,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1972-01-01,0.08204326394104189,0.13424922915769735,-0.27876187648092,-3.4887348350725675,1.2582514021131728
1972-02-01,0.055111026872069604,0.11466593084369509,-0.2640173797096525,-4.2464375495910645,1.2104222509596083
1972-03-01,0.135101314874426,0.07072677268349568,-0.27925740395273485,-3.514568429244192,1.1412117216322157
1972-04-01,-0.05748765467996559,0.03973716689694312,-0.24695359170436862,-3.0617626089798775,1.2863947285546196
1972-05-01,-0.16982977789255882,0.07549128411704921,-0.14193302818707057,-1.4789515420010215,0.9664885865317451
1972-06-01,-0.20572911166856367,0.0632060871970269,-0.09557954700929779,-0.9191946763741342,0.9761499696307712
1972-07-01,-0.20394020623737766,0.07442120048734877,-0.0626632384955883,-2.602616266200417,1.2714629703097873
1972-08-01,-0.15321331579358347,0.07189398424492942,-0.11646889682326998,-2.4093502446224813,1.1250011126200359
1972-09-01,-0.11262315731014937,0.09417964352501763,-0.06487009847270592,-1.8554940035468654,0.8146245612038506
1972-10-01,-0.08218059191412683,0.09525951839262439,-0.06559572315641812,-1.9539401719444676,0.6697927580939399
1972-11-01,-0.05762817285534355,0.12121533567760152,-0.23781408156667438,-1.8616400266948498,1.1515038543277316
1972-12-01,0.050579341346277826,0.10440608613379967,-0.15348605013319425,-3.8102686405181885,1.255245076285468
1973-01-01,-0.013633167010641867,0.14050093389326526,-0.2476636160697256,-3.9684665830511796,1.5468741787804496
1973-02-01,-0.060648693996030956,0.13868023631393267,-0.1672222199184554,-3.9859250972145484,1.0429341263241239
1973-03-01,-0.1076398830440256,0.19532118967357073,-0.2621277581368174,-2.405675304563422,1.4745061927371554
1973-04-01,-0.09002591062697672,0.15114379719594045,-0.28636709919997627,-2.4784969656090987,1.104352076848348
1973-05-01,-0.1194822151334055,0.08742639988553993,-0.2649747793163572,-2.391075931097332,1.1018137137095134
1973-06-01,-0.1873434551300541,0.12589324012024855,-0.20057554223707746,-1.8178011241712069,1.1652661694420707
1973-07-01,-0.22110887352497346,0.05243861426909765,-0.21203255546944483,-1.6995150791971307,1.169026427798801
1973-08-01,-0.24414653138768289,0.0968105770567412,-0.13769830177937237,-0.7696471716228285,0.8228209283616807
1973-09-01,-0.21834730981819092,0.09048365617311128,-0.13103029424590726,-1.0913809663371037,0.6542079316245185
1973-10-01,-0.17653253350046375,0.04179077923938792,-0.1583628193475306,-1.259206235408783,0.6691709491941664
1973-11-01,-0.0069191551677161645,0.013063058230398376,-0.31818829476833344,-2.6104136517173364,1.3587510585784912
1973-12-01,0.09154627970870464,0.08928371746907525,-0.33944124622004374,-3.5421286758623625,1.2877772914038763
1974-01-01,0.0953903759739572,0.14944290441851463,-0.3326479664870671,-3.314986354426334,1.4967073334587944
1974-02-01,-0.0021352945271158412,0.1605970351072195,-0.3740204019205911,-4.341688909028706,1.3172339068518744
1974-03-01,0.04634076744438179,0.15422482323902909,-0.25218325001852854,-3.2922446727752686,1.4390099048614502
1974-04-01,-0.037348271167326356,0.12971698490094968,-0.2564167869942529,-4.208811333304958,1.423566871219211
1974-05-01,-0.19913849330717517,0.08914502985161266,-0.1750589641077178,-1.8635175730052747,1.11885494656033
1974-06-01,-0.2455903577708429,0.11325330476820683,-0.15320568212441035,-1.6098936921671816,1.1543517642550998
1974-07-01,-0.22965046547112927,0.05948977231124823,-0.18245994512523925,-1.2318782900509082,1.1844579378763835
1974-08-01,-0.21287654376318377,0.09841235441332649,-0.12844285262482508,-1.8175275702225535,1.0013282299041748
1974-09-01,-0.18434173938247467,0.05764895816430396,-0.10093930310436658,-0.1863268056982442,0.3844350907537672
1974-10-01,-0.1648574526752195,0.12203827233297423,-0.19540798451219288,-2.463299820297643,0.6728329261144003
1974-11-01,0.04966082389376337,0.06325587490072815,-0.2664591478449958,-3.0645681054968583,0.9523490402433608
1974-12-01,0.03539614319320648,0.23214748149277062,-0.31841231243950985,-3.795918665434185,1.4865059322781033
1975-01-01,0.06425732281059027,0.2103575081380892,-0.3557730146816799,-4.245886677189877,1.4606996377309163
1975-02-01,0.004285070744733657,0.13403344004812207,-0.317207042660032,-3.0606495706658614,1.3704992665184867
1975-03-01,-0.06756973495113573,0.1561937633381095,-0.3288227851901736,-2.76247733517697,1.4310382472144232
1975-04-01,-0.13444545498538402,0.11513900265471483,-0.2984884594167982,-3.2043165282199255,1.524304813808865
1975-05-01,-0.16460396770027377,0.07663508176162678,-0.22549004427024297,-1.4499040026413768,0.9995834032694498
1975-06-01,-0.26043182419192407,0.13257942185820645,-0.16427306192261834,-2.0786423432199577,1.1930694844987657
1975-07-01,-0.2635984591418697,0.10967476286768486,-0.1893065869808197,-0.7580031689844633,1.1110270023345947
1975-08-01,-0.25586470841400083,0.09988916497076711,-0.15461216547659465,-1.4586318480341058,0.9521520800060695
1975-09-01,-0.26203902258026984,0.05714645789515588,-0.1369457133114338,-1.1687700685701872,0.48996157116360134
1975-10-01,-0.1504282932728529,0.05945086172084227,-0.18587379051106317,-0.9264803246447915,0.8502171436945597
1975-11-01,0.03348700852403717,0.06704695512770965,-0.24520773972783771,-2.643982360237523,1.015171276198493
1975-12-01,0.06518488141497777,0.16226694788984072,-0.3309190060411181,-3.91215023241545,1.0124339660008748
1976-01-01,0.08688005468537731,0.20629995933143042,-0.3490281743662698,-5.144974118784854,1.2697554959191215
1976-02-01,0.04046661253537862,0.12256923702455336,-0.29143145041806356,-5.135672970821983,1.393523481157091
1976-03-01,0.015130595420487225,0.13177614645718674,-0.2623240862573896,-3.992874998795359,1.4878286255730522
1976-04-01,-0.10166894193858869,0.0873514935107214,-0.22302806377410891,-3.0064962412181653,1.1609991391499836
1976-05-01,-0.18699607180972252,0.10702850624224618,-0.2810364748750414,-1.090047704546075,1.0947323507732816
1976-06-01,-0.2533868796402408,0.12661989404416,-0.06920150614210538,-0.9970810068281073,1.0373724169201322
1976-07-01,-0.2196808916426474,0.06528757512569427,-0.17332669347524643,-2.15318500995636,1.4994953738318548
1976-08-01,-0.19390056390435464,0.06462594687831871,-0.09893175214529037,-1.3337152568917525,0.9840178489685059
1976-09-01,-0.20152936959939619,0.057786453088017775,-0.12012974758233344,-1.0602606754553945,0.8132363027996486
1976-10-01,-0.12989616905894852,0.07419274359654408,-0.13472799211740494,-1.711196648447137,0.40662093294991386
1976-11-01,-0.08345592631808212,0.11027729318987939,-0.23470062230314528,-3.1227717274113704,0.8463246292538112
1976-12-01,0.010300827242674367,0.21451740495620236,-0.24862763072763172,-4.059034585952759,1.030947168668111
1977-01-01,0.003090528433301276,0.24511377764431805,-0.250795813543456,-4.14447031523052,1.1658136049906414
1977-02-01,-0.013004475453447911,0.21861202507463406,-0.31559753630842485,-4.8550326573221305,1.3725891378190782
1977-03-01,-0.07078751079989748,0.18006200538313943,-0.2880502279315676,-3.68568269830001,1.5676536824968126
1977-04-01,-0.011110266167370061,0.09682179298452151,-0.2520956311907087,-3.891093793668245,1.1955500973595512
1977-05-01,-0.12383039800390121,0.09197462016322706,-0.20416695092405593,-1.357244660979823,1.1202769809299045
1977-06-01,-0.19027539378693026,0.13089814093164218,-0.2255117414253099,-2.2581301237407483,1.2060305807325575
1977-07-01,-0.1607100329091472,0.08231560469314617,-0.17097400235278268,-2.2486228691904167,1.2983606921301947
1977-08-01,-0.16773459050924547,0.09056903608810944,-0.10862682546888079,-2.441311196277016,1.0469622082180448
1977-09-01,-0.13988748973896425,0.03706706974882379,-0.07840906136802266,-1.3216875101390637,0.9310208426581489
1977-10-01,-0.1463527340562113,0.08299334715771418,-0.13964408742530007,-2.395305037498474,0.7194827000300089
1977-11-01,-0.0179222890085751,0.07695114860932033,-0.23706041276454928,-2.214358825432627,0.8983231253094143
1977-12-01,0.11613913586423281,0.12836641895728299,-0.18401042691298894,-2.999208789122732,1.1234610610538058
1978-01-01,0.0323062501622424,0.1404954995092098,-0.274200439453125,-3.1687021255493164,1.1987719270918105
1978-02-01,0.011698309061748366,0.1688856805097245,-0.17695592982428415,-2.8725404488412956,1.0955390002992418
1978-03-01,-0.037270402366806184,0.14228158793996312,-0.24972879460879735,-2.6634671186145984,0.9300553798675537
1978-04-01,-0.09357826183399846,0.10102701016224414,-0.3024559680904661,-2.5002321130351017,1.1288196510738797
1978-05-01,-0.1576772320174402,0.07849201613429627,-0.2941373416355678,-1.3103267864177102,1.1882902516259086
1978-06-01,-0.2033528301023668,0.06460871907972521,-0.18542212567159108,-2.395402287182055,1.178273359934489
1978-07-01,-0.24689074846044665,0.0905012010887105,-0.1281234302691051,-2.0637752194153633,1.1712838543785942
1978-08-01,-0.18424985089129017,0.07808240377561165,-0.08736576352800643,-1.8993671003140902,1.0048768917719524
1978-09-01,-0.2198922658158887,0.06197021346152042,-0.14299690257757902,-0.6020681638466684,0.8193058437771267
1978-10-01,-0.10110635250326126,0.0813721054931268,-0.1306134488965784,-2.220438028636732,0.47481758726967704
1978-11-01,-0.0005793195375571809,0.11523368377839366,-0.26138914482934134,-2.550402597377175,1.0058416260613334
1978-12-01,0.015337209427548994,0.1490493562059163,-0.26791865272181375,-3.7347128516749333,1.1086742083231609
1979-01-01,0.06975709543293042,0.1873177012235033,-0.2796516354594912,-4.091189095848485,1.1976767910851371
1979-02-01,-0.01755637537327505,0.07407962207725825,-0.3007550644023078,-3.608273518712897,1.5463194582197402
1979-03-01,-0.03333485951917546,0.18355042596871707,-0.227035933307239,-3.8642695075587223,1.2256023618910048
1979-04-01,-0.049951025134613435,0.06414635313881768,-0.24631693427051818,-1.9897009197034334,1.2663535277048747
1979-05-01,-0.11471767399099565,0.13436872151590162,-0.21927799497331893,-1.8063087212411981,0.9816194905175103
1979-06-01,-0.16428063353223185,0.07375978787953709,-0.19830292889050077,-2.0855834609583805,0.9139588806364272
1979-07-01,-0.17877161022155516,0.06014092234514093,-0.1539108476468495,-1.3128538665018583,1.1442935466766357
1979-08-01,-0.15693543659102532,0.0419528660861822,-0.126062205859593,-1.7078959628155357,1.2841611438327365
1979-09-01,-0.1535298873580271,0.09700695059419105,-0.10730933664100512,0.017626409565931873,0.47613928715387976
1979-10-01,-0.06205165850734639,0.06828005909652693,-0.16129369714430403,-2.433167946966071,0.7363073693381416
1979-11-01,0.04866738961408696,0.013123964056319232,-0.27045347860881264,-3.2182928762937846,0.9786122375064426
1979-12-01,0.10433262176511268,0.07691109506246437,-0.23963293858936857,-3.5377941633525647,1.1305428875817192
1980-01-01,0.08898492481920027,0.12631783241866737,-0.1651865669659206,-3.283343503349706,1.2660472922854953
1980-02-01,0.05639424517510399,0.13083975802185716,-0.21429099674735752,-4.139191539664018,1.260971360736423
1980-03-01,-0.08316461575187502,0.22194708120011086,-0.2866522754941668,-3.8247149241598026,1.5060080422295463
1980-04-01,-0.07594049938263432,0.09717638787936993,-0.24988554418087008,-2.715537422581723,1.1440041330125597
1980-05-01,-0.14402263707691623,0.10515913954772402,-0.24181705500398365,-1.1547969360100596,1.213887267642551
1980-06-01,-0.17475134602958156,0.07172730287343371,-0.16938681049006327,-2.5940907628912675,1.3698148727416992
1980-07-01,-0.21607896553412562,0.10816413495275709,-0.11953109077044896,-2.9289571862471733,1.0947973860634697
1980-08-01,-0.24209349987006956,0.12187842666889177,-0.05795315839350224,-2.2362094176443,0.9641739394929674
1980-09-01,-0.1671814329681858,0.09791953055234792,-0.1115342788398266,-1.4698902243062069,0.8505315250820583
1980-10-01,-0.1123616156438666,0.08840534074973035,-0.2005193808249065,-2.1220891099227104,0.7620772388246324
1980-11-01,0.08231581492920316,0.1070623916964377,-0.2419015658753259,-2.3656261594671952,1.084104511472914
1980-12-01,0.17844027569217066,0.13871620205568155,-0.19265350486551014,-4.079469881559673,1.0937613911098905
1981-01-01,0.15149695438242727,0.17742478292048192,-0.23708249841417586,-4.47631227342706,1.0868955983055961
1981-02-01,0.09914258074375891,0.20961452769549516,-0.2870198977845056,-5.379115907769454,1.370011700524224
1981-03-01,-0.04362040574872686,0.15090647350502698,-0.2893146233899253,-2.7930915355682373,1.1649243036905925
1981-04-01,-0.0822796621510098,0.13425024126165658,-0.3137267487389701,-4.217967547868428,1.2693006462521024
1981-05-01,-0.16426188090155203,0.11041336909844457,-0.274632636989866,-0.5850164513838918,1.0035145945019193
1981-06-01,-0.21189571388306155,0.12974974876236317,-0.2135680403028216,-1.7067815128125643,1.2152895662519667
1981-07-01,-0.2388709254803196,0.08338650147761067,-0.11144156168614115,-2.1359365237386605,0.9505524900224473
1981-08-01,-0.21777676358338324,0.07069738094417852,-0.14539415282862528,-1.5450452503405119,0.9572847021950616
1981-09-01,-0.18955128147236763,0.08104050725591652,-0.10906247688191278,-1.4088434608359086,0.7964448796378242
1981-10-01,-0.10815529122708305,0.048846834235721164,-0.19327679382903237,-1.4322718507365177,0.8567642503314548
1981-11-01,-0.002792572242117697,0.0862278818656894,-0.2566673713071006,-2.752338585100676,0.9667574697070651
1981-12-01,0.05511603047770838,0.08538184140051137,-0.26991505708013264,-3.0053719093925073,1.3762879371643066
1982-01-01,0.03993310648741411,0.1511945465986874,-0.3137430229357311,-3.3799300068303157,1.2792809804280598
1982-02-01,0.07655510318375403,0.09583911080727868,-0.31634664961269926,-3.616229483955785,1.3868526617685955
1982-03-01,-0.030645117118594148,0.07794536716942291,-0.23420158241476333,-3.288348411258898,1.375572019153171
1982-04-01,-0.0654803374932418,0.04687990098657574,-0.17684569848435266,-2.0718651382546676,1.0571466551886664
1982-05-01,-0.18410353410628535,0.11038627195101912,-0.11700689792633058,-2.319712387888055,0.9225640694300333
1982-06-01,-0.17661869886421389,0.06685626282486865,-0.13310121239296027,-1.1471455034456755,1.313060786989
1982-07-01,-0.13979772000663704,0.0968811199015614,-0.10842384770512581,-2.274426817893982,1.343833605448405
1982-08-01,-0.12700915817291505,0.06802659682048265,-0.15585355992828098,-2.328484152492724,1.255815823872884
1982-09-01,-0.15286314545289403,0.08398299656247579,-0.007799205237201282,-1.5262873549210398,0.7433358165952895
1982-10-01,-0.0626132252716249,0.03661124977052853,-0.023404571360775405,-1.7238069521753412,0.8774629566404555
1982-11-01,0.008206877617105361,0.09095920082916069,-0.13288878968783788,-3.3825770804756568,1.4006629255082872
1982-12-01,0.00899775224106927,0.12648580428947256,-0.17232248559594154,-3.6316363435042534,1.4432627624935574
1983-01-01,0.01637401855400493,0.18449696481868785,-0.20686480615820205,-3.3725892242632414,1.4173040125105116
1983-02-01,0.002540484251033875,0.15214061678310448,-0.14319501285042083,-1.8926196976711875,1.1094997326533
1983-03-01,0.03453380458297268,0.1399488485414922,-0.18319517374038696,-1.837714722282008,1.306667857699924
1983-04-01,-0.04294820640596651,0.09757867583664515,-0.23543387651443484,-2.4023200336255526,0.8896658155653212
1983-05-01,-0.08496676849561834,0.09279783454633528,-0.25506160088947843,-2.082465824327971,1.1939442157745361
1983-06-01,-0.1830886779052596,0.14199404760287226,-0.1619649146284376,-1.1947431062397205,1.1369907855987549
1983-07-01,-0.2803939665036817,0.07847287828990636,-0.1165438789342131,-2.175633530867727,1.2988120979732938
1983-08-01,-0.2506373690501336,0.048560516968850165,-0.12244770835552897,-1.5186454120435213,0.9784723652733697
1983-09-01,-0.28495107206606096,0.1333546320704149,-0.03576131271464484,-1.6911318427638002,0.7758188247680664
1983-10-01,-0.13680646736775676,0.044567565814221416,-0.1669570404504027,-1.9610888079593056,0.7631207174725002
1983-11-01,-0.04653870954268402,0.09780295967628451,-0.24780675768852237,-2.2189284625806307,1.3045575883653429
1983-12-01,0.09633975569158792,0.10107877968032727,-0.3356136913810458,-2.655431157664249,1.407850980758667
1984-01-01,0.03366533327636951,0.24087667251573242,-0.3925669193267822,-4.350033559297261,1.2158009741041396
1984-02-01,0.00036114286030492474,0.175641316880462,-0.30862132353442057,-3.5011636583428634,1.214694446987576
1984-03-01,0.049292091881075216,0.2116326896947772,-0.3175930359533855,-3.2949130786092655,1.3617753982543945
1984-04-01,-0.050420882255439795,0.152951417537573,-0.3103134993995939,-2.344317342105665,1.157964997821384
1984-05-01,-0.10372146423305234,0.12406811091421326,-0.3016275806086404,-1.5526065700932552,1.3707229826185439
1984-06-01,-0.18149348456532724,0.097644852481008,-0.22964463702269963,-2.3252799322730615,1.2502757708231609
1984-07-01,-0.1760574448252878,0.07624292627684638,-0.17105416527816228,-1.0403419011517574,0.8690749274359809
1984-08-01,-0.21441154662639864,0.09777295439901318,-0.1996279401438577,-1.1035644694378501,1.0247781541612413
1984-09-01,-0.2216141731027634,0.0971928986597232,-0.06491710673019822,-0.6905187117426019,0.5809452136357626
1984-10-01,-0.07029330740953164,0.1021762208272052,-0.21980654980455128,-1.5128436841462787,1.2331844700707328
1984-11-01,0.01815442416456438,0.07336914445871093,-0.26047745985644205,-2.346221867360567,1.1263305611080594
1984-12-01,0.08059802674970049,0.1613783286250193,-0.26849519993577686,-4.566089730513723,1.6127371788024902
1985-01-01,0.11263665773214833,0.2234773930682931,-0.37864137973104206,-4.404567103636892,1.0877522495057848
1985-02-01,-0.005554642167783553,0.18381092390279188,-0.384364766733987,-4.498606292824996,1.4682408173878987
1985-03-01,-0.013825835119332037,0.15126731660630968,-0.29490944530282703,-4.056069411729512,1.457882457309299
1985-04-01,0.01542194513604045,0.06298864440571877,-0.24923722658838546,-3.436785308938277,1.0787865850660536
1985-05-01,-0.0882318663981653,0.07483555691643855,-0.2286533479179655,-1.514563748711034,0.974703033765157
1985-06-01,-0.19278042018413544,0.11199067036310832,-0.1864838706595557,-2.3124766977209794,1.0863023334079318
1985-07-01,-0.19437134746582277,0.07975323653135676,-0.15981019607612065,-1.8830390352951853,1.0982108116149902
1985-08-01,-0.22634716644402472,0.08215087876524976,-0.064283711835742,-1.4028055103201615,0.962861180305481
1985-09-01,-0.2011993359173498,0.11618158456245203,-0.07988246556903636,-1.9279312146337408,0.8030634456210666
1985-10-01,-0.11338591575622559,0.06474861641511268,-0.10175511240959167,-1.310155423063981,0.758831434779697
1985-11-01,0.044417626744571836,0.06440449305759963,-0.20532627190862385,-3.204891242479023,1.1206629541185167
1985-12-01,0.1411447421677651,0.17627150781692996,-0.25651441088744575,-4.384961567426982,1.192041900422838
1986-01-01,0.11241762868819698,0.11477363045497607,-0.2636203808443887,-4.741131004534269,1.3946403397454155
1986-02-01,0.13611777835795957,0.11306121331175595,-0.23794026247092656,-3.0448439874147115,1.228152381049262
1986-03-01,-0.03421958535909653,0.16700438487487027,-0.20664280014378686,-4.180968748895745,1.3111864195929632
1986-04-01,-0.04003899300568587,0.10995819069792293,-0.2102134855730193,-3.6834766990260075,1.1100155777401395
