,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1966-12-01,12.485941886901855,11.888407707214355,10.18702220916748,20.746788024902344,11.998252868652344
1967-01-01,13.423637390136719,12.644085884094238,7.466383457183838,12.903949737548828,18.385330200195312
1967-02-01,16.954364776611328,5.670854568481445,13.248453140258789,19.838665008544922,20.7906551361084
1967-03-01,13.408759117126465,11.172321319580078,16.934406280517578,11.349198341369629,15.097921371459961
1967-04-01,14.069211959838867,9.121284484863281,16.923198699951172,9.9284029006958,10.275455474853516
1967-05-01,15.988570213317871,5.571138858795166,14.545642852783203,11.505115509033203,9.997965812683105
1967-06-01,8.549667358398438,3.405426263809204,13.661996841430664,0.2364708036184311,5.665867328643799
1967-07-01,3.984389305114746,7.2982282638549805,7.707794666290283,0.9205721020698547,10.910470008850098
1967-08-01,3.8290388584136963,8.947436332702637,7.876062870025635,1.5661678314208984,2.3428306579589844
1967-09-01,2.387371778488159,4.815883636474609,14.3683500289917,5.476541519165039,4.539851665496826
1967-10-01,10.685531616210938,7.909658908843994,6.87252140045166,2.316495418548584,4.667789459228516
1967-11-01,11.875643730163574,3.538881540298462,10.023759841918945,14.431499481201172,8.792089462280273
1967-12-01,14.513211250305176,8.33255672454834,6.754875183105469,17.12108612060547,8.858141899108887
1968-01-01,13.510307312011719,9.461532592773438,11.768170356750488,14.002702713012695,17.10970115661621
1968-02-01,13.438246726989746,11.688681602478027,11.794143676757812,9.774227142333984,29.084604263305664
1968-03-01,10.591035842895508,17.15375328063965,16.125633239746094,9.902488708496094,12.575505256652832
1968-04-01,15.007380485534668,6.037700653076172,9.286535263061523,14.88306999206543,10.640010833740234
1968-05-01,15.28161907196045,8.272382736206055,10.911815643310547,5.622377395629883,9.018263816833496
1968-06-01,9.98615550994873,6.170072555541992,6.987277984619141,2.18969464302063,5.86898136138916
1968-07-01,3.301210880279541,4.162544250488281,5.717150688171387,2.597053289413452,1.764591932296753
1968-08-01,3.7274367809295654,7.055066108703613,8.421483039855957,2.149087905883789,2.396834135055542
1968-09-01,5.683076858520508,5.777843952178955,8.614950180053711,2.9796481132507324,4.282130718231201
1968-10-01,8.887991905212402,4.706676483154297,10.10386848449707,1.6367067098617554,7.851391792297363
1968-11-01,17.827178955078125,11.588837623596191,7.9742207527160645,11.650552749633789,12.556232452392578
1968-12-01,14.663561820983887,12.905449867248535,9.95150089263916,9.644006729125977,16.095651626586914
1969-01-01,15.3910493850708,14.240812301635742,15.629077911376953,16.806764602661133,17.281139373779297
1969-02-01,16.345008850097656,12.573431968688965,19.808683395385742,10.399757385253906,17.155555725097656
1969-03-01,20.337862014770508,7.742603778839111,17.16895294189453,11.028982162475586,10.836519241333008
1969-04-01,20.80080223083496,8.404966354370117,9.957637786865234,12.40848159790039,3.481849431991577
1969-05-01,18.769004821777344,6.3874359130859375,6.154227256774902,10.979888916015625,7.916916370391846
1969-06-01,8.608511924743652,7.15471076965332,11.630528450012207,7.305551052093506,4.435009956359863
1969-07-01,5.2365336418151855,10.880520820617676,7.078587532043457,2.1866683959960938,5.020265579223633
1969-08-01,4.144205093383789,12.459176063537598,3.709386110305786,4.790262699127197,6.519408226013184
1969-09-01,6.67326021194458,4.264492034912109,12.314455032348633,2.8608484268188477,5.410292625427246
1969-10-01,13.54112720489502,8.184410095214844,10.394415855407715,2.854964256286621,7.495253562927246
1969-11-01,15.394336700439453,7.748535633087158,10.258037567138672,11.863245010375977,11.785874366760254
1969-12-01,10.616498947143555,14.380293846130371,10.105596542358398,18.792102813720703,16.851537704467773
1970-01-01,14.582907676696777,12.174824714660645,12.98369026184082,25.696439743041992,23.98082733154297
1970-02-01,13.711400985717773,9.03368854522705,15.355734825134277,12.683614730834961,27.971820831298828
1970-03-01,24.062206268310547,4.988988399505615,15.568108558654785,16.464027404785156,18.467037200927734
1970-04-01,16.929080963134766,9.972362518310547,16.477914810180664,15.778698921203613,8.926400184631348
1970-05-01,14.668854713439941,5.218349456787109,8.333542823791504,11.02933120727539,7.071801662445068
1970-06-01,10.075423240661621,6.609313011169434,10.380990028381348,1.5550018548965454,2.6230270862579346
1970-07-01,4.025691986083984,7.514644145965576,5.903392791748047,7.959681034088135,3.5622363090515137
1970-08-01,3.4488542079925537,10.881369590759277,5.010549068450928,4.793153285980225,4.467759132385254
1970-09-01,5.4880194664001465,5.584527969360352,11.53974723815918,6.067470550537109,3.1000380516052246
1970-10-01,10.96194076538086,7.618474006652832,12.111773490905762,2.3272743225097656,2.5836422443389893
1970-11-01,12.879745483398438,10.723393440246582,8.290753364562988,12.952605247497559,8.647478103637695
1970-12-01,10.506053924560547,6.935649394989014,20.00609016418457,12.661643028259277,13.103490829467773
1971-01-01,11.457107543945312,6.350478172302246,6.9656877517700195,19.42479133605957,16.228994369506836
1971-02-01,18.958005905151367,11.559287071228027,12.613597869873047,17.82968521118164,24.428659439086914
1971-03-01,12.401223182678223,11.574623107910156,13.535849571228027,15.478198051452637,14.1123628616333
1971-04-01,12.554370880126953,9.797004699707031,13.754496574401855,6.7927069664001465,3.135291576385498
1971-05-01,12.885777473449707,7.768857955932617,13.3762845993042,9.649203300476074,7.246901512145996
1971-06-01,7.825473308563232,4.772800922393799,8.05073070526123,2.897383213043213,2.7264316082000732
1971-07-01,4.632362365722656,12.512081146240234,4.5393853187561035,2.8513410091400146,3.7411653995513916
1971-08-01,1.1124238967895508,4.821340084075928,3.789318799972534,3.625323534011841,1.285201072692871
1971-09-01,4.068639278411865,3.8797965049743652,8.354135513305664,5.502213001251221,1.7695515155792236
1971-10-01,9.806204795837402,2.829115152359009,10.538300514221191,2.261195182800293,4.918698787689209
1971-11-01,10.64277172088623,6.694581985473633,12.504226684570312,4.6317267417907715,9.61975383758545
1971-12-01,13.517175674438477,4.384802341461182,13.708271980285645,12.670109748840332,10.419628143310547
1972-01-01,18.499835968017578,6.1104736328125,7.966268539428711,12.083589553833008,17.623287200927734
1972-02-01,16.588058471679688,8.228140830993652,12.85773754119873,15.190900802612305,9.895788192749023
1972-03-01,15.23759651184082,6.653614521026611,4.2597246170043945,15.213062286376953,17.82821273803711
1972-04-01,16.907936096191406,8.963157653808594,12.758878707885742,10.753654479980469,12.479316711425781
1972-05-01,14.020618438720703,7.3903045654296875,13.41429328918457,6.860714912414551,6.186183452606201
1972-06-01,7.269495964050293,4.793628692626953,11.219771385192871,4.061182975769043,3.9055488109588623
1972-07-01,8.562806129455566,6.790687084197998,7.425639629364014,3.8348326683044434,6.559820175170898
1972-08-01,5.515982627868652,10.181605339050293,8.097521781921387,4.208508014678955,3.44881010055542
1972-09-01,6.920149326324463,3.8681793212890625,11.731792449951172,1.7752026319503784,4.983805179595947
1972-10-01,10.937131881713867,5.742039680480957,17.653583526611328,4.702308654785156,8.108521461486816
1972-11-01,17.183923721313477,12.584585189819336,13.747444152832031,3.5933327674865723,7.743293762207031
1972-12-01,12.944706916809082,12.145853996276855,10.896769523620605,14.385857582092285,17.060443878173828
1973-01-01,21.66223907470703,11.404748916625977,15.481783866882324,10.315261840820312,19.85686492919922
1973-02-01,15.445762634277344,10.960036277770996,25.017641067504883,13.086431503295898,24.376251220703125
1973-03-01,21.781038284301758,11.420097351074219,14.401205062866211,12.679381370544434,15.620943069458008
1973-04-01,20.93267822265625,7.4439311027526855,14.974292755126953,10.318374633789062,7.294778823852539
1973-05-01,15.879987716674805,3.1334054470062256,8.385562896728516,8.196560859680176,1.3239002227783203
1973-06-01,8.19153881072998,5.074443340301514,9.110472679138184,4.59480094909668,2.9574453830718994
1973-07-01,3.556854009628296,12.145984649658203,6.276072025299072,3.348809242248535,1.9253376722335815
1973-08-01,3.825688362121582,7.405292987823486,5.765471935272217,3.2593302726745605,3.835932731628418
1973-09-01,4.725210189819336,5.200422286987305,8.168944358825684,4.654090881347656,2.3727500438690186
1973-10-01,9.122108459472656,6.481450080871582,10.633590698242188,2.4940614700317383,3.2756385803222656
1973-11-01,9.308618545532227,6.774007797241211,12.10657024383545,4.117178916931152,7.901282787322998
1973-12-01,12.593749046325684,10.47481918334961,9.080963134765625,1.971983790397644,10.123629570007324
1974-01-01,7.917222023010254,10.654250144958496,9.669771194458008,18.658145904541016,25.56609535217285
1974-02-01,14.116571426391602,8.422721862792969,15.633135795593262,12.269697189331055,16.919509887695312
1974-03-01,12.118792533874512,11.614489555358887,9.815879821777344,15.727859497070312,15.888103485107422
1974-04-01,13.130620002746582,8.90035343170166,12.144033432006836,14.926233291625977,4.905407428741455
1974-05-01,12.970867156982422,4.537511348724365,9.754719734191895,5.920761585235596,4.537988185882568
1974-06-01,11.032418251037598,3.170546293258667,7.181821346282959,2.054412841796875,5.72888708114624
1974-07-01,2.6911842823028564,4.284736156463623,4.57567024230957,5.146462917327881,5.206023693084717
1974-08-01,1.642161250114441,7.8988800048828125,12.426825523376465,5.631597995758057,2.65895938873291
1974-09-01,4.326887607574463,5.980346202850342,9.464385032653809,4.606669902801514,3.5200397968292236
1974-10-01,11.525644302368164,7.51998233795166,11.23005199432373,1.379464864730835,8.276954650878906
1974-11-01,11.665603637695312,10.253908157348633,11.098681449890137,11.31579875946045,6.320766448974609
1974-12-01,16.925228118896484,10.261417388916016,8.667441368103027,23.76563835144043,16.37790870666504
1975-01-01,14.009557723999023,7.835688591003418,5.684688568115234,22.085426330566406,16.417274475097656
1975-02-01,17.25876808166504,10.11124038696289,11.066060066223145,16.64963150024414,15.222456932067871
1975-03-01,16.307851791381836,7.185831069946289,13.673551559448242,17.56208038330078,4.970614910125732
1975-04-01,13.784035682678223,9.966504096984863,18.037588119506836,11.696406364440918,7.754681587219238
1975-05-01,16.124744415283203,4.604060649871826,7.315894603729248,9.023418426513672,5.00213098526001
1975-06-01,5.686798095703125,3.6104345321655273,11.520225524902344,2.370013952255249,2.7764158248901367
1975-07-01,1.5872193574905396,5.052114486694336,5.178338050842285,5.690508842468262,3.404771327972412
1975-08-01,2.590606689453125,7.745784759521484,7.151419639587402,5.992119789123535,5.425634384155273
1975-09-01,3.803158760070801,7.936646938323975,10.304133415222168,4.31512975692749,2.9947118759155273
1975-10-01,9.182666778564453,8.845975875854492,15.17021656036377,3.740819215774536,3.724046230316162
1975-11-01,7.94703483581543,5.3609843254089355,10.597599983215332,3.951164960861206,0.15816852450370789
1975-12-01,12.797623634338379,4.3761725425720215,7.897404193878174,18.056840896606445,14.55096435546875
1976-01-01,12.376301765441895,7.769877910614014,7.123935222625732,12.174772262573242,20.96506118774414
1976-02-01,16.378768920898438,8.276328086853027,11.091869354248047,21.459402084350586,18.556306838989258
1976-03-01,11.805766105651855,7.271080493927002,10.05688762664795,15.190914154052734,7.569520473480225
1976-04-01,14.728015899658203,8.513757705688477,12.468883514404297,11.10435962677002,3.9139907360076904
1976-05-01,15.362188339233398,6.983548641204834,11.23574447631836,9.514961242675781,7.414758205413818
1976-06-01,4.497590065002441,6.79535436630249,11.756125450134277,2.153665065765381,3.0001907348632812
1976-07-01,4.903940200805664,5.474074363708496,5.555909156799316,3.124053716659546,1.1891865730285645
1976-08-01,4.4615678787231445,6.43270206451416,10.021747589111328,4.839166641235352,0.6841447949409485
1976-09-01,9.794412612915039,5.36593770980835,8.4554443359375,3.725362777709961,1.6636316776275635
1976-10-01,9.684807777404785,6.271995544433594,13.700200080871582,2.7859697341918945,5.923607349395752
1976-11-01,15.647849082946777,7.040121555328369,7.7355241775512695,5.172059535980225,10.168645858764648
1976-12-01,17.954273223876953,7.537698268890381,13.350659370422363,13.899795532226562,20.015865325927734
1977-01-01,17.81974983215332,8.329168319702148,17.458717346191406,16.169471740722656,31.738189697265625
1977-02-01,22.016080856323242,11.114949226379395,13.116134643554688,8.331650733947754,25.83871078491211
1977-03-01,15.487174034118652,7.459848880767822,22.627323150634766,15.469532012939453,8.940531730651855
1977-04-01,21.25864028930664,6.782749176025391,9.434555053710938,15.544098854064941,5.330266952514648
1977-05-01,18.923011779785156,11.940831184387207,11.725619316101074,5.358821868896484,2.7399191856384277
1977-06-01,8.597403526306152,2.2030887603759766,8.246260643005371,4.4056010246276855,4.118483066558838
1977-07-01,7.002458095550537,3.7766480445861816,7.4394850730896,1.3796383142471313,3.9064278602600098
1977-08-01,1.8831661939620972,8.260591506958008,5.601245403289795,5.539609432220459,3.1337530612945557
1977-09-01,2.4031178951263428,6.7928242683410645,13.205079078674316,4.155570983886719,6.146762847900391
1977-10-01,10.948415756225586,6.366813659667969,11.981910705566406,2.991831064224243,4.088103294372559
1977-11-01,16.398080825805664,8.126758575439453,8.581759452819824,9.280269622802734,11.02302074432373
1977-12-01,15.97246265411377,14.58851146697998,16.400537490844727,18.17853355407715,19.724828720092773
1978-01-01,15.059856414794922,10.063002586364746,17.570890426635742,11.672774314880371,24.871889114379883
1978-02-01,20.06977653503418,11.915457725524902,16.409908294677734,18.64839744567871,26.374109268188477
1978-03-01,16.650501251220703,8.645853996276855,18.153228759765625,18.03537368774414,14.961301803588867
1978-04-01,20.74439811706543,9.691852569580078,12.656148910522461,11.963631629943848,6.463743686676025
1978-05-01,15.24317741394043,6.364085674285889,9.245573997497559,4.987227439880371,5.543501377105713
1978-06-01,8.027348518371582,6.794026851654053,9.3515625,1.3234742879867554,4.434398651123047
1978-07-01,5.349483489990234,13.418424606323242,6.347207546234131,6.533712863922119,4.924045562744141
1978-08-01,0.8944538235664368,6.457944393157959,8.884510040283203,2.1805663108825684,5.019381046295166
1978-09-01,3.6148643493652344,6.109892845153809,5.912830829620361,3.5752153396606445,3.5107381343841553
1978-10-01,10.082151412963867,4.179891109466553,9.175978660583496,5.955183029174805,1.9245916604995728
1978-11-01,13.985311508178711,6.549423694610596,10.96107006072998,9.69102954864502,7.4092535972595215
1978-12-01,9.03909683227539,7.64992618560791,16.825950622558594,13.589884757995605,13.885893821716309
1979-01-01,17.055328369140625,7.501993656158447,21.85494613647461,16.452543258666992,22.21353530883789
1979-02-01,19.186098098754883,10.177521705627441,13.455314636230469,15.324109077453613,9.773502349853516
1979-03-01,19.366641998291016,6.076947212219238,20.632352828979492,13.213776588439941,18.067628860473633
1979-04-01,17.346298217773438,13.208489418029785,14.134794235229492,13.06955337524414,9.852110862731934
1979-05-01,15.148311614990234,6.061574459075928,7.520078182220459,7.270847797393799,3.9600844383239746
1979-06-01,6.726443767547607,8.5050687789917,9.854727745056152,0.8177545666694641,5.7087626457214355
1979-07-01,4.767345905303955,6.739378929138184,7.1853837966918945,2.6690332889556885,1.8098266124725342
1979-08-01,5.139942646026611,5.778680801391602,6.861088275909424,3.343456745147705,1.3854612112045288
1979-09-01,1.3066823482513428,6.986142158508301,15.314098358154297,6.171975135803223,4.429697513580322
1979-10-01,9.807065963745117,6.987570762634277,10.191115379333496,1.6515575647354126,4.916053771972656
1979-11-01,15.726849555969238,13.662337303161621,14.224198341369629,11.835287094116211,8.384708404541016
1979-12-01,14.319086074829102,12.40742301940918,10.77679443359375,16.618303298950195,18.99905014038086
1980-01-01,17.002460479736328,12.15902328491211,11.196127891540527,15.987656593322754,25.71079444885254
1980-02-01,12.682063102722168,13.05874252319336,14.10574722290039,10.16063404083252,31.292570114135742
1980-03-01,13.987903594970703,4.271216869354248,20.895217895507812,11.001158714294434,17.685365676879883
1980-04-01,18.462417602539062,11.245573997497559,10.826319694519043,16.925321578979492,6.864102363586426
1980-05-01,17.185213088989258,7.9853715896606445,13.124744415283203,8.04460334777832,2.094486713409424
1980-06-01,6.862329483032227,7.879209518432617,12.65633773803711,0.8420917391777039,3.1725122928619385
1980-07-01,5.005688190460205,1.9719939231872559,5.457798957824707,2.2505619525909424,4.683150768280029
1980-08-01,2.16806960105896,6.105367183685303,8.52994155883789,3.014850378036499,8.844609260559082
1980-09-01,3.0407092571258545,5.8741912841796875,12.889299392700195,4.210360050201416,6.274132251739502
1980-10-01,10.19477367401123,4.818081855773926,8.977594375610352,2.180243730545044,7.242851734161377
1980-11-01,15.248501777648926,9.69161605834961,10.393172264099121,5.427443981170654,12.16585922241211
1980-12-01,13.576266288757324,6.383001804351807,7.954436779022217,16.844327926635742,21.584972381591797
1981-01-01,15.55383586883545,8.136340141296387,10.568090438842773,15.57070541381836,27.836904525756836
1981-02-01,15.561895370483398,13.662383079528809,14.001426696777344,18.706907272338867,24.612680435180664
1981-03-01,20.06939125061035,10.975409507751465,16.189302444458008,17.716672897338867,18.3988094329834
1981-04-01,20.43813133239746,6.257887363433838,7.122174263000488,16.03607749938965,7.411737442016602
1981-05-01,19.01412582397461,10.955734252929688,8.96811580657959,4.848001480102539,7.679046630859375
1981-06-01,5.579347133636475,5.894262790679932,5.176922798156738,1.9121507406234741,2.1231348514556885
1981-07-01,1.4067018032073975,11.432059288024902,5.384831428527832,1.5396833419799805,2.3552346229553223
1981-08-01,2.349125385284424,6.707674026489258,7.367397785186768,7.863168239593506,1.923161506652832
1981-09-01,2.5072669982910156,4.239100933074951,10.751449584960938,2.8970117568969727,4.528625965118408
1981-10-01,11.279891967773438,3.7015187740325928,10.024436950683594,0.8267594575881958,4.450088977813721
1981-11-01,11.293217658996582,9.878145217895508,14.706646919250488,4.819136142730713,8.188817977905273
1981-12-01,13.412016868591309,9.57492733001709,8.517119407653809,16.230724334716797,13.78908920288086
1982-01-01,13.648046493530273,7.978169918060303,11.42353630065918,11.613016128540039,20.964096069335938
1982-02-01,12.77873420715332,14.312891960144043,10.652560234069824,20.042572021484375,18.432392120361328
1982-03-01,10.727380752563477,12.30813980102539,22.323490142822266,14.632617950439453,9.874780654907227
1982-04-01,15.625349044799805,9.82616138458252,14.444695472717285,13.064410209655762,9.662927627563477
1982-05-01,15.641390800476074,6.176137447357178,11.474186897277832,1.5857148170471191,9.235671043395996
1982-06-01,10.213415145874023,8.554429054260254,10.25818920135498,2.429539918899536,4.433181285858154
1982-07-01,5.81818151473999,6.286172389984131,5.558801651000977,1.1328603029251099,0.9483600854873657
1982-08-01,7.2255048751831055,6.330010414123535,10.083765029907227,3.1592507362365723,5.724729537963867
1982-09-01,3.3969149589538574,8.247834205627441,8.725886344909668,3.2342445850372314,6.2462921142578125
1982-10-01,12.048521041870117,8.84896183013916,10.872763633728027,2.3918635845184326,8.35311508178711
1982-11-01,13.11299991607666,12.28956413269043,16.44352149963379,9.890686988830566,12.563713073730469
1982-12-01,20.3824462890625,14.291370391845703,12.14204216003418,9.124045372009277,10.43972110748291
1983-01-01,23.15924072265625,12.688273429870605,10.93139934539795,14.737892150878906,24.16973876953125
1983-02-01,28.12449836730957,14.056954383850098,15.809648513793945,13.1356782913208,24.66753578186035
1983-03-01,24.222644805908203,20.307720184326172,18.36328887939453,8.636672973632812,17.656494140625
1983-04-01,15.201509475708008,12.674956321716309,23.201534271240234,2.6026620864868164,8.991035461425781
1983-05-01,14.811849594116211,6.853179931640625,14.404267311096191,6.851141929626465,5.475171089172363
1983-06-01,11.777926445007324,6.862579822540283,8.702349662780762,3.164351224899292,2.9049549102783203
1983-07-01,3.3840816020965576,4.324619293212891,4.187760829925537,3.5678298473358154,1.215004324913025
1983-08-01,3.3878087997436523,6.40871524810791,5.891179084777832,2.362168550491333,8.273407936096191
1983-09-01,0.7713080644607544,2.325472593307495,9.53976821899414,4.955491542816162,4.31259822845459
1983-10-01,6.16064453125,8.585870742797852,14.237890243530273,1.9675774574279785,3.94797682762146
1983-11-01,16.31954002380371,11.578522682189941,7.533051490783691,9.722228050231934,6.0703582763671875
1983-12-01,11.785063743591309,13.246649742126465,13.011781692504883,5.02728796005249,14.271138191223145
1984-01-01,19.96902847290039,7.010886192321777,9.173810958862305,13.87256145477295,22.148990631103516
1984-02-01,21.585487365722656,8.56833267211914,11.778593063354492,13.911275863647461,20.727558135986328
1984-03-01,24.501047134399414,8.049007415771484,6.579992771148682,18.358888626098633,17.21893310546875
1984-04-01,18.70846176147461,7.231725215911865,11.624285697937012,12.337483406066895,4.934789180755615
1984-05-01,17.921613693237305,5.891664028167725,3.4740853309631348,6.823183059692383,7.978275299072266
1984-06-01,6.055811882019043,5.430911540985107,9.218579292297363,4.731399059295654,2.966634750366211
1984-07-01,2.708651065826416,8.5350923538208,1.8870025873184204,4.37695837020874,1.0302975177764893
1984-08-01,2.5145559310913086,6.377407550811768,6.1491827964782715,2.3512871265411377,4.064474105834961
1984-09-01,1.8758082389831543,4.9846906661987305,10.86318302154541,7.488575458526611,6.064894199371338
1984-10-01,11.352255821228027,6.389319896697998,9.079493522644043,2.9750211238861084,2.915562868118286
1984-11-01,12.973897933959961,12.862154006958008,13.074902534484863,3.833362102508545,9.00732421875
1984-12-01,14.42813491821289,7.439759731292725,17.346675872802734,15.104893684387207,11.911626815795898
1985-01-01,15.02914810180664,5.887436389923096,11.815850257873535,20.098464965820312,28.228103637695312
1985-02-01,17.946866989135742,7.834863662719727,9.632034301757812,10.070021629333496,13.553157806396484
1985-03-01,10.19565486907959,6.785966873168945,18.491849899291992,15.628878593444824,6.86586856842041
1985-04-01,15.865459442138672,5.6105194091796875,7.6988677978515625,13.781316757202148,6.252173900604248
1985-05-01,12.116374969482422,5.167117595672607,14.349616050720215,9.193629264831543,3.3720860481262207
1985-06-01,6.977284908294678,5.687172889709473,7.260071277618408,1.1941392421722412,3.6524031162261963
1985-07-01,3.3286914825439453,8.25721263885498,0.8525533676147461,3.352705955505371,1.7928262948989868
1985-08-01,4.566621780395508,8.423722267150879,8.145450592041016,4.106349945068359,7.561753749847412
1985-09-01,5.318838119506836,2.1365785598754883,9.870488166809082,4.3036699295043945,10.64203929901123
1985-10-01,10.558259963989258,4.2726616859436035,14.123510360717773,3.485917806625366,5.7616119384765625
1985-11-01,10.69926643371582,8.914999961853027,8.555974960327148,10.114598274230957,9.851570129394531
1985-12-01,12.497964859008789,9.049291610717773,9.525693893432617,18.28744125366211,21.416799545288086
1986-01-01,16.14875030517578,9.974056243896484,9.072100639343262,16.454153060913086,21.14197540283203
1986-02-01,17.214773178100586,10.18809986114502,9.373196601867676,17.126556396484375,28.581003189086914
1986-03-01,17.841835021972656,12.012495040893555,14.336777687072754,11.597553253173828,14.177594184875488
1986-04-01,17.17778778076172,5.891428470611572,11.019346237182617,19.290002822875977,6.152315616607666
1986-05-01,18.02674674987793,6.918381690979004,5.546553134918213,8.245829582214355,5.230116367340088
1986-06-01,7.468600749969482,4.868171691894531,6.512319087982178,1.5998742580413818,2.162377119064331
1986-07-01,3.432983875274658,4.228885650634766,7.6047868728637695,1.052359938621521,3.700007915496826
1986-08-01,2.5510525703430176,8.227861404418945,8.508014678955078,3.6764235496520996,6.850689888000488
1986-09-01,4.896084785461426,5.0216264724731445,14.815664291381836,2.616893768310547,5.647227764129639
1986-10-01,6.662839889526367,5.667953968048096,17.019607543945312,1.3842816352844238,6.533649444580078
1986-11-01,15.641190528869629,5.081751823425293,12.861798286437988,4.9128336906433105,8.214807510375977
1986-12-01,14.65622615814209,14.304398536682129,17.306264877319336,9.89160442352295,17.095722198486328
1987-01-01,14.1698637008667,12.451691627502441,12.007612228393555,15.464357376098633,22.592859268188477
1987-02-01,17.388904571533203,13.885533332824707,18.020734786987305,13.574946403503418,23.169466018676758
1987-03-01,20.828577041625977,6.875293731689453,12.21389389038086,10.974559783935547,16.693201065063477
1987-04-01,18.32149314880371,7.22642183303833,11.934271812438965,11.126436233520508,10.262845993041992
1987-05-01,19.497880935668945,6.298886775970459,7.60993766784668,9.74609661102295,4.844794273376465
1987-06-01,13.857418060302734,2.134511947631836,9.643641471862793,5.264315605163574,7.535499572753906
1987-07-01,4.054549217224121,4.976886749267578,8.747220993041992,4.717844009399414,10.044089317321777
1987-08-01,6.2856340408325195,6.267385482788086,6.960017681121826,1.093762755393982,3.7248077392578125
1987-09-01,5.400267601013184,4.34840202331543,14.839838981628418,2.290846347808838,4.827924728393555
1987-10-01,12.422640800476074,2.389455556869507,15.895232200622559,1.7942785024642944,4.438683986663818
1987-11-01,18.861469268798828,9.417612075805664,11.753799438476562,4.094605922698975,7.65332555770874
1987-12-01,18.448015213012695,13.881802558898926,8.61239242553711,12.10745906829834,10.768599510192871
1988-01-01,15.573196411132812,15.344714164733887,16.151905059814453,15.793440818786621,15.842007637023926
1988-02-01,16.38724708557129,7.286342144012451,18.95138931274414,19.127796173095703,28.268367767333984
1988-03-01,26.70125389099121,5.077581882476807,6.475543022155762,17.406526565551758,8.76518440246582
1988-04-01,19.289794921875,11.008509635925293,10.711895942687988,11.173394203186035,5.85414981842041
1988-05-01,16.306394577026367,8.47555160522461,9.849359512329102,6.957698345184326,1.60235595703125
1988-06-01,10.026148796081543,9.210765838623047,7.8075127601623535,3.7141921520233154,2.358867645263672
1988-07-01,3.060835123062134,3.778373956680298,7.633689880371094,2.9999160766601562,3.60202956199646
1988-08-01,2.3056728839874268,4.622067928314209,9.09726333618164,8.689732551574707,4.438986778259277
1988-09-01,2.394439935684204,2.350761651992798,13.52973461151123,3.8360331058502197,3.238321304321289
1988-10-01,7.976508140563965,3.788712978363037,6.985060691833496,4.199015140533447,7.011597156524658
1988-11-01,12.115361213684082,10.163331031799316,5.907071113586426,2.360525369644165,3.1322476863861084
1988-12-01,12.448822021484375,6.161327362060547,8.7890625,18.29336929321289,12.534963607788086
1989-01-01,14.716995239257812,6.55342960357666,13.243339538574219,17.73487091064453,16.8096923828125
1989-02-01,9.740836143493652,8.16135025024414,10.14078140258789,20.247920989990234,16.437597274780273
1989-03-01,11.388087272644043,8.38004207611084,7.482124328613281,15.819764137268066,12.473339080810547
