,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
1983-10-01,-7.824021594418111e-06,0.00552284145669546,3.051225548940463e-07,-0.0007817545701982453,9.840884929333157e-05
1983-11-01,-9.518163616118708e-06,0.005386365228332579,8.54152754580885e-07,-0.0008745386003283784,8.396698292387925e-05
1983-12-01,-7.319525742006584e-06,-0.0012714237527688965,-2.9945061943262697e-07,-0.001147622533608228,0.00010013412032060808
1984-01-01,-8.76094683499819e-06,-0.009802265412872657,3.414622505426961e-07,-0.0010975313489325345,8.025115137031578e-05
1984-02-01,-5.9954696509213705e-06,0.004115780757274479,-7.716873582769427e-08,-0.0010398141603218392,7.535828545870673e-05
1984-03-01,-6.635329673289894e-06,-0.00403744779760018,6.826802292709906e-07,-0.0009987822704715654,8.795000380983024e-05
1984-04-01,-6.927619666505898e-06,0.000996826565824449,1.3359490385879296e-06,-0.0006468279752880335,8.078294976493688e-05
1984-05-01,-8.812635328564046e-06,0.0044945812987862155,1.3413159568813016e-06,-0.0009668161510489881,9.878993431037223e-05
1984-06-01,-9.855541500056815e-06,0.024277475313283503,4.150397523693264e-07,-0.0006609931006096303,0.00014298186417565576
1984-07-01,-7.679369278512212e-06,0.025730361812748015,7.570272237113604e-07,-0.0004017319224658422,0.00012616786719903486
1984-08-01,-8.326483070671e-06,0.021108504734002054,-1.454054015551832e-07,-0.0005360331851989031,0.0001400275963263724
1984-09-01,-7.4045171632253486e-06,0.009631344437366351,-6.362293207562672e-07,-0.0003063898839172907,8.006283207106645e-05
1984-10-01,-9.283553962360117e-06,0.0014600780559703708,7.785317473348786e-07,-0.0008055631042225286,0.00010362864823373793
1984-11-01,-9.853617822592431e-06,-0.007924660894786939,6.238713523988828e-07,-0.0007596405339427292,8.524115131607417e-05
1984-12-01,-1.022514242407538e-05,0.0033532603993080556,-2.525493274997866e-07,-0.0013371680688578635,0.00014544574595573874
1985-01-01,-8.09290401729086e-06,-0.014902152179274708,-7.059199718264174e-07,-0.0012088111543562263,7.021144820437594e-05
1985-02-01,-8.570546523435393e-06,0.004560828165267594,-6.299956112343352e-07,-0.001395710714859888,0.00010784736972440171
1985-03-01,-8.733396564373427e-06,-0.004638422979041934,-4.773211193540252e-07,-0.0012389557377900928,0.0001257126886802898
1985-04-01,-8.399210635896595e-06,-0.0034538483305368572,-6.038792519018536e-07,-0.0008343755325768143,9.687090722662913e-05
1985-05-01,-7.1136757326621865e-06,0.013653805945068598,-5.746382373269826e-07,-0.0006525420030811802,9.37255444350066e-05
1985-06-01,-9.002285169611975e-06,0.0360510079190135,7.686694528842034e-07,3.0116480047581717e-05,0.00012417511714846584
1985-07-01,-8.49775974488405e-06,0.02950257621705532,4.337579726824557e-07,-0.0003777151141548529,0.00013800334407413308
1985-08-01,-7.787323071043854e-06,0.024964730255305767,-1.766700892755508e-07,-0.0005344034070731141,0.00013654144250149666
1985-09-01,-7.415083375916988e-06,0.009849512571236119,5.478073459581768e-08,-0.0006888670759508386,0.00010960137404725645
1985-10-01,-7.000458308236988e-06,-0.002241624315502122,-2.3003327368877335e-07,-0.0007359460869338363,8.206662406101478e-05
1985-11-01,-7.094351717967644e-06,-0.007235676457639784,4.1138867789175877e-07,-0.0006398727418854833,9.515019040985929e-05
1985-12-01,-8.651319201273338e-06,-0.01203100400744006,-4.0846755345344775e-08,-0.0012010818318231031,8.54763735939438e-05
1986-01-01,-7.95754637316443e-06,0.0017496386135462672,-1.2405730923917289e-06,-0.0012930318189319223,0.00010115080065723439
1986-02-01,-4.5789137240492225e-06,-0.013396833674050868,-1.1888496547486006e-06,-0.0010939706407953054,7.952177030448284e-05
1986-03-01,-5.803215969131899e-06,-0.003846752952085808,-9.700228752241958e-07,-0.0009429652709513903,0.00010166825598355865
1986-04-01,-6.387382973528631e-06,0.011177259148098528,-8.031273138508257e-07,-0.000771641280152835,0.00011423594346356197
1986-05-01,-7.520171779287371e-06,0.014462668332271278,-1.299092989403511e-07,-0.00041896226321114227,8.99625875818957e-05
1986-06-01,-9.523727470564689e-06,0.03060980816371739,-1.6044790685287555e-07,-0.0004399572208058089,0.00014354897117569904
1986-07-01,-1.0190204088936639e-05,0.03719637170433998,1.1563741538044041e-06,-0.0005134450111654587,0.00017603373702581004
1986-08-01,-8.536114043204797e-06,0.02386842097621411,1.025557180081004e-06,-0.0009953508561011404,0.00013546501846846054
1986-09-01,-8.39860009292761e-06,0.020858546486124396,4.41813072351782e-07,-0.0004479743802221492,0.00014386582565580115
1986-10-01,-7.5287207547122235e-06,0.0020033046894241124,1.0817152988659669e-06,-0.0004953744792146608,9.176045649736705e-05
1986-11-01,-8.864542059642557e-06,0.0014671073586214334,1.2886380132513593e-06,-0.0008122653525788337,8.778903672161201e-05
1986-12-01,-8.94186600775977e-06,0.006498437141999602,7.677205859833176e-07,-0.0013348112406674773,9.511118992964771e-05
1987-01-01,-8.408256810917477e-06,0.007239435217343271,6.816489781344316e-07,-0.0011654550326056778,8.013769359051905e-05
1987-02-01,-4.8247051150492115e-06,0.016298018454108387,2.9198453839432464e-07,-0.0007075705070747063,8.221012885095896e-05
1987-03-01,-4.141999475998745e-06,0.0007439397450070828,2.455097734556502e-07,-0.0005912805499974638,8.145797673259274e-05
1987-04-01,-3.923056074557052e-06,0.014193126116879284,9.512636757624421e-07,-0.0006977508019190282,8.493496824047286e-05
1987-05-01,-5.188711408837055e-06,0.015422003343701363,-5.835765048312675e-07,-0.0005348786362446845,0.00010791292071290728
1987-06-01,-7.4066471943214645e-06,0.035093698534183204,-7.976576759081369e-08,-0.00039383859984809533,0.00010562439624832391
1987-07-01,-8.677615894193218e-06,0.025589211145415902,1.1159446399955668e-06,-0.0007707280747126788,0.00015988550364488252
1987-08-01,-8.419320772748772e-06,0.024266410036943853,1.3666056701657728e-06,-0.0006859540735604241,0.00013352623177019673
1987-09-01,-7.095181047992909e-06,0.012203223013784736,6.685591468870467e-09,-0.0006967227818677202,8.685910196854146e-05
1987-10-01,-4.960651937294491e-06,0.00022605527192354202,8.528979244930301e-07,-0.0005735455124522559,7.509275342777578e-05
1987-11-01,-9.263305340514074e-06,-0.0030155482818372548,1.9906685167360687e-06,-0.0009132818377111107,8.598692349753238e-05
1987-12-01,-8.32884171191572e-06,0.005756004247814417,5.845243765851064e-07,-0.0012854744272772223,0.00010395281909344097
1988-01-01,-9.23795832767365e-06,-0.0027316844352753833,-3.9529031189697814e-07,-0.0013110402505844831,0.00011060396058450418
1988-02-01,-8.126490818573304e-06,-0.003416557956370525,-3.2679633095887286e-07,-0.0011748041288228706,8.501703834756173e-05
1988-03-01,-9.303228585888333e-06,-0.0010381507308920845,1.80406750271312e-07,-0.0012744362174998969,8.546260990745698e-05
1988-04-01,-7.781314498418169e-06,0.0008672734111314639,-4.769482218796972e-07,-0.0005818033969262615,8.807328413240612e-05
1988-05-01,-8.93539774189056e-06,0.015561498003080487,4.823499439405666e-07,-0.000413165835198015,9.830598881105996e-05
1988-06-01,-8.574738167446132e-06,0.021228566765785217,-1.0304432475323375e-07,-4.8980732572090346e-05,0.00010286977259157639
1988-07-01,-9.468522516026139e-06,0.03077711444348097,-4.7575731353288835e-07,-0.00012249555766175035,0.0001455553299618057
1988-08-01,-6.9115993363611835e-06,0.017699445015750825,-8.449635483578101e-07,9.60640227276599e-05,0.00011057842062587884
1988-09-01,-7.061764536541711e-06,0.014652036770712584,-8.382704865097954e-07,-0.0002825053707056213,6.230535897581527e-05
1988-10-01,-8.261013328119918e-06,-0.0016587426216574386,-7.430254292554231e-08,-0.0006070405652280897,7.860165135719365e-05
1988-11-01,-9.823226411418928e-06,-0.0047942408855305985,6.232774316038072e-07,-0.0007337737770285457,8.617353159934282e-05
1988-12-01,-9.936854860130234e-06,-0.013577762001659721,8.445186856825024e-08,-0.0011455066851340234,0.00010747016521808863
1989-01-01,-1.0481200765574272e-05,0.0018655890016816556,-1.4625529779092096e-07,-0.0013309845235198736,0.00012646868762439462
1989-02-01,-4.902585324480709e-06,-0.0026979585527442396,-1.262580959068225e-06,-0.0013096397742629051,0.00012279727983426439
1989-03-01,-5.846800686303281e-06,-0.014690741954836994,-1.4154714327072011e-06,-0.0009070499800145626,9.50330744402621e-05
1989-04-01,-6.833637505479571e-06,0.007276565884239972,-1.0675872620691978e-06,-0.001074064857675694,0.00011115752621898772
1989-05-01,-8.396828639047752e-06,0.02081249258480966,8.803094783554007e-07,-0.00010008028766606003,0.00013050738306008967
1989-06-01,-8.602174132996593e-06,0.024086429039016366,3.193152956096958e-07,-0.0005035085996496491,0.00010728741741601239
1989-07-01,-9.216655406380267e-06,0.029772892594337463,3.6879072317924386e-07,-0.000334186916006729,0.00014101788110565394
1989-08-01,-8.17745061729049e-06,0.02199430309701711,-4.133944606553758e-08,-0.0004642264684662223,0.00012165915837545913
1989-09-01,-6.568185127844255e-06,0.00902931933524087,5.244974068142746e-07,-0.00038404115912271664,8.252983308112662e-05
1989-10-01,-7.038108538132825e-06,0.007914384332252666,-3.4793466370216855e-07,-0.0007202626875368878,8.601012571792428e-05
1989-11-01,-7.752333903119666e-06,-0.00464035983895883,6.839627647172888e-08,-0.0008658969454700127,6.490987558478351e-05
1989-12-01,-7.946916859916319e-06,-0.01337019057245925,7.594604937666827e-07,-0.0010219463001703843,4.863706500920536e-05
1990-01-01,-1.032568981107451e-05,0.007565622217953205,4.298596680545185e-07,-0.001456440077163279,0.00012359807981367877
1990-02-01,-6.785265576392285e-06,-0.012182481441413984,4.2928887184373707e-07,-0.0011683916090987623,0.00010290118721227541
1990-03-01,-7.813025226452869e-06,0.005916056761634536,-2.576662303443062e-07,-0.0011394933244446293,0.00013036356163124933
1990-04-01,-6.2723108393641675e-06,0.005879381205886602,-4.6906278510143403e-07,-0.0009715163469081745,0.00011040461955686892
1990-05-01,-8.873335307209368e-06,0.02161318261642009,6.531497633994011e-07,-0.0005689467798219994,0.00011654348647290909
1990-06-01,-1.0144193823584017e-05,0.032960090902633965,9.670679680605543e-07,-0.0005842190876137465,0.00015610064481195337
1990-07-01,-8.358202660096678e-06,0.029101656400598586,1.8593578339124236e-07,-0.0004324160181568004,0.000154307673693876
1990-08-01,-9.131438500542275e-06,0.03003438177984208,5.167926705405256e-07,-0.0006274975748965517,0.00013955720566661544
1990-09-01,-7.862545426947619e-06,0.014093864592723548,1.0521623899115627e-08,-0.0006846204632893205,0.00010667661424829728
1990-10-01,-7.070693109226532e-06,-0.001267345214728266,-4.039705342870734e-08,-0.00060481128457468,7.733959608702678e-05
1990-11-01,-8.058376946863564e-06,0.006524537457153201,1.0298619548435126e-06,-0.0007675922097405419,7.968894890466429e-05
1990-12-01,-8.610293227919656e-06,0.000778149114921689,9.818413035068373e-07,-0.0010262766591040418,9.020726860466378e-05
1991-01-01,-7.81882799499045e-06,-0.0036535115214064717,-3.352722887691489e-07,-0.0013459252659231424,8.812808960943517e-05
1991-02-01,-6.938467056628658e-06,0.005446896466310136,-8.28323472906446e-07,-0.0011803909728769213,9.74533543706423e-05
1991-03-01,-6.664177828574422e-06,-0.007199090759968385,-3.3171440574673947e-07,-0.0009283873077947646,0.00011064794644308104
1991-04-01,-7.832135880834442e-06,0.008700712351128459,3.0110160323279865e-07,-0.0009070675150724128,0.00010128269759998484
1991-05-01,-8.831536057280317e-06,0.01612544001545757,9.21829212539614e-07,-0.0006203921657288447,0.00010816860325306791
1991-06-01,-8.371358803206818e-06,0.025401776656508446,5.277598783061452e-07,-0.0003501759056234732,0.00013448758788096407
1991-07-01,-8.871445151906195e-06,0.0330816867062822,3.6348064177045e-07,-0.000592199430684559,0.00015451354287237065
1991-08-01,-8.249233997872892e-06,0.03543321508914232,1.1239638369278577e-07,-0.0005476202932186425,0.00014381837024336197
1991-09-01,-6.996552667337339e-06,0.016649742610752583,5.236657988256267e-07,-0.0006882088928250596,0.00010273710089407999
1991-10-01,-5.523069035350676e-06,0.013035359734203666,7.101711780557263e-07,-0.00049500675231684,8.464192231056384e-05
1991-11-01,-9.079984730797864e-06,-0.001833255373639986,2.6032990753108914e-06,-0.0008362707012565807,7.210303549611665e-05
1991-12-01,-8.536599152841045e-06,-0.007381987961707637,1.7388993806488163e-06,-0.001245903258677572,0.00011623033734159199
1992-01-01,-6.596857772633086e-06,0.0029506103601306677,1.5865488575343379e-06,-0.0012200730270706117,8.487602624680019e-05
1992-02-01,-3.044247974751222e-06,-0.0015567864465992898,-1.1779383978672337e-06,-0.0011643058678600937,9.369644060454987e-05
1992-03-01,-5.050664779053455e-06,0.005808207060908899,2.018228734725164e-06,-0.001091354715754278,0.00012108753758689595
1992-04-01,-3.9665648516685546e-06,0.006270768062677234,4.889070268825776e-07,-0.0008918851381167769,0.00010442929999920091
1992-05-01,-3.227842162740592e-06,0.01488210546085611,1.3014582641975801e-07,-0.0006952135299798101,9.915183909470215e-05
1992-06-01,-8.039266017710176e-06,0.03169190313201398,1.0444201923533609e-06,-0.0004972357419319451,0.00012206760907752646
1992-07-01,-8.365387187390011e-06,0.033238911419175565,7.527960907983577e-07,-0.00041344006604049355,0.00017493645524761328
1992-08-01,-8.60389942521183e-06,0.026976355002261698,5.564360143102125e-07,-0.0007514136814279482,0.0001349844684160349
1992-09-01,-6.429466303166078e-06,0.011002592509612441,3.7878233253565993e-07,-0.0008044557034736499,0.00010994403796589553
1992-10-01,-7.963379263562035e-06,0.011908868327736855,8.29555584987594e-08,-0.0009683608368504792,9.171362762572244e-05
1992-11-01,-7.467445816047731e-06,-0.008466072176815942,1.5820958223185656e-06,-0.0007735857070656493,5.69926298878811e-05
1992-12-01,-8.222124736008356e-06,-0.006633817247347906,6.76783862981426e-07,-0.0012558817979879677,0.0001187625322792748
1993-01-01,-5.165306702131291e-06,0.0007684102456551045,-3.1511349049331784e-07,-0.0011762605572585016,0.00010178621407787971
1993-02-01,-6.289622734416944e-06,-0.005983131268294528,-3.852040899999323e-07,-0.0010841419134521857,0.00010961465266990233
1993-03-01,-6.5692998083975525e-06,0.0038635458622593433,1.2317764416693238e-07,-0.0009858155681286007,9.261371747857925e-05
1993-04-01,-7.361355371394233e-06,0.01148433584603481,1.3628427752352172e-06,-0.00041845381929306313,9.171522429419888e-05
1993-05-01,-6.567215870273105e-06,0.012764221173711121,9.363978051933919e-08,-0.00015631305359420367,8.666107465547543e-05
1993-06-01,-8.784976660458968e-06,0.036307788104750216,1.0294376920992909e-06,-0.0002456034235365223,0.00014267244734111483
1993-07-01,-9.56047009481497e-06,0.02967042091768235,1.189932715486274e-06,-0.0007158465450629592,0.0001725669318585898
1993-08-01,-7.774905858032428e-06,0.028916302835568786,7.021491466968273e-07,-0.0005268423774396069,0.0001546396594710165
1993-09-01,-5.987224229657179e-06,0.013012715498916805,6.238298350189764e-07,-0.0005073491411167197,9.378287628620724e-05
1993-10-01,-6.638322831344301e-06,0.010952808952424675,3.156212400729078e-07,-0.0008602775051258504,7.58335604418621e-05
1993-11-01,-7.271230165136899e-06,-0.006379378464771435,1.3488083829372034e-06,-0.0009619692718842998,9.010028507974412e-05
1993-12-01,-1.0152759560089476e-05,0.0005391048034653068,7.395831246245577e-07,-0.0012685693218372762,9.576428123249637e-05
1994-01-01,-8.471238494699813e-06,-0.0043289270251989365,-1.3526808447192634e-07,-0.001270347711397335,8.971750907625795e-05
1994-02-01,-7.509072921435796e-06,0.0003705961717059836,-1.3414412396506255e-06,-0.0011819094652310014,0.00012008086842898693
1994-03-01,-7.439890324758518e-06,0.001261764919036068,-2.8709831218412356e-07,-0.0008564885501982644,8.782052544928672e-05
1994-04-01,-9.209760832042838e-06,0.012284757394809276,4.2738265025081136e-07,-0.0009078433504328132,0.0001126153855929496
1994-05-01,-8.888971609398624e-06,0.02156109403586015,7.925611755141608e-07,-0.0007107061537681147,0.00012040328766926432
1994-06-01,-9.776394166187045e-06,0.02841456444002688,1.2132726232705218e-06,-0.0007036539318505675,0.00013196385461250665
1994-07-01,-8.882620945865473e-06,0.030806101858615875,1.3667860047504583e-06,-0.0008423786493949592,0.00016337812498763756
1994-08-01,-8.119228599549783e-06,0.03166506648994982,7.42474650214519e-07,-0.0006222509546205401,0.00013991527709920234
1994-09-01,-7.995974756835319e-06,0.022350439394358546,5.574846282458296e-07,-0.0006059250517864712,9.500863934927447e-05
1994-10-01,-6.723608430135599e-06,0.0018518159777158871,5.096133622270755e-07,-0.0005480170511873439,8.422406675958039e-05
1994-11-01,-6.823016338425286e-06,0.0024027045583352447,1.747455577513972e-06,-0.0007976977940415964,9.965302457136136e-05
1994-12-01,-9.598186922529037e-06,0.0019388444343348965,1.2729600872034388e-06,-0.0012734885967802256,0.00011223600503635005
1995-01-01,-6.677647211551638e-06,0.006469722575275227,-7.41355028471336e-07,-0.001202221101266332,0.00011988383819159395
1995-02-01,-4.624803999985656e-06,-0.0066601533035282046,-1.0523068372478831e-06,-0.0012154802243458107,8.609100337640416e-05
1995-03-01,-6.770002379978911e-06,-0.0025442881451454014,-1.539084703461918e-06,-0.0009079511801246554,9.15497703654519e-05
1995-04-01,-8.448953126788243e-06,0.008309941040351987,7.653108277290391e-08,-0.0005122083894093521,0.000100923689724705
1995-05-01,-9.638619457459108e-06,0.020073933410458267,5.016948029280401e-07,-0.0002543334267102182,0.00011439873627818154
1995-06-01,-9.713535580177035e-06,0.02493813808541745,1.0646784743565333e-06,-3.6417618503037374e-05,0.00011763966338346816
1995-07-01,-8.579573739201162e-06,0.023015965416561812,-1.6088725846579264e-07,-0.0006142978963907808,0.0001391399564454332
1995-08-01,-7.848767612610059e-06,0.018007721519097686,-1.4367079636182292e-06,0.0001126965435105376,0.00011578752795079102
1995-09-01,-7.3924377821582814e-06,0.015363699640147388,-6.942721280107033e-07,-0.0001317530586675275,9.51964331626961e-05
1995-10-01,-8.390067535118598e-06,0.0023364729713648558,4.769871294187104e-07,-0.0003574899528757669,3.288167270646361e-05
1995-11-01,-7.839988584484584e-06,-0.008781827636994421,4.974753097505344e-07,-0.0010234913497697562,7.22056534464678e-05
1995-12-01,-9.48966723744806e-06,-0.004250401980243623,3.4003452817608547e-07,-0.0009411868086317554,7.617141414407847e-05
1996-01-01,-8.357614648416379e-06,-0.0074272320489399135,8.503487372315077e-08,-0.0011296856973785907,7.819245958536931e-05
1996-02-01,-6.270621336177603e-06,0.00621611179667525,-1.830194170723521e-06,-0.0011433802137617022,0.0001010085624228749
1996-03-01,-5.160815372231825e-06,-0.0033972261007875204,-1.112876675221422e-06,-0.0009830780618358403,7.686329034320941e-05
1996-04-01,-9.311230490633056e-06,0.00972864290815778,5.53453376619039e-07,-0.0008020034147193655,9.168781145018766e-05
1996-05-01,-8.224874858393965e-06,0.0155882618855685,7.5506970364343e-07,-0.00030442181014223024,0.0001450262735252855
1996-06-01,-9.966933306208473e-06,0.02511160564608872,6.719298880543102e-07,-8.312072168337181e-05,0.00013554607802588077
1996-07-01,-9.30960411627058e-06,0.031373504316434264,8.934461589573358e-07,3.369015288967603e-07,0.00015029864799645211
1996-08-01,-7.53049550585384e-06,0.02564437745604664,3.8913911052007924e-07,-0.0005322704237187281,0.00013111739126206548
1996-09-01,-7.43360038579609e-06,0.02009704476222396,2.2176229995543956e-07,-0.0004182697011856362,0.00010651966914776022
1996-10-01,-7.24287357662623e-06,-4.3888576328754425e-06,3.6181729801162684e-07,-0.0006290296005317941,6.33697709417902e-05
1996-11-01,-7.769812962474313e-06,-0.0032622323487885296,8.172417438510091e-07,-0.000864928588271141,9.246652081384564e-05
1996-12-01,-8.651880216622989e-06,0.004533192986855283,-3.325200682770715e-07,-0.00114659866085276,0.00010189699726955344
1997-01-01,-7.020487623536291e-06,-0.017196746193803847,-6.896832145652823e-07,-0.0011155707761645317,8.117644433190838e-05
1997-02-01,-9.322574651020887e-06,0.013845280045643449,4.990957189161472e-07,-0.0013230059994384646,0.00011502535791670972
1997-03-01,-5.553513546177085e-06,-0.001731529482640326,1.6925337062850443e-08,-0.0012562180927488953,0.000106965577557545
1997-04-01,-7.914166807498096e-06,0.012609941768459976,9.327667111001103e-07,-0.000558129177079536,8.681676667442337e-05
1997-05-01,-6.088771854749398e-06,0.03286576538812369,-2.3281305626909676e-07,-0.0004344647823018022,0.00012595391362319114
1997-06-01,-8.668844559678513e-06,0.018972618272528052,3.0184568823228763e-06,-0.0005766662070527673,0.00013524719785588482
1997-07-01,-9.630271202843815e-06,0.04052545118611306,1.1709220613394111e-06,-0.0004403758066473529,0.00018254593467443352
1997-08-01,-8.22924008949771e-06,0.03514066920615733,1.4146984296106096e-06,-0.0005878492083866149,0.00014418564441493126
1997-09-01,-8.312118000275627e-06,0.015716886264272034,1.3198973244671568e-06,-0.0007275003736140206,9.614600626432716e-05
1997-10-01,-8.569073471744697e-06,0.005331041029421613,2.7462795958616354e-06,-0.0007192454359028488,9.060068906465959e-05
1997-11-01,-6.454683486324751e-06,0.0041172381315846,1.8026170429789648e-06,-0.0007823466148693115,8.431852620560676e-05
1997-12-01,-5.536572283953871e-06,0.014495252980850637,1.317357538828318e-06,-0.0011076312512159348,6.900420514823593e-05
1998-01-01,-3.737213334367256e-06,0.012050448276568204,7.648748526461796e-07,-0.0010437216405989602,0.00010933222424851178
1998-02-01,-5.137028307668032e-06,0.0059722391597460955,1.083256948144684e-06,-0.0005252590199233964,8.481851249665918e-05
1998-03-01,-4.5809588506550515e-06,0.008517091919202358,2.2099432595739043e-06,-0.0007683333387831226,0.00010321401970469633
1998-04-01,-4.424853564723285e-06,0.011925905710086226,1.9288096806686783e-06,-0.0004435066875885241,9.762226437925602e-05
1998-05-01,-7.3041974933664286e-06,0.023354226141236722,8.003256457798074e-07,-5.625127869279822e-05,0.00011706600802157212
1998-06-01,-1.0269650099767384e-05,0.03463448956608772,1.0978831160569795e-06,-4.3853215174749494e-05,0.00014182264243976938
1998-07-01,-1.0559458800470541e-05,0.03226207918487489,4.844735383683319e-07,-0.00029228374842205085,0.00015212971010003927
1998-08-01,-8.796533975080908e-06,0.019349699141457677,8.531072693566059e-08,-0.0006401517748599872,0.00011799386777932307
1998-09-01,-7.805322342133888e-06,0.009921898890752345,-8.105722373659226e-07,-0.00011771041499741841,5.054887003131659e-05
1998-10-01,-1.0179453641744232e-05,0.005784118911833502,2.5022316546960795e-07,-0.0004271876241546124,0.00010431176633574067
1998-11-01,-1.1514975582784059e-05,-0.009935266280081123,4.1829478155526716e-07,-0.0010329925135010853,0.00011040837880163625
1998-12-01,-1.0371349055435736e-05,-0.009085239435080439,1.2108354500703621e-06,-0.0010584878327790648,0.00010190467071003728
1999-01-01,-1.0109993250763783e-05,-0.00649897992843762,-2.1035631631980758e-07,-0.0011978526163147762,9.496671501202163e-05
1999-02-01,-8.626813462445436e-06,-4.422981874085963e-05,-3.348656337385793e-07,-0.0011498537060106173,0.00012202508514747022
1999-03-01,-6.917795749867684e-06,0.003928541991626844,-1.0368549838271269e-06,-0.0011262894986430183,0.0001233637805045065
1999-04-01,-8.694576184364497e-06,0.020428479183465242,1.049042259296894e-06,-0.00031965537345968187,0.0001261370791191304
1999-05-01,-8.732416659394516e-06,0.020642940944526345,8.827431278831377e-07,-0.00031884181225905195,0.00011921125675413619
1999-06-01,-1.0256142454815176e-05,0.019121624063700438,2.978860507944932e-07,-0.00033071759389713407,0.00013279642627350295
1999-07-01,-9.246864918613416e-06,0.03222711384296417,3.324546983453816e-08,-0.00032454943720949814,0.0001597489851216475
1999-08-01,-9.240876679101909e-06,0.028761179419234395,2.4888988526825725e-07,0.00011650645319605246,0.00011835540202877449
1999-09-01,-7.544954136051618e-06,0.002853018304449506,6.238332115490341e-08,-0.00012632004654733464,7.887394059690887e-05
1999-10-01,-7.903457850849487e-06,0.005191218588151969,-3.02526839667876e-07,-3.0320700261654565e-05,6.455216121307954e-05
1999-11-01,-8.593185110512861e-06,-0.01381479378324002,-4.630075825011289e-07,-0.0005721515844925307,7.962574239138996e-05
1999-12-01,-9.24951935171507e-06,-0.015907204942777753,8.876698008189322e-07,-0.0009411789505975321,6.427729170321038e-05
2000-01-01,-8.643267494137468e-06,-0.014171565999276936,-5.171224088359282e-07,-0.0013216552906669676,0.00011499451594082293
2000-02-01,-7.829482976150998e-06,-0.004334704135544598,-1.6020662851436196e-06,-0.001308137143496424,0.0001293012987675697
2000-03-01,-7.314047444633945e-06,0.00037383942981250584,2.484610349735929e-07,-0.0010445868247188628,0.00011462699923733317
2000-04-01,-6.403015308699834e-06,0.012292643077671528,3.8851513396088944e-07,-0.0010099479550262913,0.0001192703132767713
2000-05-01,-9.056179325215538e-06,0.020504393614828587,1.0233858737733785e-06,-0.0004798885129275732,0.00012515727710841153
2000-06-01,-9.894086352630034e-06,0.02433069166727364,-8.415731472281208e-08,-0.0007030879351077601,0.00014614861693526446
2000-07-01,-9.222630319458833e-06,0.02701288613025099,9.666521689064397e-07,-0.0006592275167349726,0.00016304979066329972
2000-08-01,-9.108879322518827e-06,0.029380852356553078,7.127282335616034e-07,-0.0006376794044626877,0.00014711486410642801
2000-09-01,-7.813523112978432e-06,0.008458289812551811,3.210888025338181e-08,-0.00019153065295540728,8.29759772858341e-05
2000-10-01,-1.004424049324508e-05,0.013687319005839527,1.0191426635699515e-06,-0.0006696526543237269,0.00012076697775800884
2000-11-01,-9.64830846113703e-06,-0.009894073446048424,1.2620083197057148e-06,-0.0009725560812512413,8.766291338596837e-05
2000-12-01,-8.807576367324865e-06,0.005220964521868154,1.355095001755819e-06,-0.0011667664512060583,8.427827264380606e-05
2001-01-01,-1.0093965810898401e-05,0.003663983807200566,3.157799021361109e-07,-0.0012595299631357193,0.0001006352249532938
2001-02-01,-8.524081991582559e-06,0.009711059828987345,-9.269903626421255e-07,-0.0014923393609933555,0.00014752557843975307
2001-03-01,-5.500952171253567e-06,0.006397243123501539,-2.8930323277779335e-07,-0.0009459562716074288,8.824633739466124e-05
2001-04-01,-7.400190022364213e-06,0.015981645265128464,2.110493917079872e-08,-0.0010344496695324779,0.0001491329856906776
2001-05-01,-9.015506090177083e-06,0.01821200712583959,5.797699870297289e-07,-0.0005687884913641028,0.0001021544449031353
2001-06-01,-1.0061012839496113e-05,0.032055407064035535,7.379547891320778e-07,-0.00028870883397758007,0.00014908244473325018
2001-07-01,-8.835722068468884e-06,0.02754448796622455,1.0542559856896842e-06,-0.0007450903649441898,0.00015185850551696837
2001-08-01,-1.0171828311769534e-05,0.03648961428552866,9.836318557122827e-07,-0.00031417457648785785,0.0001418923703669053
2001-09-01,-8.197708375299324e-06,0.012474624963942915,-6.6452589722182755e-09,-0.00044734373659593984,9.255442516102144e-05
2001-10-01,-8.529728483651368e-06,0.004929276474285871,7.176874152796217e-07,-0.0007096086483215913,9.952364726578471e-05
2001-11-01,-8.314107622975185e-06,-0.005705432704417035,-1.1323430718662179e-07,-0.0009812412463361397,9.71780132709278e-05
2001-12-01,-1.0651623723763632e-05,-0.0030166855140123516,1.8817329214656966e-06,-0.0009797418169910088,0.0001086032474025463
2002-01-01,-9.012247571244053e-06,0.0033171731047332287,-2.525561154094095e-07,-0.0013036467134952545,7.87972129290682e-05
2002-02-01,-7.47057821471849e-06,-0.0018098326108884066,2.7476266300019363e-07,-0.001360592432320118,7.912188906360555e-05
2002-03-01,-5.0636062223380365e-06,0.007841997285140678,-1.6069941187616216e-07,-0.0011612143134698272,9.651290990101793e-05
2002-04-01,-5.661257550429329e-06,0.006251965533010662,2.0178949035487166e-07,-0.0010122687672264874,0.00013036785983583992
2002-05-01,-8.652061566019717e-06,0.021652437862940133,8.346879493969305e-07,-0.0007408159581245854,0.00012990149790076194
2002-06-01,-1.0270814307940015e-05,0.03448771312832832,1.265104667467615e-06,9.553721611155197e-05,0.00013184890795619813
2002-07-01,-9.817715725318804e-06,0.029401303618215024,1.3604588520824809e-06,-0.00064543703047093,0.00015882615116424859
