,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1993-12-01,0.3544422,-0.055459213,0.08117485,-0.18031922,-0.62956846
1994-01-01,0.22760887,-0.067957684,0.08291473,-0.37522927,-0.74525607
1994-02-01,0.39213714,-0.11055298,0.09787178,-0.49521142,-0.6623421
1994-03-01,0.17981109,-0.059503175,0.19671898,-0.30694693,-0.49261054
1994-04-01,0.23833886,-0.17070656,0.08746681,-0.5765007,-0.5810524
1994-05-01,0.18078652,-0.12063255,0.02698784,-0.297192,-0.5095188
1994-06-01,0.07185936,-0.25882378,0.24386673,-0.35702094,-0.6672188
1994-07-01,0.26175004,-0.23638801,0.20549813,-0.40319213,-0.6779488
1994-08-01,0.40026626,-0.2165535,0.089092635,-0.2913391,-0.5459358
1994-09-01,0.135915,-0.11770592,0.036417387,-0.20029564,-0.5908073
1994-10-01,0.23378678,-0.10437469,-0.023411179,-0.5751999,-0.19411774
1994-11-01,0.42010078,-0.10600052,0.04096947,-0.32775688,-0.37913132
1994-12-01,0.30629653,-0.001625824,0.012355804,-0.3105236,-0.5111443
1995-01-01,0.29989243,-0.024991225,0.086774446,-0.3016281,-0.61054534
1995-02-01,0.20964737,-0.06074219,0.16244201,-0.18916778,-0.6317177
1995-03-01,0.20652314,-0.110724255,0.22353096,-0.4133934,-0.6771873
1995-04-01,0.17667274,-0.15168151,0.1489048,-0.35334548,-0.64039534
1995-05-01,0.13745078,-0.15619393,0.13883896,-0.3422386,-0.5664635
1995-06-01,0.20478745,-0.11974869,0.14230995,-0.42103004,-0.84414214
1995-07-01,0.27281874,-0.20652351,0.022214126,-0.24366227,-0.49496156
1995-08-01,0.103782274,-0.22977868,0.072890855,-0.4418556,-0.41478196
1995-09-01,0.27524835,-0.092675015,0.028809357,-0.28982696,-0.45608598
1995-10-01,0.34536248,-0.03818054,0.12564965,-0.007983017,-0.65323865
1995-11-01,0.383543,-0.11523628,0.10655899,-0.18361434,-0.43144226
1995-12-01,0.38909644,-0.07323761,0.09371643,-0.017702485,-0.5289772
1996-01-01,0.25188026,-0.18965492,0.13802108,-0.21116868,-0.7702042
1996-02-01,0.23599319,-0.088373184,0.18104935,-0.42763367,-0.66164094
1996-03-01,0.20355682,-0.13404922,0.23169021,-0.16317597,-0.6646202
1996-04-01,0.22838059,-0.09664802,0.22043686,-0.43491516,-0.59014815
1996-05-01,0.19792977,-0.21315499,0.28299293,-0.53156394,-0.68547213
1996-06-01,0.26677474,-0.16615486,0.11783104,-0.56300735,-0.56598586
1996-07-01,0.35084534,-0.17112008,0.14199296,-0.3723587,-0.6791832
1996-08-01,0.33462676,-0.11716919,0.082746506,-0.35415497,-0.39585876
1996-09-01,0.20388718,-0.13107033,0.13140145,-0.28828812,-0.32701415
1996-10-01,0.20488052,-0.03243675,0.07248573,-0.17674676,-0.5640003
1996-11-01,0.2283802,-0.09069023,0.0052959444,-0.2028946,-0.30914077
1996-12-01,0.42465514,-0.17608452,0.115513995,-0.21580276,-0.47198638
1997-01-01,0.34351045,-0.13707885,0.03842125,-0.20480423,-0.5652466
1997-02-01,0.33895263,-0.04623566,-0.016279984,-0.3575119,-0.82149583
1997-03-01,0.33895263,-0.080423735,0.05600395,-0.5287796,-0.6225532
1997-04-01,0.1816864,-0.10354195,0.11949615,-0.39267653,-0.6697647
1997-05-01,0.20285073,-0.101588055,0.12828751,-0.6101799,-0.6499031
1997-06-01,0.0436306,-0.1422886,0.16573182,-0.44542465,-0.7212097
1997-07-01,0.12438011,-0.15401039,0.10810013,-0.30736923,-0.7085121
1997-08-01,0.004883957,-0.09833221,0.17712823,-0.13870697,-0.6652069
1997-09-01,-0.03483925,0.027025223,0.07456283,-0.12958984,-0.6000862
1997-10-01,-0.033211518,-0.08205185,0.10940246,-0.43240088,-0.28750688
1997-11-01,0.19992027,-0.041025925,0.09605293,-0.45877457,-0.49393922
1997-12-01,0.15042877,-0.03418808,0.041025925,-0.16931382,-0.99667054
1998-01-01,0.22576141,-0.14690895,-0.02748375,-0.32915345,-0.7273453
1998-02-01,0.036972426,-0.063475035,0.0559494,-0.37594184,-0.72440034
1998-03-01,0.100120544,-0.07067299,0.2100563,-0.35238457,-0.7685711
1998-04-01,0.13774757,-0.07394485,0.19827767,-0.57225645,-0.727018
1998-05-01,0.26306114,-0.16065064,0.17373809,-0.17079353,-0.58305395
1998-06-01,0.110263065,-0.14919892,0.31737518,-0.5006016,-0.63900375
1998-07-01,0.033373643,-0.178973,0.05562248,-0.46362954,-0.6141365
1998-08-01,0.19206086,-0.08081627,0.11975174,-0.22576141,-0.35401994
1998-09-01,0.2417942,0.083760835,0.110263444,-0.4767166,-0.6193722
1998-10-01,0.38314018,-0.034027863,-0.029447174,-0.14232787,-0.5866531
1998-11-01,0.26764184,-0.082452014,0.013742065,-0.10404663,-0.53757477
1998-12-01,0.17831878,-0.084415056,0.1073185,-0.25979003,-0.7253815
1999-01-01,0.28501663,-0.15582657,0.109212115,-0.16115418,-0.558046
1999-02-01,0.39556044,-0.09456138,0.11786918,-0.4012207,-0.5054382
1999-03-01,0.3256382,-0.1308548,0.060266115,-0.42952195,-0.6549381
1999-04-01,0.24472809,-0.110543825,0.08690338,-0.45349616,-0.5653717
1999-05-01,0.043951035,-0.105882265,0.109544754,-0.09489479,-0.4884575
1999-06-01,0.23806877,-0.21376228,0.18213081,-0.59001046,-0.6256378
1999-07-01,0.26204187,-0.18912315,0.091897964,-0.30199736,-0.6356262
1999-08-01,0.16847916,0.043618012,0.008324051,-0.3476139,-0.44184265
1999-09-01,0.23773575,0.008657074,0.116537094,-0.46281892,-0.26603776
1999-10-01,0.21942253,-0.04927864,0.13418427,-0.003995514,-0.49977723
1999-11-01,0.34028816,0.00699234,0.00033302308,0.033629227,-0.31165352
1999-12-01,0.41420594,-0.054606248,0.084905624,-0.11587143,-0.53773576
2000-01-01,0.31820297,-0.12961273,0.0377182,-0.19750519,-0.6621216
2000-02-01,0.4303276,-0.08400841,0.1206974,-0.28494185,-0.60794526
2000-03-01,0.3380905,-0.07989349,0.092580795,-0.50096285,-0.5119354
2000-04-01,0.31991655,-0.09498062,0.06000595,-0.38746643,-0.6189171
2000-05-01,0.067892455,-0.19750519,0.17556,-0.6970962,-0.46290284
2000-06-01,0.23899499,-0.15087166,0.2115635,-0.4653023,-0.6484062
2000-07-01,0.27088356,-0.21773568,0.14538574,-0.26848298,-0.60040206
2000-08-01,0.2698551,-0.16904525,-0.0250309,-0.3216316,-0.64154893
2000-09-01,0.11521149,-0.073035814,0.14024238,-0.3974102,-0.5191361
2000-10-01,0.33123246,-0.032917786,-0.024688339,-0.08812332,-0.48690414
2000-11-01,0.3254032,-0.05966301,0.11932602,-0.20950623,-0.40392455
2000-12-01,0.48279038,-0.1073246,0.10355301,-0.01851654,-0.8232811
2001-01-01,0.2965595,-0.00894661,0.05997467,-0.2637558,-0.73493654
2001-02-01,0.4181652,-0.090127565,0.006958389,-0.42677993,-0.7574684
2001-03-01,0.2849617,-0.058317564,0.13452835,-0.2693882,-0.8131355
2001-04-01,0.33797798,-0.1391674,0.19152108,-0.51259995,-0.64447784
2001-05-01,0.27038231,-0.101393506,0.25944823,-0.45958406,-0.5520309
2001-06-01,0.32008514,-0.22233658,0.1544098,-0.37542114,-0.6570694
2001-07-01,0.4426853,-0.15308419,0.07124062,-0.17097703,-0.59808886
2001-08-01,0.2879444,-0.06726418,-0.04903984,-0.12756959,-0.60239637
2001-09-01,0.20278701,-0.07256584,0.022200774,-0.5026592,-0.46091002
2001-10-01,0.40424842,-0.100730516,0.09377251,-0.037442017,-0.5142571
2001-11-01,0.5815212,-0.014248276,0.056660842,-0.080849454,-0.56130904
2001-12-01,0.35487708,-0.106695175,-0.017561723,-0.10437546,-0.63785094
2002-01-01,0.088285066,-0.11315422,0.07553978,-0.18309784,-0.7672089
2002-02-01,0.3926197,-0.033262253,0.18434143,-0.258638,-0.6260773
2002-03-01,0.21542779,-0.08455467,0.15139008,-0.29687423,-0.6969536
2002-04-01,0.30309144,-0.18247643,0.19770889,-0.4603874,-0.485878
2002-05-01,0.042277146,-0.16164856,0.18061142,-0.199263,-0.69042623
2002-06-01,0.31676903,-0.2017498,0.24682502,-0.42650336,-0.7466919
2002-07-01,0.38609123,-0.1489029,-0.00932579,-0.14237519,-0.6630699
2002-08-01,0.30464554,-0.19086953,0.07958107,-0.23003845,-0.5806915
2002-09-01,0.31707993,-0.04165573,0.0777153,-0.22817306,-0.59188235
2002-10-01,0.267342,-0.035438158,-0.006217194,-0.2688965,-0.65871733
2002-11-01,0.115019225,-0.014610672,0.13149491,-0.17408295,-0.63011855
2002-12-01,0.43987083,-0.076783374,0.034816362,-0.16413574,-0.67301786
2003-01-01,0.42394027,-0.044727705,0.08394547,-0.08362122,-0.60641634
2003-02-01,0.23465881,-0.045375824,0.08426972,-0.23822327,-0.754213
2003-03-01,0.09982719,-0.14066544,0.080056,-0.21034965,-0.76555634
2003-04-01,0.28035814,-0.12834892,0.17891082,-0.29818496,-0.6067413
2003-05-01,0.2826271,-0.111494824,0.17566948,-0.31795502,-0.78240967
2003-06-01,0.0755188,-0.117005154,0.2732277,-0.8919609,-0.7101334
2003-07-01,0.26966247,-0.17502137,0.12089424,-0.039865874,-0.64790267
2003-08-01,0.3231411,-0.12899704,0.03532829,-0.24114075,-0.54451066
2003-09-01,0.42977485,-0.056071855,0.10339241,-0.4670475,-0.4236168
2003-10-01,0.34129143,-0.029494096,0.11927376,-0.46866798,-0.12575607
2003-11-01,0.25507736,-0.08848266,0.05315437,-0.013288116,-0.36300737
2003-12-01,0.33416098,-0.05996132,0.03338356,-0.24729843,-0.78532714
2004-01-01,0.4141609,-0.051317595,0.044080734,-0.04572525,-0.56614
2004-02-01,0.34277648,-0.050001908,-0.004276657,-0.2171135,-0.70890886
2004-03-01,0.49607238,0.005592346,0.18619156,-0.25560227,-0.6871971
2004-04-01,0.30363005,-0.124018095,0.063489154,-0.31777573,-0.5503502
2004-05-01,0.29540634,-0.19967881,0.24375916,-0.6197609,-0.4766632
2004-06-01,0.13816337,-0.15592727,0.2269825,-0.37402725,-0.6493675
2004-07-01,0.12895241,-0.16941452,0.17698058,-0.21448211,-0.5309418
2004-08-01,0.18849412,-0.15066338,0.14243965,-0.18882294,-0.56811446
2004-09-01,0.19342843,-0.09046402,0.027632523,-0.24211463,-0.30297202
2004-10-01,0.22961387,-0.032896042,0.124018095,-0.37567216,-0.27501068
2004-11-01,0.148032,0.003947449,0.05723877,-0.22171935,-0.35790864
2004-12-01,0.4141609,-0.027632903,0.09934616,-0.13553162,-0.601339
2005-01-01,0.23919602,-0.078453444,0.026848603,-0.12413101,-0.64157486
2005-02-01,0.21548538,0.039401244,0.11680832,-0.038354494,-0.47699738
2005-03-01,0.17224884,-0.13145295,0.23257065,-0.2740639,-0.84276426
2005-04-01,0.18549843,-0.1122757,0.20572242,-0.15516357,-0.7782577
2005-05-01,0.19386749,-0.1345913,0.3016098,-0.059624482,-0.20642014
2005-06-01,0.10599937,-0.13598594,0.1725975,-0.3357807,-0.6722595
2005-07-01,0.1764328,-0.13249893,0.08751907,-0.39017564,-0.58229905
2005-08-01,0.085775755,-0.086473085,0.17434081,-0.36960298,-0.490596
2005-09-01,0.3183468,-0.08856507,-0.030335236,-0.29219514,-0.44387206
2005-10-01,0.22350541,0.013946915,0.075315095,0.0592762,-0.579858
2005-11-01,0.09867706,-0.06694718,0.15237427,-0.1216896,-0.6094963
2005-12-01,0.40691224,-0.08542709,0.13563728,-0.17503814,-0.58055574
2006-01-01,0.38661307,-0.068078995,0.112111665,-0.21953888,-0.6870346
2006-02-01,0.41815415,-0.0630825,0.20142594,-0.28949127,-0.7619842
2006-03-01,0.2785614,-0.054962922,0.09743385,-0.34851378,-0.6792275
2006-04-01,0.28355828,-0.064955905,0.2435852,-0.3054184,-0.45594138
2006-05-01,0.10555343,-0.11023788,0.20329972,-0.563681,-0.49903718
2006-06-01,0.20767212,-0.1383442,0.14896163,-0.42034036,-0.85192335
2006-07-01,0.28262138,-0.14115448,0.026232148,-0.26638183,-0.610836
2006-08-01,0.20048943,-0.1527092,0.11242409,-0.33352432,-0.4871704
2006-09-01,0.11866951,-0.0012489319,0.09962006,-0.41721764,-0.3912979
2006-10-01,0.32415542,-0.0074951174,0.1155468,-0.57242507,-0.31947136
2006-11-01,0.45531693,-0.10367966,0.054650497,-0.26482087,-0.59209937
2006-12-01,0.47561568,-0.077135466,0.0743248,-0.14708786,-0.6529953
2007-01-01,0.24702683,-0.072919466,0.06553116,-0.19434509,-0.58753204
2007-02-01,0.16350707,-0.1535488,0.18085328,-0.28975067,-0.78155595
2007-03-01,0.4333412,-0.10953979,0.10889778,-0.26373062,-0.49405366
2007-04-01,0.20494576,-0.105363846,0.116606906,-0.25987664,-0.75007516
2007-05-01,0.061034013,-0.14744529,0.026983261,-0.2711193,-0.70381814
2007-06-01,0.20880012,-0.23578377,0.28107756,-0.25473633,-0.7275894
2007-07-01,0.3421116,-0.16125794,0.005460739,-0.3395416,-0.5348503
2007-08-01,0.21875878,-0.18021087,0.18406563,-0.31287956,-0.45325774
2007-09-01,0.18856315,-0.11018257,0.043366242,-0.11821289,-0.4198494
2007-10-01,0.06745873,-0.07388344,0.06777992,0.024734879,-0.6530636
2007-11-01,0.43815956,-0.016382981,0.031801987,-0.2094429,-0.54545134
2007-12-01,0.33536568,-0.14391175,0.023450088,-0.19884185,-0.5281044
2008-01-01,0.6051418,-0.07316665,0.0220459,-0.40129775,-0.5425186
2008-02-01,0.2559231,-0.10256119,0.06358147,-0.39714432,-0.6882126
2008-03-01,0.41503638,-0.12588462,0.16454467,-0.3658325,-0.68469846
2008-04-01,0.28372002,-0.14888915,0.1907444,-0.46168366,-0.6418846
2008-05-01,0.26742515,-0.081473544,0.1658226,-0.5428379,-0.45625228
2008-06-01,0.07061043,-0.16678123,0.14249916,-0.6105728,-0.60258484
2008-07-01,0.20384368,-0.19937095,0.07476425,-0.69044954,-0.4920372
2008-08-01,0.18595162,-0.18499298,0.15176468,-0.3134342,-0.24537888
2008-09-01,0.19361992,0.0015975952,0.038021088,-0.4163143,-0.13578911
2008-10-01,0.2527279,-0.060386278,0.108631514,-0.4121605,-0.37669602
2008-11-01,0.30257073,-0.020767976,0.10607567,-0.36135978,-0.7428482
2008-12-01,0.41088295,-0.11374359,0.08434906,-0.20448303,-0.5648842
2009-01-01,0.47443122,-0.081876375,0.14401245,-0.20841293,-0.6870514
2009-02-01,0.5249168,-0.025566101,0.1624588,-0.25080794,-0.7355949
2009-03-01,0.44401056,-0.15307388,0.21326752,-0.41747397,-0.6831684
2009-04-01,0.20776597,-0.14595413,0.18543586,-0.45371932,-0.694495
2009-05-01,0.3025875,-0.12135887,0.1511322,-0.32588845,-0.6689289
2009-06-01,0.30323488,-0.12362404,0.26698914,-0.46893007,-0.66472167
2009-07-01,0.1993515,-0.17734566,0.21456185,-0.2912613,-0.61617815
2009-08-01,0.17346191,-0.15242653,0.16148758,-0.22459412,-0.49320143
2009-09-01,0.18770142,-0.07572784,0.07896385,-0.2886715,-0.484787
2009-10-01,0.3679592,-0.11974068,0.19708672,-0.3964382,-0.3378624
2009-11-01,0.43268394,-0.0035598755,0.052750777,0.03883476,-0.5715183
2009-12-01,0.3585743,-0.08737831,0.06472435,-0.35048333,-0.697731
2010-01-01,0.16615906,0.017211914,0.035747148,-0.21680145,-0.8456909
2010-02-01,0.04170532,-0.04667015,0.108566284,-0.17344093,-0.6520588
2010-03-01,0.15093346,-0.09334068,0.06156502,-0.30087394,-0.77882993
2010-04-01,0.23765412,-0.10327034,0.2128292,-0.37567863,-0.5070831
2010-05-01,0.22739296,-0.16483536,0.14166565,-0.34390298,-0.41837692
2010-06-01,0.20157585,-0.14994049,0.22606926,-0.45048332,-0.58188784
2010-07-01,0.1807228,-0.13868675,0.053952027,-0.3611149,-0.48225898
2010-08-01,0.19925842,-0.048656084,0.09168549,-0.5957901,-0.27737314
2010-09-01,0.17013092,-0.04468422,0.04468422,-0.47365302,-0.37236863
2010-10-01,0.37435454,0.03144417,0.19065285,-0.09102364,-0.5544155
2010-11-01,0.26016158,-0.12279892,0.1363697,-0.105256274,-0.5464718
2010-12-01,0.37534752,-0.105256274,0.057593156,-0.14001083,-0.6990601
2011-01-01,0.4214409,-0.073690414,0.09053421,-0.21861573,-0.7119934
2011-02-01,0.1617691,-0.1143959,0.23967056,-0.2635315,-0.6081238
2011-03-01,0.29125366,-0.11579971,0.27125207,-0.41372147,-0.511274
2011-04-01,0.17264633,-0.10948334,0.26563758,-0.44600448,-0.501799
2011-05-01,0.103868864,-0.17440148,0.23616143,-0.26984864,-0.44565353
2011-06-01,0.13931045,-0.16843566,0.22703782,-0.4835518,-0.58671874
2011-07-01,0.20984344,-0.097903445,0.21300164,-0.5884727,-0.47091904
2011-08-01,0.40179023,-0.15053979,0.12808152,-0.33336258,-0.36108476
2011-09-01,0.2586193,0.01403656,0.05719795,-0.37020874,-0.29125443
2011-10-01,0.22282676,-0.060005568,0.10421982,-0.021756362,-0.72813416
2011-11-01,0.27721748,-0.08667412,0.08351593,-0.0014038086,-0.4481102
2011-12-01,0.42494965,-0.017194366,0.064566806,-0.11088715,-0.5074135
2012-01-01,0.36634216,-0.1115097,0.12423477,-0.32816696,-0.6332283
2012-02-01,0.2022583,-0.06328926,0.044871904,-0.29434586,-0.61213225
2012-03-01,0.35897446,-0.20091859,0.25416183,-0.50999755,-0.63791656
2012-04-01,0.17111588,-0.096105956,0.19053765,-0.34859353,-0.6412651
2012-05-01,0.13093185,-0.11820717,0.15872574,-0.31644708,-0.6184944
2012-06-01,0.19823952,-0.2039322,0.27425385,-0.33419457,-0.8729912
2012-07-01,0.12758331,-0.08974342,0.13695946,-0.09844971,-0.5876869
2012-08-01,0.20225792,-0.08840408,0.11485825,-0.35763472,-0.5575485
2012-09-01,0.32716218,-0.049895097,0.16642761,-0.16709748,-0.38710326
2012-10-01,0.0026790618,-0.09510155,0.19221191,0.04353256,-0.23842315
2012-11-01,0.1721199,-0.05793152,0.057596587,-0.025784303,-0.71660995
2012-12-01,0.30573082,-0.10112915,0.015068817,-0.13595505,-0.5535309
2013-01-01,0.3885277,-0.013263702,0.03138008,-0.20639572,-0.6376259
2013-02-01,0.28144836,-0.10449181,0.11419678,-0.24392243,-0.63568497
2013-03-01,0.30344695,-0.060495377,0.18180923,-0.033320617,-0.78902626
2013-04-01,0.2002491,-0.16336937,0.20963058,-0.49301988,-0.6573601
2013-05-01,0.25071564,-0.13522454,0.18827935,-0.44190636,-0.59136504
2013-06-01,0.05208397,-0.17630959,0.26883203,-0.15754624,-0.76023406
2013-07-01,0.2762722,-0.15528183,0.11484413,-0.23680496,-0.6000999
2013-08-01,0.28856546,-0.06373024,0.1536644,-0.26462632,-0.5240761
2013-09-01,0.10869713,-0.07893486,-0.042379,-0.33676758,-0.48202056
2013-10-01,0.19313201,-0.050466537,0.11840248,-0.26009673,-0.3603836
2013-11-01,0.32932702,0.030085754,0.026527405,-0.09834518,-0.3904686
2013-12-01,0.3095936,-0.07246475,0.10222702,-0.16595764,-0.54930955
2014-01-01,0.4163948,-0.07352028,0.16550294,-0.18330613,-0.8232285
2014-02-01,0.16319504,-0.15792008,0.13088569,-0.33364335,-0.6976181
2014-03-01,0.18693237,-0.06989364,0.19451523,-0.40287703,-0.73685074
2014-04-01,0.16055794,-0.12264328,0.21627465,-0.4107895,-0.79256743
2014-05-01,0.12528114,-0.14308433,0.09824677,-0.24166068,-0.6409111
2014-06-01,0.04615593,-0.15561219,0.32276344,-0.49354172,-0.619812
2014-07-01,0.15396385,-0.1747345,0.22880287,-0.1219841,-0.5729958
2014-08-01,0.18363571,-0.11835785,0.24891396,-0.16847,-0.48002395
2014-09-01,0.2324295,-0.053409196,0.09692802,-0.49551964,-0.4562866
2014-10-01,0.11703911,-0.032639313,0.124621965,-0.13879852,-0.3583702
2014-11-01,-0.07582817,-0.14440307,0.09066429,-0.097257994,-0.6293728
2014-12-01,0.22682457,-0.02901268,-0.008571625,-0.04417801,-0.55222625
2015-01-01,0.440147,-0.005807495,0.037901305,-0.22221299,-0.71157074
2015-02-01,0.3249138,-0.07733116,0.069689944,-0.2047905,-0.6519672
2015-03-01,0.30718574,-0.03362236,0.151606,-0.37015074,-0.62781984
2015-04-01,0.18889618,-0.11890068,0.15527382,-0.48232728,-0.64249194
2015-05-01,0.10178375,-0.10606308,0.19378662,-0.2894577,-0.73694
2015-06-01,0.16994552,-0.122874066,0.09719887,-0.30565795,-0.7684227
2015-07-01,-0.0180336,-0.1751419,0.1354065,-0.25369567,-0.595726
2015-08-01,0.24055251,-0.082221985,0.12531967,-0.1953148,-0.53428954
2015-09-01,0.123485565,-0.1161499,0.1580246,-0.46673888,-0.4649048
2015-10-01,0.22435227,0.025369644,-0.06877327,-0.29037437,-0.41233176
2015-11-01,0.15802498,-0.06724472,-0.0070301057,-0.13235016,-0.46704483
2015-12-01,0.21120949,-0.1341835,-0.012532043,-0.096588135,-0.90871966
2016-01-01,0.286866,-0.04501114,0.04786377,-0.17719117,-0.78230363
2016-02-01,0.37783852,-0.043743134,0.08685188,-0.15183258,-0.8120991
2016-03-01,0.22537193,-0.119818114,0.15880623,-0.4802227,-0.69671935
2016-04-01,0.24312286,-0.10079918,0.09287453,-0.31729585,-0.5499584
2016-05-01,0.10270119,-0.048497774,0.10048218,-0.3486763,-0.6301533
2016-06-01,0.10650482,-0.208572,0.16387787,-0.3230011,-0.77374494
2016-07-01,0.19684371,-0.19620971,0.24122086,-0.11791611,-0.5062149
2016-08-01,0.22822456,-0.1169651,0.0019020081,-0.2218853,-0.67262876
2016-09-01,0.17719117,-0.07448997,0.01014328,-0.39749146,-0.47039643
2016-10-01,0.30176353,-0.068467334,0.04342575,0.01775055,-0.3651596
2016-11-01,0.22188492,0.007290649,0.044376753,-0.03835411,-0.286232
2016-12-01,0.5984558,-0.08716927,0.04786377,-0.2355156,-0.60130847
2017-01-01,0.34575424,-0.12431641,0.18356057,-0.24086304,-0.6478035
2017-02-01,0.46132964,-0.12625885,0.17773323,-0.29363173,-0.56104124
2017-03-01,0.3723007,-0.1307911,0.11104278,-0.33053893,-0.51053846
2017-04-01,0.25348854,-0.12852478,0.173201,-0.423452,-0.59114915
2017-05-01,0.15377656,-0.070575334,0.19262543,-0.3279484,-0.5552139
2017-06-01,0.08482017,-0.19003563,0.2690281,-0.59373933,-0.79996186
2017-07-01,0.20007133,-0.13758965,0.048561096,-0.059244536,-0.42053834
2017-08-01,0.1369423,-0.13499984,0.14341697,-0.24086304,-0.53287584
2017-09-01,0.2929844,-0.075431444,0.09744568,-0.4982361,-0.30204964
2017-10-01,0.27906418,-0.078668974,0.0958271,-0.065395355,-0.42604178
2017-11-01,0.32050285,-0.13273315,0.14535943,-0.0993885,-0.4373726
2017-12-01,0.44514275,-0.0984169,0.10618667,-0.17352447,-0.56071776
2018-01-01,0.42266122,-0.0379776,0.07497253,-0.22950134,-0.776899
2018-02-01,0.3611122,-0.13161126,0.13226585,-0.32509917,-0.5673683
2018-03-01,0.2848301,-0.10050888,0.18268433,-0.2759903,-0.41906053
2018-04-01,0.286467,-0.13488503,0.1974167,-0.35521927,-0.46489486
2018-05-01,0.08152046,-0.14765358,0.095925525,-0.19414254,-0.91636735
2018-06-01,0.23277473,-0.22360802,0.2566746,-0.2258995,-0.6708237
2018-07-01,0.32935524,-0.14765319,0.14110565,-0.2062561,-0.4681694
2018-08-01,0.19676208,-0.22066155,0.25209123,-0.065805815,-0.4121849
2018-09-01,0.21869698,-0.19021377,0.07431755,0.043543242,-0.41742325
2018-10-01,0.11917038,0.0006546021,0.055983733,-0.34998092,-0.40236396
2018-11-01,0.30480117,-0.05009079,0.14470673,-0.18039246,-0.46162185
2018-12-01,0.33197442,-0.039287187,0.03404846,-0.224263,-0.73073655
2019-01-01,0.39649162,-0.036405563,0.077113725,-0.10855484,-0.8333603
2019-02-01,0.26675493,-0.14297524,0.006949997,-0.35512084,-0.8419647
2019-03-01,0.32930604,0.0026477813,0.15621376,-0.23994675,-0.6003639
2019-04-01,0.27039528,-0.13801078,0.22174378,-0.4971035,-0.69733506
2019-05-01,0.15654449,-0.079430774,0.18434525,-0.417342,-0.6529869
2019-06-01,0.13304634,-0.09399299,0.3180538,-0.32103196,-0.6457054
2019-07-01,0.3058079,-0.19857673,0.29058418,-0.14595337,-0.5169617
2019-08-01,0.2094986,-0.2280323,0.2449112,-0.26940233,-0.4643387
2019-09-01,0.27436677,-0.1780571,0.07612114,-0.41998976,-0.21049118
2019-10-01,0.42131346,-0.043024827,0.15058708,-0.37861937,-0.4319046
2019-11-01,0.21247712,-0.028131485,0.036405943,-0.04269409,-0.34287566
2019-12-01,0.30845565,0.013569641,0.079761505,-0.20552674,-0.58778685
2020-01-01,0.33314133,-0.097752,-0.013404083,-0.29914093,-0.5021637
2020-02-01,0.36060372,-0.063424304,0.16771507,-0.30862123,-0.75520706
2020-03-01,0.31319848,-0.07061653,0.20269623,-0.3913353,-0.6587631
2020-04-01,0.16640702,-0.044462584,0.29946747,-0.370084,-0.45181656
2020-05-01,0.08009758,-0.13109894,0.23440857,-0.306987,-0.7640343
2020-06-01,0.059174348,-0.15856095,0.26023597,-0.26579362,-0.5472809
2020-07-01,0.18569604,-0.20890808,0.18602295,-0.2451973,-0.4658745
2020-08-01,0.17752305,-0.22361985,0.20171586,-0.29554445,-0.53485715
2020-09-01,0.3841423,-0.05721283,0.09742508,-0.22917747,-0.37629622
2020-10-01,0.36975747,-0.087617114,0.15333024,0.108213805,-0.5868389
2020-11-01,0.35046846,-0.019615937,0.049366377,0.30437127,-0.08369446
2020-12-01,0.19158097,-0.014057922,0.08696327,-0.0650589,-0.48614424
2021-01-01,0.339806,-0.024224471,0.08594704,-0.136055,-0.67164767
2021-02-01,0.40717012,-0.15065613,0.11083488,-0.44865036,-0.84320986
2021-03-01,0.31524962,-0.07798271,0.13439599,-0.38261336,-0.5996376
2021-04-01,0.3212227,-0.119794846,0.19346389,-0.31690902,-0.5777359
2021-05-01,0.12875481,-0.15165177,0.17222595,-0.3650261,-0.5448837
2021-06-01,0.34710655,-0.18417206,0.07234154,-0.67032087,-0.55915374
2021-07-01,0.27376938,-0.17123032,0.021569824,-0.19412765,-0.61191636
2021-08-01,0.27907866,-0.1851677,0.094907,-0.18782273,-0.561808
2021-09-01,0.22299767,-0.11614456,0.13505936,-0.39555588,-0.35175246
2021-10-01,0.20607376,-0.022897338,0.07765083,-0.26879197,-0.41646117
2021-11-01,0.40086478,-0.052099228,0.08229675,0.07731934,-0.53293765
2021-12-01,0.47619286,-0.13638687,0.099220656,-0.23759918,-0.6145706
2022-01-01,0.47528762,-0.046236802,0.13327102,-0.21418533,-0.56232226
2022-02-01,0.47086754,-0.0853344,0.16930847,-0.18154755,-0.63405687
2022-03-01,0.2747013,-0.10335312,0.10471268,-0.39403304,-0.7690277
2022-04-01,0.16216926,-0.15128975,0.23934364,-0.3515358,-0.5327438
2022-05-01,0.2427433,-0.21588516,0.22268486,-0.40083313,-0.7275505
2022-06-01,0.17814788,-0.16012916,0.12069206,-0.6884529,-0.59427947
2022-07-01,0.2580425,-0.20160636,0.05201645,-0.16624908,-0.5660614
2022-08-01,0.1084526,-0.1084526,0.09655342,-0.14890976,-0.43585053
2022-09-01,0.11423226,-0.015298843,0.041477203,-0.36071548,-0.28524017
2022-10-01,0.24682312,-0.00067977904,0.08363457,-0.27164155,-0.3005394
2022-11-01,0.29917985,-0.098933026,0.12987137,-0.06527557,-0.3505165
2022-12-01,0.35051575,-0.10641289,0.1247715,-0.122052,-0.5106453
