,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2011-10-01,4.036108e-05,8.0734826e-05,4.3040425e-05,8.7245484e-05,1.326985e-05
2011-11-01,4.4804012e-05,6.107588e-05,3.2165808e-05,9.8289354e-05,7.1089758e-06
2011-12-01,3.5444227e-05,8.08533e-05,3.1641117e-05,9.079983e-05,1.9382437e-06
2012-01-01,3.7844333e-05,5.680656e-05,2.0833728e-05,0.00010036773,8.959631e-06
2012-02-01,2.9721614e-05,6.0912455e-05,1.7084092e-05,9.975318e-05,3.5266726e-06
2012-03-01,5.473103e-05,6.435036e-05,2.6783264e-05,8.3766034e-05,3.998715e-06
2012-04-01,5.7233756e-05,7.024645e-05,2.1964848e-05,8.276851e-05,3.5444841e-06
2012-05-01,5.654796e-05,6.587336e-05,2.3220664e-05,8.206489e-05,2.5736822e-06
2012-06-01,4.0062045e-05,7.803963e-05,2.750469e-05,7.4245e-05,5.2634364e-06
2012-07-01,5.222831e-05,6.5944616e-05,2.4066785e-05,7.828854e-05,1.0723119e-05
2012-08-01,5.458853e-05,7.177837e-05,2.1154357e-05,8.730191e-05,5.3168783e-06
2012-09-01,5.123969e-05,7.053146e-05,3.1726362e-05,8.3204926e-05,1.2103623e-05
2012-10-01,5.6476707e-05,6.855422e-05,4.3384956e-05,0.000103983766,7.703815e-06
2012-11-01,5.1604857e-05,7.446813e-05,2.4485385e-05,8.848647e-05,9.235731e-06
2012-12-01,4.7801786e-05,5.7955498e-05,2.6302308e-05,9.6021366e-05,5.993768e-06
2013-01-01,4.327557e-05,6.745277e-05,2.8157474e-05,8.380634e-05,8.549114e-06
2013-02-01,2.8487779e-05,6.214206e-05,2.8076885e-05,0.00010184181,6.381311e-06
2013-03-01,4.114806e-05,6.790406e-05,1.9276738e-05,0.00010983608,6.676614e-07
2013-04-01,5.0238326e-05,6.7307716e-05,2.1686303e-05,8.4507454e-05,1.8764745e-06
2013-05-01,5.7056022e-05,6.71546e-05,2.6561842e-05,8.5506734e-05,4.584211e-06
2013-06-01,5.6846497e-05,6.7863766e-05,2.6384549e-05,8.898006e-05,7.62236e-06
2013-07-01,5.4275755e-05,6.879858e-05,2.3120758e-05,9.8223434e-05,7.2677735e-06
2013-08-01,4.955333e-05,7.252172e-05,2.612667e-05,8.518439e-05,1.2344784e-05
2013-09-01,4.6571597e-05,6.1787476e-05,2.6078318e-05,8.103413e-05,5.9622557e-06
2013-10-01,4.276787e-05,6.767841e-05,3.2444725e-05,8.991487e-05,4.3424493e-06
2013-11-01,3.8432267e-05,6.233547e-05,2.7424127e-05,8.441074e-05,9.532281e-06
2013-12-01,3.8948023e-05,7.657526e-05,2.2903174e-05,9.213908e-05,3.2384028e-06
2014-01-01,3.7245834e-05,5.585578e-05,2.8925495e-05,0.00011110626,-1.497815e-07
2014-02-01,4.4382938e-05,6.190021e-05,2.4511419e-05,9.149874e-05,5.4870557e-06
2014-03-01,3.8997594e-05,6.921076e-05,1.6697892e-05,8.767436e-05,1.1548824e-05
2014-04-01,4.8935774e-05,6.871644e-05,2.4589468e-05,9.603422e-05,4.03882e-06
2014-05-01,5.9775844e-05,5.6844394e-05,2.2664271e-05,8.7431545e-05,9.007914e-06
2014-06-01,5.6220302e-05,7.533323e-05,2.2152619e-05,8.386732e-05,7.629054e-06
2014-07-01,5.857043e-05,8.7543485e-05,2.337538e-05,8.621746e-05,1.3161831e-05
2014-08-01,5.0349317e-05,7.2592855e-05,2.6540683e-05,8.441367e-05,-1.4159073e-06
2014-09-01,5.0392675e-05,7.1508846e-05,2.5352607e-05,8.058061e-05,2.9287999e-06
2014-10-01,4.9967744e-05,6.409424e-05,2.5699488e-05,9.562664e-05,4.0128084e-06
2014-11-01,3.9136346e-05,5.5309443e-05,3.51954e-05,9.990196e-05,1.0195983e-05
2014-12-01,4.224094e-05,5.7728947e-05,3.0564515e-05,9.624235e-05,1.3777544e-05
2015-01-01,3.5775654e-05,6.4120606e-05,1.811268e-05,8.6874825e-05,7.363045e-06
2015-02-01,4.0118703e-05,7.375943e-05,2.505641e-05,9.230793e-05,4.8481975e-06
2015-03-01,3.5981644e-05,6.756243e-05,2.9013214e-05,8.71924e-05,1.005814e-05
2015-04-01,4.047919e-05,6.617197e-05,2.9983106e-05,8.619676e-05,2.1273531e-06
2015-05-01,4.9688857e-05,6.897864e-05,2.6464031e-05,7.527047e-05,2.6423381e-06
2015-06-01,5.5739943e-05,6.565698e-05,1.4842522e-05,8.402523e-05,1.2435654e-05
2015-07-01,5.3405336e-05,8.048858e-05,2.4592917e-05,7.793124e-05,7.540598e-07
2015-08-01,5.477005e-05,8.708898e-05,2.5631472e-05,9.255684e-05,9.071084e-06
2015-09-01,4.4650576e-05,7.371651e-05,3.259237e-05,8.774172e-05,5.9468307e-06
2015-10-01,4.537156e-05,4.9074435e-05,2.4309678e-05,8.7853296e-05,4.2216284e-06
2015-11-01,6.008299e-05,7.24548e-05,3.1296324e-05,9.69428e-05,8.247103e-06
2015-12-01,5.6014596e-05,5.6627563e-05,3.063542e-05,8.789622e-05,-8.8531533e-07
2016-01-01,3.992918e-05,6.533565e-05,2.05593e-05,9.539993e-05,-1.2965234e-06
2016-02-01,4.217505e-05,5.6586447e-05,1.6721931e-05,0.00010351899,1.2679573e-05
2016-03-01,4.122176e-05,6.115898e-05,1.9290948e-05,0.00010092574,1.8995479e-07
2016-04-01,5.5092834e-05,6.7670386e-05,1.9807985e-05,9.45032e-05,2.7508881e-06
2016-05-01,5.1077735e-05,6.3356376e-05,2.6989923e-05,9.4091185e-05,4.415096e-06
2016-06-01,4.93893e-05,7.9182486e-05,2.5511521e-05,7.731988e-05,6.9114044e-06
2016-07-01,5.389719e-05,6.4810534e-05,2.5236846e-05,8.1197635e-05,7.2587877e-06
2016-08-01,5.3485182e-05,6.641011e-05,2.7337306e-05,7.2480754e-05,7.4526774e-06
2016-09-01,5.1974468e-05,6.9213405e-05,2.656983e-05,8.021204e-05,8.52714e-06
2016-10-01,5.63935e-05,8.021656e-05,3.008405e-05,7.965461e-05,5.9500394e-06
2016-11-01,4.6198224e-05,5.256327e-05,4.3753156e-05,8.449373e-05,6.7902233e-06
2016-12-01,3.3684362e-05,4.7271744e-05,2.9615489e-05,8.694965e-05,5.780393e-06
2017-01-01,3.6537476e-05,5.710609e-05,2.2538004e-05,8.736666e-05,1.231699e-05
2017-02-01,3.8970527e-05,6.0446997e-05,3.0463581e-05,7.976791e-05,8.29519e-06
2017-03-01,5.1689578e-05,6.542204e-05,1.9705496e-05,8.6767475e-05,1.3773401e-06
2017-04-01,5.5929264e-05,5.2403397e-05,1.8370954e-05,8.7929526e-05,3.5471107e-06
2017-05-01,5.791747e-05,6.430538e-05,2.2356433e-05,8.0239995e-05,1.3288396e-05
2017-06-01,4.7141224e-05,7.309342e-05,2.2901148e-05,7.866941e-05,2.466762e-06
2017-07-01,5.582032e-05,6.0356208e-05,2.452621e-05,7.789773e-05,8.531237e-06
2017-08-01,4.9910184e-05,8.6756634e-05,2.125793e-05,8.91279e-05,8.848985e-06
2017-09-01,5.935188e-05,6.1681676e-05,2.7240696e-05,8.7248634e-05,3.247516e-06
2017-10-01,4.986479e-05,6.269848e-05,2.5243417e-05,8.646788e-05,1.1863065e-05
2017-11-01,5.213443e-05,7.499991e-05,2.6205742e-05,8.53603e-05,1.5376465e-05
2017-12-01,4.1303716e-05,5.88764e-05,2.1848033e-05,8.911882e-05,1.432335e-05
2018-01-01,4.363993e-05,7.110267e-05,3.0872652e-05,0.00010324108,1.0415353e-05
2018-02-01,3.9073657e-05,7.1503826e-05,3.490122e-05,8.7707216e-05,1.4449774e-06
2018-03-01,4.0012517e-05,7.270727e-05,3.018131e-05,0.00010931806,7.863362e-06
2018-04-01,4.4467834e-05,6.674978e-05,2.3916558e-05,9.511567e-05,7.99139e-06
2018-05-01,5.4112486e-05,7.445696e-05,2.2704573e-05,8.306413e-05,1.0406819e-05
2018-06-01,4.9273087e-05,6.712532e-05,2.095488e-05,8.591485e-05,9.4850275e-06
2018-07-01,4.677231e-05,7.053083e-05,2.264483e-05,8.8116896e-05,1.0756756e-05
2018-08-01,5.282369e-05,8.194224e-05,2.832066e-05,9.140291e-05,1.1968741e-05
2018-09-01,5.32163e-05,6.6007226e-05,2.8047541e-05,8.5172294e-05,2.6825596e-06
2018-10-01,4.658454e-05,6.807272e-05,2.7782951e-05,8.0802325e-05,5.53328e-06
2018-11-01,3.8749324e-05,6.933591e-05,2.6903841e-05,0.00010881449,8.494959e-06
2018-12-01,3.0726344e-05,5.888896e-05,2.9310735e-05,0.0001085499,4.6541695e-06
2019-01-01,4.0383067e-05,7.099592e-05,2.5966508e-05,9.474463e-05,1.1454556e-05
2019-02-01,4.299881e-05,7.096631e-05,2.799001e-05,8.5772124e-05,1.3517545e-05
2019-03-01,4.6167323e-05,7.573388e-05,2.1889891e-05,9.03028e-05,5.2063783e-06
2019-04-01,4.7904567e-05,6.340532e-05,2.1455582e-05,9.041138e-05,6.795564e-06
2019-05-01,5.415275e-05,7.036419e-05,1.905699e-05,8.712442e-05,5.196505e-06
2019-06-01,4.538753e-05,7.221002e-05,2.5680258e-05,9.3570015e-05,1.2313309e-05
2019-07-01,5.289917e-05,7.19139e-05,2.0833728e-05,8.637424e-05,4.209434e-06
2019-08-01,5.7627254e-05,7.7530356e-05,2.1702353e-05,8.1804086e-05,4.031755e-06
2019-09-01,5.959153e-05,7.430262e-05,2.886851e-05,6.6899265e-05,8.996745e-06
2019-10-01,4.999717e-05,6.9357375e-05,2.737803e-05,8.084663e-05,6.3809944e-06
2019-11-01,3.862607e-05,6.17569e-05,3.1859345e-05,8.493311e-05,8.049154e-06
2019-12-01,3.5763554e-05,6.7738576e-05,2.5877676e-05,9.738999e-05,8.522949e-06
2020-01-01,3.4183682e-05,5.9664504e-05,1.6792697e-05,0.000107698404,-1.2120131e-06
2020-02-01,3.4152243e-05,6.759547e-05,2.3914063e-05,9.997966e-05,3.0010683e-06
2020-03-01,4.589542e-05,9.178925e-05,2.6790907e-05,9.2441696e-05,5.327694e-06
2020-04-01,2.7219521e-05,6.456142e-05,2.7254659e-05,9.984603e-05,6.8840177e-06
2020-05-01,5.8636848e-05,6.489156e-05,1.9111465e-05,0.00010305301,7.2141497e-06
2020-06-01,4.5651755e-05,6.6691544e-05,2.78992e-05,8.076926e-05,7.4420946e-06
2020-07-01,4.772685e-05,6.184965e-05,2.6971693e-05,9.381724e-05,3.3783595e-06
2020-08-01,4.9118113e-05,7.3011164e-05,2.7867756e-05,9.8501936e-05,1.6693584e-05
2020-09-01,5.1994957e-05,6.9953545e-05,2.3984807e-05,8.807927e-05,1.0438721e-06
2020-10-01,4.9919858e-05,8.171244e-05,3.4297424e-05,8.443999e-05,1.106566e-05
2020-11-01,5.013994e-05,6.6510765e-05,2.3945506e-05,9.031158e-05,9.690122e-06
2020-12-01,4.374958e-05,5.7400757e-05,2.3662536e-05,9.703207e-05,3.2447329e-06
2021-01-01,3.146529e-05,5.3933458e-05,2.0745085e-05,0.000106829546,-1.4768798e-06
2021-02-01,4.2648982e-05,8.305946e-05,2.996688e-05,9.8169534e-05,-1.1138895e-06
2021-03-01,3.850047e-05,7.549707e-05,3.052866e-05,9.5282856e-05,8.194338e-06
2021-04-01,4.670242e-05,6.115014e-05,1.8567122e-05,9.877452e-05,7.753553e-06
2021-05-01,4.888039e-05,7.382038e-05,2.1739002e-05,8.802296e-05,1.2714483e-05
2021-06-01,5.0401508e-05,6.4987515e-05,3.5074736e-05,8.333861e-05,1.1063721e-05
2021-07-01,4.924338e-05,6.5091226e-05,2.8108696e-05,8.307932e-05,2.6975554e-06
2021-08-01,6.101478e-05,7.182391e-05,2.8437118e-05,9.0589856e-05,1.1539074e-05
2021-09-01,5.453273e-05,7.025958e-05,2.4236751e-05,8.270769e-05,3.2420517e-06
2021-10-01,5.69527e-05,7.167699e-05,3.0718802e-05,9.580142e-05,8.168407e-06
2021-11-01,4.015987e-05,6.295647e-05,3.752063e-05,8.7132765e-05,6.474432e-06
2021-12-01,4.5924575e-05,7.593785e-05,2.8800116e-05,7.485144e-05,7.5115618e-06
2022-01-01,3.8910493e-05,7.60806e-05,2.2569036e-05,9.41776e-05,6.004507e-06
2022-02-01,3.7441318e-05,5.890381e-05,1.9841695e-05,8.933246e-05,1.0904341e-05
2022-03-01,4.062973e-05,6.130293e-05,2.8828645e-05,9.4498006e-05,6.4577557e-06
2022-04-01,5.2812906e-05,6.464764e-05,2.5773084e-05,8.4463885e-05,8.208257e-06
2022-05-01,4.786618e-05,5.319905e-05,2.0857615e-05,8.106447e-05,9.6696185e-06
2022-06-01,5.639205e-05,5.1104704e-05,2.8406646e-05,7.336696e-05,2.1674655e-06
2022-07-01,5.3875712e-05,6.877382e-05,2.2537779e-05,7.5938005e-05,5.1526963e-06
2022-08-01,5.727512e-05,6.3108135e-05,3.0891737e-05,9.2817834e-05,2.4487977e-06
2022-09-01,5.193765e-05,6.8265865e-05,2.5866857e-05,8.7574146e-05,5.1605107e-06
2022-10-01,4.538109e-05,7.03524e-05,3.200143e-05,9.7639524e-05,7.840967e-06
2022-11-01,4.232553e-05,6.90317e-05,3.511169e-05,9.467774e-05,6.3717976e-06
2022-12-01,3.367462e-05,5.996661e-05,2.3592771e-05,0.0001004919,-9.2716664e-07
