,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2011-07-01,5.2532556e-05,4.4033504e-07,6.4086904e-05,8.826947e-05,3.0392384e-05
2011-08-01,5.0865394e-05,1.312002e-06,6.363838e-05,8.8235625e-05,3.0443163e-05
2011-09-01,4.8343496e-05,1.1850584e-06,6.763279e-05,8.831179e-05,3.4869172e-05
2011-10-01,4.852122e-05,-2.959191e-07,6.7920526e-05,8.86503e-05,3.2685788e-05
2011-11-01,5.0146064e-05,4.9111395e-07,6.9291484e-05,8.568834e-05,3.1644868e-05
2011-12-01,5.175398e-05,1.7012876e-06,7.3277435e-05,8.793097e-05,2.9926934e-05
2012-01-01,4.8413054e-05,3.6513607e-06,7.4732125e-05,8.8735855e-05,2.6780606e-05
2012-02-01,4.909885e-05,1.2397535e-05,7.0528265e-05,8.9172274e-05,2.830361e-05
2012-03-01,4.9125574e-05,1.23441005e-05,6.9539645e-05,8.8041146e-05,2.8250175e-05
2012-04-01,4.9936065e-05,1.3742416e-05,6.45431e-05,9.0517155e-05,2.9915685e-05
2012-05-01,4.935714e-05,2.7785295e-06,6.72774e-05,8.8833825e-05,2.8455022e-05
2012-06-01,4.955308e-05,-4.3671616e-07,6.325166e-05,8.918118e-05,2.9603962e-05
2012-07-01,5.0764367e-05,8.01288e-07,6.4988424e-05,8.943947e-05,2.955052e-05
2012-08-01,5.0149818e-05,1.6384961e-06,6.416903e-05,8.801443e-05,3.1679174e-05
2012-09-01,5.1102816e-05,1.781003e-06,6.501515e-05,8.749785e-05,3.1723703e-05
2012-10-01,4.8475402e-05,-9.0875847e-07,7.16772e-05,8.829053e-05,3.1180407e-05
2012-11-01,5.0176535e-05,2.351016e-06,6.711708e-05,8.788974e-05,2.9434737e-05
2012-12-01,4.7860853e-05,3.2327603e-06,7.172173e-05,8.9109926e-05,3.1011183e-05
2013-01-01,5.2731866e-05,3.9717465e-06,6.824858e-05,8.663496e-05,2.8273618e-05
2013-02-01,5.0282008e-05,2.6984649e-06,6.703171e-05,8.7884066e-05,3.0602594e-05
2013-03-01,4.9089314e-05,1.3384362e-05,6.9803915e-05,8.914123e-05,2.9361549e-05
2013-04-01,4.8710554e-05,6.00255e-06,6.674159e-05,8.770677e-05,2.6347578e-05
2013-05-01,4.954866e-05,4.4552703e-06,6.8877154e-05,8.80533e-05,3.03286e-05
2013-06-01,5.0628532e-05,-3.557966e-07,6.5065375e-05,8.848847e-05,3.1956464e-05
2013-07-01,5.0854178e-05,9.013652e-07,6.8715985e-05,8.806136e-05,3.0231895e-05
2013-08-01,5.134576e-05,6.9183943e-07,6.368733e-05,8.965698e-05,3.750894e-05
2013-09-01,4.7332505e-05,6.031928e-07,6.825663e-05,8.711849e-05,3.2407755e-05
2013-10-01,5.1386054e-05,1.6750068e-06,6.919951e-05,8.711849e-05,3.500267e-05
2013-11-01,5.1047587e-05,2.2794097e-06,6.608883e-05,8.854488e-05,2.922455e-05
2013-12-01,5.3747266e-05,1.5863602e-06,6.686247e-05,8.7126544e-05,2.815274e-05
2014-01-01,5.2008665e-05,3.7266304e-06,6.7968125e-05,8.771772e-05,2.9182567e-05
2014-02-01,5.0196202e-05,5.4263523e-06,6.9477064e-05,8.988573e-05,2.8289342e-05
2014-03-01,4.7343096e-05,7.923905e-06,6.763859e-05,8.839414e-05,2.9329993e-05
2014-04-01,4.8721955e-05,4.316325e-06,6.366678e-05,8.913127e-05,3.1766842e-05
2014-05-01,5.3465566e-05,-2.356046e-09,6.76039e-05,8.9495494e-05,2.9182567e-05
2014-06-01,5.085528e-05,5.834727e-08,6.832368e-05,8.951283e-05,3.1324565e-05
2014-07-01,5.0334955e-05,1.8881487e-06,6.342396e-05,9.264345e-05,3.2998276e-05
2014-08-01,5.0664497e-05,-8.2620545e-07,6.691881e-05,9.161147e-05,3.308499e-05
2014-09-01,5.215609e-05,7.6078277e-07,6.4143744e-05,8.951283e-05,3.3397188e-05
2014-10-01,4.9302984e-05,-3.7525615e-07,6.888736e-05,8.943479e-05,3.2356544e-05
2014-11-01,5.0040104e-05,7.087524e-07,7.407326e-05,8.739685e-05,3.099503e-05
2014-12-01,4.8453116e-05,2.6859793e-06,6.715295e-05,8.94608e-05,3.2330525e-05
2015-01-01,5.11227e-05,3.234572e-06,6.430121e-05,8.8256704e-05,2.6293248e-05
2015-02-01,4.9500497e-05,5.337433e-06,6.7193716e-05,8.999049e-05,2.5992846e-05
2015-03-01,4.954341e-05,5.097108e-06,6.909916e-05,8.888327e-05,2.969216e-05
2015-04-01,4.8195867e-05,4.7537847e-06,7.142518e-05,8.9080684e-05,3.0833708e-05
2015-05-01,4.992107e-05,-2.292944e-06,7.2214825e-05,8.618818e-05,3.287649e-05
2015-06-01,4.997257e-05,3.07738e-07,6.3863474e-05,8.8703026e-05,3.078221e-05
2015-07-01,5.0178558e-05,-9.024793e-07,6.806061e-05,8.965575e-05,3.6575806e-05
2015-08-01,5.2710573e-05,1.9616118e-07,6.339998e-05,8.854853e-05,3.9107817e-05
2015-09-01,5.3628966e-05,-2.6733187e-07,6.218976e-05,8.6351254e-05,3.6962043e-05
2015-10-01,4.886535e-05,-7.7373124e-07,6.585475e-05,8.696924e-05,3.5442838e-05
2015-11-01,5.0908126e-05,1.4321208e-06,6.8807334e-05,8.644567e-05,3.7562862e-05
2015-12-01,5.1963845e-05,1.4063712e-06,7.103036e-05,9.0385314e-05,3.2018175e-05
2016-01-01,4.950304e-05,5.5622672e-06,6.151814e-05,8.6852706e-05,2.9037885e-05
2016-02-01,5.3889755e-05,6.9194807e-06,6.9984584e-05,8.950251e-05,3.0354702e-05
2016-03-01,5.0205883e-05,1.5991829e-05,7.4363226e-05,8.7385895e-05,2.9975006e-05
2016-04-01,4.7523765e-05,9.286532e-06,6.9241345e-05,8.914705e-05,3.200275e-05
2016-05-01,4.9042555e-05,3.2113762e-06,6.684198e-05,8.7579785e-05,3.0395098e-05
2016-06-01,4.942225e-05,2.5408458e-06,6.396598e-05,8.900163e-05,3.2067383e-05
2016-07-01,5.044824e-05,1.2401811e-06,7.0340044e-05,8.948635e-05,3.4450593e-05
2016-08-01,5.1280345e-05,4.8271045e-06,6.836885e-05,8.8767345e-05,3.2026986e-05
2016-09-01,5.1530784e-05,2.5327695e-06,6.573521e-05,8.8217996e-05,3.7084235e-05
2016-10-01,4.5689903e-05,1.5471683e-06,6.161508e-05,8.9809495e-05,3.6381392e-05
2016-11-01,5.0375533e-05,3.8011144e-06,6.946755e-05,8.796756e-05,3.8498005e-05
2016-12-01,4.938186e-05,5.513795e-06,7.095402e-05,8.930862e-05,3.1000996e-05
2017-01-01,5.1190927e-05,3.501716e-06,7.15184e-05,8.970893e-05,2.807975e-05
2017-02-01,4.6379293e-05,1.0528516e-05,7.0646856e-05,8.560542e-05,2.632759e-05
2017-03-01,4.728715e-05,1.3224848e-05,7.295281e-05,8.904619e-05,2.7471488e-05
2017-04-01,4.9302584e-05,8.712808e-06,6.565366e-05,8.8773835e-05,3.0930412e-05
2017-05-01,4.9420607e-05,1.7314028e-06,7.140946e-05,8.923684e-05,2.9523235e-05
2017-06-01,4.928443e-05,3.9685392e-07,6.516341e-05,8.603211e-05,3.125724e-05
2017-07-01,5.036478e-05,3.242253e-07,6.2694045e-05,8.794769e-05,2.9341663e-05
2017-08-01,5.0382932e-05,1.2956311e-06,7.01203e-05,8.961814e-05,3.4162378e-05
2017-09-01,5.08641e-05,7.9105575e-08,6.217657e-05,8.957274e-05,3.4307635e-05
2017-10-01,4.8558144e-05,1.794951e-06,6.486382e-05,8.6168286e-05,3.427132e-05
2017-11-01,4.600707e-05,2.3343591e-07,7.346121e-05,8.7929526e-05,3.1438813e-05
2017-12-01,5.044648e-05,2.5121567e-06,6.2757594e-05,8.917329e-05,3.10212e-05
2018-01-01,5.4967866e-05,2.8959416e-06,6.8827096e-05,8.733167e-05,2.5983685e-05
2018-02-01,4.9590763e-05,4.7053777e-06,7.471631e-05,9.238444e-05,3.0242696e-05
2018-03-01,4.6560806e-05,7.667057e-06,7.1677816e-05,9.024214e-05,3.1514424e-05
2018-04-01,5.0606435e-05,3.7579825e-06,6.765779e-05,8.798034e-05,3.385304e-05
2018-05-01,5.1127074e-05,-7.427161e-08,6.648848e-05,8.718658e-05,3.8223003e-05
2018-06-01,5.09137e-05,-1.0216668e-06,6.6949375e-05,8.9388624e-05,3.473216e-05
2018-07-01,4.9368846e-05,1.6668869e-06,6.783703e-05,8.964468e-05,3.4476103e-05
2018-08-01,5.1391664e-05,6.2560275e-07,6.799919e-05,8.834735e-05,3.4945533e-05
2018-09-01,5.0794206e-05,1.1889219e-06,7.132788e-05,8.898748e-05,4.0322637e-05
2018-10-01,4.7320424e-05,-1.4142774e-06,6.6215354e-05,8.679396e-05,4.2533225e-05
2018-11-01,4.94542e-05,3.6955453e-07,7.08243e-05,8.868875e-05,3.126691e-05
2018-12-01,4.9104263e-05,2.0424282e-06,6.6181216e-05,8.8680215e-05,3.1258376e-05
2019-01-01,4.986653e-05,3.4000273e-06,6.659188e-05,8.9177534e-05,2.729167e-05
2019-02-01,4.9116356e-05,4.9201276e-06,6.3995874e-05,9.11813e-05,3.0243024e-05
2019-03-01,4.8593207e-05,1.2372535e-05,6.602925e-05,8.784498e-05,3.0065352e-05
2019-04-01,4.875114e-05,5.571595e-06,6.724335e-05,9.061866e-05,3.0410829e-05
2019-05-01,4.8089798e-05,1.1889874e-06,6.798365e-05,9.011525e-05,3.155583e-05
2019-06-01,5.353845e-05,8.928632e-07,6.719399e-05,8.990797e-05,3.0657593e-05
2019-07-01,5.024162e-05,6.8557847e-07,6.905956e-05,8.816084e-05,3.3539854e-05
2019-08-01,5.1860417e-05,-7.2594275e-07,6.5881184e-05,8.9572364e-05,3.3776752e-05
2019-09-01,5.1159597e-05,5.2764653e-07,6.166638e-05,8.7578475e-05,3.7142676e-05
2019-10-01,4.989614e-05,3.2036178e-07,6.828965e-05,8.909857e-05,3.5869347e-05
2019-11-01,4.9501312e-05,9.816954e-07,6.4568376e-05,8.637424e-05,3.1674284e-05
2019-12-01,5.099179e-05,2.965718e-06,6.9286594e-05,8.8387875e-05,3.1141262e-05
2020-01-01,5.1074927e-05,4.038616e-06,6.998709e-05,9.149847e-05,3.031992e-05
2020-02-01,5.087056e-05,3.7556506e-06,7.107966e-05,9.063385e-05,3.1640437e-05
2020-03-01,4.841817e-05,8.479647e-06,7.38386e-05,8.8409404e-05,2.902298e-05
2020-04-01,4.8300266e-05,5.885771e-06,6.6898014e-05,8.727753e-05,3.065791e-05
2020-05-01,4.8606817e-05,2.0106795e-06,6.641854e-05,8.928975e-05,2.9148745e-05
2020-06-01,5.0611172e-05,1.3208546e-07,6.442204e-05,8.783561e-05,3.2685846e-05
2020-07-01,5.267055e-05,-5.4389466e-07,6.633994e-05,8.8267916e-05,3.3613353e-05
2020-08-01,5.07841e-05,-7.6398146e-07,6.197751e-05,8.862163e-05,3.5004614e-05
2020-09-01,4.951074e-05,8.39505e-07,7.280105e-05,8.8440844e-05,3.4981033e-05
2020-10-01,4.2908152e-05,4.7007552e-07,6.535741e-05,8.831508e-05,3.1679738e-05
2020-11-01,5.0233884e-05,1.6491081e-06,6.6638626e-05,8.718321e-05,3.3173183e-05
2020-12-01,4.9762268e-05,8.39505e-07,6.956264e-05,8.8157874e-05,3.037494e-05
2021-01-01,5.101225e-05,2.3864209e-06,6.780959e-05,8.929345e-05,2.8714425e-05
2021-02-01,5.025169e-05,6.9757093e-06,7.0808615e-05,8.995029e-05,2.95182e-05
2021-03-01,5.0960392e-05,1.2481129e-05,6.767995e-05,8.6666056e-05,3.159245e-05
2021-04-01,4.9473845e-05,5.350879e-06,6.85615e-05,8.547336e-05,3.061583e-05
2021-05-01,5.0260333e-05,1.8160003e-06,6.557112e-05,8.6726555e-05,2.8835424e-05
2021-06-01,5.1219675e-05,5.9737204e-07,6.593412e-05,8.8939094e-05,2.9587343e-05
2021-07-01,5.1020892e-05,3.6828292e-06,6.738609e-05,8.8308174e-05,3.0909676e-05
2021-08-01,5.1254247e-05,2.3438179e-07,6.441299e-05,8.9734225e-05,3.354571e-05
2021-09-01,5.1893807e-05,1.3060794e-06,6.439571e-05,8.5974636e-05,3.7357157e-05
2021-10-01,5.081347e-05,1.1159368e-06,6.723917e-05,8.822175e-05,3.490262e-05
2021-11-01,5.24383e-05,2.844486e-06,6.783551e-05,8.5447435e-05,3.0745465e-05
2021-12-01,4.8687358e-05,3.181552e-06,7.597696e-05,8.797111e-05,3.049483e-05
2022-01-01,5.0906867e-05,1.4797711e-06,6.6422646e-05,8.8621324e-05,2.6903039e-05
2022-02-01,5.0391096e-05,3.0661627e-06,7.046286e-05,8.79727e-05,2.717655e-05
2022-03-01,5.1711784e-05,3.9414167e-06,6.6219465e-05,8.759759e-05,2.975541e-05
2022-04-01,4.9140737e-05,5.029301e-07,7.040816e-05,8.734752e-05,2.8911421e-05
2022-05-01,4.9523656e-05,2.2941231e-07,6.824348e-05,8.864477e-05,2.9888262e-05
2022-06-01,5.1016275e-05,-9.584242e-07,6.04053e-05,8.813681e-05,3.203732e-05
2022-07-01,5.1180385e-05,4.716726e-07,6.5055065e-05,9.077037e-05,3.139651e-05
2022-08-01,5.07115e-05,1.1437382e-06,6.8759255e-05,8.929339e-05,3.252183e-05
2022-09-01,4.9468956e-05,1.3469194e-06,5.875639e-05,8.8730725e-05,3.6390124e-05
2022-10-01,5.0992832e-05,-2.3947223e-07,6.258561e-05,8.7113076e-05,3.124803e-05
2022-11-01,5.1844636e-05,1.9955419e-06,6.287476e-05,8.771481e-05,3.069318e-05
2022-12-01,4.934392e-05,8.858492e-07,7.198674e-05,8.923869e-05,2.9247454e-05
