,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-06-01,0.13463126,0.22807221,0.15624344,-0.048818134,0.46822184
1994-07-01,0.24231085,0.28388253,0.013730097,-0.020595158,0.02466333
1994-08-01,-0.040681787,0.13272429,0.06203971,-0.03623221,0.070176065
1994-09-01,-0.038139172,0.8286371,-0.37287402,0.045131348,-0.33549756
1994-10-01,0.33244643,0.12306233,0.45461887,-0.014620018,-0.37071267
1994-11-01,-0.30117232,0.4829689,0.7018878,0.03546943,-0.3460495
1994-12-01,-0.23252182,0.003941059,0.48907128,0.24040389,0.09305954
1995-01-01,-0.10459169,-0.19706528,-0.16129944,0.18224129,0.078826144
1995-02-01,0.07588489,-0.23059587,0.35130572,0.037412997,0.11541557
1995-03-01,-0.19118279,-0.20283023,0.051178157,-0.025647908,-0.22494857
1995-04-01,0.15282854,-0.40177792,0.3185988,-0.034589387,0.18965332
1995-05-01,0.07741433,0.031295203,0.5896665,-0.040471923,-0.50836974
1995-06-01,-0.13094549,0.36107072,0.44930896,0.0064707994,-0.53154695
1995-07-01,0.19706532,0.2229485,-0.19047682,-0.040354263,0.2283605
1995-08-01,0.10517995,0.7674371,-0.24671403,-0.08588518,0.061296128
1995-09-01,0.036589455,0.31177503,0.42613167,-0.03270697,-0.17118213
1995-10-01,0.15188734,0.26036155,0.082238,0.014588718,-0.21859543
1995-11-01,0.65002143,-0.18118241,0.08023795,-0.055531245,-0.1810648
1995-12-01,-0.14059289,-0.24165496,0.16953497,0.06400211,-0.34565848
1996-01-01,0.15663652,-0.5536357,-0.08868861,0.055732585,-0.4070515
1996-02-01,-0.3067837,-0.22700214,0.31187344,0.07889087,-0.07583704
1996-03-01,-0.11871805,-0.58201104,-0.018704748,-0.023031045,0.056877803
1996-04-01,-0.06680274,-0.29813117,0.3343956,0.025321424,-0.16999713
1996-05-01,0.05356946,-0.17432337,0.30105776,0.06069507,-0.37854895
1996-06-01,-0.07405563,0.02493968,0.8821781,0.026848352,-0.2795536
1996-07-01,0.049497664,0.11693664,0.13729557,-0.009543252,-0.11375556
1996-08-01,-0.2636482,0.14480291,0.09492354,0.06934763,0.043517254
1996-09-01,0.049370416,0.12902477,0.34317526,-0.04975215,-0.032319833
1996-10-01,0.53111374,0.112737656,0.7579886,0.001526919,-0.4163402
1996-11-01,0.18552081,-0.15879974,0.530223,0.002163136,-0.36849672
1996-12-01,0.25168735,-0.22394828,-0.047716238,-0.20409831,-0.16668883
1997-01-01,0.22182699,-0.777173,0.23060378,0.026188899,-0.41335964
1997-02-01,-0.40713102,-0.6896879,0.5418976,0.084795356,-0.9016055
1997-03-01,0.09951775,0.04954655,-0.17652726,0.18346378,-0.17312975
1997-04-01,0.08960845,-0.52660894,0.3824993,-0.104330875,-0.5317052
1997-05-01,0.10602961,-0.85786307,0.31794727,-0.020667981,0.7259277
1997-06-01,-0.06738331,0.51825684,0.61522657,-0.09286437,-0.30492353
1997-07-01,-0.014580846,0.45922565,0.22380885,0.00891838,-0.12174294
1997-08-01,0.18544562,0.5106126,-0.10503872,-0.015005541,0.18855998
1997-09-01,-0.06908207,0.59045327,0.554355,-0.084087566,-0.13858876
1997-10-01,0.16633482,-0.124574184,0.0968281,-0.06441049,-0.37259
1997-11-01,-0.02746296,-0.22225161,-0.008493709,0.1306613,0.43615112
1997-12-01,0.03680601,-0.60092884,0.055067442,-0.012315845,-0.22833876
1998-01-01,0.17392436,-0.41349658,0.06650047,-0.10778923,-0.14700755
1998-02-01,-0.2491941,-0.04104514,-0.13385352,0.03763485,-0.23628378
1998-03-01,-0.16466784,0.4091119,0.48669583,0.14493695,-0.08964167
1998-04-01,-0.24785432,0.15504599,0.089276314,0.114731595,-0.039096355
1998-05-01,-0.016807843,1.0437896,0.30144444,0.054929923,-0.078192905
1998-06-01,0.44041342,0.5471065,0.07051964,-0.0007308006,-0.27757245
1998-07-01,-0.13957796,0.3539384,0.05188503,0.125206,-0.16783452
1998-08-01,-0.12752017,0.2744058,-0.27489305,-0.061019707,-0.27879047
1998-09-01,-0.2541877,0.3636821,0.43822122,-0.08416085,-0.21606565
1998-10-01,0.06832743,-0.1355587,0.6836396,0.04445548,-0.01571169
1998-11-01,-0.026673317,0.038000274,-0.16137938,0.053468324,-0.13653307
1998-12-01,0.230194,-0.23153381,0.3139894,0.050910614,-0.34151524
1999-01-01,-0.12254679,0.09394288,-0.24277036,0.11499651,-0.069114044
1999-02-01,0.20763257,-0.077825926,0.18977326,0.06475814,0.065338925
1999-03-01,0.00929265,0.5704814,0.2230235,-0.116012886,-0.1514411
1999-04-01,0.18933767,0.12428913,0.8591342,-0.024248004,-0.581952
1999-05-01,0.23144498,0.40989286,0.48510513,0.04660843,-0.38869396
1999-06-01,-0.06403214,0.58311355,0.32872736,-0.06446774,-0.14011565
1999-07-01,-0.069840044,0.41424876,-0.103380695,-0.12472473,0.07666435
1999-08-01,-0.01713332,0.856085,0.2962031,0.0043559074,-0.1629117
1999-09-01,-0.050383568,1.2517484,-0.11035023,-0.046027623,-0.34252113
1999-10-01,0.3068025,0.08043949,-0.21532805,-0.049221992,-0.19078964
1999-11-01,-0.05227115,-0.27645627,-0.14432642,0.011615813,0.90850145
1999-12-01,0.18803087,-0.33206692,0.013503361,0.059095424,-0.5767249
2000-01-01,-0.4478084,-0.60169214,-0.2093894,-0.019218672,0.5582822
2000-02-01,0.019353066,0.45829135,0.07647147,0.04623232,0.20481996
2000-03-01,-0.020562638,0.12283812,0.6078744,0.049189042,-0.62857145
2000-04-01,0.10281316,-0.17498398,0.29580623,0.043275606,0.5238768
2000-05-01,0.043141205,0.21033016,0.4843642,0.04986102,-0.20562632
2000-06-01,-0.19944409,0.60989034,0.10980177,-0.0611503,-0.45761934
2000-07-01,0.07660588,0.8692751,-0.18089743,-0.016261946,-0.013574028
2000-08-01,-0.022847373,0.42092913,0.08708878,-0.046232324,-0.113833666
2000-09-01,0.2452732,0.4119246,0.31677204,-0.023519348,-0.25158983
2000-10-01,0.014917994,0.5572069,1.0637467,-0.07096124,-0.73030937
2000-11-01,-0.17122085,-0.1370842,0.46850553,-0.13264914,0.03279269
2000-12-01,-0.05510248,-0.2738996,-0.3228199,0.1045603,-0.1917835
2001-01-01,-0.00084195135,-0.012629127,0.80009425,0.058816314,-0.5464263
2001-02-01,-0.060259677,0.5267006,0.6573233,0.028746605,-0.46247172
2001-03-01,0.033076666,0.048592567,0.05749326,0.087923765,-0.26280907
2001-04-01,0.003848934,0.48809117,0.6825819,-0.038128365,-0.0482317
2001-05-01,-0.026220774,0.06603303,0.4900156,0.08599929,-0.30610937
2001-06-01,-0.21277311,-0.08816433,0.3183778,-0.028024936,0.24332389
2001-07-01,0.09514048,0.812122,-0.023334075,-0.062063836,-0.16237631
2001-08-01,0.011065638,0.31525058,-0.03211441,-0.015515948,-0.015034842
2001-09-01,-0.11522701,0.23718965,0.13988417,0.029107451,-0.04125557
2001-10-01,0.013471222,0.11739204,0.102477476,-0.12088013,0.11546757
2001-11-01,0.6798154,-0.1335094,0.34580135,0.04991567,0.042698957
2001-12-01,0.033196926,-0.3990849,0.05785408,0.39379257,-0.3027416
2002-01-01,0.19560924,-0.16343498,0.043967225,-0.10946939,-0.29085022
2002-02-01,-0.36083883,-0.18163715,0.1529239,0.12344148,0.14818105
2002-03-01,0.19112277,0.0073064803,0.36006972,-0.09177995,-0.16112769
2002-04-01,0.2423965,0.8613986,0.36045426,-0.006793761,-0.71808845
2002-05-01,-0.03512249,0.19766021,0.6087473,0.048069097,0.12651792
2002-06-01,0.01371572,0.38673207,0.7741051,-0.009613824,-0.30328408
2002-07-01,-0.20535128,0.34827676,0.11754503,-0.011664772,-0.03627615
2002-08-01,0.09267726,-0.004870987,0.3764773,-0.011921143,-0.2116323
2002-09-01,0.16176859,0.30251497,-0.051658295,-0.075116016,-0.1715106
2002-10-01,0.08370434,-0.034481525,0.7082182,0.08703713,-0.12049325
2002-11-01,0.043454506,-0.18407269,0.40365237,0.056016542,-0.16266584
2002-12-01,0.14728376,-0.28392825,0.18189354,0.14677104,0.19573744
2003-01-01,0.28301644,-1.0399337,0.00042266847,0.009297704,-0.018736267
2003-02-01,-0.31076854,0.30034384,-0.043671034,-0.10326085,-0.11255856
2003-03-01,0.2206091,-0.5564533,0.19990054,-0.022398997,0.02789309
2003-04-01,0.38740426,0.5003854,0.4036047,0.005071497,-0.08029823
2003-05-01,0.1143899,0.21469235,0.10128856,0.018313646,0.059871484
2003-06-01,0.020708561,0.029442787,0.7162047,0.07100062,-0.14876322
2003-07-01,0.1828548,0.13805676,-0.098330215,-0.06719704,0.43290654
2003-08-01,0.16510463,0.53616744,0.13566189,-0.07579036,0.17510672
2003-09-01,-0.043952752,0.31964368,0.10410607,-0.10706444,-0.2625897
2003-10-01,0.25484148,0.17750159,0.23638697,0.023385096,-0.44135898
2003-11-01,-0.2041268,0.018736267,0.34810027,0.015214396,0.14453697
2003-12-01,0.042684745,0.18440437,0.15383463,0.05353222,-0.11213589
2004-01-01,0.37187502,-0.55578816,0.75405616,-0.008588338,-0.37347
2004-02-01,-0.008956408,-0.5064667,0.22832718,0.0060118437,-0.46646947
2004-03-01,-0.42021513,-0.13385534,0.7574914,0.09250867,-0.7895137
2004-04-01,-0.15201358,-0.31286097,0.4424222,0.07999425,-0.6221637
2004-05-01,0.064412534,0.102814674,0.3500361,-0.04306438,-0.41628903
2004-06-01,-0.1933603,0.090177536,0.84803706,-0.04232824,-0.022697782
2004-07-01,0.12710741,0.33347294,-0.30721715,-0.0047849296,0.26034933
2004-08-01,0.011042142,0.3702801,0.40954104,-0.08993218,-0.14808749
2004-09-01,0.0234339,0.16170616,0.3392394,-0.082079984,-0.20366628
2004-10-01,-0.332246,0.72473305,0.5375073,-0.041346718,-0.53358126
2004-11-01,0.23887856,0.0662529,0.72829103,-0.032758377,-0.7459585
2004-12-01,0.72166586,0.006993389,0.024660802,-0.0033126473,-0.4424221
2005-01-01,0.3603386,-0.16435316,0.65310526,-0.0006730318,-0.46721515
2005-02-01,-0.12195249,0.15816131,0.6427406,0.09180085,-0.14941196
2005-03-01,0.0104991915,-0.13743201,0.17189112,0.024901962,-0.521865
2005-04-01,0.13406691,0.265711,0.10633826,-0.02732489,0.18292865
2005-05-01,-0.022613704,-0.019113947,0.15533459,-0.007807112,-0.024632763
2005-06-01,0.05976479,0.7714234,0.022209931,-0.01319133,-0.5272492
2005-07-01,0.0033651353,0.35199302,-0.19638917,0.03190148,-0.11602982
2005-08-01,0.036074243,0.18992814,-0.018306304,0.028940152,-0.068244934
2005-09-01,0.09220467,0.9260849,0.18925515,-0.0551882,-0.06757188
2005-10-01,-0.03109386,-0.10472298,0.42966038,0.0074032904,0.021267701
2005-11-01,0.140528,0.355762,0.054380573,-0.013460541,-0.3346289
2005-12-01,-0.02463274,-0.27621022,-0.20809989,0.05949557,0.07712889
2006-01-01,-0.20739484,-0.45523494,0.48456746,0.11797601,-0.09213242
2006-02-01,-0.195636,-0.0148600815,0.10854308,0.10221143,-0.138134
2006-03-01,0.5786381,0.5933689,0.6150776,-0.057372797,-0.23465976
2006-04-01,-0.04277117,0.7467507,0.2097208,-0.001292181,0.026618768
2006-05-01,-0.30379146,-0.22587304,0.666894,0.07714313,0.22755286
2006-06-01,0.08450856,0.10750935,0.021708608,-0.013567889,-0.20028786
2006-07-01,-0.12598753,0.3163256,0.039799143,-0.08037357,-0.18504015
2006-08-01,0.023388457,0.83500654,0.0052979467,-0.075204864,-0.368142
2006-09-01,0.03101232,0.48120776,-0.11836369,-0.06835632,-0.27420053
2006-10-01,0.47746044,0.6957097,0.30392075,-0.09019415,-0.82583207
2006-11-01,-0.041091345,-0.38506958,0.19395621,0.052204065,-0.3442367
2006-12-01,-0.1794838,-0.5953072,-0.016023064,-0.0006460905,-0.34772557
2007-01-01,0.36430803,0.18966237,0.4456595,0.020810843,-0.95032233
2007-02-01,-0.21898684,-0.1274664,0.04209466,0.046233185,-0.18315907
2007-03-01,0.2995106,-0.085135266,-0.04173992,0.040675737,-0.39741617
2007-04-01,-0.111740015,-0.16565904,0.31038898,0.02826016,-0.19888544
2007-05-01,-0.14875022,0.17464557,0.2899329,0.008750016,-0.08891904
2007-06-01,-0.12569277,0.13125019,0.7673998,0.04978048,0.058766983
2007-07-01,-0.1799665,0.50040615,-0.27645314,-0.042685885,0.27113217
2007-08-01,-0.06739876,0.5267745,-0.06680753,-0.051790625,-0.17547321
2007-09-01,-0.18233137,0.8307783,0.16648674,-0.0566386,-0.16849689
2007-10-01,0.18646988,0.070236586,0.22348008,-0.039848037,-0.12521978
2007-11-01,0.05238185,0.80263644,0.5456934,0.13278738,-0.52665627
2007-12-01,-0.107956216,-0.22217941,0.99596435,0.023175716,-0.6484469
2008-01-01,-0.11761892,-0.059757996,-0.037151136,0.07872879,-0.45624757
2008-02-01,-0.08805607,-0.4513468,0.10323276,0.13611543,-0.25326008
2008-03-01,0.07635744,-0.14765605,0.50762683,0.101019464,-0.45735416
2008-04-01,0.11034676,-0.0036360263,0.22211632,-0.059441805,-0.3798901
2008-05-01,-0.06766249,0.0804678,0.6737793,0.002371347,-0.38573942
2008-06-01,-0.12789476,0.3909564,0.012172937,0.009011122,0.018338442
2008-07-01,-0.15808994,-0.23760918,0.017706072,-0.033989333,-0.030037094
2008-08-01,0.084103845,0.5896755,0.054699115,-0.003952241,-0.18211956
2008-09-01,-0.18322627,0.39727998,0.09121789,-0.09801576,-0.21089196
2008-10-01,0.11809318,-0.2562638,0.18559757,0.019128883,-0.11382475
2008-11-01,-0.09042744,0.01818037,0.17785116,-0.015967082,-0.28677514
2008-12-01,0.5605868,0.8800867,0.20156467,0.2012485,-0.6122823
2009-01-01,0.20652255,0.018319512,0.34530258,0.121514894,-0.5253344
2009-02-01,-0.30470973,0.16645694,-0.12164669,0.053245116,0.8764359
2009-03-01,-0.03940668,0.25238723,0.07815437,0.052322578,-0.14932361
2009-04-01,0.16922459,-0.20230512,0.25858158,0.067742586,-0.20494103
2009-05-01,-0.15327744,-0.124019004,0.24790616,0.014233852,-0.2388123
2009-06-01,0.34095335,1.207241,0.5675088,-0.039538454,-0.4776245
2009-07-01,-0.121119484,0.1589446,0.07327795,-0.03057642,0.87590873
2009-08-01,-0.25396875,0.6378873,-0.4687944,-0.0019769191,0.02675433
2009-09-01,-0.036507178,0.19742873,-0.010807181,-0.06550206,0.049554873
2009-10-01,-0.007644105,0.01779232,0.36480823,-0.002767682,-0.50727844
2009-11-01,-0.018451262,-0.1534092,0.52797025,-0.09146565,-0.10662208
2009-12-01,0.07130098,-0.37087077,-0.11110306,-0.08342616,-0.41185904
2010-01-01,0.08525274,-0.49462682,0.2575009,-0.017828014,-0.09959564
2010-02-01,-0.023189807,-0.28377372,0.18163124,-0.010723615,-0.14758372
2010-03-01,-0.09141884,-0.13297287,-0.081901595,0.1061638,-0.08887198
2010-04-01,0.03994546,0.35964328,0.52076566,-0.017425884,-0.066754535
2010-05-01,0.059516072,0.4796136,0.47304553,0.035253886,-0.6923435
2010-06-01,-0.022385543,0.160184,0.47559237,0.022519594,-0.19007608
2010-07-01,0.22439165,0.69301367,0.4938225,-0.033913434,-0.24664316
2010-08-01,0.08766557,0.6115142,0.12439394,-0.018364191,0.004557538
2010-09-01,-0.025334537,0.17680562,0.38926727,-0.074126996,0.35883898
2010-10-01,0.050937176,0.25106668,0.64636594,-0.019034415,0.12895148
2010-11-01,-0.11648528,0.13350907,0.27412242,-0.18243553,-0.23404291
2010-12-01,-0.03686242,-0.33524704,-0.3467749,0.008712935,0.34194928
2011-01-01,0.007506132,-0.22108956,-0.04408145,-0.01173687,-0.9113804
2011-02-01,-0.13961387,0.5379846,0.056773614,-0.047629785,-0.43876728
2011-03-01,-0.19297571,0.16704543,0.124738194,0.14370823,0.0580019
2011-04-01,0.1755069,0.061686706,0.30079103,0.00068240165,-0.5755153
2011-05-01,0.14043283,0.06687279,0.23978662,0.033709336,-0.05704651
2011-06-01,0.047493316,1.0211062,0.09416771,0.01173687,-0.32958716
2011-07-01,-0.22259077,0.80711335,-0.06073141,0.037394166,-0.37257686
2011-08-01,-0.123919345,0.6795093,0.06373377,-0.077927254,0.1356562
2011-09-01,-0.04722035,0.2253203,0.15721922,-0.084887505,-0.39345756
2011-10-01,0.1355197,-0.054453563,0.3512868,-0.07164941,0.051724054
2011-11-01,0.038213015,0.16349712,0.55982065,-0.001774168,-0.044490863
2011-12-01,-0.18233065,-0.26667213,0.98630524,0.06387029,-0.24142437
2012-01-01,-0.07048577,-0.39067402,0.023886824,0.28585905,-0.51206625
2012-02-01,0.2662797,-0.3016531,0.97492296,0.09450318,-0.39915842
2012-03-01,-0.3455109,0.24343702,0.08719353,0.010442341,-0.12060895
2012-04-01,0.010964489,0.16355313,0.35242897,-0.087193534,0.001435852
2012-05-01,0.048426352,-0.1268744,0.40986186,0.052864335,-0.012791872
2012-06-01,-0.19409698,0.78813565,0.31679448,0.12569967,-0.08079767
2012-07-01,0.082233414,0.5721097,-0.19579387,0.025583733,-0.17295127
2012-08-01,-0.093720004,0.07635961,0.15598246,0.06108769,0.180783
2012-09-01,-0.1619868,0.35673642,0.30426368,-0.05025375,0.24382862
2012-10-01,0.15141396,0.2222913,0.37213886,-0.06213192,-0.24748346
2012-11-01,-0.31940508,0.122958556,0.085496664,-0.041638833,0.22307448
2012-12-01,0.45698294,0.27293664,0.513502,-0.012791866,-0.25348777
2013-01-01,-0.07373784,0.30583277,0.04381313,0.28048995,-0.46232876
2013-02-01,-0.33275077,0.009306717,0.15320277,0.10423517,-0.23009059
2013-03-01,0.25385848,-0.3132782,-0.19987956,0.023338366,-0.35594591
2013-04-01,0.3778525,-0.3212963,0.084046744,-0.037083674,-0.5121554
2013-05-01,-0.028922368,0.111250974,0.016608905,0.032645058,-0.4941148
2013-06-01,-0.21634522,0.40763396,0.15721183,-0.04467223,-0.087769434
2013-07-01,0.02276566,0.7183349,-0.30411464,-0.015893007,0.29509434
2013-08-01,-0.059992455,0.94785273,0.261447,0.016036177,0.0002863884
2013-09-01,0.05254712,0.271756,0.2684628,-0.040663145,0.34978917
2013-10-01,0.02018845,0.2691787,0.04281087,0.048824452,-0.70358735
2013-11-01,0.29394895,0.25643578,0.6228337,-0.0064430954,-0.1718162
2013-12-01,-0.07545595,-0.20331582,0.45101756,-0.011883974,-0.6441676
2014-01-01,-0.084348395,-0.26439714,-0.055044223,0.100980446,-0.3775217
2014-02-01,0.76679134,-0.3622096,-0.11853652,0.05992826,-0.5450304
2014-03-01,-0.19074078,-0.2991133,-0.019008111,0.03656416,-0.3971897
2014-04-01,0.027852107,-0.030624151,0.15813668,0.030624127,0.14044861
2014-05-01,0.23773304,-0.17041278,0.2542331,0.04712422,-0.42279786
2014-06-01,-0.3067693,0.1875728,-0.031812143,0.019932102,-0.096492425
2014-07-01,0.13543257,0.3585136,-0.23548898,-0.040656187,0.28894925
2014-08-01,-0.016500067,-0.029172122,0.26083314,-0.012408066,-0.17648478
2014-09-01,-0.223345,0.19496484,0.45157394,0.08870439,0.3067693
2014-10-01,-0.05900426,-0.05702424,0.47348604,0.036696173,0.28881726
2014-11-01,0.055572223,-0.5429183,-0.19100484,0.057156265,0.07154427
2014-12-01,-0.237469,-0.53262234,0.21516089,0.04210819,0.18955278
2015-01-01,-0.03740511,-0.5025424,0.6975632,-0.012420798,-0.41045722
2015-02-01,0.09536884,-0.74410546,-0.11150162,-0.01798873,-0.1110733
2015-03-01,-0.24784479,-0.3088066,0.41759562,-0.17403388,-0.47712976
2015-04-01,0.2668329,0.029981231,0.42516232,0.08423295,-0.0708128
2015-05-01,0.094369456,0.27539897,0.68242973,-0.00028553008,-0.43858248
2015-06-01,-0.046399545,0.40546036,0.17688923,-0.010993123,-0.46556562
2015-07-01,0.05053979,0.77165955,0.0593914,0.018131495,-0.20572829
2015-08-01,-0.23842213,0.0041402816,-0.028410768,-0.077665664,0.15333252
2015-09-01,-0.030695057,0.5099663,0.31494564,-0.055822205,0.22871394
2015-10-01,-0.046399496,-0.3242256,0.89258385,0.10936008,-0.7088417
2015-11-01,0.11064498,0.08865891,0.35763317,-0.062103976,-0.4561429
2015-12-01,-0.14176837,-0.38561553,0.38176098,0.13034697,-0.24955802
2016-01-01,0.2271212,-0.3971781,-0.2398723,0.29857793,-0.20818385
2016-02-01,0.11879997,-0.78615004,-0.13849473,0.20641646,-0.1259962
2016-03-01,0.06678548,-0.48037592,0.40046054,-0.034970857,-0.2292674
2016-04-01,0.028784657,-0.09216146,0.21752635,0.08711153,-0.1852067
2016-05-01,-0.10402884,0.39730445,0.7741564,-0.05087818,-0.50158566
2016-06-01,-0.0802941,-0.17321305,-0.2418923,0.059589338,0.7342619
2016-07-01,0.053781904,0.21298137,0.16071445,0.0065649273,0.012498617
2016-08-01,-0.088374,-0.022851001,0.2631021,-0.030425906,-0.005681187
2016-09-01,-0.040525816,0.2795143,0.4009655,-0.11778994,0.029289674
2016-10-01,-0.14152469,0.2689095,-0.26550084,-0.03686459,0.3479411
2016-11-01,-0.18205047,-0.1348335,0.042672027,0.00012624264,0.1434184
2016-12-01,0.20250273,0.53845024,0.3873307,0.19619033,-0.81455594
2017-01-01,-0.32871088,-0.41309637,0.21734166,-0.033361673,-0.30090943
2017-02-01,-0.115457654,-0.6441753,0.14865585,-0.02158699,0.035324097
2017-03-01,-0.021423483,0.08013351,0.124452256,-0.018643284,-0.2386016
2017-04-01,0.058873583,-0.26656657,0.12199922,-0.04808011,-0.013082981
2017-05-01,0.3035261,0.32233295,0.62160707,-0.09550605,-0.63943267
2017-06-01,-0.13720818,0.30450732,0.00049061776,0.010302877,-0.1795645
2017-07-01,-0.09059992,0.39249063,0.037777234,-0.034833528,-0.122816846
2017-08-01,-0.1679533,0.38006178,0.2199583,0.012101794,-0.18447061
2017-09-01,0.12347102,0.97615683,0.38120657,-0.093216516,-0.63158286
2017-10-01,-0.028782655,0.069012955,0.25806257,-0.036468886,0.093707085
2017-11-01,-0.35733002,-0.20164204,-0.55488354,-0.15323491,0.6549688
2017-12-01,-0.004415512,-0.7643755,0.5113826,0.04529996,-0.106299594
2018-01-01,0.010162246,-0.55255544,-0.50093126,0.056502122,0.060973514
2018-02-01,0.6503841,0.5070286,0.72870123,-0.23251233,-0.73466307
2018-03-01,0.21435578,-0.1554147,-0.15175629,-0.09864159,0.6994339
2018-04-01,0.3730224,-0.26963845,0.12506343,-0.045933377,-0.09376371
2018-05-01,0.42884701,-0.06300597,0.3228886,0.012059206,-0.19701222
2018-06-01,-0.087937355,0.09118924,0.45242342,-0.105009936,0.12357302
2018-07-01,-0.052437227,-0.18495297,0.15297577,-0.040784508,0.0693743
2018-08-01,0.013143182,-0.02371192,-0.18021062,-0.015311146,0.65932685
2018-09-01,0.33047643,-0.06165099,0.1513498,-0.0822465,0.018292045
2018-10-01,0.31218436,0.105145454,0.7995659,-0.06896782,-0.14918187
2018-11-01,-0.068561316,-0.5659697,0.2700449,-0.016801596,-0.14416848
2018-12-01,-0.2020256,-0.32519203,0.12411489,0.048914302,-0.1971477
2019-01-01,-0.09453273,-0.42369056,0.23937404,-0.15701036,0.0790988
2019-02-01,-0.43303984,-0.009349346,0.3500827,-0.14647374,-0.27617794
2019-03-01,-0.08889341,0.03517151,0.08310566,-0.10685015,0.23878042
2019-04-01,-0.21933965,-0.28508216,0.11011505,-0.0399204,-0.4104827
2019-05-01,-0.16027525,0.20212498,0.7111472,-0.1004688,-0.2337347
2019-06-01,0.36269695,0.3184728,0.49418193,-0.059806418,-0.3867382
2019-07-01,0.017808389,0.5575501,-0.1025465,-0.050308634,0.066336155
2019-08-01,0.082512096,0.4867618,-0.015582323,-0.091267824,-0.49848565
2019-09-01,0.20123449,0.23907724,0.16146246,-0.0065297363,-0.25896317
2019-10-01,-0.14157645,0.019737625,-0.09468107,0.018401956,-0.21978483
2019-11-01,0.3330163,0.46272048,1.2738912,-0.013504696,-0.84144497
2019-12-01,0.33732,0.022557259,0.3959392,-0.07969241,-0.15285511
2020-01-01,0.010695601,-0.3036294,0.123439886,0.19101092,-0.28563556
2020-02-01,-0.43990403,-0.17578545,0.25380042,0.30098695,-0.683638
2020-03-01,0.645763,1.3091422,0.47463322,0.049199797,-0.3129407
2020-04-01,0.20120326,0.11576414,0.4654476,-0.03422594,-0.7037709
2020-05-01,0.07361094,0.20170656,-0.03888167,-0.059392072,0.17263965
2020-06-01,-0.07247846,0.57919854,0.48847455,-0.015980493,-0.49690533
2020-07-01,0.053226374,0.3504384,-0.08279653,0.023404503,-0.07562422
2020-08-01,0.024536967,0.8828279,-0.33672285,0.07071683,0.02541778
2020-09-01,0.26462185,0.14999011,-0.053226363,0.007172346,0.6311666
2020-10-01,0.022146225,0.13791041,0.13161886,-0.049073946,-0.43751317
2020-11-01,0.18887182,0.16622229,0.34351772,-0.020007074,-0.04076915
2020-12-01,-0.114254236,-0.038755894,0.18358688,0.14470525,-0.41838688
2021-01-01,0.0007276535,-0.105510235,0.5898385,0.14000115,-0.39642742
2021-02-01,0.13767266,-0.6324792,0.26923305,-0.04133091,-0.53351796
2021-03-01,0.12253742,0.076840594,0.06825423,0.03245349,-0.10056214
2021-04-01,-0.55985916,-0.45653185,-0.016445016,0.07989673,0.26501256
2021-05-01,0.3435995,-0.39686394,0.5207111,-0.020083284,-0.21131153
2021-06-01,-0.04133091,0.6282589,0.113951065,-0.04307728,-0.123410605
2021-07-01,-0.04991727,0.85659754,-0.13985562,-0.017027164,-0.21000175
2021-08-01,-0.12806761,0.19719501,0.12675782,0.017609287,-0.059667826
2021-09-01,-0.20228858,0.09619622,0.2955742,-0.03842027,-0.37910917
2021-10-01,-0.14713219,0.06825419,0.18424268,-0.1596479,0.20243411
2021-11-01,0.020083332,-0.14000115,0.12108209,0.058067035,-0.33690506
2021-12-01,0.72110784,0.56888205,0.34097996,0.091102645,-0.1290863
2022-01-01,-0.059944354,-0.05419278,-0.5053731,0.077199124,-0.030802965
2022-02-01,-0.02466793,0.04831333,0.49348646,0.042561762,-0.6264121
2022-03-01,-0.037449263,-0.30048856,0.0008946896,0.005879402,-0.37116927
2022-04-01,0.18430652,0.011503172,0.21830483,-0.0015337706,-0.04166708
2022-05-01,-0.010608482,0.28591785,0.3237506,-0.13088062,-0.5634002
2022-06-01,-0.0072853565,0.5085684,0.16398425,-0.008180034,-0.13382034
2022-07-01,-0.055215262,0.13126406,-0.16717955,-0.077710375,0.4418499
2022-08-01,0.059049655,0.155932,-0.24361178,-0.0042178393,-0.13190314
2022-09-01,-0.088574484,0.29563174,0.47380322,0.024412304,-0.04792992
2022-10-01,0.012397885,-0.11324243,0.47623166,0.012397873,-0.444534
2022-11-01,-0.07451503,0.0017893792,0.3261791,-0.050997414,-0.545123
2022-12-01,0.4070848,-0.107107356,0.33026907,-0.022495115,-0.30163893
