,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-06-01,-1.6090638935565948,-0.0036667449470939753,0.024076291225491996,-0.06609756786089678,-1.6246065497398374
1986-07-01,-1.426348090171814,-0.002233634514761676,0.019813140724750763,-0.08166281024476031,-1.6909628042152949
1986-08-01,-2.168698236346245,0.0025330893603598545,0.009763551369199857,-0.07444257242279453,-1.0795727372169495
1986-09-01,2.7322614565491676,-0.014892369141719613,0.01500227705221922,-0.07976219579056426,-1.739169976540974
1986-10-01,0.48246728256344795,-0.013343769520190844,0.02014929339050609,-0.06210295470444473,-2.0896560379437035
1986-11-01,5.478592962026596,-0.016891081207271282,0.022791221458962892,-0.046549968004643505,-3.215761269841875
1986-12-01,2.8904493898153305,-0.055144863946390864,0.02296938047928606,-0.03386484035714106,-1.600082857268197
1987-01-01,7.655887305736542,-0.0647895405151574,0.028496430962680175,-0.00789428611735364,-2.1333092025348117
1987-02-01,2.6467761024832726,-0.07636630953532722,0.014233714598978067,-0.0006374277799696356,-1.3968785958630696
1987-03-01,4.7214508056640625,-0.04326260919347773,0.012756698829604979,-0.009245667085572557,-1.9245941724096023
1987-04-01,1.3167493045330048,-0.045233029525800446,0.014047415299530335,-0.013233523268799683,-2.5045546037810187
1987-05-01,-0.8327876217663288,-0.03410477301316896,0.011350873379624463,-0.0448124887017937,-2.084983033793313
1987-06-01,-0.8436189033091068,-0.012785887685168555,0.019542622394899633,-0.07043393602321198,-1.445621997117996
1987-07-01,-0.705383624881506,-0.03863070114272569,0.022025451432654563,-0.12401431486323164,-1.756869362933295
1987-08-01,-1.2775280512869358,-0.023394866658402198,0.02187984512451498,-0.08795719880324145,-1.7341582902840205
1987-09-01,-0.9409638121724129,-0.006226645644956035,0.012361593335931672,-0.07654062205261285,-1.544613071850368
1987-10-01,0.7627958431839943,0.005583192053792329,0.015418156782254815,-0.06132156724904801,-2.006402824606214
1987-11-01,2.4272343143820763,-0.004051631922131689,0.02824820548216289,-0.0675858565039568,-2.1276859300477162
1987-12-01,8.645672351121902,-0.031907495863625575,0.023472568587982717,-0.030286926645915827,-2.5062558906418935
1988-01-01,9.61693823337555,-0.03612545557466928,0.020059851062967177,-0.014394650991250585,-3.0633575149944847
1988-02-01,6.473182886838913,-0.029847872319626694,0.02793574028394439,-0.0008674032360940547,-2.3407131433486934
1988-03-01,5.3900014609098434,-0.009174241450399601,0.03525478476509053,0.007307592317807143,-2.180136953081403
1988-04-01,3.8877494633197784,-0.011125463175729579,0.031614242330751316,-0.023598293448192673,-2.449940996510642
1988-05-01,1.7461370676755905,-0.0008700888465144878,0.02464178531246389,-0.05116335318221913,-3.2713053481919423
1988-06-01,-0.7570119574666023,0.00880701677286493,0.022271313370867844,-0.05595544548509838,-2.1927203450884134
1988-07-01,-2.1090446040034294,0.011158552424514237,0.02176898436989376,-0.060752564324782446,-1.594030324901853
1988-08-01,-1.6440542414784431,0.011755823211634321,0.01852259159406876,-0.05759514829182959,-1.993490968431745
1988-09-01,0.7311786059290171,0.012696551140673057,0.017495633622464587,-0.044362072448630434,-2.261664611952645
1988-10-01,0.39331442676484585,0.009873585908540658,0.02236206851461354,-0.03108213023914324,-2.245445336614336
1988-11-01,10.193820297718048,-0.006642651381751,0.022698282064959645,-0.03218542836554401,-3.5987070628574913
1988-12-01,7.671879231929779,-0.009409950706612302,0.029089789399329352,-0.0016969309507550061,-2.02453647341047
1989-01-01,7.715025544166565,-0.017184990783923954,0.0313372560403245,0.0023449748311634663,-2.6231608220509117
1989-02-01,8.747676759958267,-0.009455410947133168,0.0114968221480236,0.003236607514920977,-2.285277843475342
1989-03-01,7.7599115669727325,-0.016881684483639126,0.015498656171926839,0.026440263523922102,-2.490268221923283
1989-04-01,3.472742438316345,0.004599979284948904,0.01849534069710874,-0.010617622955852038,-2.7002443160329546
1989-05-01,3.2314643263816833,-0.02255846793290797,0.025043201777227422,-0.05101528331324771,-2.535203099250793
1989-06-01,-0.9618840180337429,-0.006522958968614637,0.02274377978740529,-0.0826998294650258,-1.937871319907052
1989-07-01,-2.4450939148664474,0.011806120738166895,0.018098535773189945,-0.0848919882640972,-1.715685852936336
1989-08-01,-1.2620599940419197,0.0065883918633234916,0.022645227680789595,-0.06633304267913312,-1.327972752707345
1989-09-01,0.5267290864139795,0.005560423639772708,0.01662524695941471,-0.08093650368126956,-2.082172674792153
1989-10-01,2.0306985825300217,0.010520384963510073,0.013733299400527926,-0.04548817169624609,-2.738739124366215
1989-11-01,5.335360020399094,0.009063762105689408,0.018851089610015963,-0.0340807779164581,-2.1960475615092685
1989-12-01,5.303007364273071,-0.0013598786859676758,0.022448230295735883,-0.012917823802966338,-2.2453231470925465
1990-01-01,10.178593546152115,-0.032185052471061064,0.020482347043041877,-0.019207351899647212,-2.2115767002105713
1990-02-01,7.33460932970047,-0.01594151964920385,0.013093076917756208,0.005524315369816927,-1.461285352706909
1990-03-01,4.834948480129242,-0.03907514341505878,0.019166236842937646,-0.00791251590195392,-1.9211532814162116
1990-04-01,1.8695216625928879,-0.03973839648545082,0.021459036979844224,-0.03655977690449128,-2.5124662688800266
1990-05-01,2.904330752789974,-0.0364298684513334,0.024633242046450548,-0.06590219983062544,-2.718006074428558
1990-06-01,0.8228110149502754,-0.004124821102352162,0.023324771181625476,-0.08744667772646551,-2.0602500864437645
1990-07-01,-2.0111506804823875,0.002264707427233311,0.020235625250055827,-0.07512280522109746,-1.9200267536299567
1990-08-01,-1.493238564580679,0.009303171706060178,0.0162138454217643,-0.08172107065891053,-1.2567139097622462
1990-09-01,-1.2334066443145275,-0.0028587787714901523,0.0183703027351854,-0.059041875850904244,-0.8339765880789075
1990-10-01,2.6722971349954605,0.007804065169720668,0.01627067577113761,-0.05377505782184067,-2.504856032984597
1990-11-01,5.683349445462227,0.00587629232890537,0.014396126377072563,-0.04533010997347065,-2.9632134096963063
1990-12-01,10.154006630182266,-0.01797101304412182,0.017780791856049694,-0.027375643050389274,-2.7848407626152034
1991-01-01,5.870294570922852,-0.02702894457730607,0.014413667862667118,-0.0023676369052666887,-2.7949967554637363
1991-02-01,3.356212005019188,-0.029196042172941084,0.015762267151180117,-0.015208588618381353,-1.3015824769224438
1991-03-01,9.729166328907013,-0.012068798664608613,0.024590387263081288,-0.027658626880053876,-2.428051616464342
1991-04-01,5.871936678886414,-0.028059284748702215,0.030765565421013906,-0.04211609883533491,-3.103448024817875
1991-05-01,0.2794063650071621,-0.024514664148021805,0.025084166772623748,-0.0755042150304034,-2.600971290043422
1991-06-01,-0.41263322345912457,-0.015485311027964936,0.0217288137378699,-0.0811073355949842,-2.245822761740003
1991-07-01,-2.5534432381391525,-0.009087238258916169,0.019253043826410476,-0.08096037940545515,-2.2064338837351114
1991-08-01,-1.9880402833223343,-0.0010498495442159657,0.016137236918516974,-0.0832446284227438,-1.4983982912131717
1991-09-01,-0.30696094036102295,0.00646917138385169,0.0168339742153365,-0.08099996647634707,-1.5892181013311657
1991-10-01,2.6178112253546715,-0.004081643333319079,0.014316490172772084,-0.05740652551184167,-2.060323527881077
1991-11-01,5.7137783616781235,-0.05656729493602156,0.02568476947950807,-0.06465771320191296,-2.360934657709939
1991-12-01,3.7866294384002686,-0.03050762960421188,0.020821875130588356,-0.030492137388124334,-1.6338132321834562
1992-01-01,3.980439156293869,-0.046969030804822016,0.023239509658240537,-0.02204971257727463,-1.438101381063461
1992-02-01,2.287730947136879,-0.06864655652803742,0.0002885307060843483,0.01029296699989509,-1.3929723628929682
1992-03-01,2.3364653810858727,-0.050397709085436296,0.00894958013917673,-0.010298349132592028,-2.2674807480403354
1992-04-01,1.6791710630059242,-0.059600735973254805,0.008821032224173214,-0.009110987095253452,-3.0121386051177974
1992-05-01,-0.7463930174708366,-0.05230277391343282,0.008572283808520452,-0.03919629380106926,-2.7551329561642235
1992-06-01,0.3748837858438492,-0.01309805680433371,0.022718194812376868,-0.09237960814596057,-1.9511569823537551
1992-07-01,-0.9770429693162441,0.00034903102724129345,0.01838471127903079,-0.09272090204945811,-1.9908770918846128
1992-08-01,-1.8788911402225494,0.0044342350636797,0.01326180667053649,-0.05226111808023253,-1.6399983848844255
1992-09-01,1.2202427722513676,0.00850434138054221,0.006754103787168661,-0.07252077331076136,-1.967690246445792
1992-10-01,1.3182293623685837,0.01019878998820858,0.014445292364985228,-0.04323225833110876,-1.9568664687020436
1992-11-01,4.554590210318565,-0.004944916048403738,0.020217741366455898,-0.054943075703157415,-2.0873742444174628
1992-12-01,11.302632838487625,-0.03209551016391792,0.023481290398992317,-0.0192817977883599,-2.503953874111175
1993-01-01,9.446634352207184,-0.0309141960655674,0.011248124718546549,-0.0190193930940403,-2.352179374013628
1993-02-01,7.874966412782669,-0.05192753303741,0.01957206189991,-0.002715351887151495,-1.880991458892822
1993-03-01,3.4423906356096268,-0.023824882606420614,0.0194226436436495,-0.012082498442459774,-2.6723295450210567
1993-04-01,5.532080680131912,-0.0797206811203158,0.027879926545376126,-0.022736137693786955,-2.9452566589627946
1993-05-01,-0.39814100600779057,-0.037053478606448975,0.017343426028635093,-0.04648270827906949,-2.19548259462629
1993-06-01,1.542208157479763,-0.026279754863290365,0.024569765191505298,-0.08256097252552326,-2.3361359323774065
1993-07-01,-0.5840389989316463,-0.018478529481905436,0.023863172746278385,-0.0635757026347247,-2.1273681095668246
1993-08-01,-1.8289806321263313,0.005128212603442188,0.015645907048813322,-0.09939920652162779,-1.3624210442815508
1993-09-01,0.42011868208646774,-0.008856201844904665,0.015835625363543708,-0.07569847980162481,-2.279831894806453
1993-10-01,2.4436533451080322,0.0005415863852966303,0.009532260115851055,-0.057929353072093084,-1.624467862503869
1993-11-01,7.465573400259018,-0.0071135349141599,0.02401075624726354,-0.03837178220282068,-3.179158270359039
1993-12-01,7.403559982776642,-0.0019711811250887738,0.02575428175296694,-0.022781267110909616,-3.069797583988734
1994-01-01,6.247230991721153,-0.007566094617565792,0.015979121254886534,-0.010805863600510817,-2.7554980346134728
1994-02-01,10.047286748886108,-0.020358431625542385,0.013599171238468292,-0.005444520889045476,-2.900958912713187
1994-03-01,5.57883158326149,-0.01756742853542854,0.024102209384906738,-0.005953708155588671,-2.3693853190967014
1994-04-01,3.212248906493187,-0.027075081861811907,0.030262523236121722,-0.027418699949146152,-3.147951407091958
1994-05-01,0.04729903594125062,-0.005444389936546314,0.0291104782073893,-0.06975190049701638,-2.6996376258986334
1994-06-01,0.009777372179087251,-0.014140611638319612,0.021432416842264285,-0.08246248418634589,-1.9590448055948528
1994-07-01,-2.5408538058400154,0.002500435378714442,0.015039878454119126,-0.06667241141512678,-1.1096745729446411
1994-08-01,-2.0950160920619965,0.0028821887457605657,0.012748006589332206,-0.05865093919780705,-1.391275439943586
1994-09-01,-0.2452783053740859,-0.0144367397583911,0.007771917887749199,-0.07712222844153852,-1.2658682252679552
1994-10-01,1.8524950370192528,-0.018114719328842142,0.016655803117701873,-0.06687925360002718,-2.3893047656331743
1994-11-01,8.535636961460114,-0.03483056783529338,0.020501605748014653,-0.07607831613167183,-3.2780070390020093
1994-12-01,4.803555831313133,-0.05804538598348355,0.026608704972793072,-0.04849826812848345,-1.9084304571151731
1995-01-01,7.392659783363342,-0.029653114188701063,0.008947110515745246,-0.012480576320753231,-1.3409978577068873
1995-02-01,6.248141825199127,-0.02445607065347028,0.01210102183933564,0.002589478919451887,-2.1014443465641564
1995-03-01,6.174655258655548,-0.025301252312848136,0.015092552216215567,-0.00758700111841822,-2.045827465397971
1995-04-01,3.69565449655056,-0.011554711585488226,0.026721465974089934,-0.05333242690438157,-3.1249750937734326
1995-05-01,2.5931676849722862,-0.01853338787974469,0.028944939355002367,-0.05546438579375928,-3.230275852339608
1995-06-01,-0.8574699983000755,-0.003921975991849242,0.021846568520693853,-0.08756136717079403,-2.3566258805138722
1995-07-01,-1.172206923365593,0.008370338026158917,0.02056709241699726,-0.08252074199539798,-2.521058917045593
1995-08-01,-1.6290023922920227,0.020896581923726745,0.02002507961170877,-0.06050955426026058,-1.9123945917401992
1995-09-01,-0.2718138275668025,0.008073091401438703,0.018698631482009582,-0.06416192656005179,-2.12733085666384
1995-10-01,4.171403869986534,0.012610189323061207,0.017118423661705164,-0.043888746962680684,-3.0310881989342824
1995-11-01,5.508194118738174,0.00594725873633265,0.019682510780857844,-0.049223447335766744,-3.7510940006801055
1995-12-01,5.4498303681612015,-0.024628594332475565,0.02645510672168298,-0.014538117125243685,-2.650920620986393
1996-01-01,13.584630191326141,-0.010595025535984874,0.015354600553226502,0.001298349637251634,-2.7057405029024393
1996-02-01,8.774679899215698,-0.010276393129907807,0.009707694893135105,0.0065817447196874585,-2.701139024325779
1996-03-01,5.171643942594528,-0.008031484336027959,0.016177485990811157,0.013761679557236759,-2.484603439058576
1996-04-01,4.670237377285957,-0.022918111851136087,0.030989748211627335,-0.027390260255889042,-2.6797963040215627
1996-05-01,2.215973101556301,-0.013557209500244687,0.025493215351181233,-0.06619012960187205,-2.9689754758562357
1996-06-01,-2.2702964022755623,-0.006822836149502271,0.023458544463716088,-0.07067394892235736,-2.183447139603751
1996-07-01,-2.3771366104483604,0.0067618880547087624,0.020024697122009678,-0.0625771034013975,-1.418398639985493
1996-08-01,-2.7271784842014313,0.0014870798013407022,0.015069533358601962,-0.06604257163467941,-1.78033709526062
1996-09-01,-0.007682888826820999,0.002859091716520305,0.017023877923023255,-0.04748800000944338,-1.3945132493972776
1996-10-01,3.6893192678689957,0.0015769542160745324,0.019258993085135113,-0.03929809647631812,-2.6633007185799733
1996-11-01,4.635092243552208,0.0033924803413046996,0.01677375107525504,-0.05498073500144732,-2.4941706231662204
1996-12-01,13.65092396736145,0.0015687390134252353,0.010020764968557192,-0.020235656578276126,-3.316060772963932
1997-01-01,6.787843257188797,-0.010319115144425427,0.01364172134986695,-0.0017489905801269558,-2.8518010463033403
1997-02-01,4.311326891183853,-0.04514243930871851,0.026289850254269206,-0.009066565939179668,-2.2616143737520487
1997-03-01,4.758366942405701,-0.016928260246741364,0.016802783686926656,-0.0054303769973087146,-1.9680674586977276
1997-04-01,2.7505483478307724,-0.05479884411901089,0.024072588284445157,-0.04358862468100094,-2.357798814773559
1997-05-01,0.04491735016927123,-0.056790131066233075,0.010062315262216615,-0.05331116930379735,-2.083789663655417
1997-06-01,-0.9251893498003483,-0.054905575062400604,0.017060018966303152,-0.08862843359266961,-1.8124288746288844
1997-07-01,-1.9082533195614815,-0.0344036945274898,0.011933011246875007,-0.0896613315477238,-1.8566580755370001
1997-08-01,-1.1266070418059826,-0.044778095594988084,0.012395884293843718,-0.09669611504027895,-1.9582680293491908
1997-09-01,-0.013646192383021116,-0.04603936488331833,0.008750687923561283,-0.11816886546728494,-2.267341102872576
1997-10-01,3.675643727183342,-0.052960762717380316,0.013433923237623378,-0.08038682537479001,-2.568217899118151
1997-11-01,5.0325121730566025,-0.021398467530170686,0.004034340481229006,-0.05912320961902192,-2.9493006212370734
1997-12-01,5.841336771845818,-0.01784474887137343,0.00911511799549674,0.013366261646933072,-2.0450755953788757
1998-01-01,6.654132157564163,-0.01983826422577568,0.0015077157503860519,0.02593714808980068,-2.2222623229026794
1998-02-01,5.461571365594864,-0.009183845542407976,0.010697621936825188,0.03068608889629791,-1.778252635683332
1998-03-01,5.448709800839424,-0.025979569411189687,0.012724685736677862,0.03776019243718861,-2.436372637748718
1998-04-01,4.094163700938225,-0.0032551075088713558,0.02117917379912208,0.02160359994619043,-3.133046839918409
1998-05-01,4.285644739866257,-0.015438950891271602,0.021656381992254663,-0.026301132072206145,-2.8949775866099765
1998-06-01,2.3093512281775475,-0.027947323144473176,0.027013030201993523,-0.07312741208743383,-2.634595121656145
1998-07-01,-2.1286195144057274,0.006468297358547232,0.02459676607566721,-0.09775085153279606,-2.1161181586129323
1998-08-01,-1.1722455732524395,0.015242564522895248,0.01826944666351864,-0.08270694919816264,-1.890182282243456
1998-09-01,-0.0058529207308311015,0.003872243165648703,0.017282454157497157,-0.05344316571742505,-2.0846415843282426
1998-10-01,1.3738026842474937,0.004696261981878375,0.023457726365936432,-0.0554161081155697,-2.3054891398974826
1998-11-01,6.700636446475983,0.008751813440871531,0.026674823895256147,-0.03958998729924222,-2.9536392007555277
1998-12-01,6.968920677900314,-0.0035667241427111513,0.03357139032553224,-0.0306099321501056,-2.8602868318557735
1999-01-01,9.50937494635582,-0.013218250290807245,0.025840994110081922,0.005123753204837546,-2.9383361339569087
1999-02-01,9.259592741727829,-0.01971389125720621,0.030927393177056055,0.006077416449576825,-3.2385504671505516
1999-03-01,7.473473995923996,-0.0020780107992806754,0.029582359434608466,0.008246205625827653,-2.40305129970823
1999-04-01,5.2969519048929214,-0.02794539317341861,0.036616452078130794,-0.022658337334210014,-3.2847621611186435
1999-05-01,3.904464840888977,-0.014958186923833612,0.02737248585345273,-0.03930158014376681,-2.3756614753178185
1999-06-01,0.24753648322075605,-0.00035453403111675695,0.023841650728235908,-0.08302560479907724,-2.546326603208269
1999-07-01,-1.3682878576219082,0.01139777937325938,0.021861629052595657,-0.06112925499886066,-1.6602477857044764
1999-08-01,-1.2233450077474117,0.016830970299214567,0.020507216343984884,-0.05985919672709245,-1.9524161304746352
1999-09-01,0.8406195789575577,0.01213673681130844,0.017851299636145644,-0.06239311443967419,-2.514114337308066
1999-10-01,1.62712000310421,0.015672838792498478,0.018063557171138292,-0.04191922115070837,-2.2601612976619174
1999-11-01,2.1588295698165894,0.02652966265974961,0.016112657597557426,-0.016717315110918524,-2.1173922078950063
1999-12-01,5.316375568509102,-0.010142461832594403,0.02428702686360494,-0.015388531740624588,-2.170276854719434
2000-01-01,10.007129609584808,0.005310817892328272,0.015828242764514396,0.004907359850024675,-2.140901557036808
2000-02-01,7.912643253803253,-0.018945331295282385,0.026460332275532624,0.01720397479154847,-2.6062667369842525
2000-03-01,3.7330951541662216,-0.023088125131216837,0.03642090172930197,0.009801429354461965,-2.375136315822601
2000-04-01,3.714970499277115,-0.008694351343392153,0.02949402572955677,-0.0018093168370790415,-2.5573091847555975
2000-05-01,3.104715794324875,-0.032324412736693044,0.030231657612291886,-0.06278462551690482,-3.4144588879176547
2000-06-01,-1.4460314996540546,-7.626132608340879e-05,0.022166991297573966,-0.07457325716952344,-2.380526278700147
2000-07-01,-2.3621954023838043,0.005594983449196581,0.021489440926654453,-0.10730958433001192,-2.2911308067185536
2000-08-01,-1.6769025474786758,-0.001461669920801456,0.01877540077224752,-0.06429970368638739,-1.7843206013951982
2000-09-01,1.3547657988965511,0.00031586401531555385,0.013933197986135348,-0.08886037068767148,-2.7736372181347435
2000-10-01,1.398575771600008,0.0017948982419372708,0.024660617825301254,-0.06370932853722072,-2.470907568931579
2000-11-01,6.802896410226822,0.00031195980097566334,0.027967858212915333,-0.0457427210428498,-2.5465571454593112
2000-12-01,7.821088284254074,-0.007258014170810801,0.02429416393213731,-0.0215606396802916,-2.7075944202286855
2001-01-01,4.300252348184586,-0.015832610391630916,0.032389815896749496,-0.016246329003072286,-2.0424500107765198
2001-02-01,9.383624792098999,-0.015990401668648416,0.0226329616146451,-0.005785101972572454,-1.7866402864456175
2001-03-01,2.9922883957624435,-0.0060726792134087665,0.02442325221344749,0.013769626897479688,-2.0494031054633
2001-04-01,7.467460632324219,-0.020636798208350033,0.03003888404903246,-0.002863389680852423,-2.7908580643790106
2001-05-01,-0.6643722765147686,-0.020410626979884258,0.026605524780119166,-0.05360685835976701,-2.1749492202486307
2001-06-01,-0.6943950429558754,0.0050672454979692775,0.022334572834206774,-0.08135176934562363,-1.8957838416099546
2001-07-01,-1.6158228740096092,-0.0040233539307852435,0.02181299135367819,-0.09407732192869787,-1.2746442641530717
2001-08-01,-1.52570940554142,0.01364622432555031,0.01900280728677218,-0.07867278023199602,-1.0520618941102708
2001-09-01,-0.30938005074858665,0.012505445354090537,0.01582738294086872,-0.08896237330420034,-2.0263288702283586
2001-10-01,3.4300699830055237,0.012986299242328836,0.01625458567956074,-0.06456800013572186,-2.196411575589861
2001-11-01,2.8927361592650414,0.002133464119557677,0.019569916122737414,-0.05989756265824492,-2.4069149579320634
2001-12-01,7.747866213321686,-0.02767934532448411,0.03131414878177133,-0.04987260261615673,-2.1561086177825928
2002-01-01,9.737302362918854,-0.00736872623146975,0.018134398415764384,-0.02258389983065687,-2.430102867739541
2002-02-01,7.446672022342682,-0.041551937996019875,0.024459505065239685,-0.029787448905668895,-2.0105694021497453
2002-03-01,8.64216461777687,-0.026251021038575715,0.024981954369076433,-0.006846465509046208,-2.423491861139025
2002-04-01,5.4994408041238785,-0.028235415281186553,0.023630419671336278,-0.021552294492721558,-2.709470689296722
2002-05-01,-0.042633936391212046,-0.01633621527460115,0.021854074632021832,-0.06760734074807667,-2.322499454021454
2002-06-01,-2.0129740238189697,-0.007314474110863186,0.023815487785374415,-0.08776332479673667,-1.3695567846298216
2002-07-01,-2.7850760146975517,-0.008006294354282578,0.02167048754499239,-0.10918851915772979,-1.315588184765407
2002-08-01,-1.7315112054347992,-0.00981802629476661,0.01871833368578059,-0.1090037760201034,-1.070382978234972
2002-09-01,0.3629156854003668,-0.022362847697778878,0.013286492508402801,-0.09542608802968806,-1.1929488607815333
2002-10-01,2.5512445718050003,-0.038508788723810555,0.017525251415672707,-0.0982162002083305,-2.4534683142389566
2002-11-01,5.251549556851387,-0.0508191600772254,0.026039029147854463,-0.07391308623177188,-2.2783703037670677
2002-12-01,5.55884949862957,-0.06741040198159923,0.029107310714568683,-0.05893154408444058,-2.4785650627953664
2003-01-01,4.167228564620018,-0.07044762611535971,0.017732679520180837,0.0034378164193846965,-1.9339199577059063
2003-02-01,6.130612269043922,-0.0425399111336088,0.02074111402433186,-0.0009116762272127858,-2.1280103496142795
2003-03-01,4.885856807231903,-0.059947621976507125,0.022348753839014048,-0.0020298970068668154,-2.8378146035330634
2003-04-01,6.566473096609116,-0.022781077827432474,0.029797288763491227,-0.04908135160803795,-2.5723272136279514
2003-05-01,2.028879337012768,-0.0009559970314664941,0.02706305019278577,-0.08225835911877506,-1.9871958664485385
2003-06-01,-0.8379257284104824,0.0010538138586825927,0.023235202851620586,-0.09002086634819324,-2.154056089265006
2003-07-01,-2.613184042274952,0.009295632122222133,0.021033784882588818,-0.08753030919111693,-1.2404618518693105
2003-08-01,-1.159223634749651,0.0050532579963357,0.018035690362420788,-0.06288790593405703,-0.9653049920286451
2003-09-01,0.9248720481991768,0.005958252471729453,0.017669421675450662,-0.06236637962031198,-1.3475226504462106
2003-10-01,2.5836847722530365,0.0028440914589342816,0.019771951489788005,-0.07238948678636885,-1.8960595130920408
2003-11-01,9.52082946896553,0.010177884663780922,0.019302456465395374,-0.06999248391264802,-3.063933764185224
2003-12-01,8.219798654317856,0.002343729918299638,0.02662559104635116,-0.04546103189606546,-2.9033856732504706
2004-01-01,5.618143454194069,-0.02575078050105883,0.02306654581172581,-0.0055943752502228,-1.7114732946668352
2004-02-01,5.691082775592804,-0.020584118612147317,0.018957813574190446,-0.004843556016058355,-2.1444288747651234
2004-03-01,2.517770789563656,-0.011162243306343193,0.027952674915765058,-0.0065533203313817515,-1.8861843006951466
2004-04-01,1.3191851787269115,-0.017334056990634047,0.031744581672118945,-0.028014855973839344,-2.3266726306506564
2004-05-01,2.5990385562181473,-0.004606628004837726,0.022913862946119537,-0.07179946332544714,-2.5603969182286943
2004-06-01,-1.5519470907747746,-0.005268196522583956,0.022628383940075807,-0.08226657038802034,-1.474617634500776
2004-07-01,-2.452969178557396,-0.0024108968565029467,0.022375106034591235,-0.07630214876645096,-1.1721729167870112
2004-08-01,-1.270128134638071,0.004319445656731798,0.017991543493487618,-0.08868226534003144,-1.247196750981467
2004-09-01,0.6359654478728771,0.008353869903263788,0.01685532833384798,-0.0739335701182172,-1.8171201859201702
2004-10-01,3.5002361983060837,0.002137956604031213,0.019311345491139963,-0.06432592399887271,-2.9324459178107123
2004-11-01,3.149627521634102,-0.005196107739555132,0.031390768739788286,-0.0754206825594802,-2.0404394183840067
2004-12-01,6.862854212522507,-0.011176702204008996,0.021625241453953604,-0.036524856215590366,-2.1676502057484215
2005-01-01,7.073900103569031,-0.016576177532339625,0.014833923937244848,-0.010951649775350845,-1.6853250563144682
2005-02-01,4.413403198122978,-0.0192448671154788,0.026236819651196983,-0.0240995418410618,-1.5389812844140187
2005-03-01,4.417126998305321,-0.01615002898159873,0.023940090030272376,-0.017855425163374083,-2.4922879678862433
2005-04-01,4.550318419933319,-0.035354809312544436,0.028805709618298127,-0.024139558101867464,-2.425122686794826
2005-05-01,0.8962402120232582,-0.014009786049463773,0.027638561226786137,-0.05965957522288069,-1.8046985779489788
2005-06-01,1.2534314766526222,-0.0031436357665531743,0.02268055792559277,-0.08239209704048985,-1.787446013518742
2005-07-01,-2.4001024663448334,0.006622035403878158,0.020918093701416157,-0.07763286674772943,-0.8797527423926761
2005-08-01,-1.4704881235957146,0.008277698153895991,0.019899007919080117,-0.08193567864127926,-1.3137559805597576
2005-09-01,1.3622230850160122,0.012814423087709057,0.01895422051177624,-0.06748487248078927,-1.4224989073617116
2005-10-01,1.166672632098198,0.019112531510938714,0.016012435211217337,-0.04597130407403399,-2.2031690393175394
2005-11-01,7.84040093421936,0.002753362059593201,0.02167531747351037,-0.04744937682485247,-2.5666260293551852
2005-12-01,8.202583342790604,-0.019927737142505317,0.025249166628296044,-0.016800678250464527,-3.399961973939623
2006-01-01,9.88115444779396,-0.010980041800846755,0.03186932809770426,-0.015345596141748496,-2.5938828076635088
2006-02-01,9.862860292196274,-0.0014373181652153838,0.015997806894543137,0.002723187859450187,-2.548741017069135
2006-03-01,8.078529685735703,-0.004839812740316533,0.018273404161918926,0.003056685233462628,-2.3378214665821617
2006-04-01,5.471574142575264,-0.016836567410254126,0.032887476830080864,-0.006687471812421626,-2.556750816958291
2006-05-01,-0.2600808395072818,0.004001818895523478,0.026005121535636524,-0.07544808037631162,-1.8625006079673765
2006-06-01,-2.2195378318428993,-0.004348635300477793,0.02349216819686048,-0.07489606529682667,-1.501674311501639
2006-07-01,-2.2476080805063248,0.008822116470927822,0.022061797914737686,-0.10468649801674423,-1.5672091926847185
2006-08-01,-1.3768513686954975,0.006909166884796667,0.016407747279832706,-0.07822435687888753,-1.3807834259101321
2006-09-01,0.9836241602897644,-0.0037562966878925057,0.020502670543557183,-0.07770388432732829,-2.0989369068826944
2006-10-01,1.9969988614320755,0.0015100235193440223,0.020725119679688132,-0.10965486298074256,-2.3144081234931946
2006-11-01,5.796121433377266,-0.018517615668145308,0.019645880419701178,-0.09782193033220052,-3.606077602931431
2006-12-01,3.5803277045488358,-0.04977317150737265,0.033523584093480184,-0.05390686837800004,-2.960318326950073
2007-01-01,5.8862607926130295,-0.052753928589997036,0.035334613552705486,-0.009345735416754142,-1.870939561298915
2007-02-01,8.740882575511932,-0.019700799522728758,0.02232115954798173,0.0015783885663205929,-2.563511048044477
2007-03-01,3.8025207817554474,-0.031321710021478204,0.025715678930282593,0.01343880766068072,-2.346158240522657
2007-04-01,3.203388676047325,-0.022061091499045272,0.03340628974259218,-0.0337688518131243,-3.1576835683413913
2007-05-01,-0.5952097941190004,-0.0069049145714402795,0.027063805211514712,-0.07708311289340466,-2.9075978057725087
2007-06-01,-1.2402502819895744,-0.0009053648825679802,0.022755153875618692,-0.06614504056377012,-2.033362431185586
2007-07-01,-2.861308492720127,0.009067935107523585,0.023255714359767934,-0.06093581343864228,-1.1502114789826527
2007-08-01,-0.973296258598566,0.011557574828930677,0.02024296576525757,-0.0685148566336065,-1.7703218119485036
2007-09-01,1.2497019954025745,0.00814231241057659,0.017282678397063583,-0.046476765073366934,-1.2366542858736855
2007-10-01,3.2488394528627396,0.015492731443803594,0.015774459383863817,-0.03277211404451123,-3.1403254185404093
