,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1982-05-01,-1.9380654795003738,14.736874671306525,6.663989692968179,9.684436983059648,14.068307176055509
1982-06-01,0.20633318855408408,12.554659945962333,5.615008862318357,6.604211325609741,8.48806446844048
1982-07-01,0.30044069988648137,9.577790027711236,1.3413364822472238,8.401301305823122,2.272484384777502
1982-08-01,4.850137024561824,10.167904852528704,0.30124142021039585,9.384951695294513,2.1609433628644705
1982-09-01,-4.123901330233329,9.884537928086418,-0.7323196342254368,7.325917854672857,3.9189628124716127
1982-10-01,0.27671278744402267,11.44140578947611,-0.4702179707424401,11.070005144745448,8.821906651369321
1982-11-01,8.630672454482276,15.629470775404961,2.6546200297545828,16.812852691481226,13.532896917369811
1982-12-01,10.697567704900194,17.178289461284205,0.6471248307466079,18.082193951154743,16.769361652009334
1983-01-01,19.104787775902977,14.7944050782203,3.605505168819466,24.487917042558554,20.796597463696123
1983-02-01,14.386771812283412,16.406107242129373,1.3070291132874248,26.059054031631426,22.501379497460636
1983-03-01,4.512243323755365,16.947022572896486,0.8135449587794574,23.392225470906588,22.38100929254005
1983-04-01,3.4481823713110793,23.381927081801035,2.417366666661894,15.136565984162745,16.22791412203179
1983-05-01,2.8797923034010915,18.0100036435203,3.193063858852632,10.534248224170337,14.406067138309085
1983-06-01,-1.8974715722612892,11.205711091397168,8.238749228850182,3.6044273100987083,10.633362698554697
1983-07-01,-4.7352896178002855,10.602278298273747,4.045969428515187,6.97216683770828,3.2103277058135986
1983-08-01,-3.1642476190313977,9.479117644442752,1.6624506007183035,8.73877397692016,2.098336777867774
1983-09-01,-4.079253408381806,10.405593717715709,4.103027729240231,6.54393099039507,2.8484764814628107
1983-10-01,-2.987943001278668,13.603462717881795,4.8409178315661565,6.949583438759223,7.1357490730738675
1983-11-01,6.4765797183087885,9.061095863816313,10.346847046527879,9.358411843123054,14.469250312610967
1983-12-01,12.340552564787169,12.830300110902527,11.099440640378184,15.179178597487493,14.447208068473127
1984-01-01,8.674568317458437,13.535547249480565,12.338603932882975,17.098874180612995,19.133872064548378
1984-02-01,16.940312525391157,13.1460006812866,13.388516366013565,17.766717261606722,19.756132737320616
1984-03-01,15.267684249108179,14.927348146291283,11.429745430843319,16.763230010054592,20.7514269309233
1984-04-01,5.080300332094004,16.28599151710533,9.864248304263034,9.069469658180072,17.969117230799824
1984-05-01,2.0711858411833117,9.623968219591044,14.28545872804528,7.392452515105602,14.514270965004592
1984-06-01,-4.450799383521008,11.445051636168316,10.519002585960425,4.609188510455324,5.765028333476619
1984-07-01,-3.8551206326496685,7.147210588125506,4.970085883497743,5.931394295913272,1.8646386446344643
1984-08-01,-5.608184154390119,9.191026476197742,3.4213338695713933,6.447363252294623,1.989460730628945
1984-09-01,-9.906095512523851,10.08294941129649,4.429769262903319,2.9053476278567274,3.293374030519412
1984-10-01,2.4651680356706933,10.406907304214204,8.521756559928228,5.776933748611266,9.404863491161725
1984-11-01,2.200886884405557,12.660624907559017,11.438035825313504,12.066048392083678,13.875748292453078
1984-12-01,21.403105897212786,15.750623098983136,13.583462620626761,13.713474212028652,13.709198913521696
1985-01-01,22.772429413454105,14.290763268004744,11.35991534455266,20.330819176842486,18.15008823354685
1985-02-01,24.30906212312331,17.230131386679357,15.87286923028397,17.23006741992364,16.436890644529875
1985-03-01,26.84616892611116,23.969706591725256,14.753351825860964,14.622977894208425,12.925931201848423
1985-04-01,13.549753065044868,15.389208735904184,14.439868028539754,12.2976150430029,15.720560090862968
1985-05-01,8.78964656656004,14.59839104839686,11.03936537084185,8.67799385966684,12.296403893675542
1985-06-01,-2.816398356869383,9.433850393752401,8.988174729590634,5.5333032987219894,6.514016647482555
1985-07-01,-6.113154301808996,7.632852954652706,1.2427285626105833,6.627966980065764,1.6872149386110462
1985-08-01,-4.821835521278718,9.690075376108155,0.8764427544249018,8.531674874575156,0.6299965404012593
1985-09-01,-4.579164931916378,10.542941582092732,0.8511683192810282,6.441370823612177,2.9972584056245584
1985-10-01,-3.411398275794182,13.548855998186747,4.617943678056126,7.033039358474533,7.370694569898364
1985-11-01,10.497242912507772,13.309210453741686,9.322316031596307,11.054111765686363,10.62301709426765
1985-12-01,18.433066559432753,12.618793329883442,11.567732787222385,15.342438540464526,16.473148339126165
1986-01-01,22.17646067354762,12.136261914381768,13.051230648628138,19.221923199941486,18.44241291245121
1986-02-01,10.917963412053785,13.526783350872519,9.859742956441249,22.394531712293595,17.19451302305068
1986-03-01,7.373260480194102,14.849596956339404,12.462256469398163,16.971426301119816,17.459091733139886
1986-04-01,24.375268921180677,16.272275799982793,15.831839680602597,11.52680047641087,15.564265547566324
1986-05-01,2.6209443636848015,10.276254987378273,9.840101262305163,9.094827576351953,13.482382687381477
1986-06-01,-2.6657563420688755,9.742277259042977,6.812681681316667,5.497438042236629,6.406756851107862
1986-07-01,-0.5558973587859254,9.454258869306607,3.8697418858778807,6.780693418138355,1.6100760033833807
1986-08-01,-0.9088057494576521,8.223800124344393,1.2504892332364481,8.941844928560538,1.8918332909705577
1986-09-01,-1.3573630855773409,12.255307224999807,2.067604712376012,5.520701130403323,3.618576556882661
1986-10-01,-3.4130798832616165,14.447468759066783,2.428106433879364,7.629605161575435,8.791738062377568
1986-11-01,0.8770521113955799,16.314110486988938,5.478733177089719,10.68108531921277,12.358493602307135
1986-12-01,18.945013940709998,15.619413474400842,9.999088901122164,18.29355196250928,16.943603994293973
1987-01-01,17.811532736674707,17.386712871451095,7.704891346604548,21.568349865887825,17.61199597696046
1987-02-01,18.16485255913304,18.654172103651383,8.518151357450332,24.619861640290658,17.751908634564074
1987-03-01,9.317711377613788,18.923091686607744,6.466188332778044,17.733796244682978,20.044592036321067
1987-04-01,9.568546080631027,16.375236869828637,5.032093597276039,15.083470733050985,18.29699569083578
1987-05-01,3.7591173648094243,15.848162027970584,4.398138701717231,12.642114656206385,13.194354379115655
1987-06-01,2.1474617264737232,12.9861025327259,4.982422603140678,6.1230195748821306,8.698551251876696
1987-07-01,-6.200103111456088,9.447774959641155,0.7452891882451576,7.000136719537097,4.068695529735658
1987-08-01,0.07849697123140907,9.40589872326881,-0.022792993795483107,7.862806597699807,2.495767616589145
1987-09-01,-4.0162246931027505,12.308267043585964,1.3443089924686142,5.151543911442411,5.736086047736642
1987-10-01,-1.9197894740261106,14.092867359072388,3.2925214482271037,7.538140338291737,11.923654831784832
1987-11-01,2.4826424130338562,16.274416753527152,4.957774482283539,12.39967611278357,16.017775096194587
1987-12-01,16.34065617769784,15.630804831508273,9.065290876937407,16.70063062432536,16.996172755314785
1988-01-01,21.03893071287638,17.843607646024445,14.096233306133763,20.547786451391822,17.47128916706855
1988-02-01,28.397787136568578,18.802653270875748,12.361535270525408,18.85649372220961,18.655878731226398
1988-03-01,12.032406678163735,19.7057120404071,12.989121550820236,13.608903370020592,22.350283804054957
1988-04-01,11.090148749496015,16.073345375086095,10.5132893935718,11.221896930921282,17.074464390850384
1988-05-01,3.9948972319464353,12.082625516776675,13.179492714946882,8.89527447372591,14.22986792118315
1988-06-01,-8.016985445437014,8.9615162740902,7.133518221909244,2.0891541187191853,7.767015666780403
1988-07-01,-4.994325771846994,9.131003360039983,4.649999971991711,4.652838908429447,1.0962135135448456
1988-08-01,-13.369853518158296,8.330269816707924,1.6663391002095802,5.58445042862741,0.003134147560119084
1988-09-01,-8.594293188902132,10.4925898817567,6.557903213096094,2.7579016066611577,1.8862792355620526
1988-10-01,-0.05592492396859721,9.546670485958915,11.214668118636244,3.479295940480786,10.883149361107638
1988-11-01,10.320125381729966,10.675278919658956,17.417036379680084,7.192440965370815,11.544168761097444
1988-12-01,21.054044209471357,10.994670308598847,17.38553178547365,12.601762147728445,15.302974133256857
