,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1967-02-01,74.99718299278845,16.365982226605684,82.64868493173637,39.877380430698395,125.81956332787534
1967-03-01,75.28067124195587,12.768713933116985,75.96033133712469,36.37945055961609,120.50959077992833
1967-04-01,81.74541669014172,10.896084218654991,89.86414367077397,35.23212820291519,122.17469179540647
1967-05-01,88.78658490303235,14.850135344379352,109.23367294610715,46.72185629606247,123.38515546985138
1967-06-01,84.03515938000801,21.142699583521427,139.3928191241096,59.10707712173462,100.73267427602208
1967-07-01,76.45388627663637,18.50380447675597,94.5518643248315,44.2584291100502,97.4230314555921
1967-08-01,84.32598358545548,21.56554932864207,102.00140709970512,48.639972507953644,103.95705717846863
1967-09-01,87.72199092767177,34.20132960913316,141.72720067641313,68.55966448783875,108.90902182213345
1967-10-01,97.45257940047826,43.71818596462034,151.18414186963847,80.92991411685944,127.85791956392445
1967-11-01,86.023316016564,26.06390467229879,94.79736253327015,56.52158558368683,133.54204220879345
1967-12-01,85.83500201885516,21.11118379628883,99.39078536688113,51.02962404489517,130.14792535538064
1968-01-01,78.31391310080504,18.346252531375523,75.59096392463235,46.52398228645325,123.78527992650082
1968-02-01,86.06351216634114,17.112916820454146,93.32619087368835,55.282995104789734,127.61916540619126
1968-03-01,74.41903138772035,16.02654164692141,85.88441212972005,47.854891419410706,108.36497715541294
1968-04-01,79.66653872758914,12.478294462527868,76.18684581681794,34.27633345127106,120.72341460034363
1968-05-01,82.57105411627353,15.100907154803005,104.95140973259421,45.778828859329224,113.3195059640067
1968-06-01,79.93071384918996,21.991666307989156,129.82306386910233,50.65243989229202,102.32376442816025
1968-07-01,76.80590947469075,20.19501137283613,90.20919799804688,39.46284353733063,102.78191243795523
1968-08-01,88.93694266294821,18.21809264848817,105.51372602874157,45.31079679727554,106.60010316318139
1968-09-01,90.90516995161008,25.709637156072652,131.33665720621744,55.89260756969452,110.07485640676397
1968-10-01,103.82997072660005,32.717179352382445,148.23743782791436,74.56484138965607,130.83259754611137
1968-11-01,87.41831657214043,32.915922830689624,102.51443900314031,74.14101958274841,134.95280903981143
1968-12-01,84.20291802822015,19.389091572671564,95.87906856162876,49.8907208442688,126.87465122767857
1969-01-01,83.83837479811449,14.783038058370913,82.01564714020374,40.672142803668976,116.0553781609786
1969-02-01,83.01979211660532,13.010303479320598,76.4101178038354,38.124775886535645,135.03056576377466
1969-03-01,78.02584476960011,8.017489820156458,71.64574791403378,23.874332010746002,120.11368830401197
1969-04-01,86.46448086469601,9.626202313405162,77.86075367647058,27.441944926977158,125.28812150309857
1969-05-01,94.97841566036908,12.207152708521429,88.21190852744907,33.12842845916748,123.8620614646969
1969-06-01,94.86429752447665,19.354915843819672,132.73361056458717,54.49884831905365,121.82492707905016
1969-07-01,99.14386944893079,22.612654488041716,130.41647742776308,57.45415687561035,114.1197319317581
1969-08-01,95.55906638120993,27.980939397272074,139.3347048291973,67.58929193019867,105.40509331495241
1969-09-01,105.61559628217648,27.86262035369873,161.0009885301777,65.92814922332764,121.1080221305216
1969-10-01,103.73397240271935,32.89115833786298,152.99910003063727,81.5050333738327,121.65324275654957
1969-11-01,86.18208567301431,29.28020549270342,103.67555805281097,68.05599927902222,130.63352197632753
1969-12-01,83.26353170932867,25.446653591012055,87.42719912061504,64.70264196395874,133.69746387453006
1970-01-01,84.06322919405423,14.715991155156548,84.13192898619408,46.466273069381714,125.09592959755345
1970-02-01,80.71460723876953,19.827993186015004,90.37691752115886,55.307529866695404,122.64414048732671
1970-03-01,76.0222043746557,12.009085124393678,81.60931082332836,34.24891531467438,127.2713223794349
1970-04-01,90.95942179361978,12.405655519017634,105.91356988046684,35.362668335437775,119.30438163585232
1970-05-01,75.15664711976662,12.310153808233872,77.79714546951593,30.856360495090485,109.28594259391153
1970-06-01,76.84919895269931,17.938778310451866,120.35762562471277,43.29334944486618,108.1150886707736
1970-07-01,91.00486559745593,21.809103353968204,123.18609649059819,52.797144651412964,106.79790525508106
1970-08-01,97.60889884753105,24.665105567788178,129.83007992015166,58.014217019081116,119.92852920876409
1970-09-01,96.24148637820512,27.119740900003684,125.99061330159505,59.22912359237671,118.85902576876762
1970-10-01,94.32609753730969,23.214336161343557,141.39768189074945,50.170136988162994,122.72344603574365
1970-11-01,83.25828160995091,24.198271643440677,96.18022769105201,50.75387805700302,127.17239265155075
1970-12-01,69.02051094250801,16.48327112197876,69.1690631941253,34.808506071567535,130.24018940172698
1971-01-01,73.69363002288036,16.05780372079813,68.21807038550283,39.619117975234985,133.57931151425927
1971-02-01,75.08451510698367,16.75297089342801,87.87848154703777,44.175074994564056,126.81367917168409
1971-03-01,69.97376221876878,17.774165126512635,82.5057684206495,40.46424776315689,116.95113791558975
1971-04-01,78.3514658610026,12.22910093811323,72.74797850964116,24.879802018404007,120.80102791463521
1971-05-01,88.28712365566156,12.555823236141563,92.36211215748506,30.48088550567627,120.48170046698777
1971-06-01,86.33796985332782,16.629341413389962,109.57963232900582,38.82624804973602,102.86763126688791
1971-07-01,81.66449864705403,17.718491464290977,100.23960038727405,44.1022515296936,101.93173974976503
1971-08-01,78.71304291945238,21.5996134955928,103.23219673306335,46.62765860557556,101.90525485160656
1971-09-01,87.85138741517677,36.189429265148235,144.00421591366037,75.34894347190857,105.33423746438851
1971-10-01,101.62475292499248,31.10940231467193,157.86006403904335,67.65374839305878,122.7754004915854
1971-11-01,77.49750919831105,28.371045724400933,100.54913689108456,57.265666127204895,126.3468233266271
1971-12-01,76.67538324991861,18.98067942205465,79.36852025050743,41.97169542312622,126.32927571920523
1972-01-01,78.4159684792543,15.680930074655784,80.47186907599954,40.423767268657684,132.11789238721803
1972-02-01,86.44875501975035,12.742670976890707,91.4635789160635,40.512265264987946,121.80402942169877
1972-03-01,75.78368553748497,16.68737474477516,76.97053797104779,48.1221541762352,126.69078855586231
1972-04-01,94.63548415746445,13.415015418574495,121.70828276989506,46.21798098087311,121.56918174342104
1972-05-01,95.1559604742588,13.711747808276481,125.80454583261528,48.66345822811127,122.49387583338228
1972-06-01,91.6281969119341,15.967862336140758,153.7969103046492,57.0574015378952,115.02494525192375
1972-07-01,92.95210716051933,17.1244814710797,128.0842014387542,44.78616267442703,113.82337297712053
1972-08-01,102.37065828763521,30.686862963550492,157.0538090724571,80.3835928440094,111.23196021058504
1972-09-01,103.09558770595453,27.301520671484603,153.60263749664904,69.65233385562897,124.67566468661889
1972-10-01,107.14211097130408,29.69023731519591,163.70800242704505,80.62238097190857,127.63212964050751
1972-11-01,108.49027389135115,26.903616707279994,151.61206114525888,73.50196838378906,133.8980940051545
1972-12-01,97.27806678185095,15.967587929851604,106.17805181765088,51.550137996673584,134.20194468103853
1973-01-01,94.58184364514473,15.162591889219463,98.20485208548752,48.704320192337036,134.39688431589227
1973-02-01,88.70639311961638,12.274203098045204,90.47514223584942,41.23764932155609,128.0828260837641
1973-03-01,79.80225391877003,11.235406938588843,69.90081936705346,29.761096835136414,131.86657554224917
1973-04-01,92.99863668588492,10.811627136086518,100.38004108503753,30.383944511413574,120.72519861665883
1973-05-01,88.67429097493489,13.08029867568106,108.79991194781135,31.738241016864777,111.62992204938615
1973-06-01,82.6874390626565,18.95654966246407,121.75906312231923,40.40260761976242,100.01303307095864
1973-07-01,82.72029436551607,20.52734617917043,113.95694882261986,52.417756617069244,97.64997439276902
1973-08-01,89.39389937963242,21.39269765817894,116.44237368714576,52.29530930519104,111.70458112444196
1973-09-01,97.84559592222556,36.472403328373744,153.2960704728669,80.7244598865509,117.94047534913945
1973-10-01,89.62095211713742,27.944653439071942,145.09781482172946,64.03566896915436,113.82117020456414
1973-11-01,75.71870852739383,24.436715413939275,83.58166264552696,51.52706503868103,122.26492516080239
1973-12-01,69.6164424602802,27.857052605107143,72.90158365287033,56.37911111116409,122.98126220703125
1974-01-01,60.65560609866411,19.891776003927554,65.2996493320839,48.05546551942825,130.71561540876115
1974-02-01,73.0563481648763,14.194181280316046,76.39635123458562,37.92643845081329,120.06429227671228
1974-03-01,69.55625338432117,16.630668910044545,74.36370475619447,44.6626752614975,121.39945352884163
1974-04-01,79.07309898963341,14.469990865239556,89.30656956691368,35.534943640232086,119.47399512269442
1974-05-01,91.93934416159605,15.288021879376105,128.83255528468712,38.105104863643646,113.55129614808504
1974-06-01,77.36541307889497,18.763579512542147,123.65575304218366,43.102797865867615,96.77962970016594
1974-07-01,73.80556204380133,21.305479193633456,105.82945206586052,47.04696089029312,91.15966854238869
1974-08-01,86.2970449985602,18.78971513712181,117.10340088489009,50.11996030807495,104.09232691714638
1974-09-01,92.37221448849408,26.705293835334057,143.1723575966031,66.1643534898758,112.25117274693079
1974-10-01,91.90485538580478,33.371274876144696,129.99322554644417,68.04034113883972,125.07401659972685
1974-11-01,81.54417429214868,24.717414154196685,87.46318817138672,50.36317855119705,132.80850173835466
1974-12-01,79.91074048555814,18.995855889230402,63.86658724616556,43.781878054142,136.96134180054628
1975-01-01,68.08933600401267,16.112038999233604,54.37877505433325,34.431952238082886,123.08029518987898
1975-02-01,74.04659955929488,12.129997982169098,67.00512381160961,32.26267546415329,121.68834370778019
1975-03-01,77.1399791424091,11.872574068465322,73.14851237278359,29.920868575572968,127.85433432213345
1975-04-01,87.59245016635992,10.774387053723604,104.50553894042969,30.778732895851135,114.72560337611607
1975-05-01,86.51586923843774,11.079822396332363,94.422695683498,24.005471915006638,113.54794609815553
1975-06-01,87.61731661283052,14.701203805095744,121.47786383535347,40.42791873216629,104.1855948311942
1975-07-01,71.15769264025566,20.72124166308709,83.79209929821538,43.3692142367363,90.6608438133297
1975-08-01,85.51680246988931,20.96242679739898,103.0430513269761,47.26424217224121,110.28671264648438
1975-09-01,90.06878779484676,25.00313587908475,135.05919961368338,63.856542110443115,112.83811985101914
1975-10-01,86.41937451484876,29.30279992661386,131.9716023463829,54.37034070491791,114.98175599521264
1975-11-01,75.65498107518906,27.807216374379284,109.10485959520527,55.05650043487549,119.64382085585056
1975-12-01,64.3901262527857,18.44753049454599,61.63926779055128,41.21250957250595,127.09461871842691
1976-01-01,55.1032237517528,20.061543302715947,56.15550396489162,38.94636631011963,123.19870568755873
1976-02-01,66.5238747229943,15.106045300105832,69.06357185513366,34.43049490451813,117.09176543959997
1976-03-01,73.66838455200195,11.886719262824867,68.87726503259995,33.81234556436539,119.61735316685267
1976-04-01,81.16449453891852,14.968275798941557,95.54064133588005,37.46088296175003,121.8754990656573
1976-05-01,84.71454229110326,15.164555918495608,106.33226282456341,39.33125436306,114.5435591389362
1976-06-01,76.5569222279084,18.98766058795857,129.13236431047028,48.65436255931854,99.11145662006578
1976-07-01,71.28320351625099,22.69291562854119,101.25630322624656,49.71392601728439,87.84153873759104
1976-08-01,77.50840798402443,23.944747672890717,111.94639392927581,55.784596502780914,93.32047369247091
1976-09-01,98.53251530573918,33.972696988087776,153.57076607498468,79.07334268093109,111.12611813652784
1976-10-01,103.11217674842247,30.426662373092938,159.55827002431832,76.5028864145279,120.71336445055509
1976-11-01,95.40360279572316,31.76205833003206,132.64887940649893,78.46760749816895,123.34923995168585
1976-12-01,87.77652642665765,17.75639237097974,104.76913826138366,48.55359494686127,123.15589503238076
1977-01-01,90.30853662735376,16.031428103177053,90.8525728711895,48.97359162569046,129.49903674591752
1977-02-01,73.6702160957532,20.877822390142477,83.11843872070312,55.801357328891754,123.45605721151021
1977-03-01,86.34422497871594,14.771332830752966,91.35577631931679,37.12180554866791,130.5645533970424
1977-04-01,80.60732132349258,10.681956444146497,80.40443495208142,28.895564377307892,114.02823656125176
1977-05-01,79.49880208724583,12.873843480955879,81.85875088560815,28.651063144207,111.04964636322251
1977-06-01,92.19022408509865,19.746909951264,139.80508692124312,50.74965059757233,103.25918556156014
1977-07-01,82.59820938110352,16.702228222253186,90.02974641089345,36.04402095079422,102.40680436442669
1977-08-01,82.68299347315079,24.72062380808704,100.44170454436657,51.75187438726425,106.84823631343984
1977-09-01,98.95721826797876,24.097103442785873,142.84700131883807,65.53591191768646,119.4387106070841
1977-10-01,105.53557078043619,37.95475015100443,151.31007923799402,76.99760496616364,130.3765605266829
1977-11-01,96.89988356370192,30.410341496737498,132.7406415752336,71.46897614002228,124.12055452963463
1977-12-01,104.86502036070212,21.077573524331147,121.87100952746822,65.09663015604019,130.87835670413827
1978-01-01,84.27125001565004,14.940018698854265,98.97589216045304,48.559367656707764,124.58446187184269
1978-02-01,93.16102052346254,14.951301520725465,96.18401246912339,47.88552075624466,129.85577117231554
1978-03-01,82.94202853471805,12.180136959507779,91.19088042016122,40.09709507226944,115.83574338066846
1978-04-01,82.83981176523062,12.36001005712545,92.97363056856042,34.19530391693115,122.04531906242657
1978-05-01,77.78890071771083,13.891235837396586,106.81653490253522,38.33895027637482,106.84495510015272
1978-06-01,82.84115669054863,13.941648996101234,125.8705924539005,46.689558029174805,99.20754683645147
1978-07-01,82.76012616279797,24.763683103165537,111.58026526955997,62.72920370101929,98.06646476114602
1978-08-01,88.51607396052434,21.6641736480425,111.41284867828968,52.77929753065109,115.55166603031014
1978-09-01,95.60986054249298,31.54152474313412,140.46575508865655,71.30135297775269,117.62339082875646
1978-10-01,92.27326221955128,34.3193585017942,142.81275880103018,73.59345555305481,120.78514385940436
1978-11-01,87.97844617794722,26.93497594797386,104.16760912128522,58.98100733757019,125.59332022989602
1978-12-01,85.63428536439552,18.49055290222168,90.72733112410003,46.17503583431244,131.355125025699
1979-01-01,91.84438265286958,12.97260747765595,88.0116107417088,45.150160789489746,133.25839508745005
1979-02-01,90.86884229611127,12.487544653550634,83.24119343477136,39.31472897529602,131.88958992635398
1979-03-01,87.60979970296223,12.918245567465728,91.40404719932407,40.65686613321304,133.60851545979205
1979-04-01,84.03023939866286,11.000564638173804,97.0988628911037,33.32700431346893,116.56729906125176
1979-05-01,85.97918534890199,15.318515390720007,91.16764816583371,34.0362548828125,116.18134348016035
1979-06-01,97.69610380515074,13.46206192700368,144.65378032011145,45.86494565010071,112.01349702992833
1979-07-01,89.99580481113532,27.213754743899937,143.112616445504,71.26292884349823,96.26694012405281
1979-08-01,92.06727345784505,20.072285184320414,129.04608109418083,54.677869379520416,106.50218303938557
1979-09-01,98.24655483930539,27.872638882331128,158.05517458448222,76.76281929016113,117.81315050627056
1979-10-01,99.65469653789813,33.31549212617694,145.6140256395527,70.70739269256592,133.37822247268562
1979-11-01,99.50321882199017,20.528174121424836,124.12058512369792,56.12771362066269,129.2355243424724
1979-12-01,89.3993426591922,19.2742682852835,80.23599736830768,52.41541415452957,134.21738703448074
1980-01-01,84.05655102852063,11.998632494008765,78.08651643640854,38.06169480085373,131.4840847388246
1980-02-01,86.21537135197566,13.280664637403667,82.7793233534869,48.67142140865326,133.95497601731378
1980-03-01,80.65207310211964,12.214770856893287,75.50331938500497,36.94976717233658,134.11994303079476
1980-04-01,91.25730563432742,13.549647241268516,76.98102838852826,34.209245443344116,132.16009498538827
1980-05-01,97.76472923083183,10.443408984058308,110.01438440061082,30.892927944660187,123.41594265815907
1980-06-01,104.2847657815004,13.066998517738197,142.37529530244714,49.246008694171906,119.90000789326832
1980-07-01,89.59241035657051,15.251338706826264,99.61354498769722,43.782514333724976,106.85959435943373
1980-08-01,90.27664967072316,22.42217738673372,118.61410701976102,59.750545024871826,106.43995471466752
1980-09-01,103.37328299497946,25.692897922587843,146.3903314927045,67.01360046863556,120.94049668849858
1980-10-01,104.06428606082231,36.908609912080586,165.3952355478324,86.48820221424103,130.42366773562324
1980-11-01,92.76564671443059,34.056121898147296,113.61679376340379,72.85694479942322,127.04053032667116
1980-12-01,88.90436123578976,20.061353917391795,99.4137072095684,54.20235097408295,128.2882231518738
1981-01-01,89.31654416597806,16.661809300476648,88.2706922643325,51.807066798210144,129.66500762709998
1981-02-01,86.952395316882,17.393032559808695,79.02560888552198,50.43826252222061,140.47585967788123
1981-03-01,84.69508244441106,15.266824668308473,100.89819665048637,46.38264924287796,119.24469453051573
1981-04-01,88.66734137901892,15.804351500745089,86.77040922875497,43.15273463726044,128.30259280097215
1981-05-01,85.97910954402043,16.882382473855646,105.73159760119869,48.61559271812439,116.87699511535185
1981-06-01,89.62171505659055,25.350362399839003,150.81234352261413,58.957356214523315,102.25222594755932
1981-07-01,83.72152279584836,21.42303394821455,109.80793074065564,54.55370545387268,95.31846297414678
1981-08-01,90.31620514698517,24.889665279748304,124.96934404560163,63.14612030982971,104.33283067287358
1981-09-01,94.48964045597957,32.9321505888453,143.13314849255133,74.19745624065399,114.61491405515741
1981-10-01,102.32964540139223,27.52791530681106,157.19779519473803,69.6956068277359,123.93793091738134
1981-11-01,91.29078693878957,26.30705338604045,112.65932718912761,64.43475186824799,129.25669161000644
1981-12-01,77.16731536082732,22.535159003059817,81.94139517989812,49.17463809251785,128.62722640647027
1982-01-01,74.80549200987204,16.149303373300803,77.51637253106809,41.59436523914337,133.61977025082237
1982-02-01,83.02872975667317,12.354805784405402,80.58697943593941,39.67045396566391,129.5511059294966
1982-03-01,94.79239048101962,10.637033547995225,105.94323476155598,37.509363889694214,128.66853412828948
1982-04-01,89.36561193221654,9.581969369132564,97.58031508501838,32.53327161073685,128.01226852531718
1982-05-01,98.7319603944436,12.711624379427928,138.92150579714308,42.43083447217941,120.2980901961936
1982-06-01,110.28064825595953,14.586936527828,148.19068908691406,47.14727848768234,122.97227328881284
1982-07-01,94.06614059056992,23.627789065522965,115.86750628901463,56.60013258457184,104.64896868942375
1982-08-01,90.05175614968324,19.00524148401224,86.18447920855354,45.50987333059311,109.013056934328
1982-09-01,101.44111437675281,24.672835727907575,146.87176872702204,68.89787018299103,118.51476798380227
1982-10-01,107.40824479323167,29.94990618723743,153.01497964298022,75.47003626823425,122.52115808931508
1982-11-01,105.74696369660207,26.76274686489465,134.33114594104242,70.35034596920013,128.86358275449365
1982-12-01,105.59927622477213,20.815588168378145,131.96795594458487,64.2100140452385,126.64917680553923
1983-01-01,110.65763815855368,17.95240910548084,109.85625771915211,58.00826549530029,129.3195681464403
1983-02-01,105.66961337358524,16.646434563510823,115.55140626196767,60.041867196559906,120.88506598221628
1983-03-01,95.9445562118139,16.189057534595705,129.43131315941903,56.832125782966614,109.21845973882459
1983-04-01,99.8060568785056,12.75100438099987,140.1446398566751,48.088815808296204,118.05248403907719
1983-05-01,99.66791104047726,12.279637804571188,145.11397866641772,45.27483880519867,121.66934479448132
1983-06-01,91.2140381641877,18.4321162835607,154.24966999128753,49.46771413087845,110.51542812720277
1983-07-01,88.96354284041966,23.60901787595929,140.89865965001724,59.83062982559204,97.53259357653165
1983-08-01,84.21976138383914,22.920389445322865,115.88148977242264,56.50889873504639,99.73219677917939
1983-09-01,93.98336165990585,29.86619247580474,147.68080617867264,70.9582269191742,106.23201642717633
1983-10-01,100.80697964399289,28.80186044944907,160.32240624521293,74.59902763366699,117.4685428017064
1983-11-01,88.91783494215746,37.89095158846873,109.43722070432176,76.76374614238739,132.66890676398026
1983-12-01,82.87353026561247,19.426722121688552,97.8154836916456,54.03537154197693,128.0259211260573
1984-01-01,86.8675525371845,16.97067652108534,99.77116678275314,46.92980796098709,132.32928971598918
1984-02-01,72.23784617888622,15.061500162448523,71.21455996644264,40.44241160154343,129.54539248817844
1984-03-01,90.66739693666115,16.65924292690349,91.72596650965073,46.676139533519745,137.8550192467252
1984-04-01,88.07793641701723,13.825736180791314,94.52848621443206,31.948812305927277,111.30454844998238
1984-05-01,85.78898601042918,15.653230334227938,114.08344343596814,36.13297790288925,111.75167686060854
1984-06-01,87.15529319567558,20.512941198528935,138.75480726653453,48.44808131456375,99.74167329028137
1984-07-01,84.00379572159204,24.580737329878897,114.34396107991536,52.58941799402237,102.66303729293938
1984-08-01,95.51565219194461,22.15664746626368,123.32253175623276,56.18857741355896,118.750682630037
1984-09-01,98.45055311154096,30.559089498699834,152.86465065152038,70.15704214572906,119.48713718500352
1984-10-01,92.57223178178836,35.09684283778353,117.50009574142156,64.47587311267853,121.5051521932272
1984-11-01,87.7744870308118,27.521790648406405,119.8077818926643,55.490535497665405,122.5672958488751
1984-12-01,77.79049751086113,17.35825313712066,70.72315964044309,40.460723638534546,123.38864892945253
1985-01-01,78.06164912688426,15.40729819603686,68.42310288373162,40.27935564517975,125.1963106313146
1985-02-01,64.57333442492363,14.223517112012178,64.78561887554093,31.112781167030334,112.56648472377232
1985-03-01,77.89675883757762,9.73700239973248,63.666403527353324,23.752736300230026,130.42598523591693
1985-04-01,74.25897060296474,9.840222349706686,57.218489927404065,22.182340919971466,116.0243959355175
1985-05-01,78.01235150068234,9.984189159465286,95.4783794926662,27.780893445014954,117.65304794885161
1985-06-01,87.5742936745668,18.47260763060372,145.68692001641966,49.93634074926376,103.0321623149671
1985-07-01,79.06995920034555,21.580219718645203,108.11714471555223,54.2097344994545,100.40247637526433
1985-08-01,82.73631364871294,22.026258144738538,113.4349785599054,59.88518297672272,102.7198160501351
1985-09-01,97.00977129813953,25.214304114287753,145.6111234777114,71.54451608657837,114.4428339219631
1985-10-01,104.87098693847656,30.313768026963718,163.08908649519378,73.72511625289917,127.52473300560972
1985-11-01,91.57901666103265,29.13803919306341,113.14153484269684,73.70615303516388,123.40700536742246
1985-12-01,81.50558960743439,21.04722553828977,88.54992062437768,58.185870945453644,126.98115298622533
1986-01-01,80.13167748084435,19.884993895044865,79.1840908574123,53.48612666130066,123.70841234250176
1986-02-01,86.8232922676282,14.837373427624971,91.87149347043504,49.91442263126373,127.82772322346392
1986-03-01,86.65101467034755,17.438373925550927,117.20211552638634,52.226366102695465,120.98971488780545
1986-04-01,76.7025874211238,13.860287756290075,77.99769756840725,34.37710702419281,120.6806440998737
1986-05-01,81.8395150013459,20.82843982948447,100.77034071380017,48.38882386684418,112.69423979565613
1986-06-01,99.14205502241086,21.792349275553,156.1663085339116,61.3694041967392,115.12126492378407
1986-07-01,82.2206912896572,23.64278199537745,100.38936091404335,53.67131978273392,96.23095003285802
1986-08-01,97.62088090945512,27.77534340912441,123.51278791240617,67.0819640159607,117.30666196435914
1986-09-01,104.57582718286758,27.466409611252118,159.92730084587546,76.55057311058044,119.72468670149495
1986-10-01,109.77576818221654,29.303593905466904,167.22139096727557,84.1850757598877,124.63881413739426
1986-11-01,104.28961729392027,29.389106102709498,141.1927989884919,77.31200456619263,133.328482262174
1986-12-01,95.1872801169371,22.556899403626062,107.83489077698951,65.22287428379059,132.37961503796112
1987-01-01,94.6164791400616,18.5567300274687,101.70097351074219,57.66897052526474,136.63159133796404
1987-02-01,95.02533154609876,17.074789641038425,92.34052171894147,52.67709344625473,136.82706445679628
1987-03-01,88.44234759990985,12.235726725380376,103.53688258750766,40.44765830039978,118.05367720754522
1987-04-01,92.54798889160156,12.208730544684068,99.17799631754558,38.85521590709686,127.6429542025229
1987-05-01,103.14910595233623,11.094725356911713,115.2039883183498,38.678666949272156,128.06672978221923
1987-06-01,107.17862447102864,14.496996942556128,148.25397566253062,48.43522012233734,119.85348579578829
1987-07-01,100.07030780498798,20.838432042103893,155.4916082643995,59.693893790245056,110.49322257364602
1987-08-01,95.52948291485126,24.368664003768057,120.80299527037377,60.386815667152405,108.62415285038769
1987-09-01,99.19222318209134,18.700381944764334,155.88726716883042,55.04620373249054,116.91935833235432
1987-10-01,104.85037779196715,23.978397081483084,146.66206509459252,62.60592043399811,127.91469832112017
1987-11-01,99.665407034067,21.91431994708079,134.03475144330193,57.43467062711716,126.62484305245535
1987-12-01,91.09565539237781,25.062516950211435,107.58863336899701,56.769195199012756,125.53770022284715
1988-01-01,81.29706260485527,14.915358795309965,81.66594037822648,41.98359549045563,123.3247168978354
1988-02-01,76.0286380083133,14.819922762097052,85.57602003508923,41.577890515327454,125.49634087354616
1988-03-01,78.69766186445187,9.456351680575676,75.19535737879136,26.020783931016922,115.01203264508928
1988-04-01,80.59097192226312,13.517539006359172,78.23344585942287,31.30395859479904,123.66903778305627
1988-05-01,87.43184407552083,15.687150550338457,100.13521605846928,33.79153609275818,115.09261740777725
1988-06-01,83.76209552471454,19.324065829223056,124.2351120593501,46.80304527282715,95.37581537002907
1988-07-01,78.16121028019832,30.111365048390514,118.8129238053864,64.53592479228973,93.77503932866834
1988-08-01,94.97039012419872,30.094931710441156,143.7190485935585,74.50914978981018,105.84097267093514
1988-09-01,93.3418225019406,36.66821830677536,155.76778486663218,86.55147850513458,110.04756841444431
1988-10-01,86.28098414494441,30.62571939432396,132.08649579216453,61.62286996841431,125.1930753091224
1988-11-01,79.23977436163486,28.989535007836682,104.21822491814109,58.483925461769104,119.9706687066788
1988-12-01,71.54263471945738,20.2790008400971,73.14598607081993,44.64072585105896,122.35447589616129
1989-01-01,70.26006258451021,14.962322532006029,79.34374715767655,37.174902856349945,117.61204425553629
1989-02-01,67.06561797704452,14.132638247507922,71.08866747687844,33.96374583244324,128.97318216194782
1989-03-01,76.48046689155774,13.230931309034238,74.483258116479,35.05476266145706,123.69564888172579
1989-04-01,74.31253775572165,11.817582373349172,71.87296549479167,28.48951816558838,116.46946498325892
1989-05-01,87.86136920635516,11.164713580653352,114.75877574845856,33.584727346897125,113.32596513561735
1989-06-01,88.59093494904347,18.061921506557823,149.2486504947438,49.634408950805664,103.64997691677925
1989-07-01,81.93822029309395,19.72598984556378,102.81803654689415,47.079525887966156,98.71802079050164
1989-08-01,86.99565789638422,19.40057412633356,119.54263799330768,54.79474663734436,101.00743573411066
