,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1967-03-01,1.0369922433580672,0.4470142595311429,0.5024136578450438,-0.6675158627331257,-0.12507252395153046
1967-04-01,0.8119200362640173,0.40587442563780657,0.2727761009677512,0.9575027972459793,-0.03793372868977744
1967-05-01,1.1873370125180198,0.2675018207242726,0.5360949967728287,0.679928669705987,-0.5223885435482551
1967-06-01,0.7158580483222494,0.45499984465592297,-0.1268052053256113,0.7274152711033821,-0.09419666282061874
1967-07-01,0.751807190934006,0.41959337520261186,-0.11464359818911944,0.4661142826080322,-0.47463963514771956
1967-08-01,0.610555454987247,0.403602125374138,0.09365145300255448,1.8968289718031883,-0.6252072558834635
1967-09-01,0.6673166135541436,0.36942368597849046,0.1031949490186621,3.4669138491153717,-0.2758048105471093
1967-10-01,1.1871026892240355,0.5173343874461263,0.11055622952150516,2.8493519872426987,-0.186010771270456
1967-11-01,1.4920585009516503,0.15573152043717975,0.4150248331124665,2.497704140841961,-0.26693535840203025
1967-12-01,1.2815378555635206,0.1827265538856493,0.5433597525612253,0.8149161003530025,-0.2975272335882845
1968-01-01,1.0943609030068326,0.2644939572675854,0.8955169163766454,-1.4200068078935146,0.10060912865246165
1968-02-01,1.0873210267955755,0.27497760053222065,1.2318439415243805,-2.9590222984552383,0.43453102738692845
1968-03-01,1.4489768719186589,0.20848007786834072,1.1737753621867446,0.8023859933018684,-0.23405229480102147
1968-04-01,1.3213949138615408,0.12883484257873914,0.5755071360312525,2.3355165496468544,-0.16210352166973313
1968-05-01,1.335208270014549,0.25963516417124594,0.38382340466878456,-0.0570660806261003,-0.5929846958867435
1968-06-01,1.208054958557596,0.43872759168875136,-0.3361710910227333,1.4207450672984123,-0.20589809222468017
1968-07-01,0.8300151549229006,0.5388741480543259,-0.3155687915497139,2.430832013487816,-0.12997908132343458
1968-08-01,0.49016487841703454,0.4859122929843605,-0.18343065605788936,1.8818704411387444,-0.4043450643276346
1968-09-01,0.7969410241055651,0.47051493369095715,-0.4443081725602512,1.849665492773056,0.06266190060253801
1968-10-01,0.913552443186442,0.42554602978077344,-0.150740635199625,1.7132101580500603,-0.21257661283016208
1968-11-01,1.6633281902391084,0.16319196909031972,1.216434259883693,0.49778469838202,-0.0072544015109025205
1968-12-01,1.3811452859113005,0.35803869683691797,0.8390337717337687,0.07762258173897862,-0.1444917886742744
1969-01-01,0.6311976940047984,0.6142593233297903,0.7836834573354877,-0.41482732631266117,0.1985408237268185
1969-02-01,1.3994725383057887,0.05816732738034945,1.21542860250004,2.099560759961605,0.34133594097762276
1969-03-01,1.5908951662024673,-0.006464290175032109,1.339117229961958,0.8523230440914631,0.3392142982318484
1969-04-01,1.1418645479241196,0.30304401426027855,0.8636220556790711,2.6906315237283707,0.12064078694273686
1969-05-01,0.9168727057320731,0.410661925660803,0.8960994540667925,1.175467111170292,0.2055503106836615
1969-06-01,0.9391071845074089,0.4761931638345651,0.12315010926762565,0.8091558702290058,0.11626907688533439
1969-07-01,0.6819622046282502,0.5656518623338523,-0.4019712143745579,1.6098394989967346,-0.24877081846327578
1969-08-01,0.31383077100831636,0.5844230347491326,-0.49845110930380276,0.9408869780600071,0.27433848329659166
1969-09-01,0.4705317065018375,0.5475252655381007,-0.3200993552559712,2.9474491253495216,-0.07798141831981725
1969-10-01,1.0424314915728408,0.47941648579658347,0.2514789415309664,1.3592962175607681,0.11011990879116387
1969-11-01,1.4955647137700294,0.029683144802742818,0.9639839657017443,0.5162615329027176,0.03865072824831667
1969-12-01,1.9429364982916384,0.0824304459804788,1.4260759119127617,0.25399394799023867,0.0276020760166234
1970-01-01,1.1767738935898762,0.4813954339805225,1.464959246213319,-2.0685140043497086,0.24496496751390656
1970-02-01,1.3041576155188943,0.19350694690613038,1.638931915408275,-0.874736625701189,0.12457670387009095
1970-03-01,1.7879015734406556,-0.10749980912986377,1.5397746543415258,0.7024998310953379,0.012150008616776302
1970-04-01,1.7651280578301878,0.286045752412884,0.314238432367317,2.1922998130321503,0.05180919864054384
1970-05-01,0.8238599819390953,0.45247267641074274,0.3367356833864431,2.2775156423449516,-0.18411265878841795
1970-06-01,1.0375006263758861,0.4343381376131207,-0.4212686135509952,2.002592198550701,-0.405067410962335
1970-07-01,0.3263642998779712,0.5450788013478544,-0.16009058253686936,2.7937065809965134,-0.4934368976231279
1970-08-01,0.4766991552041501,0.5090372412340015,-0.16835566426886886,1.255621761083603,-0.09904976067101134
1970-09-01,0.35608893475767706,0.6818620237052864,-0.24350182931931294,1.7862994223833084,0.03008563713780765
1970-10-01,0.915312199365525,0.38151800738158803,-0.013227431011981651,1.7335278913378716,-0.12487507071988337
1970-11-01,1.1446069697944485,0.2747257339193466,0.49356164746597164,-0.15336639480665326,-0.06776610228778987
1970-12-01,1.8226688410960088,0.08800405189923362,0.25108721656877486,2.2584371268749237,-0.06571124339925832
1971-01-01,1.5299758538096941,0.229468139826406,0.7372486542482846,-0.49564153887331486,0.10783807213964135
1971-02-01,1.813505539277784,-0.0023752979352964576,1.4326553852831732,-0.6491843611001968,0.3221675625135159
1971-03-01,1.874925976707822,0.12032975911671388,0.8409729502240165,1.1544378474354744,0.34274020842437086
1971-04-01,1.301364955447969,0.20079893317628414,0.4809242780091333,2.7917858213186264,0.08061772437188133
1971-05-01,1.5579989167297779,0.20183252421676692,0.04982550735356378,2.205086685717106,-0.019880820964944774
1971-06-01,0.9433934477721753,0.4977990866552854,-0.2708346903568409,2.3964494466781616,-0.14961604992377348
1971-07-01,0.5777670412647481,0.5425354267688508,-0.31180039781038876,1.548951119184494,0.122714267465575
1971-08-01,0.5103402397259563,0.4777089078375634,-0.3891376289920729,1.8708787858486176,0.014319142390941753
1971-09-01,0.3969044304218422,0.5971138887371578,-0.32466421606110746,2.3356126621365547,0.22169917436509298
1971-10-01,0.8197640075164587,0.43187343271066114,-0.2856764110324324,2.0507121458649635,-0.11725885600879275
1971-11-01,1.5524016351115948,0.04713912065147508,0.14595735024233333,1.8549151718616486,0.0007256158980829963
1971-12-01,1.3667024317241852,0.1415038415303467,0.11538621648901799,1.8575143069028854,-0.17765531123712147
1972-01-01,1.2512550062062788,0.36470349611803654,0.5828423578231061,1.338764000684023,0.2705526762995227
1972-02-01,1.3736509141467868,0.3962548172220271,0.800549861837606,0.5169454962015152,0.12133380333925116
1972-03-01,0.9228704737968185,0.33169128793351194,1.4421860214139595,-1.1923990212380886,0.10224603887262017
1972-04-01,1.1868349143436978,0.29387460585604325,0.42877541702301775,1.194007508456707,-0.05744090303778649
1972-05-01,1.39437747650406,0.1196514147974498,0.21269329991496977,1.2798073701560497,-0.279070013042154
1972-06-01,0.4071391155930604,0.5240813109046178,-0.10874700106558252,1.8550071865320206,0.33300156737196035
1972-07-01,0.4736941079704129,0.45661376723160985,-0.15792647590402697,1.4836153946816921,-0.3377952580821925
1972-08-01,0.5511785851043909,0.3779448515979956,-0.3650147773203303,1.6913924366235733,-0.022659649879767978
1972-09-01,0.4606618970429816,0.5078350292875412,-0.15026439653068294,0.7230919785797596,-0.3100508759761679
1972-10-01,0.7522164761614637,0.3415103024202036,0.15194720787103058,0.8502534590661526,-0.024348824959376764
1972-11-01,1.8635354885438673,-0.04062120875356891,0.7235517755883639,2.035072073340416,-0.23271877736110114
1972-12-01,1.286316120705637,0.40386223518256603,0.9292366563296709,-0.409330939874053,-0.24242385708052538
1973-01-01,1.6274105934869676,0.24588414540527562,1.6045228379671692,-0.5418798420578241,0.17017770863684087
1973-02-01,1.468772385396114,0.18007335722023715,1.5998881371294866,0.1133880577981472,-0.13617135198979544
1973-03-01,1.787600630805606,0.07146243930708432,1.0166546848953748,2.689014747738838,0.0009407578357334796
1973-04-01,1.531334028763025,0.08269522524049097,0.7953390967650492,1.7411863431334496,0.13330463191558575
1973-05-01,1.4762742584254467,0.33555495030913796,-0.17131229816768012,2.95910332351923,0.3222044725934493
1973-06-01,0.9446222157705398,0.43086593455456673,-0.30621891138983554,2.49932948499918,-0.2922442452660923
1973-07-01,0.512065246802609,0.5418040968002157,-0.3265825207116174,2.457038126885891,-0.7086858667176346
1973-08-01,0.2645509178135671,0.5848283040608075,0.12416167825948997,1.0999438352882862,-0.3463370597054219
1973-09-01,0.7144828840177887,0.4632336715011732,-0.1751035451889038,2.2031160071492195,0.15498142817924765
1973-10-01,0.7388625826154437,0.5239861654051653,-0.024546230914162807,1.3649155385792255,-0.3091428493117464
1973-11-01,1.2885671894566542,0.2754766784661205,0.2513602956152353,1.0924190282821655,-0.14485075812915277
1973-12-01,1.6313478654744673,0.03929581783764752,0.6764135644084117,1.0480357334017754,0.20173718703204188
1974-01-01,1.2305008310849974,0.2699188623867982,0.906735151761868,-1.5578331425786018,-0.09618752860817417
1974-02-01,1.8550166467420097,0.000892491046841263,0.8010012693092472,1.5966672450304031,0.27220754980527123
1974-03-01,1.283383085614159,0.29048575550740496,1.1170549959432883,-0.18125775968655944,0.1422614886842925
1974-04-01,1.5330473176476096,0.20677909149345777,0.31471672605295653,1.9991172477602959,-0.07639386819611337
1974-05-01,0.8822838059898948,0.5549432643761872,0.15909214977358208,2.618665061891079,0.1664215698838234
1974-06-01,0.5785151910619671,0.495305340340797,-0.573398612561773,2.3473888635635376,0.05749311169673657
1974-07-01,0.5157310743721164,0.42808338048610284,-0.14925120306796716,2.3317839950323105,-0.2676990332788435
1974-08-01,0.6405694752323384,0.48822508002003884,-0.23368747263658243,0.674406997859478,-0.4381847150366882
1974-09-01,0.47048200048556943,0.5039716231907514,-0.005433268722940664,0.713505269959569,0.20354973344967284
1974-10-01,1.2087862913300391,0.34627172541111073,0.08748612198673311,2.094266749918461,-0.38905037759706895
1974-11-01,1.3296383984234867,0.16588056129766696,0.23209881953528672,2.4256158620119095,-0.18649964497007174
1974-12-01,2.2349741183170657,-0.1580190352752065,0.9026931446106707,1.938808336853981,-0.3383877237552199
1975-01-01,1.5744404322436067,0.10662873189711403,0.6957294511013343,1.1302157305181026,0.3693882247497296
1975-02-01,1.664385665841654,0.18508475379529576,1.419135781585193,0.2203766256570816,0.4084468915544707
1975-03-01,1.6070528095271313,0.16679179108311945,1.021332965522516,1.8989672884345055,0.12852069118927265
1975-04-01,1.7605246329794124,0.15563864974265404,0.5427238638283777,1.6536911949515343,-0.07206990287221712
1975-05-01,1.2055808589572,0.3104176425130655,0.2240330713694213,2.348357066512108,-0.18671746526298852
1975-06-01,0.859763833130298,0.5491413017536732,-0.24787376283622178,1.539374515414238,-0.25509338312107943
1975-07-01,0.7027418840499151,0.4419191139386901,-0.4518957655937945,2.0546624436974525,-0.153831045689254
1975-08-01,0.4812688243632414,0.6394743073916604,-0.41330698877573013,1.8815869465470314,-0.4483155135450692
1975-09-01,0.4139566451919322,0.6554687699527606,-0.02003417151873229,0.8105138316750526,0.07512558187390196
1975-10-01,1.0432158197675432,0.3901959945124092,0.07688091060177225,2.792547084391117,-0.05950344533755862
1975-11-01,1.2529936372017374,0.17545146088228158,0.5360346470699936,1.9520003348588943,-0.2987308620378889
1975-12-01,1.6149427615055423,0.0763004305541304,0.5942650994316476,0.45972950756549835,-0.08151441298682115
1976-01-01,1.671966484614781,-0.024088569883759143,0.8130618294731515,0.8033641614019871,0.5444841330935215
1976-02-01,1.3441608876598126,0.2582778110571787,0.6320467982135836,1.8516574054956436,0.24352374101250338
1976-03-01,1.4030557100464698,0.1985768662065479,0.5385598809015556,2.0813897252082825,0.00792138663859203
1976-04-01,1.22171908008809,0.19363031742420603,0.7366555452835365,2.648164890706539,0.1427556195392691
1976-05-01,1.2281833051824245,0.19088309680950558,0.5383987773637303,2.225407399237156,0.15690033805781398
1976-06-01,0.6447922413040992,0.45648686429287527,-0.45039379572282073,1.6722673550248146,0.062293690982563744
1976-07-01,0.9564264290997772,0.4178110166644374,-0.48505133781276766,3.188914433121681,-0.3349122832175987
1976-08-01,0.5286350744922145,0.48050033919354707,-0.28720690761921835,1.9113726913928986,-0.39578123853124425
1976-09-01,0.8349281590001113,0.2992066561330295,-0.28460115560742677,2.439572662115097,-0.2471118715816531
1976-10-01,1.1950358241593757,0.22415208980335413,0.15159655423437962,1.6084514558315277,-0.0856841978584898
1976-11-01,1.652754731729728,0.17224334391719062,0.7483116183124605,1.159149408340454,-0.33793892582942703
1976-12-01,1.9801693708718229,0.10216055001984252,1.120547339564464,0.6849396042525768,-0.0032228690668426713
1977-01-01,1.8646511901803569,0.00041123506025219644,2.0465328068029685,-1.512097753584385,0.10044704962136418
1977-02-01,1.8737553739223352,0.03907126473619583,1.6269724877154241,-0.4811523016542196,0.19725888068306036
1977-03-01,1.8822945705076464,0.009244675120563373,0.6707852492566969,2.3841435089707375,0.04898144638743894
1977-04-01,1.010970923365379,0.21085633982157878,1.1028920773599968,1.5494609251618385,-2.4034545339387042e-05
1977-05-01,1.042928865977696,0.3077055387040402,0.3780029103404186,1.6636760905385017,-0.17871859098045992
1977-06-01,1.0677522339788423,0.4604418015649133,-0.24850616445306872,1.646793819963932,-0.3860227956340231
1977-07-01,0.4834186057655179,0.5568474742537695,0.045166818089172486,2.00312752276659,-0.7150786190197386
1977-08-01,0.4459911159106663,0.6164297250145716,0.19739322807090204,1.8205370754003525,-0.5088043623957141
1977-09-01,0.4788401378255312,0.6157718017591652,-0.05908891802928487,0.8798715658485889,-0.4999530790694829
1977-10-01,1.1586640562329973,0.39119574617832265,0.18908849031832375,2.260085381567478,-0.4842177418799236
1977-11-01,1.378692372315595,0.33890167977793,0.6715121083572263,1.364029385149479,-0.4543998375021178
1977-12-01,1.7369813659564168,0.19899774507903462,0.8455784960848386,-0.7761986460536718,-0.26892217454211464
1978-01-01,1.7787746831673343,0.09023082105720297,1.6822688403676769,-1.1314703151583672,-0.1509743678415644
1978-02-01,1.4060175337759004,0.13450954822783776,1.7348897750260401,-0.6903113797307014,0.045200684589558636
1978-03-01,1.319623358395635,0.235000157609899,1.2701033568773115,0.41830982081592083,0.10382652108091862
1978-04-01,1.2388819334458332,0.3184815459217586,0.8578569185538371,1.5149368904531002,-0.18968470274181717
1978-05-01,1.1876827600050945,0.2669033587824369,0.32247108269910346,1.8666187301278114,-0.21684382367750696
1978-06-01,0.6342695278375328,0.6413902902434059,-0.19968069601254385,0.9430966340005398,-0.5167815705825543
1978-07-01,0.45468851822574124,0.5634542475355433,-0.21593742316863576,1.3377074152231216,-0.2940135269329466
1978-08-01,0.43502107363979836,0.5377202169269535,-0.03107700680123001,1.793929561972618,-0.5381493604388731
1978-09-01,0.5504511043328006,0.5171892279428794,0.04224332476981351,2.5762835517525673,-0.09820663916139767
1978-10-01,0.8622006494171766,0.35758015851602487,0.28522143781673714,1.9724011421203613,-0.6148998208087066
1978-11-01,1.3526115693202636,0.18172414035450482,0.7202700024745503,1.1532025411725044,-0.9668681385188268
1978-12-01,1.5425718965984527,0.14729423197448677,0.548975902502654,1.3393738307058811,0.00860040589910129
1979-01-01,1.7863922784117614,-0.02838029189312712,1.1055262362370726,0.456500006839633,-0.1627429131546925
1979-02-01,1.2828980578857214,0.38954611101471787,1.2826037700058985,1.285072136670351,0.22738126331362232
1979-03-01,1.3132789508015121,0.04042704583059812,1.5696618400636266,0.050495489267632365,-0.017565308973707002
1979-04-01,1.0387311987325447,0.3167226989852621,0.4942461726118307,1.4262477867305279,0.21450631641622248
1979-05-01,1.119270048984865,0.2579602472325589,0.515345887082522,2.1982675418257713,0.14117327037042585
1979-06-01,0.5540143470374905,0.5578318174849165,-0.3906347010223592,1.1789178475737572,0.024348054209659842
1979-07-01,0.5281071070911122,0.486762525764763,-0.37011815803736203,1.4896591193974018,-0.2197109644526038
1979-08-01,0.5754726476409808,0.46274245630764793,-0.2837299140261822,0.6712485570460558,-0.031069296829659365
1979-09-01,0.3123318662448805,0.45642520677536097,-0.16125110207033938,1.9871190190315247,0.4000724646551856
1979-10-01,1.12062956200165,0.3299184354907232,0.006483366987744316,1.8771791830658913,-0.4010980499201808
1979-11-01,1.2492664817239152,0.3774116066753442,0.740302390739566,1.6183014959096909,-0.4308322508787287
1979-12-01,1.4033945239320094,0.28012012072066045,0.8829380889407924,-0.2552598947659135,-0.22840729175970473
1980-01-01,0.8759178880120622,0.484987200363308,1.2013377224812742,-1.8834101036190987,0.057291759756104704
1980-02-01,1.439914046501627,0.4144768475006658,1.5394336376033846,-1.9476410001516342,-0.18131402160586982
1980-03-01,2.0223318314065737,-0.13192099492653464,0.8730585946411383,2.2848615422844887,-0.17158410287108916
1980-04-01,1.5624129042333486,-0.061972548191085566,0.8424845875286665,3.0715592205524445,-0.07867579958562194
1980-05-01,1.2429393067651866,0.2330961326758067,0.16627350486204273,2.380088157951832,-0.08945214915378341
1980-06-01,0.41287692428446143,0.6042646706527007,-0.38353634662315494,1.013249158859253,-0.14571904622275256
1980-07-01,0.299269676867391,0.6318045740431928,-0.3891488781473676,1.563023403286934,-0.5196398316786207
1980-08-01,0.1486393413981613,0.624114214211491,0.16199844416047707,0.9005710482597351,-0.06567886548823325
1980-09-01,0.24322567089479796,0.5976222614024548,-0.09311566159861986,1.8708694726228714,-0.415722010978337
1980-10-01,1.5016417925049659,0.2466001369534655,0.22702980786561966,2.418593503534794,-0.3374890649113162
1980-11-01,1.7113994173452156,0.10919287034594422,0.902382076763716,0.8923698216676712,-0.2998464323323349
1980-12-01,1.1646640544034996,0.3739883727724301,1.408966936048914,-1.9455526024103165,-0.2645179886242439
1981-01-01,1.2367338955807847,0.21568092233534403,1.9734864840742017,-2.037588879466057,0.01433110506883983
1981-02-01,1.4515912046237869,0.10995868038623892,1.2868292263296783,-0.5560554563999176,-0.1021084857398066
1981-03-01,1.6990540789909103,-0.04400835498004941,1.5048968498824074,0.9108517318964005,-0.19222587218572354
1981-04-01,1.21002197265625,0.28604574448673437,0.7775773034721124,1.1981844902038574,-0.1637795811583256
1981-05-01,1.2528532621811848,0.2032312003116236,0.4906266194875123,0.9143678471446037,-0.10879647372097806
1981-06-01,0.9443792634878029,0.5441144445633634,-0.4873537137860158,2.1003348752856255,-0.015608092834209575
1981-07-01,0.3376581230942084,0.5246740759264493,-0.08238365904229586,1.4182399027049541,-0.00995495637621859
1981-08-01,0.4055606568751692,0.32543809225795967,-0.05258413978287431,1.198133174329996,-0.4969537041374836
1981-09-01,0.7506733848935082,0.49166257711167033,-0.012168862292023956,2.612972632050514,-0.08671747135191128
1981-10-01,0.8142043133171237,0.3966392354762301,0.028943093340904988,1.448207814246416,-0.6286435471526508
1981-11-01,1.474682530578302,0.14731243041390224,0.6601799218381038,1.490361150354147,-0.4287641110091374
1981-12-01,1.6449358998512735,0.21570845381587955,1.188720103170051,0.367710180580616,0.09889748381001169
1982-01-01,1.5057432813709286,0.2195933001472595,1.1047861126602674,0.24938606657087803,0.1644786383057463
1982-02-01,0.9860695219364296,0.3956141306998882,0.9084949727918281,-1.336987130343914,0.27513536142891853
1982-03-01,1.188835400302394,0.505064549386924,0.3986801646771978,1.3490041717886925,-0.014105593336039578
1982-04-01,1.331991078902264,0.40510847953194423,0.13658765886650712,1.398291252553463,0.09929066973513571
1982-05-01,0.8508669681289569,0.34899119789718736,-0.11605559313883547,1.5437167137861252,0.28236485246954296
1982-06-01,0.9018867194247083,0.48741652821818143,-0.6951393681715746,1.7123749479651451,-0.33574674663872556
1982-07-01,0.634060972401885,0.4052967546468086,-0.2527892015126274,1.8342683091759682,-0.07982112081914113
1982-08-01,0.4797427427201044,0.4483938428527075,0.04486964374292093,1.3938398100435734,-0.0688974071165611
1982-09-01,0.4269302803642896,0.4118096585392107,-0.4245194133187904,1.673419028520584,0.05017803532296214
1982-10-01,0.7102229360009538,0.3338274116634477,0.22098498083040363,0.8876889944076538,0.038132113243999156
1982-11-01,1.1858073221582945,0.19013390790486168,0.895506998554605,1.4026197604835033,-0.21181619758235998
1982-12-01,1.3822277386983235,0.15238277508434675,1.0741435602063039,0.6868394557386637,-0.05322887465871614
1983-01-01,1.0680272060186684,0.24340681810962395,2.157456464454776,-1.1530897580087185,0.044091447288620064
1983-02-01,1.0721672959879143,0.2808333447216251,1.840767752928812,-2.4404674768447876,0.03888996655185675
1983-03-01,1.2451873750102764,0.12463424222689148,1.527406397413035,-1.9414868205785751,-0.09228788187791562
1983-04-01,1.0309980637362215,-0.020702436883398827,1.304707224251794,1.0390887036919594,-0.29725259619540184
1983-05-01,1.2595741521744501,0.14382539092437596,-0.09493549339106826,1.7329888418316841,0.08545672071391139
1983-06-01,1.0796631274580144,0.29861437724837175,-0.3050941424291642,3.2818693667650223,0.26438254702450903
1983-07-01,0.5407718776845608,0.4708115196397119,-0.5169667547843495,2.7243953198194504,0.13050386874840178
1983-08-01,0.41195775578622107,0.4193918713441132,-0.08351793054674493,0.5887837149202824,0.050662268466990575
1983-09-01,0.3419137933627278,0.5700691107739794,-0.2856378916834222,2.039192058146,0.1397496249912114
1983-10-01,0.9167732835626927,0.44362299831201,-0.19898224683081517,2.0568229258060455,-0.15350531401305365
1983-11-01,1.9005028974442255,0.1501757413782972,0.8903273793517567,1.005073171108961,-0.3289540651543387
1983-12-01,1.8289507651815609,0.3194596856198412,0.8334790829752312,-1.050254050642252,-0.010406087024201607
1984-01-01,1.5749147149170337,0.10409401399446717,1.5475108486707094,-0.6022289860993624,-0.0530229560260115
1984-02-01,1.6406426624375947,0.015451510747273764,1.7271591014549381,0.6284220609813929,0.24082382562859306
1984-03-01,1.6650478856093218,0.062421648531940814,1.8282273753744658,-0.047687257756479084,0.09518087167164375
1984-04-01,1.8588967874747555,0.006632903154860152,0.890475438266504,2.748504839837551,0.09796774207518019
1984-05-01,1.1843840078431733,0.44711259662682284,0.3033955199796645,1.921171136200428,0.07857920537734854
1984-06-01,0.7585352882236039,0.5180971630921601,-0.11505496184356877,2.7212362736463547,0.025681448209195816
1984-07-01,0.34668230686057994,0.4870182603386277,-0.07367704109456695,1.3172115199267864,0.057145114988088615
1984-08-01,0.40561755498250324,0.4098249031296859,-0.002482435742362601,1.316231582313776,-0.4461824508576558
1984-09-01,0.08675043477493079,0.6666615499672315,0.030862106407274967,2.5740254670381546,0.24576999311303271
1984-10-01,1.2663206681102313,0.35223642773662056,0.47773089809495894,1.8794076517224312,-0.165965689892142
1984-11-01,1.6564813600916442,0.2756259252204963,0.5974535082207352,1.7357682809233665,-0.4096801938681767
1984-12-01,1.3652884635795541,0.26203077418584353,0.7151531391456479,0.24088656064122915,-0.1467921570393032
1985-01-01,1.7757576339098873,0.0024926749632713644,1.4055714255473652,-1.1573382653295994,-0.035169387059607385
1985-02-01,1.4718573109633257,0.14478448012196427,1.1267643971521346,0.6337041035294533,0.34739686625784844
1985-03-01,1.5526500688929137,0.10573039663598893,0.3223163915462181,3.028356470167637,0.08104550170487372
1985-04-01,0.7191770944465585,0.3461497155487115,0.739040237958314,1.8505783751606941,0.10458335023501825
1985-05-01,0.8302694680739422,0.4233906851381275,0.055246633767593104,1.7891950905323029,-0.11046203174467745
1985-06-01,0.9148690570779399,0.49741689829116176,-0.13047454451195528,1.3590870425105095,-0.4942706111690094
1985-07-01,0.5341335421516782,0.4363373965553358,0.021298962538359594,1.5542739070951939,-0.17966633855268874
1985-08-01,0.21677740729179512,0.562359334517878,0.06909018657246574,0.8157040923833847,0.019180267278490398
1985-09-01,0.38057993463918466,0.5724530799169067,0.11894798486447726,0.8816326968371868,-0.05583916630210548
1985-10-01,0.5449798034161938,0.4876860595763998,-0.09461138092103552,2.3164797574281693,-0.13485315480622753
1985-11-01,0.9941864175861385,0.4072228644756561,0.4343547140721415,-0.16131637385115027,-0.6370810342246089
1985-12-01,1.6225346902600761,0.18709436693090076,1.0922260704587718,0.005635562411043793,-0.3905132734056177
1986-01-01,1.6243676750027405,0.2962900867276158,1.2195251271372936,-1.10824815928936,-0.01940326444033919
1986-02-01,1.1966018044218725,0.44749910738451265,1.4024332165718079,-2.6505742222070694,-0.14285013593476395
1986-03-01,1.3179609159223076,0.3427807783298459,1.7156385007451793,-0.28906476218253374,-0.35068291161161175
1986-04-01,1.234148797534761,0.13460896856395912,0.6374958352964433,1.4593180269002914,0.4225424522983617
1986-05-01,0.839400575274513,0.25111148332027683,0.3342799964498301,1.396652590483427,0.07394336420914223
1986-06-01,0.6468008772856524,0.5310213206507636,-0.025175928642026713,2.7557890862226486,-0.01051766589155485
1986-07-01,0.689930473866106,0.5509638722906721,-0.4578062661419638,2.1294141188263893,-0.20864962375369567
1986-08-01,0.5207707484563192,0.38447546515058967,0.052067588587276274,1.0806694626808167,-0.2713217817503831
1986-09-01,0.4990328736856681,0.5662337051215747,-0.09926186233270363,1.0794276371598244,-0.2429184086363891
1986-10-01,1.1289508164334459,0.20920881037171007,0.41280170200301,0.9194066748023033,-0.031252738473744233
1986-11-01,1.5727670825257594,0.14850284065390734,0.19237207035060788,2.0576197654008865,-0.21976391174669924
1986-12-01,1.8720690895910976,0.014470314197506466,1.40933238092016,0.25549547281116247,-0.2523245418380047
