,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-04-01,0.7997135,1.0256741,2.0968182,-0.6355362,-1.4123411
1995-05-01,0.08087387,1.8007435,0.7913834,1.0145671,-0.961808
1995-06-01,-0.14092179,2.9458191,0.15550002,0.08885727,-2.0617611
1995-07-01,0.33390886,0.9052311,0.51821744,0.83928263,-1.0201206
1995-08-01,-0.18465614,0.2415802,0.2794136,1.0371284,-0.18569717
1995-09-01,-0.27108344,1.4050522,0.3991623,-0.06837807,-1.7337539
1995-10-01,0.12564926,3.1228397,0.56472856,0.084344484,-2.6521747
1995-11-01,-0.22769623,1.0798213,0.75146675,-0.5088455,0.83685285
1995-12-01,-0.47031784,-1.8229576,1.0218563,-0.036792755,3.990237
1996-01-01,0.13868332,-1.1375992,1.3438034,0.7205566,2.3529792
1996-02-01,0.17045784,-2.5330358,0.7831129,0.8671833,2.60817
1996-03-01,0.71823996,-2.1143389,1.8465712,-0.28133813,-0.9870003
1996-04-01,-0.14364776,1.5169083,1.9491765,-0.20620422,1.6165358
1996-05-01,0.56102145,0.4282959,1.1726834,0.28464794,1.2362328
1996-06-01,-0.22672538,1.8207538,1.1574577,-0.119816974,-1.9117752
1996-07-01,0.20785904,0.93503535,0.26180953,0.518655,-1.0452538
1996-08-01,-0.7940353,-1.2488102,0.7344578,1.0098385,1.5308101
1996-09-01,-0.3290001,1.4844725,0.07248535,0.23830986,-1.3970916
1996-10-01,-0.99825364,2.058733,0.68547213,-1.1256835,0.16185227
1996-11-01,0.09730987,0.40909845,1.3673031,1.0435989,1.278599
1996-12-01,0.01390152,0.118162155,0.028133774,-0.43657055,1.4378033
1997-01-01,0.13284607,-3.5966096,0.4636585,0.3848629,4.2136264
1997-02-01,-0.537896,-0.22629395,0.5427799,0.59520227,3.3462205
1997-03-01,0.22206116,1.0995605,0.40960807,-1.4326525,1.2053814
1997-04-01,0.5531994,-0.09637833,1.7055076,-1.661877,0.12991524
1997-05-01,0.42751655,-1.6211767,1.6000122,-0.79837817,-0.99243754
1997-06-01,0.13154373,3.1733253,0.841032,-0.608226,-0.22401467
1997-07-01,0.5124985,2.225821,0.6476242,0.019536208,-0.42295837
1997-08-01,0.33341676,0.81270444,0.21229286,1.3662293,-1.0344404
1997-09-01,0.46105346,2.8571649,0.5505947,2.5820305,-0.9354569
1997-10-01,0.14782333,2.5790997,1.2483612,-0.3461159,-1.1630532
1997-11-01,-0.11037979,-0.40960845,1.5931747,1.1379818,-0.47049618
1997-12-01,0.17875595,0.6306931,2.262614,-0.7723297,0.6977669
1998-01-01,0.24768372,-4.157939,1.9850658,-0.21954498,3.9678414
1998-02-01,0.026175689,-1.1500747,2.6636593,0.8664017,3.4459724
1998-03-01,0.47311783,-0.49242172,2.7758853,-1.6212295,2.194468
1998-04-01,0.91646117,1.4029934,1.8110005,-0.6167542,-1.9477661
1998-05-01,1.2776798,2.5239491,0.25291863,0.42142105,-3.6095676
1998-06-01,0.3281723,2.1542234,0.0016365051,1.3611133,-1.212896
1998-07-01,0.01668663,1.3228317,0.2558632,1.2400528,-0.6246071
1998-08-01,-0.60759276,0.9364201,0.35631102,0.6969162,0.17177506
1998-09-01,-0.23328705,1.9948816,0.07198181,2.2507446,-0.9599775
1998-10-01,-0.92987597,2.9761267,0.4312374,1.9215908,-2.367879
1998-11-01,0.72636336,2.8056602,0.81601334,-0.18257256,-0.020285796
1998-12-01,1.1091766,1.8080559,0.820594,-1.0561718,1.544667
1999-01-01,0.6968918,1.3351822,0.93063223,0.5603771,2.2102094
1999-02-01,1.2043278,1.0218636,0.7281906,0.8054382,1.9887888
1999-03-01,0.966592,2.68335,1.726414,0.1871254,-1.764705
1999-04-01,2.17658,2.566813,0.9416199,-0.16648178,-0.77347356
1999-05-01,1.4140946,1.6401764,2.153606,-1.8522743,0.6273025
1999-06-01,0.14850159,3.047279,0.31564903,0.28501645,-2.1815746
1999-07-01,-0.3882351,0.6289673,0.48412818,0.694561,-1.1140945
1999-08-01,-1.2059925,1.35849,0.48412856,1.393451,-0.17713661
1999-09-01,-0.25837937,2.655381,0.4115425,2.125637,-1.2116528
1999-10-01,-0.7618195,3.2410636,0.74084246,0.243396,-2.422973
1999-11-01,0.4112095,3.066258,0.97824556,-0.36559352,-2.8608193
1999-12-01,0.5367363,1.7457256,0.30965537,-0.32397327,1.294228
2000-01-01,0.93471986,1.0999931,0.874028,1.2138325,0.66075057
2000-02-01,-0.7451016,-0.26848298,-0.38129425,0.80442125,3.291407
2000-03-01,0.12824097,2.2425046,0.93574846,-0.798592,2.389605
2000-04-01,1.4816303,2.4040062,1.1466262,-0.79996413,-1.6438175
2000-05-01,0.4601593,3.2032845,1.3873355,0.2506531,-0.06514931
2000-06-01,1.3328159,2.8494213,0.5681702,0.054519653,-2.4660695
2000-07-01,0.17658845,0.38198012,0.58359945,0.63434756,-1.1267385
2000-08-01,0.039089203,-0.8599701,0.7149269,-0.38746643,-1.1421688
2000-09-01,0.0024002076,1.7655437,0.35523528,0.7540165,-0.41215438
2000-10-01,-0.7526447,3.5530326,0.8404247,0.76807517,-1.8639536
2000-11-01,0.5400528,2.3028533,0.77218974,-0.877457,0.12275505
2000-12-01,-0.021259308,-0.49101943,0.6089737,0.4210697,2.7791283
2001-01-01,-0.3790657,-0.8154556,0.7488533,-0.5324814,3.0351765
2001-02-01,-0.1865509,0.64547193,-0.8651577,-1.5941303,1.328718
2001-03-01,1.1272564,1.5063221,1.9963909,-2.020579,0.42015344
2001-04-01,1.096772,2.4679034,0.24950752,-1.1650307,-1.8565605
2001-05-01,0.9688705,3.557055,1.5122864,-1.5749118,-0.93142813
2001-06-01,1.3032039,3.8148456,0.71406174,-1.2392533,-3.4543357
2001-07-01,-0.003313446,-0.014247894,0.31875992,0.47548905,-1.3028727
2001-08-01,-0.21570969,1.6507912,0.21272735,0.62393415,-0.76508963
2001-09-01,0.010934448,2.3751252,0.43738326,1.7823375,-0.6650219
2001-10-01,0.068920895,3.2750747,1.4847839,0.58185256,-1.2452176
2001-11-01,-0.6242657,1.5782257,1.145812,0.6792698,0.05102806
2001-12-01,-0.6014023,0.35388336,0.19748536,0.019549942,1.5725925
2002-01-01,0.15947266,-1.301582,0.69166946,-0.5185188,1.204593
2002-02-01,0.22040176,0.6123993,0.58162385,0.7457596,2.7293742
2002-03-01,0.8800522,-0.085486986,0.7535313,-1.3109077,-0.44733125
2002-04-01,0.19459991,-0.84274864,1.2431396,-0.30868682,0.6416203
2002-05-01,0.78554994,-0.1429966,1.1187947,-1.6062272,-1.5956581
2002-06-01,0.53748167,3.559066,0.7622353,0.0780262,-0.8983933
2002-07-01,0.0034194947,2.9615886,0.5893955,0.6217251,-2.985214
2002-08-01,0.18278694,1.7103665,0.63478166,1.3603348,-2.7542431
2002-09-01,0.39634973,0.9956932,0.45821112,1.7716061,-0.41811046
2002-10-01,0.5499161,0.6680435,0.8107296,0.8091755,0.5113691
2002-11-01,0.21511689,0.30619964,1.4775302,0.12403412,0.82285345
2002-12-01,0.022382354,0.119371034,1.4389832,-0.5576881,1.2073905
2003-01-01,0.21164627,-4.8192453,1.5346779,-0.2158598,4.2199593
2003-02-01,0.13256225,-1.8461514,1.186256,-1.5278717,2.9435997
2003-03-01,0.19868164,-1.0647125,1.6348289,-2.325191,1.6821495
2003-04-01,0.8047741,1.762854,1.8539299,-2.1446598,-3.643037
2003-05-01,0.6109543,2.0425644,0.8845062,1.2569126,-2.7501042
2003-06-01,0.19608879,1.1522242,0.31179658,0.3928257,-1.429665
2003-07-01,0.15136108,1.5580143,0.5464554,-1.5346782,-1.8886101
2003-08-01,-0.16691819,2.3754287,0.86959684,0.8397781,-0.7299042
2003-09-01,-0.32573432,1.7706325,0.18766174,0.6316975,-0.5837288
2003-10-01,0.3370781,1.7048374,1.0005391,-1.1003659,-0.6109543
2003-11-01,0.011668014,0.06417427,1.1813942,0.17469712,1.0679544
2003-12-01,-0.014261246,1.9002784,1.2828417,0.2891094,1.2533472
2004-01-01,-0.069410704,-2.1471226,1.4135414,-0.53521806,2.5757568
2004-02-01,-0.055265047,-1.4161736,1.4270287,-0.03980408,2.876098
2004-03-01,1.0806339,1.5487438,1.0230656,0.4345562,-1.8148727
2004-04-01,0.9872093,0.038817216,1.9711285,-1.0283291,-0.98457754
2004-05-01,0.6848949,-0.305933,1.5859165,0.00625,-0.44804364
2004-06-01,0.42600363,2.3487747,0.9885254,0.051317595,-2.3625915
2004-07-01,-0.06875229,0.98852503,0.556929,0.75430524,-2.024749
2004-08-01,0.026316833,1.1658344,0.020066833,-0.11151733,-1.5776926
2004-09-01,-0.15855865,1.3161694,0.4704132,1.8237545,-0.58982545
2004-10-01,-0.15526886,2.889585,0.23389053,0.8375324,-0.5582455
2004-11-01,-0.005921173,0.5944309,1.2181389,-0.5315994,1.3470914
2004-12-01,0.08092423,0.3108673,1.6234176,-1.1734005,1.1819534
2005-01-01,-0.1977028,-3.19323,0.17538682,-0.6199566,3.2465782
2005-02-01,-0.66772574,0.12970963,0.99234885,-2.3079262,1.6639103
2005-03-01,0.43306312,-2.2580643,2.3661556,-1.4236686,0.39226723
2005-04-01,1.1806374,1.2440975,1.7385285,-0.84241563,-1.4226223
2005-05-01,0.1642292,2.4097412,1.8096596,0.20676842,-1.1035786
2005-06-01,0.13528863,2.600819,0.53208846,0.78558046,-0.9724739
2005-07-01,-0.07880173,1.4435437,0.66179883,0.75106084,-0.96096766
2005-08-01,-0.5509178,1.1548347,0.7793045,1.300235,-0.53034514
2005-09-01,0.16667023,0.8305607,0.7991791,2.9310207,-0.6328575
2005-10-01,-0.3601883,4.1482697,0.80719835,0.60740435,-1.2653668
2005-11-01,0.2541893,0.5707924,1.5910358,-0.11959801,1.0415132
2005-12-01,-1.0603421,-1.3016297,1.9215866,0.89680976,3.4226627
2006-01-01,0.70920753,1.6891693,-0.11086254,-0.5808567,2.0305007
2006-02-01,1.37001,-0.7507416,0.96715796,0.68516123,0.61177367
2006-03-01,1.7282051,1.5489517,0.7298185,0.60740167,-1.6070372
2006-04-01,0.3816166,2.5407803,0.63925475,-0.028105926,-1.8990269
2006-05-01,1.1679596,2.5111127,1.6560665,-1.0955086,-1.8193935
2006-06-01,0.85785675,1.5071049,0.9605999,-0.6098995,-0.96622086
2006-07-01,-0.18362579,2.116692,0.80664176,-0.028730774,-2.8430758
2006-08-01,0.35132486,-0.5539997,0.614896,1.0021343,-0.7804092
2006-09-01,-0.044344712,2.1382403,0.30042154,1.8871601,-0.88190305
2006-10-01,0.63894236,1.1757667,0.57742155,-0.14177933,-1.2719513
2006-11-01,0.59085006,0.7117058,1.8834126,0.06589279,0.7232601
2006-12-01,0.23702736,0.10274353,1.9330664,-0.3416439,1.5761204
2007-01-01,-0.15676078,-0.17507096,1.0976479,-1.9527657,3.066796
2007-02-01,0.50112116,0.0844841,1.4808769,-0.97333145,1.7022057
2007-03-01,0.69803584,0.17217942,1.3029149,-0.90266,1.9662575
2007-04-01,0.32797736,2.2778518,1.6874287,0.19305992,-0.9235405
2007-05-01,0.7574638,1.5441597,1.9029751,-2.019582,-0.46321565
2007-06-01,0.9341408,2.942801,0.60102427,1.3739069,-0.42980766
2007-07-01,-0.017988969,3.859274,0.6370018,0.12399521,-2.5990834
2007-08-01,-0.11757088,0.822995,0.76806414,1.160609,-0.5714706
2007-09-01,0.07484703,2.0417469,0.93638915,0.8390562,-1.0847982
2007-10-01,-0.18181686,3.142928,0.55894244,0.93606853,-1.3401775
2007-11-01,0.84226876,2.7288609,0.652742,-0.48024082,0.2643734
2007-12-01,0.6842228,1.7054176,1.0208733,-1.4821618,-0.20526676
2008-01-01,1.063311,1.4978371,0.39874154,0.36870804,-0.8549938
2008-02-01,-0.22812614,0.91570014,0.8313507,-0.10351944,2.1975517
2008-03-01,0.739653,0.5390045,1.5470406,-0.26966172,1.6128585
2008-04-01,2.156655,0.011182785,0.8629818,-0.0041534426,-0.61951905
2008-05-01,0.2683838,1.8735745,1.0042022,-0.4214264,0.2869152
2008-06-01,0.3741394,3.0512676,1.2703495,1.4035832,-0.9109074
2008-07-01,0.10511665,1.9397118,0.54156,0.72367746,-1.5348991
2008-08-01,-0.6533867,2.29532,0.51567996,1.2620426,-1.9323632
2008-09-01,-0.19266129,2.0240605,0.600029,1.4058195,-1.3259434
2008-10-01,0.48149338,2.9892836,0.9530819,0.6361334,-1.3304169
2008-11-01,-0.7255945,2.5506043,1.3802593,-0.77543736,0.50577563
2008-12-01,-0.077000424,1.821495,0.5316555,-0.49746817,0.5121654
2009-01-01,0.4184448,0.13009644,0.9116459,-0.7394787,1.4203815
2009-02-01,0.51197165,0.59611356,1.447566,0.3951439,0.1035593
2009-03-01,2.0889869,2.676686,-0.5365671,-1.0883442,-2.474422
2009-04-01,1.4164982,1.9783077,1.2770166,-1.3262074,-2.210669
2009-05-01,0.22847787,0.21941642,1.9038746,0.028155137,-0.4747551
2009-06-01,0.6501587,3.0090473,0.374432,0.27831572,-0.37184295
2009-07-01,0.14789581,2.2740993,0.5521008,1.3385048,-2.2598596
2009-08-01,-0.06666641,2.290604,0.48316956,1.0313867,0.007443428
2009-09-01,-0.38284606,3.471828,-0.11003151,-0.90387917,-1.7588913
2009-10-01,0.5537189,1.256628,0.15048485,1.3999935,0.27669793
2009-11-01,-0.21456222,2.0728054,1.1964344,-2.0210261,-1.2511266
2009-12-01,-0.2983803,-2.6760387,1.4145561,0.28446501,3.0672994
2010-01-01,-0.0033103942,-3.9894753,1.2634058,1.4275792,3.9037476
2010-02-01,0.02383194,-2.1127372,2.3374827,-1.628823,2.504966
2010-03-01,0.37336197,1.8102089,2.6545749,-1.7870388,-1.1280292
2010-04-01,0.021845628,2.464915,2.3778634,-1.0240967,-2.6962802
2010-05-01,-0.4991394,2.6350467,1.0710976,-0.04336052,-0.8245071
2010-06-01,0.1088974,3.302993,0.6275654,0.9800745,-1.6490141
2010-07-01,-0.6540451,0.111876294,0.3074936,1.8178211,0.11353111
2010-08-01,-0.28068313,-1.3435066,0.06586838,1.3339074,-0.34919912
2010-09-01,-0.8059715,1.1141274,0.5934731,1.8469489,-0.036078453
2010-10-01,-1.2773073,3.3648887,1.1793331,-0.48755455,-1.5341591
2010-11-01,0.70799696,2.1127372,1.4494247,0.45710334,-0.03442345
2010-12-01,0.97014445,-0.3875946,0.180723,1.6963463,0.9691517
2011-01-01,-0.118256375,-0.28142852,0.593737,-1.3067825,3.4915378
2011-02-01,0.10141258,-2.005792,1.4141605,-1.8991162,1.8261268
2011-03-01,-1.6092656,0.64882886,0.97341955,0.062812425,1.6201439
2011-04-01,0.5800514,1.6590946,1.6138275,0.6140896,1.1155373
2011-05-01,0.8590233,3.351525,1.5127662,-0.15685615,-2.2433567
2011-06-01,0.46776086,3.3048546,0.9095543,0.38564834,-1.9524543
2011-07-01,0.020352554,-0.09860535,0.377227,0.4375828,-1.353453
2011-08-01,-0.24668884,1.2780082,0.738311,1.1183445,-1.3366096
2011-09-01,-0.79094774,3.4311814,0.3614357,0.59900075,-1.0527248
2011-10-01,-0.13545075,3.2511659,0.7751564,0.63444215,-2.361613
2011-11-01,-0.108781815,3.0402699,1.5397857,0.10351791,-0.8842888
2011-12-01,0.8235817,1.8699906,0.65584755,-1.4839913,1.4039841
2012-01-01,1.2182362,-0.048220824,0.6238518,0.095436476,2.5898404
2012-02-01,0.5967277,-0.25818023,1.0022488,-0.71426547,1.6954176
2012-03-01,0.881028,2.2549758,0.19690017,-0.5970627,-3.0887878
2012-04-01,1.2256035,2.4913898,1.9857448,0.38308448,-0.7963074
2012-05-01,1.3210392,3.4038956,1.198814,-0.6539898,-1.6143806
2012-06-01,1.1412175,3.2036464,0.8555778,0.8230963,-1.140548
2012-07-01,0.23574448,0.55587465,0.88136256,0.50330126,-1.4248474
2012-08-01,0.18384095,0.026454162,0.7189537,0.69216424,0.15872574
2012-09-01,-0.2082859,0.747752,0.41188353,1.4720631,-0.48521805
2012-10-01,0.51837003,0.76717377,0.71426547,-0.7497612,0.2789421
2012-11-01,0.21431312,1.6204083,1.509903,-0.898106,-1.1211255
2012-12-01,1.2048416,0.90781707,1.2975991,0.20929031,-0.15202828
2013-01-01,0.023616027,0.110638045,0.3225336,-1.7715076,2.1538892
2013-02-01,-0.05305481,1.7760369,1.1652607,-1.0245361,0.5347519
2013-03-01,0.9410728,-0.16336937,1.588404,0.29503554,-1.4344162
2013-04-01,1.5712585,0.63794976,1.8937918,-1.1400276,0.02070427
2013-05-01,1.2141101,0.98862803,1.6391941,0.42767182,-0.24618645
2013-06-01,0.6709469,2.7623997,0.6353615,1.615255,-0.83884543
2013-07-01,-0.63536185,-1.3587162,1.1215881,0.028468704,-0.60721684
2013-08-01,-0.7637924,0.99703866,0.32091635,0.70750314,-1.1248229
2013-09-01,-0.5994526,2.1885037,0.7304718,1.8814983,-1.4062713
2013-10-01,-0.08572845,1.7433624,0.61756897,0.06825943,-0.5214882
2013-11-01,-0.02879181,-0.75926363,0.64927214,-0.046260834,-0.22160034
2013-12-01,0.33320922,0.6764469,0.37202948,-0.31024018,1.7313926
2014-01-01,-0.09824677,-1.8917446,1.0246675,0.16484375,3.084552
2014-02-01,0.45068207,-2.358251,-0.028682899,1.1855545,1.4298527
2014-03-01,0.17110749,-0.0863781,1.0217005,0.23770447,1.1885216
2014-04-01,-0.24528694,2.086919,1.5617278,0.083740234,-0.25221062
2014-05-01,0.14638099,-0.54892886,1.4957901,-0.549918,-0.06033249
2014-06-01,0.10615921,2.8709152,0.9795002,1.879216,-1.1565422
2014-07-01,-0.19550475,1.8023993,0.66827583,-0.17770156,-1.8419619
2014-08-01,-0.35144654,1.9837269,0.9468609,2.2751703,-0.28946534
2014-09-01,0.07978439,2.300886,0.16187629,2.0674675,-2.0631816
2014-10-01,0.013846969,2.946413,0.80575526,-0.12330284,-0.55486333
2014-11-01,0.055057526,0.039562605,1.528759,0.86279106,1.4077638
2014-12-01,-0.04846382,0.45958328,1.0187333,1.2554486,1.3081986
2015-01-01,-0.3582306,-2.8297768,0.9288929,-1.9534565,3.953067
2015-02-01,0.013754654,-3.0577972,0.65869176,0.45267868,3.5483773
2015-03-01,0.68069875,-1.6801987,1.2006222,-0.80235064,0.9973602
2015-04-01,0.0751915,2.0176444,1.7850392,-2.5121987,-1.9782146
2015-05-01,0.5416252,0.930727,1.2693951,-1.0251755,-1.1614981
2015-06-01,0.279982,1.1248192,1.2006222,0.6048962,-1.5533508
2015-07-01,0.7100426,1.3072968,0.008252716,0.9438702,0.35272866
2015-08-01,0.12837677,-0.01681137,0.2830387,1.3993,0.9301155
2015-09-01,0.26928407,1.6095921,0.41324884,1.0199789,-0.13907433
2015-10-01,0.2619484,0.34141922,0.4144718,-0.06388245,0.88548964
2015-11-01,0.5880848,0.43372804,0.6556355,-1.0306771,0.028120423
2015-12-01,0.0391243,1.4436203,1.8110203,-0.22802047,1.2107092
2016-01-01,-0.124889754,-3.8734803,2.0638483,-0.49575424,3.527022
2016-02-01,0.2786247,-2.3814607,1.7386284,-0.6853081,2.812552
2016-03-01,0.4799057,-1.0802628,1.9842865,-0.622863,0.38449556
2016-04-01,0.5087513,1.7811035,2.3228202,-0.91385,-1.3338463
2016-05-01,0.86154824,1.249213,2.097131,-1.674916,-1.238436
2016-06-01,0.64410096,1.8983854,0.8624989,0.387031,-2.1269276
2016-07-01,-0.049448777,0.64378357,0.70369303,0.98517,-0.24185467
2016-08-01,-0.19811173,-0.42189866,0.417461,2.4337628,0.024090577
2016-09-01,-0.75979805,2.3884346,0.5033623,1.1531687,-0.835873
2016-10-01,-0.7521904,3.485181,0.9591778,0.96773607,-1.550977
2016-11-01,-0.0107772825,2.160527,1.4859962,-0.9652004,0.25326616
2016-12-01,1.5652409,1.7772999,-0.17560616,0.9899246,-0.05578823
2017-01-01,0.073488995,-1.2700325,1.2612913,0.99582446,2.582151
2017-02-01,1.3231258,-3.510961,1.4412906,1.3930538,1.9531238
2017-03-01,0.31467515,-0.60021365,1.6520458,0.2625534,2.2477272
2017-04-01,1.2072265,1.3176224,2.1920438,0.50147325,0.11201401
2017-05-01,1.3344567,1.9427643,1.4765785,-2.243195,-0.14147453
2017-06-01,-0.13014373,3.0849192,0.69118536,0.16025123,-1.877692
2017-07-01,0.24118653,2.2053175,1.1211116,0.35805625,-2.055426
2017-08-01,-0.16122246,2.2817202,0.46197662,1.6993119,-1.156723
2017-09-01,-0.48399124,2.4241657,0.6746742,0.9874069,-1.4840244
2017-10-01,-0.59859544,1.6951029,0.36161765,0.96927774,-1.0146015
2017-11-01,1.1551044,0.8498179,-0.11945991,2.5792372,-0.84690416
2017-12-01,-0.05147476,-0.7313286,0.1657547,-0.24345246,1.5364702
2018-01-01,0.028155517,0.7726425,0.44066828,1.0862831,1.6723131
2018-02-01,0.8112747,0.40989342,-0.502545,-0.13488503,0.30578345
2018-03-01,1.2709316,-0.034376144,-0.6112391,-0.16893387,-0.014733124
2018-04-01,0.46751443,0.1669693,1.3419758,-0.10050926,-0.8574368
2018-05-01,0.080538176,1.0050901,1.3213501,0.18202934,-2.715053
2018-06-01,0.101818845,3.3069758,1.0705681,-0.74448717,-1.2388474
2018-07-01,-0.3048008,-0.036995314,0.5464157,0.09625282,-0.12375412
2018-08-01,-0.13914108,1.266021,0.7746075,0.83877563,-0.60992926
2018-09-01,0.33786696,-0.0094944,0.4197155,2.0903912,-0.6177866
2018-10-01,0.08970489,1.854015,0.4236439,-0.7441597,-0.25798416
2018-11-01,-0.018006515,0.75660056,1.0230964,-0.008512115,0.71796834
2018-12-01,0.19021416,1.9057426,0.9929768,0.15125465,0.6947237
2019-01-01,0.10888596,-0.69303286,0.8399795,0.41469422,3.1302304
2019-02-01,0.23034897,-0.704285,-0.35545236,1.4151894,0.5325165
2019-03-01,-0.040708162,-0.76518214,0.733741,-0.02052002,0.47161978
2019-04-01,0.34982604,0.6374313,1.4370337,-1.2046986,0.24987563
2019-05-01,0.37365493,1.6650654,1.3086205,0.035081863,0.04666557
2019-06-01,0.56097907,2.2965398,0.4818794,-0.48816776,-0.20254822
2019-07-01,0.11385117,1.7014713,0.44249496,-0.076452255,-0.87837064
2019-08-01,-0.4031105,-0.40079403,0.35611457,0.7820614,-1.0603997
2019-09-01,0.09399261,2.2697315,0.7582321,0.6083065,-0.6897232
2019-10-01,0.09664078,0.9816311,0.10425262,0.8988905,0.6543102
2019-11-01,-0.4987587,0.37100753,0.85983694,-1.3724959,1.3043178
2019-12-01,0.60367316,0.30150527,1.7233146,-0.03938408,1.791824
2020-01-01,-0.20138855,0.62214696,0.4256626,-0.9013451,0.90919113
2020-02-01,-0.18602295,1.5934556,0.5976273,-0.8330166,2.4091446
2020-03-01,0.79509276,0.13306007,-0.3704113,-0.5054329,-3.1810257
2020-04-01,0.25631294,-0.15202256,0.6188782,-1.0657909,0.22035065
2020-05-01,-0.14711837,1.7010148,2.2656226,-1.3116417,-0.68328285
2020-06-01,0.39852753,3.040773,0.09807892,-0.58945405,-2.33722
2020-07-01,-0.16771507,1.3093532,0.28867874,1.5368961,-1.7807858
2020-08-01,-0.07911758,1.5888779,0.5109917,0.8147087,-0.44168186
2020-09-01,-0.66759074,1.6660335,-0.024846649,0.6201855,-1.0298283
2020-10-01,-0.50118333,2.1695051,0.42795104,0.26317844,-0.15332985
2020-11-01,0.15104142,2.5863407,0.6362053,-0.16640702,0.046751022
2020-12-01,0.47633666,0.09252167,1.259333,0.22165832,2.7076316
2021-01-01,0.3736538,1.263985,0.5850369,-0.3892502,2.0650513
2021-02-01,0.4702198,1.9973555,0.5548393,0.16359825,1.3542458
2021-03-01,0.36038017,0.7602495,1.1833477,-0.14136429,-0.6417816
2021-04-01,0.98722917,0.16392975,0.45528716,0.8933182,-0.17222595
2021-05-01,0.15530166,1.9392834,1.5457188,-0.13705063,-0.47586098
2021-06-01,0.27941093,2.2475638,0.89763224,0.48581618,-0.6991905
2021-07-01,-0.17853089,1.4826686,0.84553224,-0.3819496,-1.4455025
2021-08-01,-0.2920212,0.7867969,0.8282776,0.40186042,-1.1787018
2021-09-01,-0.958691,3.8838756,0.232621,-0.5392429,-1.9011211
2021-10-01,-0.339806,3.0273921,0.29633483,-0.043803025,-1.9027805
2021-11-01,-1.3449547,1.6499169,1.6621952,-0.7947609,-0.30628967
2021-12-01,1.132576,1.5503647,0.12178574,-0.38825494,-1.9080899
2022-01-01,0.9944321,-0.95057565,0.33623734,0.066295244,3.3242936
2022-02-01,-0.034337617,-0.7649479,0.65309525,-0.60685843,2.9394398
2022-03-01,0.8530018,0.8332828,0.89243925,-0.55110246,0.42905122
2022-04-01,0.8666008,2.831667,1.5003178,-0.3766945,-1.5951713
2022-05-01,0.05235634,3.2664971,1.3422287,-1.231056,-0.76358795
2022-06-01,0.35901564,3.2498384,0.9141979,-0.5521225,-0.804385
2022-07-01,-0.8869995,0.3165184,0.81390417,0.12715149,-0.29475975
2022-08-01,-1.4258629,1.2252766,0.93085635,1.0134709,-0.2169052
2022-09-01,-0.62181777,0.759848,0.66431504,0.9961319,-0.16556892
2022-10-01,-0.92065734,-0.34371644,0.89243925,-0.35187608,-0.24886283
2022-11-01,-0.18596725,1.0223105,0.9794735,-0.6014191,0.94615555
2022-12-01,0.6255573,-0.3093792,0.7809265,2.1799316,1.6261094
