,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,57.913704,16.533157,75.48415,47.664413,85.915924
2001-05-01,57.593937,13.805931,82.298035,24.594303,73.32614
2001-06-01,53.241085,35.293945,76.62092,24.82534,59.2815
2001-07-01,55.159687,61.23024,77.50153,26.899641,60.53211
2001-08-01,59.837326,60.168816,81.08594,28.121788,58.9316
2001-09-01,61.151554,52.186356,79.269455,33.135937,49.827446
2001-10-01,64.1433,35.923435,83.55534,30.03704,46.751987
2001-11-01,58.35401,39.923035,83.4415,54.002834,60.610794
2001-12-01,59.08395,23.403965,81.66688,44.133583,63.610916
2002-01-01,59.644722,19.789238,80.28668,38.714386,67.47935
2002-02-01,64.183205,20.057487,77.34765,35.200294,80.41243
2002-03-01,65.283035,15.451942,71.053795,43.42053,83.2056
2002-04-01,63.393536,25.27163,73.198135,51.089172,82.93735
2002-05-01,64.08093,21.876572,80.690735,37.611206,72.94162
2002-06-01,65.12041,27.969234,81.0512,24.805542,72.43027
2002-07-01,65.583145,69.91038,78.826385,24.751892,50.948338
2002-08-01,59.971653,47.120724,77.08946,21.599934,57.34111
2002-09-01,67.33348,46.292496,77.30238,36.534843,55.53041
2002-10-01,63.985367,45.75264,82.799866,27.60542,61.80247
2002-11-01,56.541386,32.33503,79.91281,33.069366,69.14418
2002-12-01,60.452827,31.245258,80.27663,56.100445,77.11964
2003-01-01,44.414505,27.973112,86.101524,43.19307,85.81695
2003-02-01,63.007793,37.850098,77.57227,37.58471,83.561134
2003-03-01,54.92299,17.490208,67.5482,32.847656,82.170235
2003-04-01,61.479404,29.73332,73.40277,65.028595,78.45797
2003-05-01,44.868546,14.372673,77.633026,41.193054,66.04379
2003-06-01,65.2748,23.45349,84.32373,21.77162,53.09084
2003-07-01,64.78558,47.629562,80.641846,23.787624,59.77675
2003-08-01,67.983055,64.15089,77.113434,35.551117,48.80943
2003-09-01,66.84156,61.087715,80.083885,34.46238,49.6008
2003-10-01,53.91259,45.56879,83.478,28.587027,52.022884
2003-11-01,69.91913,40.45124,84.60351,53.13081,44.69748
2003-12-01,63.548164,31.651802,82.298134,55.031704,71.450714
2004-01-01,58.391594,42.434772,78.84305,50.14373,66.29507
2004-02-01,63.656322,18.419823,75.87426,45.92971,74.65454
2004-03-01,73.434814,13.379906,80.50282,26.74103,86.91234
2004-04-01,69.55403,22.002455,76.429115,32.820503,81.55832
2004-05-01,63.399624,19.950455,83.36957,48.66093,68.93062
2004-06-01,66.934425,36.731583,82.22956,23.504385,62.6088
2004-07-01,57.552937,65.15028,79.58125,32.265648,64.21915
2004-08-01,58.504795,64.17132,76.37809,35.577232,59.724518
2004-09-01,65.45322,52.49548,78.33443,29.121479,51.8625
2004-10-01,69.694336,53.189045,80.64153,55.551956,53.238472
2004-11-01,62.594448,40.778183,82.02229,32.87152,55.722557
2004-12-01,64.837776,43.55883,81.47063,37.391666,65.64455
2005-01-01,56.74364,33.1989,80.25903,54.813236,62.5642
2005-02-01,61.447372,45.878593,79.080246,56.554512,63.55549
2005-03-01,60.46097,14.781792,72.010796,39.82814,71.24939
2005-04-01,61.820736,23.026773,71.30319,40.14444,83.73507
2005-05-01,54.736607,16.937195,80.59653,46.284565,78.230804
2005-06-01,63.023975,18.292065,83.83615,50.42417,58.162094
2005-07-01,64.677216,50.3345,80.327515,20.447464,58.158836
2005-08-01,68.60976,60.027283,80.20034,26.194658,53.324673
2005-09-01,68.97823,67.64619,79.91339,34.542355,50.458412
2005-10-01,69.093994,42.389515,81.52912,40.563457,50.09809
2005-11-01,57.324066,40.70204,83.77909,38.98359,52.426315
2005-12-01,47.458458,37.134705,81.261734,45.52479,56.008324
2006-01-01,63.81687,35.1193,80.045296,44.83035,76.832115
2006-02-01,61.731636,23.999134,76.4518,48.531113,69.165665
2006-03-01,69.4761,24.288433,74.644485,72.63239,77.82678
2006-04-01,62.087574,20.56329,73.375145,66.3133,82.33369
2006-05-01,65.52504,10.328903,77.41396,36.309006,73.41577
2006-06-01,58.46645,33.15596,83.01793,26.619085,74.5551
2006-07-01,63.036736,56.49336,80.0648,27.14405,51.126682
2006-08-01,64.21994,59.739044,79.413055,24.366447,61.13191
2006-09-01,63.784367,58.945908,78.39401,26.646715,59.14419
2006-10-01,69.56224,50.1954,83.38037,31.132488,44.80597
2006-11-01,62.287483,29.065132,81.76484,42.936897,68.06535
2006-12-01,63.78599,21.382431,83.430756,32.82928,73.289
2007-01-01,69.80361,35.381683,73.36763,34.090683,79.02507
2007-02-01,55.183556,16.888615,70.060844,51.76191,84.009514
2007-03-01,65.66043,12.4380455,77.187256,33.948315,85.95249
2007-04-01,61.450912,8.123375,79.182,35.109894,77.484924
2007-05-01,57.83351,19.808743,73.10393,27.854063,64.72211
2007-06-01,65.0942,35.91394,81.10394,29.61261,58.6958
2007-07-01,58.84787,51.247448,79.15288,35.198875,56.691345
2007-08-01,64.80623,57.163742,79.88898,34.26702,50.87859
2007-09-01,66.17165,68.367004,80.843475,43.169773,45.941063
2007-10-01,63.986004,41.553593,79.56703,40.31921,49.699215
2007-11-01,68.12595,37.47188,82.98868,30.20958,64.58621
2007-12-01,68.85882,19.661522,76.52719,40.38554,63.288734
2008-01-01,60.337864,33.11448,79.42394,45.585155,65.741714
2008-02-01,55.561363,11.794502,76.614136,29.439995,69.688385
2008-03-01,60.221687,11.341415,77.67798,28.508926,79.69612
2008-04-01,61.214165,8.10508,77.27468,35.75168,84.12409
2008-05-01,64.35092,13.344624,75.48391,38.37726,80.351685
2008-06-01,61.90126,35.023087,79.95669,27.214392,72.79028
2008-07-01,65.199005,66.5649,81.141685,22.557388,59.655743
2008-08-01,62.88212,61.07807,77.84726,31.240725,55.73729
2008-09-01,66.310974,61.22744,81.9516,19.218155,55.6875
2008-10-01,64.87703,54.628635,88.16205,23.86686,53.606285
2008-11-01,60.55362,42.24758,79.28287,37.414658,75.278114
2008-12-01,69.36309,53.05362,81.24293,48.496197,64.97993
2009-01-01,65.456024,46.17696,75.47803,28.698423,70.50754
2009-02-01,64.37668,24.701939,81.56999,66.93242,80.082245
2009-03-01,71.23845,23.98886,76.47796,44.083103,80.14383
2009-04-01,61.61026,15.593975,76.90094,30.81335,72.209206
2009-05-01,68.575745,26.029238,81.014114,28.643322,76.13114
2009-06-01,66.047554,34.54567,81.02546,49.458744,69.57892
2009-07-01,61.801495,54.68367,79.4113,18.616459,70.32441
2009-08-01,68.9096,57.64295,79.22007,30.221819,47.770046
2009-09-01,64.686226,58.837357,77.26073,31.242819,67.07504
2009-10-01,72.440956,46.75715,78.881355,37.86797,46.288784
2009-11-01,66.26148,37.23268,82.05942,42.869247,67.97287
2009-12-01,60.58764,30.007895,75.28517,44.601707,67.71519
2010-01-01,51.089146,27.589727,79.469025,45.70472,80.50487
2010-02-01,65.76007,38.69347,80.0206,55.9811,82.11691
2010-03-01,68.83314,18.42799,76.96231,41.487465,88.56181
2010-04-01,71.88158,16.852062,80.8414,55.70531,86.40476
2010-05-01,60.82216,15.021683,83.01323,40.502506,77.71088
2010-06-01,61.748016,26.649094,80.81021,30.267168,60.30834
2010-07-01,63.61451,39.533966,84.605576,25.434315,43.285007
2010-08-01,65.91274,52.1332,82.51418,25.499979,54.7893
2010-09-01,60.61696,47.39556,79.29009,29.535017,45.162994
2010-10-01,60.30834,37.774178,79.001175,38.319187,60.24924
2010-11-01,60.465935,26.98398,79.42142,49.519783,63.504524
2010-12-01,65.38415,35.753376,78.63509,60.017776,74.73795
2011-01-01,59.053066,36.45304,79.07251,36.277203,71.74594
2011-02-01,65.42393,26.9285,78.62966,44.007545,81.22489
2011-03-01,62.605637,18.734138,73.712715,53.30578,85.45314
2011-04-01,62.564934,16.254501,73.499435,35.217293,86.830536
2011-05-01,60.463024,14.264931,78.7941,35.927155,83.952
2011-06-01,62.51609,28.976683,82.61531,39.723946,72.58117
2011-07-01,63.58577,53.04365,83.01095,32.93303,72.40208
2011-08-01,65.64535,63.310616,79.43233,30.914154,59.645702
2011-09-01,62.15953,68.168945,79.93379,23.797611,53.615124
2011-10-01,63.572746,40.104927,81.66774,41.13716,47.76689
2011-11-01,67.67562,43.78612,77.58277,48.45233,67.75378
2011-12-01,67.56979,34.326706,81.07999,25.248272,67.84657
2012-01-01,57.64491,22.446444,79.30612,27.329262,79.737625
2012-02-01,64.98698,24.691566,80.566574,38.58245,84.45012
2012-03-01,65.08106,22.78224,75.31551,51.209644,81.25763
2012-04-01,60.349113,24.905697,76.81118,49.134853,85.54834
2012-05-01,62.114063,12.794365,84.484184,28.888195,76.47539
2012-06-01,63.65515,20.01477,81.403625,33.7629,69.64431
2012-07-01,66.16307,56.82894,77.83966,25.501043,70.99885
2012-08-01,64.79231,71.272995,79.54134,20.73827,66.377205
2012-09-01,62.440125,62.964096,78.87624,17.007214,54.98937
2012-10-01,61.375965,43.91462,77.66446,46.588,54.750904
2012-11-01,63.05007,45.183178,83.017715,53.89925,67.09583
2012-12-01,58.52414,39.72448,78.383095,58.780445,60.993126
2013-01-01,62.741188,45.020706,81.30275,49.519848,72.44572
2013-02-01,64.06862,25.817102,76.230576,35.33865,77.14549
2013-03-01,66.869545,29.205502,81.43918,37.50074,87.5643
2013-04-01,53.246925,13.54599,77.9946,28.662971,82.66388
2013-05-01,61.31584,27.979193,78.60776,31.42056,65.86795
2013-06-01,60.12324,22.799484,81.77465,28.033768,60.399323
2013-07-01,63.205063,49.149067,78.72172,15.857357,54.29346
2013-08-01,61.572662,58.420216,79.3766,37.833,29.479977
2013-09-01,59.474777,58.514915,79.445625,36.924503,46.738182
2013-10-01,72.21137,45.2069,82.05715,29.073881,51.98049
2013-11-01,67.9241,54.155422,82.72809,46.598537,66.230705
2013-12-01,67.56616,45.45088,81.3493,30.687023,60.616013
2014-01-01,59.14289,26.409613,81.74539,21.866959,64.5397
2014-02-01,67.55359,17.045742,76.10861,35.80033,60.86799
2014-03-01,73.83309,14.771896,74.23416,34.365547,81.09932
2014-04-01,66.93437,23.266506,76.40228,38.591034,89.429474
2014-05-01,63.860065,26.063921,80.41801,28.559275,72.7977
2014-06-01,67.03506,30.400166,80.384445,19.228966,74.574814
2014-07-01,66.28829,53.600082,75.0749,20.73927,60.666615
2014-08-01,70.93667,61.22375,77.07353,32.7512,49.852856
2014-09-01,66.15069,57.845707,81.42823,33.177444,56.50825
2014-10-01,68.6108,62.235653,82.66836,34.57363,58.080643
2014-11-01,73.03767,39.767395,84.405205,38.921623,60.51391
2014-12-01,57.792007,32.526337,78.87247,51.82128,69.56733
2015-01-01,57.101124,62.958588,76.59485,24.161217,65.69883
2015-02-01,56.91105,31.827553,79.98134,25.833872,69.25481
2015-03-01,67.69461,30.839167,75.34194,31.865568,73.39526
2015-04-01,65.38995,36.888287,77.72737,43.05779,86.467636
2015-05-01,68.9396,46.561493,77.27911,41.709843,80.2617
2015-06-01,64.4285,50.195084,84.39582,22.927315,82.827705
2015-07-01,68.59588,48.375122,78.09168,45.147022,80.20468
2015-08-01,72.55893,57.942204,74.73529,43.857685,74.1318
2015-09-01,75.68565,66.0568,77.54364,43.74364,71.68459
2015-10-01,75.05049,57.98022,81.167725,30.664932,76.09749
2015-11-01,66.96916,56.549908,84.05052,49.170265,77.60066
2015-12-01,67.65184,42.387775,82.827705,57.102707,84.14081
2016-01-01,54.12974,17.798645,78.96581,61.17288,84.02492
2016-02-01,66.28069,16.218891,84.09149,33.65301,86.96037
2016-03-01,69.60581,13.885792,80.51472,55.483814,81.214485
2016-04-01,68.970985,33.2601,80.69169,34.964874,84.04278
2016-05-01,63.794975,38.62607,79.522705,41.590748,65.51923
2016-06-01,70.84299,34.66451,80.14778,25.65845,51.47679
2016-07-01,63.265686,64.18789,77.69941,20.9338,47.870796
2016-08-01,68.98073,57.745476,79.94808,20.982506,48.393593
2016-09-01,67.06002,64.830826,79.301895,21.693642,43.772854
2016-10-01,62.346733,48.994324,81.105705,46.232594,47.184017
2016-11-01,57.566883,39.5434,86.62104,58.271523,43.40105
2016-12-01,70.85597,45.38508,80.78586,52.996475,51.197536
2017-01-01,56.89731,28.962336,72.30682,54.7761,63.310146
2017-02-01,54.954918,15.86105,71.43898,62.511208,77.30881
2017-03-01,52.922302,22.821825,78.23078,34.06603,81.613556
2017-04-01,62.19787,11.2544365,77.536835,39.391197,80.66205
2017-05-01,62.478397,35.20292,82.07947,39.821014,71.606316
2017-06-01,61.902573,26.5688,81.81863,29.095219,66.98658
2017-07-01,59.912605,65.793915,80.04685,29.461056,64.61437
2017-08-01,62.817986,63.446312,80.22567,26.534348,50.756798
2017-09-01,68.97655,65.04911,79.029724,42.234238,51.417934
2017-10-01,67.150635,43.333393,85.63779,20.812172,55.342083
2017-11-01,67.0358,31.957945,80.69978,60.35719,51.362156
2017-12-01,59.37451,47.69885,82.970276,15.322956,42.007843
2018-01-01,57.69656,29.02064,84.02875,47.844337,60.648785
2018-02-01,69.9122,68.79856,75.41974,39.292732,53.743862
2018-03-01,72.82999,27.793827,75.444336,69.07574,74.3799
2018-04-01,70.56005,24.7678,77.95701,31.14788,72.42323
2018-05-01,71.32107,28.745098,80.39095,40.81149,61.544292
2018-06-01,67.24044,51.501816,79.147736,22.537231,68.83628
2018-07-01,67.98013,52.430126,76.12663,23.754202,65.321495
2018-08-01,73.8649,59.974693,78.1817,19.663734,59.034904
2018-09-01,70.29599,73.725494,80.532005,25.504215,60.60942
2018-10-01,75.55259,53.466682,80.28763,33.94593,60.05834
2018-11-01,64.61624,42.32696,80.39423,29.260098,68.16055
2018-12-01,67.11251,40.93778,77.52894,45.244743,71.08161
2019-01-01,71.108055,39.458923,80.604065,46.135185,77.757324
2019-02-01,74.43269,47.880062,77.47472,68.604256,73.03234
2019-03-01,65.99409,21.556063,72.343285,52.87654,83.74929
2019-04-01,62.04866,19.492058,78.80997,33.187523,82.28226
2019-05-01,59.99101,38.50948,86.437256,37.56004,83.63022
2019-06-01,71.86221,41.472122,81.30265,15.648247,66.15921
2019-07-01,62.03596,63.44901,74.661316,27.789356,61.942287
2019-08-01,67.47223,60.573692,76.08707,32.27936,57.099815
2019-09-01,68.556625,55.259674,76.24584,37.825184,44.22201
2019-10-01,70.41423,41.753143,79.99915,24.639368,50.917324
2019-11-01,61.524723,61.805744,79.8515,34.149666,60.521297
2019-12-01,69.31396,42.473957,80.55802,54.67064,66.02584
2020-01-01,62.371994,24.346436,78.795044,33.391716,64.02615
2020-02-01,62.48383,25.389671,76.04257,24.812136,72.590706
2020-03-01,70.961586,47.010544,79.683044,64.54193,79.118866
2020-04-01,69.01366,24.606827,66.543274,33.19642,78.62312
2020-05-01,62.533905,12.286617,81.33053,40.41061,64.17805
2020-06-01,66.53827,33.465157,82.126724,27.97523,60.853043
2020-07-01,67.58317,53.70562,77.735115,22.951,60.901447
2020-08-01,66.32795,59.08538,79.73145,26.833511,48.691406
2020-09-01,61.667603,64.33996,78.21083,31.91616,57.162487
2020-10-01,65.30141,43.940926,82.97133,26.561436,58.421047
2020-11-01,64.81233,69.160545,84.199844,37.232494,56.00241
2020-12-01,69.442635,14.403137,82.323685,22.012924,74.219826
2021-01-01,70.149895,17.37836,78.70665,41.424,80.77686
2021-02-01,66.83207,17.232693,75.4111,34.377056,82.9756
2021-03-01,67.60669,13.291065,76.84723,50.49831,83.638824
2021-04-01,71.10102,15.253311,78.936295,34.106285,85.196625
2021-05-01,63.243477,18.37405,78.70837,23.006317,70.47722
2021-06-01,68.77889,42.126637,82.84364,30.857012,54.640446
2021-07-01,68.681206,53.96523,78.23194,22.828087,67.529564
2021-08-01,68.53211,58.205048,79.04768,27.261562,54.594173
2021-09-01,71.5346,49.614014,78.83518,23.750088,64.19804
2021-10-01,59.360115,37.040222,78.29364,47.836853,46.92514
2021-11-01,60.931625,31.36771,80.54379,34.04116,49.526615
2021-12-01,72.023026,52.222343,78.23194,62.415733,68.14995
2022-01-01,58.666016,40.839104,78.26582,39.25047,61.826687
2022-02-01,63.868507,20.895672,75.52846,19.463078,69.638725
2022-03-01,62.065727,12.408009,76.39499,22.203766,77.13037
2022-04-01,67.69484,7.7898445,79.15061,35.06059,79.51748
2022-05-01,64.28351,11.855225,83.96134,29.044691,75.12176
2022-06-01,64.10423,36.493183,80.87039,29.424833,77.42254
2022-07-01,65.45548,52.372894,78.18117,26.323925,71.62908
2022-08-01,61.678944,65.35588,80.128365,29.426495,57.304802
2022-09-01,72.22171,58.596294,81.365074,39.30027,63.533184
2022-10-01,63.20616,50.913742,79.99556,37.696693,58.78388
2022-11-01,68.282486,39.625633,80.168205,46.003414,54.271954
2022-12-01,68.757256,41.50477,78.116425,60.742695,72.54375
