,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1966-06-01,0.17748003434619786,0.30598621005597326,-0.16166775797804198,0.8833514526486397,-0.1841001542440305
1966-07-01,0.20424253594728162,0.12007171634157657,-1.0589068962468042,0.3705972107127309,0.22601803350779745
1966-08-01,0.06075258838173783,0.3063154287209271,-0.521921200884713,-0.2583571011200547,0.1089238209856881
1966-09-01,0.05932333361771371,0.24273988639884317,-0.33989244451125467,-0.10729276109486818,-0.19161824654373857
1966-10-01,-0.029076234564001175,0.2706480709460413,-0.06914480278889339,0.5186903290450573,-0.40835181872049964
1966-11-01,-0.04057391650146908,0.1046128600482413,0.08817418581909604,0.12300080852583051,-0.39556082752015853
1966-12-01,-0.6199203523588769,0.31115890079336206,0.536441347665257,1.4609024859964848,-0.5537581940491995
1967-01-01,-0.7238560988579267,0.31020286172746203,0.2766958541340298,1.5846069902181625,-0.4708569662438499
1967-02-01,-1.0040508376227484,0.5312061945911453,0.7451242042912377,2.3571982979774475,-0.867724253071679
1967-03-01,0.07561053390856141,0.10518430430339025,-0.24543611539734736,0.7361357100307941,-0.3700886170069377
1967-04-01,0.4775524070417439,0.19823923824804104,-1.3148720893594954,0.7060551550239325,-0.5398045976956686
1967-05-01,-0.02483794534647906,0.34345869608076196,0.16649696562025282,0.37837408017367125,-0.535936305920283
1967-06-01,0.40817203713052064,0.2809849365249924,-0.42889970872137284,1.1531315743923187,-0.36925968196656966
1967-07-01,0.012521291680542038,0.24311173221339352,-0.19993450906541613,-0.14297866728156805,0.13823940108219782
1967-08-01,0.1069316847456826,0.23665918044657577,-0.4314269456598494,-0.5411897320300341,0.05709574454360538
1967-09-01,0.09765676395208747,0.2548740889597316,-0.034909390120042696,0.03876087430398911,-0.31563986506727004
1967-10-01,-0.12374799008722658,0.15069652558580454,-0.12885860891805756,0.48746136017143726,-0.31826121939553154
1967-11-01,-0.3421243694093492,0.27695043461596075,-0.2567130451401075,1.6844796016812325,-0.654390189382765
1967-12-01,-0.34142295703475856,0.31879348864432855,0.2887533977627754,1.9450204446911812,-0.9243845608499315
1968-01-01,-0.4672312534149782,0.19496933450340756,0.8876492579778036,1.467020995914936,-0.474666448103057
1968-02-01,-0.7908069057229123,0.008002544933628189,1.4413452810711331,2.0419834181666374,-0.21598762108219993
1968-03-01,-0.0398240523573793,0.061650329781144035,0.03422175327108966,-0.714427512139082,-0.09229274673594369
1968-04-01,-0.02418521009845498,0.3908425333942821,-0.20070698940091664,0.9071261622011662,-0.7886167036162482
1968-05-01,0.07727427155147364,0.27754259085937927,0.1829655013150639,0.20680732559412718,-0.26744859913984936
1968-06-01,0.0400286616274604,0.3690198535033366,0.1979723572731018,1.1743842624127865,-0.3406679961416456
1968-07-01,0.259750419192844,0.2594890389517833,-0.12828013342287806,-0.5538968369364738,-0.019853044715192582
1968-08-01,0.27962782316737705,0.21560798756218713,-1.010028190082974,0.4149685148149729,0.1066306098881695
1968-09-01,0.09574657421053191,0.2735835290237849,-0.6208912365966374,0.5154503975063562,-0.2298587519261572
1968-10-01,-0.1801761672084714,0.242697739082834,0.3311576114760505,-0.45262002386152744,-0.2095410662392775
1968-11-01,-0.68481500134056,0.3009440693930675,1.1626244419150882,0.7921235635876656,-0.3664181133111318
1968-12-01,-0.3108708486880785,0.2045974871622244,0.6738834910922581,-0.04544586699921638,-0.3000471161471473
1969-01-01,0.06634378468008413,0.03663890004864795,-0.31903313679827583,0.6263440940529108,-0.20682993862364027
1969-02-01,0.048222599758042224,0.32532915414086444,-0.2746148862772518,0.23218374699354172,-0.66361622677909
1969-03-01,-0.24548878686295614,0.4592843795482349,-0.17053226215971842,1.448333915323019,-0.8537310030725267
1969-04-01,0.2799670085494901,0.22688479468285333,-0.4902912924687068,-0.18807246815413237,-0.3387408372428682
1969-05-01,0.02053414965853279,0.31726234868581116,0.1306422468688753,-0.041302054887637496,-0.2565120408932368
1969-06-01,0.07845736396165541,0.350395881611368,0.03762799832555983,0.4886489827185869,-0.2957400058706601
1969-07-01,0.08613612088892195,0.2282485218622939,-0.6474261482556661,0.005965701711829752,0.21432150362266433
1969-08-01,-0.065407575464543,0.3236739237317926,-0.4411050015025669,-0.18607699312269688,0.170047746764289
1969-09-01,0.047015383793616,0.2504201804696336,-0.7887341909938389,0.36244529765099287,-0.004442305200629764
1969-10-01,0.10230924106306499,0.28121840547431604,0.06425069231126043,0.5559573881328106,-0.4050324608882268
1969-11-01,-0.4357045815314775,0.31307903909871704,0.9379886918597752,0.8632718585431576,-0.6665186915132735
1969-12-01,-0.7039821258297673,0.2492558873689222,0.7149109409915076,1.1345620267093182,-0.4022294779618581
1970-01-01,-0.8011029458340303,0.16648771734576923,1.151463141043981,1.7564434558153152,-0.24948397858275306
1970-02-01,-0.606990412429527,0.1017503779042851,1.0976137386427987,1.8889686092734337,-0.5252976218859354
1970-03-01,-0.8263179181534567,0.5684242653752505,0.4050561123424106,2.922493778169155,-0.9283539652824402
1970-04-01,0.2525144337136068,0.4481670119074494,-0.6903801113367081,1.101806666702032,-0.918556915389167
1970-05-01,0.13367812850593047,0.3614991579366767,-0.0035243671542654438,0.12413266813382506,-0.42323081029786
1970-06-01,0.15933760614306838,0.2931105142289942,-0.34300368279218674,0.9014465846121311,-0.20105365249845716
1970-07-01,0.1351984160273899,0.22795231931883359,-0.5395490262243483,-0.4887128248810768,0.22023370903399256
1970-08-01,-0.06538250794013341,0.3279074732022795,-0.5251620792680317,-0.5926428828388453,0.1892036282353931
1970-09-01,0.30357924370486056,0.2510382237995095,-0.7766803933514489,0.39947922341525555,-0.1382494904100895
1970-10-01,0.19450673350581416,0.23203537810461325,-0.7103640172216628,-0.12790971668437123,-0.3999832106961144
1970-11-01,-0.09872602459825115,0.1694763248616999,0.09280242439773348,-0.6736183073371649,-0.19061159756448534
1970-12-01,-0.29242060802601,0.45898036052115826,-0.6016141424576442,1.2307598255574703,-0.8490878012445238
1971-01-01,-0.7923298963794001,0.3203158491390496,1.1084430747561984,1.6803298145532608,-0.6519920958413018
1971-02-01,-0.955677032470703,0.38458743821019714,1.2576402061515384,2.297171577811241,-0.5622463425000509
1971-03-01,-0.4032709256366447,0.3395764900761631,0.49446937110688954,0.7165258750319481,-0.6472207109133402
1971-04-01,0.30828701033268446,0.22991375018485452,-0.6449593438042535,-0.07474198355339468,-0.5035168594784206
1971-05-01,0.05932531239073953,0.4227822594963044,-0.38424399163987905,1.1422942392528057,-0.8037541309992472
1971-06-01,0.2810562558380174,0.3378359608263838,-0.480682071712282,0.14757917961105704,-0.1677770415941874
1971-07-01,0.16580328437281242,0.3081270975793303,-0.7230120400587718,-0.25107578840106726,0.11445716851287417
1971-08-01,0.04713900019357234,0.29868287118998443,-0.31108152535226613,-0.41574924252927303,0.0676164838174979
1971-09-01,0.3892437727363021,0.30010976928024896,-0.8018942342864143,0.38148825988173485,-0.17084102663728926
1971-10-01,0.3596709742222303,0.28676605330625543,-0.6868588427702587,0.6056624930351973,-0.46127377284897697
1971-11-01,-0.10783462296527477,0.23139810756496762,-0.01945977435550756,1.1194770224392414,-0.6858698692586687
1971-12-01,0.024412204453974594,0.34683959286203503,-0.6733212206098769,1.42365712672472,-0.8089499009980096
1972-01-01,-0.334252361898069,0.42527677277802484,0.0780021461347739,1.2264259159564972,-0.6362887223561605
1972-02-01,-0.3187480992005195,0.25389282724897383,0.3884284446636836,1.0013606399297714,-0.4194421072800954
1972-03-01,-0.7501330640580919,0.1971001151522158,1.2592744496133592,1.0209959000349045,-0.3690318928824531
1972-04-01,0.15315381741082226,0.2732911423260987,-0.2899845648143027,-0.37873066030442715,-0.3713196764389674
1972-05-01,0.38195561479639123,0.22454522108372021,-0.06955940690305498,-0.13731801882386208,-0.4918726947572496
1972-06-01,0.2066317899727527,0.1190383856004406,-0.48780706193712026,-0.01599649986019358,-0.1034886265794436
1972-07-01,0.19214895588380318,0.19286155052807022,-0.40554838875929516,0.06519743474200368,0.04444015264097187
1972-08-01,0.11727567532180268,0.11233850768785704,-0.6067921304040486,-0.1412259298376739,0.1410528582831224
1972-09-01,0.2750698132095513,0.1780252480371432,-0.7285820113288032,0.7316777482628822,-0.06953770087824927
1972-10-01,0.2283867632533297,0.14905044330438608,-0.3897305164072249,1.0272234678268433,-0.3468400157160229
1972-11-01,-0.086445669517105,0.37925896555067523,-0.054213539179828435,0.9983116760849953,-0.6120546162128448
1972-12-01,-0.13134253935681448,0.3336542503164691,0.17488489134444132,1.0971484705805779,-0.5263611177603403
1973-01-01,-0.6154740298235858,0.29989207097193,0.5768963446219763,0.811958871781826,-0.3551045391294691
1973-02-01,-0.2282148985951035,0.1721779539768875,0.03934271323184173,0.9077540598809719,-0.5380604830053117
1973-03-01,-0.20504661571280455,0.5157247951379407,-0.4169329173035092,2.2121531888842583,-0.9289103084140353
1973-04-01,-0.06758061318117894,0.43412650173360656,-0.2601432096627024,0.9496556594967842,-0.7027795082992977
1973-05-01,0.08669582506020863,0.37651533783660107,-0.12908605858683586,-0.22252830676734447,-0.5429992576440176
1973-06-01,0.15364556032934307,0.2883053403126864,-0.228179432451725,0.4444235470145941,-0.29163794385062325
1973-07-01,0.2241697668293376,0.1915111103400647,-0.8154196871651543,-0.2584685804322362,0.08076345754994287
1973-08-01,0.07834490158675629,0.19038492452956943,-0.6586766077412499,-0.4508564714342356,0.1804659536315335
1973-09-01,0.22007852884722343,0.20923003142059088,-0.37713576522138387,0.007605229620821774,-0.16515301333533391
1973-10-01,0.10227753240385172,0.19345956121979968,-0.5382246441311307,-0.17385621322318912,-0.24417334960566625
1973-11-01,-0.07464109609524408,0.2536748532249994,-0.3410522722535663,0.6104728206992149,-0.47698772615856594
1973-12-01,-0.7017421501654165,0.3290948395436932,0.4802379343244765,1.3295140117406845,-0.5280343857076433
1974-01-01,-0.614672788867244,0.25200102434092364,0.9800236258241866,2.306612767279148,-0.45218107601006824
1974-02-01,-0.6301664275887572,0.4379328885097278,0.4835296008321974,1.2011644430458546,-0.7248397668202718
1974-03-01,-0.5453391391553997,0.3247975949713364,0.4261732515361574,1.5412811189889908,-0.41510384943750167
1974-04-01,0.0294553874819367,0.28867976585395727,-0.33924074636565316,0.47261854633688927,-0.5189931723806593
1974-05-01,0.29790836535854104,0.3162368366369617,-0.3466302322016822,0.3746436443179846,-0.5961566004488204
1974-06-01,0.09816344597457367,0.4479160775309024,-0.4532124433252547,0.9199426509439945,-0.2427379373047087
1974-07-01,0.09515294690191009,0.21636117941777228,-0.904383510351181,0.10282007278874516,0.09109570334355037
1974-08-01,0.25862430532773334,0.15971168522307055,-0.6151700599326028,0.03443463065195829,0.020694960322644975
1974-09-01,0.3443765051570939,0.21271137907188167,-0.2601759715212716,-0.13443705393001437,-0.21222466395960912
1974-10-01,0.1915800603635517,0.0759794785394499,-0.13781033663286105,1.2653494253754616,-0.45380884574519265
1974-11-01,-0.14685906561804404,0.19831860312831262,-0.3636595275666979,0.6313026417046785,-0.5342980888154771
1974-12-01,-0.8477061986923217,0.5057289548542189,0.49419489999612176,2.371644228696823,-0.9021013644006517
1975-01-01,-0.6633146309558255,0.4187848551471243,0.4257879737350676,2.3894622921943665,-0.7208815879291958
1975-02-01,-0.3610812679485038,0.35323887592247827,0.08256719965073797,1.5195265412330627,-0.5605035854710473
1975-03-01,-0.07722022207338869,0.3823068066547982,-0.6098303529951308,1.2338411062955856,-0.6657873921924167
1975-04-01,0.4120830400490466,0.34035799413801654,-0.9139460821946462,0.8589065633714199,-0.8438839515050252
1975-05-01,0.060042543451727166,0.4726721069558336,-0.07545878179371357,0.4101180471479893,-0.668678449259864
1975-06-01,0.15633007810439592,0.38495888351922924,-0.782946248849233,1.0883287526667118,-0.27403253648016185
1975-07-01,0.09354533466659945,0.2817573150980614,-0.5790823449691137,0.27880703564733267,0.05348425772455003
1975-08-01,0.1938839155582734,0.19525268037799792,-0.6544819722572963,0.06076170830056071,0.11206344416778949
1975-09-01,0.14555968436194053,0.2724931969237422,-0.75877093606525,0.06581356283277273,-0.06308304973774485
1975-10-01,0.2450411150484909,0.20352963417061706,-0.4497178726726108,0.16711985226720572,-0.37690391143163043
1975-11-01,-0.07862368667567217,0.26560963201428595,-0.14558831850687665,0.06562708877027035,-0.429447525077396
1975-12-01,-0.6563504536946614,0.3013056478363723,0.6891236950953802,2.1009016782045364,-0.6833803653717041
1976-01-01,-0.7290939490000407,0.31037877788656787,1.0455845958656735,2.4836432188749313,-0.8144356144799126
1976-02-01,-0.5129137708816999,0.27012401978253375,0.5405456241634157,1.4721625484526157,-0.556250661611557
1976-03-01,0.12336004019519428,0.24461111296778143,-0.3370582229561276,0.8281081914901733,-0.6764994396103753
1976-04-01,0.31049579933837607,0.2456888026399575,-0.5020704948239857,0.1854659873060882,-0.5940426720513238
1976-05-01,0.03118457065688239,0.4048394120257834,-0.3546377023061117,0.3235759912058711,-0.3639768809080124
1976-06-01,0.29443336397777364,0.3542838537174723,-0.5927312291330762,1.0138179175555706,-0.26108677602476543
1976-07-01,-0.033088488343321246,0.26068173555046203,-0.4037935700681475,-0.14136518584564328,0.1404748370663987
1976-08-01,0.10811513128839892,0.24319091598271383,-1.0164090328746371,-0.27135908603668213,0.11006041533417171
1976-09-01,0.2767937786785173,0.21973167409892141,-0.46839250458611387,-0.0835230341181159,-0.1780805985132853
1976-10-01,0.08409557243188222,0.21015813817148624,-0.2236484032538202,0.7421247195452452,-0.478918958041403
1976-11-01,-0.5020809210376974,0.34479699410468695,0.4826068878173828,0.6694011855870485,-0.552832285563151
1976-12-01,-0.8502706701372876,0.47616122857384063,0.7229636940691206,2.2115979343652725,-0.8841622206899855
1977-01-01,-0.9716452639779927,0.34154580515835126,1.7196415199173822,2.7649695053696632,-0.7645104825496674
1977-02-01,-1.1932302772262948,0.3170530374342274,1.4217974411116707,2.262984588742256,-0.4241681595643361
1977-03-01,-0.13491520543157318,0.4517732107121012,-0.3798033214277691,1.5928497537970543,-1.07331030898624
1977-04-01,-0.17976209889223546,0.24304452090866482,-0.07367850695219305,-0.01411811972502619,-0.3869369460476769
1977-05-01,0.1760156112320629,0.25756763139732275,-0.5250967625114653,0.786827877163887,-0.44275810321172077
1977-06-01,0.07141565007192116,0.10804020369005769,-0.04501629413829909,0.8074461482465267,-0.28030814396010506
1977-07-01,0.16463684309044002,0.13791254607467313,-0.6810227202044593,0.03826259635388851,0.036803972389962934
1977-08-01,0.17744901325599646,0.1260632303039076,-0.725095636314816,-0.18008188344538212,0.03556956433587604
1977-09-01,0.2332159881422549,-0.00420444508786258,-0.637993464867274,-0.37077879533171654,0.055815840864347085
1977-10-01,-0.04845476467852239,0.15816278313930798,-0.139482319355011,-0.34711703192442656,-0.38538189397917855
1977-11-01,-0.24388207145679142,0.12777489886100113,0.586945191025734,0.6207069382071495,-0.2700842089123196
1977-12-01,-0.48533819707823384,0.0784539428940816,0.33732731309201985,1.2507694773375988,-0.31255073845386505
1978-01-01,-0.5856259185590862,0.15038511690061554,0.6066985428333282,1.9054409116506577,-0.508325480752521
1978-02-01,-0.9029114687884295,0.28831457255386084,0.8877592782179515,1.8904827535152435,-0.5873288379775153
1978-03-01,-0.2850948844426944,0.2298081286339892,0.23162116607030234,1.2401687912642956,-0.46097811725404525
1978-04-01,0.049802397642238636,0.3001947353479891,-0.42639362315336865,1.0557212866842747,-0.6636700199709998
1978-05-01,0.11395063987116755,0.3171799976835138,-0.18379903501934475,0.4852470476180315,-0.3893129444784588
1978-06-01,0.29848031239745054,0.2084901295013343,-1.0460341970125835,-0.19578898791223764,0.11874497790510455
1978-07-01,0.08713037097527657,0.18132332300126788,-0.703300866815779,-0.42877569794654846,0.27397201913926333
1978-08-01,0.18728088909461174,0.1649609961999735,-0.8019602133168114,-0.24828952737152576,0.13457045372989443
1978-09-01,0.1894062821879799,0.14409617090178103,-0.5443324645360311,0.03036697453353554,-0.08851923048496246
1978-10-01,-0.19077243639823094,0.24359509525562936,0.07778559294011858,0.5530121270567179,-0.4071033166514503
1978-11-01,0.04825361164999597,0.24921508145190985,0.05793999880552292,1.3646774925291538,-0.8026056819491916
1978-12-01,-0.08181407127851321,0.3165332166102564,-0.6417155265808105,1.4001174829900265,-0.7117031680213081
1979-01-01,-0.2821843737713349,0.22385697590974954,-0.04943001808391677,1.8146663904190063,-0.776789751317766
1979-02-01,0.16776946787205005,0.1652500728373471,-0.23597745845715207,0.25243989657610655,-0.38337919447157115
1979-03-01,-0.1418408512333293,0.36595332410495746,0.07697977125644684,2.3924069479107857,-0.8211235536469353
1979-04-01,0.19708821251068584,0.25139137690246344,-0.807235555516349,0.614439882338047,-0.42832814984851414
1979-05-01,-0.05026285847028096,0.320177934622105,0.032270404820640884,0.6312106270343065,-0.4834140340487162
1979-06-01,0.33770812514387527,0.20104371187950784,-0.5337873680724038,0.15978915616869926,-0.14933937125735813
1979-07-01,0.14298363002362074,0.254822757993291,-0.5979155914651023,-0.3597597125917673,0.030254932741324105
1979-08-01,0.2198935842808382,0.10056053049008366,-0.6102877358595531,-0.5231890827417374,0.038867489331298403
1979-09-01,0.06432262375766848,0.2843532873236615,-0.7308448354403179,0.144971685949713,0.0005699445803960165
1979-10-01,-0.08562952739956937,0.08970019241920102,-0.02658701915707853,0.3664374351501465,-0.281674609416061
1979-11-01,-0.21250182647763946,0.2860612548858281,-0.0587242345015208,-0.5058757495135069,-0.2247001003060076
1979-12-01,-0.6420282118114424,0.1874163687935931,0.7070005767875248,0.4849533084779978,-0.28161416451136273
1980-01-01,-0.49614416964260144,0.13589653307976932,0.9920655853218503,1.426618080586195,-0.3283857802549998
1980-02-01,-0.576742692494098,-0.06058884880288317,1.0735842088858287,1.529472041875124,-0.06206048445569144
1980-03-01,0.11000091462959477,0.33803007348252856,-0.6292423854271572,2.0420080050826073,-0.9189101722505357
1980-04-01,-0.5300678220795996,0.439196848586614,0.3690574732091692,-0.3845288883894682,-0.38886171248224044
1980-05-01,0.11445992154839597,0.2981579571726765,-0.30047835575209725,0.23226093035191298,-0.5635992189248403
1980-06-01,0.291377729103889,0.023071104182085033,-1.3051172925366297,0.21982186008244753,0.07737447714640035
1980-07-01,0.14375588960117763,0.2037059702531328,-1.0481936236222587,0.755555322393775,0.09027662790483898
1980-08-01,0.19673900563775756,0.16426619716548166,-0.32801681922541726,-0.12580062029883265,0.028372124458352722
1980-09-01,0.3428775679182123,0.12464756992730229,-1.105467312865787,0.9082806296646595,-0.10063258931040764
1980-10-01,-0.17260502058046834,0.29408133666034747,0.07046079263091087,0.02137499686796218,-0.4852195249663459
1980-11-01,-0.5923740197846918,0.30033907046902325,0.7524416678481632,0.8578797802329063,-0.4308331426646974
1980-12-01,-0.7579505443572998,0.13809833719796344,1.797807878918118,2.022543177008629,-0.4848398268222809
1981-01-01,-0.947337496427842,0.014564349305017193,1.7380868395169577,2.1377645432949066,-0.3963581886556413
1981-02-01,-0.6180465037440076,0.21619155796855807,0.6321698841121461,1.9538886845111847,-0.4830232676532533
1981-03-01,-0.8025530679726306,0.41011604866962664,0.5328160607152516,1.123203057795763,-0.6735101673338149
1981-04-01,-0.08071478180311344,0.3484701686225861,0.1681119203567505,0.5716212559491396,-0.7270239128006829
1981-05-01,-0.02245340312336698,0.28972767087310675,0.09638826466268964,0.38215587846934795,-0.3689517080783844
1981-06-01,0.13743095605829614,0.2790504411275208,-0.13576563861634997,0.9749094024300575,-0.2396597878800498
1981-07-01,0.08417968437029623,0.21252689603348024,-0.6867265535725487,-0.2527605043724179,0.26075277477502823
1981-08-01,0.09340437727025996,0.25487910981912154,-0.5139352132876714,-0.4305885639041662,0.057849888172414564
1981-09-01,0.08393405120313903,0.17712807407963418,-0.12574626339806452,-0.405782088637352,-0.1717436085972521
1981-10-01,0.36466398540838263,0.23206908830069745,-0.8327708476119572,0.712390523403883,-0.43720785114500255
1981-11-01,0.042223332472789435,0.09825730865651912,-0.19416629026333493,0.15212675789371133,-0.3069467097520828
1981-12-01,-0.5529231863257326,0.24197847534545328,0.5267310473654006,1.1521861888468266,-0.5263516472445594
1982-01-01,-0.5437058247165915,0.37033930715364904,0.6394705010784997,1.8331298604607582,-0.6501035888989767
1982-02-01,-0.45052386912298786,0.1914084605548693,0.6396869404448403,1.132736261934042,-0.19660289192365274
1982-03-01,0.44408561086949006,0.13125681947813675,-1.347592721382777,0.14415044570341706,-0.2787860896852281
1982-04-01,0.21363143567685727,0.23279246605432083,-0.8653538922468822,0.05611036904156208,-0.3810253242651621
1982-05-01,0.2303664607030374,0.25902914965576807,-0.3326580963200993,1.0139929130673409,-0.545716169807646
1982-06-01,0.24464071532826362,0.22213886613431186,-0.5795410523811977,-0.3130940953269601,-0.23254310091336566
1982-07-01,0.12135351605621385,0.145733296105513,-0.6114630649487178,0.24194952566176653,0.07520851782626575
1982-08-01,0.0731478088799818,0.06029319327339354,-0.5880105412668652,-0.06095108692534268,0.24612364255719715
1982-09-01,0.18031788920914685,0.12234158725606595,-0.7429157694180807,0.3818329656496644,-0.0005774707016017701
1982-10-01,0.17322061790360344,0.11383538086541557,-0.4378291467825572,-0.029412229196168482,-0.07331533978382747
1982-11-01,0.06901514658957351,0.17552414077072748,0.047973346792989306,0.4975560586899519,-0.3432968672778871
1982-12-01,-0.05541306310965691,0.2020143355305487,0.3931976440880034,0.3161369822919369,-0.3966057714488771
1983-01-01,-0.6743187337745854,-0.004655077111108501,1.206319613589181,1.2912056408822536,-0.05820979881617758
1983-02-01,-0.49970976916360266,-0.07765643858155714,0.9619057178497314,1.136736385524273,0.08087530887375276
1983-03-01,-0.40446001990341846,-0.03259335110781221,0.6834176265531117,0.4370420705527067,0.019181712220112484
1983-04-01,0.2625453389353222,0.12073299512561603,-1.0539492799176111,-0.016991625307127833,-0.30961929510037106
1983-05-01,0.07965053305213833,0.3290803477226981,-0.4843236671553718,0.11919783428311348,-0.46756989426083034
1983-06-01,0.10024987759045612,0.2855491025645743,-0.3237849515345362,0.6283018738031387,-0.3455198307832082
1983-07-01,0.046822918509995495,0.22538576584324066,-0.9273926417032878,0.057738879695534706,0.22785553113660878
1983-08-01,-0.04187305975291464,0.19846733018991505,-0.32397618310319054,-0.4120246972888708,0.21587454403440157
1983-09-01,0.1610317485935894,0.27006612759333826,-1.0441487862004175,0.79976636916399,-0.006110545040832626
1983-10-01,0.280870736381154,0.10950321869063284,-0.7290156351195441,0.18806434236466885,-0.2569657978084352
1983-11-01,-0.32339913793552066,0.21226687040253592,0.29961930380927193,0.8927366696298122,-0.42684970630539787
1983-12-01,-0.5696259347009069,0.3655286233415717,0.6313097559743458,1.68402511626482,-0.5958656966686249
1984-01-01,-1.0810194927969097,0.49361919932685827,1.3116457396083407,2.7924038469791412,-0.8073858088917202
1984-02-01,-0.8956199442898785,0.4779659712267488,0.8010226819250319,1.8642468377947807,-0.6426493657959832
1984-03-01,-0.8834409860917078,0.3236830057833977,1.1028624243206449,2.2112762555480003,-0.5891123745176527
1984-04-01,-0.2607949537995421,0.370807580561506,-0.20305503987603718,0.8723163977265358,-0.6680867572625478
1984-05-01,-0.17791678324157809,0.26994930661242944,0.23563800172673333,0.7921886630356312,-0.44538112150298226
1984-06-01,0.3355464817565164,0.22062269948687951,-0.5464870068762038,0.4638920072466135,-0.18400544921557108
1984-07-01,-0.006955581498734744,0.25176078434518206,-0.3288257039255566,0.019991252338513732,0.102969692606065
1984-08-01,0.071119290581088,0.10444731874899431,-0.976396765973833,0.1588816405273974,0.25321072484883994
1984-09-01,0.13742795053087634,0.25404064433847967,-0.8700194458166759,0.2976048970595002,-0.11143726193242602
1984-10-01,0.15559657706798594,0.2839163122440987,-0.03613082226365805,0.4646219313144684,-0.5915737483236525
1984-11-01,0.06539613744358957,0.16070481595903519,-0.126536563038826,0.686797546222806,-0.4763256675667233
1984-12-01,0.01982817495310748,0.3632680641803817,0.08105712735818492,1.4272293075919151,-0.8234560820791457
1985-01-01,-1.005640000472834,0.2546367555738909,1.4508553677135043,2.9010815545916557,-0.6524228056271871
1985-02-01,-0.43337175875534245,0.39443270019862964,0.5023679799503751,1.8020397052168846,-0.635596944226159
1985-03-01,0.17979882749510398,0.3038703452928264,-0.9559410313765209,0.6426318548619747,-0.6795531180169847
1985-04-01,-0.06971315101340965,0.23589144817925256,-0.1937543973326683,0.07345868507400155,-0.2990006241533491
1985-05-01,0.1119901966533543,0.1801959934677531,-0.7298479477564495,0.3503684187307954,-0.4084932804107666
1985-06-01,0.07670907487655863,0.29352614766524243,-0.09041547568307982,0.38479636423289776,-0.3706752922799852
1985-07-01,-0.06290058846826906,0.2510658910740977,-0.37135473555988735,-0.3909542690962553,0.18865620924366844
1985-08-01,0.14749199243975272,0.16226664943834068,-0.7355908552805583,-0.35178009420633316,0.22904479255278903
1985-09-01,0.4014979082125204,0.11004166780665459,-1.0097155968348186,0.9917307645082474,-0.08904144064419799
1985-10-01,0.43469227758454687,0.14631942120700958,-0.38238995605044895,0.4240504465997219,-0.3887128941197362
1985-11-01,0.05264820783962438,0.14387809270219842,-0.2634962399800619,0.8988788351416588,-0.3423004514641232
1985-12-01,-0.8624515047779789,0.28919102292758203,0.4659936245944765,2.3124510422348976,-0.4911164939403534
1986-01-01,-0.8250910926748205,0.07043970314410365,1.2845871349175773,1.1304022744297981,-0.2394599255381359
1986-02-01,-0.7264041974220746,0.048784566343773025,1.335311598247952,2.178054489195347,-0.2728407478166951
1986-03-01,-0.22539038176613824,0.0912924116779222,0.8558000127474468,0.5063204560428858,-0.24318028655317095
1986-04-01,-0.18627835131526269,0.3386681936239537,0.06560182923244105,0.8461485616862774,-0.6367155247264438
1986-05-01,-0.14092042628261778,0.2703679408951711,0.2395709769593345,-0.27781615499407053,-0.27510090006722343
1986-06-01,0.14232926898532441,0.14772739982887692,-0.5423140608602101,0.10767042404040694,-0.1496196181202928
