,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1970-10-01,71.65522368057916,54.43658759124087,71.15552520751953,57.7109736142274,113.5911885429831
1970-11-01,69.70056727312614,51.785878369407925,69.69857025146484,54.14206560920266,115.21217121797449
1970-12-01,79.92289446402287,71.02801469120665,67.0157470703125,50.7806177370276,122.91760164148667
1971-01-01,80.6081467780514,55.026932876475534,58.511192321777344,55.733916338752294,116.88692990471334
1971-02-01,84.05496901360111,39.684078467153284,53.53888702392578,50.137286862700044,115.42298373054055
1971-03-01,94.58540764407836,36.58299132855269,53.33781433105469,46.51156626770653,114.96058632345759
1971-04-01,100.80202627873076,30.55790114576799,54.16075897216797,46.495103671064015,115.08888917810776
1971-05-01,85.77692335930423,36.67203944965,60.27714920043945,50.00650742474724,115.3413828681497
1971-06-01,75.63520790874095,40.47201393294508,67.48519134521484,55.28177043558404,113.24999192181755
1971-07-01,84.26016655521117,50.1895807085246,70.91947937011719,60.017339581024274,115.83207635318531
1971-08-01,70.78120466591656,59.74747595125741,72.71871948242188,59.43733400127054,112.31967701631433
1971-09-01,62.765873342320546,58.41334266384152,73.76579284667969,60.87838143213397,109.7843282362994
1971-10-01,68.75642417133719,56.090459336329545,77.00616455078125,60.66351893863876,108.67015614229089
1971-11-01,59.736688586248874,52.03951536303889,71.03623962402344,54.01972734391895,111.1629934871898
1971-12-01,78.27404962069747,61.851841167811926,68.01696014404297,55.69787866928998,118.58717413509592
1972-01-01,80.71459341740264,48.63030231782119,65.97996520996094,53.4589470464053,121.331927355598
1972-02-01,94.77727033089901,50.82519419871977,57.224483489990234,52.45769329137043,112.34216690063475
1972-03-01,100.61833478402401,36.908520051162604,47.4083251953125,50.672166817740994,104.70533931956571
1972-04-01,105.60308262921762,39.633547650636544,52.73542404174805,49.60541642660913,114.52834746416876
1972-05-01,97.38170236781025,41.53153217621963,63.541107177734375,54.977123960079204,112.39731732536764
1972-06-01,89.02637647545856,41.132204375997944,63.763702392578125,54.227396031152004,114.13059795604032
1972-07-01,102.41747869961505,52.36561211356281,70.84783172607422,58.307315074036275,121.02617375990923
1972-08-01,93.74290134595789,66.58280365658501,67.37629699707031,61.41599767348345,112.72456225226907
1972-09-01,87.30129850083505,57.01614992461935,74.90145111083984,62.0698882634252,116.08869328218347
1972-10-01,91.4922354877859,61.3288489571453,72.50684356689453,58.59055436606226,116.57637427834902
1972-11-01,89.08426588860111,41.96276421094463,74.37554931640625,54.16732840884515,117.06607482012579
1972-12-01,103.89656398607337,53.753784625199586,63.642494201660156,52.58976629448597,120.54609971887925
1973-01-01,116.56064019686934,40.34750165730497,54.95787048339844,49.645568425267626,119.43617428050321
1973-02-01,117.13044539741848,54.77262622248517,54.13300704956055,51.70024753029371,113.84215635411879
1973-03-01,116.42377549323484,39.6512316961358,47.97628402709961,49.614254908578204,115.64191369449391
1973-04-01,100.36218615545744,29.08581921654026,53.12675476074219,51.17339031919063,118.70375801535212
1973-05-01,92.15140411819237,39.69335207973953,63.34122085571289,51.785959421969615,119.34097514433019
1973-06-01,72.00459466464278,36.81612223604299,64.4917221069336,55.04217840808485,104.97837627635282
1973-07-01,75.2901491911515,53.21171892820483,74.60712432861328,60.05429990563838,110.33952937406652
1973-08-01,73.19759424181953,59.2494853221587,77.66694641113281,63.785846010623914,115.05045610315659
1973-09-01,61.95742289225261,47.60019344134922,77.59403228759766,62.385123493762165,111.51787252987131
1973-10-01,63.94949650418932,51.60751899663549,77.45582580566406,60.35435290485105,108.86889625998104
1973-11-01,75.47326018844826,57.87150807624315,71.57271575927734,56.034230690926414,119.15867749382467
1973-12-01,82.0938331493433,42.363704208039884,66.83563995361328,50.868251496945284,120.27619866763844
1974-01-01,75.65571881722714,65.76689281602845,63.355064392089844,58.4348751186912,116.12900565652285
1974-02-01,96.00513845250227,45.12269096652956,59.484397888183594,51.09913571895612,116.16694506476907
1974-03-01,93.78019692241283,50.76524080151189,56.072471618652344,52.87541584160088,108.73361475327435
1974-04-01,103.8084942361583,42.66074104030637,60.180538177490234,48.46160255088938,115.89720669914693
1974-05-01,93.7144072159477,40.758322277208315,64.10293579101562,53.296697015993324,119.01859395644243
1974-06-01,81.63900513579881,36.68592689681227,64.45449829101562,55.01773926626027,110.07964751299689
1974-07-01,87.98384735549706,56.784180133012086,68.69255828857422,59.80968673336464,114.01637021233053
1974-08-01,83.11253423276156,53.990153848689836,76.48159790039062,64.05376183532925,117.46763341567095
1974-09-01,77.64328113500623,61.6846794629619,75.24824523925781,63.80828276637516,114.77454690372242
1974-10-01,73.71530947477922,57.45632700676465,76.81336212158203,58.16997937265152,114.94416629566865
1974-11-01,77.67646900121717,55.855666111855605,72.79431915283203,54.015743691203504,122.23056905409868
1974-12-01,86.5489517433056,49.30835640343436,67.78794860839844,53.20892861970155,121.21504615334902
1975-01-01,88.49720056506172,42.5873610225037,63.52490234375,54.18992752022397,119.38339121201459
1975-02-01,100.0795336737149,53.0119290317062,58.89160919189453,51.79453391104833,118.37509379667394
1975-03-01,112.21923828125001,42.78500271539618,51.58943557739258,48.75855231367593,115.95814087811638
1975-04-01,113.76012166341147,42.682497344747944,56.9867057800293,50.631919781641976,119.57582024966969
1975-05-01,86.73290307971016,33.431373373435356,65.23123168945312,53.89713960535386,118.78891552195829
1975-06-01,89.48665563611017,36.85660814716868,66.33390808105469,55.59111466457274,121.37466879451975
1975-07-01,82.5272988582003,63.6938192548543,73.21940612792969,62.006467931410846,117.08969789392808
1975-08-01,82.22123298092166,68.38026394809249,78.0490951538086,62.56768513715803,118.95495022044462
1975-09-01,79.77300450421762,60.08238131112425,77.14402770996094,61.27086494208207,118.59113468843347
1975-10-01,75.01933332802594,52.47468043417826,75.4286880493164,54.79479199049794,117.3550156986012
1975-11-01,80.52373692609262,45.946208926012915,69.60700225830078,53.55806845694677,120.7891071543974
1975-12-01,83.41966711956522,52.77352437485743,66.21511840820312,53.51221553182107,122.76666304644415
1976-01-01,90.79697650411855,55.577569112290426,63.168846130371094,55.26294510257285,118.8229112064137
1976-02-01,92.83824312514153,52.82764852482037,60.08852767944336,49.705981878260836,109.0290911057416
1976-03-01,106.73683277074842,44.90784554585923,56.96488571166992,49.79514943687148,110.16897874719956
1976-04-01,107.94639034547669,47.45596168685133,62.39504623413086,48.94179901862227,117.33286240521599
1976-05-01,102.25309289020042,42.18985703739806,62.78565216064453,53.83005109212802,121.49062437169691
1976-06-01,97.71646693132926,47.56306975427335,68.02906036376953,60.55222877581639,116.94546867819392
1976-07-01,98.49650065104167,59.650345962413034,71.46915435791016,59.55136441029479,121.18604323443243
1976-08-01,88.5356184365093,71.47694051700786,72.69991302490234,60.8899746799139,118.2706832885742
1976-09-01,91.23657337133436,71.51715355197878,75.73570251464844,61.973256305839776,116.26908358405618
1976-10-01,81.6995648370273,61.48842581867301,73.84381866455078,57.063890080963446,111.43392114078297
1976-11-01,79.36720364335655,56.57573337972599,71.93151092529297,54.847923199610726,116.01299398085649
1976-12-01,90.50348254217619,56.275076761733004,67.03146362304688,53.997965090002566,118.51712395163142
1977-01-01,98.57771500297216,55.72931609884665,52.15141677856445,52.09457107068758,117.36353144926183
1977-02-01,107.2075885275136,28.245231879018515,55.58440399169922,47.48156326452341,114.98002444996553
1977-03-01,114.36114103897759,54.236423186142076,56.403350830078125,47.261196519264296,114.45921729592715
1977-04-01,100.31982643016872,38.88945892779496,59.95519256591797,50.922342320214504,116.43812516156365
1977-05-01,75.72595900383548,51.53969256547245,63.91189193725586,54.15376181420983,109.89984063541188
1977-06-01,64.92791659590128,53.71938691522083,67.53215026855469,54.77283042194934,104.20808231129365
1977-07-01,83.26607856197634,67.0227524137845,72.56575012207031,60.34726997560283,117.7124584422392
1977-08-01,76.0398698889691,64.48262625367101,76.05458068847656,61.844844884113456,115.07923462811638
1977-09-01,69.17098777881567,72.40574412102247,76.48582458496094,63.738960873296925,113.5414908914005
1977-10-01,63.382300777711734,70.74729473921504,76.69586181640625,58.576082275813015,115.20726260016946
1977-11-01,69.69410440196162,52.08179585254975,73.05645751953125,57.972618287822364,114.29698046515969
1977-12-01,90.82413825435916,57.89021123064695,63.81002426147461,52.37779056324678,118.77052643719841
1978-01-01,91.24249444491622,63.209555967010715,62.15650177001953,52.28887907773978,114.94135015151079
1978-02-01,109.90306467249775,58.7774374189168,53.54167938232422,50.15825713794536,118.33473654354319
1978-03-01,105.48918350883153,51.309173472606346,53.32771682739258,45.97844714524424,115.04882363712086
1978-04-01,95.32091444817144,50.572942469241845,58.902950286865234,47.296291734108046,115.13049181769875
1978-05-01,78.77918740977412,41.85039770864222,64.67683410644531,54.68639254982496,113.24291790232938
1978-06-01,70.28124712515569,54.61492608063412,72.74592590332031,59.833861882298876,107.368205575382
1978-07-01,73.57382290605186,64.14405655686872,74.79390716552734,60.84556843582734,113.46322227926814
1978-08-01,78.29495305600375,63.52817507555884,76.90192413330078,61.86582703903884,116.755132114186
1978-09-01,64.38136446303216,58.26610648719063,76.98265075683594,62.50367082114038,112.44312174179974
1978-10-01,72.41998755413553,58.974242384416335,77.00100708007812,57.99273190613849,109.51867945053998
1978-11-01,79.98719699140909,61.06163637481466,73.21977996826172,57.3283132797294,120.84906521965475
1978-12-01,83.41356913248698,69.36497931932881,67.96821594238281,52.10563105282899,119.48789147769703
1979-01-01,93.52560734403306,63.90902665409728,59.473567962646484,52.68739218530358,113.41882032506605
1979-02-01,107.04860963683198,47.38047940887674,61.230934143066406,51.57002379737511,118.78453983980066
1979-03-01,109.61280491041101,53.208341389676946,53.80961990356445,47.70613673649032,114.60780536427217
1979-04-01,107.89710887964222,37.93869296999743,55.43759536743164,50.65733569716087,116.98310515459845
1979-05-01,89.43507429482281,33.43979912082644,59.679325103759766,51.19831784786237,113.0356844733743
1979-06-01,87.54124295884286,36.63844783810803,70.3660888671875,56.86979986804579,115.36231882431927
1979-07-01,72.72060781285383,57.2391412553996,72.40918731689453,60.55513137764584,114.37060412238625
1979-08-01,68.64394035892211,67.01543209326528,75.43099212646484,63.09300854956815,113.75575346105238
1979-09-01,69.06473463860111,62.95606237258354,74.95873260498047,59.0957654801207,111.76325854133157
1979-10-01,75.61610677967901,51.83360802866246,70.22557067871094,53.66143223323624,111.68722825891831
1979-11-01,80.55584672568502,52.28734538502936,69.04313659667969,53.63000255967506,114.84845666324391
1979-12-01,87.02768519304801,54.16889608341412,64.42129516601562,51.14699762997743,116.7162446414723
1980-01-01,90.61947145323823,59.85495852727959,56.912994384765625,52.91034474092371,116.51643304263844
1980-02-01,92.60004568791045,59.09930876571766,52.74934387207031,51.58287497127757,112.52365673289579
1980-03-01,103.3195053321728,47.01192814068202,58.3012809753418,47.854061192707206,114.86596500172334
1980-04-01,106.96174511011097,41.42786986636419,58.597084045410156,48.08041529671956,115.37494659423827
1980-05-01,95.71653725444408,40.67921742905665,66.50653839111328,51.378910104296196,120.33109664916991
1980-06-01,83.35247316222261,48.27199782768305,69.63208770751953,56.76475709697367,118.48590514239142
1980-07-01,78.99877023005831,68.60077851010064,73.80533599853516,58.48685135890868,118.1455836576574
1980-08-01,77.6184800742329,70.72667031392564,74.92696380615234,63.1450045892524,117.2476431902717
1980-09-01,62.239096821218304,65.21102738206403,78.6463851928711,63.15072135529304,114.92683747235466
1980-10-01,69.87218995025194,59.814425280494405,78.41153717041016,56.565328947813036,115.5419574064367
1980-11-01,61.08830217002095,46.777418930165084,72.47015380859375,54.553816640253295,114.43331662346334
1980-12-01,81.51430876358697,53.39237964936416,61.88347625732422,54.4904029080612,119.98461555032168
1981-01-01,88.61731377200805,58.892869601284495,53.44829559326172,50.91411894167996,117.6769873675178
1981-02-01,92.55337369614755,54.33365480743185,58.66873550415039,49.29932590999405,118.41255075791302
1981-03-01,106.83687735294951,48.45178701581746,58.50037384033203,47.458556284128996,119.1861489239861
1981-04-01,96.8855152959409,49.465654192179656,62.83253860473633,48.05934734410481,121.41297845279469
1981-05-01,85.6018508689991,37.27848999691705,64.18316650390625,52.14679678418644,118.83998197667738
1981-06-01,75.92586019764776,40.294789223775375,65.83744812011719,56.81375285745904,112.60355220121495
1981-07-01,79.5492752738621,64.21560579842894,74.25428009033203,62.28397197789386,119.70537971047793
1981-08-01,62.96984907509625,66.5144008441563,76.44351959228516,63.1442931284129,112.58065279792336
1981-09-01,78.77028644948767,63.65258432652828,78.44152069091797,60.03989645354063,119.18775334077722
1981-10-01,69.47540062061255,60.05789206845917,76.72098541259766,58.82438210880055,110.82659328685087
1981-11-01,74.02992801389833,52.44467797940664,69.75714111328125,48.99877000432526,121.32913926068474
1981-12-01,89.48076220526212,53.411745503000965,66.8074722290039,53.93714772788711,125.28359469245461
1982-01-01,92.37681402676348,51.521231658267276,60.60902404785156,51.97660320770369,119.54114577349493
1982-02-01,100.54414168648098,55.29313748770386,56.91948318481445,52.52272266005149,116.53735216926125
1982-03-01,102.49913533528647,51.60800627548329,54.51788330078125,47.011448685273166,112.16691522037281
1982-04-01,104.47187561919725,54.98917294244696,57.48720169067383,48.62180927633001,113.79563387702493
1982-05-01,96.01077757019928,37.87991461092538,71.55563354492188,55.750586169813744,118.63743277157053
1982-06-01,99.55160168633945,43.433804755663346,67.72333526611328,55.826364009025596,121.75629559685201
1982-07-01,98.06867958842845,70.87302938865048,72.59485626220703,60.741381001719965,120.6560078789206
1982-08-01,96.88982756241509,65.02850943238195,74.20570373535156,62.97945332774654,120.97048478968003
1982-09-01,89.38280188519022,68.17843304933422,75.75775146484375,61.799852575810306,116.07674430398379
1982-10-01,103.87982354647872,54.275930362896325,70.40052032470703,57.591238318842585,117.84035738776711
1982-11-01,108.2798833432405,56.06704767603073,67.66036987304688,54.853527768672954,119.24609015969668
1982-12-01,113.18389229152514,46.09584808349609,62.1320686340332,51.058347497431875,118.28562792609719
1983-01-01,120.36380491394928,43.746441472185786,47.54468536376953,49.08229471490457,106.75982867970185
1983-02-01,117.4425318621207,44.814626317824754,40.91379165649414,49.80675060443812,102.50577926635741
1983-03-01,114.45745938066123,49.55789607806797,37.870059967041016,48.51015216339005,102.0847853492288
1983-04-01,116.05986443118773,56.86710942400632,49.03818130493164,49.99537088466763,107.59338491103227
1983-05-01,116.71830329342166,34.91241844901203,53.79771423339844,50.491329047919145,112.64804391299977
1983-06-01,111.51051175767098,41.40790396363195,61.41202163696289,56.74336971296158,115.61393737792967
1983-07-01,93.73515032339787,72.61371194881244,71.31950378417969,59.67874361981983,119.463690589456
1983-08-01,86.48279162420744,71.04995894606095,74.45818328857422,64.93607359361484,121.19929930743048
1983-09-01,82.64964006949162,76.35638383183165,75.73724365234375,61.13175652843858,119.51737684362074
1983-10-01,76.08845475791158,66.87661887955491,75.69530487060547,58.45594307130595,115.52637324613683
1983-11-01,71.99385822683142,51.83377509569599,71.25553894042969,51.49819529180296,117.90750727933995
1983-12-01,70.88237154311028,50.952154006401116,63.395965576171875,53.535638301017784,115.34056944005629
1984-01-01,81.03445854739867,43.243005850019244,63.660282135009766,52.261239022119646,118.0131856132956
1984-02-01,92.9372483405514,41.54861756484873,56.690494537353516,48.675428872289956,113.7902484220617
1984-03-01,107.35928079356319,39.189656111445736,45.702640533447266,47.7955577282757,106.2067761140711
1984-04-01,104.96512150418933,35.48636888935618,42.7060546875,48.1558486252095,114.32129916022805
1984-05-01,83.38440051977186,37.37179275846829,56.931270599365234,52.911239676822014,111.73909131218404
1984-06-01,74.66693822888361,50.29149856010492,67.76457977294922,58.20400673625378,114.05134201049803
1984-07-01,70.15818720278533,66.59717142146869,70.84940338134766,62.287617719709665,116.13379646750056
1984-08-01,63.27317832172781,70.8525859526474,75.21511840820312,64.54482293046469,113.95136328304514
1984-09-01,58.25057098830956,68.04511077212591,76.12027740478516,62.704389895534845,111.05121724745806
1984-10-01,75.25079146675442,52.875574487839295,76.61433410644531,60.83250738757704,117.96181061688591
1984-11-01,80.71994505066803,51.15972087331061,70.62833404541016,52.1465816299808,117.61831956751206
1984-12-01,86.4584826040959,64.72831781763229,66.73269653320312,53.9272044356719,122.80758689431582
1985-01-01,81.66458572166555,55.55013392093407,57.2359733581543,51.66950819814081,115.76340619255514
1985-02-01,80.17538319463316,40.10907750930229,62.40926742553711,52.95571719898897,115.55615032420438
1985-03-01,94.07516700634059,61.20769472887916,60.95100784301758,51.983035394477184,106.43345888923196
1985-04-01,94.70089898593184,43.88967360893305,62.211639404296875,53.39831183938419,114.77467032039866
1985-05-01,80.67237190578295,54.195200787843575,67.6499252319336,56.241689503811635,114.04330870684454
1985-06-01,80.13639035432236,47.47681722153712,69.74372100830078,56.37948587279006,115.08421617395737
1985-07-01,76.29771578139153,63.2883614867273,73.7548599243164,61.53309040003582,113.904790317311
1985-08-01,79.10456450089166,68.63665337110088,77.20867156982422,63.0056282228252,117.21544826731962
1985-09-01,73.52235213569973,74.69225417088417,76.238525390625,62.36710993888881,115.71180680218865
1985-10-01,63.355266184046656,61.330931726163314,77.4546890258789,61.885984216181875,108.28645369585821
1985-11-01,75.90552620265795,59.12278725282989,71.94683074951172,56.907816164221316,111.6859940921559
1985-12-01,71.70872342759284,51.327907255966295,65.89485168457031,51.396001004017755,118.06949166690602
1986-01-01,87.1938567230667,52.15239698869468,60.5829963684082,48.28591132246499,118.05822709027458
1986-02-01,86.48534028426461,53.278082130599195,49.630043029785156,52.61383848619296,105.79421660479376
1986-03-01,103.5412111144135,44.34611049011676,47.672027587890625,48.05407012622661,108.65774715647977
1986-04-01,101.83578712352809,52.0045176039647,54.16297149658203,48.1657074396998,111.89161749447092
1986-05-01,89.1863062761832,44.602529149856004,64.42535400390625,54.60772398846372,114.56606247845818
1986-06-01,93.92379539600317,48.79552047618114,71.6239013671875,58.440020340124214,119.18650795431697
1986-07-01,88.35409413213316,64.71574323890853,74.74878692626953,60.4380954095649,119.69541661879595
1986-08-01,71.58729442651722,66.6907400980483,75.11851501464844,65.44394575600805,115.68927764892577
1986-09-01,80.32901598059614,73.78743303953296,77.46538543701172,63.975373106431796,115.15841764562269
1986-10-01,72.31317603069803,65.9219811432553,76.28343963623047,56.9999549628129,115.02133537741267
1986-11-01,81.87686533167744,52.995297508518185,73.54051208496094,56.40060398405398,118.63030265359316
1986-12-01,94.79762644007587,53.25339658416971,63.987449645996094,52.5562946359179,120.05267423741957
1987-01-01,115.602930041327,45.40862340996735,55.812774658203125,48.758697509765625,118.5259370242848
1987-02-01,117.62211011803669,47.89425230374301,49.523929595947266,49.49861414292279,114.75346509148092
1987-03-01,117.3906962076823,45.53678192361428,49.40358352661133,49.14511314312892,113.8219440684599
1987-04-01,115.66082498301631,45.0008280955962,55.650123596191406,49.73484950082112,116.07119616340188
1987-05-01,117.0038748478544,54.89534809641594,60.90303421020508,53.38421065914589,118.21947097778319
1987-06-01,96.15339196246605,42.18041775000356,68.86134338378906,57.01159176941974,115.69137012257295
1987-07-01,93.45540585725205,57.92710798500227,72.91679382324219,60.56082702425524,118.11528486364027
1987-08-01,86.11127328181612,64.25073999558052,71.75504302978516,60.74606819548821,114.85355601591222
1987-09-01,78.50435782169951,59.97320578916229,72.75016021728516,61.21622897349427,116.52001773609834
1987-10-01,70.49491440040478,64.93228995887031,68.41847229003906,50.903395550473746,109.68896641450769
1987-11-01,69.59109651869622,49.42839685147696,67.27824401855469,48.773214478806224,115.32467673806582
1987-12-01,90.7720482867697,48.62570936662437,64.92239379882812,52.13979833266314,120.1781946070054
1988-01-01,97.59481678838316,47.466628916942284,60.84036636352539,49.40187130832342,120.20928438972024
1988-02-01,96.4472784512285,49.66166976594577,52.70869064331055,49.08278970157399,113.66101994233972
1988-03-01,92.47488491777061,33.57428390614307,49.18610382080078,46.557766343483046,108.17161447861615
1988-04-01,91.6217693384143,47.6092415134402,52.502235412597656,45.47348946436053,114.97788709752699
1988-05-01,70.27244015016419,39.71658135852674,56.53207778930664,51.65586768549618,112.6212624942555
1988-06-01,52.143329122792125,42.90237705202868,68.2437515258789,55.02409489509556,107.62154074276194
1988-07-01,67.2109023384426,60.78424941014199,72.39900970458984,58.5997822375446,116.35988459867589
1988-08-01,62.626703234686374,61.88844833930913,78.80408477783203,63.88627682590155,115.5747189241297
1988-09-01,72.95689237290534,58.7656633697287,76.50494384765625,60.96651149868553,118.47582424388212
1988-10-01,58.57521831125453,56.60204365305656,73.88449096679688,55.14659815593574,113.71517181396483
1988-11-01,59.87612406412761,47.746335328930485,68.52300262451172,51.005113331091856,114.29097231696633
1988-12-01,74.34473452360734,54.58629635998802,64.61017608642578,52.586352866413684,117.1315922456629
1989-01-01,73.58436031617981,50.79215390838846,64.98667907714844,49.85593907973345,117.19662161434397
1989-02-01,89.20309094415195,57.856004255531474,57.02164077758789,54.6846726361443,105.59945947983685
1989-03-01,82.1316262950068,46.204005888778795,42.15730667114258,49.08757061281831,91.9594736660228
1989-04-01,96.94901618404666,38.08162856276017,50.12459182739258,49.49166717001311,110.4157896602855
1989-05-01,88.037225474482,42.1199687205962,58.85601043701172,50.81739854647626,118.44007267671472
1989-06-01,74.79427171790083,37.75958318779938,64.67711639404297,51.37084248156696,115.41780583998735
1989-07-01,82.34356313511945,57.68321517610202,71.48448181152344,59.03426965627703,117.52676683313706
1989-08-01,69.06560262044272,62.71749621760235,73.22516632080078,62.067042420067175,115.2381840874167
