,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1995-03-01,2.2509296,1.7334067,-1.1121018,-0.1666069,-3.2297454
1995-04-01,-1.3811028,2.3075066,-0.7740284,0.10204697,0.015966797
1995-05-01,-0.6365776,1.1221672,0.60013276,-0.38666686,1.6407318
1995-06-01,-3.1238809,0.46059877,-0.20027542,-0.43213692,3.0353706
1995-07-01,-1.0378224,0.6348419,0.6719818,-0.31967697,1.0357399
1995-08-01,-0.19923401,0.82192767,1.5331314,-0.32661897,-0.21520081
1995-09-01,-1.9860939,0.64317244,0.7695158,-0.7493843,1.3227899
1995-10-01,-2.7687998,0.7278641,-0.2592823,-0.61297494,3.0017025
1995-11-01,0.77992857,0.84865457,-0.19298649,0.75042534,0.66538656
1995-12-01,4.163786,0.9847168,0.05657692,0.24088593,-2.1933112
1996-01-01,2.340402,1.2445074,1.2838948,0.039056398,-1.6896832
1996-02-01,2.7322896,0.36573964,0.50673944,-0.27173957,-2.48405
1996-03-01,-0.5269295,1.9313036,-1.2789303,0.64740866,-2.2172751
1996-04-01,1.3054088,1.9104512,0.056598283,-0.22209129,0.65502167
1996-05-01,0.9625076,1.5827755,0.66230315,0.44947892,0.17012672
1996-06-01,-2.7448673,1.4199299,0.013239479,-0.57326776,1.6910074
1996-07-01,-1.0492256,0.5345421,1.4987046,-0.7668945,1.0310215
1996-08-01,1.7267538,1.0651131,1.9369301,-0.9029301,-1.5586132
1996-09-01,-1.9117752,0.35845795,0.27438718,-0.7245285,1.5466974
1996-10-01,-0.13107052,1.0105003,-0.39619026,-1.3408245,1.8988667
1996-11-01,1.1677189,1.7442963,0.2614788,0.14530258,-0.14960594
1996-12-01,0.96879613,0.05891533,0.74041593,0.5894863,-0.016218185
1997-01-01,4.3835907,0.25983125,0.107774355,0.047537994,-3.582608
1997-02-01,3.3550117,0.57989883,-0.59748155,-1.5365196,-0.73390883
1997-03-01,1.9103115,0.5772936,-0.9660635,0.6993946,0.36434937
1997-04-01,0.76712036,1.7217878,-0.5925972,0.415469,-0.85633546
1997-05-01,-1.1855202,1.7826755,-0.2826233,0.11591454,-1.7240667
1997-06-01,-0.5154293,0.8615452,-0.5372448,0.08465652,3.201653
1997-07-01,-0.42002755,1.1171433,0.12503166,0.092797086,2.0278544
1997-08-01,-0.8358223,0.39528197,1.9171493,0.08205261,0.7013485
1997-09-01,-0.7244663,0.8341942,2.4703488,0.39170074,2.796928
1997-10-01,-1.6543881,1.4805164,-0.73162955,0.34025496,2.520166
1997-11-01,-0.53887254,2.0385995,0.72186124,0.49491653,-0.63948405
1997-12-01,1.5068897,2.2512176,-2.0962303,0.2516907,-0.20154801
1998-01-01,4.298958,2.1751637,-0.677285,0.38575822,-4.5217757
1998-02-01,3.7185223,2.3718054,-0.459375,0.45937616,-2.313893
1998-03-01,3.0441818,2.5458705,-2.9270477,0.59745026,-1.1238998
1998-04-01,-1.5930916,1.7818806,-1.5868752,0.92006034,1.1500752
1998-05-01,-3.9485373,0.6448929,-0.14527206,1.4936254,2.6881988
1998-06-01,-1.4733398,0.2610981,1.0528996,-0.20318528,2.1031818
1998-07-01,-1.2848778,0.5745468,1.1055771,-0.5375744,1.4059384
1998-08-01,0.51597977,0.65798074,1.1814854,-0.9531063,0.9131893
1998-09-01,-0.77086145,0.21071091,1.9716508,-1.1690525,1.8093647
1998-10-01,-2.7232082,0.63867605,1.1504024,-1.2207485,2.8259463
1998-11-01,-0.09815712,1.0483189,0.11059036,0.28825492,2.5625572
1998-12-01,1.4160814,1.0921624,-1.5557919,0.88276064,1.4039752
1999-01-01,2.0034394,0.39955577,0.2164257,0.4701441,0.6699219
1999-02-01,2.2018852,0.4241951,0.7638176,1.9698101,0.29267502
1999-03-01,-2.62042,1.6042166,-0.3359596,1.1001103,2.5028844
1999-04-01,-1.7863476,1.239289,-0.048612595,3.083239,2.4945598
1999-05-01,0.43218613,2.2834613,-1.7870133,1.7493887,1.537957
1999-06-01,-2.7189775,0.49911195,0.6316311,-0.23240852,2.9427285
1999-07-01,-1.7274128,0.83873445,1.0524967,-0.7168697,0.53507197
1999-08-01,-0.13518314,0.6243065,1.3574909,-1.9744713,1.1427295
1999-09-01,-1.3075464,0.9862366,2.2831283,-0.94628143,2.5188663
1999-10-01,-2.4556031,1.0428406,-0.27635938,-1.0561593,3.1082113
1999-11-01,-3.3862355,0.81809044,0.3715868,-0.102219775,2.607101
1999-12-01,1.1683676,-0.08690338,-0.3572693,0.5883459,1.5652599
2000-01-01,1.4850594,1.0461594,1.4545422,0.8860294,0.83048093
2000-02-01,3.4196484,-0.49239063,0.7646462,-0.37992287,-1.197374
2000-03-01,2.7187798,0.8249947,-1.0999931,0.09086609,1.3420738
2000-04-01,-2.6670032,1.1308533,-0.8321953,1.9949375,2.2023864
2000-05-01,-0.5222225,1.4655144,0.29317132,1.093478,3.0747
2000-06-01,-2.9097703,0.65629274,0.12275505,1.1250242,2.8953686
2000-07-01,-1.0677612,0.7409862,1.4109948,0.05349083,0.5643978
2000-08-01,-1.8550384,0.8537979,-0.37272185,-0.20984916,-1.0070702
2000-09-01,-0.40975457,0.5143364,1.0194137,-0.2897423,1.5402648
2000-10-01,-2.254849,1.0859344,-0.7883053,-0.83836746,3.4333637
2000-11-01,-0.2664261,0.7471584,-0.8623699,0.4066681,1.8262355
2000-12-01,2.7691846,0.6226894,0.24276657,0.5887432,-0.9484352
2001-01-01,3.0885239,0.33665293,-1.5546997,-0.5473921,-0.9933899
2001-02-01,1.2869675,-0.9539598,-2.0692878,-0.14778289,0.044732284
2001-03-01,0.3866871,1.8718026,-1.7376053,1.6925417,1.2316322
2001-04-01,-2.4887786,0.5851658,-1.4036038,1.3558887,2.24888
2001-05-01,-1.7677584,1.7906214,-1.8257449,0.7564747,3.7151093
2001-06-01,-4.3648887,0.9201622,-0.82937205,0.7478596,4.029893
2001-07-01,-1.2882932,0.50332224,1.33899,-0.52751124,-0.2620987
2001-08-01,-1.2872992,0.32770652,1.0997543,-0.33532754,1.591811
2001-09-01,-0.45063743,0.66038287,1.7936039,-0.08316956,2.373468
2001-10-01,-1.2303069,1.6418445,-0.11464729,-0.3873493,3.332067
2001-11-01,-0.20212421,1.1524394,0.3558712,-0.85124093,0.83136064
2001-12-01,1.7767045,0.12889576,0.09774856,0.2554718,0.034791566
2002-01-01,1.7029057,1.0037756,-0.47593078,-0.14237519,-1.4010582
2002-02-01,2.6413999,0.44484442,0.13335991,-0.5785154,0.15076904
2002-03-01,-0.18496323,1.2111206,-0.8247185,0.5374813,-0.47966117
2002-04-01,0.97859496,1.3864472,-0.5455639,-0.28879166,-1.2754692
2002-05-01,-1.9161574,1.4072754,-1.9823716,0.8561157,0.09698906
2002-06-01,-1.7949212,0.8554943,0.07118759,0.124966815,3.53855
2002-07-01,-3.1070724,0.8719696,0.33013612,-0.5290882,2.863356
2002-08-01,-3.2012634,0.69695395,1.9435132,-0.22040138,1.7824863
2002-09-01,-0.1321167,0.7072121,1.0242927,0.07336388,0.88160646
2002-10-01,0.41189307,0.9789063,-0.2026825,0.24122925,0.68949354
2002-11-01,0.7752916,1.5238488,-0.4802826,0.16600037,-0.4737541
2002-12-01,0.90367776,1.5023994,-0.90709764,0.042588044,-0.40443268
2003-01-01,4.145737,1.4935156,0.020094682,0.4074108,-4.8999496
2003-02-01,3.3749948,1.2232049,-2.1783676,0.23887177,-2.2256882
2003-03-01,2.1605415,1.6212164,-2.0966916,0.30272216,-1.6954391
2003-04-01,-3.900383,2.0675209,-2.5938811,0.8870991,1.426748
2003-05-01,-3.6303966,1.0316536,0.9133522,0.1299694,2.0509915
2003-06-01,-1.8195736,0.6809624,0.3056391,-0.050561525,1.0974487
2003-07-01,-2.2762501,0.65308917,-0.10760574,-0.4346363,1.3972538
2003-08-01,-0.6777216,0.98368454,1.1800976,-0.30337065,2.5679524
2003-09-01,-1.1418521,0.5169617,0.55196553,-1.2847866,1.8020718
2003-10-01,-0.88871956,1.2497822,-1.3651664,-0.058016203,1.8325386
2003-11-01,1.2948338,1.2050545,0.2952675,0.098530576,-0.086214446
2003-12-01,1.2027858,1.0452664,0.24502984,-0.07065697,1.4468429
2004-01-01,2.5362816,1.1618868,-0.24968071,0.6414722,-1.9000736
2004-02-01,3.023801,1.2832733,-0.9431282,-0.6098919,-1.599733
2004-03-01,-1.5145324,1.2891945,-0.19902077,0.9286545,0.8868759
2004-04-01,-1.6895387,2.0737643,-2.0767245,0.8224003,0.038817216
2004-05-01,-0.75923955,1.9125736,-0.31251222,0.30626184,-0.26382598
2004-06-01,-3.259994,1.0250393,-0.9658268,-0.015132141,2.050737
2004-07-01,-2.4612794,0.8085842,0.69640845,-0.047370147,0.92108804
2004-08-01,-2.019157,0.16809845,-0.23454857,-0.34244767,0.9710903
2004-09-01,-0.6779865,0.63390577,2.1267269,-0.59804916,1.2234024
2004-10-01,-0.77700347,0.25395736,-0.13421592,0.056581117,2.8547153
2004-11-01,1.5253875,1.3474205,-1.013855,0.13947907,0.28060263
2004-12-01,1.5283486,1.6609194,-2.0655408,0.41909522,0.41119996
2005-01-01,3.3825645,0.14470291,-1.4756225,0.15376893,-3.200203
2005-02-01,2.197394,1.0955589,-2.6806672,0.26081428,-0.8626396
2005-03-01,0.80894166,2.259808,-1.7130744,0.592062,-2.477734
2005-04-01,-0.74478453,2.0750065,-0.88077086,0.34659004,1.1551838
2005-05-01,-1.8232582,2.014336,0.3413597,0.08089409,1.8905532
2005-06-01,-1.2838471,0.8239357,0.33996505,-0.047071837,2.7071671
2005-07-01,-1.3835701,0.74792325,0.6143776,-0.7664032,1.4860824
2005-08-01,-1.1649468,1.2451432,1.4013526,-0.68969345,0.9745663
2005-09-01,-0.71410066,1.2008613,2.9184685,-0.77790946,0.40481988
2005-10-01,-1.792923,0.90448153,-0.7032917,-0.40412253,4.0792303
2005-11-01,0.9686386,1.5976608,-0.24512367,0.588575,0.6506405
2005-12-01,3.4139457,1.4229714,0.1290123,-0.4787407,-1.9738884
2006-01-01,2.2934475,-0.118982315,-0.10274315,1.0986315,1.1998131
2006-02-01,0.97964936,1.0133766,0.54744184,2.0248795,-1.247905
2006-03-01,-1.8565559,0.7379379,0.13428383,0.98870546,0.7523033
2006-04-01,-2.1894555,0.56680393,-1.1526573,0.093686484,2.380576
2006-05-01,-2.6803734,1.993026,-0.591787,0.536512,2.2369237
2006-06-01,-1.7119663,1.3063034,-0.5012234,0.63300896,1.6588771
2006-07-01,-3.469214,1.2444699,-0.0009368897,-0.7179516,2.1579146
2006-08-01,-1.3606417,1.1189301,1.4312187,-0.3004219,-0.94842035
2006-09-01,-1.265081,0.4521942,1.5751835,-0.30854112,2.2787697
2006-10-01,-0.5833551,0.81538546,-0.4284603,0.64643747,1.1995007
2006-11-01,1.2263572,2.1182537,0.2248474,0.0028102875,0.4590637
2006-12-01,1.5074171,1.600167,-0.5861656,-0.10180626,-0.39098588
2007-01-01,3.1381097,1.0690581,-1.9248184,0.44908142,-0.8172119
2007-02-01,2.0138001,1.7108786,-2.6440558,1.1059997,-0.5830349
2007-03-01,2.4037747,1.0086666,-0.6745861,0.95855445,-0.6983574
2007-04-01,-1.626716,1.8194548,0.14198418,1.1567543,1.9636879
2007-05-01,-0.5984541,2.1609235,-2.0568447,0.853833,1.5486568
2007-06-01,-1.1095333,0.870858,0.85543936,-0.07484703,2.9967678
2007-07-01,-3.119157,0.8997688,0.08319893,-0.4497238,4.0333815
2007-08-01,-0.7173098,0.89687806,2.1246247,-0.71859473,0.64085656
2007-09-01,-1.5146061,1.0147705,0.6058426,-1.453572,1.9742882
2007-10-01,-1.2977753,0.8127159,0.54448736,-0.38547745,3.0311396
2007-11-01,-0.083841324,0.7606758,0.29681796,0.75778484,2.4757302
2007-12-01,-0.019595146,0.50979424,-0.7841259,1.0918658,1.5168545
2008-01-01,-0.35401115,0.3626377,-0.6201584,1.3387238,0.9422188
2008-02-01,2.2071366,0.40832672,-0.6275066,-1.0259289,0.2351555
2008-03-01,1.288242,1.2997444,-0.362957,-0.16678123,0.43196946
2008-04-01,-1.7617474,0.7287895,-0.032909013,1.1176265,-0.010863113
2008-05-01,-0.2067192,1.1757762,-0.53516996,1.0035633,1.8719769
2008-06-01,-1.5176464,1.4352143,1.7722912,0.2648693,3.2330658
2008-07-01,-1.8307606,0.7827858,1.6023147,-0.7351799,1.5451237
2008-08-01,-2.1036172,0.8633011,1.0690616,-0.96011084,2.402993
2008-09-01,-1.5508747,1.0748131,0.85691106,-0.44475022,2.1822155
2008-10-01,-1.6761204,1.2732254,0.6789471,-0.6613743,2.8803325
2008-11-01,0.37318116,1.4045414,-0.09872703,-1.148938,2.3374944
2008-12-01,0.3508156,0.5223896,-0.55497897,0.5060951,1.4128487
2009-01-01,1.3300908,0.9783123,-0.979607,0.8016144,-0.40517578
2009-02-01,0.21520957,0.86310256,0.18090515,-0.30388182,0.5045284
2009-03-01,-2.5284667,-0.27022514,-1.3999932,1.5974033,2.429438
2009-04-01,-3.3427024,1.4155271,-1.3925499,1.7990204,1.4226468
2009-05-01,-0.84433234,1.9569485,-0.34206945,0.44692343,-0.07022629
2009-06-01,-0.3407753,0.65533674,-0.03398056,0.39255485,3.3210194
2009-07-01,-2.6889844,0.81455916,1.920379,-0.2326847,2.4268491
2009-08-01,0.19676284,0.7508057,1.1084089,0.026213456,2.2653613
2009-09-01,-2.4216714,0.06634293,-0.7660158,-0.8142357,3.4653556
2009-10-01,0.40647048,0.4255642,1.1229721,0.24045181,1.0812244
2009-11-01,-0.8407723,1.1579231,-2.2346168,-0.011974335,1.8964313
2009-12-01,3.4381719,1.3359159,-0.65760195,-0.47281304,-2.913578
2010-01-01,3.7965057,1.3170267,0.2462593,-0.2174633,-3.6968765
2010-02-01,2.8167624,2.286178,-2.1541114,0.0013240814,-2.7350068
2010-03-01,-0.2101818,2.611546,-2.3507226,0.16284904,1.2816101
2010-04-01,-2.845559,2.2342122,-1.1363037,-0.11154518,2.6320674
2010-05-01,-0.960215,1.2428837,0.6997223,-0.28068352,2.5791087
2010-06-01,-2.0776517,0.951609,1.0843376,-0.3061699,3.2556605
2010-07-01,-0.08969955,0.4223488,2.0405803,-0.98272246,0.20256844
2010-08-01,-0.526943,0.37733382,1.4365156,-1.251159,-1.3501263
2010-09-01,-0.36409396,0.87713546,2.0107906,-1.4100361,1.0783799
2010-10-01,-2.2593677,1.2154114,-0.7629417,-1.3531052,3.2996826
2010-11-01,-0.33231848,1.1214088,0.20157547,0.41870785,2.0015233
2010-12-01,0.82119715,0.3247055,1.7519535,0.6788696,-1.1607978
2011-01-01,3.2785366,0.46741027,-0.71129113,0.10351791,-0.42916068
2011-02-01,1.8931507,1.1692264,-1.2060722,-0.3354683,-2.190019
2011-03-01,1.6275127,1.0829029,0.78708726,-1.9882466,0.29581603
2011-04-01,0.9148178,1.4931148,0.52987176,0.14317092,1.5910187
2011-05-01,-3.5603156,1.5797894,-0.30283394,0.57162935,3.3259091
2011-06-01,-2.4995198,0.9783325,0.5579445,0.2993248,3.5287342
2011-07-01,-1.3352063,0.6814636,0.5133789,-0.19966698,-0.061058044
2011-08-01,-1.7861235,0.9320122,1.5232929,-0.64461863,1.1611557
2011-09-01,-1.5924221,0.54460984,-0.4260025,-1.1923866,3.3788962
2011-10-01,-2.2331805,1.0793937,0.48390236,-1.2730954,3.472589
2011-11-01,-1.6050545,1.3976676,0.24142456,0.21405411,2.9497356
2011-12-01,1.2551991,0.5870697,-3.2876601,0.22809067,1.2502865
2012-01-01,2.8383095,0.6787699,-0.83716047,1.0497993,-0.8967659
2012-02-01,1.4081042,0.83046305,-0.9071472,0.9081516,-0.00033416747
2012-03-01,-3.5087075,0.19589539,-0.98182184,1.2597592,2.1156723
2012-04-01,-1.3156818,1.9947865,0.7226372,1.6117016,2.2656918
2012-05-01,-2.683602,1.2698056,-0.30405694,1.7412941,3.4805794
2012-06-01,-1.4720631,1.0688865,0.59538877,1.3444798,3.288702
2012-07-01,-2.353091,1.0862995,0.40585557,0.16207428,0.51301193
2012-08-01,0.26052436,0.88772506,0.77387124,0.015738677,0.08103714
2012-09-01,-0.7038845,0.70221025,1.5480773,-0.52707636,0.6998663
2012-10-01,-0.028798293,0.8669632,-0.60509986,-0.30070838,0.6724075
2012-11-01,-0.9597206,1.4968433,-0.6546596,0.11351891,1.110075
2012-12-01,-0.50798875,1.246365,-0.22871247,1.3006127,0.69417346
2013-01-01,2.6000009,0.08734608,-2.5815606,0.19960213,-0.44481772
2013-02-01,1.2710464,1.410477,-2.1755638,0.4496704,1.3635689
2013-03-01,-0.96921766,1.6796322,-0.2808014,1.5812871,-0.32318038
2013-04-01,-0.7003857,2.2891135,-1.2399902,0.96145344,0.4632576
2013-05-01,-0.99024546,1.8756756,-0.8841362,0.99250984,0.9527191
2013-06-01,-1.6110497,0.71850204,0.4302601,-0.005176163,2.8746555
2013-07-01,-0.7550581,1.304691,0.68485796,-0.71203196,-1.2966034
2013-08-01,-1.4331219,0.45969886,0.7576462,-0.6939163,0.93589705
2013-09-01,-1.7414215,0.82072985,1.293045,-0.6153042,2.1066575
2013-10-01,-0.42508394,0.71009064,-0.9747173,0.36167717,1.6181662
2013-11-01,-0.032027055,0.7395302,-0.83819884,-0.45937538,-0.7692925
2013-12-01,1.4140354,0.1827797,-0.9908924,0.871196,0.31897506
2014-01-01,2.987954,1.092583,-0.39034957,-0.022418976,-2.2487957
2014-02-01,1.2472061,0.3148512,0.8891659,0.461232,-2.5870545
2014-03-01,1.9280097,1.4034777,0.018463135,0.3943058,-0.6264057
2014-04-01,-0.10945587,1.9837272,-0.5624458,0.039562225,1.9708694
2014-05-01,-0.48760757,1.6095321,-0.13616066,0.3418854,-0.9069691
2014-06-01,-1.7674522,1.3101768,1.7845962,-0.70553017,2.9127853
2014-07-01,-2.0536208,0.9432346,0.6801445,-0.20077935,1.8811945
2014-08-01,-0.11341248,1.1601684,1.4565575,-0.679155,1.846907
2014-09-01,-2.7614589,0.4127678,2.4812253,-0.4078228,2.1558237
2014-10-01,-1.1206067,0.7628956,-0.24462815,-0.1084671,3.1969757
2014-11-01,1.1347831,1.5551338,0.32869798,0.17967948,0.22979164
2014-12-01,1.8330605,1.0210409,0.71047556,0.5565117,-0.28616866
2015-01-01,3.87971,0.7711735,-1.9375626,0.31543845,-3.3007946
2015-02-01,3.614093,0.8249695,0.46245974,-0.5694397,-3.534928
2015-03-01,1.6939529,1.211626,-1.0401523,0.5385685,-2.2808156
2015-04-01,-1.328387,1.8324165,-2.3480601,-0.29587668,1.661248
2015-05-01,-1.5808601,1.532872,-2.6650271,0.011003494,1.0199788
2015-06-01,-2.2221293,1.2788703,1.2119315,0.3826832,1.1948147
2015-07-01,0.4404524,0.064799115,0.84728223,0.61009216,1.1346004
2015-08-01,1.3604813,0.56332666,1.7153496,0.080998994,-0.27356339
2015-09-01,0.25919762,0.53123283,1.7413304,0.24941635,1.5600755
2015-10-01,0.65594065,0.9078022,-0.105146214,0.46429366,0.24085808
2015-11-01,0.32583085,0.73388326,-1.4005219,0.3304161,0.28089905
2015-12-01,1.3176892,2.0151992,-0.0015281677,-0.016810989,0.8974106
2016-01-01,3.5438218,2.2090247,-1.2381188,0.24090385,-3.9879088
2016-02-01,2.919374,1.8077297,-1.0739238,0.27070007,-2.7887788
2016-03-01,1.0644143,2.322186,-0.56422234,0.5372791,-1.4625397
2016-04-01,-1.1753571,2.3858986,-1.11418,0.7385605,1.4045334
2016-05-01,-1.8099483,2.414744,-2.085086,0.41143838,1.1572891
2016-06-01,-2.422985,0.9975319,-0.042475127,-0.2313942,1.9399099
2016-07-01,-0.16356125,0.8390423,1.4359134,-0.77596396,0.5895802
2016-08-01,-0.26657906,0.7284172,2.5130074,-0.82826537,-0.007924271
2016-09-01,-1.1921571,0.69228137,0.57436526,-1.6143726,2.2385037
2016-10-01,-1.6216633,0.9889736,0.89863473,-0.8431633,3.3203514
2016-11-01,0.39939326,1.6435349,-0.9506191,-0.8710575,1.7636696
2016-12-01,0.034550857,-0.31634483,0.47737008,1.9155023,1.3820274
2017-01-01,2.725891,1.117227,0.4969414,0.85629237,-1.6248512
2017-02-01,2.2600296,1.1282341,0.8265079,1.3049961,-2.9156032
2017-03-01,2.7019343,1.3762192,0.23147431,0.18971176,-1.0812919
2017-04-01,-0.067661665,2.138303,0.778595,0.9407886,0.6031273
2017-05-01,-0.6011852,1.6445996,-3.0774727,1.1123707,1.871865
2017-06-01,-2.441,0.94564515,0.6746742,0.1906826,3.3811412
2017-07-01,-2.5358558,1.602837,0.5467968,-0.4755741,2.1988425
2017-08-01,-1.0599248,0.6633431,1.5461824,-0.7070484,2.3063245
2017-09-01,-2.08521,1.1282341,-0.2091362,-0.6516884,2.6125824
2017-10-01,-0.9825512,0.89935,0.72064555,-0.74524957,1.5830889
2017-11-01,-0.84755135,0.08773346,1.9489151,1.4937366,0.18938752
2017-12-01,1.4678377,-0.0958271,0.014244842,1.076112,-0.9611843
2018-01-01,1.6264778,0.08446674,1.1507794,0.40596485,0.07431717
2018-02-01,0.36766052,0.11065807,-0.16336823,1.0463415,-0.6086195
2018-03-01,0.3722435,-0.23866805,-0.30709305,0.723534,-0.81945956
2018-04-01,-0.73532027,1.524987,0.5863575,0.5582016,-0.14568901
2018-05-01,-3.2087588,1.581953,-0.15354653,-0.23310241,1.0505978
2018-06-01,-1.403525,1.1930126,-0.6564188,0.048781205,3.4179611
2018-07-01,-0.050418474,0.68391955,0.7480885,-0.64594233,0.21280403
2018-08-01,-0.40432778,1.3023612,2.064527,-0.7015991,1.056818
2018-09-01,-0.33492106,0.6907951,2.2684922,-0.19938126,-0.14699821
2018-10-01,-0.27009755,0.9818451,-0.7349926,-0.11687851,1.4663842
2018-11-01,1.0447048,1.5217129,0.312986,-0.115241624,0.47144318
2018-12-01,1.3118557,1.0077091,-0.411858,0.34637985,1.2090546
2019-01-01,3.310936,0.95614684,-0.3246731,0.71057355,-1.0918411
2019-02-01,1.5819943,0.5219259,0.6116158,0.8005951,-1.1931152
2019-03-01,1.0673497,0.623531,-0.43157274,-0.25153047,-1.2050292
2019-04-01,-0.082078174,1.7100763,-1.974514,0.75293654,0.2780075
2019-05-01,-0.589111,1.5952332,-0.6953499,0.4858509,1.3748131
2019-06-01,-0.3504877,0.7277832,-0.62551653,0.18302155,2.266422
2019-07-01,-1.1785526,0.71752393,0.34519234,-0.31143418,1.7107384
2019-08-01,-1.6210477,0.5887802,0.95250624,-0.6109539,-0.40972978
2019-09-01,-0.3676979,1.0302823,0.59639204,-0.38292235,2.3981445
2019-10-01,0.56561244,0.53615725,1.1980793,-0.069832996,0.9151077
2019-11-01,1.5320193,1.1951008,-2.0731406,0.6678799,-0.024160003
2019-12-01,1.9804718,1.6240265,-0.11186485,0.6566269,-0.308786
2020-01-01,1.4581058,0.29031354,-0.49954835,0.41585428,0.00032730104
2020-02-01,2.3617396,0.87780607,-1.3185074,0.4014694,1.1707351
2020-03-01,-2.2558143,-0.41291198,-0.91147995,0.53191453,0.05688572
2020-04-01,-0.27331313,1.1288879,-2.0060406,1.0288479,-0.6515709
2020-05-01,-1.4443754,2.2947192,-1.2148705,-0.37302685,1.5522621
2020-06-01,-2.7478437,0.36681518,-0.0039230348,-0.18013802,3.3775105
2020-07-01,-2.174736,0.1762146,1.3606812,-0.16771507,1.2073513
2020-08-01,-0.89971006,0.8735558,1.4957035,-0.6058006,1.3561043
2020-09-01,-1.3986051,0.15431061,0.64895517,-0.5384529,1.5457233
2020-10-01,-0.6123392,0.6175705,-0.6388208,-0.35079536,2.022387
2020-11-01,-0.21544647,0.8722485,-0.30600587,0.62868595,2.2008903
2020-12-01,2.7135162,1.1831585,-0.28083268,0.9889622,-0.57212675
2021-01-01,1.7166172,0.16392975,-0.69819486,-0.52331465,0.7655586
2021-02-01,1.8845291,0.8385643,0.64875066,1.5347679,1.4053501
2021-03-01,-1.044638,1.0134445,-1.4285781,0.10652103,0.47287446
2021-04-01,-0.46590596,0.8179897,0.05409012,1.0476242,-0.09258423
2021-05-01,-0.8591385,1.5145257,-0.63547707,0.27741966,1.8905023
2021-06-01,-1.2364422,1.2523708,-0.08793793,-0.22432518,2.1519935
2021-07-01,-1.6472626,0.9218567,0.46291885,0.20242348,1.6187241
2021-08-01,-1.2892053,1.2656441,0.66434705,-0.67032015,0.5233139
2021-09-01,-2.1334105,0.48017502,-0.004977417,-1.3260396,4.13873
2021-10-01,-2.4937906,0.22764358,0.2750965,-0.7449848,3.086792
2021-11-01,-0.5979786,1.6054504,-0.3009804,-1.4846601,1.3303535
2021-12-01,-2.0451405,-0.21005592,0.21071967,0.9201969,1.3097795
2022-01-01,3.2994752,0.69423276,-1.3898255,0.62419736,-1.6288288
2022-02-01,3.2528985,1.310611,-1.3483483,-0.76290816,-1.3653469
2022-03-01,-0.21384545,0.41953143,-1.5217361,0.3001997,0.062215805
2022-04-01,-1.646508,1.510857,-0.065955356,0.059496306,2.507669
2022-05-01,-0.9223572,1.5349953,-0.5796604,-0.4572689,3.169944
2022-06-01,-1.2038578,1.2375157,-0.010879135,-0.60685843,3.2274003
2022-07-01,-0.75440866,1.011771,0.6568352,-1.3038113,0.106073
2022-08-01,-0.40389252,0.9947723,1.117844,-1.9705055,1.0828263
2022-09-01,-0.2546425,1.057328,0.6459557,-0.98763275,0.42633095
2022-10-01,-0.35153618,1.1984184,-1.347668,-1.2786528,-0.22098485
2022-11-01,0.8196842,1.1178436,-0.99749184,-0.8785,0.7442093
2022-12-01,1.349028,0.59631956,1.3517482,0.31821823,-0.68233335
