,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1987-01-01,1.726033035314308,-6.801931172201078,-24.45009902671531,-1.2123204575578024,-12.82049676646357
1987-02-01,1.5391980364637556,-7.934804158667996,-26.18366170812536,-1.4950241659071062,-14.120779175689256
1987-03-01,1.522804802318789,-8.608418948029819,-27.177339129977753,-1.7700296598714549,-14.929403774980187
1987-04-01,1.6316811768513806,-8.232735934322827,-26.95365128693757,-1.7807280475443061,-14.49992414833843
1987-05-01,2.0608673455580226,-6.900281122286026,-24.914635552300346,-0.8883943090905677,-13.24471874513488
1987-06-01,2.5769500012667677,-5.025000114963479,-21.414917486685294,-0.0433862834543615,-10.770297396010248
1987-07-01,2.825621299023898,-2.667411712750997,-16.848919126722546,0.8424975655295632,-7.7080899390621465
1987-08-01,3.042202985511636,-1.3059366239260322,-13.237079867610223,1.3995274171962606,-5.797907926034236
1987-09-01,3.1158911507084683,-0.7834214870243856,-12.99015857555248,1.726847053407789,-5.463899045750715
1987-10-01,2.969775919644338,-2.189628881950901,-16.22083275406449,0.9395885717618716,-7.205972809722459
1987-11-01,2.466652258387152,-3.829334206777076,-19.45056738676848,-0.17318608617032324,-9.056402980417445
1987-12-01,1.939553404754063,-5.6763518346499096,-23.39916229248047,-1.3679643610974292,-11.602650518002719
1988-01-01,1.4785951038576521,-7.022693712417394,-25.921411867494935,-2.219653046214497,-13.536487800487574
1988-02-01,1.0341808818421274,-7.92777374999164,-27.437519144128867,-2.395103152815279,-14.83393959377123
1988-03-01,0.9352084713162117,-8.1743645341429,-27.615315825850875,-2.6528793615061086,-14.812925587529723
1988-04-01,1.1557338147793177,-7.183899291574138,-26.75284632930049,-2.7654865404942655,-13.92494837443034
1988-05-01,1.4031866136586892,-5.7427399779019295,-24.34622976515028,-2.4747941043827084,-12.402823351431586
1988-06-01,1.4983920218809597,-3.2840539331305516,-20.447485535233106,-1.396365746061181,-9.363799164260644
1988-07-01,1.6712958970159855,-1.6254614477288234,-14.632089932759602,-0.30035447407435706,-5.669780745022539
1988-08-01,1.7385232392347085,-0.4040491091061945,-10.039475229051378,0.4145362994053981,-3.706051301265109
1988-09-01,1.4729258474313989,-0.2261440843751986,-11.460341347588432,0.3228278426857262,-4.159627444502236
1988-10-01,1.1513940568240184,-1.2512643859811026,-14.819918738471136,-0.29445786576171024,-5.927066526551178
1988-11-01,1.0962351313177146,-2.9234223169823217,-17.995696597629124,-1.1356554248116233,-7.931354080421338
1988-12-01,0.6982895000925604,-4.634227818005706,-21.06872134738498,-2.104169172006887,-10.133023883985437
1989-01-01,0.39804278679613797,-6.362024072098405,-23.649346386944803,-2.6793283182424266,-12.162139450294385
1989-02-01,0.30252578334425984,-7.32714639951105,-24.726037625913264,-2.3867279499560805,-13.196570631386578
1989-03-01,0.3465330938123307,-7.3538656104100895,-25.130540353280526,-2.30471804425433,-13.275699339051178
1989-04-01,1.013006421754945,-6.708868235757906,-24.42469420256438,-1.8283832740116788,-12.508379894754162
1989-05-01,1.4358889606763732,-5.7115770366093885,-22.29961289299859,-1.3177779587832366,-11.299297083979068
1989-06-01,1.9182633453944944,-3.5533607822574984,-18.84683149832266,-0.19416024426480274,-8.952816672947096
1989-07-01,2.1479141037419156,-2.287736657547624,-13.27958371904161,0.44675915391295107,-6.3196949336839765
1989-08-01,2.3291749774285084,-0.8453124190030032,-9.504716484634963,1.0122556578029287,-4.4161029483961025
1989-09-01,2.2196612268123985,-0.621985572658173,-10.006066604896827,0.966376941520851,-4.519988142925761
1989-10-01,2.1113269284086407,-1.7633300938018381,-12.804278620967157,0.4483269644783927,-5.761103699172753
1989-11-01,1.8135831715925685,-3.4465708144723552,-16.683340072631836,-0.42336533119628483,-7.964221290920093
1989-12-01,1.436171869062028,-4.976454826250468,-20.067010102448638,-1.4825952219796348,-10.205647565316463
1990-01-01,1.1865859211615797,-6.566973908306801,-22.43170738220215,-1.887702816849822,-11.734504976134371
1990-02-01,1.1073097980247355,-7.914307999284301,-24.962296309294523,-2.168993016222974,-13.614380877950918
1990-03-01,1.272065504541937,-8.019474761126792,-25.235453358402957,-2.188093658093806,-13.850874140642693
1990-04-01,1.637435184334809,-7.536744418209547,-24.88975171689634,-1.6450787757660126,-13.627364670020947
1990-05-01,2.1128665276293486,-6.251239776611328,-22.470159883852357,-0.9770731721724664,-12.050483537756879
1990-06-01,2.4627443529524893,-4.145517414563323,-18.526536447030526,-0.07847632978345964,-9.160549053247426
1990-07-01,2.6292211604568196,-2.016903276312841,-12.622112698025173,0.6701736600248964,-5.771161853403285
1990-08-01,2.7432926645818747,-0.2966795065631605,-9.14485807772036,1.2638362345995604,-3.749749971472699
1990-09-01,2.7333374293345325,-0.270838688497674,-9.537097259804053,1.3417585642187746,-3.61556143000506
1990-10-01,2.465137355732468,-1.112723023924109,-12.434133776911983,0.7159803297136214,-4.92847242217133
1990-11-01,2.0915553704747616,-3.2565822340037727,-16.328672126487447,-0.2941555493361466,-7.5236279031504765
1990-12-01,1.7822693878749631,-5.22063235714011,-20.293645505551936,-1.2553352159220021,-10.594325134719629
1991-01-01,1.5747645216168098,-6.556472386399361,-22.397728319521303,-1.6678521683166079,-12.254198046698088
1991-02-01,1.2803206128894158,-7.602416652522675,-23.726456253616895,-1.7354279131322474,-13.30229717752208
1991-03-01,1.3585368417344004,-7.879556368475091,-24.61926495587384,-1.7847021142919581,-13.858802076699078
1991-04-01,1.6381763512233518,-7.22508822401909,-24.552682594016744,-1.9781955889054945,-13.609127376390541
1991-05-01,2.0656337828006386,-6.073210990592225,-22.918884842484083,-0.8299880172614451,-12.366824219192285
1991-06-01,2.5701586705333783,-4.346110069588439,-17.89817280239529,0.23362938236523342,-9.46752783181011
1991-07-01,2.6071616388716787,-2.2949796833404124,-12.736885635941116,0.7226174944764251,-6.250412567802098
1991-08-01,2.8595824061699635,-0.7830832102527358,-8.628159099155,1.2325122770104375,-4.028533507084501
1991-09-01,2.876077732949887,-0.14137655292471796,-9.894574130022967,1.3886048061239136,-3.9138852686121846
1991-10-01,2.8316689437290408,-1.2787960980036488,-13.535787441112376,1.0270644109565896,-5.810973955237348
1991-11-01,2.5274741874550872,-3.0233314592544347,-17.568438141434278,0.3530911788656995,-8.33773060121398
1991-12-01,2.156910626393444,-5.386395976968008,-21.01547806351273,-0.6876877242034966,-10.849831760793494
1992-01-01,1.8508250308486651,-6.773707638048146,-23.606567029599788,-1.3421821961557114,-12.74927802707838
1992-02-01,1.5642478499772414,-8.111535033134565,-24.980613920423718,-1.5887619940551012,-14.034959544306217
1992-03-01,1.7097840669020168,-7.872070678292888,-25.41623645358615,-1.3878161673779255,-14.177977520486584
1992-04-01,2.0214706097009048,-7.543957723330145,-24.85354388201678,-1.121440925798216,-13.76544703607974
1992-05-01,2.410465861266514,-6.01579195832553,-22.794930140177406,-0.32712750501566,-12.211843849956127
1992-06-01,2.6416425884894608,-3.606090153733345,-19.131407914338286,0.20057042161901514,-9.54882303873698
1992-07-01,2.8035862940662315,-1.6002383950638446,-13.540408346388075,0.9480477213025927,-6.415230986000836
1992-08-01,2.70217886510885,-0.263438588135863,-8.999150770681876,1.1986742486486903,-3.4593402475550556
1992-09-01,2.703735018676182,0.09227137859553507,-8.981789482964409,1.3886867286442044,-3.378650416498599
1992-10-01,2.410596181761544,-1.1131986363293374,-12.752944451791269,0.8036262088722282,-5.000634469847749
1992-11-01,2.288292938808225,-2.7955221803220986,-17.304911436858,-0.15896100264329177,-7.652957888617032
1992-12-01,1.9012716581236642,-4.642378467403046,-20.891966643156827,-1.1119249817374703,-10.29069665549458
1993-01-01,1.590718908129998,-6.230260248053564,-22.996141292430735,-1.5702554395982435,-12.05509296361951
1993-02-01,1.4436722026681001,-7.451310876297624,-24.593584625809278,-1.5644898488336094,-13.174016924871916
1993-03-01,1.5152893201360162,-7.829045596188062,-25.310832482797128,-1.5334406515935084,-13.843247510384824
1993-04-01,1.8351887082153897,-7.049069339281893,-25.446333708586515,-1.3318071832190028,-13.48886075227157
1993-05-01,2.3803477467231033,-5.624134899818734,-23.76241683959961,-0.6067073845363163,-11.955740831900336
1993-06-01,2.646837594374171,-3.4467628557388097,-20.297022219057435,0.3206627560662223,-9.563559380130492
1993-07-01,2.878566418053969,-1.7681628057401475,-14.797490614431874,0.8525672492447434,-6.821411934451781
1993-08-01,2.8999499105057627,-0.8170675741483088,-11.04767675752993,1.24215081438318,-4.705619466477547
1993-09-01,2.75544395986593,-0.5865346895505305,-11.47829250053123,1.4705864282754753,-5.102135133052218
1993-10-01,2.5935355222450114,-1.7437400883191252,-13.68810600704617,1.122286285345371,-6.483210688051971
1993-11-01,2.2672186707550623,-3.573757001798447,-17.522557576497395,-0.01830544088270281,-8.777226572451385
1993-12-01,1.735752618537759,-5.258946549402524,-21.61622400637026,-0.984597331160432,-10.895886628524117
1994-01-01,1.2517918730681799,-6.786039430801183,-24.02194341023763,-1.7318542603846196,-12.682237486908402
1994-02-01,1.2853247489569322,-7.763902455160062,-25.30989823517976,-1.8516573455783871,-13.857598235641701
1994-03-01,1.378858156923978,-7.816571405489151,-25.805070665147568,-1.9337846057398336,-14.022912840912308
1994-04-01,1.6242790896937533,-7.2490698670687745,-25.983312394883896,-1.990473603868818,-13.943615512571474
1994-05-01,2.0691509966580375,-6.1095309584108115,-23.961621743661386,-1.201340993801197,-12.275687507961107
1994-06-01,2.491701009138575,-3.629101139225372,-19.332905168886537,0.059559524476111354,-9.291814030080603
1994-07-01,2.7402836871597005,-1.9466280937194824,-13.005767045197663,0.9090266236058482,-6.382773579030798
1994-08-01,2.9675866522878973,-0.27340795487573705,-8.878963081925002,1.4559222372261795,-3.8680688194606616
1994-09-01,2.8784941277414,-0.1490618063978953,-8.758387742219147,1.587511141869155,-3.582148621047753
1994-10-01,2.834623174847297,-1.3393975284001598,-12.423450858504683,1.1486261249422194,-5.276581169902415
1994-11-01,2.569356144599195,-3.380465507507324,-17.2488495155617,0.2058721479627636,-8.158419788747594
1994-12-01,2.042813526009614,-5.052369914642752,-20.311362655074507,-0.9460612402095662,-10.156793179719346
1995-01-01,1.6185604626277708,-6.536664048286334,-24.15668169657389,-1.6989772970026191,-12.67391702403193
1995-02-01,1.3720552988772123,-7.730143690762454,-25.654142874258532,-1.8871583826058396,-13.67028277853261
1995-03-01,1.3982933872150924,-8.076511017263753,-26.072279612223305,-2.0116494877355082,-14.266200687574305
1995-04-01,1.6793874749597515,-7.541367779039357,-26.103694350631148,-2.1083991427521607,-14.008741793425187
1995-05-01,1.9100928756425966,-6.408682261427788,-23.837301466200085,-1.7735370389231435,-12.765415855076004
1995-06-01,2.1422199483187696,-4.27716856133448,-21.043821617409034,-0.5892074478047711,-10.394115033357041
1995-07-01,2.3210171483597666,-2.0231193059111297,-15.238495226259584,0.5029040616709036,-6.895851052325705
1995-08-01,2.324636589806035,-0.818398554031163,-9.88523695203993,0.5849363920571921,-4.823240335436835
1995-09-01,2.2723587503973044,-0.27698715255685047,-10.87863975101047,0.8043093281192379,-4.459162725918535
1995-10-01,1.9499513675581734,-1.2774502577846998,-13.928325087935836,0.08797728931987203,-5.4845861766649335
1995-11-01,1.596039539238192,-3.2103564641247058,-17.254119449191624,-0.7718395519923498,-7.871297476948172
1995-12-01,1.225360778142821,-4.647920882865174,-20.76010880646882,-1.5680475668473677,-10.128417222396187
1996-01-01,0.8118114831312647,-6.311326484157615,-23.3667497281675,-2.0768125574071927,-12.159983317057293
1996-02-01,0.6021448351302237,-7.5129940085215114,-24.81080867626049,-2.213341706282609,-13.599561608355978
1996-03-01,0.8743673900388322,-7.940850845754963,-25.6159711767126,-2.208926169188706,-13.976973381595336
1996-04-01,1.318115310848884,-7.1291185405156385,-25.333450458667894,-2.266278717067692,-13.433597398840863
1996-05-01,1.7041118639820028,-5.189294031221573,-23.516112786752206,-1.3421063656573529,-11.308604392452517
1996-06-01,1.9329829036064867,-3.1712456925274575,-19.871346155802406,-0.23138406393411276,-9.150689581166144
1996-07-01,2.2216202178091375,-1.4808442494640612,-13.644717357776782,0.3358446217917062,-5.387697703596475
1996-08-01,2.402311720938053,-0.01800106455610223,-9.485223558213976,0.981416693934194,-3.720274178878121
1996-09-01,2.423806685321736,-0.08603017011733904,-10.100102424621582,1.000382558449165,-3.8799386093581933
1996-10-01,2.237089445006173,-1.1620951841955316,-13.68934048546685,0.528600082530842,-5.598807334899902
1996-11-01,1.7304195997849952,-3.4887470611154217,-18.038108613755966,-0.6180089253645678,-8.404184424358865
1996-12-01,1.138886494456597,-5.271925011726275,-21.155447430080837,-1.9153099376838525,-10.639612916587057
1997-01-01,1.0502418032232321,-6.873825151626378,-23.319300898799188,-2.24656016676576,-12.579402370729309
1997-02-01,1.0671710968017578,-7.529049703519639,-24.94620747036404,-2.070873683982796,-13.560679338980414
1997-03-01,1.3266215459355768,-7.783956397069644,-25.345403176766855,-1.665006307038394,-13.780139149099158
1997-04-01,1.8694927107613042,-7.570575687983265,-25.24625813519513,-1.6168785782960746,-13.61245556154113
1997-05-01,2.396393946881564,-6.186794254877796,-22.86227897361473,-0.5867787174411587,-11.607157665750256
1997-06-01,2.897455287429522,-3.6353957163144464,-20.24049229092068,0.9436657378723572,-9.24761744513028
1997-07-01,3.3336794151450104,-1.7631989635833323,-14.576670858595106,2.0889188026214813,-5.423952185589335
1997-08-01,3.557737188519172,-0.2022877335548401,-10.512819996586552,2.7178890221602434,-3.875706852346227
1997-09-01,3.4881682665842884,-0.15884763369821522,-10.360387519553855,2.6537220794837793,-3.6627831666365918
1997-10-01,3.148015580087338,-1.3160641879251558,-15.25409839771412,2.1390083786490917,-5.724283232205156
1997-11-01,2.804063671040085,-3.581583989809637,-19.40562813370316,1.3260875196827875,-8.742293067600416
1997-12-01,2.213840169726678,-5.794164579208584,-23.502533524124708,0.072602458767124,-11.629168192545574
1998-01-01,1.8403961973370246,-7.562178781587784,-25.51744425738299,-0.8854210793555201,-13.452995687291244
1998-02-01,1.5469049029755142,-8.741123382359335,-27.398090009336116,-1.46845558306554,-15.024367622707203
1998-03-01,1.3905202836360573,-8.45619750349489,-28.001294312653716,-1.53719353509116,-15.273967687634455
1998-04-01,1.4631918944277853,-7.999754605227954,-27.330080668131508,-1.6184090317546072,-14.55149305039558
1998-05-01,1.8037623954269122,-7.057455141250402,-24.33266109890408,-1.4646638992366259,-12.731843754865123
1998-06-01,1.9883135129820626,-4.8710045749194,-19.53677248071741,-1.1345152671520526,-10.266650241354238
1998-07-01,2.07758829278766,-2.932800005560052,-14.100060639558015,-0.25995940595240025,-6.844782483750496
1998-08-01,2.1352690908144107,-1.5580786417608392,-10.35711676986129,0.22138057055173221,-4.896657017694004
1998-09-01,2.122693646628902,-0.9334693216297725,-10.769972094783077,0.011668588731672381,-4.318322306093963
1998-10-01,1.7113291008292504,-1.9348456435007593,-13.315109853391293,-0.3861677396547544,-5.831710152004076
1998-11-01,1.1575487031126923,-3.5573142848602712,-18.366398634733976,-1.4913281204400364,-8.444079799928527
1998-12-01,0.6050947252309548,-5.3031562125846134,-22.39536002830223,-2.778754284331849,-10.846821467081707
1999-01-01,0.3563996868313484,-6.683065466684838,-24.41451108014142,-3.032386553037417,-12.433148812556613
1999-02-01,0.33217506307475975,-7.482119782330239,-26.408050678394456,-2.729117453515113,-13.728824560193049
1999-03-01,0.430899313036001,-7.998289474069256,-27.361710866292317,-2.630590642248834,-14.257325987884965
1999-04-01,0.8860031051455803,-7.646591369419882,-26.611782003332067,-2.69603529176512,-13.822161633035412
1999-05-01,1.526260960776851,-6.441404394907495,-24.072682415997537,-1.8153799163711655,-12.195544311965723
1999-06-01,1.8379614263210657,-4.515406856798146,-19.82746300873933,-1.0793859725231891,-9.470847724140555
1999-07-01,2.0017842076859385,-2.773259110646705,-14.562250949718333,-0.1417460141482053,-6.947312147721001
1999-08-01,2.0756709125806703,-1.2217948698017695,-9.887783615677444,0.19131665463214154,-4.592091795327007
1999-09-01,1.966435212009358,-0.9712315585515271,-10.414342527036313,-0.06020385902244728,-4.428647566532743
1999-10-01,1.5432078658409838,-1.6727890053840533,-13.47509843331796,-0.4520224524544669,-5.690627167190331
1999-11-01,1.0268512593125398,-2.997529343382953,-17.873349013151945,-1.5423056102924415,-7.715750431668932
1999-12-01,0.4632546091979405,-4.932046916386852,-21.173364144784433,-2.5715208553767708,-10.154462206190912
2000-01-01,0.06121618567772632,-6.3175332056332945,-23.356153346874095,-2.9381717835272942,-11.869535584380662
2000-02-01,0.056637245810256816,-7.047347499899669,-25.42571668271665,-2.594465392452854,-13.236938697704371
2000-03-01,0.3426010119465162,-7.181940340015986,-26.71150631374783,-2.2154062361150357,-14.056097942849865
2000-04-01,0.8313138529939472,-6.943193200516374,-26.187207963731552,-1.912396896135557,-13.514283774555594
2000-05-01,1.4071269755093556,-5.13740892279638,-23.963952947545934,-1.4581724480315523,-11.702556886534762
2000-06-01,1.8493458459962089,-3.322252835312935,-19.455593603628653,-0.3905088959873973,-8.850674698318262
2000-07-01,2.237442079580055,-2.0617382167136835,-12.7795554973461,0.5609074255803248,-6.476682856463005
2000-08-01,2.3418459802303673,-0.6077332039401956,-8.992633113154659,0.8585288391246663,-4.125583690145741
2000-09-01,2.347504822713024,-0.6072599185656194,-9.70703849086055,0.8867277965679036,-4.375243186950684
2000-10-01,1.9998466968536377,-1.5465491438565189,-13.711644985057688,0.20605705001137475,-5.815044347790705
2000-11-01,1.5604421102775718,-3.491891246952423,-17.798950054027415,-1.156437139098461,-8.175525803496873
2000-12-01,1.0305884536707177,-5.089873483736222,-21.44812477959527,-2.0730208683680824,-10.43363032133683
2001-01-01,0.6144756753489656,-6.532268001608653,-24.665640018604417,-2.419325271686474,-12.614950926407525
2001-02-01,0.4573420308670908,-7.407718815215647,-26.536678384851523,-2.4724961994411228,-13.878509963768117
2001-03-01,0.7182826523510916,-7.963268071004789,-27.036751641167534,-2.2395918419311096,-14.44412176159845
2001-04-01,1.1168008030585523,-7.832774070844258,-26.161343963057906,-2.115025887122521,-14.092981642571049
2001-05-01,1.499376229520114,-6.193145987105696,-23.952233349835428,-1.843650107617145,-12.239761628966402
2001-06-01,1.9408470729611955,-3.9764338976716345,-18.441558767248083,-0.7403271285804002,-8.788444684899373
2001-07-01,2.4009031619665757,-2.108271971140822,-13.063241817333079,0.435474827573016,-5.906212157097416
2001-08-01,2.600076918332082,-1.0970305906583184,-8.885289121557165,0.8354056131589663,-4.181778258171635
2001-09-01,2.4243584668861247,-0.24213848048693515,-9.361481666564941,0.6220980124040084,-3.542678943578748
2001-10-01,2.1081953228644608,-1.3653288148853877,-13.187753712689434,0.06080553248212054,-5.422121545542842
2001-11-01,1.6584314715187505,-2.9225467002555114,-17.63773141083894,-0.6060464607252108,-7.887257009312727
2001-12-01,1.2944009169092718,-4.834648027811965,-21.713064335010667,-1.6445343311016376,-10.517250973245373
2002-01-01,1.1159964552465476,-6.872488047978649,-24.653839181970664,-2.273124581450349,-13.04897225421408
2002-02-01,0.9887082171889972,-7.773803684809437,-25.855595977218062,-2.1914485034409106,-14.12443630937217
2002-03-01,0.9091787686887778,-8.53947156096158,-26.176878258034034,-2.1490711223829044,-14.92598713308141
2002-04-01,1.4442474437209796,-7.942093888374225,-25.65843440868236,-1.897238205362867,-14.650689000668734
2002-05-01,2.0164595909838408,-6.652235004999866,-23.224189546373154,-1.2352101035885044,-13.01471876061481
2002-06-01,2.521560686939168,-4.237831781988275,-20.018999664871778,-0.06543671438744018,-9.984136664349101
2002-07-01,2.8350601556166164,-2.4844221872826147,-14.181500011020235,0.42008103190602125,-6.021350363026495
2002-08-01,2.9998129718708544,-0.7529263627039243,-10.10664392400671,1.1540748439468704,-4.440041901408763
2002-09-01,2.923244350361374,-0.9088548895430891,-9.874735938178167,1.2694988399744034,-4.610356040622877
2002-10-01,2.799659405114516,-2.16675000647976,-13.979365207530833,0.8560870161892234,-6.872662945070129
2002-11-01,2.418356571557387,-3.7626126041151076,-18.98084040041323,0.023481586843833224,-9.297343958979068
2002-12-01,1.9458422570858362,-5.703602098438838,-22.670673441003867,-0.8962132192991831,-11.693416816600855
2003-01-01,1.511925368938806,-7.522782887497994,-25.126349484478983,-1.8191828177525449,-13.632922241653223
2003-02-01,1.2818667123902519,-8.385830056177427,-26.020687597769275,-2.252982087902256,-14.52203557111215
2003-03-01,1.4584209334175542,-8.466593206745305,-26.852491166856552,-2.0819406409363648,-15.005783412767494
2003-04-01,1.4294716322197105,-7.974366619162364,-26.400534311930336,-2.4426832899347053,-14.364199707473535
2003-05-01,1.7872669112007573,-6.282873676247793,-24.027458826700844,-1.908246370462271,-12.842928844949475
2003-06-01,2.1314011429840662,-3.9267912302931696,-19.93406437061451,-0.49908148658859147,-9.77274093075075
2003-07-01,2.314133644104004,-2.1029921427164995,-14.224139849344889,0.6468352425348509,-6.518246471018031
2003-08-01,2.497863274700237,-0.854347340048176,-10.41103027485035,0.9069335627389121,-4.290848884029665
2003-09-01,2.5292990342626034,-0.3616898843686875,-9.81275858702483,0.9191743560604283,-3.7327116814212524
2003-10-01,2.341709451855354,-1.3536057243608448,-14.340322989004628,0.7604049219118132,-5.685815603836724
2003-11-01,2.0244521015095263,-3.2762912854756396,-18.15977273163972,-0.2347417436279617,-8.485324831976408
2003-12-01,1.4034842545131467,-5.355561596073517,-21.851518419053818,-1.230126285886431,-11.110443308733512
2004-01-01,1.1647989390031348,-6.733278379048387,-23.98604463647913,-2.001261627757466,-12.585176937821984
2004-02-01,1.0735499184086639,-7.869382753764113,-25.54292325620298,-2.345513463853956,-13.835947064385898
2004-03-01,1.0607426121549786,-7.971604229652718,-25.88712904188368,-2.32283206252785,-14.079489224198937
2004-04-01,1.3436176417008887,-7.467460632324219,-25.909747017754448,-2.2947338911203237,-13.741638349450154
2004-05-01,1.7827059637825444,-6.162030729528976,-23.001877466837563,-1.5520643937837828,-11.794777192931246
2004-06-01,2.255692616948542,-4.150864849351857,-18.874646999217845,-0.33564860378945627,-9.253966290017834
2004-07-01,2.6214829031026587,-1.7716618433390579,-13.149370970549406,0.5818760478413189,-5.589093332705291
2004-08-01,2.827947094755353,-0.3169265920168733,-8.599455268294722,1.2997177305755083,-3.350366716799529
2004-09-01,2.7240756322752757,0.14879102372143366,-8.56264520574499,1.3269776022517599,-2.7742714121721797
2004-10-01,2.5736862308574175,-1.0696879804950872,-12.243568455731426,0.79300946497417,-4.818511009216309
2004-11-01,2.159912316304333,-3.2204801089143102,-16.91070309391728,-0.4342159712231243,-7.8508612038432695
2004-12-01,1.7176407688068895,-5.532622010740515,-20.711088180541992,-1.5289385001976175,-10.59783092443494
2005-01-01,1.2811436518183295,-6.8864443530775095,-23.24485425595884,-1.950504563071511,-12.489513728929603
2005-02-01,1.0047168776674091,-7.626764741662431,-24.66950769777651,-2.455109232789153,-13.554716801297838
2005-03-01,1.2441707107256044,-8.286096625132103,-25.963502460055878,-2.6360088295036266,-14.356166729028676
2005-04-01,1.5944432762433898,-7.612283915689547,-25.676338760941114,-2.1068655944370724,-13.772780653359234
2005-05-01,1.9804433606705576,-5.757703519847295,-24.018190525196214,-1.327480511231856,-12.162548562754756
2005-06-01,2.298493025437841,-3.701075789046614,-20.007347177576133,-0.40742627025901024,-8.888735287431357
2005-07-01,2.4809802703137667,-1.9968109588100487,-13.607818992049605,0.47799836505543103,-5.648272624914197
2005-08-01,2.56815586449965,-0.6523207034150216,-9.789463325783057,1.0802971524792118,-3.7796486978945527
2005-09-01,2.4607959783302165,-0.5348690160333294,-9.46124129825168,0.7767615618405642,-3.943129207776941
2005-10-01,2.0852839047054075,-1.6779633417521438,-12.67291881419994,0.16547933325067268,-5.260589157325635
2005-11-01,1.5680575370788574,-3.4228569840731686,-16.768596790455003,-0.9541086018919112,-7.839336948118349
2005-12-01,1.0516221849423535,-5.387576638835751,-20.770479131627965,-1.9466782783294891,-10.701451785322549
2006-01-01,0.6959626134836449,-6.7193220739495265,-24.16050699022081,-2.162698182192716,-12.688976785411006
2006-02-01,0.5442431962715005,-7.77753477227198,-25.328480755841287,-2.344044355245737,-13.576240815978121
2006-03-01,0.6951948944127785,-8.234195186667247,-26.126893361409504,-2.620380074827821,-14.331492824830871
2006-04-01,1.2250262386393997,-7.324251410079329,-25.838041305541992,-2.2124711033347606,-13.626448313395183
2006-05-01,1.7346103686206746,-6.291712146915802,-23.56795028403953,-1.5207742060814704,-12.21462332684061
2006-06-01,2.193082773460532,-4.173439496184049,-19.388368394639755,-0.4099772513642178,-9.67038403386655
2006-07-01,2.589777100760982,-1.928248307476305,-14.384734189068828,0.7683517528580619,-6.137135408926702
2006-08-01,2.907879442538855,-1.131912453533852,-9.708551124290183,1.4067605763048558,-4.691647792208022
2006-09-01,2.981591674516786,-0.9673726885286096,-10.339024331834581,1.6278494279701394,-4.540457932845406
2006-10-01,2.864123380409097,-2.0031316639625865,-13.610664120426884,1.2350923739946806,-6.1726583950761444
2006-11-01,2.401320799341742,-3.8634672556837946,-18.10806768911856,0.045606514790675026,-8.565602786299111
2006-12-01,1.8342978999299824,-5.561385089403963,-22.107818391587998,-1.0375012050975454,-11.021295492199885
2007-01-01,1.3224252889741142,-6.980830022733506,-24.733534565678347,-1.883851189713378,-13.013950292614924
2007-02-01,0.9821643694391791,-8.310460391109936,-25.99886964868616,-2.730690932774044,-14.13932053939156
2007-03-01,1.056963767645494,-8.087748044157681,-26.282133879484952,-2.696296551844457,-14.322012749271117
2007-04-01,1.4248766089385412,-7.60657885303236,-26.200006626270433,-2.6867552237077192,-14.247515581656195
2007-05-01,1.6064969098792887,-6.2675443414139425,-24.274103729813184,-2.299315529269772,-12.699345574862717
2007-06-01,2.000517575245983,-4.044956377107804,-20.678237632468893,-1.0222420728133692,-9.843979711117953
2007-07-01,2.156152072942482,-2.0695555700014716,-14.7457308239407,-0.10029794452907323,-6.208765333977299
2007-08-01,2.2043323291922516,-0.5325116115073635,-9.911736735591182,0.3553012034276149,-3.992917226708454
2007-09-01,2.049897256887184,-0.2659631306177949,-10.118152477123118,0.43537316622433964,-3.721896807352702
2007-10-01,1.7135953172197882,-1.3786898900384772,-12.608549329969618,-0.3038137109129579,-5.24073096289151
2007-11-01,1.135854906630966,-2.894587712745144,-17.489786501283998,-1.4228529863424235,-7.721258937448695
2007-12-01,0.8157343234655993,-4.6598813305162405,-21.43318211590802,-2.0969339600809804,-10.218429565429688
2008-01-01,0.2762358818414076,-6.204673035504067,-23.771679842913592,-2.6882928568166453,-12.01044303783472
2008-02-01,0.30443886540970716,-7.1031916631411205,-25.16697777642144,-2.6996814287625828,-13.141339067099752
2008-03-01,0.6635117193437973,-7.632512915624331,-26.024000732987012,-2.3830513437311134,-13.907750447591146
2008-04-01,1.0415873774942361,-7.335803933339577,-25.436482606110747,-2.1327001231533664,-13.442141767861187
2008-05-01,1.5524079214851811,-6.106702595540922,-23.588516094066478,-1.5625312611773299,-12.149219236512115
2008-06-01,1.8923432422134112,-4.132384470064347,-18.802863580209237,-0.48188809435684365,-9.375221832938816
2008-07-01,2.189069738927877,-2.0877926316979813,-13.170615832010904,0.6416221181829492,-6.1073676399562675
2008-08-01,2.4709580529410884,-1.0188258674046764,-9.19074570691144,1.0791147609690688,-3.9672208868938945
2008-09-01,2.3306514632027104,-0.722096717520936,-10.757938137760869,0.8189099860358072,-4.331723848978679
2008-10-01,1.994465634507953,-1.8117801783836052,-13.931285893475566,0.005404182247348599,-5.928995989371038
2008-11-01,1.4516783660312869,-3.4840476023007745,-17.51970361780237,-0.9130507238678166,-8.089852678603021
2008-12-01,0.9059003557798998,-5.224890578283023,-20.67660755581326,-1.9655833711157313,-10.353864448657935
2009-01-01,0.6570439237468648,-6.678473459531183,-22.741024582474317,-2.32549455616024,-12.137168386708137
