,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1981-10-01,14.217702865600586,2.8577935695648193,17.84163475036621,13.258035659790039,10.67357349395752
1981-11-01,22.310474395751953,8.155097961425781,16.094018936157227,14.891279220581055,22.523120880126953
1981-12-01,17.70574378967285,13.876246452331543,14.04329776763916,20.25690269470215,38.381683349609375
1982-01-01,16.275056838989258,16.096939086914062,24.4999942779541,20.530427932739258,39.684814453125
1982-02-01,23.278064727783203,14.676151275634766,24.147205352783203,24.997493743896484,25.108341217041016
1982-03-01,37.36823654174805,13.681831359863281,24.728540420532227,17.73691749572754,11.286465644836426
1982-04-01,24.760953903198242,12.277846336364746,24.526992797851562,26.155094146728516,14.500526428222656
1982-05-01,13.894974708557129,13.89767837524414,36.856781005859375,22.064756393432617,18.26368522644043
1982-06-01,20.713180541992188,19.410371780395508,20.376291275024414,17.695520401000977,15.754793167114258
1982-07-01,19.810606002807617,21.29732322692871,12.380447387695312,18.479467391967773,9.703327178955078
1982-08-01,17.9232177734375,15.49884033203125,7.115359783172607,19.5526123046875,8.516414642333984
1982-09-01,20.28006362915039,7.705158710479736,13.845812797546387,11.721242904663086,12.899014472961426
1982-10-01,21.889184951782227,4.088595867156982,17.859525680541992,13.717854499816895,17.073089599609375
1982-11-01,22.143569946289062,4.69135046005249,25.41741180419922,15.53185749053955,24.38162612915039
1982-12-01,27.388296127319336,0.4815208911895752,28.553220748901367,17.20281982421875,35.25874328613281
1983-01-01,29.098928451538086,5.186435222625732,33.11456298828125,21.888452529907227,57.646724700927734
1983-02-01,33.830875396728516,4.563296794891357,34.29741668701172,19.461355209350586,58.18818283081055
1983-03-01,38.62186050415039,8.038421630859375,39.13874435424805,14.732771873474121,46.981781005859375
1983-04-01,32.08582305908203,12.874281883239746,38.87397766113281,9.164732933044434,10.725103378295898
1983-05-01,18.458154678344727,8.61043643951416,31.120712280273438,14.478924751281738,16.11334228515625
1983-06-01,17.111448287963867,3.8076109886169434,29.606157302856445,13.927872657775879,12.301264762878418
1983-07-01,24.471500396728516,3.872866153717041,19.552621841430664,9.006690979003906,1.9300576448440552
1983-08-01,23.797582626342773,2.812251091003418,16.544795989990234,11.092025756835938,15.360016822814941
1983-09-01,20.562332153320312,5.9366774559021,12.191707611083984,10.028891563415527,6.127099990844727
1983-10-01,19.5185546875,0.9889996647834778,18.05124282836914,7.518597602844238,11.414390563964844
1983-11-01,18.69631004333496,3.3552865982055664,18.024507522583008,18.83438491821289,30.26085090637207
1983-12-01,27.110689163208008,3.4834604263305664,17.569732666015625,9.861592292785645,41.4271354675293
1984-01-01,16.006338119506836,6.941866874694824,34.131309509277344,22.622909545898438,44.85053253173828
1984-02-01,24.462932586669922,6.408997058868408,42.007476806640625,23.159992218017578,40.94823455810547
1984-03-01,12.975963592529297,6.605694770812988,32.00130081176758,29.64777183532715,36.12266540527344
1984-04-01,15.36319637298584,3.7276315689086914,36.682586669921875,23.85017204284668,15.520938873291016
1984-05-01,10.813519477844238,8.3070068359375,17.31869888305664,20.226093292236328,19.741331100463867
1984-06-01,19.826461791992188,13.279244422912598,13.397391319274902,14.172746658325195,9.28048038482666
1984-07-01,18.72008514404297,13.047300338745117,18.1159725189209,16.682085037231445,10.47603988647461
1984-08-01,27.996694564819336,17.81804656982422,13.618073463439941,20.480541229248047,8.283690452575684
1984-09-01,19.532577514648438,15.203919410705566,16.404802322387695,17.18791961669922,9.487227439880371
1984-10-01,14.568859100341797,13.193902015686035,24.977069854736328,22.360124588012695,17.62152671813965
1984-11-01,22.07594871520996,15.993773460388184,20.1986026763916,19.981815338134766,20.963300704956055
1984-12-01,18.54543113708496,27.882598876953125,20.95713996887207,30.104419708251953,30.888004302978516
1985-01-01,9.452872276306152,29.348297119140625,24.381725311279297,30.164587020874023,50.09561538696289
1985-02-01,9.493322372436523,21.629858016967773,23.598520278930664,25.339311599731445,21.209409713745117
1985-03-01,22.966527938842773,20.400976181030273,25.891016006469727,22.287490844726562,7.544954776763916
1985-04-01,9.67303466796875,7.198836326599121,26.333261489868164,28.960031509399414,12.653609275817871
1985-05-01,21.176746368408203,1.2153452634811401,21.80738067626953,19.73584747314453,10.4847412109375
1985-06-01,16.40757942199707,4.3854756355285645,18.46368980407715,10.847333908081055,16.867881774902344
1985-07-01,20.89710235595703,7.1393866539001465,17.553260803222656,9.036044120788574,9.413839340209961
1985-08-01,22.7843074798584,8.39689826965332,10.519659996032715,7.926978588104248,11.61352252960205
1985-09-01,23.41730499267578,9.142186164855957,15.655410766601562,2.733125686645508,15.013943672180176
1985-10-01,11.804394721984863,13.521377563476562,25.735300064086914,6.482118129730225,4.502911567687988
1985-11-01,17.236669540405273,5.977969169616699,16.900882720947266,8.697827339172363,18.813268661499023
1985-12-01,18.08604621887207,1.8274130821228027,17.777103424072266,13.478180885314941,46.37114334106445
1986-01-01,21.92483139038086,5.010245323181152,27.550697326660156,18.226320266723633,58.88801574707031
1986-02-01,24.5797119140625,4.958189487457275,21.752056121826172,18.982940673828125,54.810211181640625
1986-03-01,23.59961700439453,13.741039276123047,35.33045959472656,13.976736068725586,40.353919982910156
1986-04-01,10.409418106079102,1.4408143758773804,24.914018630981445,26.436460494995117,14.367955207824707
1986-05-01,12.55075740814209,8.295869827270508,28.880292892456055,26.83333396911621,19.08330535888672
1986-06-01,24.27248764038086,3.6951236724853516,20.161727905273438,11.421730995178223,14.361315727233887
1986-07-01,19.606372833251953,5.352891445159912,13.109357833862305,13.810985565185547,8.89444351196289
1986-08-01,22.64027214050293,3.039461851119995,10.484506607055664,14.659333229064941,18.60100555419922
1986-09-01,23.236465454101562,2.884094476699829,13.277345657348633,11.091203689575195,10.123714447021484
1986-10-01,12.620796203613281,4.085291385650635,22.217836380004883,10.276985168457031,21.088394165039062
1986-11-01,9.224632263183594,4.942676544189453,25.784780502319336,17.410099029541016,22.320205688476562
1986-12-01,26.21424102783203,7.1753411293029785,30.018352508544922,19.493955612182617,42.557350158691406
1987-01-01,25.3643856048584,4.939767837524414,29.856111526489258,17.39222526550293,44.32225799560547
1987-02-01,24.666610717773438,12.162615776062012,29.879304885864258,19.000690460205078,37.5853385925293
1987-03-01,16.36737060546875,6.379438400268555,36.650394439697266,23.684253692626953,30.712623596191406
1987-04-01,13.344573974609375,14.455201148986816,32.693355560302734,29.863088607788086,14.969890594482422
1987-05-01,20.311647415161133,15.079886436462402,29.524778366088867,32.12924575805664,10.958006858825684
1987-06-01,21.026199340820312,19.28743553161621,19.397966384887695,25.709095001220703,14.430115699768066
1987-07-01,27.936752319335938,18.90387725830078,17.131479263305664,16.28902816772461,15.149125099182129
1987-08-01,16.232364654541016,15.643779754638672,13.787727355957031,21.042028427124023,16.951948165893555
1987-09-01,15.887059211730957,3.6595404148101807,21.354324340820312,14.139612197875977,13.19944953918457
1987-10-01,19.549707412719727,7.3578081130981445,25.376646041870117,12.771897315979004,8.191361427307129
1987-11-01,19.858386993408203,11.756722450256348,30.78948402404785,7.719890594482422,22.426177978515625
1987-12-01,20.22650718688965,4.161045551300049,23.768465042114258,13.347411155700684,21.297048568725586
1988-01-01,22.513399124145508,3.130213975906372,20.698036193847656,7.626402854919434,32.58424377441406
1988-02-01,11.100010871887207,5.953838348388672,28.9586124420166,17.1640567779541,44.50209045410156
1988-03-01,10.958268165588379,3.634690284729004,38.21768569946289,27.50114631652832,24.20206069946289
1988-04-01,17.91997718811035,7.597228050231934,30.086469650268555,20.89070701599121,19.20054054260254
1988-05-01,20.0887393951416,7.4636101722717285,28.14397621154785,18.55167007446289,12.34253978729248
1988-06-01,23.511714935302734,9.748448371887207,20.08674430847168,11.89647102355957,13.090991020202637
1988-07-01,16.247867584228516,7.196236610412598,14.022201538085938,9.651623725891113,7.97040319442749
1988-08-01,29.70685386657715,12.896831512451172,14.498466491699219,8.487515449523926,14.335084915161133
1988-09-01,18.0876522064209,10.665245056152344,14.640545845031738,6.927716255187988,11.875056266784668
1988-10-01,6.995438575744629,13.121673583984375,24.96566390991211,5.825177192687988,19.324832916259766
1988-11-01,18.978759765625,5.246834754943848,23.850797653198242,10.351497650146484,13.785208702087402
1988-12-01,17.416122436523438,5.802602767944336,24.706707000732422,15.728652000427246,33.58091735839844
1989-01-01,17.111326217651367,6.883072853088379,32.207183837890625,23.172286987304688,28.59380340576172
1989-02-01,25.3133544921875,10.283008575439453,19.913333892822266,18.828414916992188,33.040077209472656
1989-03-01,24.08747100830078,11.702239990234375,21.47477912902832,18.35663604736328,30.734458923339844
1989-04-01,16.205116271972656,13.158945083618164,12.407049179077148,21.018945693969727,20.714366912841797
1989-05-01,22.95344352722168,1.6267987489700317,19.22068214416504,18.152198791503906,12.764373779296875
1989-06-01,20.52121353149414,5.787496566772461,19.874900817871094,10.744176864624023,10.906562805175781
