,cluster,nodes_lat,nodes_lon
0,3,40.0,180.0
1,3,40.0,182.5
2,3,40.0,185.0
3,3,40.0,187.5
4,3,40.0,190.0
5,3,40.0,192.5
6,3,40.0,195.0
7,3,40.0,197.5
8,3,40.0,200.0
9,3,40.0,202.5
10,3,40.0,205.0
11,3,40.0,207.5
12,3,40.0,210.0
13,3,40.0,212.5
14,3,40.0,215.0
15,3,40.0,217.5
16,3,40.0,220.0
17,3,40.0,222.5
18,3,40.0,225.0
19,3,40.0,227.5
20,3,40.0,230.0
21,3,40.0,232.5
22,3,40.0,235.0
23,2,37.5,180.0
24,2,37.5,182.5
25,2,37.5,185.0
26,2,37.5,187.5
27,2,37.5,190.0
28,2,37.5,192.5
29,2,37.5,195.0
30,2,37.5,197.5
31,2,37.5,200.0
32,2,37.5,202.5
33,2,37.5,205.0
34,2,37.5,207.5
35,2,37.5,210.0
36,2,37.5,212.5
37,2,37.5,215.0
38,2,37.5,217.5
39,2,37.5,220.0
40,3,37.5,222.5
41,3,37.5,225.0
42,3,37.5,227.5
43,3,37.5,230.0
44,3,37.5,232.5
45,3,37.5,235.0
46,2,35.0,180.0
47,2,35.0,182.5
48,2,35.0,185.0
49,2,35.0,187.5
50,2,35.0,190.0
51,2,35.0,192.5
52,2,35.0,195.0
53,2,35.0,197.5
54,2,35.0,200.0
55,2,35.0,202.5
56,2,35.0,205.0
57,2,35.0,207.5
58,2,35.0,210.0
59,2,35.0,212.5
60,2,35.0,215.0
61,2,35.0,217.5
62,2,35.0,220.0
63,2,35.0,222.5
64,2,35.0,225.0
65,3,35.0,227.5
66,3,35.0,230.0
67,3,35.0,232.5
68,3,35.0,235.0
69,3,35.0,237.5
70,1,35.0,285.0
71,2,32.5,180.0
72,2,32.5,182.5
73,2,32.5,185.0
74,2,32.5,187.5
75,2,32.5,190.0
76,2,32.5,192.5
77,2,32.5,195.0
78,2,32.5,197.5
79,2,32.5,200.0
80,2,32.5,202.5
81,2,32.5,205.0
82,2,32.5,207.5
83,2,32.5,210.0
84,2,32.5,212.5
85,2,32.5,215.0
86,2,32.5,217.5
87,2,32.5,220.0
88,2,32.5,222.5
89,2,32.5,225.0
90,3,32.5,227.5
91,3,32.5,230.0
92,3,32.5,232.5
93,3,32.5,235.0
94,3,32.5,237.5
95,3,32.5,240.0
96,3,32.5,242.5
97,2,32.5,280.0
98,1,32.5,282.5
99,4,32.5,285.0
100,2,30.0,180.0
101,2,30.0,182.5
102,2,30.0,185.0
103,2,30.0,187.5
104,2,30.0,190.0
105,2,30.0,192.5
106,2,30.0,195.0
107,2,30.0,197.5
108,4,30.0,200.0
109,4,30.0,202.5
110,4,30.0,205.0
111,4,30.0,207.5
112,2,30.0,210.0
113,2,30.0,212.5
114,2,30.0,215.0
115,2,30.0,217.5
116,2,30.0,220.0
117,2,30.0,222.5
118,2,30.0,225.0
119,3,30.0,227.5
120,3,30.0,230.0
121,3,30.0,232.5
122,3,30.0,235.0
123,3,30.0,237.5
124,3,30.0,240.0
125,3,30.0,242.5
126,4,30.0,272.5
127,1,30.0,280.0
128,4,30.0,282.5
129,4,30.0,285.0
130,4,27.5,180.0
131,4,27.5,182.5
132,4,27.5,185.0
133,4,27.5,187.5
134,4,27.5,190.0
135,4,27.5,192.5
136,4,27.5,195.0
137,4,27.5,197.5
138,4,27.5,200.0
139,4,27.5,202.5
140,4,27.5,205.0
141,4,27.5,207.5
142,4,27.5,210.0
143,4,27.5,212.5
144,4,27.5,215.0
145,2,27.5,217.5
146,2,27.5,220.0
147,2,27.5,222.5
148,2,27.5,225.0
149,2,27.5,227.5
150,3,27.5,230.0
151,3,27.5,232.5
152,3,27.5,235.0
153,3,27.5,237.5
154,3,27.5,240.0
155,3,27.5,242.5
156,3,27.5,245.0
157,4,27.5,265.0
158,4,27.5,267.5
159,4,27.5,270.0
160,4,27.5,272.5
161,4,27.5,275.0
162,1,27.5,280.0
163,1,27.5,282.5
164,4,27.5,285.0
165,4,25.0,180.0
166,4,25.0,182.5
167,4,25.0,185.0
168,4,25.0,187.5
169,4,25.0,190.0
170,4,25.0,192.5
171,4,25.0,195.0
172,4,25.0,197.5
173,4,25.0,200.0
174,4,25.0,202.5
175,4,25.0,205.0
176,4,25.0,207.5
177,4,25.0,210.0
178,4,25.0,212.5
179,4,25.0,215.0
180,2,25.0,217.5
181,2,25.0,220.0
182,2,25.0,222.5
183,2,25.0,225.0
184,2,25.0,227.5
185,3,25.0,230.0
186,3,25.0,232.5
187,3,25.0,235.0
188,3,25.0,237.5
189,3,25.0,240.0
190,3,25.0,242.5
191,3,25.0,245.0
192,3,25.0,247.5
193,4,25.0,250.0
194,4,25.0,262.5
195,4,25.0,265.0
196,4,25.0,267.5
197,4,25.0,270.0
198,1,25.0,272.5
199,1,25.0,275.0
200,4,25.0,277.5
201,1,25.0,280.0
202,1,25.0,282.5
203,1,25.0,285.0
204,4,22.5,180.0
205,4,22.5,182.5
206,4,22.5,185.0
207,4,22.5,187.5
208,4,22.5,190.0
209,4,22.5,192.5
210,4,22.5,195.0
211,4,22.5,197.5
212,4,22.5,200.0
213,4,22.5,202.5
214,4,22.5,205.0
215,4,22.5,207.5
216,4,22.5,210.0
217,4,22.5,212.5
218,4,22.5,215.0
219,4,22.5,217.5
220,2,22.5,220.0
221,2,22.5,222.5
222,2,22.5,225.0
223,2,22.5,227.5
224,2,22.5,230.0
225,3,22.5,232.5
226,3,22.5,235.0
227,3,22.5,237.5
228,3,22.5,240.0
229,3,22.5,242.5
230,2,22.5,245.0
231,2,22.5,247.5
232,2,22.5,250.0
233,4,22.5,252.5
234,4,22.5,262.5
235,4,22.5,265.0
236,4,22.5,267.5
237,4,22.5,270.0
238,1,22.5,272.5
239,1,22.5,275.0
240,1,22.5,277.5
241,1,22.5,282.5
242,1,22.5,285.0
243,1,20.0,180.0
244,1,20.0,182.5
245,1,20.0,185.0
246,4,20.0,187.5
247,4,20.0,190.0
248,4,20.0,192.5
249,4,20.0,195.0
250,4,20.0,197.5
251,4,20.0,200.0
252,4,20.0,202.5
253,4,20.0,205.0
254,4,20.0,207.5
255,4,20.0,210.0
256,4,20.0,212.5
257,4,20.0,215.0
258,4,20.0,217.5
259,4,20.0,220.0
260,2,20.0,222.5
261,2,20.0,225.0
262,2,20.0,227.5
263,2,20.0,230.0
264,2,20.0,232.5
265,2,20.0,235.0
266,2,20.0,237.5
267,2,20.0,240.0
268,2,20.0,242.5
269,2,20.0,245.0
270,4,20.0,247.5
271,4,20.0,250.0
272,4,20.0,252.5
273,4,20.0,265.0
274,4,20.0,267.5
275,1,20.0,272.5
276,1,20.0,275.0
277,1,20.0,277.5
278,1,20.0,280.0
279,1,17.5,180.0
280,1,17.5,182.5
281,1,17.5,185.0
282,1,17.5,187.5
283,1,17.5,190.0
284,4,17.5,192.5
285,4,17.5,195.0
286,4,17.5,197.5
287,4,17.5,200.0
288,4,17.5,202.5
289,4,17.5,205.0
290,4,17.5,207.5
291,4,17.5,210.0
292,4,17.5,212.5
293,4,17.5,215.0
294,4,17.5,217.5
295,4,17.5,220.0
296,4,17.5,222.5
297,4,17.5,225.0
298,4,17.5,227.5
299,4,17.5,230.0
300,4,17.5,232.5
301,4,17.5,235.0
302,4,17.5,237.5
303,4,17.5,240.0
304,4,17.5,242.5
305,4,17.5,245.0
306,4,17.5,247.5
307,1,17.5,250.0
308,1,17.5,252.5
309,1,17.5,255.0
310,1,17.5,257.5
311,1,17.5,272.5
312,1,17.5,275.0
313,1,17.5,277.5
314,1,17.5,280.0
315,1,17.5,282.5
316,1,17.5,285.0
317,1,15.0,180.0
318,1,15.0,182.5
319,1,15.0,185.0
320,1,15.0,187.5
321,1,15.0,190.0
322,1,15.0,192.5
323,4,15.0,195.0
324,4,15.0,197.5
325,4,15.0,200.0
326,4,15.0,202.5
327,4,15.0,205.0
328,4,15.0,207.5
329,4,15.0,210.0
330,4,15.0,212.5
331,4,15.0,215.0
332,4,15.0,217.5
333,4,15.0,220.0
334,4,15.0,222.5
335,4,15.0,225.0
336,4,15.0,227.5
337,4,15.0,230.0
338,4,15.0,232.5
339,4,15.0,235.0
340,4,15.0,237.5
341,4,15.0,240.0
342,1,15.0,242.5
343,1,15.0,245.0
344,1,15.0,247.5
345,1,15.0,250.0
346,1,15.0,252.5
347,1,15.0,255.0
348,1,15.0,257.5
349,1,15.0,260.0
350,1,15.0,262.5
351,1,15.0,265.0
352,1,15.0,277.5
353,1,15.0,280.0
354,1,15.0,282.5
355,1,15.0,285.0
356,1,12.5,180.0
357,1,12.5,182.5
358,1,12.5,185.0
359,1,12.5,187.5
360,1,12.5,190.0
361,1,12.5,192.5
362,1,12.5,195.0
363,1,12.5,197.5
364,1,12.5,200.0
365,1,12.5,202.5
366,1,12.5,205.0
367,1,12.5,207.5
368,4,12.5,210.0
369,4,12.5,212.5
370,4,12.5,215.0
371,4,12.5,217.5
372,4,12.5,220.0
373,4,12.5,222.5
374,4,12.5,225.0
375,4,12.5,227.5
376,1,12.5,230.0
377,1,12.5,232.5
378,1,12.5,235.0
379,1,12.5,237.5
380,1,12.5,240.0
381,1,12.5,242.5
382,1,12.5,245.0
383,1,12.5,247.5
384,1,12.5,250.0
385,1,12.5,252.5
386,1,12.5,255.0
387,1,12.5,257.5
388,1,12.5,260.0
389,1,12.5,262.5
390,1,12.5,265.0
391,1,12.5,267.5
392,1,12.5,270.0
393,1,12.5,272.5
394,1,12.5,277.5
395,1,12.5,280.0
396,1,12.5,282.5
397,1,12.5,285.0
398,1,10.0,180.0
399,1,10.0,182.5
400,1,10.0,185.0
401,1,10.0,187.5
402,1,10.0,190.0
403,1,10.0,192.5
404,1,10.0,195.0
405,1,10.0,197.5
406,1,10.0,200.0
407,1,10.0,202.5
408,1,10.0,205.0
409,1,10.0,207.5
410,1,10.0,210.0
411,1,10.0,212.5
412,1,10.0,215.0
413,1,10.0,217.5
414,1,10.0,220.0
415,1,10.0,222.5
416,1,10.0,225.0
417,1,10.0,227.5
418,1,10.0,230.0
419,1,10.0,232.5
420,1,10.0,235.0
421,1,10.0,237.5
422,1,10.0,240.0
423,1,10.0,242.5
424,1,10.0,245.0
425,1,10.0,247.5
426,1,10.0,250.0
427,1,10.0,252.5
428,1,10.0,255.0
429,1,10.0,257.5
430,1,10.0,260.0
431,1,10.0,262.5
432,1,10.0,265.0
433,1,10.0,267.5
434,1,10.0,270.0
435,1,10.0,272.5
436,1,10.0,275.0
437,1,10.0,277.5
438,1,10.0,280.0
439,1,10.0,282.5
440,1,7.5,180.0
441,1,7.5,182.5
442,1,7.5,185.0
443,1,7.5,187.5
444,1,7.5,190.0
445,1,7.5,192.5
446,1,7.5,195.0
447,1,7.5,197.5
448,1,7.5,200.0
449,1,7.5,202.5
450,1,7.5,205.0
451,1,7.5,207.5
452,1,7.5,210.0
453,1,7.5,212.5
454,1,7.5,215.0
455,1,7.5,217.5
456,1,7.5,220.0
457,1,7.5,222.5
458,1,7.5,225.0
459,1,7.5,227.5
460,1,7.5,230.0
461,1,7.5,232.5
462,1,7.5,235.0
463,1,7.5,237.5
464,1,7.5,240.0
465,1,7.5,242.5
466,1,7.5,245.0
467,1,7.5,247.5
468,1,7.5,250.0
469,1,7.5,252.5
470,1,7.5,255.0
471,1,7.5,257.5
472,1,7.5,260.0
473,1,7.5,262.5
474,1,7.5,265.0
475,1,7.5,267.5
476,1,7.5,270.0
477,1,7.5,272.5
478,1,7.5,275.0
479,1,7.5,277.5
480,1,7.5,280.0
481,1,5.0,180.0
482,1,5.0,182.5
483,1,5.0,185.0
484,1,5.0,187.5
485,1,5.0,190.0
486,1,5.0,192.5
487,1,5.0,195.0
488,1,5.0,197.5
489,1,5.0,200.0
490,1,5.0,202.5
491,1,5.0,205.0
492,1,5.0,207.5
493,1,5.0,210.0
494,1,5.0,212.5
495,1,5.0,215.0
496,1,5.0,217.5
497,1,5.0,220.0
498,1,5.0,222.5
499,1,5.0,225.0
500,1,5.0,227.5
501,1,5.0,230.0
502,1,5.0,232.5
503,1,5.0,235.0
504,1,5.0,237.5
505,1,5.0,240.0
506,1,5.0,242.5
507,1,5.0,245.0
508,1,5.0,247.5
509,1,5.0,250.0
510,1,5.0,252.5
511,1,5.0,255.0
512,1,5.0,257.5
513,1,5.0,260.0
514,1,5.0,262.5
515,1,5.0,265.0
516,1,5.0,267.5
517,1,5.0,270.0
518,1,5.0,272.5
519,1,5.0,275.0
520,1,5.0,277.5
521,1,5.0,280.0
522,1,2.5,180.0
523,1,2.5,182.5
524,1,2.5,185.0
525,1,2.5,187.5
526,1,2.5,190.0
527,1,2.5,192.5
528,1,2.5,195.0
529,1,2.5,197.5
530,1,2.5,200.0
531,1,2.5,202.5
532,1,2.5,205.0
533,1,2.5,207.5
534,1,2.5,210.0
535,1,2.5,212.5
536,1,2.5,215.0
537,1,2.5,217.5
538,1,2.5,220.0
539,1,2.5,222.5
540,1,2.5,225.0
541,1,2.5,227.5
542,1,2.5,230.0
543,1,2.5,232.5
544,1,2.5,235.0
545,1,2.5,237.5
546,1,2.5,240.0
547,1,2.5,242.5
548,1,2.5,245.0
549,1,2.5,247.5
550,1,2.5,250.0
551,1,2.5,252.5
552,1,2.5,255.0
553,1,2.5,257.5
554,1,2.5,260.0
555,1,2.5,262.5
556,1,2.5,265.0
557,1,2.5,267.5
558,1,2.5,270.0
559,1,2.5,272.5
560,1,2.5,275.0
561,1,2.5,277.5
562,1,2.5,280.0
563,1,0.0,180.0
564,1,0.0,182.5
565,1,0.0,185.0
566,1,0.0,187.5
567,1,0.0,190.0
568,1,0.0,192.5
569,1,0.0,195.0
570,1,0.0,197.5
571,1,0.0,200.0
572,1,0.0,202.5
573,1,0.0,205.0
574,1,0.0,207.5
575,1,0.0,210.0
576,1,0.0,212.5
577,4,0.0,215.0
578,4,0.0,217.5
579,4,0.0,220.0
580,4,0.0,222.5
581,5,0.0,225.0
582,5,0.0,227.5
583,5,0.0,230.0
584,5,0.0,232.5
585,5,0.0,235.0
586,5,0.0,237.5
587,5,0.0,240.0
588,5,0.0,242.5
589,5,0.0,245.0
590,5,0.0,247.5
591,5,0.0,250.0
592,5,0.0,252.5
593,5,0.0,255.0
594,5,0.0,257.5
595,5,0.0,260.0
596,5,0.0,262.5
597,5,0.0,265.0
598,5,0.0,267.5
599,5,0.0,270.0
600,5,0.0,272.5
601,5,0.0,275.0
602,5,0.0,277.5
