,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1970-02-01,16.778914461430816,67.20798303049507,36.88165199856798,20.68762312764707,31.152028535541735
1970-03-01,20.845208708772955,78.959011862464,47.935947450269175,29.564960106559422,38.901090120014395
1970-04-01,28.63284238834971,73.91908523884226,60.824815766150216,28.624524240908414,36.18698521664268
1970-05-01,23.83908340611409,73.28829934411016,77.68969175194492,33.37949151578157,36.64921609978927
1970-06-01,23.603907319688307,67.30508736684813,90.05083356584822,25.852705084759254,35.40689367997019
1970-07-01,17.068184528154198,54.19688934975483,93.13363467945773,22.951904587123703,39.21226099917763
1970-08-01,15.405834827226462,53.83619484326518,93.74626223780528,24.902291919874106,36.224992651688424
1970-09-01,18.379191762393283,55.9246874870138,101.8222007430902,24.095958212147586,32.124627765856296
1970-10-01,16.611750101305777,66.26048798256733,79.23368245613676,28.342797445214313,31.496319017912214
1970-11-01,17.516783094897715,70.67469874172346,56.24551212086397,39.444579248842984,33.30886238499692
1970-12-01,24.723448212613764,69.94816124016512,35.71028509059874,41.81807559469472,39.437988682797084
1971-01-01,18.727825597389458,71.72919469522246,31.521862895548846,37.71994735883629,34.78743804128547
1971-02-01,14.473379272775553,79.38850889814661,27.240061559596985,31.122063553851582,34.04607672440378
1971-03-01,26.871698910428076,76.5979198699302,60.04017260896058,38.41721493264903,38.49184738962274
1971-04-01,30.162775885198535,67.87012790111785,53.35714837082294,43.68985010230023,38.19272894608347
1971-05-01,18.080221746385714,68.74633680844138,69.9367907868714,33.078510864921235,35.56570555034437
1971-06-01,18.784003896811573,69.30985687472297,98.59326787355567,28.66378659787385,35.7628039309853
1971-07-01,17.039218391339805,64.60382718566461,97.5153498288964,29.361331981161364,39.63076139751234
1971-08-01,19.48796891674553,55.91963368950161,100.24025860954734,23.8280379253885,38.9935945209704
1971-09-01,18.13236708493577,52.913216665281475,100.14490079479057,25.237819422846254,32.74594256752416
1971-10-01,14.744908047705582,60.69993364050033,80.30166305413768,29.327699412470277,30.61081936484889
1971-11-01,23.333203423883496,65.81371388536819,47.34186124400932,38.96792556928551,36.31371749074836
1971-12-01,25.403970541413297,65.43178152530751,27.60733836839179,43.31741540328316,39.18737311112253
1972-01-01,22.29657320632148,65.18944814695534,38.850739422966456,42.606559007064156,43.57121317010177
1972-02-01,23.43218105355489,72.247566060817,24.922289968538685,43.28126285387122,41.55675386127673
1972-03-01,22.80657070199239,74.71732822715813,41.65505000523159,32.906243075495176,35.435588234349304
1972-04-01,34.01362625593992,71.10925498583639,57.16101381959034,38.074536945508875,42.2449372944079
1972-05-01,24.68233206837448,68.61358804905669,77.86714890423943,34.10654482634171,41.06781407406456
1972-06-01,19.270891012604704,65.13770353709553,91.21911505691143,30.31450769175654,33.069946891383125
1972-07-01,29.71039998162653,58.54264117301779,91.5893426462382,35.50611060598622,45.287702460038034
1972-08-01,29.487039625030203,55.65341651862395,95.49907716382452,24.381940261177395,41.81216992829975
1972-09-01,26.576653706658746,60.59734533864556,91.14648834997867,31.835418162138563,39.618293360659955
1972-10-01,28.6982526484224,65.0158280176474,80.42298645532432,35.71350159852401,39.37766426487973
1972-11-01,25.109328437097293,68.60412435328708,62.39280540402196,30.190372467041016,42.49697233501234
1972-12-01,27.340192893116747,71.22577369635833,44.262509386078655,29.242757092351496,40.79483835320724
1973-01-01,40.909305061261676,69.97088709621565,32.05812277914095,23.449087142944336,38.484715913471426
1973-02-01,32.43761750840649,69.15644111362755,28.206504693552226,26.361456124678902,39.2654760260331
1973-03-01,30.779537712175824,74.36567536482575,28.175505469827094,33.696421332981274,40.3003572162829
1973-04-01,26.5948738019491,73.72341832370623,60.926596056513425,25.39528660152269,35.50683272512336
1973-05-01,24.06089232139981,77.41206013564523,82.6125713957458,33.40153797813084,41.425343563682155
1973-06-01,14.143522990118598,72.40278906856024,91.54570122726825,25.751063098078188,32.7098896628932
1973-07-01,14.773587099055655,58.955540217406366,93.6266249969226,23.99656565293022,37.621413783023236
1973-08-01,12.874451863397029,60.2638379901859,91.03834969656809,27.079199708026387,37.38000970137747
1973-09-01,17.348183307451073,57.12610339442044,101.59462680335807,18.440957173057225,30.686999873111123
1973-10-01,13.542364061493235,60.29871135738725,83.75658628319492,27.523352788842242,27.141054053055615
1973-11-01,23.529396843664426,68.48831988395528,41.67187153792181,43.004218391750165,35.967079965691816
1973-12-01,23.181944778285075,75.14069739808428,37.97729075455866,35.17342443051545,34.230950004176094
1974-01-01,15.822929696938427,70.61008967406362,35.95074244907924,41.43757612808891,36.887604562859785
1974-02-01,20.435836634685085,72.84461217569121,26.816794451545267,38.338642535002336,38.48527607164885
1974-03-01,24.92694264834689,70.92887391435339,38.62111227852958,39.75932494453762,36.49425506591797
1974-04-01,24.007932918587912,67.9354430935907,46.473270704766286,37.503575242084004,37.09326693886205
1974-05-01,17.132127899484537,74.61002431017288,76.148162970022,39.1582613405974,37.930135224994864
1974-06-01,17.922761268222455,68.52053649036597,102.34045461446297,28.67035969443943,33.48090924714741
1974-07-01,19.664933509433393,62.91770123420878,101.34016726197315,25.296586492787235,39.08663498727899
1974-08-01,12.846634068439917,67.23383369175255,87.87127262403986,33.99684429168701,42.475973430432774
1974-09-01,17.96101442317373,61.989593505859375,101.0578315798976,24.262670848680578,34.93031551963405
1974-10-01,14.453683440218267,66.84997233938664,81.96970514890526,33.08848401774531,34.058880053068464
1974-11-01,17.757130652358853,68.44562774008894,49.76640909659763,41.986753629601516,39.83599010266756
1974-12-01,18.746997400657417,69.16275565505873,34.712905242663474,29.50291633605957,41.3958037526984
1975-01-01,26.11279045183634,67.03523405900239,45.29837440041935,31.641718615656313,36.7733403256065
1975-02-01,22.194948884629714,76.09108728719941,35.63598184024587,38.5802351910135,36.91967612818668
1975-03-01,26.801347240959245,77.85380748992272,33.578940800258096,34.05256996984067,37.0092080768786
1975-04-01,31.63319223934842,69.90835041019088,36.18879558659401,33.8933571525242,40.25656248393812
1975-05-01,15.367195286701635,72.05258092136248,71.46155092896534,30.856659101403277,36.115845128109584
1975-06-01,17.265536121486388,64.35531453883395,102.54808634269138,23.326458101687223,33.11810844822934
1975-07-01,16.34173245774102,58.53555557575632,95.77447586700697,21.08127034228781,38.968833120245684
1975-08-01,16.97054007618698,56.06393205358627,98.50416103330981,26.475818260856297,37.83771514892578
1975-09-01,15.398824829416178,61.52913790222601,102.76420977937073,22.259110989777938,31.267037642629525
1975-10-01,16.42372780239459,61.172209394739035,80.53256764131434,30.611085891723633,30.685625578227796
1975-11-01,20.883284893232524,64.69458451507785,62.86213017311417,33.77557733784551,31.492007406134356
1975-12-01,18.5002356460414,72.87787579475565,32.2837813561704,36.32022194240404,36.03659278468082
1976-01-01,30.61046010440158,71.2957909766664,46.44358819272338,37.742115103680156,39.83310900236431
1976-02-01,26.059117268041238,72.89030737910711,23.820736027565324,42.67816336258598,40.13822455155222
1976-03-01,30.272867261748953,68.39462713146887,25.3844653858858,44.66719212739364,42.833605314555925
1976-04-01,32.913959149232845,68.29483627427555,48.165380654214815,38.222263170325235,47.68809268349096
1976-05-01,27.735346371365576,71.72101609250333,80.70604019806164,37.64647089916727,42.08016445762233
1976-06-01,29.423845428781412,67.71828671719166,114.0211441937615,26.20995873990266,34.695117348118835
1976-07-01,28.075200503634424,59.788007262750725,94.99010999663538,20.1857618663622,45.14613904451069
1976-08-01,18.206490192216698,55.65557818040781,96.65074388520057,27.40387605584186,37.772748846756784
1976-09-01,20.64758379434802,59.46138801304161,95.42811738342799,32.18881047290304,41.482236761795846
1976-10-01,16.21898670786435,64.21265568293579,71.65162222726005,24.333373360011887,33.12734603881836
1976-11-01,16.320391782780284,67.62124190093778,67.89110327969078,28.890829500944715,40.30492682206003
1976-12-01,20.792219810879107,69.13699156849097,38.764969641421025,27.450031819550887,39.89730433413857
1977-01-01,13.002951120592884,71.66154198612728,26.4843259538923,30.239673282789145,36.068807903089024
1977-02-01,24.228286743164062,72.00540583184426,45.86806257231897,22.71246391793956,31.76451833624589
1977-03-01,36.13829071988765,69.16870766497674,23.941599421140527,29.47369451108186,40.251422681306536
1977-04-01,26.187090529608973,68.82148093365609,47.86885846562746,28.288472217062242,39.38271974262439
1977-05-01,16.74067507085112,70.0664682591215,61.90369229356782,29.622811856477156,41.56552364951686
1977-06-01,12.569668366736973,68.42477406170352,89.17706914308692,18.520618003347646,31.45079763312089
1977-07-01,17.093229785407942,58.082613031914896,87.29327546448268,30.737946344458535,40.407983880294
1977-08-01,16.69007527459528,63.473897622832176,83.36297684356946,29.258672050807785,43.064037122224505
1977-09-01,14.006699237626853,63.62772461370374,77.77062424090731,33.3626477614693,36.90424668161493
1977-10-01,11.214204178642982,61.86256679237312,58.60149800276556,34.48001405467158,37.04053577623869
1977-11-01,13.524234417787532,66.67544588129572,54.465378833418136,30.845714652019996,37.127518904836556
1977-12-01,22.94668807196863,66.39837170323582,40.2999284888516,27.35682155774987,35.97289537128649
1978-01-01,18.773920511462027,76.34020054594,24.72036425806895,31.525578706160836,36.712013043855364
1978-02-01,22.39183642200588,72.22705597573139,38.454687294839815,25.932840160701584,36.35672719855058
1978-03-01,23.65376777255658,73.28786917612062,39.30495446469604,29.130873472794242,37.57895218698602
1978-04-01,25.297280930981195,73.2026255722587,44.443726739963566,31.668570767278254,39.57128022846423
1978-05-01,19.67733914090186,66.92779216360539,70.57829143620339,31.28944687221361,36.9469512136359
1978-06-01,17.182033578145134,63.91723308157414,100.32542573303736,29.692307762477707,34.01330245168586
1978-07-01,16.024599370268202,59.44980323737395,95.85501085810301,25.19982379415761,39.150934721294206
1978-08-01,13.627659905817092,58.221027022557905,85.19368852887835,33.78322020820949,40.035342166298314
1978-09-01,14.164827287811594,58.95531295884586,89.8018460313813,27.324061808378797,36.053360386898646
1978-10-01,11.096034099146264,60.439768581525655,67.92430076278559,32.712348647739574,33.47381190249794
1978-11-01,11.814675871858892,64.51203907635195,36.590763701110326,35.05444008371104,35.606221650776114
1978-12-01,23.166579806927555,70.82580404078708,31.56423648866285,41.14013547482698,42.30990158884149
1979-01-01,29.625127733368235,70.13401004439551,24.98759742544479,35.073016000830606,41.856392308285365
1979-02-01,27.91377785279579,74.27846489223182,29.874811252626053,42.71996954213018,45.37737996954667
1979-03-01,28.80423634322648,74.51722435917415,40.4271550539161,35.58908338132112,42.48540376362048
1979-04-01,35.358999193329176,69.70168850946088,64.83276751862854,30.542252374731973,41.696699042069284
1979-05-01,27.599149880949984,69.55209826746731,78.24195733591289,28.02051253940748,37.56624924509149
1979-06-01,22.590125958944103,63.07842985112617,96.46925405293953,27.253204843272332,34.947716562371504
1979-07-01,17.78314924731697,59.98738065679023,92.04573430934875,23.200119060018785,40.97493623432361
1979-08-01,19.71524228754732,63.80655816260805,90.88598619989989,31.00057788517164,42.998970433285365
1979-09-01,16.758008347344152,54.182247405356556,95.3704705759257,20.940461366072945,35.620205527857735
1979-10-01,20.03946992539868,68.0029442969789,69.8785958169889,33.71897987697435,32.820972643400495
1979-11-01,14.776657537086724,69.46937615144337,55.57918228021189,36.586465006289274,36.658453690378295
1979-12-01,19.739365331905404,69.64895099612838,43.56258616727941,30.21322333294412,39.79465785779451
1980-01-01,18.013733932652425,75.12666147651402,39.15411844974807,32.183290564495586,37.2169976485403
1980-02-01,13.572245529017499,70.87612287372562,30.096472411596476,25.631120930547297,31.979492589047084
1980-03-01,27.206501518328167,68.7220850734846,28.408226846646862,38.3666297663813,42.561338324295846
1980-04-01,35.03439205209005,67.15591376554882,64.37075318408614,29.592592819877293,42.38624371980366
1980-05-01,27.957747154629107,70.44262716956173,75.18355746229156,29.921578324359395,38.906183744731706
1980-06-01,25.35384266646867,62.93080106694648,94.81505706530659,24.649130779763926,34.97846201846474
1980-07-01,19.112419836299935,58.18515804642482,91.20142960748753,27.890175321827762,41.53512452778064
1980-08-01,20.840640903748188,59.53877496381178,96.96627384474299,20.28338390847911,41.82012457596628
1980-09-01,14.68143856402525,59.299999264115144,86.06044544893153,31.054930064989172,38.699784529836556
1980-10-01,17.51552267172902,59.72787572982464,72.85049502589122,31.90082778101382,36.2874342265882
1980-11-01,18.129358586576796,70.22884991152067,54.76292041169496,34.46297956549603,37.60964845356189
1980-12-01,18.20813405145075,74.8602495125845,42.20181473162996,30.41099569071894,35.470277886641654
1981-01-01,10.7604390567111,69.21640761355137,26.88172925420168,29.051086695297904,33.54800676044665
1981-02-01,19.90534988875242,72.29021221187944,43.84849291889608,27.330806980962336,36.396907003302324
1981-03-01,29.50056017059641,70.95683483367272,52.15315297872079,25.524612095045004,38.47300680060136
1981-04-01,26.954479807430936,67.90033435145169,51.95782284776704,28.795707744100817,43.645097832930716
1981-05-01,20.158720508064192,74.0028219020113,74.20071834275703,24.363443125849184,34.399661013954564
1981-06-01,18.049861475364448,67.42645425999419,87.20923992766052,21.225908528203547,33.12431034288908
1981-07-01,19.685839623520057,59.53351555141152,95.1377708370946,22.94055067974588,40.45977943821958
1981-08-01,19.30597639575447,58.69148470831256,92.32373598243008,29.590815046559207,43.34772411145662
1981-09-01,15.962737368554185,54.855027435519176,87.78443216275768,26.806823067043137,37.43416836387233
1981-10-01,18.054914966072005,61.37221857165614,80.89008491580226,32.11481467537258,36.45210266113281
1981-11-01,15.243048520432305,70.65463776284076,57.60800497872489,32.32174023337986,35.18352006611071
1981-12-01,24.33377098791378,70.44566540007897,51.22359940985672,34.35186821481456,39.519195556640625
1982-01-01,18.00003445025572,74.6429497468556,33.56477112329307,35.76898367508598,35.31417645906147
1982-02-01,18.14417298307124,75.40654392107159,31.38018455825934,41.56921842823858,35.041446685791016
1982-03-01,24.460501523361994,66.35474076507785,25.631745122060057,45.923815602841586,40.59534173262747
1982-04-01,32.57393001281109,71.94357527063248,48.52746594853762,46.477400738260016,43.828518516138985
1982-05-01,25.95333807247201,71.66882778735871,85.11347089494978,24.232584497202996,38.35892727500514
1982-06-01,25.79918300982603,66.13569327280031,89.01785201385242,30.085732625878375,35.211503882157174
1982-07-01,27.224595767935526,63.25547779705508,100.25414538984539,29.443577061528742,43.01738739013672
1982-08-01,29.612442881790635,60.799196933178195,86.547361101423,36.46252258964207,46.044098703484785
1982-09-01,27.072410976763855,60.11013274497174,101.3152242708607,30.401892247407332,41.71858536569696
1982-10-01,34.07319452344757,67.44786526294465,79.30351385549338,32.85836033199144,43.15602352744655
1982-11-01,38.4175605380658,69.43511421798814,48.221262763528266,36.84967289800229,43.42773035952919
1982-12-01,50.28644050519491,72.22119595142121,49.32660335252265,18.643531591995902,34.40956416882967
1983-01-01,48.45175595627618,64.75507316859901,38.49089486258371,15.25421609049258,30.351788370232835
1983-02-01,44.21059519974227,75.64462702325051,51.097009161941145,15.029131070427272,27.696779150711865
1983-03-01,40.62729275103697,76.49025883234985,53.223763794458215,14.78545484335526,24.766977209793897
1983-04-01,48.74689947698534,75.29513852816102,42.76417163239808,18.576493470565133,28.808510428980778
1983-05-01,49.21578082841696,68.01897955278979,68.62388578783565,19.445764500161875,31.971425508197985
1983-06-01,42.82598200532579,68.76315123645972,98.62394252745044,21.382516363392703,34.57267158909848
1983-07-01,31.241302883502136,54.8860103526014,109.9015372140067,23.090585418369457,37.19501495361328
1983-08-01,24.154784998942898,57.06638850218861,102.45133087414654,23.902589341868524,44.742819133557774
1983-09-01,21.92291771013712,50.77764362308151,103.51040303206244,24.392710561337676,42.06752576326069
1983-10-01,18.786090182274886,65.99027214320839,85.49220622086726,31.71742066093113,33.665869863409746
1983-11-01,21.144001754288823,71.22923397848793,59.09517432461266,30.782653974450152,37.715096724660775
1983-12-01,20.512464857593027,80.85856336228392,54.69130668319574,36.71219763548478,37.16237620303505
1984-01-01,15.40981568012041,72.28776106597684,32.591226722012046,33.4422318831734,36.9051772669742
1984-02-01,24.70040075557748,77.76338563743214,51.20804570302242,27.25116895592731,35.2267797369706
1984-03-01,26.495040814901138,74.99606085161791,47.587617505498294,25.077625979547914,33.606575413754115
1984-04-01,33.542479682214484,72.93480947508034,53.79713523287733,26.082772793977156,35.39752960205078
1984-05-01,27.611984174276138,75.10391938770917,77.24933784548976,27.342533028644063,34.611773239938834
1984-06-01,21.844319215754872,67.91379130478447,97.97587995769598,22.262627145518426,34.48069522255346
1984-07-01,20.11390961322588,58.285492700887914,99.0471719693737,23.19114415541939,40.47133997866982
1984-08-01,14.15498674530344,60.587859999203516,80.93196323939732,26.478900080141813,40.24270107871608
1984-09-01,14.394470096863422,58.50112319838071,95.60937961610426,24.68933748162311,34.160784671181126
1984-10-01,16.968703515750846,68.34262550299896,63.79392607873228,34.35670603876528,36.38636940403989
1984-11-01,17.868397899509706,71.62002942240831,43.62060322481043,35.497267349906586,35.69667213841489
1984-12-01,21.14025587888108,68.40711282500139,33.28365197702616,37.078121434087336,41.79984243292558
1985-01-01,15.203797448541701,64.98352483654699,19.97659907621496,34.66496882231339,35.601679149426914
1985-02-01,19.13670608677815,73.0290839012633,28.749824171306706,38.0335869996444,41.21367605108964
1985-03-01,27.901230644933957,60.98988309819648,25.763695179915228,43.09082238570503,40.44139460513466
1985-04-01,24.212847050932265,67.30971370182985,43.824362554470035,39.58619677502176,43.167742678993626
1985-05-01,17.276427672081386,70.71520216921543,64.76698803300617,35.70287745931874,36.56780443693462
1985-06-01,17.77624543180171,64.76295958174036,81.53886554621849,24.54840514970862,36.20284833406147
1985-07-01,18.018150329589844,62.48815279480414,94.2667504318622,24.134946906048317,44.20898839047081
1985-08-01,21.50292937288579,58.03029486473571,98.79515511648997,27.834661110587742,42.13695726896587
1985-09-01,17.56300975366966,60.30693054199219,89.04559351816899,28.52066185163415,38.81210527921978
1985-10-01,18.449665344867512,60.59222119919797,67.89501414579505,36.39307644056237,38.048093695389596
1985-11-01,17.320141349871136,73.80584825015238,43.866082199481355,35.052749385004454,38.165827299419206
1985-12-01,18.283908883320915,70.72063743645418,35.80156214096967,36.72365934952445,38.18974344353927
1986-01-01,14.486290253314776,68.9172054858918,26.393406331038275,27.915549278259277,32.84381264134458
1986-02-01,13.280326803934944,79.98621243957088,26.686014447893417,33.05008618727974,31.673191472103724
1986-03-01,25.612687572990495,69.89197697199829,34.535973813353465,33.54151870893395,34.229338796515215
1986-04-01,29.34674528456226,70.01767530508921,46.515685971043695,33.66961271866508,42.225825661107116
1986-05-01,25.45293041111268,70.07114058690713,66.9572365384142,30.350655058155887,42.00917695697986
1986-06-01,20.84066253347495,66.53860376236287,92.25652037548419,22.112369537353516,37.38141110068874
1986-07-01,22.750294085630436,56.54167824603142,91.42710260984276,32.29965748994247,43.508439314992806
1986-08-01,20.195662115038058,64.89168802897136,86.20687212262835,38.24928739796514,47.208763925652754
1986-09-01,20.418159248902626,64.47660297366744,83.50329359038538,33.29795547153638,40.160054658588614
1986-10-01,19.265749036651297,64.25046988412844,72.89184762650177,30.549561459085215,38.266063489412005
1986-11-01,20.709545096171272,64.13342631455009,45.86829818597361,33.11632405156674,43.1481250963713
1986-12-01,23.814946597384424,68.6634009611522,34.95950137867647,30.0405098044354,43.68392542788857
1987-01-01,35.98125497090448,70.34009297688803,29.468356060380696,24.55047731814177,38.722502055921055
1987-02-01,30.950310303992833,71.05804605686919,39.79374540954077,27.755213820415992,36.79736187583522
1987-03-01,45.853081929314996,73.19163329212378,53.20497400620405,27.091986200083856,41.85637022319593
1987-04-01,50.39534421311212,73.17997546906167,75.23808198816636,22.263536245926566,33.91421067087274
1987-05-01,44.93962710665674,64.88208906024906,74.69695916696757,29.191433865091074,40.314923336631374
1987-06-01,24.954131214889056,65.18890705514461,84.88667271718258,24.76118336553159,37.1103226511102
1987-07-01,28.144802998021706,61.37425307686448,104.23335548208541,21.837897922681723,42.10249649850946
1987-08-01,27.97713328882591,58.73610854994321,91.40029073763294,23.33576264588729,44.33209469443874
1987-09-01,25.56352320405626,60.32784644593584,95.623779296875,33.15072059631348,41.75114882619758
1987-10-01,20.931340247085416,65.10071179545518,76.49605053813518,34.69829041024913,36.14837646484375
1987-11-01,19.277147902655848,68.51823955562944,53.134046282087056,30.633608154628586,39.31365966796875
1987-12-01,23.796582959361913,72.14037847857104,43.60713157333246,29.970059187515922,40.9922931068822
1988-01-01,28.164580433639056,69.99638875325522,31.992346499146535,39.79925176371699,41.467483922054896
1988-02-01,20.421547250649365,70.09082550698139,42.73006695659221,36.11170312632685,38.329036110325866
1988-03-01,27.1293482829615,67.8384469755998,33.23963870521353,28.623264768849246,36.85090315969367
1988-04-01,33.439856460413985,72.50743622475483,58.64764461998178,26.70341263646665,39.57344456722862
1988-05-01,26.644010642140184,73.45801820146276,74.99730086126247,30.95111328622569,39.3842215287058
1988-06-01,23.40856729094515,69.30358832609569,98.47397042923615,25.25951240373694,35.12777428877981
1988-07-01,17.979665146660558,53.42948859465038,97.61994946904544,22.50123127647068,40.74468512284128
1988-08-01,23.612089255421434,57.87538839570174,106.20501862854518,23.027858526810355,42.96421854119552
1988-09-01,20.711208618793293,56.18816402787013,100.78432740283614,22.671142868373703,33.482072729813424
1988-10-01,17.605221148618718,65.96044175168302,74.11096076003643,32.92091929394266,35.2623176574707
1988-11-01,18.69611051893726,70.71919001586049,49.103355407714844,37.4578102775242,36.579266598350124
1988-12-01,25.81360020588354,67.5084540184508,48.02988196621422,32.979300747747004,39.41474713777241
1989-01-01,22.607667667349588,66.61580133099929,33.131003179470035,39.139430419258446,39.86447183709396
1989-02-01,26.141097865153835,70.88169070845801,34.921131614877396,44.040304681529165,39.318335683722246
1989-03-01,19.170086654191167,76.04650943837268,29.311434962168462,38.6304119358892,35.1984285053454
1989-04-01,32.281688808165875,71.43351778070978,47.23474518591617,41.083636491195016,40.594329833984375
1989-05-01,23.074124523044862,71.54607840463625,73.38142715582327,36.53393932010816,38.19158252916838
1989-06-01,25.77964153486429,62.79567420905364,95.10510228261226,28.067398071289062,36.29517003109581
1989-07-01,23.80861302012021,59.321104550192544,90.17329496495864,29.06816420347794,45.277848494680306
1989-08-01,13.802260959271303,60.69430087475067,83.05411779579997,24.85937035602072,41.21977755897924
