,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
1986-10-01,1.3455193672540053,-3.0344610344873715,-16.169442070855034,-0.29970317870586904,-8.006150480629742
1986-11-01,1.0011249668193314,-4.976557052298768,-20.56015862358941,-1.3976609373426105,-10.442806326824687
1986-12-01,0.6379213085714377,-6.946236466708249,-23.87075424194336,-2.26927945663879,-12.772069461103799
1987-01-01,0.40356246930248335,-8.402180345091102,-26.61339795147931,-2.8461421286309516,-14.513517462688945
1987-02-01,0.22498432195411538,-9.52506326649287,-28.333462609185112,-3.1186446860120016,-15.803226526232734
1987-03-01,0.06221072853736158,-10.375804117281143,-29.56657056455259,-3.5744927979849437,-16.799248128697492
1987-04-01,0.04716255754794715,-10.150077245006823,-29.54562505086263,-3.7382917804317874,-16.528414297794953
1987-05-01,0.4189985878062698,-8.887019222729826,-27.600404951307507,-2.9168098539739225,-15.346629377724469
1987-06-01,1.0508524696781951,-6.871648030738308,-23.911313657407405,-1.928774668620183,-12.723997364873473
1987-07-01,1.4998340156843077,-4.271674482789758,-19.017646930835863,-0.7954211710216282,-9.405356559200564
1987-08-01,1.781124933710638,-2.831899303279511,-15.29995600382487,-0.1584479442009559,-7.412330655084141
1987-09-01,1.8273125954394072,-2.3426606230539817,-15.098017233389394,0.13489614833484997,-7.113528597182122
1987-10-01,1.5100451685347647,-3.955971704770441,-18.608660168117947,-0.8638081225481901,-9.074707998745684
1987-11-01,0.9490535169277551,-5.665696810369623,-21.9330628712972,-2.0480751991271973,-10.999220004980115
1987-12-01,0.5299176022691547,-7.382078693337637,-25.70504965605559,-3.1094726982650225,-13.407258019931076
1988-01-01,0.14558723512685523,-8.635694686680624,-28.101942274305554,-3.8664922847614425,-15.243002297221752
1988-02-01,-0.29941431123693035,-9.541484754379482,-29.619012055573638,-4.042667942447262,-16.54120320859163
1988-03-01,-0.5210327174303667,-9.936480326195285,-29.997437088577833,-4.451965452074171,-16.67719301970109
1988-04-01,-0.4380091743649177,-9.11239989816326,-29.359889913488317,-4.734445952035331,-15.965248881906705
1988-05-01,-0.11987079989235357,-7.585709062341142,-26.837645636664494,-4.3564271259974765,-14.35262984123783
1988-06-01,0.168148121743832,-4.893709535468115,-22.623501883612736,-3.0397903669130555,-11.066767098247142
1988-07-01,0.47731012668249745,-3.0702394981906838,-16.58520875153718,-1.7754416834641171,-7.1983130081840185
1988-08-01,0.6026473135318396,-1.7785109885751385,-11.897546273690683,-0.9887596527179638,-5.160191093665967
1988-09-01,0.32989815720972027,-1.6092591089745092,-13.330108148080331,-1.0893038936428256,-5.622922510340595
1988-10-01,-0.04587383765094685,-2.700012840636789,-16.778414337723344,-1.7735998530487915,-7.459800830785779
1988-11-01,-0.1623210704551553,-4.4463330752229036,-20.054442794234664,-2.6905150263459534,-9.542550902435746
1988-12-01,-0.5470348360403529,-6.141126319153669,-23.105829733389395,-3.6426817620550835,-11.72727916551673
1989-01-01,-0.7550723766380886,-7.75734692403715,-25.535617051301177,-4.1039233441119425,-13.638347128163215
1989-02-01,-0.894707441329956,-8.775854110717773,-26.684476711131907,-3.865826880181586,-14.729259325110394
1989-03-01,-0.990620514131942,-8.971881213253491,-27.317863040500214,-3.9566793641844,-14.987511565719826
1989-04-01,-0.44344211735253064,-8.471238123227472,-26.807156315556277,-3.6277247475577403,-14.372916843580164
1989-05-01,-0.02028310355150475,-7.473613791269799,-24.68162289372197,-3.1167782269991364,-13.163479514743972
1989-06-01,0.6175927452321323,-5.127233021879849,-20.974473600034358,-1.8010492508228009,-10.617926500845646
1989-07-01,0.9499551721338956,-3.7373222716867107,-15.239205183806241,-1.0332367220124998,-7.853315878605498
1989-08-01,1.1926768298419017,-2.2205269500000835,-11.363801249751338,-0.39180842312899505,-5.871040233667347
1989-09-01,1.041602012613472,-2.0474909103080017,-11.933138635423447,-0.4890339774685306,-6.0281311256298125
1989-10-01,0.7995317735761966,-3.3506625319180423,-14.950112943296078,-1.1723057269216417,-7.440456445666327
1989-11-01,0.3843588874025165,-5.175997459725158,-19.02126736111111,-2.1890734875952447,-9.793906280959863
1989-12-01,0.05206726069720286,-6.651284596691393,-22.331128297028716,-3.192561156266219,-11.977568916652514
1990-01-01,-0.061502335768825606,-8.077214515372498,-24.473331592701097,-3.429629752685974,-13.332296454388164
1990-02-01,-0.21726802553770677,-9.517106617966743,-27.12904788829662,-3.8054176143832974,-15.310095358585967
1990-03-01,-0.16624510850546495,-9.75989576888411,-27.58824383770978,-3.9650273489785364,-15.692191193069238
1990-04-01,0.06466261620791454,-9.439871409167983,-27.462498346964516,-3.588130674162111,-15.640813025875369
1990-05-01,0.5665928181612266,-8.12230110168457,-24.999560250176323,-2.8873878759104055,-14.030012877091119
1990-06-01,1.0703830224163127,-5.830338883073363,-20.804166793823242,-1.7986430154813753,-10.9430396038553
1990-07-01,1.4037621471117128,-3.49976559207864,-14.626723748666269,-0.8437967696389952,-7.339986165364584
1990-08-01,1.5675477936582747,-1.719383670859141,-11.068141901934588,-0.18871505777318995,-5.2549317263174755
1990-09-01,1.5288487695298105,-1.7283248574766394,-11.507403409039531,-0.14630381043974336,-5.15753946442535
1990-10-01,1.1746933606435668,-2.6742203594887095,-14.54504507559317,-0.8782748784218635,-6.5804916879405155
1990-11-01,0.7149823347352586,-4.9222991891103245,-18.580473793877495,-1.994816948483874,-9.285906777865646
1990-12-01,0.45468569364187855,-6.827068982059009,-22.46531733760127,-2.8954732668149723,-12.293887483900873
1991-01-01,0.28998596488304856,-8.111111105304875,-24.499370433666087,-3.2551071026942116,-13.898960058239924
1991-02-01,-0.028330408177285826,-9.18594778400578,-25.867151331018515,-3.3521753924709934,-14.977622377699701
1991-03-01,-0.06567788573930848,-9.602922936008401,-26.949004773740413,-3.5442216413004415,-15.682071188221808
1991-04-01,0.12873097410741843,-9.051585524049523,-27.02183370236997,-3.843011806061218,-15.54150788680367
1991-05-01,0.5038822596927859,-7.963003524362224,-25.473605261908634,-2.759424206260201,-14.366167870120726
1991-06-01,1.1103244772497214,-6.112576184207446,-20.28616975854944,-1.569895102427556,-11.336398470228998
1991-07-01,1.348017881501396,-3.8186004717056066,-14.796595220212582,-0.832967762346868,-7.862360581107763
1991-08-01,1.692095050271952,-2.1957965746317827,-10.537937835410789,-0.20983765175292543,-5.523143298384072
1991-09-01,1.6841654282695844,-1.5836459316619456,-11.844306521945528,-0.08392117240212181,-5.4397641748621846
1991-10-01,1.5165573021150984,-2.8701416433674014,-15.687052408854166,-0.5976656829560554,-7.494574007780656
1991-11-01,1.1506592552616912,-4.689340395470188,-19.820635407059278,-1.34786892604161,-10.10031907454781
1991-12-01,0.8185136768053163,-7.005918842472442,-23.204833489877206,-2.3411853330118673,-12.563238282134568
1992-01-01,0.5180590782525405,-8.38641401839583,-25.78670890242965,-2.9887221909903148,-14.455477396647137
1992-02-01,0.19361702901012492,-9.770061545176048,-27.22268810978642,-3.2820820808410645,-15.78963459401891
1992-03-01,0.24860262870788574,-9.640167837273586,-27.80644452130353,-3.1930051483474413,-16.0485723744268
1992-04-01,0.4451398354656292,-9.451392578752074,-27.432113223605683,-3.0688891877661217,-15.783456443012625
1992-05-01,0.7906045216434407,-7.97589903008448,-25.444707164057977,-2.3283545787517843,-14.285578243974328
1992-06-01,1.2139378403717618,-5.3336773833183395,-21.466850351404258,-1.5632599383801014,-11.376557833906533
1992-07-01,1.5561889477495878,-3.1096458435058594,-15.580901393183954,-0.5930256593477476,-8.012139278909435
1992-08-01,1.5059474504218913,-1.7109335285343537,-10.955946533768264,-0.27918715577025516,-4.990748737169349
1992-09-01,1.4718152666991613,-1.398407759731763,-10.996968657882125,-0.13326514850963248,-4.9557457799496865
1992-10-01,1.0943439153005492,-2.7059233351929546,-14.906070850513599,-0.8225124199073632,-6.6856902578602675
1992-11-01,0.9218080032546565,-4.449031124376271,-19.54020924038357,-1.847159028886915,-9.402322769165039
1992-12-01,0.5905475593962759,-6.228414953571477,-23.036049030445238,-2.7312346271701626,-11.968674867049508
1993-01-01,0.376004437511822,-7.700120586238495,-24.98318177682382,-3.0709524254698857,-13.610165361045064
1993-02-01,0.1484599990664788,-9.018578594678068,-26.712297510217734,-3.1646360884179603,-14.832135905390201
1993-03-01,0.08171180509171397,-9.563739985635836,-27.655885837696214,-3.3045275228006856,-15.67849698274032
1993-04-01,0.296481172993498,-8.910979310127153,-27.96334867124204,-3.232774826196524,-15.458705459815869
1993-05-01,0.8232601760131009,-7.508283771880686,-26.309499034175165,-2.530382063005354,-13.94911088805268
1993-06-01,1.202584707512046,-5.194374959762782,-22.659536644264502,-1.463612393065766,-11.412485095037932
1993-07-01,1.5996261812605947,-3.315738455889976,-16.88958097387243,-0.7274752521848346,-8.458702115045078
1993-08-01,1.675976739739472,-2.298132197497642,-13.049856821695963,-0.26998478215891164,-6.272543340489484
1993-09-01,1.5046610922183632,-2.1000399981459528,-13.524327454743561,-0.07466986462786482,-6.703380916429603
1993-10-01,1.202037660580761,-3.427516270990241,-15.964322619967989,-0.596813472000869,-8.264596220375836
1993-11-01,0.8075917498120722,-5.339971633806621,-19.91021368238661,-1.8215741310919915,-10.645831840625709
1993-12-01,0.36747117368680127,-6.91463196114318,-23.85446583783185,-2.6750148593128977,-12.647550002388334
1994-01-01,-0.05513196283916258,-8.3674770511993,-26.159814552024557,-3.3464689354796513,-14.355355414791385
1994-02-01,-0.06447341187663798,-9.397219305169093,-27.517901526557072,-3.519239375641296,-15.58559942936552
1994-03-01,-0.09047692114452147,-9.594532561628785,-28.208603682341398,-3.7490481263274082,-15.903945591138758
1994-04-01,0.07620865584544416,-9.12230570022374,-28.51565325701678,-3.903007674050498,-15.925447491631992
1994-05-01,0.5192152284226328,-7.985024256248997,-26.497007299352575,-3.1161805132885916,-14.259903672812642
1994-06-01,1.086833117143163,-5.329055655492495,-21.630993595829715,-1.6760583524103765,-11.09031663424727
1994-07-01,1.4884985392948367,-3.4613452545584065,-15.053441789415146,-0.6374677161236744,-7.985302330791087
1994-08-01,1.77232267721644,-1.7197323172059777,-10.834179101166901,-0.02074425037090595,-5.398237186929454
1994-09-01,1.6462980576281279,-1.6400753635249725,-10.774015497278283,0.06521756832416241,-5.1595985025599385
1994-10-01,1.4716964397790298,-2.9886010574967896,-14.65292595050953,-0.5351755377295968,-7.02139052791872
1994-11-01,1.1595131541198156,-5.086439602995572,-19.555074197274667,-1.5358916529408702,-9.963291278783826
1994-12-01,0.7148841866907084,-6.659224915177855,-22.483589031078196,-2.5866260895362267,-11.856799194778223
1995-01-01,0.3219666570987342,-8.105601349922075,-26.277648078070744,-3.300829533930425,-14.333810668060746
1995-02-01,0.016487555683783767,-9.370444572135193,-27.87158930743182,-3.5618680340426785,-15.405672875003539
1995-03-01,-0.06668860057614885,-9.849206715413969,-28.46869009512442,-3.8215342935148655,-16.141664809074957
1995-04-01,0.10523319244384766,-9.446165659656264,-28.67869977597837,-4.053158193201452,-16.02396481279014
1995-05-01,0.32471060190560685,-8.327066081843965,-26.43067218639232,-3.7321682576532966,-14.79501171388488
1995-06-01,0.7236017877200864,-5.993760775213373,-23.36440262971101,-2.3418127240000906,-12.210219839344855
1995-07-01,1.073999286822553,-3.5320673903373825,-17.278371033845122,-1.0377000678669324,-8.49227559739265
1995-08-01,1.174284818599809,-2.21037652394543,-11.766984727647568,-0.8362431209404152,-6.295912507651509
1995-09-01,1.1244947842831883,-1.665954883784464,-12.756319399233217,-0.6137974612362735,-5.928649764130081
1995-10-01,0.7155785695561823,-2.7710979931975066,-15.947516759236652,-1.4370049630011712,-7.064824173415917
1995-11-01,0.2885284963643776,-4.792504441248227,-19.392949563485605,-2.3871796114461405,-9.54516659612241
1995-12-01,-0.10515955821523126,-6.257909618011893,-22.936582565307617,-3.2118137899812287,-11.831739674443785
1996-01-01,-0.4755926919433306,-7.869144335185012,-25.472688674926758,-3.667311735086508,-13.80810944930367
1996-02-01,-0.689301423306735,-9.075699113819697,-26.92335623281973,-3.808834169294451,-15.252861078234687
1996-03-01,-0.5637358213370701,-9.681022330506208,-27.968429636072226,-3.9856026222655827,-15.818025063777316
1996-04-01,-0.2267075372192095,-8.998421446917808,-27.860480767709237,-4.174800686069302,-15.411269146463146
1996-05-01,0.20499629794426685,-7.003290359288046,-25.9683679651331,-3.1941602280089905,-13.227761310079824
1996-06-01,0.5341263002944443,-4.86392615592643,-22.159602906968857,-1.9595748061066742,-10.941497139308764
1996-07-01,0.945824551975952,-3.02461565357365,-15.731672004417137,-1.240313230277775,-7.020962756613027
1996-08-01,1.1679043930094197,-1.5116900613863176,-11.504469094453034,-0.543608031906448,-5.300555021866509
1996-09-01,1.1726433713481113,-1.5999947508720502,-12.146755501076026,-0.5453436524717958,-5.481669522713924
1996-10-01,0.8835253400622674,-2.7999691767235326,-15.903501157407407,-1.1436349445289666,-7.331631149070851
1996-11-01,0.3665606255801219,-5.139079485854057,-20.26911488285771,-2.302963125122177,-10.150186566339023
1996-12-01,-0.15967686221284688,-6.84324617255224,-23.279645707872177,-3.519595586336576,-12.302021358324135
1997-01-01,-0.19238790251174065,-8.377464503458102,-25.352001190185547,-3.7817431496573497,-14.170205765876219
1997-02-01,-0.1942183374304254,-9.05538846368659,-27.009584285594798,-3.629233953836081,-15.175504269807236
1997-03-01,-0.03917246775807075,-9.436628916492202,-27.57956716749403,-3.3523508718797377,-15.52861808002859
1997-04-01,0.3209389830535313,-9.44439613655822,-27.77939195986147,-3.5300108102651744,-15.594899827155515
1997-05-01,0.8313949996570371,-8.08051644939266,-25.422318776448567,-2.520226640301151,-13.610658783843553
1997-06-01,1.4392448371311404,-5.399897000561022,-22.625836619624383,-0.8578529828911895,-11.114407276761705
1997-07-01,2.031039246973002,-3.339453592692336,-16.707529845061124,0.4795968532562256,-7.091583030811255
1997-08-01,2.2928931578150338,-1.7328072900641456,-12.581854396396212,1.1552610597410402,-5.4949501286382265
1997-09-01,2.171536661543936,-1.7520324824607536,-12.514137338708947,1.0271140328654043,-5.34832719443501
1997-10-01,1.6749147199234873,-3.098582894834754,-17.66379674275716,0.3190937471556497,-7.610138602878737
1997-11-01,1.2554749227919668,-5.4554472230885125,-21.938818472403067,-0.5870870360127696,-10.724787781204004
1997-12-01,0.6940997546573855,-7.633119086696677,-25.9885240484167,-1.8049322954424611,-13.574730140575465
1998-01-01,0.3559983676334597,-9.358370794008856,-27.945624457465275,-2.719292471875678,-15.353310626486074
1998-02-01,0.017732736074699548,-10.591492587572908,-29.8995123969184,-3.3576436184502985,-16.98200253472812
1998-03-01,-0.2307922660179858,-10.418060381118565,-30.653437861689813,-3.540213208098512,-17.349558291227922
1998-04-01,-0.18904146158470297,-9.999032869730911,-30.032804277208115,-3.6596302802746115,-16.66666943094005
1998-05-01,0.185662845395646,-9.015428856627581,-26.979550608882196,-3.4637145229152866,-14.803323883941209
1998-06-01,0.5651348801154011,-6.593115689003304,-21.86481511151349,-2.892754461381819,-12.088593192722488
1998-07-01,0.7739809211694969,-4.510224355410223,-16.23250643412272,-1.8704766576940364,-8.513652414515398
1998-08-01,0.8808582233932784,-3.07597330171768,-12.40908834669325,-1.3283570121218276,-6.502544707146244
1998-09-01,0.8477613386118188,-2.4761956032008343,-12.855510358457211,-1.5634225590245707,-5.950482686360678
1998-10-01,0.42344147304318985,-3.4932492530509216,-15.421842645715783,-1.977264782140305,-7.480456172556117
1998-11-01,-0.10681155717597818,-5.087248593160551,-20.43464801929615,-3.0533585515055623,-10.062709061995797
1998-12-01,-0.5921039603791147,-6.751821465688209,-24.353735535233106,-4.257810866082465,-12.379465241363084
1999-01-01,-0.7545666818348867,-8.027388298348205,-26.231834623548718,-4.404909127242082,-13.855399256167205
1999-02-01,-0.8257770425868485,-8.88329270767839,-28.302233307449903,-4.159686782143333,-15.2112338853919
1999-03-01,-0.8723278990331687,-9.575252663599302,-29.49353147436071,-4.24063789260971,-15.925707333329797
1999-04-01,-0.504907359773258,-9.329657358665989,-28.887031696460863,-4.4144095240773025,-15.60279735620471
1999-05-01,0.09458344921750843,-8.173800167972095,-26.414618668732817,-3.58411882307146,-14.028370898702871
1999-06-01,0.5397089303664442,-6.086350793707861,-21.95115089416504,-2.6832871503763265,-11.132858110510785
1999-07-01,0.7972608000602363,-4.230787329477807,-16.532613612987376,-1.629851331243982,-8.48933648372042
1999-08-01,0.9396228025544365,-2.596465528827824,-11.746138113516347,-1.2121932073072954,-6.046453420666682
1999-09-01,0.821059008814254,-2.3571891327426857,-12.287952281810618,-1.4752374662385954,-5.894949816275335
1999-10-01,0.3159175391467113,-3.1578664910303402,-15.482702961674441,-1.9682554150377956,-7.261795928512795
1999-11-01,-0.24859911428307588,-4.540883678279511,-19.95973233823423,-3.1180365102274434,-9.348572855410369
1999-12-01,-0.7935051142044788,-6.452784472948885,-23.2291751437717,-4.124161413499525,-11.763357079547385
2000-01-01,-1.119641313013041,-7.746424087106365,-25.287801248055917,-4.397039313416381,-13.381260028783826
2000-02-01,-1.1388685793246864,-8.493965619230924,-27.381324768066403,-4.071431059937377,-14.767417354860168
2000-03-01,-0.9682614398452472,-8.768142412786615,-28.855816523234047,-3.834886984391646,-15.734255141106205
2000-04-01,-0.6353953536951317,-8.717975877735713,-28.586451212565102,-3.7244154856755185,-15.391957932624265
2000-05-01,-0.04299898192567646,-6.892127860082339,-26.336076524522568,-3.2497034206257003,-13.558998660764834
2000-06-01,0.5731007063163901,-4.866567376541765,-21.543278517546476,-1.9672219986682173,-10.48451506573221
2000-07-01,1.0665342099261734,-3.4785894498433154,-14.694928239893029,-0.8856681677011343,-7.975669529127039
2000-08-01,1.1743237528036226,-2.02048804661999,-10.90246836344401,-0.5838643837642004,-5.620237709819407
2000-09-01,1.1497880855821214,-2.0565526126182245,-11.666264357390226,-0.5929687223234377,-5.908552114514338
2000-10-01,0.7137554771495316,-3.1027787352261478,-15.815438164605034,-1.3828202144249337,-7.461492566094883
2000-11-01,0.24640164285335903,-5.081940677068005,-19.948463086728694,-2.7798441740182733,-9.857754085374916
2000-12-01,-0.18080962716408497,-6.555719244970034,-23.429732852511933,-3.569619638936503,-11.984453339507615
2001-01-01,-0.5339755877008978,-7.921946538637762,-26.544279522365994,-3.8381571536297567,-14.08519468445709
2001-02-01,-0.7232391271951064,-8.83627525747639,-28.467875939828378,-3.931022524000048,-15.389877816905146
2001-03-01,-0.6441253479921593,-9.61184371007632,-29.26537725660536,-3.9227536508253404,-16.18826907614003
2001-04-01,-0.3902261236787967,-9.656345027766816,-28.626540855125143,-3.9768546611279043,-16.022266166797586
2001-05-01,0.0006062974977605748,-8.006726225761518,-26.403925153944225,-3.695276733878609,-14.158476953921111
2001-06-01,0.6355818937409599,-5.555864882795778,-20.576710171169704,-2.3528927689665684,-10.459436195484107
2001-07-01,1.2117885643581174,-3.5471560203865784,-15.008403636791087,-1.0335941023968316,-7.428508565045786
2001-08-01,1.4245744358818486,-2.519442283943908,-10.808179996631763,-0.6168466347914476,-5.686649032261061
2001-09-01,1.2394243028928649,-1.6759630751936403,-11.299797340675635,-0.8418066935105758,-5.059624063795892
2001-10-01,0.8259042985034439,-2.9169592138839096,-15.285325933385778,-1.523376834559274,-7.063700496286586
2001-11-01,0.3191707943970302,-4.5431133818953,-19.828499688042534,-2.260611148980948,-9.601769240006158
2001-12-01,-0.0013985611357778874,-6.402624469913849,-23.832739724053276,-3.2454050504244294,-12.176126673601678
2002-01-01,-0.14363084761601574,-8.396694758167007,-26.714335547553166,-3.8293074894618324,-14.661537391552027
2002-02-01,-0.2681206616590608,-9.29462289156979,-27.911514706081814,-3.7441737168318743,-15.733423094818558
2002-03-01,-0.4727145298471991,-10.211625164502287,-28.437376022338864,-3.8563055591983395,-16.695076486338742
2002-04-01,-0.10461753831719453,-9.816289927861462,-28.192064497205944,-3.8107543558507535,-16.63353685019673
2002-05-01,0.45857768681532934,-8.537341470587744,-25.772578627974898,-3.1598662996625566,-15.009110215781392
2002-06-01,1.1010768053666602,-5.9566830935543535,-22.342628902859158,-1.820346775588456,-11.802631875743037
2002-07-01,1.5462741986760553,-4.043912234371656,-16.28970216821741,-1.1721255791770828,-7.671243557031604
2002-08-01,1.8160191571937419,-2.1853711507091784,-12.043094635009766,-0.3084211499540956,-5.9555281763491426
2002-09-01,1.680096410355478,-2.4131203350955492,-11.908279524909124,-0.2663245151092956,-6.20182562565458
2002-10-01,1.4743562014597766,-3.7704271812961525,-16.14729916607892,-0.7812343277297654,-8.569308294766191
2002-11-01,1.0172198403556392,-5.4580525176165855,-21.27282177960431,-1.707526270326201,-11.091071280880252
2002-12-01,0.5359994662257861,-7.409579133334225,-24.976898122716833,-2.6379776167702844,-13.498289688773777
2003-01-01,0.19456767810965483,-9.116844281758349,-27.28128256621184,-3.446687184847318,-15.319397138512654
2003-02-01,-0.06205828122372897,-10.01204007292447,-28.219081737377024,-3.9133091906567556,-16.24251517696657
2003-03-01,0.01769194063150658,-10.209941210812085,-29.20924999095775,-3.861861712449081,-16.850195069243945
2003-04-01,-0.10395022214583631,-9.829873908055973,-28.908909691704643,-4.337120222878623,-16.32727332737135
2003-05-01,0.30442321637891373,-8.077183161696343,-26.453092363145615,-3.740197128349251,-14.741250743036685
2003-06-01,0.7673689779245628,-5.5773323529387175,-22.165353209884078,-2.1842491376650086,-11.518964214601379
2003-07-01,1.079035648759806,-3.597517862711867,-16.244515666255243,-0.8790434188359267,-8.099410844885785
2003-08-01,1.3039121818992327,-2.2990830957073056,-12.36409787778501,-0.568110792786925,-5.819337264351224
2003-09-01,1.3124421969899591,-1.8341420447989687,-11.803294111181188,-0.5841686592235432,-5.2905234737672675
2003-10-01,1.015472985663504,-2.9584126929714256,-16.50978194342719,-0.8780686796961965,-7.383655465167502
2003-11-01,0.6183749577909146,-4.977708973296701,-20.45983208550347,-1.9718534462935442,-10.285374738168025
2003-12-01,0.06805810339327129,-6.971489240045417,-24.036013638531717,-2.879953050946856,-12.820048954175867
2004-01-01,-0.1832373524611851,-8.364461872675648,-26.191165712144638,-3.6666678381966546,-14.310922484466996
2004-02-01,-0.24636404834828288,-9.466536404335336,-27.70204190854673,-3.9761763352614183,-15.52568933238154
2004-03-01,-0.344678078479362,-9.672228277546086,-28.18612699155454,-4.0591339964966675,-15.878699482351111
2004-04-01,-0.1836891641032021,-9.315573026056159,-28.40811941358778,-4.181617289989979,-15.696886311406676
2004-05-01,0.2868723737093497,-7.972058857956978,-25.448763812029803,-3.4000635147094727,-13.709731723951258
2004-06-01,0.9302853525809522,-5.75466809207446,-21.042747850771303,-1.9730979746038264,-10.950741560562799
2004-07-01,1.459903064763771,-3.177225753052594,-15.04948580706561,-0.8531753833477314,-7.076139726500581
2004-08-01,1.704612228105653,-1.676213414701697,-10.43700995268645,-0.08808474440674682,-4.788451609404191
2004-09-01,1.5106738288447543,-1.3194807588237607,-10.54753197564019,-0.17209669926783422,-4.327660367108773
2004-10-01,1.2471395281125914,-2.674871274869736,-14.41353780251962,-0.8458485032295014,-6.516746161640555
2004-11-01,0.7551479283368813,-4.92030921047681,-19.208620212696214,-2.169705687702953,-9.649231813955998
2004-12-01,0.329770490808307,-7.21200655584466,-22.98137523509838,-3.2435570563469733,-12.374572477478912
2005-01-01,-0.06637445317124421,-8.517003385988,-25.449125855057325,-3.6152702945095676,-14.214601378509965
2005-02-01,-0.39489963425780245,-9.320362953290548,-26.95900422555429,-4.184240227812654,-15.346496692602187
2005-03-01,-0.2787831896599734,-10.128943560874626,-28.454754087660046,-4.517513055067796,-16.30584744439609
2005-04-01,0.01507245144754086,-9.523395642842333,-28.259876039293076,-4.058069449204665,-15.794676628665648
2005-05-01,0.41523727728932536,-7.651675237368231,-26.5785570497866,-3.261185025835371,-14.166316433229309
2005-06-01,0.9194668733848717,-5.3697599123602044,-22.263163107412833,-2.1111179898668837,-10.654157140980598
2005-07-01,1.2426691010313213,-3.495223881447152,-15.63344708195439,-1.051850161039746,-7.2335512741752295
2005-08-01,1.4060577244128822,-2.05851189077717,-11.690424106739185,-0.35539494527803434,-5.267358171767083
2005-09-01,1.2653247983950489,-1.981443901584573,-11.416796401694969,-0.7001607984929652,-5.473564327626989
2005-10-01,0.7944246170655737,-3.239961519633254,-14.784513579474554,-1.4292878470012358,-6.913136053776396
2005-11-01,0.2469000276529564,-5.0215175707046305,-18.929753480134185,-2.586308225885138,-9.530676275059797
2005-12-01,-0.21460386379709784,-6.919770698024802,-22.84177850793909,-3.5110138512991527,-12.322467306385871
2006-01-01,-0.4926337386077305,-8.15757986617415,-26.1048122688576,-3.6311267972826125,-14.210608385611273
2006-02-01,-0.6705061557157984,-9.24743756856004,-27.31557422214084,-3.8447828559608728,-15.13136020605115
2006-03-01,-0.6640695288496198,-9.87896788610171,-28.35037973192003,-4.2996574948717665,-16.071615357329883
2006-04-01,-0.25515673857814863,-9.115340611706042,-28.259328559592916,-4.0411352277635695,-15.521368773087213
2006-05-01,0.19845924006318147,-8.150526595442262,-26.080783208211262,-3.4185831363384542,-14.181195134701937
2006-06-01,0.8016196399364831,-5.8571737106532265,-21.66452584443269,-2.12903439581811,-11.451727411021357
2006-07-01,1.3484605303350485,-3.4302982565474838,-16.415283415052624,-0.7652097857081807,-7.726260890131412
2006-08-01,1.7082964924146544,-2.5834622448437834,-11.670833163791231,-0.07524069372590605,-6.227346779643626
2006-09-01,1.7003028797653488,-2.517791153633431,-12.434958528589318,0.04490455547412792,-6.180755642877109
2006-10-01,1.4815389660169493,-3.676122835237686,-15.872300112688983,-0.47299526371322315,-7.94263369795205
2006-11-01,0.9552367003458851,-5.613295672691032,-20.473575592041016,-1.7409307556552487,-10.416868458623473
2006-12-01,0.4500206264684785,-7.236423884352592,-24.372222688462998,-2.7476809241554956,-12.793437294338062
2007-01-01,0.02299831160959208,-8.553194673094032,-26.859135097927517,-3.489203303010314,-14.677466516909393
2007-02-01,-0.34369174812762243,-9.914806444350987,-28.16770871480306,-4.368695179065624,-15.836675616278166
2007-03-01,-0.3467986760836727,-9.786365456777077,-28.57840855916341,-4.43054829444085,-16.11910004546677
2007-04-01,-0.11110183835591911,-9.465182317446356,-28.712558746337887,-4.58435161964043,-16.21386348337367
2007-05-01,0.0737314263604722,-8.122261909589376,-26.781398278695566,-4.192941505592186,-14.661581619926123
2007-06-01,0.5978951799982,-5.742193901375549,-22.972649115103263,-2.7550855716625295,-11.639607470968496
2007-07-01,0.9267547333015587,-3.5571836445429557,-16.75678535743996,-1.619134447374544,-7.782632717187854
2007-08-01,1.0650365195184384,-1.9111115638523886,-11.775400903489853,-1.0522204679209035,-5.451436664747155
2007-09-01,0.8955729232644135,-1.6627486437967378,-12.006399366590712,-0.9907153102901433,-5.199655588122382
2007-10-01,0.5206805355143997,-2.822171498651374,-14.55991886280201,-1.7775777961824324,-6.767892837524415
2007-11-01,-0.08397285106047145,-4.370635502958951,-19.485185764454027,-2.929866564023745,-9.282875061035156
2007-12-01,-0.3866123084752065,-6.1147742075462865,-23.399985278094256,-3.582350023976573,-11.757664058519447
2008-01-01,-0.8566686679732125,-7.575540673242856,-25.6248844994439,-4.087917954771669,-13.460777116858441
2008-02-01,-0.848814698885072,-8.498681081484442,-27.053470964784974,-4.124446682163052,-14.61772780487503
2008-03-01,-0.6262761916754381,-9.193214651656477,-28.133839148062243,-3.9764951159070425,-15.558925573376643
2008-04-01,-0.367875485768858,-9.041318501511665,-27.742085633454497,-3.8739933000577915,-15.246523981509002
2008-05-01,0.13182036156924265,-7.825677035606071,-25.91231487415455,-3.317569019077541,-13.967845750891644
2008-06-01,0.5812042951583862,-5.718922941652063,-20.947627668027522,-2.101709625937722,-11.053732858187912
2008-07-01,0.9795723208841288,-3.5513407563510007,-15.14911651611328,-0.8526292323440939,-7.655758097551872
