,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1970-09-01,-10.656061172485352,18.658092498779297,6.567686080932617,0.3560905456542969,2.926921844482422
1970-10-01,-8.640995025634766,21.207292556762695,21.172348022460938,23.77646255493164,9.517905235290527
1970-11-01,0.8685932159423828,18.042423248291016,24.165830612182617,24.72159767150879,21.6549015045166
1970-12-01,19.057443618774414,18.59652328491211,34.3343505859375,15.469924926757812,11.925668716430664
1971-01-01,13.59562873840332,26.431867599487305,19.979454040527344,21.106298446655273,18.813413619995117
1971-02-01,13.553171157836914,20.474285125732422,20.84173583984375,31.80479621887207,16.706703186035156
1971-03-01,6.803529739379883,13.033842086791992,30.379091262817383,30.99803924560547,23.498804092407227
1971-04-01,6.328296661376953,21.20428466796875,24.588085174560547,30.735107421875,16.576053619384766
1971-05-01,-4.7098846435546875,18.027889251708984,20.707820892333984,24.49989891052246,7.218339920043945
1971-06-01,-5.1769561767578125,16.631580352783203,12.870529174804688,9.343013763427734,4.242816925048828
1971-07-01,-3.6891937255859375,17.297889709472656,4.355501174926758,-0.9014759063720703,7.881383895874023
1971-08-01,-9.259727478027344,15.764399528503418,3.163331985473633,1.7817211151123047,7.339191436767578
1971-09-01,-12.525943756103516,14.978875160217285,9.99135971069336,3.957021713256836,-0.7267341613769531
1971-10-01,-9.40017318725586,18.27285385131836,13.306570053100586,12.336503982543945,3.627134323120117
1971-11-01,-0.4180755615234375,13.358829498291016,27.29904556274414,16.429073333740234,11.679994583129883
1971-12-01,12.223817825317383,31.03886604309082,21.931018829345703,13.789971351623535,5.395792007446289
1972-01-01,17.7443904876709,26.509708404541016,28.73618507385254,24.844154357910156,9.709275245666504
1972-02-01,17.99831199645996,33.82609558105469,26.624475479125977,28.470787048339844,14.350160598754883
1972-03-01,13.605610847473145,26.08220100402832,16.787521362304688,30.625534057617188,15.893774032592773
1972-04-01,7.250394821166992,33.1274528503418,11.37483024597168,25.251575469970703,13.120720863342285
1972-05-01,-2.816091537475586,30.157859802246094,7.795537948608398,27.8037052154541,16.28685188293457
1972-06-01,-8.062370300292969,26.799495697021484,5.947792053222656,10.374922752380371,10.09518051147461
1972-07-01,-1.3901138305664062,28.19247817993164,1.9022598266601562,4.4658660888671875,3.029844284057617
1972-08-01,-0.9956016540527344,13.779194831848145,1.9539051055908203,2.258037567138672,5.808637619018555
1972-09-01,-3.362668991088867,18.53915023803711,5.693870544433594,0.5580539703369141,6.626350402832031
1972-10-01,0.3328227996826172,19.51466941833496,4.323841094970703,10.034926414489746,6.769810676574707
1972-11-01,-0.9597377777099609,24.116819381713867,7.330732345581055,30.598278045654297,16.813343048095703
1972-12-01,8.082454681396484,30.0660457611084,12.24418830871582,26.62017250061035,20.467233657836914
1973-01-01,13.938337326049805,24.953937530517578,14.468730926513672,40.50575256347656,28.145851135253906
1973-02-01,12.807470321655273,31.18963623046875,14.704460144042969,42.77226257324219,24.44743537902832
1973-03-01,5.999967575073242,25.498666763305664,28.18885612487793,44.935245513916016,11.11116886138916
1973-04-01,-0.8808021545410156,29.663761138916016,17.41057777404785,41.73218536376953,11.267258644104004
1973-05-01,-3.570993423461914,29.16681671142578,9.46902084350586,26.803144454956055,7.388863563537598
1973-06-01,-7.908105850219727,9.268331527709961,16.01053237915039,15.023012161254883,8.994377136230469
1973-07-01,-8.650337219238281,18.807437896728516,3.3177413940429688,-0.6323299407958984,5.956962585449219
1973-08-01,-12.393348693847656,19.059093475341797,6.214990615844727,6.906253814697266,10.402383804321289
1973-09-01,-11.321413040161133,7.371341705322266,8.873327255249023,2.519763946533203,9.075608253479004
1973-10-01,-10.937557220458984,17.786470413208008,15.69516372680664,16.434207916259766,9.034194946289062
1973-11-01,7.745643615722656,17.60967254638672,31.043102264404297,15.605966567993164,12.358306884765625
1973-12-01,20.650272369384766,5.769016265869141,35.794334411621094,26.92578887939453,20.9146728515625
1974-01-01,22.143917083740234,13.842208862304688,19.65225601196289,16.60506248474121,17.83938980102539
1974-02-01,20.434598922729492,21.138051986694336,31.882116317749023,30.65107536315918,16.532747268676758
1974-03-01,14.169281005859375,17.13593864440918,28.55222511291504,22.932836532592773,21.862869262695312
1974-04-01,9.271421432495117,27.275169372558594,29.783266067504883,22.86709213256836,13.123966217041016
1974-05-01,-6.755105972290039,24.704614639282227,17.014314651489258,17.78350830078125,5.044139862060547
1974-06-01,-7.966421127319336,18.401493072509766,9.966653823852539,13.799476623535156,3.2411346435546875
1974-07-01,-6.36064338684082,18.600366592407227,6.04014778137207,3.7391395568847656,2.435781478881836
1974-08-01,-4.930732727050781,17.89034080505371,2.0248870849609375,1.8934001922607422,5.402439117431641
1974-09-01,-12.851133346557617,18.169750213623047,1.4578533172607422,4.700632095336914,7.175859451293945
1974-10-01,-5.566797256469727,15.758620262145996,11.150030136108398,18.707199096679688,8.835872650146484
1974-11-01,14.815208435058594,20.122318267822266,22.303346633911133,20.87672233581543,17.262495040893555
1974-12-01,8.503868103027344,12.502695083618164,26.418865203857422,30.616559982299805,15.30499267578125
1975-01-01,20.939599990844727,23.186519622802734,32.35155487060547,22.26653289794922,11.122182846069336
1975-02-01,13.985067367553711,21.94984245300293,27.667695999145508,30.275644302368164,18.676841735839844
1975-03-01,7.429567337036133,28.51642608642578,29.061134338378906,34.33562088012695,10.181609153747559
1975-04-01,2.8407154083251953,33.04985809326172,21.181865692138672,26.076322555541992,9.709741592407227
1975-05-01,-6.647340774536133,13.920145034790039,16.10214614868164,26.40884780883789,6.6552581787109375
1975-06-01,-5.925285339355469,11.728645324707031,17.54625701904297,11.833154678344727,3.909547805786133
1975-07-01,-7.540410995483398,10.414379119873047,5.130392074584961,-1.2018413543701172,5.334657669067383
1975-08-01,-9.565649032592773,16.068893432617188,3.855712890625,0.7315559387207031,6.492162704467773
1975-09-01,-13.334266662597656,13.285181045532227,7.885602951049805,7.850767135620117,7.028953552246094
1975-10-01,-9.562477111816406,12.542539596557617,13.641458511352539,16.830535888671875,8.648826599121094
1975-11-01,-3.645111083984375,8.962350845336914,27.11981964111328,19.455900192260742,10.366875648498535
1975-12-01,20.776504516601562,15.764869689941406,30.839351654052734,22.236446380615234,12.977991104125977
1976-01-01,25.339141845703125,13.970588684082031,29.60466194152832,26.565311431884766,15.211894989013672
1976-02-01,25.081798553466797,15.171527862548828,33.84663391113281,20.474834442138672,13.166597366333008
1976-03-01,20.775909423828125,36.3225212097168,32.46236038208008,27.976499557495117,12.07667064666748
1976-04-01,8.59495735168457,28.5500545501709,19.421911239624023,27.852031707763672,14.421361923217773
1976-05-01,0.09250831604003906,23.62856101989746,17.03348731994629,27.12373161315918,8.692512512207031
1976-06-01,-9.366989135742188,19.527873992919922,7.363740921020508,8.956583023071289,7.637905120849609
1976-07-01,-2.405242919921875,20.22085189819336,2.477569580078125,6.9045562744140625,5.09473991394043
1976-08-01,-5.947509765625,16.68868064880371,-0.2556610107421875,2.0284767150878906,2.765188217163086
1976-09-01,-3.1957759857177734,17.065444946289062,-6.203168869018555,5.204071044921875,6.1308441162109375
1976-10-01,-4.41185188293457,18.60614585876465,6.958381652832031,23.488956451416016,11.06747817993164
1976-11-01,1.2917671203613281,18.97450065612793,8.065130233764648,35.22923278808594,14.712345123291016
1976-12-01,8.574773788452148,22.29306411743164,20.96597671508789,35.05766296386719,13.270881652832031
1977-01-01,11.023658752441406,28.786062240600586,18.07377815246582,38.54653549194336,18.82567024230957
1977-02-01,14.855667114257812,19.54041290283203,18.917667388916016,41.30997085571289,26.532146453857422
1977-03-01,7.770168304443359,33.766258239746094,29.737873077392578,29.67595100402832,10.331914901733398
1977-04-01,13.900320053100586,32.57560729980469,21.005281448364258,30.71091079711914,15.973779678344727
1977-05-01,0.6988201141357422,25.311424255371094,15.372262954711914,24.26761817932129,7.1598052978515625
1977-06-01,-8.77859115600586,11.51194953918457,6.694517135620117,8.445987701416016,10.338991165161133
1977-07-01,2.0203857421875,27.945709228515625,2.922657012939453,-3.847930908203125,2.0097694396972656
1977-08-01,-7.72239875793457,16.55760383605957,-2.26629638671875,-2.8271255493164062,5.742706298828125
1977-09-01,-6.246915817260742,18.36745834350586,-3.8620834350585938,2.1548423767089844,9.477411270141602
1977-10-01,-1.9354629516601562,18.155155181884766,5.445486068725586,19.266191482543945,11.050195693969727
1977-11-01,3.3101043701171875,19.361726760864258,7.090808868408203,23.528106689453125,15.124580383300781
1977-12-01,17.458106994628906,23.363574981689453,15.19534683227539,25.63871955871582,19.674867630004883
1978-01-01,17.228271484375,23.172807693481445,24.63003921508789,35.657012939453125,20.513410568237305
1978-02-01,12.876995086669922,27.393156051635742,13.710180282592773,41.57264709472656,24.667444229125977
1978-03-01,10.355327606201172,29.598552703857422,22.742612838745117,33.26457977294922,18.015548706054688
1978-04-01,6.012552261352539,29.56624412536621,22.084564208984375,29.566246032714844,12.718859672546387
1978-05-01,-2.2649097442626953,22.49945831298828,20.72595977783203,23.251026153564453,12.64914321899414
1978-06-01,-10.503259658813477,20.307662963867188,3.3905601501464844,6.594081878662109,10.947061538696289
1978-07-01,-8.515514373779297,13.336099624633789,3.973794937133789,-0.9437141418457031,14.934457778930664
1978-08-01,-7.522491455078125,19.33844566345215,2.0166549682617188,3.0351829528808594,2.0404586791992188
1978-09-01,-9.73638916015625,19.146303176879883,2.885547637939453,1.8279094696044922,8.471303939819336
1978-10-01,-8.012203216552734,19.850261688232422,3.774850845336914,21.59145164489746,10.086666107177734
1978-11-01,6.507364273071289,21.360200881958008,18.136276245117188,17.088842391967773,11.448673248291016
1978-12-01,12.356678009033203,33.55534362792969,17.071836471557617,23.68462371826172,13.698278427124023
1979-01-01,16.475765228271484,36.168487548828125,20.53858757019043,32.90395736694336,16.275075912475586
1979-02-01,18.084243774414062,35.19329071044922,21.69365882873535,29.68402671813965,18.580760955810547
1979-03-01,11.804929733276367,28.11122703552246,21.607437133789062,36.2666015625,10.129554748535156
1979-04-01,3.032623291015625,29.40900993347168,15.69233512878418,26.5904541015625,17.149185180664062
1979-05-01,-1.7764625549316406,15.78896427154541,14.865798950195312,31.035329818725586,12.396590232849121
1979-06-01,-7.065713882446289,28.90357208251953,8.501749038696289,6.209444046020508,9.375859260559082
1979-07-01,-5.464668273925781,12.619576454162598,-4.117826461791992,2.7650394439697266,9.094895362854004
1979-08-01,-4.862604141235352,17.953426361083984,-2.252168655395508,5.2877655029296875,5.180730819702148
1979-09-01,-8.77676773071289,22.86508560180664,-3.1783084869384766,8.828798294067383,6.34174919128418
1979-10-01,-6.448783874511719,12.059136390686035,8.637027740478516,15.882619857788086,13.568014144897461
1979-11-01,0.8473491668701172,15.351911544799805,14.730520248413086,29.111692428588867,17.92815399169922
1979-12-01,13.132448196411133,19.334457397460938,16.36575698852539,27.272794723510742,22.041519165039062
1980-01-01,18.546409606933594,33.071556091308594,18.689905166625977,27.687931060791016,21.537872314453125
1980-02-01,15.468843460083008,26.916431427001953,11.65692138671875,38.08209228515625,30.67770767211914
1980-03-01,14.531900405883789,29.07393455505371,21.402816772460938,31.177410125732422,11.867944717407227
1980-04-01,5.515302658081055,30.46162223815918,14.174005508422852,35.49578857421875,20.15862464904785
1980-05-01,-5.415700912475586,30.437986373901367,11.010347366333008,31.62140464782715,14.211145401000977
1980-06-01,-2.3668365478515625,28.847715377807617,1.1682243347167969,0.9875888824462891,5.673992156982422
1980-07-01,-1.4298934936523438,23.578886032104492,-1.7844123840332031,-2.116985321044922,-0.5891761779785156
1980-08-01,-9.057117462158203,13.437957763671875,1.4282035827636719,0.6246299743652344,12.696844100952148
1980-09-01,-9.66148567199707,20.040451049804688,-1.21380615234375,1.7118206024169922,1.1243324279785156
1980-10-01,-8.778564453125,13.775594711303711,7.765653610229492,23.192293167114258,12.646198272705078
1980-11-01,3.2058639526367188,10.309749603271484,11.449274063110352,19.685932159423828,21.757335662841797
1980-12-01,15.257820129394531,22.896862030029297,15.301713943481445,24.347013473510742,18.95157241821289
1981-01-01,21.408308029174805,21.68910026550293,15.700647354125977,32.63825988769531,25.179765701293945
1981-02-01,20.576934814453125,30.454303741455078,20.47232437133789,28.815414428710938,19.15827751159668
1981-03-01,3.628307342529297,23.616125106811523,18.348928451538086,37.556758880615234,23.744590759277344
1981-04-01,10.519708633422852,28.98426055908203,24.519073486328125,23.019662857055664,15.803422927856445
1981-05-01,-5.755373001098633,19.661136627197266,11.784202575683594,28.870473861694336,16.88255500793457
1981-06-01,-8.895503997802734,11.606184005737305,10.530721664428711,12.413700103759766,9.170793533325195
1981-07-01,-6.38670539855957,18.692121505737305,3.0281753540039062,-2.730865478515625,10.576602935791016
1981-08-01,-9.055171966552734,15.197784423828125,-6.065532684326172,2.640939712524414,8.357772827148438
1981-09-01,-9.732381820678711,16.242050170898438,0.87908935546875,5.465404510498047,10.833539962768555
1981-10-01,-7.541084289550781,23.082063674926758,2.7639007568359375,9.873699188232422,0.8001728057861328
1981-11-01,5.177267074584961,15.89151382446289,12.160432815551758,18.88849449157715,24.320863723754883
1981-12-01,12.696325302124023,12.43939208984375,28.831933975219727,21.745994567871094,21.355083465576172
1982-01-01,13.654731750488281,21.542478561401367,26.712543487548828,28.50006675720215,19.455686569213867
1982-02-01,14.26944351196289,37.30017852783203,21.215709686279297,28.20079803466797,21.880569458007812
1982-03-01,14.235474586486816,34.883384704589844,24.57398796081543,24.43001365661621,12.805456161499023
1982-04-01,6.210226058959961,33.63130569458008,15.296663284301758,25.141788482666016,14.039735794067383
1982-05-01,-5.259038925170898,28.726539611816406,5.645660400390625,32.515113830566406,9.155998229980469
1982-06-01,-5.212123870849609,21.131591796875,2.1417903900146484,11.38838005065918,14.009000778198242
1982-07-01,0.25073814392089844,12.690601348876953,-0.6211833953857422,-0.9786891937255859,9.461737632751465
1982-08-01,-0.6826572418212891,19.805103302001953,-1.8053169250488281,-4.212406158447266,4.772119522094727
1982-09-01,-5.161975860595703,19.394214630126953,-3.204599380493164,3.363130569458008,6.677732467651367
1982-10-01,0.16985511779785156,19.570541381835938,-4.220493316650391,13.454141616821289,14.241943359375
1982-11-01,7.776126861572266,23.41573715209961,-0.12779617309570312,21.19306182861328,21.25938606262207
1982-12-01,13.840763092041016,29.62596321105957,0.37368011474609375,27.319169998168945,28.514625549316406
1983-01-01,21.842294692993164,24.022294998168945,0.053684234619140625,37.909217834472656,32.69511413574219
1983-02-01,15.84566879272461,28.427845001220703,0.27982139587402344,41.16782760620117,31.042217254638672
1983-03-01,7.553537368774414,27.142621994018555,-3.857297897338867,47.65088653564453,40.24864959716797
1983-04-01,2.8958187103271484,38.1060676574707,2.4988651275634766,43.84727478027344,18.35266876220703
1983-05-01,1.0151634216308594,29.429994583129883,6.095863342285156,31.61487579345703,12.443892478942871
1983-06-01,-8.624011993408203,16.273534774780273,6.008014678955078,20.404144287109375,10.527444839477539
1983-07-01,-6.21299934387207,18.764266967773438,4.055774688720703,6.619714736938477,4.184297561645508
1983-08-01,-4.574745178222656,16.99586296081543,-0.4229850769042969,0.5645217895507812,13.743758201599121
1983-09-01,-8.124563217163086,15.889591217041016,0.1870880126953125,7.132177352905273,3.603506088256836
1983-10-01,-4.187551498413086,15.513786315917969,9.349594116210938,12.316997528076172,8.900579452514648
1983-11-01,-1.1144027709960938,5.555744171142578,18.482816696166992,22.693143844604492,22.72893714904785
1983-12-01,6.198356628417969,18.282712936401367,24.505470275878906,24.368816375732422,21.17365264892578
1984-01-01,9.0643310546875,19.666484832763672,20.927534103393555,38.141117095947266,12.77828598022461
1984-02-01,14.419897079467773,13.14847183227539,25.596359252929688,41.28249740600586,18.49020004272461
1984-03-01,7.011016845703125,24.387205123901367,19.953638076782227,39.63396453857422,16.227575302124023
1984-04-01,-2.3266258239746094,16.177412033081055,18.154611587524414,35.625938415527344,13.172689437866211
1984-05-01,-3.065267562866211,8.076597213745117,24.907886505126953,16.167030334472656,11.726547241210938
1984-06-01,-7.882854461669922,12.190145492553711,11.863203048706055,5.274267196655273,8.1527099609375
1984-07-01,-9.287481307983398,15.014961242675781,1.4530601501464844,5.454166412353516,11.562211990356445
1984-08-01,-6.0526885986328125,18.15807342529297,0.26639556884765625,1.560312271118164,4.642875671386719
1984-09-01,-10.344409942626953,16.26563262939453,1.1676368713378906,8.209793090820312,0.7248001098632812
1984-10-01,-6.502447128295898,15.675760269165039,9.612691879272461,20.072998046875,9.368782997131348
1984-11-01,5.071876525878906,15.113561630249023,19.42949867248535,20.150840759277344,22.868408203125
1984-12-01,18.460792541503906,23.703920364379883,27.2033748626709,15.751871109008789,13.33702278137207
1985-01-01,17.257673263549805,26.5531063079834,18.25141143798828,33.32813262939453,16.91997528076172
1985-02-01,20.37784194946289,24.173404693603516,31.307231903076172,31.337133407592773,14.408363342285156
1985-03-01,23.28343391418457,41.890132904052734,29.541366577148438,19.556468963623047,9.531116485595703
1985-04-01,10.758781433105469,32.235897064208984,21.102481842041016,27.606647491455078,10.125602722167969
1985-05-01,-1.4053058624267578,30.496410369873047,19.83612060546875,16.904146194458008,9.434381484985352
1985-06-01,-6.111946105957031,14.40660285949707,12.47540283203125,9.260255813598633,9.379858016967773
1985-07-01,-9.042160034179688,14.285242080688477,-1.2276687622070312,5.426000595092773,13.499045372009277
1985-08-01,-8.259481430053711,16.024730682373047,-0.5135765075683594,-4.017173767089844,8.380840301513672
1985-09-01,-7.633335113525391,20.351459503173828,-1.6480293273925781,3.867673873901367,7.123273849487305
1985-10-01,-6.66773796081543,20.52382469177246,1.32440185546875,11.27587890625,5.573741912841797
1985-11-01,6.569240570068359,20.08587646484375,14.438262939453125,14.339767456054688,17.148624420166016
1985-12-01,12.120119094848633,19.285608291625977,18.43608856201172,26.081737518310547,14.869178771972656
1986-01-01,23.978364944458008,17.554161071777344,18.385080337524414,29.556665420532227,26.447805404663086
1986-02-01,12.105743408203125,27.30036735534668,14.105606079101562,25.51864242553711,22.12337303161621
1986-03-01,5.503368377685547,25.25887680053711,16.378557205200195,37.44621276855469,27.167156219482422
1986-04-01,16.465145111083984,21.18921661376953,32.51898956298828,23.343936920166016,9.368215560913086
1986-05-01,-1.2555351257324219,15.179637908935547,14.127252578735352,25.368778228759766,13.692644119262695
1986-06-01,-7.338376998901367,9.128429412841797,7.879558563232422,8.302509307861328,8.295848846435547
1986-07-01,-3.631723403930664,19.657264709472656,2.6975669860839844,0.9657955169677734,2.7941455841064453
1986-08-01,-3.998058319091797,7.819610595703125,-1.5652542114257812,1.5569286346435547,9.83445930480957
1986-09-01,-5.345178604125977,21.24250030517578,-1.09234619140625,3.220426559448242,6.867137908935547
1986-10-01,-5.082080841064453,22.424766540527344,-0.70269775390625,16.55672836303711,15.061410903930664
1986-11-01,-1.390411376953125,19.81378936767578,6.770559310913086,19.564016342163086,13.494491577148438
1986-12-01,12.715194702148438,15.767439842224121,18.401729583740234,31.04532241821289,27.636730194091797
1987-01-01,10.543272018432617,22.341938018798828,14.747913360595703,31.311389923095703,25.326200485229492
1987-02-01,14.371129989624023,29.829261779785156,14.946310043334961,32.256683349609375,30.817903518676758
1987-03-01,6.348638534545898,35.22760772705078,9.951423645019531,44.06535339355469,14.317779541015625
1987-04-01,10.526603698730469,37.523319244384766,11.05343246459961,39.12715148925781,15.84158706665039
1987-05-01,2.6808338165283203,33.23198699951172,6.5186920166015625,23.330577850341797,8.365930557250977
1987-06-01,-2.7091732025146484,24.936077117919922,3.5527706146240234,10.403230667114258,8.642683029174805
1987-07-01,-7.505666732788086,20.296302795410156,-3.591115951538086,5.948513031005859,8.20088005065918
1987-08-01,-3.0759544372558594,17.063631057739258,-3.039276123046875,-1.3170757293701172,9.057811737060547
1987-09-01,-7.347280502319336,21.633384704589844,-2.615812301635742,11.310178756713867,5.820140838623047
1987-10-01,0.5118255615234375,22.470312118530273,0.41846275329589844,19.791147232055664,9.244539260864258
1987-11-01,4.343013763427734,20.4146728515625,6.843791961669922,32.08829879760742,17.923900604248047
1987-12-01,10.845035552978516,23.762380599975586,16.2567138671875,25.732990264892578,27.468530654907227
1988-01-01,19.81145668029785,27.14105987548828,24.34970474243164,30.7132625579834,26.855749130249023
1988-02-01,20.263612747192383,27.781755447387695,22.10727310180664,36.37272262573242,14.140314102172852
1988-03-01,8.996408462524414,34.25209426879883,25.677806854248047,41.13121032714844,11.599227905273438
1988-04-01,3.328603744506836,17.720857620239258,23.191781997680664,30.66988182067871,17.79927635192871
1988-05-01,-1.318094253540039,14.705924987792969,21.688488006591797,24.55826187133789,14.570779800415039
1988-06-01,-11.250516891479492,14.7559814453125,8.39242172241211,15.158082962036133,11.322261810302734
1988-07-01,-9.992486953735352,12.883953094482422,5.544338226318359,2.664552688598633,3.8174667358398438
1988-08-01,-16.831560134887695,11.590887069702148,0.43379974365234375,1.0344524383544922,8.217231750488281
1988-09-01,-11.308914184570312,12.74547004699707,6.313505172729492,2.382579803466797,3.2885608673095703
1988-10-01,-7.938596725463867,11.437385559082031,20.091758728027344,23.633930206298828,9.770581245422363
1988-11-01,1.7619075775146484,10.416282653808594,27.352956771850586,20.488855361938477,13.38282585144043
1988-12-01,12.048046112060547,11.974634170532227,30.61482048034668,22.362552642822266,12.755480766296387
