,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-10-01,-0.16728551424247154,0.7556013085625388,0.6359454641487393,-3.727466895662505,0.24298947604223228
1986-11-01,-0.02962773309109059,0.9926965186645935,0.7223681447469643,-3.8775209722847777,0.035102904142662025
1986-12-01,0.34612301499285597,0.48567619357075725,1.0313046462644782,-4.067975899268841,-0.22162345891026244
1987-01-01,0.33012939260361046,0.2500612002152663,1.1557410211127421,-2.7219414710998535,-0.2446508184931744
1987-02-01,0.424157590308088,-0.10361881158151827,0.7773900395117436,-2.317383782616977,-0.24493069484316068
1987-03-01,0.242887334303653,-0.18244473771615463,0.7494893170855372,-1.1773201926001189,-0.24960700893539123
1987-04-01,0.24742695324598477,-0.1553593190399917,0.7531965141974125,-2.120533482781772,-0.29366102883185463
1987-05-01,0.31220455594519353,0.5201855426901704,0.3147860620227562,-2.9247357927519704,-0.13045714418778476
1987-06-01,0.1246185101410176,0.8414501076811678,0.5207996380510669,-3.6932398532998976,-0.026727134854286568
1987-07-01,-0.16563488963119527,0.9746286002072422,0.5501244576449321,-5.420471470931481,0.1278001866597768
1987-08-01,-0.1655262122128872,0.8117758727573848,0.5537922914863238,-4.382913688133503,0.08176660871711271
1987-09-01,-0.15877634881341712,0.891335277290611,0.396570729725252,-3.1691216189285805,0.2770238994866952
1987-10-01,0.022446324533604563,0.7494049889224393,0.37524433910544147,-2.85819070092563,0.05470753229897598
1987-11-01,0.10461246079586922,0.8694702095085091,0.8748527710812951,-2.9076742714849013,-0.13701045221980962
1987-12-01,0.28942824995264094,0.6234778599305587,0.8714102548996204,-3.600930345469508,-0.1926368081021583
1988-01-01,0.5207836469437214,0.365942768700473,1.0791952234839426,-4.153369212972707,-0.14673573361046013
1988-02-01,0.46389153663148275,0.3546351267324461,0.9587332076832727,-3.468700112967656,-0.08352407436261232
1988-03-01,0.3389948384558901,0.4037597171076528,1.0200878690342008,-2.8392156650280134,-0.05284608181180625
1988-04-01,0.30802139180137755,0.4809589444340526,0.7420107192799524,-1.9237705345811515,-0.07153570480730342
1988-05-01,0.1489706258190439,1.025070593907283,0.6670201339092352,-2.4858071886259934,-0.0006858944550327871
1988-06-01,-0.15529837221541304,1.0175684532085498,0.6571721758334165,-2.4566695607941726,0.2743880125297897
1988-07-01,-0.1544828070922101,1.471478330505478,0.5952279731101796,-4.862135854260675,0.33428098621039554
1988-08-01,-0.28890799334708683,1.0941746768417893,0.2900507395642663,-2.6863244073144323,0.5206664403279623
1988-09-01,-0.18199420672781924,1.1986825015995053,0.2556665937610084,-2.1263239712550726,0.45956032372069083
1988-10-01,0.07569548138912688,1.006375159416999,0.6128157758470719,-3.717725441373628,0.23386338832734646
1988-11-01,0.04099735276813203,1.2067707268508165,0.8817052478112545,-3.8218855857849126,0.20367184589649068
1988-12-01,0.3971585567961348,0.7476098470754557,0.9154942132494777,-4.034612918722218,-0.008434440603415513
1989-01-01,0.3003198970505532,0.8805184722780348,0.9063494084450194,-4.813247302482869,0.03053198900373503
1989-02-01,0.568286567292315,-0.060331831862042835,0.7091179111887356,-4.22254595263251,-0.03713092220754459
1989-03-01,0.4027107690877103,0.15809508626694446,0.7804749278247659,-2.2155449308198074,0.07035187713202389
1989-04-01,0.47346710207614495,0.32413306978199036,0.6749187629234973,-3.377696768990879,0.0071137030234282046
1989-05-01,0.17885031931577847,0.6438893663299667,0.6576460025032159,-3.5810704888968634,0.029573623818912726
1989-06-01,-0.08565440694702434,0.961140485910269,0.5715757457132872,-4.290116244348987,0.18221237107940103
1989-07-01,-0.13774581590389953,1.1376363414150852,0.5709214864043415,-5.04084455555883,0.20064421255013037
1989-08-01,-0.13837442990947277,1.2214119617755597,0.4099744376797361,-3.545981440050849,0.24936480940073386
1989-09-01,-0.3523071237066959,0.9111147243659814,0.3876439811009441,-2.444936694770024,0.41393662492434186
1989-10-01,0.11558814093153529,1.1113489424432075,0.3161520370977179,-3.260606938395007,0.23219750701696024
1989-11-01,0.2237481084909845,1.0434637119720032,0.5616375788819367,-3.8675045144969022,0.08847773845853477
1989-12-01,0.3524326263590062,0.5318248097400565,0.7653435777286588,-3.1280593625430404,-0.02256085475285848
1990-01-01,0.239119032754543,0.9610759836810453,1.0154391000718634,-5.029696431653253,-0.03773838324450898
1990-02-01,0.3325181438567791,0.4861529786269982,0.6902710435354165,-3.6836130865688985,-0.26134626147733336
1990-03-01,0.43059703993036397,0.3594856214273226,0.8641537676002774,-3.808451109919055,-0.13141393575860166
1990-04-01,0.38566855674094347,0.26616301986721014,0.6873741367746731,-3.1209962121371566,-0.016283742740921592
1990-05-01,0.08555124662420217,0.8738022584181566,0.6374841716688902,-3.483969589759564,-0.03934130072593689
1990-06-01,-0.22083298957094236,1.1703262379119446,0.6842413226965115,-4.471681446864688,0.20754537705717416
1990-07-01,-0.12143375153871293,1.1312041249308553,0.45827256543987294,-4.737331127298289,0.2078915892661303
1990-08-01,-0.13650201578089532,1.1562713376291982,0.5355403356745764,-5.1086347678612025,0.20581734334600382
1990-09-01,-0.24813907022805926,0.9947793883877201,0.5304333068392604,-3.513533904634673,0.3550696475752469
1990-10-01,-0.16944289920811959,1.1249405937594967,0.3484314392665921,-2.106539956454573,0.39642889951837473
1990-11-01,0.04000265072000788,1.1452385178812734,0.4144139701339799,-3.6037313527074355,0.08559351594283664
1990-12-01,0.23635457012247532,0.8901257614989381,0.6557003193095251,-4.2768067327039,-0.09460675947625062
1991-01-01,0.47359794695326624,0.33805576133561305,0.8341395915462281,-4.158262959842024,-0.009498391139866978
1991-02-01,0.5320946111323986,0.10624081938416809,0.9773892799609809,-3.4280466622319716,-0.0197767312156743
1991-03-01,0.2894415500316214,0.45580370547054533,0.6742363653812312,-2.7264434715797163,-0.12910081469721493
1991-04-01,0.2521947501821721,0.5629686521483468,0.7863894937002114,-2.998287102271771,-0.08288690306503198
1991-05-01,-0.04492376118581346,0.8943326823361271,0.5871802114593196,-3.5474875877643455,0.028147843891176683
1991-06-01,-0.06792984625443499,0.8695990055591076,0.4676675433434811,-3.780475156060581,0.10043761168403187
1991-07-01,-0.05469233035407168,1.0281265198767602,0.5171184612409717,-5.255023775429562,0.14345494323763355
1991-08-01,-0.09788961764028732,0.9480234626289848,0.565089822420614,-5.005194400918895,0.22323137555999317
1991-09-01,-0.30339227870423746,1.0013075975271373,0.41860335974523866,-3.6034366180156843,0.35583145659545373
1991-10-01,-0.06578044093986775,0.6779182415742141,0.3371555793103833,-2.680829475665915,0.2274425250702891
1991-11-01,0.019844046774062707,0.7794953101164811,0.901939421135762,-3.947641109598094,-0.13284128287742877
1991-12-01,0.26806558858841023,0.6932971986023696,0.8428825944813375,-4.352144948367415,-0.40026405590704117
1992-01-01,0.19732624530158147,0.044591964541615306,1.0918589110301835,-3.3256142303861425,-0.26098828463033696
1992-02-01,0.5095972184171068,-0.09411416583127909,0.6439317452726026,-2.52309852632983,-0.21225195163967966
1992-03-01,0.36089060471412987,-0.19668920056803244,0.9541664026715428,-3.248766578477005,-0.5374370635240927
1992-04-01,0.3552263087414681,-0.20269550891085106,0.69444527480808,-2.451885979751061,-0.21077903822578234
1992-05-01,0.3483467913688498,0.03434503516117176,0.359720589243216,-2.6622706446154365,-0.12160367064777462
1992-06-01,-0.1466724882893106,0.7670190784481022,0.7182384505489756,-3.174344219010452,0.07242242666496627
1992-07-01,-0.26798372731563896,1.1287764235809967,0.5392514358317186,-5.532004915434739,0.17958265868411666
1992-08-01,-0.18710969610417144,1.0807444582452308,0.5472149189353595,-4.936593565447578,0.263449541111102
1992-09-01,-0.3149484938129466,1.03131053331015,0.31997893516182296,-3.613328522649305,0.3947015295083495
1992-10-01,0.07099502898277121,0.9134851552389719,0.5764604219930426,-3.6124632276337723,0.12075422310281074
1992-11-01,-0.03872886300086975,0.8474061955938806,0.7084426541013766,-3.3403119136547224,-0.0032089286665806824
1992-12-01,0.23437390460612928,0.7584860066433887,0.7218418387592141,-3.917670661005481,-0.16059100991864314
1993-01-01,0.6399454430062721,0.35201426777806316,0.48375166007104864,-3.399901760035548,-0.24153916486378374
1993-02-01,0.5552323257669489,0.09556916522813011,0.8413499381941587,-2.5529216075765677,-0.2685562803827483
1993-03-01,0.3545390323121497,0.10851855956382685,0.9352454981828099,-2.4796128273010254,-0.18082536842631197
1993-04-01,0.11537614813510408,0.03660972510184442,1.0556532041675548,-2.099764758142932,-0.16409857091547428
1993-05-01,0.12296268201254784,0.4557520359546155,0.6509816434782774,-2.3007725847178495,-0.0206111919605869
1993-06-01,-0.11600960600883403,0.7072006280605609,0.729282117132003,-3.528270228155728,0.11636315063498485
1993-07-01,0.022707570423471168,1.1188647130152563,0.4982426838221284,-5.131887978520887,0.08345771816441383
1993-08-01,-0.18998833095773737,0.8641637705422782,0.48186515793582513,-4.815342919579868,0.21289473977582207
1993-09-01,-0.15309326588473424,0.7269278272882208,0.4007874860376271,-3.481685704198377,0.23268770383692336
1993-10-01,-0.08371254389590406,0.9615346685156122,0.45078849126844844,-3.76282601520933,0.24232043959628577
1993-11-01,0.12865372180463153,0.8478228028837618,0.5085314288357188,-3.505210218758419,-0.08420304919796429
1993-12-01,0.2643780663926551,0.8601587135475,1.0440722032246856,-3.650273125747155,-0.12495574252358799
1994-01-01,0.40427841087605093,0.563813381261759,0.8835065183300658,-3.9134300988295987,-0.04723274801996933
1994-02-01,0.4606907830593434,0.6735574323814232,0.6809691487230021,-3.816053374060269,-0.0013694199251717534
1994-03-01,0.2778336564277081,0.4775330528512701,0.7804498757202614,-2.339033628332204,-0.053573318826698364
1994-04-01,0.2897279297417783,0.7048302597099251,0.8414820063537752,-3.3807678469296163,-0.13791921323743359
1994-05-01,0.0647557166187053,0.8553865906241891,0.7234190321210677,-3.1634949404617836,-0.0011886245217816583
1994-06-01,-0.07863108940581058,0.9838160518166069,0.6866948556173876,-4.592045833324565,0.12622880695880145
1994-07-01,-0.07522299965011313,1.0507068433961668,0.6075685399437919,-5.800839539231926,0.04408831397692362
1994-08-01,-0.26769305163241447,0.9495448399256994,0.49422678306018036,-4.802217154667296,0.33494079935139626
1994-09-01,-0.28914832212823505,1.1023675228332306,0.4350225029863077,-3.552335706250421,0.3421407835236911
1994-10-01,-0.2564278847359597,1.0093177948798333,0.3642658594296063,-2.5067167035464584,0.33556925154280387
1994-11-01,-0.09584712221267376,0.7425040215045422,0.5850312673500951,-3.6001443862915044,-0.029880438674369764
1994-12-01,0.2987674576170901,0.6557457305334665,0.9913378258041924,-3.049960835226651,-0.32337492053536165
1995-01-01,0.680755744589136,-0.1037432597233699,1.1546286229554772,-2.977943625943414,-0.22653691556261873
1995-02-01,0.6459283067824994,-0.05991469313214709,0.6427762699006173,-2.510502626155985,-0.04039098690638597
1995-03-01,0.5553000784934835,0.1541051935482692,0.6829636502386955,-2.070725786274877,0.003124219525990815
1995-04-01,0.13773359279049205,0.8061717857014049,0.6825999560089886,-2.8385522036716857,0.06835274826521161
1995-05-01,0.06702796239009563,0.999376698807403,0.6647396208671144,-3.2398965852013952,0.052956877083613955
1995-06-01,-0.1321420985016417,0.9649712931026112,0.6892891553452778,-3.1587559601356245,0.21361882702029986
1995-07-01,-0.23729369400980627,1.2495228877434363,0.47187672048655865,-4.680776596069336,0.37670962769409705
1995-08-01,-0.2829760471557049,1.3034735526238288,0.19197190927369945,-2.0281195640563965,0.575504237892984
1995-09-01,-0.16915309936442274,1.0695063984477438,0.4676737004730302,-2.61166342373552,0.4580972694802558
1995-10-01,-0.20578423827054337,1.3385631821372292,0.46403405024920624,-2.232979494949867,0.43125805155984287
1995-11-01,0.17612528283783097,0.8704915955350115,0.7819929401281521,-4.334823838595686,0.14492886504907718
1995-12-01,0.42000622191327686,0.41900394106661526,1.1775710255966574,-3.513372355494006,-0.16028006700263625
1996-01-01,0.435910627562949,0.3190180065331759,0.944675951439717,-3.107401831396695,-0.06481506915270598
1996-02-01,0.6657838187319167,0.17688994953682374,0.7820520304181249,-2.7230973901419806,-0.01804760989101454
1996-03-01,0.549545186631223,0.0414122703608933,0.6928554646254796,-2.057145792862465,-0.07554890223960767
1996-04-01,0.27493215463262927,0.31897694497675333,1.1183054919170243,-2.9642851188265045,-0.05503241186854483
1996-05-01,0.14394610486132034,0.5726611384978662,0.7105335063740686,-3.837725622900601,-0.00022244693218976603
1996-06-01,-0.12074174716117535,1.169460803478748,0.6264915018517354,-4.0493521197088835,0.24066621801633944
1996-07-01,-0.08186625237477588,1.1350239907111321,0.5292403818992188,-4.171882415639943,0.17768484593807965
1996-08-01,-0.2018035171513862,0.8690779234145906,0.4548888823707697,-3.852729961789888,0.32403373170173033
1996-09-01,-0.107514431967618,0.9391089419384937,0.4765415403443545,-2.8505617174608955,0.3612555991644147
1996-10-01,-0.11892212861950728,1.010937749089061,0.5295503563082158,-2.186123461558901,0.3043493662757435
1996-11-01,0.142057043837106,0.7780470631339333,0.680817867898699,-3.525188051421067,0.028489863007575618
1996-12-01,0.49010337667262305,0.7720946848809302,0.8547217410227974,-4.107842363160232,-0.0744225896209821
1997-01-01,0.6580113413486075,0.10482360433031629,0.9162368508159812,-3.201779003801017,-0.08819189428448164
1997-02-01,0.33454941783813724,0.3244303375274151,1.199567620524295,-4.2808853346725995,-0.07826751874138911
1997-03-01,0.3445357084274292,0.164575864385058,0.819427561638924,-3.4347258765121986,-0.15667622973178996
1997-04-01,0.15877614075199087,0.19031967837493738,0.9313340417019607,-2.357185503532147,-0.046727996876184966
1997-05-01,0.3269064378865222,0.2298117621795281,0.6915542074871548,-3.822746359068772,-0.09954366832971573
1997-06-01,-0.27408927203492917,0.5097338786491982,0.866570509024683,-3.3645917629373487,-0.16431766508639545
1997-07-01,-0.08537309204644346,1.0351605765469425,0.6824585084382653,-5.309934862728777,0.026014622771876984
1997-08-01,-0.19589336787132508,0.8596563672685957,0.6061478617227622,-4.427753645798256,-0.03405823961071584
1997-09-01,-0.5544502684410583,1.2172273405781993,0.5412389935575767,-3.227971751114418,0.2956329470222024
1997-10-01,-0.19869217153717864,0.835973232776135,0.6819368165156563,-2.5282783754940694,-0.18310665484817548
1997-11-01,0.08480961018420281,0.28403531629722434,0.7965866381746863,-4.3533900688434475,-0.29083898440859784
1997-12-01,0.3200784959691636,-0.021861608211810775,0.965130147595091,-2.271572885842159,-0.45535107111108714
1998-01-01,0.5459336365791078,-0.7036615710158448,1.1333284039182712,-2.657762889204354,-0.449555435742455
1998-02-01,0.41436609475219505,-0.3243982375084937,1.082148104149678,-0.7747327459269557,-0.5531206041917034
1998-03-01,0.21870422593139588,-0.2824524482647022,0.9923212721868215,-2.1154502342487205,-0.46687919175487824
1998-04-01,0.10351421920820437,-0.11676391521533887,0.801602777490761,-2.070056775520588,-0.42848708643310374
1998-05-01,0.1587613307415171,0.538217896348113,0.6512170969532226,-3.0366431022512503,-0.18362721492504253
1998-06-01,-0.1214465284918217,1.1935059840862567,0.6176835389306703,-4.50892160678732,0.10131396695800211
1998-07-01,-0.27077402523223393,1.36142735714679,0.6449309097328767,-4.446260271401242,0.2634913842568452
1998-08-01,-0.32545882178113816,1.3927504316076533,0.42087804091158254,-3.836420897779794,0.4009475139365799
1998-09-01,-0.3284916281700134,1.390003324388624,0.30489612351819345,-1.3213763976919242,0.5105987876311116
1998-10-01,-0.32230585892783836,1.3550176487102377,0.6541421116911216,-3.2175542979404845,0.4363908164802639
1998-11-01,-0.0022084234242743636,1.1386756296758052,1.0588174241448418,-4.332451162667111,0.11701146140694618
1998-12-01,0.33232801138086526,0.8261698942918044,1.0303418043301191,-4.401570353014716,-0.11153136561999376
1999-01-01,0.436616118283982,0.660571893611988,1.0619312676076356,-3.8895413793366536,-0.06291028654106476
1999-02-01,0.3816149653272426,0.23438970108965895,1.2638089015399139,-3.0512334971592345,-0.0951784716426641
1999-03-01,0.4309975720466452,0.36357024332860133,0.8755913845778722,-2.7346551418304443,-0.16607934844562378
1999-04-01,0.3047472143426855,0.3766321166828796,0.8223683095825505,-3.60335687111164,-0.19017298245567016
1999-05-01,0.06987672259515905,0.6997873107870142,0.7008783708369066,-3.2968560169483054,0.05618098523767515
1999-06-01,-0.1204701655722679,1.3486049808822311,0.6029135835957407,-3.789117007419981,0.19537969652948708
1999-07-01,-0.14855134736825812,1.249507007065353,0.49113777990873697,-4.6662462168726435,0.33365178039704246
1999-08-01,-0.3697931449464027,1.3161044020752808,0.5922152306222673,-3.9779099924811003,0.44743305650250664
1999-09-01,-0.30078324390218614,1.1923940031678526,0.3099840720595442,-1.8799876344615016,0.46359062537379647
1999-10-01,-0.16130183110053237,1.1887611209095776,0.48565183799278916,-2.4295194395657247,0.4269792601980012
1999-11-01,0.2205636609900505,1.1309974677079209,0.6607802840053733,-2.6985057469072014,0.09722820343984954
1999-12-01,0.33636649555348336,0.8570629816788894,0.8583951419985234,-3.41732748623552,-0.009652674626344922
2000-01-01,0.4903844696410159,0.4823136788148147,0.934568940080362,-3.44800825776725,-0.14780070472123294
2000-02-01,0.6197709669458106,0.12855554533588304,1.1853892791089673,-3.422339414728099,-0.1369280162556418
2000-03-01,0.35106216339354823,0.05075712720830958,1.045452156647813,-2.6257034005789923,-0.16334738860698952
2000-04-01,0.40510279384065184,0.007282395462889771,0.9131994949379548,-3.174453357170368,-0.22765389461626953
2000-05-01,0.07659494282400355,0.43359469700526526,0.9148248258581017,-3.82514082152268,0.047193386260120346
2000-06-01,-0.06775751392892067,1.2897018369261202,0.591234129092415,-5.104777319677945,0.2650041175984788
2000-07-01,-0.1736251597708844,1.1401260232591963,0.570291810229345,-5.518436020818251,0.12675920801087356
2000-08-01,-0.26789512088958256,1.1084027640469425,0.5279283535662036,-4.723587529412631,0.38259003696770505
2000-09-01,-0.37093820407035505,1.0696140619424674,0.34598970625001163,-2.5504521254835457,0.5471740474646118
2000-10-01,-0.10581353005576642,1.2105542046206814,0.6544275483504165,-3.5906290185862577,0.20363184398618236
2000-11-01,0.02524395413855289,0.9060732134572276,0.9590981272876565,-3.6222441443081563,0.056402347767832636
2000-12-01,0.41479674425530944,0.4612114254411284,1.0932636745084967,-3.704194775943099,-0.19338973637284904
2001-01-01,0.4544417591805154,0.30180255433062575,1.2479409348541104,-3.4747321030189253,-0.13362284021816034
2001-02-01,0.5476828585279749,0.3219164621371489,0.9828247999781885,-5.190939327766156,-0.07841656434124913
2001-03-01,0.3891737378658133,0.022859110698833333,0.7288268072350982,-1.8949070881152976,-0.06548360032939363
2001-04-01,0.32697878777980804,0.3680885463327795,0.794512124231019,-3.622344444537985,-0.1495391440888246
2001-05-01,0.19695916549956546,0.7064387723282501,0.6226088492398335,-2.906407981083311,0.00930306255474858
2001-06-01,0.04428763219967802,1.0096795075423235,0.6704872029686942,-4.984885659711114,0.10883846245277887
2001-07-01,-0.20921377742544134,1.1228221696573537,0.5088277123301163,-5.011292983745707,0.18345419445942188
2001-08-01,-0.24179509702198052,1.2886245350737673,0.6751391488283419,-5.032556632469441,0.29274704812586994
2001-09-01,-0.38951724133592974,1.1798179649806524,0.5229401860745425,-3.5562186405576512,0.43794096543871125
2001-10-01,-0.11991367061087427,1.2025109121015856,0.5283316984999603,-4.0525193872122935,0.20438921691357403
2001-11-01,0.28022862178214053,0.9248733937323511,0.7893057644064656,-3.8325490622684875,0.015620399138023114
2001-12-01,0.28371898100731224,0.8358965803693225,1.1122100244318773,-4.158703623146847,-0.24014841551068186
2002-01-01,0.44833163314677305,0.576674625590131,0.8721047549078307,-3.810080166520744,-0.10026746440207822
2002-02-01,0.37544934039420275,0.19999124318152875,1.005436563249772,-3.4511035886304136,-0.12981620210426292
2002-03-01,0.4890317771028965,0.06271934175824787,0.7589151714053856,-3.0662836699650207,-0.18609518335125913
2002-04-01,0.441252868226234,0.04809066861659497,0.6294360469440519,-3.341105683096524,-0.12200195984593754
2002-05-01,0.12490688327779162,0.6138523767044495,0.6817933569099698,-3.373913723846962,-0.05572193312919003
2002-06-01,-0.09985310124590042,1.0665528840951988,0.7877327161391979,-3.518352426331619,0.16951291854011602
2002-07-01,-0.3169457824464808,1.1347183397599867,0.685076876945302,-5.762807254133554,0.21887220784850506
2002-08-01,-0.1651263934500674,1.0357251534095178,0.5698833368756444,-4.9410630916727,0.19005236440691456
2002-09-01,-0.2847733015709735,1.0654315665051655,0.20862449017272988,-1.9902924011493552,0.36694282430341874
2002-10-01,-0.13257110531025745,0.8927848789241765,0.6724054740770214,-4.536732311906486,0.0990952440034384
2002-11-01,0.23877098165611005,0.5228638648986816,1.0751009592550056,-3.765458896242339,-0.1278628777155931
2002-12-01,0.47264343246500545,0.22762766876420776,1.2744475742281995,-4.198381818574051,-0.4656718208872039
2003-01-01,0.7376110934196635,-0.20550964335044783,1.063118459004436,-3.1905196864029457,-0.2165324798645987
2003-02-01,0.45718208272406397,0.2368222010302377,0.938314169191467,-2.9885296163887816,-0.21581095696865826
2003-03-01,0.35762194781861406,0.0854940785394682,0.8676080836862478,-1.9729595759819296,-0.016276523920482604
2003-04-01,0.3693453809048267,0.6089657128274024,0.6897837377441716,-2.4710780587689634,-0.15817599520943632
2003-05-01,0.15128044054863302,0.9144021914555477,0.7714397411055977,-4.267464835068275,-0.07007269766824
2003-06-01,-0.10721798629519788,0.9578135672149125,0.5113138765247945,-3.313446455988391,0.17594249340994605
2003-07-01,-0.17057583726784017,1.105315118402868,0.6779986589693177,-5.339554260516989,0.21360143162738318
2003-08-01,-0.3189475955491133,1.1733621150463611,0.5654714434280008,-4.513799733129042,0.29064344092347155
2003-09-01,-0.21040053304998166,1.1726985027740051,0.3694930506236662,-3.190650405554936,0.40079156557718915
2003-10-01,-0.1697381245011979,0.9572925684335349,0.683830882692095,-3.7206452468345907,0.2993762493133545
2003-11-01,0.12168651248546357,1.0285866010439146,0.4097098475180302,-4.046302006162446,-0.01878800705589097
2003-12-01,0.5107425153255463,0.5364719595942464,1.0164322889395776,-3.623569011688233,-0.2243543750253217
2004-01-01,0.5605376464255313,0.12472222943406006,0.9850471757995296,-2.663535085217706,-0.22671789616003804
2004-02-01,0.5520123275036508,0.15322733279708384,1.0143516027382788,-3.0796359325277396,-0.03974782517072798
2004-03-01,0.47314049715691425,0.3721376763773965,0.8315508135684251,-4.160051099185286,-0.15662380751093913
2004-04-01,0.32924102975967084,0.3895236583022805,0.8350896351228511,-2.402132955090753,-0.12045004672702701
2004-05-01,0.14320303626517034,0.8679095681730684,0.609181647373335,-4.445375245192956,0.0730340165653448
2004-06-01,-0.09241075591838106,1.158254463355858,0.7933089575791722,-5.352522586954051,0.1901056745956684
2004-07-01,-0.20252824463742847,1.1270115425536682,0.5924825740949756,-4.718601292577284,0.15672222208017592
2004-08-01,-0.2382574939822897,1.1064483569218562,0.6563596313980025,-4.353420898832124,0.3247186370279597
2004-09-01,-0.35526988671181053,1.228250823654495,0.26170153000633123,-2.011649361972151,0.5019671101679747
2004-10-01,-0.18699244853663952,1.2485327420534789,0.40885834827035816,-3.401378105426657,0.2730814633013188
2004-11-01,0.17282588982043115,0.7700325308979808,0.7157758105224764,-4.342700284102868,-0.12909059022050137
2004-12-01,0.44884153820098716,0.5073978350712703,0.8146040935806816,-3.389331390117777,-0.18966070793826004
2005-01-01,0.7497634342376223,0.11831645990585114,0.7482854545418987,-3.015920417062168,-0.15155898685427918
2005-02-01,0.4586590572874597,0.5585051916695976,0.8373201801087046,-2.319834972250051,-0.3646465553634468
2005-03-01,0.4533198919702084,0.10882349281044273,0.8170213191037251,-2.277075216687959,-0.10598441907044115
2005-04-01,0.33446086689512783,0.3659761243766838,0.7951498636739508,-2.6037917054932693,-0.12432018658895602
2005-05-01,0.2408966659865481,0.3424447472695704,0.8341846732318704,-2.486388231145925,-0.01898759376557394
2005-06-01,-0.14601547191751765,1.0918282962345578,0.5403590081306884,-2.631267391402146,0.22538610273736648
2005-07-01,-0.12852188516804514,1.265821215156075,0.5362523388741586,-3.6101933183341193,0.2051040530204773
2005-08-01,-0.20167945111368565,1.0725191423109361,0.4384193323590429,-4.145427407889531,0.3146880830841503
2005-09-01,-0.3482304909761916,1.3011410519793318,0.3579044780755406,-3.382951432260974,0.41098139066805783
2005-10-01,-0.24748145741351107,1.3023033842340217,0.4721176257442097,-0.7534755201175296,0.3192693680182271
2005-11-01,0.19349939328558902,0.8092383613119593,0.7299401130773089,-4.198426624824261,0.042877913634667454
2005-12-01,0.5111665326230069,0.43533297737578414,1.2008071550863044,-3.8591906942170247,-0.1654725564622331
2006-01-01,0.3926199801424717,0.569433223951113,1.2668728223306878,-4.188964284699539,-0.09893560460929213
2006-02-01,0.5135554899560645,0.2842895087453869,0.6619349500249485,-3.511320722514186,-0.026298713624134832
2006-03-01,0.5281958332721224,0.566656710384609,0.5872338556396175,-2.8979700187156943,-0.019178556642313112
2006-04-01,0.4169895610910781,0.4527135693526768,0.7068194713689349,-2.7569994844239334,-0.21057386679210882
2006-05-01,0.16776247227445562,0.5602642372771577,0.6519316719268179,-3.007086597639939,-0.03192536104684589
2006-06-01,-0.07301445634282651,0.8336001134418941,0.6262787102442707,-3.21288170485661,0.20558032068027848
2006-07-01,-0.27166052543102426,1.2736857354224145,0.5813572007387423,-5.4000389987024775,0.2535769822953761
2006-08-01,-0.17403331882459053,1.1496240442449397,0.34821652216354604,-4.1809398552467085,0.2369492389689917
2006-09-01,-0.18803713115011442,1.1042991718212207,0.4912690462799847,-3.354685470975679,0.3238542840398591
2006-10-01,-0.1841006245701871,0.9964060116481115,0.3632930178327609,-3.0696907947803367,0.2670266183799711
2006-11-01,0.03783461895394833,0.636315179037881,0.7129079194238344,-3.8956329740326985,-0.0017963435458040785
2006-12-01,0.3616569999684679,0.41016247514244564,1.2590617697856148,-4.2651603961813045,-0.2042970095557728
2007-01-01,0.39682902712771234,0.32434305501776145,1.0581971425090344,-4.423574332533212,-0.16864422473242913
2007-02-01,0.5513809462811085,0.16330505975268106,1.0072492705989005,-2.6561003306816366,-0.12183965280138213
2007-03-01,0.4647622083095794,0.19735177601134027,0.7720008719391024,-3.1893656171601394,-0.03141480358852737
2007-04-01,0.2678859186299304,0.5746976895765825,0.9788669002842783,-2.8769382115068107,-0.03804288183649381
2007-05-01,0.1036577858030796,0.7422990523851836,0.6236567109974508,-2.549149250162059,0.05184907048683742
2007-06-01,-0.022582408595592417,1.003244831845477,0.7172082886478017,-3.72593772822413,0.14534676126365004
2007-07-01,-0.15532112620929456,1.1581489256211928,0.7764480138188087,-4.749823849776696,0.18302510524618215
2007-08-01,-0.243446207109918,1.468914997327578,0.3517096493449913,-3.2276505026324043,0.4801605110880972
2007-09-01,-0.17516776879734183,1.3301800180982044,0.37825913901256425,-3.3120521183671623,0.5067370575049828
2007-10-01,-0.2163444625887465,1.3228697793467061,0.439357568467329,-1.411082929578321,0.393021363636543
2007-11-01,0.2531245747145186,0.9598100935662544,0.8600231657173428,-4.3613820240415375,0.046261610870046176
2007-12-01,0.34463852643966675,0.887143070047552,0.9924194534417942,-4.099731198672591,-0.12604937642470174
2008-01-01,0.47879964113235474,0.6719279330927176,0.9654731012237858,-3.9665690783796643,-0.1064030903166738
2008-02-01,0.3952232764122334,0.472569205127396,1.0472882520123787,-3.578671504711283,-0.0655134395835386
2008-03-01,0.2635414890469389,0.1961924604602627,0.9864948727757797,-3.0708627454165756,-0.019964686027546037
2008-04-01,0.2641715188609793,0.16816806543123472,0.6703686290586055,-2.9503440034800565,-0.07226084112778478
2008-05-01,0.03835330235813943,0.505228788702638,0.8034645300831287,-3.2656649063373435,0.029173026653541916
2008-06-01,-0.083126555731956,1.1198830354463805,0.6271308599994873,-4.298552973517056,0.17646333181309976
2008-07-01,-0.23973333708783415,1.3248238113376645,0.4506981614882571,-4.456595716805294,0.3629003619325572
