,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1968-02-01,0.21924271584591934,-0.6556981070726006,-0.34884586552072905,1.8509303937192823,1.2221526255649804
1968-03-01,0.1836905230043663,-0.2985001645154423,-0.13345954986998274,-0.67287663944432,0.4842447759830847
1968-04-01,0.7311753514740202,-0.007283728983667161,-0.7078080310434255,1.0241088319997318,0.16593743214565043
1968-05-01,0.6207900742689769,0.06960495202629655,-0.26854467270943116,0.27963778034585424,-0.07536512824286402
1968-06-01,0.5899674569567045,0.17515128926822432,-0.3764912864278416,1.2969004326179379,-0.04176885812683444
1968-07-01,0.4234182234439585,0.21902450222384046,-0.0012081589190487934,-0.7225035643968426,-0.6016618910089004
1968-08-01,0.4117155344121986,0.0017498033466162503,0.1386432516090761,0.4320058666291784,-0.854968470809734
1968-09-01,0.3572268514997429,0.1966601246278043,-0.2983077906715083,0.5247144425501589,-0.7316332211536645
1968-10-01,0.42045412895580137,-0.11962486551729616,-0.24856776755473337,-0.30012062338532,-0.00541727099798422
1968-11-01,0.5170090020530754,-0.4225602304493939,-0.5370470321723048,1.1838356979557725,0.9640399333650033
1968-12-01,0.3398381794492404,-0.27006736232174766,-0.3607692225330372,0.2491702310374526,0.5877251382422659
1969-01-01,0.13489150183482304,-0.21114239072496138,-0.08621177243702303,0.5995167083427554,0.17467936319587507
1969-02-01,0.41579649680190617,-0.1001210020924056,-0.5560044104677772,0.3895748101296972,0.1843072671805863
1969-03-01,0.5826008609599538,0.12717173193339948,-0.725693690595288,1.5298033346895312,0.07388701217364421
1969-04-01,0.6040688190195296,0.18891013675817736,-0.31243057420411086,-0.07710526468323879,0.1378809720014049
1969-05-01,0.7192152448826367,0.10011871259107633,-0.2996196450315756,0.10529094543613371,0.2666200450374292
1969-06-01,0.8581338657273186,0.16168227281283448,-0.288588587705254,0.699158037295107,0.10407776695437138
1969-07-01,0.6873618811368942,0.12175375401663283,0.20562014566157674,-0.08676678064416667,-0.49788049891986685
1969-08-01,0.813074948059188,0.14968780041844756,0.13586894282834786,-0.2779850461443917,-0.27514073701031444
1969-09-01,0.5665714542071025,0.128191028273216,-0.032678168966685454,0.31156298078474454,-0.5885767593847967
1969-10-01,0.41667655006878906,0.12248214334249495,-0.4305182072111798,0.5951084562989533,-0.011738036981726116
1969-11-01,0.681919480363528,-0.1698433809603254,-0.760385409224457,1.1538434224050553,0.5345399400829215
1969-12-01,0.635481874148051,-0.42756069451570505,-0.5537513548952674,1.3752748731706963,0.7030649522764494
1970-01-01,0.39666485455301076,-0.6628199308006851,-0.40960959371576455,1.960980110481137,1.0314077930112857
1970-02-01,0.170149395449294,-0.4784690354157377,-0.5018252255347779,2.092398385532567,0.5780808166065048
1970-03-01,0.7185285910964012,-0.10932892112544289,-0.9476056256270046,3.323115286279897,0.2607137426338365
1970-04-01,0.6954826207624542,0.3032552544027567,-0.7919306985012771,1.2582539534959638,-0.23545749749230074
1970-05-01,0.5938457945982616,0.13659902572355886,-0.4113283102887536,0.16503590540807755,0.1321820575183472
1970-06-01,0.5987439925471942,0.2253786509822088,-0.19531327909624516,1.1299402987370726,-0.684114209318583
1970-07-01,0.5287222978141572,0.08593225649275592,0.2174522236065211,-0.663430817791673,-0.3539573500114205
1970-08-01,0.4266410548653868,0.1340316746521879,0.13514336217478448,-0.754533097392223,-0.5452126264572144
1970-09-01,0.36725104889935917,0.2864900286550875,-0.056015701992862724,0.35190250052780403,-0.7195453200720053
1970-10-01,0.22485599668774134,0.23580309762446966,-0.3687942542400457,-0.05230378420626531,-0.27527712219584305
1970-11-01,0.45511086160937947,-0.26270613695184386,-0.224880526211056,-0.5150949368711378,0.6230910852617395
1970-12-01,0.8934212641583549,-0.26116959957612884,-0.7504262294866106,1.3401941197817444,0.20478974401423364
1971-01-01,0.695148648487197,-0.5927605899395766,-0.6582354531070302,1.8381009336377754,1.228135982445911
1971-02-01,0.5663946684863832,-0.19589054777666373,-0.6669952935978846,2.3986450961378756,1.2392347365354015
1971-03-01,0.7633197638723586,-0.30327471042120896,-0.5824548338875553,0.9771437918553587,1.0022435568075265
1971-04-01,0.6875811144709587,0.1331777622302373,-0.4271598636801473,0.06356388330459595,0.13520174321875109
1971-05-01,0.9117458843522602,0.18056565205808037,-0.6754074604983257,1.3102761057556653,-0.3199099900975692
1971-06-01,0.7642717825041877,0.18256268360548547,-0.1302581034638555,0.28650963404139534,-0.4821969740158689
1971-07-01,0.6826668149895139,0.2587604336440563,0.08801873678785896,-0.33581694130037654,-0.7996238702166397
1971-08-01,0.43652545039852464,0.15972089367332282,0.002621225823605726,-0.566573905163124,-0.3839807040923465
1971-09-01,0.47166308181153405,0.45492672533900647,-0.15447085278893485,0.3539735176524178,-0.6461319142738275
1971-10-01,0.40466117983063066,0.30351074550438806,-0.4071884424553305,0.731506748277633,-0.40269241528173466
1971-11-01,0.6442725658416748,-0.10407945460260466,-0.6334016770880839,1.1589088400856393,0.2350330764872838
1971-12-01,0.6960674913393127,-0.12998384320073655,-0.7107620311872608,1.4056413877205771,0.2322998985780024
1972-01-01,0.5618243788679441,-0.19386397605692898,-0.5820163615463954,1.3212389633303783,0.4671467220888729
1972-02-01,0.4652343897355928,-0.2773696953361785,-0.37575326292647926,0.989402219897411,0.9401031827504657
1972-03-01,0.4875425042377578,-0.5179081758898165,-0.3809040119200189,0.9992375725605449,1.2602078703652442
1972-04-01,0.6697005695766873,-0.01675234848840369,-0.26595653011109016,-0.37302653320500107,0.28031030587390465
1972-05-01,0.6464828012718095,0.15371977869007322,-0.36177246401152635,-0.0822370536014682,0.1023338893346027
1972-06-01,0.5914735504322582,0.10601470626338763,-0.057088867595731306,-0.016584410713832886,-0.004725619754960052
1972-07-01,0.6492661519183053,0.19807772607439092,0.08200398707752905,0.057873648942494006,-0.529149530735691
1972-08-01,0.6009823953111967,0.1397102847005482,0.21022207997172013,-0.36631654031941147,-0.6409642443192745
1972-09-01,0.6441211327910423,0.03961481291938711,-0.01515820244242092,0.7902122423297069,-0.48500662422285673
1972-10-01,0.4627545467681355,0.024341822912295658,-0.2988092941681141,1.1219265031032875,-0.052615907867397886
1972-11-01,0.49714109756880337,0.17839056888112315,-0.6688996317422935,1.047107430755115,0.06143033372617401
1972-12-01,0.4660050695141157,0.056777777219260174,-0.5364813175298235,1.0456229819626104,0.1961918531265934
1973-01-01,0.2234555987848176,-0.11638831002292808,-0.4454668554557762,0.8068146764254961,0.5179374618867858
1973-02-01,0.2861396409571171,-0.10293760267948662,-0.42568538999799543,0.8667849126409312,0.17575117866549872
1973-03-01,0.7023304907812012,0.37062533751682,-0.8189314815598696,2.500437517635158,0.023155929767979987
1973-04-01,0.7983954416380988,0.2733479771349165,-0.7413634794012545,0.9524169515390866,-0.22926626611599882
1973-05-01,0.8403253224160937,0.17952808368675133,-0.5449246028958238,-0.18636592831767973,-0.07958333214036133
1973-06-01,0.6089389738109376,0.2778158419662052,-0.32141169315667323,0.576454303303703,-0.28817016730266337
1973-07-01,0.33601208383010495,0.13748179362327964,0.10399490991976056,-0.40405956936664267,-0.5931827610572883
1973-08-01,0.2549911383539438,0.1590481165934492,0.13481853577086164,-0.5970848876921857,-0.5381980828479328
1973-09-01,0.30836884139312637,0.3449203170560024,-0.15044198726034408,-0.022684921678461013,-0.4646842986081554
1973-10-01,0.40587488975789815,0.07991461186773247,-0.22728173487682635,-0.22624269372127095,-0.12791646001613247
1973-11-01,0.6763999867770407,-0.02912039420119038,-0.43149725132182165,0.6952020965638708,0.4880261895930873
1973-12-01,0.4382536746561527,-0.3176631888857594,-0.5144067373372576,1.1962790958216933,1.0975884916508094
1974-01-01,0.08456064873219779,-0.30216734804626966,-0.3927484381622469,2.4618715536398965,1.2949240946136746
1974-02-01,0.5731312971976068,-0.2175776770821324,-0.6512513469318448,1.3836535274005328,0.8246227703263275
1974-03-01,0.46883418949113953,-0.29131940186575606,-0.40931648711867746,1.8031845327283516,1.0226244420076895
1974-04-01,0.5807540275984341,0.024102700236080972,-0.4270448751255946,0.6285779300283213,0.29890351986463093
1974-05-01,0.5808361288574007,0.19084134794495722,-0.5013321559441272,0.3924277962231245,-0.3201080502661984
1974-06-01,0.7326733527912034,0.23122691566607464,-0.2888659837887372,1.0011027093793525,-0.4694981912596036
1974-07-01,0.3538532803455989,0.10563521473496047,0.07998361654087977,0.03519525415584689,-0.8880222265699269
1974-08-01,0.3657812252640724,0.10998971346351835,0.041854366433196864,0.006129797624393565,-0.7023600482307705
1974-09-01,0.2491560790480839,0.3672109640858791,-0.23075020706593083,-0.08942224085330963,-0.46405574653000964
1974-10-01,0.18374847455157176,-0.05445443783645276,-0.41932826719913385,1.3971521229040427,-0.003013634576206714
1974-11-01,0.5098702386021614,-0.2645036628193877,-0.518489095765322,0.6517879787038584,0.10729450567633705
1974-12-01,0.6805608876877361,-0.5637358598135136,-0.8583919953573779,2.2547669098025462,0.999659299850464
1975-01-01,0.4830747325387266,-0.30191027455859715,-0.6668280526466176,2.406842395907543,0.5349264999406528
1975-02-01,0.40790693213542306,-0.22407527323122375,-0.47712014411306625,1.4886640134404918,0.7420483152423285
1975-03-01,0.4720384048091041,0.039718344945598526,-0.5911623765974481,1.2200579291484395,0.3613581369935939
1975-04-01,0.5490323942568567,0.3506590232804969,-0.6380990223231049,0.823120406416596,-0.35812723557505993
1975-05-01,0.7674444880750444,0.2298977295005763,-0.6361142179082493,0.4449224374333366,-0.02797360045719991
1975-06-01,0.7092513764897983,0.2834011800587177,-0.26374145358952167,1.2286605405025794,-0.3126021375698326
1975-07-01,0.36435432525144684,0.11179300641675513,-0.0010588750016265714,0.28156369435982626,-0.5336360330075289
1975-08-01,0.30041414623459184,0.21579568446786315,0.12914974166808396,-0.05157253414881034,-0.6203152437125687
1975-09-01,0.3662546786169211,0.38945463796456653,-0.07900380751657002,0.03344327455661336,-0.5916498931108324
1975-10-01,0.34440061491396695,0.2523518339903266,-0.3501935583080737,0.13397806247726815,-0.3052314644498108
1975-11-01,0.584062354432212,-0.10264191293606051,-0.41081360754022744,0.07256592517016364,0.41885437954843574
1975-12-01,0.5846472457051277,-0.3922716949428259,-0.667541402245536,2.2540999240562565,0.9055690164059665
1976-01-01,0.3528063909875022,-0.2946470898610574,-0.7949365577116836,2.592080147539983,0.8594289026429168
1976-02-01,0.5361615990598997,-0.4318198853137868,-0.45361824447128374,1.6078176068477943,0.918003178275792
1976-03-01,0.1984827220439911,0.010056328028440475,-0.4370411791777248,0.9596096687629575,0.4768673033840889
1976-04-01,0.5455538630485535,-0.026994876356588468,-0.4119028143471268,0.44064492475791056,0.10174958579308165
1976-05-01,0.7801379594537947,0.14414596026418386,-0.4022024836637042,0.3004541895428642,-0.1394690929260929
1976-06-01,0.8729380038049487,0.2609522392352422,-0.20301118114878078,1.176409936342083,-0.5619796503961614
1976-07-01,0.6342599582340982,-0.048794217959598256,0.10292547551659763,-0.2652150441388615,-0.4818241680617881
1976-08-01,0.5462705261177487,0.14742765730867782,0.12416330161433535,-0.3885391549985917,-0.7443320830311396
1976-09-01,0.4622176548259126,-0.04745249946912129,-0.18578077935930437,-0.2232701074881632,-0.5859816496351125
1976-10-01,0.38844438580175245,0.21368145675363914,-0.5117461312240755,0.7912735470005724,-0.2651670139975253
1976-11-01,0.40354778369267785,-0.07462894061097392,-0.7504127957494126,0.8173703170213543,0.13387195634103455
1976-12-01,0.5792696235908402,-0.22535047168343292,-1.0146857215668343,2.4338833621290865,0.5089839211607402
1977-01-01,0.5109950589636962,-0.5788521082312972,-0.9334998990073422,2.899168944749676,1.335970226642305
1977-02-01,0.33642275569339597,-0.34305639564991,-0.6165877514079138,2.453709625806965,0.9066094339421366
1977-03-01,0.5107854389482075,0.20558981707802523,-0.8930443204598983,1.725063949334817,-0.006041339540903547
1977-04-01,0.49135728428761166,-0.0650920267044394,-0.3973576623171114,0.22262689031538416,0.047251957971437844
1977-05-01,0.5819148073593776,-0.07713351881614437,-0.33813749775668694,0.9031417917032711,-0.2358889141309578
1977-06-01,0.42446255683898926,-0.07700547575950623,-0.2763383128316269,0.9662450337019123,-0.41213444376413805
1977-07-01,0.3563626307166285,-0.034407789267047684,0.09689362067256482,-0.09539686143398285,-0.602174121721656
1977-08-01,0.2246707225114935,-0.11753379194824783,0.05731303528480723,-0.24529206948202165,-0.4687184781099843
1977-09-01,0.23089629572091833,-0.12737276998383026,0.10255749779398823,-0.4067336438132114,-0.5768217212330979
1977-10-01,0.2786423027929333,-0.2181211977990137,-0.3695919353344719,-0.4428836165881548,0.08643737672704511
1977-11-01,0.26356177404522896,-0.18694998730939846,-0.31785887812599917,0.7262292455454342,0.3090547117511783
1977-12-01,0.17620042587320012,-0.40150251653459335,-0.3234972052162674,1.3406980233114274,0.36562869770337
1978-01-01,0.18382123154070643,-0.19822542521136777,-0.4829255306176123,1.9707058296828974,0.6788667588107354
1978-02-01,0.2419230735136403,-0.43250020869352196,-0.5637126676927363,2.046120753053759,0.5582006367961918
1978-03-01,0.4816493019461632,-0.1449227712496563,-0.42240475942640743,1.3582314624161016,0.447070809592188
1978-04-01,0.7127529424097803,0.054440788786720345,-0.5900384508413712,1.1754286093790023,0.1148990561476851
1978-05-01,0.5910014940632714,0.1389694434625131,-0.3524935487563235,0.4574652578009934,-0.25174282820878835
1978-06-01,0.29983448589013684,0.14947103983205226,0.0891474902932414,-0.21654856009561507,-1.0344749530859754
1978-07-01,0.24828925573577484,0.11738227956272937,0.2781691644246203,-0.6464911288902407,-0.8676505985513199
1978-08-01,0.27006164956320494,0.12741623515332187,0.12237311147039917,-0.3498970973687094,-0.8065543607272934
1978-09-01,0.23124050931073725,0.03811701166409033,-0.09468958386914984,-0.021685398809733938,-0.37436294080936805
1978-10-01,0.2899884634340803,-0.17795613794415086,-0.4448177396948568,0.6265908479690552,0.0620430788701087
1978-11-01,0.4174470487568114,-0.024538715068181907,-0.6990178890034632,1.453583064626475,0.2302186211274393
1978-12-01,0.49859900027513504,-0.05314615727574737,-0.6255973716677748,1.2120197053815498,0.09972906745640578
1979-01-01,0.16070343812720644,-0.08420897992672743,-0.6178026574517265,1.959822021546911,0.08676067588076128
1979-02-01,0.301958905119035,0.0322706395915399,-0.2557883180942632,0.27768944130569206,0.2297716033933437
1979-03-01,0.5147454225354725,0.008238420856219751,-0.6444908943273089,2.6135786634976745,0.44307195729848037
1979-04-01,0.6004479196336534,0.18550502136349678,-0.4005303842767241,0.7963426289011221,-0.12922416218614158
1979-05-01,0.7324952632188797,0.10705090007158341,-0.5038211944744672,0.8325644203873932,0.03961325021444169
1979-06-01,0.5474610047207938,0.16584231268131622,-0.14294028887288826,0.2497272413285052,-0.3796387579193158
1979-07-01,0.5169723803798358,0.12585657510768483,0.029554312604332937,-0.5172998690214313,-0.6297717579698141
1979-08-01,0.4544503883355194,0.1807582771612538,0.06738608788112699,-0.6292854176192987,-0.9055258689728459
1979-09-01,0.4497025679383013,0.2284088827393673,-0.0580947652345684,0.1537220522028501,-0.5219889887138806
1979-10-01,0.49157333042886525,-0.05943358841317671,-0.3306550649822061,0.40782567907552253,-0.1455429908448616
1979-11-01,0.5277701550059849,-0.034904828364098514,-0.4132386240257225,-0.25660329666294035,0.25579012205115464
1979-12-01,0.38938545104530126,-0.6174784429647304,-0.39390947310452534,0.7503610165392767,0.7428549559770433
1980-01-01,0.31206817883584237,-0.5181080213299504,-0.3524838062712384,1.389554289520764,0.8785296330409769
1980-02-01,0.040699329434169665,-0.6044631754910504,-0.23242004480458758,1.6361136905482558,0.9974398971658893
1980-03-01,0.3901252936985758,0.15871717284123102,-0.6919402156384463,2.1979118956894172,-0.03300815556956604
1980-04-01,0.8332449114984937,-0.13449887520875092,-0.535187064693664,-0.2705194422456085,0.311562920038679
1980-05-01,0.791440283258756,0.21045117087110324,-0.545919092778627,0.25954356447595067,-0.13088943288389562
1980-06-01,0.4558536948429214,-0.034979220341753076,0.11454055908367719,0.15867463633662365,-0.8681989876569901
1980-07-01,0.5027787552939521,0.04942606513698895,0.03822316524341022,0.8348332076776224,-0.6830055233651559
1980-08-01,0.27294474550419384,0.02928421211739381,0.08483450519403225,-0.266163881684913,-0.3497284598055139
1980-09-01,0.264542182493541,0.19360208469960424,-0.047088140234124234,0.8201952840461105,-0.7548993008326641
1980-10-01,0.35978171767459977,0.2647874876856804,-0.5928674173839201,0.09328974563567365,-0.14501621501635661
1980-11-01,0.4406584944162104,-0.12255779907314313,-0.603949811857969,1.012618326749958,0.5632179237045019
1980-12-01,0.48120516455835766,-0.5406287050357571,-0.6290525651825261,2.201540743718382,1.1067129341901931
1981-01-01,0.17994267141653433,-0.8602673808733622,-0.48491199912153526,2.5083399209819857,1.2617338547664407
1981-02-01,0.2433194364938471,-0.5240949905580944,-0.5083505423540996,2.194439778562452,0.6407360323762472
1981-03-01,0.7020991502536668,-0.2983903167424378,-0.7627427880534061,1.385790500484529,0.6529521098179101
1981-04-01,0.7088488381769922,0.15572249820386921,-0.6852867942171048,0.7262017883238245,0.08608768075968312
1981-05-01,0.7473625656631258,0.011850037198099824,-0.3790097188223437,0.4896328097484151,0.21857132690142744
1981-06-01,0.6485427419344585,0.19318735166625292,-0.2981464042881419,1.1356809100166696,-0.054019020326369634
1981-07-01,0.37400705946816337,0.09114102253483401,0.1840178412444379,-0.3317331437204705,-0.6883976206315303
1981-08-01,0.5204024724662304,0.14532230044197705,0.02984247988250655,-0.421290319474017,-0.5716724997073149
1981-09-01,0.26185856323637485,0.04803402935741124,-0.1989333914016104,-0.49407145038979955,-0.3898522363299817
1981-10-01,0.3157059416278369,0.15303194522857666,-0.4302856734561436,0.6071398981281969,-0.5427976888892926
1981-11-01,0.3764363212717904,-0.1996890331308047,-0.36521947323368287,0.3432655920747851,0.3451182251482939
1981-12-01,0.5381828173995018,-0.32886802563788714,-0.5169153213500977,1.2913961879542617,0.6068642028665121
1982-01-01,0.515019189980295,-0.3335457329672796,-0.6222920218094956,1.758880693404401,0.9250252647737487
1982-02-01,0.3270669322874811,-0.28887424204084605,-0.35027124857539454,1.2179638518661748,0.9762310876255542
1982-03-01,0.27754250913858414,0.054583325982093804,-0.13657249699389268,0.26132681819259146,-0.04315402655474908
1982-04-01,0.6011023082666928,0.24983642829789054,-0.30876299754012054,0.10176467113807554,-0.2748415401551576
1982-05-01,0.7458854466676712,0.23960461430424063,-0.5004081477973666,1.1101785253305905,-0.2335901611146674
1982-06-01,0.4809140538175901,0.10897780734079855,-0.21980395020567223,-0.3352951808053939,-0.6052241388675387
1982-07-01,0.6017129247387251,0.019157876226085203,0.07856879288775062,0.23186634309956286,-0.5588332636166463
1982-08-01,0.3884572328792678,-0.2538016617850021,0.26066684197199524,-0.21249422284423328,-0.5098579995400083
1982-09-01,0.53152810368273,0.14304416599097075,0.01601602144652817,0.49759950794157437,-0.5952448575897555
1982-10-01,0.5179796781804826,0.10759293843336679,-0.11039702836329562,0.04823087241317405,-0.07390378587013853
1982-11-01,0.2703927560812897,-0.0333401960907159,-0.32927673782794004,0.48944104890354345,0.31187769058531367
1982-12-01,0.13502269155449337,0.22983155385763554,-0.34720596625720185,0.42957560937912737,0.37988806720328544
1983-01-01,-0.09614558786981636,-0.13012743244568506,-0.20541028322907268,1.0669652555809646,0.5624298764541087
1983-02-01,-0.22815415868535638,-0.23347222832617934,0.03262497862886051,0.9698695823794505,0.6278092882274527
1983-03-01,-0.17813647993736798,-0.10969799563840583,-0.07568283696767643,0.2786821273506665,0.5427645898498266
1983-04-01,0.18937918357551098,0.29048761697830977,-0.2780506340077686,-0.0909180181925414,-0.29212547614511136
1983-05-01,0.49811462975210613,0.37516996704248917,-0.45378491055541836,0.09828825465968398,0.1775458059479705
1983-06-01,0.6145033778415786,0.20862362451023525,-0.39022873500882066,0.8221985863857583,0.2513352221092292
1983-07-01,0.6047970304886501,0.09489645836529907,0.2134612227227482,-0.05861720467200045,-0.3308811414558276
1983-08-01,0.6079029084907638,0.0054387134258393885,0.14083667984468684,-0.6315080357379601,-0.1913791472932934
1983-09-01,0.5813979647225804,0.21561954722360327,0.011827021383392025,0.7026547779802417,-0.6665281489887069
1983-10-01,0.36526036759217584,0.2229776209720445,-0.20947623525174136,0.07479629922108572,-0.4722577676308894
1983-11-01,0.39495638468199307,-0.12608294340747372,-0.5280023298892879,1.080016718536127,0.2476378022569471
1983-12-01,0.4607518513997396,-0.14626663523139777,-0.589317340536166,1.8033074550941344,0.4401633433536091
1984-01-01,0.5589993256661627,-0.2628961146843654,-0.8986034974228913,2.9512036042135272,1.0822637946204803
1984-02-01,0.6329024624493387,-0.29643982372902056,-0.706264452280732,2.249077109039807,0.7915806717577234
1984-03-01,0.5789922757281197,-0.5249005500917081,-0.7786826736430832,2.6191828680820155,1.1062216969717922
1984-04-01,0.828306708070967,-0.08004227635899075,-0.7106573146006783,0.9579156265884149,0.2075919073767367
1984-05-01,0.6594146498375469,0.09121259984870751,-0.527304017604305,1.0553390276236612,-0.029712078054394346
1984-06-01,0.504304820464717,0.29077376152768175,-0.1103284353919819,0.47453124015057674,-0.6637274955226258
1984-07-01,0.4018031474616793,0.024331871558118747,0.018059258079770858,-0.007892427507971153,-0.40941407195234725
1984-08-01,0.28177165012392735,-0.048074233173220245,0.21853190823103572,0.07612098191605239,-0.6705609306824947
1984-09-01,0.4276118241250515,0.16308814714041847,-0.10409441960947163,0.40532416496120516,-0.6334641734055714
1984-10-01,0.32782375088168514,0.14720407694026275,-0.4912743108526704,0.3836223092235503,-0.011697002744252704
1984-11-01,0.387986335489485,0.0929460308893963,-0.4439213100423668,0.8651757826570605,0.26290544630151935
1984-12-01,0.6023405326737298,-0.03433062660473364,-0.7712496416217784,1.5638406159447842,0.438160502013907
1985-01-01,0.5939982417556975,-0.7077723603557657,-0.8414337780269875,3.2404317230474753,1.2025585216758528
1985-02-01,0.3409929263095061,-0.11696047408299313,-0.6677008976185987,1.9052898297544385,0.603385045465115
1985-03-01,0.4802786434690158,-0.052777563946114645,-0.4002224824150202,0.9091262934637852,-0.019124572255970106
1985-04-01,0.4102345969941881,-0.03006622126256978,-0.32092889553399256,0.045036206968495106,0.26142208515542803
1985-05-01,0.5128866889410549,0.08639691934351705,-0.3877697937984757,0.36743825576344474,-0.24045715026095907
1985-06-01,0.48403358086943626,0.026360378359202984,-0.3890547050437346,0.46272927620371834,-0.2525941262730455
1985-07-01,0.33782201612161267,0.0605989695975074,0.12518464384345235,-0.5135468283637625,-0.5873161607084022
1985-08-01,0.26955205507369506,0.06468373316305655,0.19874279812772563,-0.4615918046138326,-0.6676626152696863
1985-09-01,0.16706351371895936,0.11114800969759622,-0.013084055354752516,0.9251569138198602,-0.6354855291083852
1985-10-01,0.2072357934796148,0.23655187752511764,-0.32785992861399194,0.513196382366243,-0.2939037747878944
1985-11-01,0.19703461633374295,0.07870022414459123,-0.3537809636992246,0.8928806078238566,0.052288187816079745
1985-12-01,0.5883030179474089,-0.47854332736244903,-0.6251722725514833,2.3960486787264466,0.676650942954342
1986-01-01,0.2143272353957097,-0.6989774742612131,-0.3117116272146932,1.3435799567425837,1.0996131242903988
1986-02-01,0.16173733941589793,-0.5610621637768215,-0.39025983834629735,2.236639476213299,1.1299205564819608
1986-03-01,0.31071610800508,0.0488701125572401,-0.3315157847961194,0.7430831916996691,0.7298270949220236
1986-04-01,0.7077246904373169,-0.19253536366805846,-0.5149745850393614,0.9533439503341424,0.41267286359736355
1986-05-01,0.685475766658783,0.032115648328154174,-0.3105488525429353,-0.29739102379220433,0.0954106713818238
1986-06-01,0.30775569482809967,0.10073421764428968,-0.18213598653295923,0.14521102191971952,-0.6440755540290766
