,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1994-01-01,-0.03186531,-0.11738129,0.26305085,0.0367424,-0.049423598
1994-02-01,-0.059178542,-0.06340523,0.33393478,0.03414154,0.22403221
1994-03-01,0.0052024843,-0.13884163,0.14697036,0.008454132,-0.046822358
1994-04-01,0.029264068,-0.04714737,0.10730133,0.00585289,-0.06112938
1994-05-01,-0.030564118,-0.036742784,0.008128738,0.011380767,-0.07348518
1994-06-01,0.0022758483,0.009754563,-0.0367424,0.010730743,-0.08323975
1994-07-01,-0.009429169,0.014632034,-0.01170578,0.0188591,-0.029589081
1994-08-01,-0.0058532716,0.0026012422,0.024711609,-0.042595673,-0.059503555
1994-09-01,0.010079956,-0.13786583,0.07218437,0.00715332,0.008454132
1994-10-01,0.0061782836,-0.07055893,0.06047859,0.021459961,-0.006177902
1994-11-01,-0.013331604,0.05300064,-0.29426575,0.0734848,0.4464386
1994-12-01,-0.0016254425,-0.18176194,0.011705399,0.048773192,-0.023086166
1995-01-01,-0.1391861,-0.14959946,0.14994621,0.059700776,-0.13016167
1995-02-01,-0.039221954,-0.22526665,0.2106884,0.024644088,-0.08365059
1995-03-01,-0.04095764,-0.064907454,0.029156113,0.0739315,0.0013881683
1995-04-01,-0.02186737,-0.0020824433,-0.005900574,-0.15237579,0.035057068
1995-05-01,0.037833788,-0.05657692,-0.009718704,-0.031585693,0.0069419863
1995-06-01,0.05761833,-0.06837845,-0.055883028,0.04477539,-0.055188753
1995-07-01,-0.008676911,-0.051371,-0.020825958,0.0020820617,0.026032258
1995-08-01,-0.09579925,0.06455994,-0.07983246,-0.010412598,-0.015272522
1995-09-01,0.005900574,-0.05171776,0.021172713,0.07393189,0.03991623
1995-10-01,-0.013189698,-0.16868973,0.13328552,0.058660127,0.03332138
1995-11-01,0.0281147,0.02429695,0.19715157,0.0360981,-0.017007828
1995-12-01,-0.04755249,-0.13675651,0.33980903,0.052412033,0.055882644
1996-01-01,-0.050971985,-0.1247818,0.37930983,0.06288757,0.0860569
1996-02-01,0.03045044,-0.17045784,0.23731689,0.027471924,-0.015556335
1996-03-01,0.05130272,-0.11385918,0.16251412,0.012246323,0.046007156
1996-04-01,-0.00761261,-0.016218185,0.048654936,-0.022507096,-0.13901405
1996-05-01,-0.00066223147,-0.055274583,0.00066223147,-0.010922241,-0.023168946
1996-06-01,-0.008605194,0.0009925843,-0.054281615,-0.028465271,-0.06785202
1996-07-01,-0.00761261,-0.0009925843,0.014894104,-0.007282257,-0.06553574
1996-08-01,-0.008937073,0.061894227,-0.00628891,-0.0039718626,-0.059246827
1996-09-01,-0.0317749,-0.055936813,-0.0360775,0.010591889,0.0691761
1996-10-01,0.0036407472,-0.15556335,-0.100951,-0.008605957,0.04501419
1996-11-01,-0.01522522,-0.07976761,0.26842958,0.018535614,0.07149277
1996-12-01,-0.008605194,0.053950883,0.20653515,0.06685944,0.19726792
1997-01-01,0.03711853,-0.110379025,0.4327263,-0.0009765625,-0.121450044
1997-02-01,-0.028327178,-0.3376503,0.20708314,0.056980897,0.004883957
1997-03-01,-0.0006507874,-0.060887527,0.17908172,0.035490416,-0.0006511688
1997-04-01,-0.014652252,-0.120147705,-0.03060646,0.038746644,-0.11917076
1997-05-01,0.04297943,-0.007814789,0.076842114,-0.030281067,-0.084005356
1997-06-01,-0.037444305,-0.07488861,-0.019210052,0.030281067,-0.04363022
1997-07-01,-0.012047577,0.022792052,-0.026374053,-0.010745239,-0.030281067
1997-08-01,0.018559266,0.031583406,0.009117126,0.06381836,0.0039070128
1997-09-01,-0.006838226,0.003907776,0.0651207,0.086610414,-0.079121396
1997-10-01,0.06479492,-0.10191383,0.03614197,0.030932236,0.064143755
1997-11-01,-0.048840333,-0.023443604,0.2529934,0.036467742,0.0709816
1997-12-01,-0.07423744,-0.1204731,0.26699448,0.13903236,-0.07000466
1998-01-01,0.051041793,-0.09161339,0.10306511,-0.029119873,-0.21071072
1998-02-01,0.20743904,-0.24801044,-0.031082917,0.13153037,-0.11713429
1998-03-01,0.05398636,-0.16621284,0.14232787,0.08736,0.023230743
1998-04-01,0.036972426,-0.035009764,-0.1279316,0.060857393,-0.031410217
1998-05-01,-0.04842453,-0.084415056,-0.007852554,-0.011778641,0.07329063
1998-06-01,-0.016358947,-0.13251229,-0.0071983337,0.0006546021,0.07590866
1998-07-01,-0.0068710325,0.028793335,0.00032730104,-0.017668152,-0.030101776
1998-08-01,-0.056277465,0.02813797,0.018649291,-0.029119873,-0.073618315
1998-09-01,-0.06183853,-0.04351616,-0.0045806887,-0.035663605,0.019958878
1998-10-01,0.035990905,0.04417076,0.05300484,0.0045799254,-0.024539184
1998-11-01,0.008179474,-0.0026176453,0.047115326,0.041553497,0.12302361
1998-12-01,-0.034027863,-0.07623558,0.19827767,0.039917756,0.28367463
1999-01-01,0.0562706,-0.15815774,0.23806839,0.05027771,0.049944304
1999-02-01,0.03396225,-0.18579331,-0.017979812,0.020644378,-0.01398468
1999-03-01,0.034960937,0.017979812,-0.08623733,0.0049945833,0.08423958
1999-04-01,0.014317703,-0.022641754,0.006659317,-0.089567184,0.09589348
1999-05-01,0.016315078,-0.04561577,-0.008657074,-0.027968979,-0.0019981384
1999-06-01,-0.0129852295,0.011320877,-0.043951415,0.0,-0.012319183
1999-07-01,-0.05393982,-0.01764679,-0.038956452,0.059267424,-0.003995514
1999-08-01,-0.022974396,-0.01764679,-0.03163147,-0.019311523,-0.037291717
1999-09-01,-0.05260811,-0.14317437,0.002996826,0.035627365,0.0043281554
1999-10-01,0.051276397,-0.006326294,0.23607102,0.032297514,-0.11720314
1999-11-01,0.0053272247,0.092896655,0.11387329,0.0009986877,0.07991104
1999-12-01,0.032630157,-0.22641525,0.207769,-0.00033302308,-0.045282744
2000-01-01,0.029831314,0.019544983,0.21602097,0.062063217,0.1944191
2000-02-01,0.061377715,-0.25373918,0.10080986,0.045261383,0.008915329
2000-03-01,-0.032231905,-0.28665656,-0.09189453,-0.0017147064,0.015430069
2000-04-01,-0.052462388,0.00651474,0.09703789,0.052462388,-0.12995568
2000-05-01,-0.08983727,-0.069949724,0.0017147064,0.0744072,-0.08983727
2000-06-01,-0.026403045,-0.047319032,0.004457855,-0.031202698,-0.05109024
2000-07-01,-0.0013717652,0.01543045,-0.03463211,0.0044570924,-0.023316193
2000-08-01,-0.055890657,-0.0054862974,-0.02194519,0.006858063,0.024345398
2000-09-01,0.03463211,-0.06069107,0.024687957,0.01268692,0.054519653
2000-10-01,-0.012343598,-0.0044574738,0.0024002076,0.0188591,0.006857681
2000-11-01,0.011315918,-0.22459336,0.111782454,0.05623474,0.11075363
2000-12-01,0.02811737,-0.27088356,0.16390152,-0.004800415,-0.061377335
2001-01-01,0.003976059,-0.22995797,0.1616993,-0.0039764405,-0.12690774
2001-02-01,-0.10404434,-0.34195405,0.19649124,0.039762117,0.10437546
2001-03-01,-0.016899109,-0.095760725,0.15175858,0.042412948,-0.021206666
2001-04-01,-0.040756226,0.043738175,0.018224334,-0.0053016664,0.051690675
2001-05-01,0.0132545475,-0.08747673,0.061631393,-0.013253784,-0.079524234
2001-06-01,-0.031147003,0.042744063,-0.023194123,0.0006629944,-0.043406677
2001-07-01,-0.03843689,0.00066223147,-0.07024612,-0.03048401,0.027832795
2001-08-01,-0.03214111,0.068920895,0.020212555,-0.019218445,-0.09145279
2001-09-01,0.019880677,0.04340706,0.04605789,-0.027501678,-0.07521667
2001-10-01,-0.0013259888,-0.13154641,0.16700096,0.0072898865,0.06361923
2001-11-01,0.004307556,0.0530159,0.22200508,0.00033187866,-0.2475193
2001-12-01,0.018556213,-0.16368751,0.1772728,0.03280411,-0.025845338
2002-01-01,-0.01492157,-0.23097114,-0.014921188,0.041345216,0.12869683
2002-02-01,0.010258484,-0.2726265,0.06092911,0.014611053,-0.042588044
2002-03-01,-0.007460785,-0.12589951,-0.0640377,-0.058131408,0.25148773
2002-04-01,-0.012745285,0.025180053,0.108802035,-0.063726805,-0.0065280916
2002-05-01,0.07802658,0.043831635,0.021138381,-0.032640457,-0.09015007
2002-06-01,-0.03232956,-0.087041475,0.052224733,-0.030775452,-0.06279449
2002-07-01,0.0003112793,-0.05409012,-0.0052841185,0.031708527,-0.048806
2002-08-01,-0.05284653,-0.07118759,-0.021449279,0.01492157,0.025180053
2002-09-01,-0.050048828,-0.015853882,-0.029220581,0.026423644,0.031707764
2002-10-01,0.034505464,-0.050359726,0.07740478,0.038547136,0.08082428
2002-11-01,-0.081135176,-0.08051338,0.16724434,0.014299775,-0.1374012
2002-12-01,-0.03512726,-0.034816742,0.21387367,0.009636688,0.02269287
2003-01-01,0.03921776,-0.13126603,0.45764846,0.04634819,-0.18960647
2003-02-01,-0.05185814,-0.24470596,0.18377228,0.07649078,0.047968674
2003-03-01,-0.03889389,-0.10533676,0.04699669,0.09593735,-0.030142594
2003-04-01,-0.010047531,-0.005509949,-0.0032409667,0.024956893,0.19511643
2003-05-01,0.028521728,0.08751068,0.0058338167,-0.032087706,-0.09140015
2003-06-01,0.0061584474,0.015881728,0.025605012,-0.004862213,-0.037273407
2003-07-01,-0.06158142,-0.019770812,0.029817963,-0.04148636,-0.035652924
2003-08-01,-0.004537964,-0.033059694,0.0029167174,-0.021715546,-0.03889389
2003-09-01,0.061582185,-0.18085556,0.02657776,-0.0087509155,0.019770812
2003-10-01,0.028522491,0.018798828,0.19770928,0.0019447326,-0.13483123
2003-11-01,-0.01004715,-0.0045375824,-0.08200073,-0.0038894652,0.27711716
2003-12-01,0.03792114,-0.033383943,0.080704115,0.03954239,-0.02074318
2004-01-01,0.028290559,-0.11645164,0.33224946,0.021382142,0.017105866
2004-02-01,-0.037171938,-0.30132753,0.2348774,0.042765044,0.014145279
2004-03-01,0.045067597,-0.098358914,0.2431015,0.003289032,-0.13487358
2004-04-01,-0.015790557,-0.07368698,0.057896804,0.018421937,-0.050001908
2004-05-01,0.021710968,-0.019079972,-0.055594254,-0.04704132,0.09408264
2004-06-01,-0.033224486,-0.01644821,0.018092345,0.0,-0.04309387
2004-07-01,-0.07631836,0.003617859,-0.002632141,-0.0006584168,-0.019737244
2004-08-01,0.0003288269,0.020724487,-0.007894898,0.04309387,-0.028619384
2004-09-01,-0.071713254,-0.0121711735,-0.07039718,0.037501525,0.02960663
2004-10-01,-0.07631874,-0.07270012,-0.021382522,0.011842346,0.17303276
2004-11-01,0.045396425,-0.11711006,0.028948212,0.030264283,-0.052962493
2004-12-01,-0.03618584,-0.16151924,0.26974756,0.12664947,0.24178581
2005-01-01,-0.05125618,-0.048117828,0.27755088,0.058927156,0.109486006
2005-02-01,-0.015690994,-0.15167657,0.26569596,0.10704537,0.07810517
2005-03-01,-0.029289246,-0.11715736,0.17329483,0.07671013,-0.056137465
2005-04-01,0.017782593,-0.050907515,-0.0024406433,0.020223618,-0.0027893067
2005-05-01,0.061019134,-0.005927658,0.016736602,-0.022315979,-0.15167657
2005-06-01,-0.010809327,-0.075315095,-0.06869049,-0.029987335,0.022315215
2005-07-01,-0.011506652,0.014644623,0.00906601,-0.04114456,-0.07705917
2005-08-01,-0.00906601,-0.0031379699,-0.010460663,-0.010460663,0.0013946533
2005-09-01,-0.01429596,0.04393425,-0.029986572,-0.021618653,0.0017433167
2005-10-01,-0.004184723,0.110532,0.07113113,0.02859192,-0.03870354
2005-11-01,0.0369606,-0.027545929,0.20537376,0.0474205,0.031032562
2005-12-01,0.011855316,-0.32706374,0.33996505,0.023013305,-0.10181503
2006-01-01,0.009680939,-0.19080849,0.027169038,0.04496918,0.017488098
2006-02-01,0.031228637,-0.24171142,0.12335396,0.0003124237,0.115859225
2006-03-01,-0.047779847,0.04684334,0.0037473678,0.005309296,0.37911835
2006-04-01,-0.017800141,0.09962006,-0.041222,0.03404007,0.19268227
2006-05-01,-0.0021865845,0.044345092,0.044345092,0.012491608,-0.041534044
2006-06-01,-0.0024986267,-0.08650398,0.023734283,0.00593338,-0.07463684
2006-07-01,-0.053713225,-0.0074951174,-0.017176056,0.034039307,-0.06183319
2006-08-01,-0.0021858215,0.00687027,-0.04184723,0.04028473,0.029355621
2006-09-01,0.021860505,-0.084630206,0.021235656,0.03528862,0.030916596
2006-10-01,-0.10024452,-0.14021759,0.071826555,-0.06901588,0.06245766
2006-11-01,0.017176056,0.1845623,0.05183983,0.041846465,-0.008119583
2006-12-01,0.015614319,-0.19736633,0.13116112,0.075574115,-0.15239677
2007-01-01,-0.038547516,-0.3048485,0.11789207,0.072919466,-0.028910827
2007-02-01,0.0067459107,-0.089623645,0.21458283,0.035014343,0.10729103
2007-03-01,0.08737488,-0.055573273,0.06553116,0.0061035156,-0.0542881
2007-04-01,-0.030838395,-0.03694153,0.048184585,0.155476,-0.07902298
2007-05-01,0.012528229,-0.003533554,0.009315491,0.0,-0.13555984
2007-06-01,0.02055893,0.030516814,-0.03790512,0.00128479,-0.08416252
2007-07-01,-0.013813019,0.04786377,0.013813019,-0.04111786,-0.084805295
2007-08-01,-0.042081453,0.033408355,-0.027947236,0.009315491,-0.030838013
2007-09-01,0.024092864,-0.0546093,-0.06938629,0.0134918215,0.067137524
2007-10-01,-0.000642395,0.15354843,0.0,0.0073890686,-0.014134216
2007-11-01,0.00128479,-0.22389832,0.27176172,0.02312851,-0.16511269
2007-12-01,0.039511107,-0.26212502,0.16061592,0.033729553,0.014455413
2008-01-01,0.03578491,-0.20799789,0.16773987,-0.00095825194,0.1530426
2008-02-01,0.029074859,-0.24729653,0.27860793,0.07156906,0.0012779236
2008-03-01,-0.0019172669,-0.04185524,-0.008945847,0.027796935,-0.012141037
2008-04-01,0.041535188,0.15240364,-0.17125435,-0.04792557,0.06070595
2008-05-01,-0.022364806,-0.2175827,0.051120758,0.028116608,0.06869354
2008-06-01,0.0,-0.03897934,-0.020767976,-0.028116608,-0.023323823
2008-07-01,0.029714203,0.033547975,-0.015016938,0.054315947,-0.026200105
2008-08-01,-0.0220459,-0.011183167,-0.02619934,0.024282074,-0.046009064
2008-09-01,-0.029394532,-0.07795906,-0.0035140992,0.017253112,-0.0028755188
2008-10-01,0.024282455,-0.008307266,0.10671425,0.050801087,-0.03514557
2008-11-01,0.06549873,-0.11598015,0.11054878,0.02619934,-0.053996276
2008-12-01,0.0031951903,-0.11949501,0.17253228,-0.02971382,0.20608063
2009-01-01,0.0019416809,-0.2708725,0.45177802,0.09611626,-0.0029129027
2009-02-01,-0.0368927,0.040129088,-0.12459507,0.080582045,0.20161705
2009-03-01,-0.080582045,0.06148834,-0.08996735,0.040452957,0.07540436
2009-04-01,0.08996697,0.0022655488,-0.09449806,0.076374814,0.07572784
2009-05-01,-0.024271775,-0.03398056,0.01941719,0.09255638,-0.18381767
2009-06-01,0.0016181946,-0.107442856,-0.032362364,0.053398132,0.016828155
2009-07-01,-0.06763687,-0.043041993,0.013916016,-0.038187407,-0.007443237
2009-08-01,0.014886474,-0.03203888,-0.006149292,0.014239502,-0.01553421
2009-09-01,0.013916016,0.026213456,0.041747283,0.015857697,-0.079287335
2009-10-01,-0.0022651672,-0.09902839,0.09643974,0.055016328,0.011003112
2009-11-01,0.017475892,0.12653656,-0.13333245,0.025889968,0.029449463
2009-12-01,0.041423418,0.032362364,0.11715164,0.0042072297,-0.03915863
2010-01-01,0.031113815,-0.106580354,0.19363174,0.076128766,-0.1774128
2010-02-01,-0.06255798,-0.12147484,0.1532505,0.09466438,-0.08638954
2010-03-01,0.022838593,-0.015887832,0.031113435,0.055607222,0.09764328
2010-04-01,0.017873382,-0.031775285,0.025486756,0.0135707855,0.12809487
2010-05-01,-0.013902282,-0.09367142,-0.11154518,-0.009929657,0.042036057
2010-06-01,0.0043029785,-0.044353105,-0.075135805,0.0023162842,-0.06156502
2010-07-01,0.09234772,-0.08771362,-0.051304627,-0.044683836,0.004964447
2010-08-01,0.105256654,0.0046340944,-0.05163498,0.034092713,0.04302902
2010-09-01,0.069509126,0.05858612,0.0043029785,0.047663115,-0.075466916
2010-10-01,-0.025486756,0.11088295,0.11220703,0.012908554,-0.101615146
2010-11-01,-0.08605842,-0.0033100129,-0.015556717,0.076459505,0.19925842
2010-12-01,0.21415329,0.171455,0.11717186,-0.10757313,0.16946907
2011-01-01,-0.110536195,-0.35652274,0.24984665,0.092990495,0.022809219
2011-02-01,0.064567186,-0.035793304,0.24914512,-0.013334274,0.16843605
2011-03-01,0.21686134,-0.029827118,-0.011579895,0.09930687,0.054039765
2011-04-01,0.25511056,-0.010527039,-0.03719635,-0.14071426,0.008421707
2011-05-01,0.028423691,-0.06035614,-0.03895111,-0.008422089,0.050531007
2011-06-01,-0.042108916,-0.07298889,-0.047373198,0.07825241,0.024914552
2011-07-01,0.009123993,0.0014038086,-0.07474365,-0.05509262,0.030529022
2011-08-01,0.0007019043,-0.03158188,-0.014738465,0.029827118,-0.009474945
2011-09-01,0.0621109,0.025967408,0.00035095215,0.04456482,-0.12281799
2011-10-01,-0.0017547607,0.088077925,0.12913437,0.024212647,-0.057548903
2011-11-01,0.07263794,0.0245636,0.09053421,-0.011579895,0.29055214
2011-12-01,-0.020703888,-0.29055175,0.3045887,0.0761467,0.111588284
2012-01-01,0.029802704,-0.23172608,0.1811615,0.05793152,0.017412568
2012-02-01,-0.006027603,-0.38007087,0.23239593,0.07032166,-0.01908722
2012-03-01,0.009041595,0.0033485412,-0.08070221,0.027124023,0.13059692
2012-04-01,-0.031142045,-0.048220444,-0.07065658,0.004017639,-0.11050491
2012-05-01,-0.01808319,-0.07266541,-0.0519043,-0.039513398,-0.04185791
2012-06-01,-0.04152298,-0.032481384,-0.06730728,0.027124023,0.046880342
2012-07-01,0.007032013,-0.015068817,-0.029467773,-0.051568605,-0.02143097
2012-08-01,0.0033485412,-0.030807495,0.050899506,-0.016742706,-0.0030136108
2012-09-01,0.04152298,-0.18350562,0.033486176,-0.016072845,0.011385346
2012-10-01,-0.023440551,-0.023440551,0.015403748,-0.010045623,0.08907394
2012-11-01,-0.017077636,0.17680855,0.053913116,0.029467773,0.18116188
2012-12-01,-0.03984909,-0.07835846,0.093092345,0.03984909,0.20058365
2013-01-01,-0.017792512,-0.15269394,0.2804779,0.021997834,0.1426651
2013-02-01,-0.03396835,-0.32673913,0.15819359,0.04205551,0.10902099
2013-03-01,0.021351624,0.01067543,0.15463486,-0.048525237,-0.11775551
2013-04-01,0.008734131,-0.021674728,0.028144836,-0.057907104,0.12746048
2013-05-01,-0.037202455,-0.02167511,0.0067935945,0.0048530577,-0.030409241
2013-06-01,0.038820647,-0.02879181,0.01876297,-0.0074401856,-0.09834518
2013-07-01,0.024263,-0.004206085,-0.018439483,0.010352326,-0.018115997
2013-08-01,-0.089286804,0.028144836,0.002911377,0.044644166,-0.025233459
2013-09-01,0.0012939454,0.01067543,-0.023291778,0.054995727,0.02167511
2013-10-01,-0.0077640535,-0.1827797,0.02782135,0.036232375,0.110961914
2013-11-01,0.019410323,-0.02620392,0.25847968,0.0058231354,0.11646156
2013-12-01,-0.10481529,-0.101580046,0.41958466,-0.018763352,0.23906937
2014-01-01,0.15627174,-0.15890923,0.5476101,-0.05901413,0.0023078918
2014-02-01,-0.04516716,0.03164978,0.13780937,-0.09297142,0.042859267
2014-03-01,0.08934517,-0.09198265,0.07286072,0.06791534,-0.009560776
2014-04-01,0.0016483307,-0.086048126,-0.030331422,0.22451706,0.04121094
2014-05-01,0.030661011,-0.0042861938,0.025386047,-0.020110702,-0.033958055
2014-06-01,-0.026704788,-0.03000145,-0.027364349,-0.010220337,0.0029670715
2014-07-01,-0.0075828554,-0.032639313,0.023078155,0.015164947,-0.055057526
2014-08-01,0.014505768,-0.052420042,-0.024066925,0.009890747,0.0026374818
2014-09-01,-0.0085723875,0.0075828554,0.021100234,0.040880583,0.0039562224
2014-10-01,0.020440673,0.0309906,0.177042,0.030661011,-0.09165268
2014-11-01,0.009560394,-0.05967331,0.28451997,0.06956406,-0.040221788
2014-12-01,0.009561157,-0.14143562,0.22814369,0.0029670715,0.030661011
2015-01-01,0.004585266,-0.18247719,0.3891018,0.012532043,-0.11401024
2015-02-01,0.047988128,-0.1919529,0.26989555,-0.008558655,-0.10575714
2015-03-01,0.02078476,-0.09719925,0.18064347,-0.008864594,-0.15282898
2015-04-01,0.007335663,-0.0437088,-0.068467334,-0.022924041,-0.030260086
2015-05-01,-0.062354278,-0.129599,-0.040652465,0.016505431,0.02322998
2015-06-01,0.025064087,-0.051350404,0.016810607,0.021089936,-0.060825348
2015-07-01,0.0033622743,-0.034233857,-0.042180635,0.021701813,-0.0027511597
2015-08-01,-0.0360672,0.04248581,-0.016199494,0.02078476,0.018338775
2015-09-01,0.0030567169,0.022618866,-0.0064193727,-0.00794754,-0.0070301057
2015-10-01,0.079165265,0.010697937,0.16138725,0.0699955,-0.10698013
2015-11-01,-0.018950652,-0.045848466,0.03362236,0.06571617,0.14029655
2015-12-01,-0.07488613,-0.19776039,0.22037888,0.06755028,0.014060211
2016-01-01,0.050082397,-0.21142463,0.19906273,0.037086487,-0.1429573
2016-02-01,0.083999254,-0.19842872,0.19842872,0.061810683,-0.19937973
2016-03-01,-0.024407577,-0.08082962,0.08558388,-0.02504158,-0.05578842
2016-04-01,-0.049765777,-0.16197625,0.05800705,0.0028526306,-0.09826317
2016-05-01,-0.008241272,-0.073855974,-0.036135484,-0.009825897,0.057690047
2016-06-01,-0.083999634,-0.024090195,-0.041841127,-0.01014328,-0.02250595
2016-07-01,-0.052301787,-0.014897918,-0.02757721,-0.026626587,0.018384552
2016-08-01,-0.061177064,-0.028211212,-0.027894592,0.02250595,0.033283234
2016-09-01,-0.07956161,-0.12901,-0.016165923,0.03296585,0.048181154
2016-10-01,0.0253582,0.07005234,-0.013312912,0.063712694,-0.02313919
2016-11-01,0.026309203,-0.013946915,0.08178063,0.028528214,-0.15341759
2016-12-01,0.06656571,-0.1699009,0.11791611,0.12996101,0.16609688
2017-01-01,0.08611488,-0.13888435,0.056978226,0.14147453,0.10586319
2017-02-01,0.14859696,-0.077050015,-0.11654663,0.0058273314,0.063452914
2017-03-01,0.2703228,0.030755233,-0.056007005,-0.09453201,-0.065719225
2017-04-01,-0.01683464,-0.023957063,-0.049532317,-0.056978226,-0.060863115
2017-05-01,-0.017481994,-0.08417244,-0.03949623,0.041762162,-0.0077697756
2017-06-01,-0.011006927,-0.066690445,0.042086028,0.004208374,-0.038201142
2017-07-01,-0.03690567,0.066690825,0.014891815,-0.008093262,-0.03852539
2017-08-01,-0.0016181946,-0.03366928,0.054064177,0.061834715,-0.031726837
2017-09-01,-0.0067985533,-0.09582672,-0.025575638,0.05633087,0.030431747
2017-10-01,0.001618576,-0.11784172,0.10262527,0.070574954,0.065071866
2017-11-01,-0.033021547,0.16186981,0.06248169,0.019748306,0.16251755
2017-12-01,0.025899505,-0.16769752,0.18744545,0.05633049,-0.11654663
2018-01-01,0.03372116,-0.09952698,0.31822395,-0.0013095855,-0.07006188
2018-02-01,-0.077264406,-0.048453905,0.084466934,0.042233657,0.34998092
2018-03-01,-0.04976349,0.021935273,0.065150835,0.042233277,0.13226585
2018-04-01,0.007857132,-0.10247345,0.11033096,0.008512115,-0.063186266
2018-05-01,0.015059662,-0.077264406,0.027828217,-0.00458374,-0.101163864
2018-06-01,-0.018006135,-0.077264406,-0.038304903,-0.009494019,-0.03339386
2018-07-01,0.03273926,-0.0072021484,-0.011786652,0.012440491,-0.018006135
2018-08-01,-0.028482819,-0.03404846,0.0006546021,0.018333435,0.014732361
2018-09-01,0.0065475465,0.03273926,-0.0036010742,-0.07890091,0.011131287
2018-10-01,0.013422394,-0.051400375,-0.09559822,0.009822083,0.007857514
2018-11-01,0.0042564394,-0.087086104,0.3807556,0.03404846,0.022589874
2018-12-01,0.0068756104,-0.17842789,0.11098556,0.07202606,-0.0019641877
2019-01-01,0.13072968,-0.2776764,0.3835842,0.06817856,-0.04269409
2019-02-01,-0.21545562,-0.24855193,0.10359077,0.16647339,0.34717828
2019-03-01,0.060234834,-0.05990372,-0.01224556,0.0681778,0.1452919
2019-04-01,0.04964409,-0.07281151,-0.020188522,-0.08969078,-0.005626297
2019-05-01,0.016217042,-0.10723152,-0.025484085,0.071818545,-0.01092186
2019-06-01,0.012908173,-0.04997482,-0.030448914,0.035743713,-0.014562225
2019-07-01,-0.034420013,0.039715577,-0.039053343,0.07148743,-0.049643707
2019-08-01,0.026808167,0.016548157,-0.0026474,-0.038060762,0.0006614685
2019-09-01,-0.059572984,-0.06453705,-0.033096313,0.051960755,0.086380765
2019-10-01,-0.06486817,-0.10987892,-0.025483703,0.05858002,0.0840641
2019-11-01,-0.05725632,-0.1323845,0.28264084,0.019526672,0.028131485
2019-12-01,-0.023498153,-0.10292892,0.01423111,0.16150932,-0.012576294
2020-01-01,-0.06473198,-0.09088631,0.14744529,0.0326931,0.017654419
2020-02-01,-0.016346741,-0.3926426,0.21185036,0.022885133,0.092847444
2020-03-01,-0.05492401,0.018961716,-0.14940682,-0.03334694,0.38479614
2020-04-01,0.036943056,0.004249954,0.14384918,-0.03955841,0.042173766
2020-05-01,-0.011769867,-0.04903946,0.012750626,0.020923615,-0.11213684
2020-06-01,-0.005557251,-0.07552071,-0.06963654,0.014057922,-0.013404083
2020-07-01,-0.026154328,-0.0124229435,0.008500671,-0.03236542,-0.014057922
2020-08-01,-0.06375122,-0.027788544,0.04021225,-0.060154725,-0.034654237
2020-09-01,-0.012096405,-0.14417572,0.042173766,-0.08598252,-0.052635957
2020-10-01,-0.017654419,-0.11050224,0.25140876,0.040539168,0.059174348
2020-11-01,0.07355919,-0.04609718,0.09088669,0.11507912,0.06734733
2020-12-01,0.035308458,-0.20956191,0.31941032,0.0804245,-0.0019615174
2021-01-01,-0.34478378,-0.24290809,0.14169617,0.027874757,0.049776077
2021-02-01,0.06636848,-0.28604737,0.12941818,-0.119794846,0.20541
2021-03-01,-0.012941742,0.122117616,0.0059734345,0.097229384,0.24921302
2021-04-01,0.07200966,0.115148924,0.088601686,0.029865647,0.024224471
2021-05-01,-0.112162784,-0.10320282,0.041480254,0.09822502,0.018582916
2021-06-01,-0.08760605,-0.0580719,-0.02256546,0.053094484,-0.060063172
2021-07-01,-0.038493346,0.008296204,0.026547242,-0.07134552,-0.037498474
2021-08-01,0.012609864,-0.054753877,-0.0006637573,0.0663681,0.04015274
2021-09-01,0.0006637573,-0.023560714,-0.038493346,0.0036506653,0.034843445
2021-10-01,-0.018915558,0.18749046,-0.010950851,0.043471526,-0.047785185
2021-11-01,-0.009955597,0.16227074,0.33018225,0.045462035,-0.04479866
2021-12-01,-0.058735657,0.031525422,0.4141384,-0.0076324465,0.3816181
2022-01-01,-0.007820129,-0.23390388,0.29475975,0.009519195,0.02787819
2022-02-01,0.0068000793,-0.29645997,0.22336464,0.05201645,0.07581482
2022-03-01,0.040117644,-0.09825325,0.09553337,-0.008159637,0.04521675
2022-04-01,0.040797424,0.12545128,-0.059495926,-0.0074790954,0.0275383
2022-05-01,0.0020401,-0.0047595976,-0.056776047,-0.010878754,0.09825325
2022-06-01,-0.0040794373,-0.04453697,-0.021418761,-0.016999055,-0.055075835
2022-07-01,-0.046916198,-0.0020401,-0.010539246,-0.034677885,-0.018358612
2022-08-01,0.07343521,0.060516357,0.0054389955,-0.07819519,-0.033657838
2022-09-01,-0.015638733,-0.079554364,0.04317703,0.017678833,-0.029238129
2022-10-01,0.028557967,-0.0040798187,0.056096267,0.020738602,0.06833534
2022-11-01,0.08023453,-0.09655342,0.019378662,0.02515831,0.27198142
2022-12-01,-0.12987098,0.02651825,0.04793682,-0.013599014,0.25566253
