,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1983-10-01,6.804514557823351e-05,6.202862284514662e-06,0.00012684360722472007,8.653493880826448e-05,4.173639231216716e-05
1983-11-01,6.457967239787146e-05,8.974202722949885e-06,0.00013572893554477817,7.634121824854187e-05,4.0151337236386246e-05
1983-12-01,5.8775316469920737e-05,6.91847178354387e-06,0.0001389089776150518,8.093465650596712e-05,3.977807569459106e-05
1984-01-01,5.866483707322652e-05,7.614012739539737e-06,0.00013487441535282852,8.897579490479564e-05,3.507178843318724e-05
1984-02-01,6.114857157410907e-05,4.603094516934972e-06,0.0001363457343366025,8.573451417586988e-05,3.625060418090544e-05
1984-03-01,6.153706845194236e-05,6.824678890308594e-06,0.00013943853056324379,8.222525794816135e-05,3.39391111058806e-05
1984-04-01,6.600123748062648e-05,6.5809831470488e-06,0.0001363678849774896,8.214768980547381e-05,3.456570256447948e-05
1984-05-01,7.042212503050998e-05,7.81977624550253e-06,0.00012094429908565392,8.219218203880298e-05,3.855969078211126e-05
1984-06-01,7.126335135875471e-05,6.114109604512612e-06,0.00011838450778408774,8.389237287318093e-05,4.0269582609038775e-05
1984-07-01,7.156433783414634e-05,6.065861603795983e-06,0.00011784854324016355,9.130981321554302e-05,4.0800478018354625e-05
1984-08-01,6.901910317066736e-05,7.551439400075896e-06,0.00011886760948709023,9.079745710909772e-05,4.033403382817522e-05
1984-09-01,7.210531051726276e-05,4.433569591672096e-06,0.00011171686399160863,9.123014890411425e-05,3.939384368021746e-05
1984-10-01,6.710329118583406e-05,7.501791387545471e-06,0.0001286259214253746,8.300233022135614e-05,3.94439666706603e-05
1984-11-01,6.519865747976701e-05,9.60117384837337e-06,0.00013137835601372713,7.803843682948627e-05,3.8635988784261756e-05
1984-12-01,6.38612396319953e-05,8.289378098840932e-06,0.00013104447708955328,8.55193190675761e-05,3.685423581447213e-05
1985-01-01,5.697659767490792e-05,8.644701873580322e-06,0.00014248090932719913,9.054995080943973e-05,3.3134942035807445e-05
1985-02-01,6.571930197482969e-05,6.375670298483584e-06,0.00013236896943693096,8.719832795596092e-05,3.517970612478707e-05
1985-03-01,6.951271146351619e-05,6.7505037570643304e-06,0.00012827943813552926,8.543133442638581e-05,3.69295690148106e-05
1985-04-01,7.023994342705382e-05,6.040061311811836e-06,0.00012451171751582253,9.208988991477305e-05,3.220530448448404e-05
1985-05-01,6.63373055876226e-05,6.9777345787570535e-06,0.00012651229403296807,9.341660881459359e-05,3.546495070229473e-05
1985-06-01,6.97710079588197e-05,9.546917636925638e-06,0.000120393115207833,8.304905721309538e-05,3.933473635697737e-05
1985-07-01,6.700128383043377e-05,6.66518214929078e-06,0.00011875366689672315,8.957889012209944e-05,4.33775558367661e-05
1985-08-01,6.857977404507052e-05,5.997482436968556e-06,0.00011648346964949111,9.175690101241047e-05,4.1329048070946485e-05
1985-09-01,6.840651726732099e-05,5.729199107541141e-06,0.00012380531503244728,9.048914211741997e-05,3.951330580929533e-05
1985-10-01,6.759748836014448e-05,7.137075139015485e-06,0.00011980066078546967,9.183347922889199e-05,3.9981651335020196e-05
1985-11-01,6.317609568082949e-05,1.2169372683540754e-05,0.00013061087378090654,8.775258268907566e-05,3.768836044449976e-05
1985-12-01,5.912622177249773e-05,1.163889437077337e-05,0.00013439356755549299,8.628978605816128e-05,3.545513799189074e-05
1986-01-01,5.6909970317719335e-05,1.142033683231048e-05,0.00013115236914674645,8.492587810559642e-05,3.4755523941114644e-05
1986-02-01,5.3999396212727316e-05,9.535269727188634e-06,0.00014162766379549315,8.769044749593984e-05,3.302112614816193e-05
1986-03-01,5.775440277836601e-05,1.001994749502756e-05,0.00013439816289714403,8.905755785978114e-05,3.060970664444392e-05
1986-04-01,6.911633927760337e-05,3.869248197721701e-06,0.00012898939653803923,8.775585439518652e-05,3.754131973216096e-05
1986-05-01,6.882937603275017e-05,6.264203577535316e-06,0.00012644189777538965,8.821148773002736e-05,3.723531532356188e-05
1986-06-01,7.074835750847224e-05,6.721753690238452e-06,0.00011852555741955127,8.708765668094436e-05,3.9186787378983696e-05
1986-07-01,6.844826503707056e-05,7.539852631674787e-06,0.00011307479292014263,9.101927482370972e-05,4.186106314198303e-05
1986-08-01,6.818538835262144e-05,8.463296708436158e-06,0.00011956218443635878,8.799824277635942e-05,4.2166160513974124e-05
1986-09-01,6.610037632899614e-05,6.781816248959087e-06,0.00012364832393797043,8.791454204082565e-05,4.134934823849943e-05
1986-10-01,6.628791806237812e-05,6.106398101531718e-06,0.00013237974113658685,8.723081733404222e-05,4.107294911148996e-05
1986-11-01,6.5418713321581e-05,9.620762367797774e-06,0.0001260194545821812,8.51778959939383e-05,4.0548084635284375e-05
1986-12-01,5.7178981838372656e-05,9.600496718476502e-06,0.00013813266576148737,8.567675445656463e-05,3.674103322122687e-05
1987-01-01,6.146439262783062e-05,7.954733543955648e-06,0.00013816429702985219,8.395633200535133e-05,3.706226674989307e-05
1987-02-01,6.23223484240861e-05,7.109534849183636e-06,0.00013938281204572465,9.215040905337756e-05,3.299278309773276e-05
1987-03-01,6.598734249538414e-05,6.624262790332645e-06,0.00013841236341933727,9.058504864307386e-05,3.0057300456384246e-05
1987-04-01,7.014731368177282e-05,7.723374382316607e-06,0.00013064207286833036,9.197661265901917e-05,3.232804816876966e-05
1987-05-01,7.16908923861162e-05,9.50871567067402e-06,0.0001225939993851615,9.830802228447481e-05,3.0010336116459724e-05
1987-06-01,6.738443104734497e-05,9.108747767973777e-06,0.00011956519876165608,9.119076963963913e-05,3.712823338385017e-05
1987-07-01,6.988817443166652e-05,6.689252876274224e-06,0.00012031012552587273,8.782874018691962e-05,4.239466614160699e-05
1987-08-01,6.73693007196588e-05,7.973918405784899e-06,0.00011983680533581322,8.857603547983759e-05,4.121824211914508e-05
1987-09-01,6.524395162454076e-05,5.429603008933998e-06,0.00012612084204268018,9.12213484601428e-05,3.943134190096218e-05
1987-10-01,6.522135427992176e-05,7.642072072174903e-06,0.00012559913946980875,9.1799886083091e-05,3.9528507890330776e-05
1987-11-01,6.382073243919145e-05,9.836068739986797e-06,0.00013104813148029484,8.563419010452166e-05,3.702991209040094e-05
1987-12-01,6.563248252663628e-05,7.669967494732147e-06,0.000136696933322285,8.117138003442614e-05,3.695054024196784e-05
1988-01-01,5.992558778920245e-05,9.109624820334054e-06,0.0001361300541644678,8.411391588327075e-05,3.388302969609425e-05
1988-02-01,5.863167912106318e-05,6.590827491358718e-06,0.00013198826179307486,9.09148029615583e-05,3.490689089852134e-05
1988-03-01,6.579115598214617e-05,6.746615545902076e-06,0.00012900544193930418,8.752780014547665e-05,3.345567165524699e-05
1988-04-01,6.622432933353129e-05,5.161924022098813e-06,0.0001317236904681597,8.908161306658723e-05,3.6581345616345846e-05
1988-05-01,6.76263644897694e-05,9.402555872106971e-06,0.00012828095897478997,8.746004959593724e-05,3.619585997414008e-05
1988-06-01,6.832095409957893e-05,7.568635504778685e-06,0.0001232305362635061,8.546125494596251e-05,4.2525826339024696e-05
1988-07-01,7.032865514767712e-05,7.843862743068646e-06,0.00011508151844206889,8.932303132007824e-05,4.077084569773335e-05
1988-08-01,7.095330919510947e-05,4.846017501643851e-06,0.00012011061657983389,9.070190943169351e-05,4.1565170102183254e-05
1988-09-01,7.225962886720789e-05,5.836310825410382e-06,0.00012231368354444664,8.798925177159333e-05,3.9879556867605504e-05
1988-10-01,6.43556959141488e-05,1.0551718510325328e-05,0.00012369424453061213,8.810116045436739e-05,3.907492444685321e-05
1988-11-01,6.746003557525897e-05,7.889910348905422e-06,0.00012638124473624042,7.867234844958321e-05,4.011497465497185e-05
1988-12-01,6.293197683386988e-05,9.362600702310952e-06,0.0001337927813410647,8.313278764641534e-05,3.9444626668842534e-05
1989-01-01,6.550245488266856e-05,6.697922641450999e-06,0.00012708526748911778,8.619137501920618e-05,3.7795732439278526e-05
1989-02-01,6.433756621688497e-05,5.407928561331441e-06,0.00013215333302995483,8.420180153184044e-05,3.8758280179290275e-05
1989-03-01,6.469089771108367e-05,5.919853442137315e-06,0.00012752031504799773,8.367670012549275e-05,3.7680970185524405e-05
1989-04-01,7.099653309438942e-05,5.1386302995923896e-06,0.00012633747957765888,8.690936354679518e-05,3.3341303925545936e-05
1989-05-01,6.416382001320959e-05,7.768285535703621e-06,0.00013005858483283142,8.914809651058294e-05,3.7028667065897025e-05
1989-06-01,6.765212085627342e-05,6.7760175270228595e-06,0.0001221712553064878,8.566223471393796e-05,4.158434692087483e-05
1989-07-01,6.788757660262046e-05,8.068949649363854e-06,0.00011903826625233418,8.798978385692906e-05,4.230316851651485e-05
1989-08-01,6.839919158193893e-05,6.9305136415695e-06,0.00011953839807266971,8.918864636279669e-05,3.913369869838494e-05
1989-09-01,7.106492447871179e-05,6.268835865584396e-06,0.00012304840208542412,8.884073679769399e-05,4.100008506636211e-05
1989-10-01,6.688816886204262e-05,6.5639040912639936e-06,0.00012472981571296887,9.108115016121646e-05,3.660888732819994e-05
1989-11-01,6.499998457813569e-05,9.537816035068629e-06,0.00012647769767510936,8.984937508381447e-05,3.771463255091205e-05
1989-12-01,6.110468551034122e-05,9.109728247627883e-06,0.00013408375399789416,9.241091803375151e-05,3.4949755138006515e-05
1990-01-01,6.717964686476793e-05,8.358994493874423e-06,0.0001292843518242996,8.276444105478954e-05,3.857442336723309e-05
1990-02-01,6.687067253950636e-05,8.165876135713118e-06,0.00013200677992579967,9.048553631121458e-05,3.5132001898632186e-05
1990-03-01,6.384393175152674e-05,6.282958587004897e-06,0.0001317309445431946,8.739485305600933e-05,3.4750613898771964e-05
1990-04-01,6.53447943032726e-05,4.827746397772788e-06,0.00013429996482257667,8.968712122901818e-05,3.3979672111485886e-05
1990-05-01,6.684982090126455e-05,6.821700121857181e-06,0.00012903729750410675,8.516245561994005e-05,3.7035666487959996e-05
1990-06-01,7.173410581639238e-05,7.110967511302656e-06,0.00011397264608973286,8.460936157530186e-05,4.0382932687911354e-05
1990-07-01,7.124026458820985e-05,7.565410403292002e-06,0.00011690120261750723,9.040703516307787e-05,4.033264869232536e-05
1990-08-01,6.570293892195061e-05,8.960587753635327e-06,0.0001208419433210213,9.042759345556122e-05,4.031827867603735e-05
1990-09-01,6.879872278973675e-05,7.128973288117999e-06,0.0001226526446976608,8.874325628937254e-05,3.950304572582182e-05
1990-10-01,7.100043803279242e-05,6.970099259821682e-06,0.00011848076925038787,8.870105078557925e-05,3.920870865939022e-05
1990-11-01,6.56380808263977e-05,9.624475074904295e-06,0.0001262603763095278,9.003747096221869e-05,3.615578321301114e-05
1990-12-01,6.403611910532785e-05,7.186246498682389e-06,0.0001319211424517452,9.039828421541673e-05,3.4126689471933686e-05
1991-01-01,5.915756073525752e-05,7.21687394072832e-06,0.0001386808134314317,9.087243411994102e-05,3.3594942333120095e-05
1991-02-01,5.862145613889016e-05,7.864619810678094e-06,0.00013720138148138564,9.026758920806809e-05,3.259124856118138e-05
1991-03-01,6.149994274735344e-05,6.611145894145544e-06,0.00013864699937578262,9.146721890674536e-05,3.221770310955361e-05
1991-04-01,6.642740445124428e-05,8.065826450103665e-06,0.000131670674449183,8.604643992338405e-05,3.326299151553571e-05
1991-05-01,6.947379817653502e-05,6.609919464889289e-06,0.00012671244304445116,8.817223220632799e-05,3.6394638644540806e-05
1991-06-01,7.080984720206492e-05,7.634858087751526e-06,0.00012276280160181057,9.038313339483373e-05,3.686101892428171e-05
1991-07-01,6.799300208774885e-05,6.9583617870393495e-06,0.00011654338962223408,9.24250640792354e-05,3.969370777053268e-05
1991-08-01,6.847045409054288e-05,8.672428776197017e-06,0.00012148744111558548,8.928662678385217e-05,3.927875327094257e-05
1991-09-01,7.010858621960842e-05,8.45176012861463e-06,0.00011772074897710541,9.15805233854699e-05,4.050292945238824e-05
1991-10-01,6.840234013482017e-05,5.657915449973654e-06,0.000125475005068137,9.134474771135316e-05,3.808097701678619e-05
1991-11-01,6.695145660703131e-05,9.825283463791627e-06,0.00013340944778769367,8.03856879787925e-05,4.010964550763822e-05
1991-12-01,6.547901216599582e-05,8.54415515466205e-06,0.00012882960447341315,8.773657558232445e-05,3.652922665374668e-05
1992-01-01,5.879897118391966e-05,9.359440554828503e-06,0.0001369034884588555,8.931557717574697e-05,3.501988086665389e-05
1992-02-01,5.966904223477803e-05,6.721896422676787e-06,0.0001364588344476669,9.786299105930035e-05,3.050155297584039e-05
1992-03-01,6.0946954265169856e-05,9.195642361391503e-06,0.00013922890639492778,9.191834065290231e-05,3.227122441465916e-05
1992-04-01,6.66977455353753e-05,8.104661735226884e-06,0.00012837754867977945,9.012595056651199e-05,3.2565871200908124e-05
1992-05-01,6.77585121069988e-05,6.375635620532017e-06,0.00013350162815295606,9.43371362439325e-05,3.3745989738334275e-05
1992-06-01,6.72869777085809e-05,6.6472621228524255e-06,0.00013021450368092303,8.37085386270936e-05,4.1579554867033996e-05
1992-07-01,7.106670420935123e-05,7.075152275430766e-06,0.00011773902093081321,8.698685991983278e-05,4.314455927178151e-05
1992-08-01,6.754192935718264e-05,8.342088377259377e-06,0.00011794878186524978,9.056042422869933e-05,4.031968224759063e-05
1992-09-01,7.131817753145324e-05,7.849072095801026e-06,0.00011794906086813573,8.969573111219497e-05,4.050779770713652e-05
1992-10-01,6.616267213587844e-05,8.392444575603316e-06,0.0001261440375767284,8.524236988773582e-05,3.980896164304451e-05
1992-11-01,6.430853566945458e-05,8.80979755271344e-06,0.0001355815344906755,8.396659754010766e-05,4.0252492711973706e-05
1992-12-01,6.532340089408614e-05,9.890816161758977e-06,0.00013240276161000076,8.428846214673019e-05,3.7379938500659615e-05
1993-01-01,5.9728296796067643e-05,1.0146239707487772e-05,0.00013468005428356783,9.367738507504316e-05,3.06945489806035e-05
1993-02-01,5.605882460841065e-05,7.952999542395424e-06,0.0001404615575570221,9.203749312068887e-05,3.034393754402314e-05
1993-03-01,5.8931516623291986e-05,7.152677583013518e-06,0.00013769830203321027,8.803086826929405e-05,3.4471507181454375e-05
1993-04-01,6.494666070747693e-05,7.2919322092718915e-06,0.00013173319297821675,8.273623558236476e-05,3.5886720266913666e-05
1993-05-01,7.364764602740946e-05,5.5624723342323084e-06,0.00012732485437912767,8.716733336645071e-05,3.373152631448229e-05
1993-06-01,7.132395642152955e-05,6.641143622024485e-06,0.00012022292344739898,8.370195809263914e-05,4.0121931060393515e-05
1993-07-01,6.959421004054787e-05,8.117671114166847e-06,0.00011306718325319426,9.044226168711879e-05,3.943301094664462e-05
1993-08-01,6.896926024375926e-05,7.973566392515418e-06,0.00011894240961375092,8.978466608254302e-05,4.064695039650778e-05
1993-09-01,6.800536859844202e-05,6.112629318699985e-06,0.00012277307000214277,8.90051833390366e-05,4.174594569367646e-05
1993-10-01,6.400163682418869e-05,7.657057383811463e-06,0.00012761913677607488,9.21212854243967e-05,3.953615502010704e-05
1993-11-01,6.147828499582201e-05,8.897546322481415e-06,0.00012990069108195882,9.034221974473929e-05,3.923516389378976e-05
1993-12-01,6.203755749751338e-05,7.424813007235838e-06,0.00013356017499384856,8.53084821094043e-05,3.686810315058038e-05
1994-01-01,6.072767574688514e-05,7.869964790421452e-06,0.00013413135954914123,9.064908201970971e-05,3.362410884496844e-05
1994-02-01,6.0726220555362305e-05,4.652760622309693e-06,0.0001336278468703053,8.775697548661483e-05,3.834743315442088e-05
1994-03-01,6.047008329208458e-05,6.098160380998906e-06,0.00013156452205704343,9.152593390483941e-05,3.651281273247347e-05
1994-04-01,6.602856419769472e-05,5.848154429015001e-06,0.0001293902963319359,8.505344247131855e-05,3.611927437501632e-05
1994-05-01,7.048247098544171e-05,6.6844433338080375e-06,0.00013067653793071333,8.542103176939675e-05,3.767383679734996e-05
1994-06-01,6.869293874122954e-05,7.274457918422896e-06,0.00011538592700258288,8.888548393702122e-05,3.920811380069338e-05
1994-07-01,6.621456960477471e-05,1.0099501662075566e-05,0.00011966443625873977,8.852523989139163e-05,4.094356857397518e-05
1994-08-01,6.604113485396124e-05,7.4734324831607835e-06,0.00011804736835559955,9.166496904047371e-05,4.0452522552112825e-05
1994-09-01,6.756399278260983e-05,6.533000958636588e-06,0.00012197410420836754,8.940948652528024e-05,3.897255958912177e-05
1994-10-01,6.654841828297342e-05,5.824249483783029e-06,0.00012564498347342293,8.880722037117396e-05,4.055553020136997e-05
1994-11-01,6.831233287498141e-05,9.446219520413717e-06,0.0001282566419585531,8.562295444208343e-05,3.891151037178871e-05
1994-12-01,6.142764642462805e-05,1.0503715352237257e-05,0.00012968042103881787,8.862496010775419e-05,3.500982480496483e-05
1995-01-01,5.3169248707713094e-05,1.0740368507845789e-05,0.00014441172418156568,8.346276717311164e-05,3.388902867398527e-05
1995-02-01,5.708786224688424e-05,7.360974641747684e-06,0.00013537569053793198,9.745187965557486e-05,3.0200190677361035e-05
1995-03-01,5.769710592077978e-05,6.614827094747342e-06,0.000136178797609838,9.072899133787446e-05,3.21568161264106e-05
1995-04-01,6.747709481688819e-05,6.335052278966653e-06,0.00013174514633715431,8.61726060183402e-05,3.308611937697876e-05
1995-05-01,6.554000458190982e-05,7.71174823944975e-06,0.00013458209144672786,8.480202843796234e-05,3.55837700398469e-05
1995-06-01,6.648633447341729e-05,6.2889753502442945e-06,0.00012848175352236213,8.462103033045522e-05,4.014624898224389e-05
1995-07-01,6.766422040737067e-05,5.527964254369868e-06,0.0001162913187207388,9.064776046822469e-05,4.350290632951451e-05
1995-08-01,7.435598667365962e-05,3.5875859724711054e-06,0.00011439563087677876,9.28326216478813e-05,3.811835110379459e-05
1995-09-01,6.979896281611362e-05,7.942097598549103e-06,0.00012148152734853215,8.637531320754514e-05,3.9179078796862724e-05
1995-10-01,6.780014733495794e-05,7.13833831069656e-06,0.00011950892223836503,8.565390943454541e-05,4.1484620826825425e-05
1995-11-01,6.464500945034645e-05,1.0382962877551243e-05,0.00012644358820463984,8.620152423763331e-05,3.795130027896989e-05
1995-12-01,5.712970685491861e-05,1.0104481838780198e-05,0.00013623849875678805,8.32209009780124e-05,3.621508595470742e-05
1996-01-01,6.15285231276221e-05,8.258092702886843e-06,0.00013727586978129147,8.156515783028436e-05,3.6147737872041135e-05
1996-02-01,5.8798510547754154e-05,8.900550635810693e-06,0.0001339267136676139,9.061219984408924e-05,3.0860274892876155e-05
1996-03-01,6.19381255170384e-05,5.112226843477135e-06,0.00013944890837647245,8.991446768149075e-05,3.2113245184961204e-05
1996-04-01,6.581674746184094e-05,6.05777528085682e-06,0.00013380336156815177,7.958655272528124e-05,3.465953660771767e-05
1996-05-01,6.375837381828657e-05,7.88330306399652e-06,0.00012699717916618276,8.384419316473436e-05,3.967015431585055e-05
1996-06-01,6.853653444228494e-05,8.301932522466282e-06,0.00012146735290779654,8.755542898588643e-05,3.934700839021684e-05
1996-07-01,6.891777106600968e-05,7.943471545575715e-06,0.00011647095281413678,9.015622250989181e-05,4.007592783514033e-05
1996-08-01,6.75173455190999e-05,7.698902735927089e-06,0.00012208851180354455,9.051551870117915e-05,4.0527901227186384e-05
1996-09-01,6.797704732601645e-05,7.4607460025684466e-06,0.00012609186403705436,8.888684508555449e-05,3.843145448725507e-05
1996-10-01,6.621007578491013e-05,7.998721546356115e-06,0.00012764777560172167,8.615815309573243e-05,3.9633211624302044e-05
1996-11-01,6.357913662213832e-05,9.533976470088308e-06,0.00012942689494579974,8.339361587799072e-05,3.979571620466477e-05
1996-12-01,6.379949344781048e-05,9.21779008244701e-06,0.00012873378065869883,8.56053114822768e-05,3.479423891828471e-05
1997-01-01,5.5624753539952985e-05,1.1037286362918122e-05,0.0001388837852956433,8.858992414450792e-05,3.178908529563971e-05
1997-02-01,6.0315814669907314e-05,8.989528973787434e-06,0.00013943453699252322,8.150305480975024e-05,3.631036781518708e-05
1997-03-01,6.838389898469444e-05,8.270908008343235e-06,0.00012269695692072462,8.709259888752788e-05,3.599837180297834e-05
1997-04-01,6.874906568764542e-05,4.9082948047415395e-06,0.0001364508308942913,8.542842404334014e-05,3.3820326181641475e-05
1997-05-01,6.567291381916287e-05,6.859803755926295e-06,0.00012758025143267516,8.954637352104749e-05,3.355014234477642e-05
1997-06-01,7.011019059443485e-05,9.320710915278874e-06,0.00012887654260599187,8.15111004349896e-05,4.2260325170826875e-05
1997-07-01,6.735520944059592e-05,7.754108024506067e-06,0.00011644041020409169,9.014860997736758e-05,4.056488570632929e-05
1997-08-01,6.614961205368607e-05,7.809288912007683e-06,0.00011964155802209125,8.987945399158412e-05,4.207437406286182e-05
1997-09-01,6.918517821183656e-05,6.6008994519684284e-06,0.00011936234725163058,8.804130951595195e-05,4.617551550492518e-05
1997-10-01,6.817973770784121e-05,8.309228409937688e-06,0.00012636187318292326,8.748345640107838e-05,4.136208116432425e-05
1997-11-01,6.262416195077487e-05,9.948411889404159e-06,0.0001376959715385158,8.293657932275285e-05,4.162873517850892e-05
1997-12-01,6.20027689980142e-05,9.64480200420395e-06,0.00013965443503181625,8.959849313579399e-05,3.418979980090847e-05
1998-01-01,5.633882334851158e-05,9.237334790846147e-06,0.00014015769059034554,8.739081415708881e-05,3.374191421883281e-05
1998-02-01,5.5487677639202895e-05,9.637453536570099e-06,0.00014627849419699294,8.644159866629967e-05,3.2921359495565016e-05
1998-03-01,6.399819252195119e-05,7.351270153044536e-06,0.000140050673836324,8.751184006022023e-05,3.4294101636545304e-05
1998-04-01,6.670260053586966e-05,9.301911132951784e-06,0.00013770690735751635,8.742532793426138e-05,3.51749005514304e-05
1998-05-01,6.905561382128529e-05,6.9968983669285794e-06,0.00013096168982145145,8.982113248915697e-05,3.401745424206318e-05
1998-06-01,7.045923764884419e-05,8.204657072982206e-06,0.00012323139515474325,8.394815026525864e-05,3.954002405973025e-05
1998-07-01,7.077180545964687e-05,8.20139744951675e-06,0.00011872411994403578,8.530213420760825e-05,4.194028381764813e-05
1998-08-01,6.989308439443063e-05,7.813395225129192e-06,0.00011862934649312742,9.00401239644508e-05,4.008096446931312e-05
1998-09-01,7.492846844084696e-05,3.868124569701805e-06,0.00012061731317395666,8.93777643400086e-05,3.787772584473714e-05
1998-10-01,7.035574107765883e-05,8.431684280855357e-06,0.00012641520102865488,8.158515186483028e-05,3.947906333377358e-05
1998-11-01,6.497607599079556e-05,1.0873178164884605e-05,0.00012354171201166576,7.860529579801904e-05,4.03269164176104e-05
1998-12-01,6.318579783006539e-05,1.281462201826266e-05,0.00012892615588388888,8.349717948284812e-05,3.7043225126359867e-05
1999-01-01,6.347973343142369e-05,7.5962234876253835e-06,0.00013095659665112152,8.035854420222368e-05,3.583921883349634e-05
1999-02-01,6.305091256835237e-05,5.890692508307062e-06,0.0001300237696491798,7.784038229344958e-05,3.985434542866298e-05
1999-03-01,7.023583172582654e-05,5.253923033218066e-06,0.0001290011256005391,8.457343962810122e-05,3.145754006353044e-05
1999-04-01,6.69835284000544e-05,4.516071765870149e-06,0.00013780495772467352,8.44515104173068e-05,3.587677604849199e-05
1999-05-01,6.522080989172615e-05,7.0541222207683e-06,0.00013228196977231566,8.861622895861717e-05,3.7463727543630786e-05
1999-06-01,7.089750940506112e-05,7.071581815513882e-06,0.0001192488368422045,8.747868990639643e-05,3.832067311639155e-05
1999-07-01,6.820957698581218e-05,7.406560082860624e-06,0.0001174152517582717,9.053025870238665e-05,3.997041538831262e-05
1999-08-01,6.977845665499596e-05,5.856121311453313e-06,0.00011840303138745738,8.828201749739015e-05,4.1964321516806614e-05
1999-09-01,7.094172524244746e-05,6.513389424559669e-06,0.00011994104300226483,8.972588178961455e-05,4.0492274844861664e-05
1999-10-01,7.006473418010279e-05,7.320636680050507e-06,0.00012009716973485971,8.637640955081831e-05,4.048975161158769e-05
1999-11-01,6.827276527526514e-05,1.0554659394717708e-05,0.00011818976376968946,8.456892556460182e-05,3.627442065162295e-05
1999-12-01,6.524016446243008e-05,9.479749512204919e-06,0.00013187023263102522,8.562174425729658e-05,3.731564337047874e-05
2000-01-01,6.108150451876251e-05,8.870073066291076e-06,0.000129428645552143,8.201634887127574e-05,3.573253387593148e-05
2000-02-01,5.5438721960363576e-05,8.019067439348176e-06,0.0001344003949202317,7.998629235171517e-05,3.7114077221721765e-05
2000-03-01,6.38384486108067e-05,6.461161829952844e-06,0.00013711112131245602,8.17132903877519e-05,3.6323023311057556e-05
2000-04-01,6.475818723276017e-05,7.16557906343951e-06,0.00013135803256821084,8.475206686234494e-05,3.55586593827497e-05
2000-05-01,7.108644351594338e-05,7.349927261934571e-06,0.00012553353002645018,7.956405912706514e-05,3.7377260407476966e-05
2000-06-01,7.17235870848631e-05,6.522764706682122e-06,0.00011689313341639376,8.734553493242584e-05,3.869372572021471e-05
2000-07-01,6.644041480566878e-05,9.258930298883792e-06,0.00011874724983034613,9.087225098359291e-05,4.136033714678126e-05
2000-08-01,6.91678834176227e-05,7.540825208707248e-06,0.00011841837107554021,9.155353799709404e-05,4.03888407163322e-05
2000-09-01,6.976463757003089e-05,4.357156266140497e-06,0.00012022629883525458,8.956905025561169e-05,4.12486180131374e-05
2000-10-01,6.605874371828793e-05,9.758797182812265e-06,0.0001252757696543393,8.689773686350557e-05,3.7681660909878997e-05
2000-11-01,6.171870828445385e-05,1.1977038955193144e-05,0.00013423321201445017,8.42657210669626e-05,3.808087746398775e-05
2000-12-01,5.932972088486305e-05,1.3271894880656363e-05,0.00013389610540983092,8.098360588203888e-05,3.739565063615619e-05
2001-01-01,5.5180111394947225e-05,8.670638364475697e-06,0.00014273211586681242,8.273842331928005e-05,3.607019853252741e-05
2001-02-01,6.275462405839868e-05,6.859040494385604e-06,0.00013143317187485053,8.314954214745208e-05,3.771126742051549e-05
2001-03-01,6.50135471725086e-05,4.697672746194103e-06,0.00013397516169816367,8.991022089806695e-05,3.465473963768926e-05
2001-04-01,6.890345470336594e-05,6.675921257538437e-06,0.0001262987692948935,8.64766964999338e-05,3.1942724760753935e-05
2001-05-01,7.239774643383224e-05,7.011950018994224e-06,0.00012324798762049048,8.853618352559909e-05,3.4477336550873984e-05
2001-06-01,6.745257117557708e-05,9.670737022022921e-06,0.00011635941730749169,8.912908002816546e-05,3.762159493006137e-05
2001-07-01,6.852557339534673e-05,8.729350112134409e-06,0.00011868542060256004,9.179869817164378e-05,3.9112073618279944e-05
2001-08-01,6.731332557379744e-05,8.049099650212688e-06,0.0001211312583724695,8.797696431256121e-05,4.107618027577504e-05
2001-09-01,6.949129188182034e-05,6.536123464684351e-06,0.00012185018863248869,8.769245704613804e-05,4.11802608829709e-05
2001-10-01,6.782120050152215e-05,1.1794603745706477e-05,0.00011864051207921054,8.790365037774401e-05,3.802443717250827e-05
2001-11-01,6.292522432644376e-05,9.981970545529139e-06,0.00012799376653353298,8.274309329615691e-05,3.59471303798617e-05
2001-12-01,6.476768261917177e-05,1.1796947774200817e-05,0.00013182467857158665,7.956569250530507e-05,3.665198508659504e-05
2002-01-01,6.13509426513191e-05,1.027215800116587e-05,0.0001297813325532173,8.849996707535217e-05,3.336468531366287e-05
2002-02-01,6.207868236153916e-05,9.725255891658536e-06,0.0001340695631452241,8.466975944794614e-05,3.655442948936095e-05
2002-03-01,6.494580748367036e-05,6.031932564272256e-06,0.00013115682225163213,8.948806686751342e-05,3.295799984157752e-05
2002-04-01,6.513222118189706e-05,7.071172473576842e-06,0.00013049141130991334,9.019599774484935e-05,3.371147441440199e-05
2002-05-01,6.880242096531547e-05,8.949761716549558e-06,0.00012824868217033606,8.600027966439775e-05,3.620455548091716e-05
2002-06-01,7.04358315736846e-05,7.261930044833429e-06,0.00011929444013744648,8.466042444382345e-05,3.854775796581463e-05
2002-07-01,7.020145413472498e-05,9.015495723405167e-06,0.00011980764132826343,8.730767520467694e-05,4.2384660470840596e-05
