,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-09-01,-0.4077446,0.47310144,0.17851105,1.1156082,0.91531295
1994-10-01,-0.12258377,0.5199234,0.3973404,1.2658303,1.0187118
1994-11-01,-0.0013008118,0.25557214,0.17265777,1.4768559,0.9110855
1994-12-01,0.4464386,0.52447546,0.028614044,0.30922318,0.21427765
1995-01-01,0.5327953,-0.17424317,-0.023602676,0.17181358,0.69801366
1995-02-01,0.40332755,-0.26865387,-0.18639144,0.5334896,0.32141265
1995-03-01,0.47656518,-0.24748078,-0.43352547,-0.07427864,-0.08330345
1995-04-01,-0.40159225,0.16348343,-0.80596125,0.11801338,-0.21207657
1995-05-01,-0.5977026,0.3623703,-1.2301147,-0.049635313,-1.0048485
1995-06-01,-1.0937054,0.57271117,-1.7420841,-0.25685197,-1.1537536
1995-07-01,-1.8715519,0.5782646,-1.6435082,-0.3880554,-1.0058899
1995-08-01,-2.0520425,0.8757286,-1.7361835,-0.3155121,-1.0749619
1995-09-01,-1.8299001,0.596661,-0.9402882,-0.11662521,-1.0346985
1995-10-01,-1.1384809,0.8174156,-1.4966862,0.16244201,-0.8861408
1995-11-01,-0.1763256,0.18535042,-1.3529876,0.48003656,-0.3304371
1995-12-01,0.7906891,0.5432083,-1.1027302,0.7365414,-0.38666725
1996-01-01,0.36938056,0.36143723,-1.3752468,0.42333108,-0.40777475
1996-02-01,0.79171866,-0.09499321,-1.2451694,0.17972526,-0.53421134
1996-03-01,0.59742963,-0.32966194,-1.373592,0.30550003,-0.47529602
1996-04-01,-0.015556335,0.56267625,-0.5021057,0.42002144,0.040711213
1996-05-01,-0.36640128,0.4779438,-0.40049285,0.17773971,0.37864837
1996-06-01,-0.6417816,0.47628862,-0.28696442,0.24559173,0.3048378
1996-07-01,-0.70433885,0.5540703,-0.2915985,0.43094406,0.32668304
1996-08-01,-0.6675987,0.73346555,-0.42928925,0.47595826,0.24757767
1996-09-01,-0.35746536,0.61232376,-0.23665543,0.7182396,0.48323974
1996-10-01,-0.14033814,0.5130283,0.086055756,1.0982109,0.6768662
1996-11-01,0.15126038,-0.022837829,0.44815522,1.7049087,0.89763415
1996-12-01,0.37997207,-0.06354942,0.850634,0.28398627,1.1889015
1997-01-01,0.48905563,-0.10549507,0.7029762,1.0171837,0.99829787
1997-02-01,0.23313141,0.39267692,0.6020401,1.109655,1.1565406
1997-03-01,-0.08693542,0.12731056,0.27904207,0.5802242,0.8592659
1997-04-01,-0.1562889,0.2682968,-0.6733467,0.6339485,0.17452316
1997-05-01,-0.72576904,0.06577186,-1.1226788,0.5785965,-0.58868945
1997-06-01,-1.515681,0.68604505,-1.8771,0.21424714,-1.2994812
1997-07-01,-1.910963,0.7111168,-1.5974079,-0.30053177,-1.1086776
1997-08-01,-1.7722563,0.5317093,-1.2509663,-0.47700804,-0.9032219
1997-09-01,-1.2766886,0.7443283,-1.3590664,-0.24029465,-1.0969559
1997-10-01,-0.97876227,0.63590276,-1.3193429,-0.112658694,-0.1146122
1997-11-01,-0.21457252,-0.16215019,-0.8446137,0.39821205,-0.34513894
1997-12-01,0.15368462,-0.067725375,-0.9126648,0.6564156,-0.11721726
1998-01-01,0.8461151,0.1125534,-0.7777325,0.5143436,-0.44923288
1998-02-01,1.3486801,0.16097775,-1.0329411,0.30592307,-0.83728105
1998-03-01,1.0290148,-0.09095917,-1.1775593,0.017013932,-0.71163976
1998-04-01,0.2876007,0.37692338,-0.7944191,0.121714786,-0.4822792
1998-05-01,-0.14919892,0.19860497,-0.18944359,0.25455397,-0.072963715
1998-06-01,-0.47540817,0.48522416,-0.15737839,0.29348984,0.0765625
1998-07-01,-0.63540494,0.8965027,-0.41356963,0.33569795,0.12302399
1998-08-01,-0.5078003,0.9475441,-0.4093155,0.436145,0.3785599
1998-09-01,-0.29839784,0.79212874,-0.27778473,0.8294281,0.5290672
1998-10-01,0.040571593,0.8464424,0.21758194,1.4618877,0.80161744
1998-11-01,0.091285706,0.09095917,0.58763427,1.3447536,1.1726516
1998-12-01,0.28956375,-0.16653976,0.7378151,1.2613198,1.238417
1999-01-01,0.64994353,0.47713622,0.6203102,0.68989944,1.0495002
1999-02-01,0.343618,0.36193085,0.4807991,0.5806881,0.89833486
1999-03-01,0.17413978,-0.13751373,-0.055604935,0.27502745,0.29633713
1999-04-01,-0.28768006,0.2527191,-0.8520527,0.25138703,-0.4678135
1999-05-01,-0.7248608,0.6622635,-1.6987782,0.066259764,-1.1234176
1999-06-01,-1.6981125,0.70854604,-1.8859036,-0.19844666,-0.81176454
1999-07-01,-2.2654815,0.5906769,-0.9312981,-0.42153168,-1.002552
1999-08-01,-0.884683,0.7581574,-1.6654816,-0.60133135,-1.4696999
1999-09-01,-0.40954477,0.6113205,-1.4853489,-0.3176468,-1.3791336
1999-10-01,-0.4331852,0.76215285,-1.1530514,-0.034627914,-1.1247498
1999-11-01,0.29200858,0.1514984,-1.7367359,0.21409531,-1.2566029
1999-12-01,0.66992205,0.16481666,-1.699777,0.26204222,-0.77047694
2000-01-01,0.1669878,0.18653259,-1.527578,0.032574844,-1.253265
2000-02-01,0.95049286,-0.08983727,-1.7744586,0.3816372,-1.072562
2000-03-01,0.81265104,0.32437477,-1.7322836,-0.16493034,-1.0067269
2000-04-01,0.18378945,0.2893997,-1.420253,0.012001038,-1.0290146
2000-05-01,-0.75024474,0.7258995,-1.9081863,-0.013372803,-1.1051365
2000-06-01,-1.7754875,0.68372345,-1.7168537,-0.06549148,-0.82430875
2000-07-01,-1.4686005,0.6912674,-1.4692863,-0.056577303,-0.92683333
2000-08-01,-1.4586567,0.7934486,-1.5515801,0.07543564,-0.91448975
2000-09-01,-1.1462834,0.65560687,-1.6239296,0.3010582,-0.82259446
2000-10-01,-0.3346611,0.64326286,-0.82876664,0.4437004,-0.45673066
2000-11-01,-0.020573426,0.09223747,-0.531823,0.8366531,-0.029830933
2000-12-01,0.114868164,0.33054656,-0.075093076,1.0547317,0.2897423
2001-01-01,0.3492443,0.2084198,-0.38502997,0.98378146,0.19483452
2001-02-01,0.34460527,-0.24619369,-0.30981332,0.5848347,0.32041663
2001-03-01,0.5553444,0.3015297,-0.36051026,0.89133453,0.16004257
2001-04-01,-0.18124923,0.23592186,-0.31113893,0.38271064,-0.0672638
2001-05-01,-0.7359306,0.68523407,-0.3469246,0.53944016,-0.1312149
2001-06-01,-0.55435026,0.8191002,-0.45196304,0.33864135,0.09443512
2001-07-01,-0.75415576,0.8061775,-0.5102806,0.39066315,0.061631013
2001-08-01,-0.6120056,0.9523026,-0.4234665,0.6776131,0.2594475
2001-09-01,-0.35189438,0.979805,-0.30782548,0.8996185,0.4320816
2001-10-01,-0.031809997,0.1789299,0.10404434,1.0914704,0.7289726
2001-11-01,0.140493,0.67595637,0.6574005,1.3028724,1.0941216
2001-12-01,0.29490203,0.3257183,0.9122101,0.46455422,1.4112251
2002-01-01,0.42121887,-0.07958107,0.45914382,0.96864814,0.84741133
2002-02-01,0.1286972,0.15170097,0.0077720643,0.64068794,0.73083764
2002-03-01,0.09667816,0.022071457,-0.39728278,0.11657371,0.37241364
2002-04-01,-0.1333601,0.1896263,-1.1809673,0.047251128,-0.5508488
2002-05-01,-1.1495701,0.679546,-1.3740132,0.02300415,-0.71778184
2002-06-01,-1.2804432,0.70907784,-1.7081902,-0.17563781,-1.074963
2002-07-01,-1.9531502,0.69353485,-1.0883297,-0.2210228,-1.0535141
2002-08-01,-1.4483093,0.73114854,-1.4859234,-0.31210557,-1.1206596
2002-09-01,-0.9425356,0.6898041,-1.4613651,-0.1299408,-1.3040692
2002-10-01,-1.0037754,0.4631855,-0.8023365,0.20392533,-0.6733284
2002-11-01,-0.004663086,0.30029336,-0.6705307,0.29998246,-0.055955507
2002-12-01,-0.034505844,-0.0065280916,-1.0438766,0.7625462,-0.11812744
2003-01-01,0.13547936,-0.13936882,-0.8281101,0.77852094,-0.34874648
2003-02-01,0.57886696,-0.068712234,-0.5172855,0.28748894,-0.6093338
2003-03-01,0.561689,0.11927376,-0.864735,0.39963228,-0.27225533
2003-04-01,0.34971887,-0.28327522,-1.2980751,0.1328865,-0.36819306
2003-05-01,-0.70300215,0.79472697,-0.7658806,0.26674575,-0.33740234
2003-06-01,-0.46575087,0.6015549,-0.6793419,0.09593735,-0.4774193
2003-07-01,-0.5020523,0.57919085,-0.79278183,0.29623947,-0.35425645
2003-08-01,-0.4757988,0.71337354,-0.9418739,0.52311933,-0.26966324
2003-09-01,-0.4096794,0.5973419,-0.7561569,0.69198227,0.07746277
2003-10-01,-0.005833435,0.75518495,-0.12381134,0.83556443,0.3438843
2003-11-01,-0.009399414,-0.07811127,0.28813705,0.9515976,0.7065674
2003-12-01,0.19414444,0.11343994,0.8193596,1.2351971,1.2718216
2004-01-01,0.4845581,0.07237129,1.0059601,0.88457334,1.5003865
2004-02-01,0.43784562,0.22895622,0.9931305,1.0970818,1.3852504
2004-03-01,0.18816528,0.2220482,0.4575836,0.6437748,0.7325943
2004-04-01,-0.011184692,0.20132332,-0.6789734,0.70561904,0.20658645
2004-05-01,-0.58522,0.69114494,-1.7540153,0.40527877,-0.7263443
2004-06-01,-1.3480784,0.55824506,-1.8076355,-0.0,-1.0115525
2004-07-01,-1.1266884,0.6868683,-1.9941559,-0.2723793,-1.1115563
2004-08-01,-0.64936715,0.8131897,-1.3553154,-0.26185226,-1.2411667
2004-09-01,0.24803582,0.8049652,-1.4645302,-0.11875458,-1.3632103
2004-10-01,-0.09539871,0.47797927,-1.6026932,0.011842346,-0.64278793
2004-11-01,0.5783119,0.6388405,-0.8612175,0.3717247,-0.676342
2004-12-01,0.22665367,0.16842727,-1.1803089,0.3138279,-0.270734
2005-01-01,-0.037657548,0.06834183,-1.064526,0.35774803,-0.35321504
2005-02-01,0.9630596,0.027197266,-1.3351036,0.44979972,-0.63250923
2005-03-01,0.7203773,-0.17399216,-0.84311295,0.43376008,-0.66005516
2005-04-01,0.17190018,0.25314292,-0.9954872,0.17887421,-0.70956767
2005-05-01,-0.41528052,0.5509178,-0.54603577,0.20955734,-0.2988205
2005-06-01,-0.74827117,0.72072524,-0.6959694,0.18026885,-0.22176132
2005-07-01,-0.55196303,0.8633362,-0.5938057,0.19944611,-0.2754593
2005-08-01,-0.5177925,0.84764636,-0.6513382,0.3971489,-0.2297821
2005-09-01,-0.42085952,1.2071369,-0.5585884,0.4620041,-0.0512558
2005-10-01,-0.10321045,0.9759609,-0.19107819,0.8507843,0.17190018
2005-11-01,0.0470726,0.07775612,0.3922676,0.7426926,0.8720535
2005-12-01,0.18026885,-0.06973648,0.68062747,0.7744228,1.0592964
2006-01-01,0.2951126,0.08275642,0.7969605,0.71763957,1.0471039
2006-02-01,0.44626006,-0.034039307,0.7316917,1.096133,0.92905885
2006-03-01,0.2651329,0.009680939,0.66798556,1.1445377,1.0383594
2006-04-01,-0.06308289,0.09337425,0.1133606,0.71420443,0.691407
2006-05-01,-0.4840477,0.4496956,-1.0367981,0.76448286,0.2610733
2006-06-01,-0.6326965,0.6098995,-1.7435074,0.5059074,-0.80414355
2006-07-01,-1.5099154,0.63613206,-1.7912872,-0.14209136,-1.0236816
2006-08-01,-1.1913809,0.8316246,-1.4924271,-0.37755737,-1.3696979
2006-09-01,-0.60209256,0.77634966,-1.2913132,-0.264196,-1.0452305
2006-10-01,0.06245766,0.53713644,-1.5061678,0.16332665,-1.3622029
2006-11-01,0.052776717,0.75511396,-1.226045,-0.16676216,-0.7441837
2006-12-01,0.21704063,0.22047576,-0.36038095,-0.16239014,-0.36350402
2007-01-01,0.29585418,0.15419082,-0.420813,0.2097641,-0.34628755
2007-02-01,0.04079628,-0.19370231,-0.6113033,0.7381897,-0.124959186
2007-03-01,0.48698673,0.04465141,-0.98039854,-0.04914818,-0.99902993
2007-04-01,0.0044971467,0.55508804,-0.91936415,0.23803253,-0.67747724
2007-05-01,-0.7108852,0.6087338,-1.0199096,0.13106231,-0.38419303
2007-06-01,-0.7699917,0.7581066,-0.45871812,0.2894295,-0.15194245
2007-07-01,-0.6919327,0.6768349,-0.69450223,0.40507278,-0.09155121
2007-08-01,-0.58014375,0.8033997,-0.64149934,0.4343048,-0.38869017
2007-09-01,-0.30035096,0.6919327,-0.4282013,0.5541245,-0.08255692
2007-10-01,-0.072919466,0.858009,-0.14969406,0.9396019,0.34018478
2007-11-01,-0.0022483827,0.50818825,0.41374588,1.2377045,0.8997688
2007-12-01,0.15065765,0.49148408,0.6909691,1.1419777,1.1204551
2008-01-01,0.27637178,-0.0,0.6949226,0.81601447,1.155648
2008-02-01,0.34059143,0.10032463,0.7853424,0.65466464,1.0712982
2008-03-01,0.16007157,0.58661,0.6584991,1.2035732,1.312844
2008-04-01,-0.14090118,0.37477875,-0.14729157,0.7051468,1.0019661
2008-05-01,-0.25336686,0.54347724,-1.3217895,0.6993958,-0.12812194
2008-06-01,-1.1514943,0.5933197,-2.0815716,0.19138336,-1.0163437
2008-07-01,-1.3531014,0.77415925,-1.4882514,-0.34698182,-1.1214607
2008-08-01,-0.475103,0.9230484,-1.2697105,-0.44475022,-1.3866494
2008-09-01,-0.48309097,0.8553131,-1.0856762,-0.3265335,-1.0393482
2008-10-01,-0.15751572,0.7179268,-0.25624236,-0.08243217,-0.52366793
2008-11-01,0.4070488,0.043772124,-0.502261,0.19266129,-0.6907684
2008-12-01,0.57542765,0.13834572,-0.9856712,0.35528907,-0.7339016
2009-01-01,0.36828288,0.24433517,-1.2478902,0.33980408,-0.92653275
2009-02-01,0.29028988,0.0035598755,-1.1724861,0.3647232,-0.85274696
2009-03-01,0.6786375,0.5592205,-0.9304161,0.030096818,-1.1100273
2009-04-01,0.27378502,0.3585743,-1.4770157,0.035598375,-1.0184418
2009-05-01,-0.21909294,0.68316805,-1.7171438,-0.07443313,-1.2258838
2009-06-01,-1.3954626,0.55145377,-2.3038723,0.0064727785,-1.0122929
2009-07-01,-2.1770124,0.6103531,-2.0255566,0.11294403,-0.8177956
2009-08-01,-1.416498,0.92135465,-1.7190857,0.1226532,-1.14692
2009-09-01,-1.5042,1.0359173,-1.801286,0.23980483,-1.0401245
2009-10-01,-0.60323334,0.81455916,-1.415527,0.3343025,-0.7754005
2009-11-01,-0.37475547,-0.039805602,-0.91067505,0.44174537,-0.10161781
2009-12-01,0.27216682,0.26181108,-0.38284606,0.46439895,0.20485345
2010-01-01,0.49251977,0.035747148,0.104594424,0.9741165,0.027141571
2010-02-01,0.77419585,0.05858612,-0.0043029785,0.6067127,0.0033100129
2010-03-01,0.2035614,-0.029789353,0.3568119,0.7487095,0.64709437
2010-04-01,0.0486557,0.3501919,0.8043159,0.4200321,0.8602543
2010-05-01,-0.2449356,0.49450532,0.86025393,0.5434929,1.2389114
2010-06-01,-0.3571434,0.77882993,0.5663315,0.50046384,0.8192116
2010-07-01,-0.43790588,0.7358009,0.072818756,0.4564415,0.43426436
2010-08-01,0.022838593,0.72686386,-0.79736555,0.4991394,-0.095327
2010-09-01,0.025486374,1.116444,-0.9400238,0.37766495,-1.4077194
2010-10-01,0.25221786,1.0376675,-1.2412293,0.21183625,-1.5159543
2010-11-01,0.35383302,0.3674038,-0.92248136,-0.18734284,-0.7698929
2010-12-01,0.6490801,-0.36508673,-0.7924007,0.29326096,-0.5851978
2011-01-01,-0.46635705,0.113694,0.124572374,0.5716297,0.6870785
2011-02-01,1.174139,-0.14387245,-0.25370675,-0.2593212,-0.39056093
2011-03-01,1.1246612,0.17931405,-0.86744535,-0.59584236,-0.9846485
2011-04-01,0.8962196,0.32213363,-1.1372936,-0.29125404,-0.9800869
2011-05-01,0.021054458,0.5137299,-1.6797981,-0.1614174,-1.3313462
2011-06-01,-0.8197216,0.6684799,-2.5009236,-0.21475601,-1.1527344
2011-07-01,-1.7577,0.74462736,-2.4160037,-0.14562683,-1.220459
2011-08-01,-1.4934658,0.9162216,-2.1910717,-0.080358125,-1.2994133
2011-09-01,-1.3794205,1.0471108,-1.3225734,-0.043863676,-1.4078438
2011-10-01,-0.65128595,0.9432415,-1.6152313,0.31862488,-0.98640287
2011-11-01,0.0024562837,0.45161933,-1.4025806,0.10983429,-0.5488205
2011-12-01,-0.03895073,0.23826675,-0.32669562,0.3821396,-0.025265504
2012-01-01,0.45943373,0.3773926,-0.8642849,0.16709709,-0.13361092
2012-02-01,0.8706471,-0.17178535,-0.78291243,0.35261232,-0.41020852
2012-03-01,0.81003684,-0.036500167,-0.7139305,0.20393257,-0.4390068
2012-04-01,0.46747056,0.28496933,-1.1278225,0.28061676,-0.55788344
2012-05-01,-0.4031765,0.7561237,-0.9118355,0.19489136,-0.5287506
2012-06-01,-0.65198135,0.7109169,-0.8696419,0.30840987,-0.492585
2012-07-01,-0.5367874,0.6781006,-0.84184873,0.3127632,-0.32013017
2012-08-01,-0.56056213,0.64595336,-0.98316115,0.395475,-0.27324906
2012-09-01,-0.2953499,0.59271014,-0.6308838,0.6971878,0.012390137
2012-10-01,-0.29702455,0.525737,-0.3264923,0.7742065,0.3740433
2012-11-01,-0.10715637,0.30472642,0.18451004,0.84888077,0.7996559
2012-12-01,0.088739015,0.15135841,0.6292099,0.99990463,1.1656624
2013-01-01,0.23648147,-0.036232375,0.6153046,0.7702629,1.1092949
2013-02-01,0.3555313,0.00097045896,0.5897476,1.3053383,0.9950981
2013-03-01,0.17048645,-0.025233079,0.72497255,1.3040444,1.263929
2013-04-01,-0.11969681,0.29180068,0.23939285,0.57324904,0.84499204
2013-05-01,-0.17178039,0.34614944,-0.95401305,0.8650497,0.33579713
2013-06-01,-0.5968647,0.5082245,-1.9746673,-0.012293244,-0.79840773
2013-07-01,-1.363569,0.57227784,-1.8886158,-0.28338927,-1.0517113
2013-08-01,-0.6363319,0.70038605,-1.8533535,-0.3361206,-1.1898476
2013-09-01,-0.06793594,0.8689312,-0.81134796,-0.43349457,-1.3541874
2013-10-01,0.034614943,0.3031231,-0.38885155,-0.031056214,-1.1406746
2013-11-01,-0.042702485,0.3652359,-0.72141343,0.111932375,-1.1856419
2013-12-01,-0.53054637,0.12293129,-0.47263947,0.16207543,-0.23777542
2014-01-01,0.7375099,0.24001198,-0.77014905,0.18264656,-0.66366005
2014-02-01,0.0909935,0.13517189,-0.7038822,0.23737487,-0.20968094
2014-03-01,0.3277088,0.17770119,-0.9811487,-0.23341866,-1.1123642
2014-04-01,0.38507462,0.20440598,-0.9590599,-0.24726525,-1.2574265
2014-05-01,-0.28913537,0.21660423,-1.4898558,0.027693938,-1.1113751
2014-06-01,-1.1707189,0.5588196,-1.7921788,-0.111104585,-0.8294929
2014-07-01,-1.1331345,0.5914589,-1.4555687,-0.050772093,-0.79157865
2014-08-01,-0.8107006,0.68080366,-1.396225,0.07780609,-0.7896004
2014-09-01,-0.7276195,0.84136164,-1.0358769,0.16088715,-0.6069542
2014-10-01,-0.38672295,0.70618975,-0.49057466,0.48431015,-0.16945878
2014-11-01,-0.0046157837,0.44672623,0.104840085,0.4790352,0.5185978
2014-12-01,0.099565126,-0.05802498,0.41804352,0.69465065,0.72959745
2015-01-01,0.1522171,0.12165184,0.316967,0.9044403,0.65043867
2015-02-01,0.3126877,-0.014060592,0.28426132,0.7953205,0.8601204
2015-03-01,0.2555298,0.122263335,0.39704895,0.49638748,0.7207405
2015-04-01,0.06266022,-0.06755028,0.5828888,0.8216068,0.8533958
2015-05-01,-0.23260498,0.043403246,0.65655214,0.7889019,1.1654717
2015-06-01,-0.42792052,0.43800735,-0.06082611,0.68069917,0.6238472
2015-07-01,-0.31238174,0.63301694,-1.0398468,0.4988327,-0.20723572
2015-08-01,-0.15405121,0.62996066,-1.6004223,0.18920135,-1.1303215
2015-09-01,-0.2964878,0.86287117,-1.4876347,-0.10147858,-1.2654221
2015-10-01,0.55751914,0.70117795,-1.2333275,-0.12440262,-1.7281872
2015-11-01,0.29648763,0.43525618,-0.66938955,-0.40682983,-0.92461395
2015-12-01,0.8472824,0.67519724,0.19164714,-0.11706696,-0.16994552
2016-01-01,0.48561135,-0.0047546388,0.39812508,0.67072713,-0.129644
2016-02-01,0.5581997,-0.008558273,0.011410904,0.011411285,-0.37340087
2016-03-01,0.5987728,-0.0,0.5613693,0.29574126,0.38417816
2016-04-01,0.08304825,0.07163696,0.37181625,0.42570227,0.8048092
2016-05-01,-0.119818114,0.25041312,0.38259354,0.44662285,0.87359315
2016-06-01,-0.33377916,0.57816887,-0.19747773,0.37276688,0.7160553
2016-07-01,-0.34201965,0.775647,-1.0308144,0.33124313,0.0659317
2016-08-01,-0.36927986,0.8590126,-1.385514,0.21205902,-0.6853081
2016-09-01,-0.08019562,0.93825686,-1.212444,0.2966919,-1.255236
2016-10-01,0.22917557,1.0482486,-0.98707163,0.35628358,-1.4178455
2016-11-01,0.62730086,0.5192112,-1.1886702,0.21427765,-1.0663162
2016-12-01,0.4821245,0.48529434,-0.65297604,-0.033282854,-0.6333233
2017-01-01,-0.082229994,0.11169052,-0.60312766,0.077697754,-0.20460396
2017-02-01,0.35449523,-0.40402755,-0.6338829,-0.31791306,-0.84755135
2017-03-01,0.96312654,0.3907543,-1.170644,-0.078345105,-1.3062912
2017-04-01,0.04920845,0.29363212,-0.6908615,-0.33701363,-0.89870226
2017-05-01,-0.13143845,0.29233703,-1.6319739,-0.075431444,-1.2587017
2017-06-01,-1.025932,0.8734509,-2.135713,-0.059568025,-1.3687732
2017-07-01,-1.4613628,0.76791155,-2.1726193,-0.14017944,-1.2253563
2017-08-01,-1.4833771,0.916832,-1.808088,-0.065719604,-1.1657883
2017-09-01,-0.84237134,0.9097096,-1.7265056,0.079315946,-1.1586654
2017-10-01,-0.4422291,0.699926,-1.0864719,0.34575424,-0.71125716
2017-11-01,-0.30722922,0.19553909,-0.7772999,0.50924337,-0.2913662
2017-12-01,0.24377632,0.08676262,-0.4956459,0.54453087,-0.031726457
2018-01-01,0.2363762,-0.18006516,-0.25962105,0.8155308,0.21706048
2018-02-01,0.25012666,0.41513175,-0.38468438,0.46554947,-0.14798088
2018-03-01,0.38828582,0.0006546021,-0.36831474,0.5362663,-0.25831145
2018-04-01,0.124736026,0.67278826,-0.14896317,0.29465216,0.039287187
2018-05-01,-0.19217834,0.5742439,0.06940689,0.3542366,0.14765319
2018-06-01,-0.5473976,0.85612714,-0.10345535,0.4213516,0.3722435
2018-07-01,-0.58373797,0.6004349,-0.25700226,0.54510576,0.4125122
2018-08-01,-0.5320099,0.7431778,-0.2730438,0.7081467,0.57031554
2018-09-01,-0.28974152,1.0692589,-0.04943619,0.90065306,0.67802656
2018-10-01,0.041578673,0.17057076,0.4239708,1.5122185,0.94419557
2018-11-01,0.17613602,0.04321556,0.5411774,1.244413,1.3026886
2018-12-01,0.2625679,0.07202606,0.21771546,1.297123,1.0172036
2019-01-01,0.733741,0.22836304,0.4944561,0.60234946,0.51067317
2019-02-01,0.17772599,0.29819602,0.11616745,0.5149757,0.94853437
2019-03-01,0.37100753,-0.20784378,-0.4832035,0.40046272,-0.17507859
2019-04-01,0.29554862,0.16316414,-1.0759548,-0.06817818,-0.622538
2019-05-01,-0.23531342,0.18831673,-1.6332935,-0.14562301,-1.1573712
2019-06-01,-1.5442648,0.45705795,-1.9708732,-0.31739196,-0.574218
2019-07-01,-0.8889618,0.75690764,-1.748468,-0.42694014,-1.372496
2019-08-01,-0.38954124,0.7307625,-1.3850724,-0.37332383,-1.4376953
2019-09-01,-0.02515335,0.8856522,-0.9419155,-0.1184845,-1.3433716
2019-10-01,-0.074466325,0.595068,-1.2182678,0.055931855,-0.80886877
2019-11-01,0.23134193,0.038391493,-1.0862148,0.22571564,-0.42958754
2019-12-01,0.3250038,0.026808167,-0.39251977,0.009267044,-0.11087189
2020-01-01,0.14025268,0.18406144,-0.109521486,0.56689566,0.5404148
2020-02-01,0.2125042,0.4367779,0.10265579,0.35733414,0.11442528
2020-03-01,0.083367154,0.03988533,0.31940994,0.49824065,0.2007347
2020-04-01,-0.010788727,-0.049366377,0.6326088,0.41095048,0.52014464
2020-05-01,-0.15267639,0.4096428,0.6584358,0.29390946,0.8022858
2020-06-01,-0.29946747,0.5276642,0.25500566,0.3844696,0.66955185
2020-07-01,-0.30273667,0.5034714,-0.7048599,0.4250084,0.10396347
2020-08-01,-0.23800507,0.87192076,-1.1141762,0.2831215,-0.7372261
2020-09-01,0.083367154,0.8098049,-1.5901859,0.029096985,-1.4983184
2020-10-01,0.19583054,0.26579362,-1.1213688,0.12129059,-1.3449886
2020-11-01,0.72741854,0.6241085,-1.2341595,-0.30044824,-1.2299095
2020-12-01,1.3456427,0.3357567,-1.3113148,-0.13109855,-1.0523869
2021-01-01,1.1415355,0.09988441,-0.5657902,0.081632994,-0.5555031
2021-02-01,1.2128814,0.36403045,-0.75095785,0.13837776,-1.0691944
2021-03-01,0.42708033,0.0680275,-1.2228367,-0.070682146,-1.3788025
2021-04-01,0.2767561,0.5349289,-1.6907337,-0.0899292,-1.3688473
2021-05-01,-0.1815176,0.5893513,-2.2279854,-0.044135284,-1.2702904
2021-06-01,-1.1385486,0.6149025,-2.286721,-0.07267304,-1.244738
2021-07-01,-2.346785,0.77086794,-1.6900699,0.0036499023,-1.1146568
2021-08-01,-0.82661784,0.78878784,-1.8672737,-0.1134903,-1.3067932
2021-09-01,-0.97461927,0.8750671,-1.7159535,0.20541,-1.0761635
2021-10-01,-0.29567108,0.7164463,-1.4929562,0.5535118,-0.7864647
2021-11-01,0.19445953,0.9716328,-0.40086478,0.6427776,0.012278748
2021-12-01,0.17919464,0.09324722,-0.18417206,1.0005032,0.35473862
2022-01-01,0.18018723,0.12715149,-0.23390427,0.6972927,0.15672913
2022-02-01,0.23016433,0.20636597,-0.06323548,0.38111383,0.2662018
2022-03-01,0.21758576,-0.094853595,-0.04589691,0.54702264,0.2104454
2022-04-01,-0.0033996582,0.355616,0.35221633,0.4783474,0.7367302
2022-05-01,-0.20160599,0.6262375,0.4185112,0.3586754,0.90025866
2022-06-01,-0.49772567,0.51404494,0.22676468,0.642556,0.8271637
2022-07-01,-0.47222748,0.4963661,-0.15638885,0.44060975,0.63541716
2022-08-01,-0.28422087,0.6323563,-0.5443031,0.25600204,-0.1686287
2022-09-01,0.12307167,0.67927396,-1.1929783,0.0669754,-1.3316895
2022-10-01,0.5171051,0.20976563,-0.89753914,-0.20704575,-1.2235768
2022-11-01,0.98355293,-0.1155922,-0.8652412,-0.17848778,-1.1820991
2022-12-01,0.13701096,0.23866387,-0.38757363,0.09383354,-0.36853486
