,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1968-02-01,6.095871378163823,1.3817554587250824,0.3618973404613893,-0.11581606999203399,-5.835871135487276
1968-03-01,0.679364800453186,1.4267943955801585,0.4519489274096133,-0.45871568413881153,-0.11347063324030707
1968-04-01,-1.1613355308282571,1.2231104857438095,-1.7767110867286795,-0.15790166722221688,2.0890109679278206
1968-05-01,0.3942168394073111,1.4189257071568417,-0.37264218970910823,-0.4525611197555458,0.9617361952276791
1968-06-01,-0.6798279578568506,0.8133942222261763,-0.26271040759869474,0.1115954184270167,5.227362758973065
1968-07-01,-3.1327441090443098,0.6255252117460425,1.1840806328761042,-0.74984392785764,3.234484967063455
1968-08-01,-1.4352952847715283,0.644077256426111,2.1250542420059886,-1.1487937563068265,2.109502869493821
1968-09-01,-1.803087992746322,1.0333749068366898,0.35148041910116573,-0.47412313684657376,2.9325751697315887
1968-10-01,1.0068336471182402,0.9523073276439747,0.1912720932333327,-0.035155883857182095,2.715174064916723
1968-11-01,3.792906198345247,0.6310338219562611,0.07720269373993376,0.02845122918977842,0.9004697203636168
1968-12-01,2.0668721589885775,1.1007066790040556,0.2411746100258471,-0.768566377215333,-1.0184577282737282
1969-01-01,-0.046637080243376434,1.2135137419600588,0.7116523029199286,-0.21725564601493405,-1.781817218836616
1969-02-01,0.09941801306654195,1.837930520931324,-1.7447383990928307,-0.21275640107118166,0.19830732661135056
1969-03-01,-1.1349046816591357,2.1789113541583083,-2.816545429514415,-0.16049068871435226,-0.2331300912534489
1969-04-01,-3.249258096100854,2.019774934628627,-1.9196214960582219,-0.004353087681990404,3.5749091821558334
1969-05-01,-1.500754864489446,1.7992996981927565,-1.7176065427153857,0.23358835951312557,1.4001120539272531
1969-06-01,-0.11323622015656018,1.0775916226260311,-0.08511354229343471,-0.15996295017200513,2.03652189058416
1969-07-01,-1.811964394616299,0.6653573520325281,2.0317223534655215,-0.44600117828819774,1.3854197719517876
1969-08-01,-0.5984499806263408,0.5935736990475154,1.7685051729430012,0.28181271729888496,-0.07241948452942511
1969-09-01,-2.809113948071589,0.9945037481668113,1.0043947109535558,-0.16484133960617767,4.248404152253094
1969-10-01,0.5150590763717401,1.2641728757978319,0.354300428237488,0.5276493625817718,2.7839369633618523
1969-11-01,2.058475330227711,1.406619265362933,-1.9196418683920333,0.2703107402219877,0.5496592206113479
1969-12-01,3.721062081759093,0.5837466255142972,0.3216627290222182,0.22711586411837692,0.25807781254543977
1970-01-01,4.256245347320056,1.26257392909977,-0.07507087134603244,0.17061357151021014,-4.27936876521391
1970-02-01,5.330681800842285,1.4330950858709697,-0.06442563747292133,-0.2906424167392018,-3.5821662229650157
1970-03-01,2.4960504203546243,1.4586993239142678,-2.935981928412594,0.024606496259406373,-0.32153309268109936
1970-04-01,-2.523369085593302,1.8943695338455948,-1.8985548126163767,0.2471719510280169,2.56736208410824
1970-05-01,-2.0565191253286894,1.4315918817386761,-2.164389259779631,0.18401152485019556,3.736126072266522
1970-06-01,-2.0733471776618333,1.0670949737508815,-0.2765593077264615,-0.4644699312828399,4.755363744847914
1970-07-01,-1.9033433961086585,0.7832507648459681,1.6304469820278793,-0.7174903874868874,2.4010426857892204
1970-08-01,-0.5825354427587791,0.4700741359403917,2.1135700282765857,-0.8198235716138567,0.5139801870374118
1970-09-01,-2.175932047797031,0.7986921843115267,2.000576435630001,-0.649330593072451,2.7609602493398326
1970-10-01,-1.6201599699551943,1.1896188650931512,-0.22532693040904714,-0.7803983413256131,1.6246506396461935
1970-11-01,0.001787476348461675,0.8673230042824379,0.14430088227364554,-0.16553152843818558,0.0392000437440241
1970-12-01,-0.496790741310745,0.5416226084832545,-0.014232121296782991,0.11578970230542696,2.509217577822068
1971-01-01,2.439944275089952,0.7792100831345246,0.009033951296735164,-0.3628152412372631,-2.0449722514433017
1971-02-01,4.521512985229492,1.02970020754354,-0.6774121200415625,0.47738412906835365,-2.0522171960157505
1971-03-01,2.880034094951192,0.6182091265031091,0.20559181584351097,-0.359439176435654,1.1337218039176042
1971-04-01,-3.270902594581979,1.4336021213264734,-1.0550399102381804,-0.16998255645835791,3.8151299252229576
1971-05-01,-2.353421000183606,1.4491361337941844,-1.9650993062489066,0.009816098999191116,4.121696598389569
1971-06-01,-2.1508617479293073,0.7039367110579164,0.31962494796781393,-0.22966177253932743,4.355817682602826
1971-07-01,-2.444562560222188,0.5088261165818968,2.407359676574593,-0.3978617816835969,2.0937491865719062
1971-08-01,-1.7676460938375504,0.6227381162710124,1.2002896461913835,-0.5046373622103052,1.9547294167911304
1971-09-01,-2.048768371832175,0.7526483569111858,1.4479731445881856,-0.4985113229070391,3.3455350819756
1971-10-01,-1.4935136818494954,1.0393675911676634,0.013961520657610537,-1.0004001986849438,3.065556287765503
1971-11-01,0.8085118942573423,0.7133681874175172,-0.7429730258326032,-0.7216915324494079,2.6339534450979794
1971-12-01,-1.5118097672696973,0.8748393375556787,-0.2575552285607181,-0.3480949080907381,1.4896363019943237
1972-01-01,0.5552972926468146,0.6212884312743074,-0.23709473325245414,-0.39869510865473484,-0.36850260461077966
1972-02-01,0.3066761327571556,1.3567073778672651,-0.9943708332616891,0.16828805494766969,-0.3552805851487552
1972-03-01,2.9774810447067512,0.8439309217713097,-0.5006058447396577,0.34139497758268,-2.090674638748169
1972-04-01,-1.3315546708028825,1.7665901384153566,-1.170683029427457,-0.021858398730938252,0.19498344729928407
1972-05-01,-1.8689634370022132,1.8961376243537957,-1.8029198272904352,-0.5040459539536591,1.8340305370443006
1972-06-01,-2.1657775660030176,1.297143601871037,0.45729774509125676,-0.41582322382664944,2.0312852719250847
1972-07-01,-2.460746296116563,0.9476053548025919,0.7160841973859872,-0.44500588715731443,1.7214084372800937
1972-08-01,-0.4211231821873149,0.4773955427474909,1.9900646672320008,-0.019865753231467782,1.5992725596708408
1972-09-01,-1.2005811831990227,0.9300722004650357,1.33517649191529,-0.7401129374137291,0.7992310559048371
1972-10-01,0.057631956993556416,1.1989278184784042,0.9537589194169684,-0.4557127808476542,0.831442282480352
1972-11-01,0.3075759430400661,1.9415360647481639,-1.4841512067994074,0.043994712305592966,2.324081869686351
1972-12-01,1.8181707038254036,1.5292085967697464,0.2487631208861052,-0.08279824486145607,-1.4789491891860962
1973-01-01,3.622575666083664,1.6273387245364956,-0.33590922604745893,0.037048478702922445,-1.8740908187978407
1973-02-01,3.553227909275743,1.9922868771986528,-0.6757050307828988,0.2220538577863148,-2.5048473302055805
1973-03-01,0.4711511193728838,1.8167453629153592,-2.933224724299872,0.3055856859945989,2.1567295579349293
1973-04-01,-2.797055439870866,2.2591769278466285,-3.076211374197433,0.6072645986473167,2.0445869249456066
1973-05-01,-3.8201758118926503,1.768374151283211,-1.921756721254605,0.2834140271930904,4.4864924514994895
1973-06-01,-1.9625216233925742,0.6412511522119696,0.28963651118883443,0.06412097385951451,5.755507595398846
1973-07-01,-2.2385511241975378,0.6841629248607409,2.007886367057686,-0.9110867649644285,2.2879314773222976
1973-08-01,-1.3556900571604245,0.6379282557880962,1.5680383390455104,-1.3732611478030026,0.2896171720588908
1973-09-01,-0.9443937755021893,0.7360046455910156,1.362055584565917,-0.7525807973202113,3.239806960610782
1973-10-01,-1.2837960094702048,1.0790419484768714,0.4636329946233265,-0.816377784524645,2.2934689241297104
1973-11-01,-0.0546486712381488,0.45789100907065655,0.7724684065402443,-0.5443003806439075,1.7331493251463945
1973-12-01,2.407685850487381,-0.0031523406505584717,0.2766977328417906,0.17612973985436198,2.6079239214167873
1974-01-01,4.928593166538927,0.034647419319286214,1.8244484467292899,-0.559707624571664,-3.6553221590378704
1974-02-01,2.0589912523988816,0.7082409792013102,-1.0698884725570679,0.1322339483342328,0.33198733101872835
1974-03-01,3.158102270032539,0.48978519593398057,0.34235424793033453,0.2487861807202245,-1.1873972766539629
1974-04-01,-2.829649800159892,1.0604918419897973,-0.9927916215426885,0.0659806387765067,3.2354158513686233
1974-05-01,-2.8170253409713997,1.3525565812637756,-0.9665582051028067,-0.06706585268397908,4.11653904353871
1974-06-01,-3.0798636498998424,0.8885236261607884,0.12938780571097758,0.040412260280860646,4.121699052698472
1974-07-01,-3.041471027937092,0.6707766412438213,1.396318069144861,-0.7733689068437932,3.5423215697793395
1974-08-01,-1.6478225833079854,0.6977488840376581,1.9482915081194976,-1.0607829133232871,1.46608887349858
1974-09-01,-1.2195621357589472,1.0113254293695197,1.8166346336478616,-0.682129076385236,1.2488270507139316
1974-10-01,-0.42786827830017593,1.1573284760221736,-0.5628396103631205,-1.400659143269717,4.3661026393665985
1974-11-01,-1.566269163225518,0.6251478737050837,-0.33174307822291527,-0.21659435479195563,3.883855483111213
1974-12-01,3.1864584469404376,0.478363435689386,-1.4637640607890796,0.5248349610265794,2.535570193739498
1975-01-01,1.6553515293559091,0.04618587297993107,-0.3382461729334361,-0.06409467576624273,1.1229781543507296
1975-02-01,1.9150933281320042,0.9021488728223147,-0.4278474334460586,-0.23978292368925533,0.0027358619263395667
1975-03-01,-1.078623240111304,1.1966272250755685,-1.3364230963721204,-0.2678252592846587,2.323693738264196
1975-04-01,-2.458043176619733,1.7736447024178672,-1.134845747876523,-0.22354343967450843,1.5180759570177862
1975-05-01,-2.1036402123873352,1.4414742276385115,-2.421254097525753,0.40785631185377036,3.402165805592256
1975-06-01,-1.5720919507448792,0.7242431590607117,0.7693440055669243,-0.6586182084712353,2.3521805510801426
1975-07-01,-1.5059822895487802,0.46108465094666384,1.326660255887615,-0.814051975260724,2.7170584482305187
1975-08-01,-1.6105454476153265,0.6942014125260441,1.673475886458781,-1.0442689879909977,1.5983669196858123
1975-09-01,-1.0506954349455286,0.8716381096339726,1.7869283014269017,-1.1584744676128849,1.2782255516332737
1975-10-01,-1.3569484968654446,0.9217434777663305,0.3783884110735423,-1.2983778839582925,4.158735275268555
1975-11-01,-0.5635420807072374,0.5088232666045636,0.1691674730226175,-0.5148992269903748,3.3356554367963005
1975-12-01,2.4449700214823737,0.20947746307283016,-0.9282963044607817,-0.21705164492212153,0.7416645393652074
1976-01-01,3.3069215837072155,0.005666703194171399,-1.0221142377426375,-0.3792848724585313,-0.03450387979255003
1976-02-01,1.7994890447522773,0.2927779109327943,-0.4990899740760006,-0.07264344738079952,0.7251942858976476
1976-03-01,-1.6373620658624368,0.8649308989931653,-0.767428416814377,-0.4131936273732028,1.2034537161097807
1976-04-01,-3.0322272269452206,1.297391503007262,-1.885524258684756,-0.22376306191250517,3.223948618944953
1976-05-01,-2.4228099916802077,1.4241450733238168,-1.968595696919,-0.007447780488611578,3.552584788378547
1976-06-01,-2.211248288389112,1.0847414915378277,0.3382224103074465,0.10750583567462124,2.8080584371791164
1976-07-01,-2.777858835751893,0.8433927788392648,1.0581509613279085,-0.30569840263534376,4.029461215524112
1976-08-01,-2.5925026565301614,0.7495888359063155,1.8653684587620976,-0.4674230139334123,2.5250608430189243
1976-09-01,-1.6849191462407347,1.2020292398812888,0.44884657793080623,-0.4286466698561396,3.4289840389700497
1976-10-01,-0.8587632022920202,1.5416434177985558,-0.5214518241917909,-0.11200063176207489,2.8323147226782406
1976-11-01,0.591661988711748,1.6440755003815766,-1.4458526871097621,0.06976107974628826,2.025480656062855
1976-12-01,2.870459439324551,1.300057289483664,-2.1115881293567256,0.45355032761018355,-0.24642056840307572
1977-01-01,6.111345134797643,1.5516316557263996,-1.6962496202383468,-0.049648058452326185,-4.6221137046813965
1977-02-01,5.4473161697387695,1.141578476172644,-0.4532804240041704,-0.22471915971446824,-1.5225599793826832
1977-03-01,-1.2762773232381852,1.467966574888963,-1.7049840137140073,0.19783606077288532,2.0893535193275
1977-04-01,-3.5152372766713627,1.483181212748681,-2.4981134418231337,0.7156406130109514,2.0552572082070744
1977-05-01,-2.785277171213119,1.352846945499207,-2.355035828120673,0.17286287723006782,3.0558515997493965
1977-06-01,-1.2515646512391139,1.156247495771288,-0.2443349183495365,-0.2246478265458411,4.2859813746284035
1977-07-01,-3.2151501686846626,0.7965840763979025,1.200757920742035,-0.9073390901743711,1.9505194004844215
1977-08-01,-1.336206666758803,0.6642031815502194,2.518365231912527,-0.9200360421296004,2.446818702361163
1977-09-01,-0.33645754466291333,0.96942430192774,2.346599635793202,-0.5715263741356986,0.4248264957876766
1977-10-01,-1.0786903686210758,1.2602124180827108,-0.40477792273706464,-0.4408118243400867,3.8759722429163315
1977-11-01,1.2723480091720332,0.9967079946211168,-0.05137560082905328,0.5545834099853432,1.420954571050756
1977-12-01,3.5075574624733847,0.835586625796098,0.7764359296702626,0.3032138305050986,-1.6692154547747442
1978-01-01,4.638963840046867,1.3184040576427967,-0.32556546268178455,-0.25490617768450097,-2.5691186680513267
1978-02-01,4.945208987251657,1.802910041142177,-1.3771441612225859,-0.018896518664045646,-2.535112991052515
1978-03-01,1.285857059916512,1.6897277815358622,-1.1191319285044028,-0.04642055175461612,-0.7454409318811752
1978-04-01,-2.1452852937041738,1.7637084830891003,-2.3091517277617952,0.10904089271367251,2.0908725612303787
1978-05-01,-1.8726167131642826,1.2822014260125327,-1.3193822173929926,-0.12507250348290244,2.3119472405489754
1978-06-01,-1.8152610200350403,1.1146076700904153,2.0519338436980745,-0.6406580271956684,0.8905885850681977
1978-07-01,-0.43865481361013947,0.5226185167586054,2.4001173119046793,-0.7433609729939764,0.12583136558532715
1978-08-01,-1.9198566186623496,0.7709508957145932,2.0042318906357037,-1.159482670354319,1.556211885283975
1978-09-01,-1.9440529776401207,0.836700367760825,1.166283328141739,-0.5024549610155461,3.7059296579921943
1978-10-01,-0.8417568245872122,1.2766716571954582,-0.6641637033490992,-0.5846653010818984,3.154611236908856
1978-11-01,-0.12601545599640393,0.9736450193645237,-0.7430118800544027,-0.35607018968561194,1.7605166224872364
1978-12-01,-0.24435954992888403,1.023481359014978,0.09674529975919581,-0.15198002968515667,0.7285029134329627
1979-01-01,2.5598109745588458,1.4092557496957847,-0.6657235657990868,-0.522678533753196,-2.144784085890826
1979-02-01,-0.297969286559058,1.4885935333225278,-0.6589618414195616,-0.15393586667474604,-0.15573581571088116
1979-03-01,1.7704097951044802,1.643069182242547,-2.147184468027371,-0.6281386692445357,-1.6837083241518804
1979-04-01,-2.862915445546635,1.7843486962618529,-1.2934177224315813,-0.10855533182621002,1.44729403888478
1979-05-01,-1.6654268639986634,1.2401509326654714,-1.645857162440001,0.273148387998015,3.9367458399604347
1979-06-01,-2.5754381398685644,1.250612027161605,0.4445560776920461,-0.35055473774344054,0.7689429556622224
1979-07-01,-1.2032352510045787,0.7480663853091793,1.8710543860250444,-0.38482265158013984,1.4385543325368095
1979-08-01,-1.3661132484185892,0.9067112124049581,1.5553164837965323,-0.21988597626869494,0.9652065003619473
1979-09-01,-2.1121150157490716,1.0573173319543159,1.7792497108231728,-0.4527447090207875,3.437324481851914
1979-10-01,-0.26267449386784286,1.107426560842074,-0.2943611634311391,-0.5868602421257522,3.654306425767786
1979-11-01,0.050956010818481445,1.534209593192681,-0.87721983888256,0.051397232563941034,2.1467124714570884
1979-12-01,3.44084520808986,0.8348190284275508,0.09043614810972071,0.02164122965800893,-1.543413014972911
1980-01-01,3.5683045621778144,1.2268007218420922,0.21521078784074354,-0.3044951829936478,-3.928996534908519
1980-02-01,6.443572435222689,1.7434628901781737,0.6149872915068669,-0.3653763905986325,-5.4946064949035645
1980-03-01,1.565977686741313,1.5841768129722222,-0.9244612793424236,-0.7585440363202776,0.622230110799565
1980-04-01,-1.463472843170166,1.3902666581260574,-1.874598282486645,0.6074758267009651,3.752634805791518
1980-05-01,-3.14150266960019,1.8982309144693656,-1.9941103992177478,0.08220839631426465,3.4539061434128704
1980-06-01,-1.8631288262664294,1.1842305635238861,2.3070773971614553,-0.7234734493297534,0.6711567149442784
1980-07-01,-1.697111325185807,0.7972079348730875,1.8174937856731128,-0.912732835654374,1.0715022683143616
1980-08-01,-0.1196012755886453,0.7254832691245979,1.8447988958501103,-0.694029110964838,-0.6709859213408301
1980-09-01,-1.9638542269097001,1.0087945036121182,2.1785820598032934,-0.9349093987391545,2.7391046285629272
1980-10-01,-0.21122718443636035,1.47015589934129,-0.7064088289417437,-0.5107604212813325,3.510168720694149
1980-11-01,2.432133330673468,1.1343823029444768,-0.3320118829385558,0.32620327649535713,2.377817911260268
1980-12-01,4.516219701923308,0.9396260226523127,-0.31954138470229815,-0.2872219124993125,-3.590697050094604
1981-01-01,6.509882504822778,1.1386872796745569,-0.6199840289443286,0.2720929068195951,-4.2598731377545525
1981-02-01,4.173659105769923,1.0237485118262417,-0.20342331324050675,-0.5096438166859386,-2.8877449386260086
1981-03-01,3.1443025245041145,1.840012015162648,-2.0917894680108597,0.46615654623115454,0.060102299732320445
1981-04-01,-1.8117091694816214,1.3720106828462828,-1.686291897030019,-0.15043606469919393,1.506971611696131
1981-05-01,-0.2551174066105827,1.4234999051460853,-1.1778623755298443,0.1485463845860827,1.6407033976386574
1981-06-01,-1.8440221176772822,0.6456552268741848,0.911128031673716,0.15396931014218174,6.097055182737463
1981-07-01,-1.8740188880044906,0.5745676482890869,1.9078984189389356,-0.7055426528165628,1.1080288711716146
1981-08-01,-0.9040209113574419,0.8232744006843834,2.079853548932431,-0.313183714400281,1.00460105082568
1981-09-01,-2.5056438367874896,1.149282276213586,0.5146735417309092,-0.8728233237679188,4.391415329540477
1981-10-01,-1.4889752278562451,1.5296709287416685,0.5419314130028682,-0.6842882096112429,1.9883253995110006
1981-11-01,0.6903218929884863,1.1918168801527758,0.21683263467318975,-0.2792339157927167,2.5568990146412567
1981-12-01,2.9006234935072603,0.2628907509200223,0.5801167061079794,-0.04928483740314022,1.371656621203703
1982-01-01,2.437360755732802,0.8827717883603556,0.28317009112728175,-0.2562332284319532,-1.201772689819336
1982-02-01,2.2072039666723033,1.2290904155144324,0.16325723880262516,-0.2233417070173955,-3.685698439093197
1982-03-01,-1.6571986870687516,1.5145696543313407,0.7255254396751745,-0.5521340193329276,-0.4723054082954631
1982-04-01,-2.516963442818063,1.6927068466906783,-0.7548834183322849,-0.2421876026706381,0.9563453933771918
1982-05-01,-1.051256304881612,1.8593467615701103,-1.7915812890921066,-0.17733998432919218,1.7228347413680132
1982-06-01,-2.3166492337086164,1.3144195913434862,0.5034240991321962,-0.6193573903906476,2.7331106802996463
1982-07-01,-2.0424676723167545,0.6273473220571251,1.3455568965691238,-0.024033820891118312,2.254833018078523
1982-08-01,-0.2689819111198675,0.7271096618338065,1.7391923203397153,-0.7939861698465033,0.4554919460240532
1982-09-01,-0.33115957115517286,0.850661880486495,1.7405322238580503,-0.09703424421476793,1.6251597334356869
1982-10-01,0.5428423647020684,1.2520007528625168,1.0377963754668165,-0.0772390918867601,0.9501199511920704
1982-11-01,1.3334925057458096,1.2837945164500417,0.37184461061634233,0.07064141087479643,1.9081345375846412
1982-12-01,1.413258861322872,1.480412149762774,-0.04370357674449237,0.3497666300653101,0.546914163757773
1983-01-01,5.919708580267234,1.4831723658354967,-0.3101976949777176,0.39645655305830985,-3.7892387193792003
1983-02-01,6.2057284058117475,1.9564020466971233,-0.2656854800323942,0.38491723301646474,-4.644224222968606
1983-03-01,4.80608705614434,2.287712088831655,-0.5899068134934154,0.5520921487074631,-3.4641946063322178
1983-04-01,-1.4218606909767526,2.476893104873337,-0.6504640650393357,0.06496753584552598,0.7459146134993608
1983-05-01,-2.389689742541704,1.9070203487689679,-1.0598435108341386,0.19388702380788195,1.9580057438682106
1983-06-01,-2.6360361302485233,1.364411757542537,-1.31670983869638,0.17971162285123551,5.58509440983043
1983-07-01,-2.588588683331599,0.7841201616333915,1.3616024113413112,-0.18724919921094244,3.348431867711684
1983-08-01,-0.6763882812906484,0.7240103779139219,1.5744579816932107,-0.2818153311426823,-1.040953748366412
1983-09-01,-1.5879984761847825,0.9476379706309392,1.7947714720199357,-0.6679968028278142,2.1372781080358165
1983-10-01,-1.2580047865382962,1.255977028733367,0.8492651159193978,-0.5144828705342261,3.0387506765477794
1983-11-01,2.098076265366351,0.7631423173250852,0.08871384076218106,0.05424009574638618,3.50384747280794
1983-12-01,3.1698651001101634,0.8659625803674018,0.9791401340000665,-0.09209434655341472,-1.1255622786634107
1984-01-01,4.20263087163206,1.2651450150496477,-1.646496644660608,0.2769265610438127,-2.388203319381265
1984-02-01,3.922079430251825,1.065306532216239,-1.9824822892003984,0.11059870677334921,0.134430212133071
1984-03-01,3.41795702449611,1.3573431468510129,-1.9719458338040023,0.9346923330327966,-0.7338265724041882
1984-04-01,-2.0285577070517617,1.6785944675232147,-2.672521391911293,1.099763696010296,4.539205046261058
1984-05-01,-0.32018938514052847,0.7217768162905753,-0.6916954446194776,0.7372982129659299,4.826682455399457
1984-06-01,-2.56204644187552,0.7959388144366392,0.9761265298323845,-0.04145003609604888,4.8529214718762566
1984-07-01,-1.5811371998708756,0.5742409585655986,1.5496422550571498,-0.4596181131981231,1.4627759947496302
1984-08-01,-1.6832400540836523,0.6675311032083485,1.9197277168729412,-0.854253752545996,1.2909019694608799
1984-09-01,-1.5641072734457548,0.8728074652331693,2.3473064401256503,-0.5412885120936802,3.2527527388404396
1984-10-01,-0.7088606474829502,0.9994755466501196,-0.08577023869130149,-0.41933853875149735,3.3662087777081657
1984-11-01,1.0089062276433727,1.02338553308607,0.2119097969870069,0.051280856132507324,3.795193924623377
1984-12-01,0.9595510412435063,0.5554071360534721,-0.23606272775735426,-0.21456204518512054,-0.2027755493626875
1985-01-01,5.298106005934418,1.1317842281781711,-0.9001713649216873,0.3207473268548211,-3.7385218283709354
1985-02-01,0.5927398556568584,0.7790636036779497,-1.0851861380819063,-0.12807935312554075,0.09694631923647487
1985-03-01,-3.437894289610816,0.8730241051920644,-0.49158351690466723,-0.326744577550626,2.9794675462386184
1985-04-01,-2.8897580553273685,1.0838767083791587,-1.592602836551951,-0.07339217930336248,2.260319625630098
1985-05-01,-2.808023476209797,1.4044528032516266,-1.246447972397306,-0.35914406999126897,1.8594792660544899
1985-06-01,-1.0733018155957832,0.8399908150826301,0.8123490347791074,-0.4907542532616919,3.9096541264477893
1985-07-01,-0.6410817142392768,0.6974586240061513,2.023292032640372,-0.643749027461796,1.117738993728862
1985-08-01,0.2582527574945669,0.6863033542266259,2.463627662231673,-0.7920928053803497,-0.6107735721503986
1985-09-01,-0.7005334877576984,1.0444383521180054,2.0969698678201705,-0.9021992539311503,0.40171251577489514
1985-10-01,-1.1227732799092278,1.2984782457351685,0.17899343771721,-0.5975502041669992,2.213043500395382
1985-11-01,0.9215667599537334,0.9660435879563952,1.10994034738683,-0.6890448895129528,-0.5320670411867253
1985-12-01,3.9440334820356524,0.9026504063106083,0.06175923036105597,-0.22102501038666608,-0.9041548651807447
1986-01-01,4.527384335877466,0.8825336407114576,0.17479947253839292,0.04242150993137569,-1.728319069918464
1986-02-01,5.791913485917889,1.2262281421181205,0.9092919973295126,0.27325196744321467,-5.133440214044907
1986-03-01,2.531032288660769,1.6786237279851954,-0.623131576758712,-0.037809862540318415,-1.7531827968709608
1986-04-01,-1.818817560790015,0.572041013128274,-1.7680605845664863,0.415184946505578,2.0954549312591553
1986-05-01,-0.7992793302066991,1.0124092127059723,-1.3101073788173163,0.21437029917161543,1.9649098901187672
1986-06-01,-1.3547656966037438,0.9434345823067886,0.29072314500808716,-0.40030086024121925,4.380415818270515
1986-07-01,-1.9921482586469808,0.5178060343528128,1.6142421693944218,-0.7167208161982861,2.8997747337116913
1986-08-01,1.1170902213112253,0.39850709165309695,2.3624379243423688,-0.8700230783158606,0.2940749201704474
1986-09-01,-1.0185395107894648,1.0372283575418113,2.2898050386514237,-0.9889608883595729,1.300914497936473
1986-10-01,0.22408783924384196,1.5991686315803262,-0.2346350185906709,-0.29620322306732555,1.5636144315495208
