,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1970-02-01,67.96146656604523,65.90522766113281,93.66653797238372,70.42166186917213,119.1066973137133
1970-03-01,64.1553817911351,55.22931185635653,91.622490106627,66.71391148721018,111.40927401455966
1970-04-01,64.00921294029723,44.09270199862393,94.28176879882812,66.70710655950731,118.22934006199692
1970-05-01,64.03169733412723,38.3871806751598,94.50267525606377,46.15019829042496,99.18906471946022
1970-06-01,66.8358437558438,61.31279685280539,97.05518678177235,42.3443732723113,95.6166007302024
1970-07-01,68.48048149271214,96.6607041792436,94.31916170342024,46.344781691028224,77.81881274599017
1970-08-01,74.05998148816697,95.76380642977627,97.46882416481196,50.719270398539884,91.02656046549478
1970-09-01,73.65829386609666,90.87460604580966,93.51502351982649,45.4554557800293,81.16723262902461
1970-10-01,72.66956288763818,71.9147422096946,96.01416033367778,60.70750451857044,81.78398247921105
1970-11-01,71.50387561067622,56.98715556751598,95.63533428103425,78.08939410794166,79.79575648452295
1970-12-01,66.72755302266872,76.7825733531605,99.233134957247,96.16486334031629,98.70645927660392
1971-01-01,68.65958863116326,69.16929765181108,93.24547967245412,63.987467365880164,99.51159159342447
1971-02-01,63.48832515960044,49.09852114590731,92.51251220703125,55.91277460898122,102.59472240101206
1971-03-01,61.40961139760119,30.540570345791902,90.84479309791743,56.300255560105846,109.01025714296283
1971-04-01,62.67847203193827,46.52538299560546,93.33038330078125,65.46517649004537,115.49399404814748
1971-05-01,64.00040971471908,40.498189059170805,94.73863646041515,59.03274782242313,99.0355058149858
1971-06-01,68.41171751631067,66.85875632546164,93.78718442695086,51.27246302943076,91.76405704382694
1971-07-01,69.93356359765885,87.83799604936078,96.53240469999092,35.75409919984879,101.11792593291311
1971-08-01,71.65027374916889,102.94843500310724,94.01083657907886,58.55136994392641,85.59603257612748
1971-09-01,73.28537372832604,99.90624167702414,92.1544540760129,55.34424320344002,76.40872724128492
1971-10-01,75.69057281981124,104.08950805664061,93.90698366386945,68.1478746475712,78.24329029430042
1971-11-01,71.82810763095289,75.06803339177911,95.12130826018577,72.39251290598223,73.52635932691169
1971-12-01,71.86926375044153,84.50906233354047,97.59388857109602,96.47003296882876,96.86292590516986
1972-01-01,68.90679623218293,64.2634443803267,97.25755203601926,63.41182339575983,101.51131369850852
1972-02-01,66.98777117627732,49.67693328857421,90.91226444687955,73.96092568674395,110.2245908794981
1972-03-01,63.20252114153923,39.63298797607422,84.6172244049782,48.72715550084268,117.53171284993489
1972-04-01,66.00410786080867,32.47159437699751,92.72091000579124,62.682170252646166,120.97594521262428
1972-05-01,68.83611881986577,49.44605047052556,94.94828956071721,51.66387250346522,111.46678346576113
1972-06-01,69.40911982921844,77.92998573996803,95.71319402650346,56.49318079794607,107.11439884070194
1972-07-01,68.37850834460968,88.93415277654474,99.95766129604606,37.10640938051285,120.68194765033144
1972-08-01,71.47673951818588,108.86959422718394,95.09296417236328,54.701565157982614,113.20336081764914
1972-09-01,74.53298974544444,95.77805259011008,97.88515845010447,65.70474563106414,107.40836172392873
1972-10-01,74.97433804451151,104.91590326482599,97.69779471463936,80.97254845403856,109.09459663159919
1972-11-01,72.49589473643202,87.69933527166192,99.37427875607513,84.06410217285156,106.13624110366358
1972-12-01,71.48056030273438,78.9735898104581,97.81582854514899,82.93671146515877,121.90142544833095
1973-01-01,70.13659375779173,65.94764709472656,94.93481392084166,82.73672288463962,129.2144890987512
1973-02-01,69.98490577048445,86.34205211292613,91.4160173992778,104.76092676962575,128.87702710700756
1973-03-01,64.69208128908848,65.01758228648792,92.30014002600382,90.6847430813697,128.06413823908025
1973-04-01,67.7054800885789,36.10624139959162,96.8811966652094,52.93046274492818,115.62495376124527
1973-05-01,67.01796917205162,49.99340750954367,97.71974253100018,51.89252668811429,108.20665070504853
1973-06-01,68.72151151616524,55.62322789972478,91.39166100080624,43.678339066043975,89.00035511363636
1973-07-01,71.71925889684799,98.28744368119672,94.22950744628906,38.532860048355595,86.3507588704427
1973-08-01,75.34749254267267,100.11455189098011,95.92018127441406,51.33374737155053,83.1667813387784
1973-09-01,75.45726451467961,87.81826366077769,94.94335706843886,49.29486551592427,78.69834899902344
1973-10-01,75.04599956755943,78.37174155495383,93.6118857805119,61.20228921213458,70.02661155931877
1973-11-01,72.673854422062,72.06989635120738,97.92183277218841,90.80260492140248,91.21227842388731
1973-12-01,68.28668269705265,53.999047712846235,97.35703135645667,72.99954199021863,95.82240364768288
1974-01-01,70.4524466331969,79.33270541104403,93.49990667298783,90.87640085527974,87.55626678466797
1974-02-01,66.61279150780211,44.69650615345348,93.0183676786201,56.247581974152595,107.94893900553384
1974-03-01,68.88795000441532,65.71632385253906,89.14073677950127,86.66270471388295,112.17234062426017
1974-04-01,66.29356120495086,40.46904130415483,93.54681857796602,58.02719977594191,119.65508894486861
1974-05-01,67.64926606036248,39.1132978959517,96.85961257579714,54.125428968860255,111.77361228249289
1974-06-01,68.35668847915974,62.43071816184303,92.7713394165039,35.822296142578125,98.08095296223958
1974-07-01,69.61333295132252,97.44462446732953,94.69867085301598,53.83113738029234,102.6045712557706
1974-08-01,74.59701578667824,94.60925709117542,96.7042834259743,37.554931640625,97.62073863636363
1974-09-01,76.60292361644989,101.88425237482244,94.62259869242824,52.91594843710622,92.01448035962653
1974-10-01,73.88028692691884,98.46184470436789,95.65611550974292,75.37878713300151,82.7137802586411
1974-11-01,71.81641801874689,83.85496659712358,99.86783404682959,82.98383528186429,99.70774795069839
1974-12-01,69.05978283983596,79.88714044744317,98.61791300219159,73.26243615919545,106.25344478722774
1975-01-01,69.64665778139805,67.4310996315696,96.10719459001409,59.553903149020286,107.82585144042969
1975-02-01,68.92032217472158,62.13605707341974,94.3526778110238,83.21364002843058,114.19606064305161
1975-03-01,66.17097956068973,53.981763666326344,92.61742525322492,85.5704584429341,125.49341375177556
1975-04-01,66.5065126216158,51.5024185180664,95.6652086834575,85.78974200833228,126.60180294152461
1975-05-01,68.87620459211634,50.07416811856356,96.67262143866961,52.55067271571006,101.58196651574336
1975-06-01,69.4786213813944,59.57163030450994,97.81112227328988,38.63284203314012,102.8492783055161
1975-07-01,72.45610825558927,104.61777426979758,96.5028585389603,56.88810040873866,93.91211885394472
1975-08-01,74.92331443948949,104.00957280939275,97.95504281687182,50.14637054935579,89.96221946947502
1975-09-01,75.53524869553587,96.54685280539772,96.98369669359784,56.89832625850554,84.25199335271661
1975-10-01,72.48087740959005,74.51478437943891,97.73356415504634,72.30561164117628,82.87150065104166
1975-11-01,72.27780768211852,62.88314125754616,99.02707033379133,65.38198532596711,97.23395145300663
1975-12-01,69.17575673854098,73.00050908868963,97.23219760628633,71.2909452376827,96.34246826171875
1976-01-01,68.8867913915756,65.01718000932173,94.98402351556823,60.19205277965915,105.3458936286695
1976-02-01,66.28286686349422,64.4858134876598,90.19058138825173,83.32272191201487,106.58733483516808
1976-03-01,67.36714890662661,60.55931091308593,91.09485093937364,67.95454948179183,122.31300816391453
1976-04-01,65.71383070438466,59.057825261896305,95.4806083856627,74.11810967230028,122.70176049434777
1976-05-01,70.08761040707853,58.367385864257805,98.04418696913608,54.567115537581905,117.8862716212417
1976-06-01,73.79799294979014,67.46300437233664,96.51220898295558,51.46210885817005,114.52240221428148
1976-07-01,71.47963706483233,95.11078574440695,99.6020605397779,52.14434592954574,115.1116573449337
1976-08-01,73.66306731041442,99.64773004705255,97.87818110266397,71.71240775815902,106.06126496286103
1976-09-01,75.39279613089055,107.38525390624999,96.85641000437182,76.48341886458859,100.07524201364228
1976-10-01,74.23285220531707,99.54778497869317,95.09167338526527,68.04485321044922,92.06608858975497
1976-11-01,73.81246647936233,90.18001209605823,96.70469150986783,61.23974092545048,92.48012773918383
1976-12-01,70.07243379633478,97.42701443758877,97.00701957525209,64.38012276926348,107.2059746944543
1977-01-01,67.97984914576755,103.9500704678622,93.10237086096475,83.894286617156,115.07223880652225
1977-02-01,63.37649670053036,48.14463181929155,92.62707732444586,54.803023799773186,122.1255331328421
1977-03-01,64.5342765970433,59.695399891246446,92.42848241051962,79.261718257781,127.50424471768466
1977-04-01,66.80856359765885,56.23978354714133,94.95481446731922,59.17891225507182,116.58461599638967
1977-05-01,69.37935301598083,74.39442027698863,93.94441205401753,84.49033921764743,92.5241470336914
1977-06-01,68.43929493680913,78.33235307173295,92.15481336726698,50.30684317311933,78.71359622839725
1977-07-01,71.8795786512659,94.75640036843039,97.49673799026844,51.93048907864478,99.47661197546756
1977-08-01,73.18003025460752,106.98135375976561,96.33617401123047,50.55673968407416,91.39186974727745
1977-09-01,76.6285591937126,108.9198927445845,95.53447989530342,68.2328624110068,85.83080985329367
1977-10-01,75.67480574262903,101.34232954545453,96.90793946731922,70.49310130457724,80.65854274865352
1977-11-01,74.13918312559737,76.62300803444602,96.0454452869504,61.44021557223412,83.66509061871153
1977-12-01,70.22517894176727,71.91132978959517,97.73521866909293,81.5855949155746,113.33252877900094
1978-01-01,68.93618259024113,78.68264631791547,93.79896563152934,99.85555833385837,107.97691345214844
1978-02-01,65.30593608288055,81.49323203346945,93.58514297840208,94.80870154596144,124.4295293634588
1978-03-01,64.38365794242696,69.06549627130681,93.0258640023165,86.55260147586945,119.44840171120383
1978-04-01,65.63215458646734,55.393562316894524,94.63732963384584,92.23048917708859,110.98155397357363
1978-05-01,69.46776065420597,56.23916972767223,94.25487518310547,55.59091260356288,93.00672357732599
1978-06-01,72.9322484199037,80.29187289151278,91.97347774062045,45.81987627090946,84.07043688225023
1978-07-01,73.08904160844519,101.86270973899147,94.08728577369868,48.552350075014175,90.6918901385683
1978-08-01,74.10597801208496,98.41258655894886,97.45645744856014,50.35121056341356,95.9275736953273
1978-09-01,76.36741070037193,108.26560280539772,94.85684328301008,65.9423335905998,77.68936157226562
1978-10-01,74.0469404991637,100.93041853471235,96.19787792826808,59.03066204440209,85.40325164794922
1978-11-01,75.09347022847926,97.76754899458452,99.46390639903933,91.23141381048387,96.48554252855705
1978-12-01,69.39728412222355,94.72498807040127,98.11553067939226,85.07818406628024,102.1504142067649
1979-01-01,68.59154193959338,86.96153120561078,92.0369170432867,98.42407472672001,112.02620303992069
1979-02-01,70.03608257212538,74.20188903808594,94.88036577091661,84.41873365832913,119.38021110765861
1979-03-01,66.91913807645757,66.68185147372158,91.93465654240099,97.95569758261404,122.95224738843513
1979-04-01,67.3320232553685,38.27476501464844,94.84712024067724,71.16100557388798,121.64337851784445
1979-05-01,67.04547557424992,52.59732333096591,96.17531798606696,53.53132063342679,105.01962141557173
1979-06-01,70.13960493371842,61.25805247913707,97.1646597219068,34.403557931223226,103.85601159298058
1979-07-01,71.16059952593865,93.42898282137783,96.61719743595567,46.04354366179435,89.80799588290128
1979-08-01,74.63618745195105,96.69381575150922,95.5794800159543,62.49029098018523,80.52026575261895
1979-09-01,74.40013073860331,96.9887334650213,95.73235179102699,60.47862268263294,84.94521632339014
1979-10-01,70.0387751802485,59.43982904607599,95.17868396847747,73.13694492463142,90.60255686442056
1979-11-01,71.71971138487471,66.62147521972656,97.06636916759402,74.90035026304183,97.87326003565933
1979-12-01,69.05279565364756,75.1020674272017,96.99788648028706,69.33809095813382,107.448774395567
1980-01-01,69.2723071321528,79.805908203125,93.9063404881677,92.90932686098161,111.21601913914536
1980-02-01,66.25479840217753,73.71836575594814,90.3486961542174,89.7477549891318,109.47982325698389
1980-03-01,63.97101422573658,59.516074440696016,93.2996439379315,85.41695994715536,117.66894947398792
1980-04-01,65.0628871106087,46.57981178977273,93.75054115472838,72.68993008521295,121.43243731874408
1980-05-01,68.55738112267028,63.37772716175426,99.15199723354606,83.3655265069777,111.41189806389086
1980-06-01,70.12534547359385,68.15508062189275,99.3472742479901,50.29096603393555,103.27587705669981
1980-07-01,70.67816714023023,98.45033819025213,98.05477053620095,55.163629593387725,99.37422781279592
1980-08-01,73.4951212051067,118.74151056463067,97.21735133681186,57.32483402375252,92.92350537849195
1980-09-01,75.70396991486245,105.8938321200284,97.14595883391624,62.91657109414378,79.8685478441643
1980-10-01,73.50385442693184,96.00872386585581,98.52697239365689,65.81400594403667,85.77310966722892
1980-11-01,71.6329371675532,78.36337002840908,98.77683950024982,59.180942658455145,86.89224936745383
1980-12-01,69.84133010214948,88.42301802201703,97.76025372882222,72.27354972593245,107.30876344622988
1981-01-01,65.9047228224734,100.31442815607244,94.64058099791062,92.69318734445879,110.05697539358428
1981-02-01,65.04898984381494,68.67734735662286,94.45115910019986,75.63705444335938,111.3550937536991
1981-03-01,66.65162938706419,77.9832735928622,95.45414059661155,90.98160036148563,120.14957774769175
1981-04-01,67.64468233636086,69.04079090465198,98.32890976307004,72.1864023516255,112.5557754978989
1981-05-01,69.03806037091195,58.44671769575639,97.41033066150754,63.1247551210465,96.40393690629439
1981-06-01,69.75128194119068,66.22351212935014,95.43619377668514,41.58804185928837,91.06877066872336
1981-07-01,73.61608261757709,113.71815768155184,98.42972866324492,41.68089897401871,95.46897772586706
1981-08-01,76.02301049739756,109.84754388982599,95.3788491182549,49.92691470730689,75.93321944728042
1981-09-01,74.64391830119682,105.83899758078834,99.19538276140081,64.4326425367786,96.8206347841205
1981-10-01,75.22562919779027,107.93278780850497,96.36894492215889,81.38000734390751,80.57728391705137
1981-11-01,68.35242230841455,65.33839832652698,100.53393785343614,86.41548772012034,93.45203746448863
1981-12-01,71.26459365195417,68.09851212935014,100.33216254655706,73.25641262915826,107.49396121863163
1982-01-01,68.68436488699406,73.23129133744672,95.62312281408975,78.91537450974988,109.43015127470998
1982-02-01,67.76989571591642,66.45081953568892,93.35254403047783,79.81082547095514,116.64702675559303
1982-03-01,67.01698709041514,59.22484657981178,91.11544143321902,100.9547387399981,117.22950790867661
1982-04-01,67.28049744950964,48.89495156028054,91.97968771291333,79.94822840536794,119.6880224979285
1982-05-01,71.61617481962163,66.64104114879261,98.5614111257154,55.56967335362588,112.80170787464488
1982-06-01,68.92256432391228,50.45969182794744,100.16473282215208,51.66296805104902,116.8960918079723
1982-07-01,72.19746265005558,106.89617503773081,100.20579848178598,55.749905493951616,115.59022845643939
1982-08-01,74.0836021747995,94.03226679021661,100.39827213730923,59.35067207582535,114.91118922378077
1982-09-01,76.57679294018035,104.39387928355823,97.95719412870186,71.83958484280494,107.54055832371567
1982-10-01,73.4476738787712,77.42734735662286,98.34562345992687,68.83184371456024,119.45051713423295
1982-11-01,73.18261937892184,93.77176458185369,97.60507539261219,88.6413328109249,122.35650727243134
1982-12-01,71.25199196186472,104.56769076260653,95.49409733262173,76.41629865092617,127.316630970348
1983-01-01,68.70719016866481,84.3255615234375,88.3578943651776,79.08790342269405,132.81393340139678
1983-02-01,68.03502123406594,68.98800243030894,87.46726013893306,88.0908658427577,130.31717936197916
1983-03-01,67.68197100213234,74.64090520685369,88.82205874420876,100.30756304340979,127.38794268983783
1983-04-01,66.23353349401596,76.4674308083274,87.60534774425417,99.87740055207283,127.2175528786399
1983-05-01,67.11696360973602,39.295522516424,92.26913008578988,55.66201363840411,130.26748426032788
1983-06-01,71.31913063373972,67.15597672895952,95.48672964406568,53.11081178726688,126.14937984582149
1983-07-01,72.70729795415352,108.57542558149856,97.30988435967024,60.939271988407256,109.42114627722538
1983-08-01,76.13045509825362,112.96562888405539,99.19731228850608,79.43636371243385,100.46295397209398
1983-09-01,75.01547793124585,121.75243030894886,97.06861362900845,85.26527650894657,90.20029703776041
1983-10-01,75.03864410075737,107.30898076837713,97.18120929806732,87.36467669087071,84.76988474527994
1983-11-01,69.5870450202455,95.10203274813564,98.30250850943632,92.87074304396107,84.19347820859967
1983-12-01,68.77255845577159,75.50971984863281,97.10360238718432,85.97434874503843,88.46484097567472
1984-01-01,66.84289891669091,89.25143155184658,96.17940326069677,65.59267966978011,98.56150078051017
1984-02-01,66.08138896049337,55.38753509521484,91.66807573895122,73.97782110398816,110.77552564216381
1984-03-01,62.78190714247684,43.966702547940336,87.5651293022688,65.98647948234311,122.67579743356416
1984-04-01,64.3014207799384,46.2469517100941,92.62984519781068,74.65851691461378,121.03358182040127
1984-05-01,66.99874553274601,54.841010353781954,93.96799220595248,52.72170651343561,98.82633324825402
1984-06-01,70.46542877846576,92.05091303045099,94.98145081276118,47.563211379512666,88.43850222500888
1984-07-01,72.44269391323658,108.9900762384588,96.37746589128362,57.817237607894405,87.06104394161339
1984-08-01,74.94217487091714,110.64084833318536,96.39153147852699,70.28508955432522,82.71433512369791
1984-09-01,75.88649506264545,110.25677767666903,93.26033924901208,69.39788326140373,71.59298405502781
1984-10-01,75.2171942528258,100.69589788263494,98.38318935660429,77.75723241990613,91.37788252397017
1984-11-01,70.23467713213982,81.30928039550781,97.82579111498455,85.19571981122417,98.90899658203125
1984-12-01,71.7109335229752,111.39005487615411,99.79851744895758,103.08609008789062,104.440874041933
1985-01-01,66.98552801253948,96.57090620561078,94.10340952318768,80.53270155383694,103.23339520078716
1985-02-01,68.2287317641238,75.24590232155539,94.56681983415471,67.56092194587954,99.8478976162997
1985-03-01,68.77063081619588,76.4690537886186,88.60544160354969,86.3225567725397,110.28723283247514
1985-04-01,68.52895148256992,59.08274563876065,94.54286708388217,61.104153048607614,111.86817053592566
1985-05-01,70.7340788333974,54.65640674937855,96.86781861061274,72.96827377811555,95.67577477657433
1985-06-01,68.27920345549889,76.73210837624289,96.7025313266488,41.7277951394358,99.10205494273792
1985-07-01,72.94448081483233,104.19348976828834,96.06808063595794,52.99066112887475,93.40474099823922
1985-08-01,75.58020125044153,110.29509804465553,97.47813912325127,57.990947846443426,96.37753457734078
1985-09-01,76.09166084451878,117.80269276012073,97.61510449786519,82.95177951935798,94.20992533365884
1985-10-01,76.97300403676135,106.46974736993963,94.63244593420694,73.25911368093183,78.86665228641394
1985-11-01,74.04767300220246,84.88589200106533,95.96387730088345,80.51192991195187,91.98955767082445
1985-12-01,68.05570987944908,66.43438859419389,98.55624354162882,67.91024977161038,100.45239997632575
1986-01-01,64.79090832649393,60.899526422674,95.84365667298783,78.46946101034841,109.24690708969578
1986-02-01,66.2237897832343,65.92496698552911,86.56750168911246,84.4567391180223,106.12121350837475
1986-03-01,64.39554742042056,52.582307295365766,89.3111827761628,76.71783201156124,117.66325054746684
1986-04-01,64.35554078284731,63.84379993785511,90.10316715684048,73.08580952305948,117.6437724720348
1986-05-01,69.08015494650984,56.60552978515624,96.27792890681778,66.36131655785346,105.83194385875355
1986-06-01,70.96086360038595,72.36717224121094,99.44087627322175,51.552003429782005,110.11765219948508
1986-07-01,71.98956367817331,100.37357677112925,99.39502006353334,56.61107340166646,104.26783706202652
1986-08-01,75.74970570016416,103.15140464089133,96.90062500709712,54.656114885883945,88.51784214828953
1986-09-01,77.61526107788086,111.88794222745028,98.43925209932549,76.77884870959866,96.11738378351384
1986-10-01,74.69506162278196,102.18745144930752,97.7260988812114,75.26376170496786,90.60114658240116
1986-11-01,72.91306434793675,83.17466735839844,100.06431313448174,64.36656213575795,105.46404520670572
1986-12-01,71.08913381048974,92.34757163307883,97.70664392515671,81.16420622794858,115.634721698183
1987-01-01,69.0160223778258,66.09261252663352,94.22918364059093,78.57485125141758,130.9546037153764
1987-02-01,66.97549718491575,72.77976296164772,91.68752182361692,81.05370921473349,131.22056903261125
1987-03-01,66.51932330841714,59.134597778320305,91.6666075240734,86.36085756363407,130.25167060620856
1987-04-01,67.13813213591881,59.816360473632805,93.77727064975473,66.38798252228767,129.89571311257103
1987-05-01,67.61893312981789,65.61004638671875,96.42742955407431,73.72655560893398,128.785092902906
1987-06-01,70.81529028872227,67.19453291459517,98.24194797249727,48.45723490561208,112.96376315030184
1987-07-01,72.6357175948772,95.40169455788352,98.81168631620186,62.9340571741904,108.20602648185961
1987-08-01,72.4434385908411,105.65414428710936,96.59447337305824,53.75875042330834,103.19900512695312
1987-09-01,73.8410158360258,98.98229425603692,96.61051728004634,55.97549561531313,96.49818304813269
1987-10-01,69.20868183704133,97.16650529341264,94.04817625533703,79.75880407517957,87.42244026877663
1987-11-01,68.31772378150454,76.17354653098366,96.78117619004361,81.86852855067099,83.97267659505208
1987-12-01,70.01597526225638,92.36028497869317,99.10170976505724,91.17135693950038,108.23774626760772
1988-01-01,67.14647171345163,59.98632257634943,96.55362949814908,69.3856454664661,115.76042175292969
1988-02-01,62.77519084037619,59.13354353471235,90.84017110425373,61.99695833267704,115.01946882768111
1988-03-01,62.49733377010265,51.032440879128195,88.90705995781477,48.863281742219,110.47040765935724
1988-04-01,61.37114991532996,60.23272427645596,91.40121992244276,74.7686509163149,107.65875614050663
1988-05-01,64.0881710864128,46.426724520596586,93.49577260571857,62.16222086260396,82.02022783684008
1988-06-01,68.48870744096472,63.26706626198508,90.4458156851835,64.33292511970767,59.11457177364465
1988-07-01,69.02269302530492,108.63191084428266,96.67980726375137,51.07623069517074,85.2106441151012
1988-08-01,75.58333417202564,104.02766834605823,94.73717711692633,58.20297118156187,76.31174723307291
1988-09-01,74.28858838182815,105.11650085449217,95.85359262865643,50.195290965418664,82.0678999929717
1988-10-01,70.7879330249543,87.99178383567116,98.2751491457917,61.79869867140247,81.55092759565873
1988-11-01,66.92151211677714,66.7459522594105,96.73391386520031,74.38890395625945,76.28511949018998
1988-12-01,66.28872891689869,77.66902576793323,97.14351920194404,78.26962009552986,100.51612854003906
1989-01-01,66.58163983771142,68.98909828879616,95.0975817303325,74.21670729114163,92.62937487977923
1989-02-01,70.13873445226791,68.57241543856533,87.05874154734057,89.46813152682397,107.11100029222892
1989-03-01,63.23477258073523,37.7941929210316,78.04004314333893,74.99817878969255,102.44697801994555
1989-04-01,63.01801052499325,36.56029787930575,89.02642893236737,56.51093144570628,113.2303642504143
1989-05-01,65.50450730831065,41.98498119007457,95.88052616562955,65.99325364635837,103.51340553977272
1989-06-01,64.19529813401243,62.35259316184303,95.03006158873093,43.3841182339576,93.66519234397194
1989-07-01,72.45226515100357,95.3807969526811,96.96924076523892,47.44841975550498,97.38893219918916
1989-08-01,74.62481032026575,114.14298317649147,97.37483623415925,59.44710393105784,85.65252477472478
