,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-04-01,-1.6630547e-06,-5.629445e-07,4.2963438e-07,2.9276307e-06,-1.7788552e-06
2008-05-01,-1.560053e-05,-2.630819e-06,-2.6060043e-06,-1.960827e-06,2.4975125e-06
2008-06-01,-2.2159835e-05,-4.2354914e-06,-1.8615683e-06,-1.43928955e-05,3.3081196e-06
2008-07-01,-4.3761065e-06,-7.1636023e-06,-6.7003966e-06,-1.6609654e-05,5.8143814e-06
2008-08-01,-1.6105096e-05,-4.764868e-06,1.2898709e-06,-1.5997564e-05,-1.6134254e-06
2008-09-01,-7.171875e-06,-2.4323017e-06,-1.0178774e-06,-5.5010314e-06,5.0407834e-07
2008-10-01,-1.3135625e-05,-2.8210634e-06,-5.608559e-06,-2.1510714e-06,3.0930605e-06
2008-11-01,-2.0637879e-05,-9.8479e-07,-4.2354914e-06,9.908777e-06,-2.8789655e-06
2008-12-01,-3.0381703e-05,2.2245513e-06,-8.8179e-06,3.4900913e-06,-9.930627e-07
2009-01-01,-1.6679667e-05,-3.6391066e-06,-8.975338e-06,6.817336e-06,-6.6232387e-06
2009-02-01,1.6905324e-07,-5.8952064e-06,-2.839075e-06,2.7931637e-06,4.0732193e-06
2009-03-01,-2.0119813e-05,-5.2711766e-06,-2.9270777e-06,-2.789675e-07,2.657158e-06
2009-04-01,-6.8792506e-06,-2.719069e-06,-6.6552384e-06,1.319361e-05,1.4971083e-06
2009-05-01,-1.10714245e-05,-1.2950113e-06,2.89717e-06,-4.463145e-06,1.6331142e-06
2009-06-01,-3.740855e-05,-2.2390486e-06,-1.2870078e-06,-1.5863632e-05,4.2572283e-06
2009-07-01,-1.1239434e-05,-2.655066e-06,-5.6231947e-06,-1.5096157e-07,5.913298e-06
2009-08-01,-1.5823629e-05,-2.775072e-06,-2.591063e-06,-4.799156e-06,5.3052718e-06
2009-09-01,-1.629565e-05,-2.03104e-06,4.2506508e-07,6.6413304e-06,4.465237e-06
2009-10-01,-1.1167431e-05,4.7612484e-06,3.0505907e-07,-6.575232e-06,4.2412285e-06
2009-11-01,-7.7672885e-06,-3.749701e-07,-1.0935422e-05,3.3931901e-06,4.721249e-06
2009-12-01,1.6081733e-05,5.930706e-07,-1.4231562e-05,1.2561581e-05,2.5371555e-06
2010-01-01,9.545798e-06,6.593109e-07,-9.812291e-06,9.570438e-06,-2.4698493e-06
2010-02-01,1.0227479e-05,-3.7346545e-06,-1.4419795e-05,2.802908e-06,1.8830506e-06
2010-03-01,-9.171676e-06,-1.763532e-06,-1.9257266e-05,8.100307e-06,-1.7224665e-06
2010-04-01,-1.6382706e-05,-4.194586e-06,-3.5539706e-06,4.7041067e-07,-1.3200261e-06
2010-05-01,-2.5244557e-05,-1.878514e-06,-5.286918e-06,-3.6443125e-06,5.7595953e-06
2010-06-01,-2.1425501e-05,-1.2707496e-06,-1.5335645e-06,-1.34095935e-05,3.870602e-06
2010-07-01,-1.0066895e-05,-3.7921454e-06,-2.6505368e-06,-1.7475038e-05,7.0490405e-06
2010-08-01,-1.771743e-06,-6.149283e-06,-2.6833877e-06,-1.135634e-05,6.1003266e-07
2010-09-01,-3.833211e-06,-4.063175e-06,4.3387427e-06,-9.294872e-06,2.6797134e-06
2010-10-01,-1.258008e-05,-2.0427724e-06,2.7782698e-06,3.0615047e-07,3.5749326e-06
2010-11-01,-1.703975e-05,2.3223402e-07,-2.018136e-06,-1.541779e-06,1.0863878e-06
2010-12-01,4.527643e-06,2.9918083e-06,-1.130706e-05,8.10852e-06,9.96044e-07
2011-01-01,-8.544652e-06,-9.568641e-06,-1.21751655e-05,6.8913832e-06,1.7196726e-07
2011-02-01,-1.4400866e-05,-3.060799e-06,-1.3359946e-05,1.5090845e-06,1.0013173e-06
2011-03-01,-1.6651953e-05,1.7206476e-06,-2.9761723e-06,3.540139e-06,-8.181669e-07
2011-04-01,-1.49170955e-05,-6.7251603e-06,-1.8506253e-06,4.420268e-06,-2.773064e-06
2011-05-01,-2.313441e-05,-9.451105e-07,3.8109501e-06,5.0295785e-06,1.5598562e-06
2011-06-01,-2.778892e-05,-4.380985e-06,-4.2878964e-06,-2.3498309e-05,6.72213e-06
2011-07-01,-4.7364156e-06,-4.888745e-06,2.0760854e-06,-2.0739455e-05,3.1583477e-07
2011-08-01,3.2270182e-06,-2.172208e-06,-2.7984497e-06,-2.7602735e-05,4.7926223e-06
2011-09-01,-1.3630757e-05,-5.8873484e-06,3.7507562e-07,5.6727513e-06,3.2693351e-06
2011-10-01,-1.5594109e-05,5.9689446e-06,-4.643327e-06,-7.96072e-06,7.263745e-06
2011-11-01,-1.942773e-05,2.4315232e-06,-1.2243836e-06,1.2713746e-05,5.4273332e-06
2011-12-01,-2.139109e-05,-2.6715134e-06,-2.6630441e-06,4.614907e-06,-1.376713e-06
2012-01-01,-1.47873725e-05,-5.2574323e-06,-7.706716e-06,1.3036497e-05,2.8240902e-07
2012-02-01,-1.6746802e-05,-6.9407542e-06,-1.8724044e-05,1.7650058e-05,-2.6656417e-06
2012-03-01,-1.04766295e-05,-8.665302e-07,-2.4162582e-06,-4.0639643e-06,2.4466863e-06
2012-04-01,-1.3967976e-05,-2.033281e-06,-5.578062e-06,-6.6646535e-06,2.3487082e-06
2012-05-01,-1.704962e-05,-6.860595e-06,-9.363321e-06,-5.4266566e-06,-5.369875e-07
2012-06-01,-2.5029833e-05,-8.309071e-07,-5.1416428e-06,-1.3023891e-05,4.9494047e-06
2012-07-01,-9.042691e-06,-3.2623793e-06,-5.2841497e-06,-1.4947691e-05,5.9291197e-06
2012-08-01,-4.3222462e-06,-4.212052e-07,1.3779063e-06,1.5025944e-06,9.429368e-06
2012-09-01,-9.300973e-06,9.771102e-07,-5.4177435e-06,1.2977471e-06,2.4823094e-06
2012-10-01,-1.8804203e-05,3.64906e-06,-2.6047928e-09,1.1285229e-06,5.243317e-06
2012-11-01,-4.642883e-06,-3.3247197e-06,-1.0841795e-05,-5.0258604e-06,3.337329e-06
2012-12-01,-1.615897e-05,-1.1515367e-06,-1.2017452e-05,1.4224352e-06,3.0166993e-06
2013-01-01,-7.893912e-06,-4.646241e-06,-5.653583e-06,5.112899e-06,-4.8792936e-07
2013-02-01,-1.6412007e-05,-1.131888e-05,-1.614607e-05,1.0673433e-05,-1.8417959e-06
2013-03-01,1.0432341e-06,-4.0095983e-06,-1.0448533e-05,1.1173073e-05,-3.7839527e-06
2013-04-01,-1.9297033e-05,-5.4601733e-06,-5.7341713e-06,1.3172321e-06,2.3084576e-06
2013-05-01,-1.021483e-05,2.3729262e-06,-5.0733543e-06,6.2169456e-06,-3.2762546e-06
2013-06-01,-1.6033242e-05,-4.4205954e-06,-3.300429e-06,-7.8375015e-06,1.6154045e-06
2013-07-01,3.663008e-07,-1.7450911e-06,-1.5113874e-06,-1.4307989e-06,5.660895e-06
2013-08-01,-1.3341625e-05,3.2110365e-06,-7.571565e-06,-4.509242e-06,7.788403e-06
2013-09-01,-8.667554e-06,-3.2843127e-06,-8.232382e-06,-1.1230233e-05,4.7502544e-06
2013-10-01,-1.1415585e-05,-2.0271473e-06,-2.8571994e-06,-7.6998185e-07,9.223513e-07
2013-11-01,-2.8571994e-06,2.4615729e-06,-7.547387e-06,-3.034489e-06,5.507776e-06
2013-12-01,-1.3220742e-05,2.7765418e-07,-2.5429072e-06,4.3882756e-07,8.4244675e-08
2014-01-01,4.0165614e-06,-5.1498064e-06,-1.15671355e-05,1.4509751e-05,-1.334105e-06
2014-02-01,9.900104e-07,3.0491356e-07,-1.24777e-05,2.2040986e-06,-2.5048284e-06
2014-03-01,-5.392627e-06,-1.7243437e-06,-9.607247e-06,-5.071757e-06,-8.224524e-07
2014-04-01,-1.42034405e-05,-5.392627e-06,-1.0309683e-05,2.7244241e-06,-1.2994133e-06
2014-05-01,-1.2668483e-05,-3.7969658e-06,9.813375e-07,-3.6582132e-06,4.137968e-06
2014-06-01,-1.6414815e-05,-8.800744e-06,-6.4766355e-06,1.1981392e-06,5.091897e-06
2014-07-01,-1.6926468e-05,1.2935343e-06,-7.3178235e-06,-1.38131945e-05,5.005175e-06
2014-08-01,-1.0006159e-05,-4.3172913e-06,6.21003e-08,-1.1246266e-05,5.456117e-06
2014-09-01,4.137968e-06,2.4382462e-06,-1.3601166e-06,-1.594652e-05,1.5710393e-06
2014-10-01,-1.9649495e-05,-2.3053726e-06,-3.7189166e-06,3.6696729e-06,3.5049088e-06
2014-11-01,6.9997477e-06,-2.6609268e-06,-6.519993e-06,7.7715595e-06,4.3634427e-06
2014-12-01,-4.256588e-06,-6.7628134e-06,-8.36714e-06,1.1908131e-05,8.06641e-06
2015-01-01,-5.495902e-06,-1.1700176e-06,-1.2671371e-05,1.2603414e-07,-5.787726e-06
2015-02-01,1.0691827e-05,-3.2028765e-07,-1.2413875e-05,4.2802494e-06,-3.1269665e-06
2015-03-01,1.1216689e-06,-9.640207e-07,-1.0388263e-05,3.1816162e-06,4.014175e-06
2015-04-01,-1.7280494e-05,-8.173825e-06,-1.1469732e-05,3.7995997e-06,1.2246674e-06
2015-05-01,-1.8309147e-06,-7.3755946e-06,4.9068185e-06,-5.4787306e-06,1.1903321e-06
2015-06-01,-8.019328e-06,-7.899165e-06,-1.0087853e-05,-5.9937156e-06,4.589245e-06
2015-07-01,-1.4061829e-05,-1.1099328e-06,-7.985e-06,-1.28859465e-05,-4.792084e-06
2015-08-01,7.611816e-07,-5.4701522e-06,-1.6579725e-07,-4.3629334e-06,2.0314765e-06
2015-09-01,-7.676004e-06,-2.0884108e-06,-4.1741005e-06,-6.4572087e-06,7.869312e-07
2015-10-01,-2.13991e-06,1.8769861e-06,-4.6118366e-06,-2.0197404e-06,3.7995997e-06
2015-11-01,-2.2421773e-05,3.7137652e-06,4.8467336e-06,3.3275282e-06,5.0527306e-06
2015-12-01,-2.7854869e-05,-5.384318e-06,1.2418313e-06,1.7944545e-05,4.3574983e-06
2016-01-01,6.948172e-06,-7.3106785e-06,-1.462995e-05,4.1933454e-06,3.1673553e-06
2016-02-01,4.5407287e-06,-3.5783305e-06,-1.2812248e-05,5.599035e-06,-3.263267e-06
2016-03-01,3.231984e-06,-5.3637195e-06,-9.548472e-06,1.1569169e-05,8.245406e-07
2016-04-01,-1.3870558e-05,-4.466987e-06,-3.4571567e-06,1.1800003e-06,1.8020583e-06
2016-05-01,-1.0808741e-05,2.601846e-06,9.457217e-07,1.7535858e-06,5.094698e-07
2016-06-01,-8.10239e-06,-1.0901058e-06,-9.847383e-06,-4.450827e-06,2.1736778e-06
2016-07-01,-3.4571567e-06,-6.377013e-07,-3.8368526e-06,-7.0036913e-06,2.076733e-06
2016-08-01,-5.4202683e-06,5.558639e-06,-5.517213e-06,-1.0598698e-05,2.278699e-06
2016-09-01,-1.5106591e-05,-4.2407846e-06,6.0191232e-06,-1.0744116e-05,3.3854776e-06
2016-10-01,-1.2658755e-05,9.024388e-06,7.473285e-06,-1.050983e-05,5.792921e-06
2016-11-01,-1.8620813e-05,4.435704e-06,-6.656308e-06,-2.6735215e-06,5.712136e-06
2016-12-01,-5.775728e-06,4.8396396e-06,-4.652793e-06,1.1880838e-06,2.4287874e-07
2017-01-01,1.773941e-05,-3.994639e-06,-1.621437e-05,-3.995301e-07,5.3199547e-06
2017-02-01,2.42215e-05,-1.50712e-06,-7.989205e-06,-3.9492443e-06,-2.4512847e-06
2017-03-01,-1.5797486e-06,-8.6254295e-07,2.7507267e-06,2.3331086e-06,1.1256634e-06
2017-04-01,-6.364142e-06,-3.322828e-06,-1.1258162e-06,6.218732e-06,-2.651017e-06
2017-05-01,-8.379582e-06,2.8869035e-06,-2.7327187e-06,-3.3954566e-06,4.5028864e-06
2017-06-01,-1.9455416e-05,-2.75996e-06,-4.058187e-06,-7.635135e-06,4.084577e-07
2017-07-01,-2.1516971e-06,1.9972067e-06,-5.9102167e-06,-3.1230957e-06,5.356269e-06
2017-08-01,-4.557507e-06,-1.9610452e-06,-3.1230957e-06,2.596389e-06,4.4756453e-06
2017-09-01,-1.47254905e-05,1.4161778e-06,-1.5434343e-06,-6.0191596e-06,3.8401486e-06
2017-10-01,2.151537e-06,-4.8480215e-06,-3.6587298e-06,8.8962406e-07,6.7089713e-06
2017-11-01,6.2913605e-06,5.837428e-06,-4.086105e-07,-8.1781764e-08,8.996765e-06
2017-12-01,1.2328597e-05,-1.9338113e-06,-1.3245684e-05,-1.7794737e-06,5.383503e-06
2018-01-01,-1.2931014e-05,4.958536e-06,-4.950707e-06,5.4279662e-06,2.3553293e-06
2018-02-01,-1.7283906e-05,-4.4417538e-07,-8.450093e-06,9.430922e-06,-2.5950212e-06
2018-03-01,5.521848e-06,-9.474301e-06,-5.5993733e-06,1.2401131e-05,-1.6305567e-06
2018-04-01,-6.3931366e-06,-3.2778262e-06,-1.1355223e-06,2.696739e-06,4.8219736e-06
2018-05-01,-3.6960482e-06,-1.7585771e-06,-3.41759e-07,-5.991984e-06,7.314222e-06
2018-06-01,-1.929819e-05,3.4958794e-07,-4.651978e-06,-1.7693594e-05,4.0196755e-06
2018-07-01,-7.545372e-06,5.2060495e-06,-5.2665055e-06,-3.84968e-06,8.0994505e-06
2018-08-01,1.6981285e-06,3.5673147e-06,-3.201014e-06,-2.603556e-06,7.544666e-06
2018-09-01,-4.856818e-06,5.0524177e-06,-4.015019e-07,7.792187e-06,3.7124119e-06
2018-10-01,-1.37418465e-05,1.9200452e-06,-5.6420467e-06,-1.0063224e-05,2.6028501e-06
2018-11-01,-7.9721285e-06,-3.5765552e-06,-5.7956786e-06,2.3804012e-05,4.2501197e-06
2018-12-01,-5.3433178e-06,-3.1412637e-06,-1.1531258e-05,9.123658e-06,1.8944411e-06
2019-01-01,-9.170202e-06,-1.6388294e-06,-1.2338714e-05,4.1428575e-07,-5.727852e-07
2019-02-01,5.241076e-06,-2.0336593e-06,-4.8369475e-06,6.010996e-06,4.1428575e-07
2019-03-01,9.3769195e-06,-5.3107433e-06,-4.0078085e-06,5.2805626e-06,-2.0023435e-08
2019-04-01,-9.49594e-06,-2.5568079e-06,1.0262738e-06,-2.9516377e-06,2.654946e-06
2019-05-01,-9.209689e-06,-3.1589225e-06,5.152244e-06,6.807968e-07,3.5505946e-07
2019-06-01,-1.30888875e-05,-1.2242599e-06,-6.554459e-06,-3.149049e-06,9.26834e-06
2019-07-01,-1.6800288e-05,-9.577489e-07,-3.3662072e-06,-2.744353e-06,2.6648122e-06
2019-08-01,8.486022e-07,-1.8066276e-06,-3.6228448e-06,-5.142945e-06,5.181857e-06
2019-09-01,-1.5605932e-05,2.980676e-06,5.031252e-07,-2.4153996e-05,3.2274475e-06
2019-10-01,-1.0334952e-05,-6.1227183e-07,7.7950244e-07,-6.130016e-06,6.8500085e-06
2019-11-01,-7.827788e-06,8.024632e-06,-9.900643e-06,1.1644661e-06,4.332971e-06
2019-12-01,-5.972084e-06,2.0330845e-06,-8.163392e-06,5.4681077e-06,3.1780946e-06
2020-01-01,-2.5172601e-05,-1.741264e-06,-1.1684453e-05,1.4214998e-05,-1.1203083e-06
2020-02-01,-1.7233775e-05,-4.1150524e-06,-1.2714139e-05,1.0819378e-05,-3.4705154e-06
2020-03-01,-1.21796475e-05,-5.498452e-06,-7.0626375e-06,6.496255e-06,2.395136e-07
2020-04-01,-1.0937729e-05,-6.7246474e-06,-1.8373503e-05,9.0036665e-06,2.8098075e-06
2020-05-01,-9.4364295e-06,1.7565362e-06,-6.960454e-06,5.427264e-06,7.698869e-06
2020-06-01,-2.6508838e-05,-8.766401e-07,-1.1487944e-05,-8.092327e-06,5.301499e-06
2020-07-01,-1.1989105e-06,-2.1814376e-06,-5.4434313e-06,-4.9934897e-07,2.479679e-06
2020-08-01,-8.5010615e-06,4.0910236e-06,-2.4015244e-06,7.746028e-06,3.7923346e-06
2020-09-01,-3.3290307e-06,-1.136028e-06,-6.64415e-07,-1.5441641e-05,1.6700724e-06
2020-10-01,-9.656513e-06,-1.0633812e-07,7.897288e-07,-3.4547957e-06,3.5801095e-06
2020-11-01,-1.5983998e-05,8.453451e-06,-4.600479e-07,6.010814e-07,4.7748654e-06
2020-12-01,-1.1102798e-05,-3.1010823e-06,-6.3709376e-06,9.44384e-06,3.2578391e-06
2021-01-01,-1.3680903e-05,-5.0381714e-06,-1.5556376e-05,1.8979972e-05,5.796028e-07
2021-02-01,-2.0837084e-05,-7.2939292e-06,-3.404697e-06,7.251787e-06,-3.6294077e-06
2021-03-01,-6.7235087e-06,6.9681846e-08,-1.0958443e-05,-1.3774843e-07,-6.2173785e-07
2021-04-01,1.0864449e-05,-5.8333026e-06,-6.576578e-06,9.792751e-06,1.4093021e-06
2021-05-01,-1.3084558e-05,5.8257356e-06,-7.59642e-06,2.6797861e-06,5.678812e-06
2021-06-01,-1.851219e-05,2.8267095e-06,-4.727037e-06,-9.039759e-06,5.5405253e-06
2021-07-01,-9.497824e-06,1.962435e-06,-4.0183295e-06,-3.326917e-06,1.8846549e-06
2021-08-01,-9.696603e-06,-1.4341567e-06,-4.3986147e-06,-6.5938657e-06,5.6096687e-06
2021-09-01,-6.714865e-06,-3.6466954e-06,-6.032089e-06,-6.0925886e-06,2.5674308e-06
2021-10-01,-1.5988517e-05,2.68461e-07,-8.205243e-07,8.254345e-06,1.3488025e-06
2021-11-01,-1.690464e-05,-9.1559195e-07,-1.1701719e-05,-3.5516277e-06,4.0021187e-06
2021-12-01,-1.4804456e-05,-2.0391453e-06,3.0427764e-06,-6.1790124e-06,8.6481305e-07
2022-01-01,-1.287624e-05,-5.0849485e-06,-1.3571749e-05,4.691283e-06,4.1662133e-07
2022-02-01,-1.2563651e-05,-8.3373016e-07,-1.0234857e-05,2.284345e-06,1.2528035e-06
2022-03-01,-7.765404e-06,-4.553549e-06,-3.998699e-06,5.6446806e-06,-1.6308331e-06
2022-04-01,-2.0909793e-05,-7.382485e-06,-2.8499344e-06,4.691283e-06,4.238027e-06
2022-05-01,-2.5223526e-05,2.0342777e-06,-7.288705e-06,-8.0936225e-06,9.114425e-06
2022-06-01,-1.4986217e-05,-7.624738e-06,-6.0617895e-06,-1.707275e-05,-2.365421e-06
2022-07-01,-4.616064e-06,-5.733571e-06,6.588816e-07,-1.5306621e-05,4.691283e-06
2022-08-01,-7.1558534e-06,-5.5382043e-06,1.02591e-08,-7.546594e-06,4.7381764e-06
2022-09-01,3.3847755e-07,-2.2091263e-06,-3.0609299e-06,-1.1775846e-06,6.668415e-06
2022-10-01,1.401284e-06,4.0035884e-06,-5.4600605e-06,4.7850626e-06,3.9879596e-06
2022-11-01,-3.3266333e-06,-1.5370606e-06,2.9159128e-07,2.9485964e-06,4.034846e-06
2022-12-01,-1.090693e-05,-2.1309825e-06,-1.06881125e-05,7.4498894e-06,-3.39697e-06
