,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-11-01,3.5560646057128906,12.851142883300781,10.11796760559082,2.8360366821289062,10.798812866210938
1967-12-01,5.547985076904297,10.784117698669434,13.749137878417969,3.627903938293457,13.08462142944336
1968-01-01,13.507640838623047,10.462587356567383,11.74807357788086,13.110143661499023,13.6990966796875
1968-02-01,11.846536636352539,14.083829879760742,7.537876129150391,17.84729766845703,14.521444320678711
1968-03-01,8.639198303222656,13.060911178588867,10.198196411132812,17.107004165649414,10.429763793945312
1968-04-01,9.838987350463867,12.335205078125,10.918434143066406,2.6548500061035156,13.717329025268555
1968-05-01,-0.399322509765625,11.450862884521484,4.512880325317383,8.847066879272461,14.75848388671875
1968-06-01,-4.403478622436523,5.442806243896484,10.123435974121094,0.19692611694335938,9.301090240478516
1968-07-01,1.2508430480957031,6.130222320556641,7.957254409790039,3.446197509765625,3.0924606323242188
1968-08-01,-0.03464508056640625,5.707197189331055,4.057033538818359,-0.5251350402832031,3.1690425872802734
1968-09-01,-6.101049423217773,7.649101257324219,3.2620391845703125,0.8679313659667969,3.3878517150878906
1968-10-01,-3.4699020385742188,6.77387809753418,5.218530654907227,6.772052764892578,10.64857292175293
1968-11-01,0.26256561279296875,10.570165634155273,12.203920364379883,12.118221282958984,13.34718132019043
1968-12-01,5.182060241699219,11.031482696533203,11.68790054321289,12.260444641113281,14.585260391235352
1969-01-01,12.811325073242188,14.121650695800781,7.037605285644531,10.373125076293945,12.512771606445312
1969-02-01,11.442949295043945,20.412866592407227,9.159003257751465,10.64680290222168,15.63432788848877
1969-03-01,8.837226867675781,16.944652557373047,9.711328506469727,5.783673286437988,18.659687042236328
1969-04-01,9.100950241088867,10.412932395935059,5.037284851074219,4.926155090332031,18.855403900146484
1969-05-01,4.41529655456543,3.0452613830566406,7.288057327270508,6.478641510009766,21.122764587402344
1969-06-01,-5.796941757202148,12.02015495300293,6.921499252319336,4.851517677307129,7.016040802001953
1969-07-01,-2.519472122192383,4.899618148803711,4.28094482421875,2.4912757873535156,3.318937301635742
1969-08-01,-7.528558731079102,3.828136444091797,3.363719940185547,5.901435852050781,2.703580856323242
1969-09-01,-3.6556396484375,12.852790832519531,2.831296920776367,1.3418388366699219,3.2559070587158203
1969-10-01,-3.0436019897460938,10.187358856201172,4.207965850830078,6.4603986740112305,9.329842567443848
1969-11-01,3.0800933837890625,8.439152717590332,5.740549087524414,4.6043806076049805,14.95926284790039
1969-12-01,9.520586013793945,10.636849403381348,9.789285659790039,13.411752700805664,10.704853057861328
1970-01-01,11.306673049926758,13.89747428894043,12.654489517211914,12.023843765258789,15.182058334350586
1970-02-01,13.363340377807617,15.992412567138672,8.80905532836914,18.76125717163086,12.100386619567871
1970-03-01,8.121837615966797,14.163708686828613,8.87561321258545,3.4926719665527344,20.1024169921875
1970-04-01,3.216451644897461,15.157098770141602,13.1353759765625,4.73565673828125,14.914159774780273
1970-05-01,3.679037094116211,6.952065467834473,8.557794570922852,3.486016273498535,14.855920791625977
1970-06-01,-3.1765174865722656,8.028653144836426,6.504457473754883,2.688974380493164,9.592784881591797
1970-07-01,-2.906953811645508,5.351325988769531,2.5774879455566406,4.010166168212891,4.283058166503906
1970-08-01,-6.143375396728516,4.168245315551758,6.774021148681641,5.209890365600586,0.5224876403808594
1970-09-01,-5.397918701171875,12.424861907958984,6.953727722167969,1.088235855102539,1.5608024597167969
1970-10-01,-1.9318675994873047,12.15030574798584,16.433364868164062,4.965285301208496,11.276721954345703
1970-11-01,1.5424995422363281,11.058740615844727,12.483099937438965,11.102005004882812,11.584556579589844
1970-12-01,8.572771072387695,21.947757720947266,10.624444961547852,5.293086051940918,8.414693832397461
1971-01-01,8.35171890258789,8.591785430908203,0.1747417449951172,10.585811614990234,9.228697776794434
1971-02-01,15.205875396728516,12.323439598083496,7.705007553100586,8.964134216308594,16.951669692993164
1971-03-01,5.851428985595703,14.384422302246094,11.56894302368164,12.84603500366211,12.976682662963867
1971-04-01,6.42791748046875,12.806839942932129,16.138381958007812,6.85089111328125,14.83026123046875
1971-05-01,1.7261962890625,13.590730667114258,13.77690601348877,1.8160152435302734,13.02730941772461
1971-06-01,1.2395286560058594,7.6413164138793945,10.958160400390625,-0.4899330139160156,8.354984283447266
1971-07-01,1.4175376892089844,5.644023895263672,2.978792190551758,3.552011489868164,3.8361740112304688
1971-08-01,-2.5394840240478516,2.790983200073242,5.274940490722656,3.896596908569336,2.405569076538086
1971-09-01,-7.006038665771484,7.747467041015625,5.578701019287109,0.04245948791503906,-0.59771728515625
1971-10-01,-3.7561511993408203,7.112189292907715,10.404535293579102,2.647268295288086,5.310869216918945
1971-11-01,0.4670677185058594,14.69961166381836,13.015876770019531,3.7757482528686523,7.384918212890625
1971-12-01,5.675052642822266,14.800865173339844,5.995141983032227,1.669036865234375,11.395833015441895
1972-01-01,9.189955711364746,7.441194534301758,10.61449909210205,6.098423957824707,15.936812400817871
1972-02-01,14.256912231445312,12.133726119995117,14.013032913208008,6.515888214111328,13.843750953674316
1972-03-01,13.470759391784668,6.250490188598633,8.689285278320312,8.68067741394043,17.265239715576172
1972-04-01,8.824134826660156,14.843658447265625,4.706876754760742,6.933352470397949,17.12177848815918
1972-05-01,3.5792903900146484,12.317352294921875,3.947978973388672,8.805486679077148,13.74189567565918
1972-06-01,-7.517229080200195,8.710803985595703,6.82002067565918,4.491687774658203,6.886011123657227
1972-07-01,-0.027257919311523438,7.781192779541016,3.303852081298828,0.5838756561279297,5.679525375366211
1972-08-01,0.19940757751464844,8.182876586914062,2.992544174194336,3.476001739501953,6.891748428344727
1972-09-01,0.09755134582519531,12.109338760375977,3.5046920776367188,4.81590461730957,2.7960071563720703
1972-10-01,1.7315444946289062,15.3543701171875,3.3956642150878906,4.6681413650512695,6.776981353759766
1972-11-01,1.2366142272949219,15.91816234588623,3.530515670776367,8.974767684936523,15.142051696777344
1972-12-01,5.930576324462891,12.957178115844727,5.475812911987305,10.978883743286133,12.799373626708984
1973-01-01,10.128429412841797,13.255037307739258,5.867767333984375,15.889480590820312,19.77902603149414
1973-02-01,14.965673446655273,22.083763122558594,5.622480392456055,16.128395080566406,15.8512544631958
1973-03-01,14.24574089050293,15.104244232177734,12.517585754394531,5.007671356201172,19.54966926574707
1973-04-01,2.621702194213867,15.17910385131836,11.381938934326172,5.647965431213379,18.816991806030273
1973-05-01,1.8364639282226562,7.548140525817871,5.762643814086914,2.6790409088134766,15.462617874145508
1973-06-01,-2.980073928833008,5.816798210144043,13.258222579956055,2.938662528991699,8.056234359741211
1973-07-01,-4.376934051513672,9.87358570098877,5.17491340637207,3.231731414794922,2.572324752807617
1973-08-01,-6.105091094970703,6.242069244384766,5.7435302734375,5.138277053833008,0.6211814880371094
1973-09-01,-7.59910774230957,10.703417778015137,6.050935745239258,4.013781547546387,0.2277660369873047
1973-10-01,-4.638147354125977,9.961187362670898,12.708717346191406,3.093160629272461,5.44090461730957
1973-11-01,2.177318572998047,13.484395980834961,14.855772018432617,4.13323974609375,6.817058563232422
1973-12-01,8.247366905212402,8.787315368652344,14.728350639343262,9.20302963256836,14.26644515991211
1974-01-01,12.801824569702148,12.74758529663086,6.460901260375977,11.574071884155273,8.369096755981445
1974-02-01,11.85348129272461,16.337158203125,13.303117752075195,9.072547912597656,12.003046035766602
1974-03-01,11.980035781860352,8.791495323181152,12.04742431640625,12.206851959228516,10.895275115966797
1974-04-01,9.225400924682617,13.40173053741455,15.768482208251953,4.843623161315918,14.401025772094727
1974-05-01,0.1314868927001953,8.474285125732422,14.305697441101074,1.5235958099365234,10.887056350708008
1974-06-01,-6.880016326904297,8.025589942932129,8.837514877319336,0.36487388610839844,8.304996490478516
1974-07-01,-0.8102836608886719,5.078655242919922,5.289033889770508,-0.8415107727050781,1.224466323852539
1974-08-01,-0.0969696044921875,12.647329330444336,2.6478042602539062,2.1481571197509766,0.46677589416503906
1974-09-01,-7.047658920288086,10.086633682250977,3.969240188598633,5.292320251464844,-0.0739593505859375
1974-10-01,0.82672119140625,10.223051071166992,8.37074089050293,2.5787734985351562,8.658367156982422
1974-11-01,9.951860427856445,12.065502166748047,9.979803085327148,8.918051719665527,10.551767349243164
1974-12-01,7.969707489013672,12.946460723876953,8.683018684387207,7.391167640686035,11.066205978393555
1975-01-01,12.099173545837402,7.464402198791504,10.65822982788086,6.134302139282227,14.116495132446289
1975-02-01,11.209272384643555,11.785649299621582,14.002485275268555,9.985261917114258,14.843299865722656
1975-03-01,10.214864730834961,15.858293533325195,17.97062110900879,4.498593330383301,14.707122802734375
1975-04-01,6.427238464355469,19.592079162597656,13.505281448364258,3.3537559509277344,11.153852462768555
1975-05-01,-1.8257217407226562,8.35746955871582,11.141183853149414,2.970560073852539,15.220161437988281
1975-06-01,-2.4337711334228516,10.156274795532227,13.551200866699219,2.430601119995117,5.535755157470703
1975-07-01,-4.346582412719727,5.542089462280273,6.19447135925293,2.2690906524658203,-1.6673774719238281
1975-08-01,-2.769460678100586,7.694003105163574,3.6150283813476562,4.354499816894531,0.8946533203125
1975-09-01,-4.585681915283203,9.54822826385498,7.187297821044922,4.424171447753906,2.7077064514160156
1975-10-01,-2.1186599731445312,10.392208099365234,7.573659896850586,1.917562484741211,5.029050827026367
1975-11-01,0.08550834655761719,10.156275749206543,16.078393936157227,1.8874778747558594,6.367069244384766
1975-12-01,10.819742202758789,9.980512619018555,15.27400016784668,7.38047981262207,13.446691513061523
1976-01-01,15.163117408752441,8.009626388549805,10.865640640258789,8.107179641723633,12.199455261230469
1976-02-01,17.13272476196289,12.729281425476074,10.78658676147461,7.134990692138672,12.458480834960938
1976-03-01,18.33702850341797,11.398829460144043,16.300142288208008,6.310816764831543,11.607397079467773
1976-04-01,8.334247589111328,10.46196174621582,11.175124168395996,6.0282440185546875,14.907455444335938
1976-05-01,4.122552871704102,8.236693382263184,10.946374893188477,3.4531211853027344,16.50534439086914
1976-06-01,-6.119071960449219,11.489656448364258,5.885272979736328,3.1116771697998047,4.933267593383789
1976-07-01,1.6382560729980469,4.830669403076172,1.1202049255371094,2.2992782592773438,3.9341697692871094
1976-08-01,-1.1790733337402344,9.654608726501465,1.9241943359375,0.34480857849121094,5.030824661254883
1976-09-01,0.07400703430175781,10.820225715637207,-3.9408950805664062,0.8897705078125,3.878664016723633
1976-10-01,2.7096824645996094,11.866422653198242,6.105615615844727,6.256994247436523,9.92204475402832
1976-11-01,2.706317901611328,3.742422103881836,4.368122100830078,7.722003936767578,14.981462478637695
1976-12-01,8.618505477905273,11.146530151367188,12.877296447753906,7.73546028137207,14.03786849975586
1977-01-01,14.514219284057617,17.787172317504883,11.011276245117188,9.572943687438965,15.775630950927734
1977-02-01,9.325262069702148,12.750362396240234,11.370414733886719,12.654827117919922,19.743865966796875
1977-03-01,7.902854919433594,22.25961685180664,9.787013053894043,4.332681655883789,13.30057144165039
1977-04-01,12.331069946289062,8.095691680908203,6.4043731689453125,7.423410415649414,22.69306182861328
1977-05-01,6.2115325927734375,9.544637680053711,10.705209732055664,0.7395095825195312,18.55852699279785
1977-06-01,-0.7165107727050781,4.074382781982422,3.908082962036133,5.114650726318359,7.810857772827148
1977-07-01,4.1893768310546875,5.058038711547852,1.9920768737792969,0.88104248046875,3.5277137756347656
1977-08-01,-1.9160041809082031,6.959890365600586,-0.4475975036621094,3.223417282104492,-0.012386322021484375
1977-09-01,-0.8987350463867188,13.286418914794922,0.060150146484375,3.6745529174804688,1.075653076171875
1977-10-01,4.148687362670898,11.32972526550293,6.514060974121094,3.3154125213623047,9.680864334106445
1977-11-01,7.9824676513671875,10.24876594543457,3.6462459564208984,6.781205177307129,17.431568145751953
1977-12-01,16.28338050842285,19.3033447265625,6.193841934204102,10.291223526000977,14.500064849853516
1978-01-01,9.82990837097168,16.162132263183594,13.93463134765625,11.219120025634766,14.582477569580078
1978-02-01,9.097043991088867,15.784646987915039,5.920732498168945,15.645217895507812,17.956037521362305
1978-03-01,7.500385284423828,15.162307739257812,9.36740493774414,9.6632719039917,12.83958625793457
1978-04-01,9.61566162109375,12.052309036254883,9.710884094238281,4.602934837341309,17.632965087890625
1978-05-01,2.783527374267578,11.115398406982422,12.732461929321289,5.408916473388672,12.601533889770508
1978-06-01,-6.243803024291992,9.020526885986328,4.046911239624023,3.635417938232422,6.456352233886719
1978-07-01,-2.9688644409179688,8.260457992553711,1.6000595092773438,8.087017059326172,3.4517745971679688
1978-08-01,-3.3990631103515625,8.581829071044922,0.7651710510253906,-0.5118160247802734,1.8398113250732422
1978-09-01,-3.6422176361083984,8.255354881286621,2.6270904541015625,3.336151123046875,0.11222457885742188
1978-10-01,-0.13943099975585938,6.250604629516602,2.7376174926757812,6.4274444580078125,8.136329650878906
1978-11-01,6.199594497680664,12.695053100585938,10.620586395263672,6.216596603393555,11.815956115722656
1978-12-01,11.118799209594727,16.434192657470703,5.697980880737305,8.017301559448242,9.11404800415039
1979-01-01,7.895225524902344,18.060457229614258,8.315927505493164,9.496272087097168,13.865331649780273
1979-02-01,12.994194984436035,14.745386123657227,10.255915641784668,10.6112060546875,17.390010833740234
1979-03-01,12.219686508178711,17.651649475097656,6.41756534576416,4.626236915588379,18.781448364257812
1979-04-01,4.79719352722168,12.31928825378418,9.478433609008789,8.28024959564209,16.787946701049805
1979-05-01,4.395816802978516,6.9140825271606445,9.194498062133789,4.871522903442383,16.658613204956055
1979-06-01,-1.9147148132324219,9.701419830322266,7.079092025756836,3.61238956451416,4.6366424560546875
1979-07-01,-2.1912193298339844,8.061722755432129,0.46381378173828125,4.6529951095581055,3.011810302734375
1979-08-01,-2.357715606689453,6.523113250732422,0.7462635040283203,1.7898406982421875,3.1797943115234375
1979-09-01,-7.929418563842773,13.956011772155762,0.29582977294921875,0.1263580322265625,0.9856033325195312
1979-10-01,-4.241212844848633,11.393147468566895,6.094976425170898,5.918074607849121,9.960086822509766
1979-11-01,3.621307373046875,16.716590881347656,6.980979919433594,8.632569313049316,14.966886520385742
1979-12-01,10.024007797241211,9.421942710876465,11.446666717529297,12.164682388305664,15.302854537963867
1980-01-01,11.910148620605469,12.460497856140137,10.633880615234375,13.218493461608887,15.933095932006836
1980-02-01,9.288396835327148,11.655233383178711,8.245100021362305,20.3612060546875,12.696844100952148
1980-03-01,12.938255310058594,19.43270492553711,5.964359283447266,6.111230850219727,11.398630142211914
1980-04-01,9.975486755371094,12.190387725830078,3.3105335235595703,8.489885330200195,19.75008201599121
1980-05-01,2.2098350524902344,9.808359146118164,7.610342025756836,6.117984771728516,17.094566345214844
1980-06-01,-0.03545188903808594,12.284926414489746,0.7799415588378906,2.3938465118408203,7.125829696655273
1980-07-01,-0.8356513977050781,5.717884063720703,3.599212646484375,-2.5457839965820312,6.117986679077148
1980-08-01,-6.359395980834961,10.402599334716797,1.2222480773925781,8.415605545043945,0.9622669219970703
1980-09-01,-7.492168426513672,11.886514663696289,0.36127471923828125,0.2684211730957031,1.323537826538086
1980-10-01,-3.6397266387939453,7.097131729125977,3.146778106689453,5.7702178955078125,9.281645774841309
1980-11-01,2.981334686279297,9.254632949829102,6.0538330078125,10.075090408325195,13.946102142333984
1980-12-01,10.57310676574707,6.6446990966796875,9.918088912963867,8.668834686279297,14.449180603027344
1981-01-01,12.960604667663574,10.552743911743164,12.265043258666992,14.731630325317383,14.649044036865234
1981-02-01,14.28382682800293,14.775676727294922,10.275619506835938,9.607583999633789,14.96470832824707
1981-03-01,5.804925918579102,16.80547523498535,5.885679244995117,11.964057922363281,15.304230690002441
1981-04-01,10.306819915771484,8.38530158996582,12.949593544006348,7.142831802368164,17.827714920043945
1981-05-01,2.672138214111328,9.346979141235352,9.697513580322266,7.034551620483398,17.055070877075195
1981-06-01,-6.126096725463867,4.296342849731445,12.099868774414062,2.002269744873047,6.46745491027832
1981-07-01,-4.004539489746094,5.318582534790039,3.4502906799316406,5.179103851318359,0.6643638610839844
1981-08-01,-7.581460952758789,8.829435348510742,-0.5946235656738281,4.29450798034668,-0.08075332641601562
1981-09-01,-6.654651641845703,10.156328201293945,2.270214080810547,5.109363555908203,0.42945098876953125
1981-10-01,-4.167873382568359,8.515605926513672,1.8352622985839844,-0.6368350982666016,5.922382354736328
1981-11-01,5.076326370239258,13.639650344848633,7.452991485595703,10.831703186035156,12.688985824584961
1981-12-01,6.814319610595703,11.15471076965332,14.157194137573242,8.990938186645508,12.309087753295898
1982-01-01,13.507522583007812,14.034883499145508,12.48192310333252,10.671751976013184,11.597057342529297
1982-02-01,8.062454223632812,12.355745315551758,9.521591186523438,11.922208786010742,12.475452423095703
1982-03-01,12.435009002685547,22.205720901489258,14.762834548950195,6.695526123046875,9.904977798461914
1982-04-01,7.916864395141602,18.137287139892578,9.0087890625,6.826557159423828,13.926498413085938
1982-05-01,-0.16823768615722656,7.996129989624023,5.77183723449707,3.706075668334961,14.251651763916016
1982-06-01,-0.8088340759277344,12.5595703125,4.592557907104492,7.502741813659668,9.453649520874023
1982-07-01,0.6955966949462891,5.998311996459961,0.7166271209716797,5.762131690979004,2.717681884765625
1982-08-01,2.730621337890625,1.7794342041015625,0.03559112548828125,3.359895706176758,2.5526790618896484
1982-09-01,-2.4847373962402344,10.712194442749023,-0.34456443786621094,2.934450149536133,2.868124008178711
1982-10-01,1.527078628540039,10.788225173950195,-0.83795166015625,8.193485260009766,9.042762756347656
1982-11-01,5.9691925048828125,16.65873908996582,3.833871841430664,11.034109115600586,14.811363220214844
1982-12-01,11.469263076782227,9.482766151428223,-2.9037132263183594,14.508861541748047,19.454071044921875
1983-01-01,17.563636779785156,8.085521697998047,2.0970306396484375,22.331979751586914,22.969711303710938
1983-02-01,11.854969024658203,10.477012634277344,1.5487747192382812,18.746370315551758,25.528770446777344
1983-03-01,6.203237533569336,12.393461227416992,-0.2602996826171875,23.153549194335938,24.995159149169922
1983-04-01,7.21514892578125,23.31460952758789,3.518911361694336,9.066520690917969,13.981280326843262
1983-05-01,4.400669097900391,16.663982391357422,1.8952980041503906,6.060072898864746,12.316997528076172
1983-06-01,-3.538431167602539,6.063327789306641,7.263956069946289,3.8345203399658203,11.077327728271484
1983-07-01,-5.397937774658203,3.7108802795410156,4.495031356811523,-0.8297004699707031,3.021089553833008
1983-08-01,-2.464700698852539,2.4956111907958984,-0.5694046020507812,6.073088645935059,0.7483577728271484
1983-09-01,-7.651149749755859,10.564865112304688,0.0048828125,1.387716293334961,1.2624473571777344
1983-10-01,-0.11713409423828125,14.47259521484375,4.000461578369141,3.387134552001953,3.8621788024902344
1983-11-01,2.8274917602539062,10.298057556152344,9.753057479858398,8.54429817199707,17.57990837097168
1983-12-01,5.641969680786133,14.583221435546875,8.964029312133789,9.642431259155273,11.126132011413574
1984-01-01,6.116695404052734,7.2981719970703125,10.460306167602539,7.408880233764648,15.407634735107422
1984-02-01,10.882387161254883,10.68691635131836,5.170475006103516,8.83426284790039,18.644155502319336
1984-03-01,13.736616134643555,12.771368026733398,12.707361221313477,7.663166046142578,19.827360153198242
1984-04-01,6.002525329589844,16.4680233001709,8.464078903198242,5.248317718505859,16.621978759765625
1984-05-01,2.648378372192383,5.689424514770508,16.469751358032227,3.7156829833984375,16.51991844177246
1984-06-01,-3.689739227294922,10.977529525756836,12.126140594482422,2.2401351928710938,6.557802200317383
1984-07-01,-5.352108001708984,2.3837108612060547,3.4752349853515625,6.76019287109375,0.7593975067138672
1984-08-01,-1.8958969116210938,5.639259338378906,0.9531402587890625,1.0673084259033203,0.671173095703125
1984-09-01,-7.52996826171875,9.256343841552734,3.4389076232910156,-1.5603103637695312,1.9010868072509766
1984-10-01,-1.5118751525878906,10.053796768188477,5.826080322265625,2.2626237869262695,11.640054702758789
1984-11-01,4.599628448486328,14.26248550415039,11.671192169189453,9.633445739746094,12.920132637023926
1984-12-01,12.634710311889648,17.417701721191406,14.539257049560547,6.284488677978516,13.589578628540039
1985-01-01,15.570950508117676,12.322385787963867,11.814083099365234,9.677101135253906,14.16036605834961
1985-02-01,15.878746032714844,10.289175033569336,10.85200309753418,6.410947799682617,14.85334587097168
1985-03-01,15.518186569213867,17.824018478393555,12.596763610839844,2.749055862426758,10.122085571289062
1985-04-01,11.553773880004883,5.684549331665039,13.537740707397461,4.418188095092773,16.63856315612793
1985-05-01,3.306608200073242,13.60809326171875,10.649736404418945,5.316951751708984,11.344474792480469
1985-06-01,-1.6093292236328125,4.477989196777344,10.294450759887695,2.1985416412353516,6.780302047729492
1985-07-01,-3.8975753784179688,2.397289276123047,1.0289192199707031,7.183075904846191,3.0568504333496094
1985-08-01,-4.683773040771484,9.661270141601562,0.3904609680175781,4.833272933959961,1.8080825805664062
1985-09-01,-1.5671195983886719,7.916507720947266,-0.657806396484375,3.967927932739258,4.011898040771484
1985-10-01,-2.594280242919922,11.991724014282227,4.054109573364258,2.277688980102539,8.00796890258789
1985-11-01,1.0992717742919922,10.924112319946289,8.21902847290039,9.430864334106445,10.880142211914062
1985-12-01,7.654443740844727,11.231908798217773,13.833223342895508,9.977863311767578,11.854536056518555
1986-01-01,13.004932403564453,8.385766983032227,12.323881149291992,14.671764373779297,13.904121398925781
1986-02-01,11.935897827148438,10.888508796691895,10.16749382019043,13.059883117675781,15.457717895507812
1986-03-01,7.926179885864258,8.322491645812988,12.307229995727539,12.825096130371094,16.991334915161133
1986-04-01,14.996469497680664,12.207319259643555,13.029911041259766,1.6368579864501953,16.258663177490234
1986-05-01,0.003330230712890625,8.004444122314453,10.274063110351562,5.989595413208008,19.613969802856445
1986-06-01,-2.977313995361328,5.566644668579102,6.487480163574219,3.891489028930664,4.785682678222656
1986-07-01,-1.1106643676757812,5.87303352355957,2.814128875732422,-0.4795684814453125,2.1946849822998047
1986-08-01,-1.1389732360839844,11.781037330627441,0.0249786376953125,5.396797180175781,-0.10490798950195312
1986-09-01,-2.879068374633789,14.824956893920898,0.947479248046875,2.9473400115966797,0.39464378356933594
1986-10-01,-1.0373973846435547,15.384452819824219,2.660930633544922,8.104354858398438,5.002153396606445
1986-11-01,0.9141769409179688,14.075634002685547,4.202873229980469,7.812950134277344,13.221405029296875
1986-12-01,8.354129791259766,13.261369705200195,10.107547760009766,15.377792358398438,13.149803161621094
1987-01-01,7.030515670776367,12.052075386047363,4.858175277709961,15.403118133544922,11.903696060180664
1987-02-01,11.468561172485352,16.591819763183594,6.168581008911133,21.09654998779297,12.904006958007812
1987-03-01,10.139816284179688,11.096778869628906,4.78648567199707,6.517023086547852,17.608802795410156
1987-04-01,11.14345932006836,8.619343757629395,4.91986083984375,6.785440444946289,18.183979034423828
1987-05-01,9.002796173095703,4.793155670166016,3.010934829711914,3.6561355590820312,17.59212875366211
1987-06-01,1.820566177368164,7.790752410888672,3.7711734771728516,2.365734100341797,11.833675384521484
1987-07-01,-4.378025054931641,7.572351455688477,-0.7385635375976562,3.472745895385742,2.138996124267578
1987-08-01,0.3584442138671875,7.332277297973633,-1.833902359008789,5.6817626953125,4.044589996337891
1987-09-01,-4.468053817749023,12.465538024902344,0.6935501098632812,2.739185333251953,2.462430953979492
1987-10-01,1.1570262908935547,11.450223922729492,2.394075393676758,4.459718704223633,12.445531845092773
1987-11-01,4.483058929443359,9.893072128295898,3.929553985595703,8.85441780090332,18.53908920288086
1987-12-01,10.648305892944336,12.340499877929688,7.584020614624023,12.803977966308594,18.564098358154297
1988-01-01,10.708263397216797,13.322762489318848,13.34278392791748,15.71368408203125,14.237085342407227
1988-02-01,14.457324981689453,12.583627700805664,9.870691299438477,8.677730560302734,14.570779800415039
1988-03-01,10.985231399536133,8.070405960083008,12.96904468536377,5.5977277755737305,21.970460891723633
1988-04-01,7.111034393310547,9.732206344604492,8.303993225097656,7.301239013671875,16.799861907958984
1988-05-01,4.373069763183594,9.360136032104492,11.203800201416016,5.304078102111816,16.376068115234375
1988-06-01,-4.85359001159668,4.635019302368164,7.35797119140625,2.9565353393554688,9.14323616027832
1988-07-01,-5.642778396606445,10.085922241210938,3.100025177001953,1.2897300720214844,2.3341922760009766
1988-08-01,-11.298904418945312,8.399097442626953,3.145071029663086,4.589969635009766,1.7552356719970703
1988-09-01,-9.41019058227539,12.254940032958984,1.409860610961914,0.8575954437255859,-0.7241172790527344
1988-10-01,-2.5177268981933594,6.530405044555664,11.102022171020508,3.760739326477051,6.717273712158203
