,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1978-02-01,0.9616870880126953,4.374688148498535,-4.820645332336426,8.88659381866455,6.0713043212890625
1978-03-01,2.6710946559906006,5.7927985191345215,-6.27887487411499,6.582963466644287,6.3730669021606445
1978-04-01,1.5303268432617188,2.1751339435577393,-3.146704912185669,9.855839729309082,4.540395736694336
1978-05-01,-2.696096181869507,-1.179723858833313,0.5825939774513245,6.334111213684082,0.46979641914367676
1978-06-01,-1.9256999492645264,0.07442325353622437,0.8872638940811157,-2.000704765319824,2.9897189140319824
1978-07-01,-0.8797053098678589,0.9518027901649475,1.6454501152038574,1.531489610671997,5.171248435974121
1978-08-01,-1.682661771774292,0.5511967539787292,1.121580719947815,-1.6803359985351562,1.7256876230239868
1978-09-01,-1.1535593271255493,1.2035624980926514,0.44944626092910767,0.3569987118244171,1.176816701889038
1978-10-01,-1.534396767616272,-2.2489755153656006,4.090949535369873,4.007804870605469,0.6669015288352966
1978-11-01,1.0919276475906372,-2.154202461242676,-2.1931581497192383,9.660478591918945,0.6448071599006653
1978-12-01,-2.488525390625,-1.07332181930542,-6.125377178192139,-0.39246606826782227,2.6751646995544434
1979-01-01,1.5013787746429443,2.1356911659240723,-1.804777979850769,10.444957733154297,6.157215118408203
1979-02-01,2.224182605743408,5.856047630310059,-6.35278844833374,7.37899112701416,4.130837440490723
1979-03-01,4.127862453460693,-3.6541733741760254,-0.7689082622528076,13.948919296264648,-0.6930586099624634
1979-04-01,-0.657364547252655,-0.9280440211296082,-4.07878303527832,6.281400680541992,0.7763445377349854
1979-05-01,-0.8767338991165161,-3.5166025161743164,2.240542411804199,1.2916767597198486,-0.03048861026763916
1979-06-01,-5.0164947509765625,0.29521915316581726,0.2862955927848816,3.646737575531006,0.9183769226074219
1979-07-01,-0.5346664190292358,0.0728752613067627,1.1065139770507812,-1.7125685214996338,4.567345142364502
1979-08-01,2.12676739692688,0.6231577396392822,0.12567263841629028,-0.09964573383331299,2.548402786254883
1979-09-01,-0.7793190479278564,0.516819417476654,-0.13533979654312134,3.4020845890045166,1.4463508129119873
1979-10-01,-1.5132770538330078,-1.76759672164917,-4.075809001922607,3.838592767715454,0.8715285658836365
1979-11-01,-5.789864540100098,-1.045536756515503,-3.2496414184570312,-1.4775829315185547,1.1786457300186157
1979-12-01,-1.5868959426879883,-3.312849760055542,-4.609731674194336,2.8086719512939453,1.2715988159179688
1980-01-01,1.3676360845565796,1.0321273803710938,-9.403676986694336,7.754428386688232,2.0790762901306152
1980-02-01,1.8338449001312256,9.037851333618164,-9.22649097442627,7.527388095855713,2.687438726425171
1980-03-01,2.5062100887298584,3.7343873977661133,-2.022484540939331,13.544986724853516,5.3890252113342285
1980-04-01,-6.219038009643555,-5.373529434204102,1.6297101974487305,1.1426161527633667,-0.8037388324737549
1980-05-01,-0.50124192237854,-1.878983736038208,3.7397773265838623,5.9549431800842285,0.6824706196784973
1980-06-01,-2.0002520084381104,-1.5663812160491943,-1.2881379127502441,2.954902410507202,0.48507291078567505
1980-07-01,-2.175417184829712,1.0664865970611572,1.3171076774597168,2.155205726623535,3.747861862182617
1980-08-01,-1.664069414138794,-0.67303866147995,0.47092491388320923,-0.8583095073699951,0.7154824733734131
1980-09-01,-0.581413745880127,0.8973848819732666,1.0247164964675903,2.160595417022705,1.876288890838623
1980-10-01,-3.679816961288452,1.0664865970611572,-0.6716912388801575,4.784030914306641,3.033726692199707
1980-11-01,-0.5477280616760254,-0.2910436987876892,-7.420941352844238,4.282115936279297,2.6463420391082764
1980-12-01,2.090529441833496,-5.06766414642334,-3.6427626609802246,12.38687515258789,0.1488904356956482
1981-01-01,2.062288284301758,-0.2902846336364746,-4.752352237701416,10.648931503295898,0.579864501953125
1981-02-01,2.9803481101989746,-1.442967414855957,-2.570286273956299,12.907795906066895,0.4946107864379883
1981-03-01,-0.7433254718780518,-0.24307823181152344,-4.922154426574707,6.419373512268066,2.02705979347229
1981-04-01,-2.816887140274048,-1.4746737480163574,-3.7032413482666016,4.988384246826172,2.4138705730438232
1981-05-01,-1.1012492179870605,-3.560917377471924,0.5678868293762207,2.9796433448791504,-0.8715581893920898
1981-06-01,0.19164419174194336,-1.7586169242858887,1.6930913925170898,3.665194034576416,-0.5685911178588867
1981-07-01,-2.7992725372314453,-0.3374905586242676,1.2048218250274658,-5.619682788848877,2.910595417022705
1981-08-01,2.2877519130706787,0.24448704719543457,0.338900089263916,-1.8340060710906982,3.9611153602600098
1981-09-01,-1.7283201217651367,0.22334980964660645,1.2252542972564697,-0.2902846336364746,2.3018431663513184
1981-10-01,-3.336862564086914,1.7572076320648193,-0.15148353576660156,-0.1169593334197998,2.657653331756592
1981-11-01,0.6686408519744873,-0.5220894813537598,-6.635678291320801,2.3941426277160645,1.4500136375427246
1981-12-01,1.1533877849578857,-3.1734018325805664,-7.411414623260498,9.533591270446777,1.5416078567504883
1982-01-01,4.73362922668457,-7.786038398742676,-3.1941189765930176,6.795403003692627,-3.5054802894592285
1982-02-01,6.106814861297607,1.052509069442749,-11.865009307861328,14.720489501953125,2.178201198577881
1982-03-01,2.2347521781921387,1.8595211505889893,-3.136237621307373,4.573956489562988,2.7204232215881348
1982-04-01,-3.7656137943267822,-0.799028754234314,-1.001945972442627,-0.8143306970596313,2.8687856197357178
1982-05-01,-1.9500024318695068,-2.4004125595092773,4.638490676879883,5.961113452911377,0.7650980949401855
1982-06-01,-1.091761827468872,-0.10977494716644287,2.579379081726074,3.1828086376190186,1.121035099029541
1982-07-01,-1.6778936386108398,-0.1250770092010498,0.8502569198608398,-0.7710858583450317,1.924055814743042
1982-08-01,-3.4855213165283203,0.3087005615234375,1.3671972751617432,-4.778870582580566,1.6825506687164307
1982-09-01,-0.6812700033187866,-0.588127613067627,0.018628478050231934,1.725130319595337,1.8768192529678345
1982-10-01,-3.4535865783691406,1.0930925607681274,-1.9712921380996704,3.322521924972534,2.6844966411590576
1982-11-01,-1.8708314895629883,-3.455582857131958,2.613309383392334,-3.3112120628356934,-0.1776357889175415
1982-12-01,-1.2933486700057983,1.1662757396697998,0.7784044742584229,5.601849555969238,0.1610032320022583
1983-01-01,-1.0100626945495605,1.142859697341919,-1.7364227771759033,2.7250232696533203,1.1985273361206055
1983-02-01,-0.6566078066825867,3.598935127258301,-6.3447489738464355,4.08049201965332,2.8578202724456787
1983-03-01,-1.5184473991394043,-0.04225361347198486,-1.7786765098571777,1.6344773769378662,-0.512408971786499
1983-04-01,-2.510401487350464,-2.9235479831695557,7.018795490264893,-2.2528557777404785,-2.5150961875915527
1983-05-01,-3.8470914363861084,0.18376970291137695,4.263591289520264,2.3635196685791016,1.9939682483673096
1983-06-01,-1.2649258375167847,-1.5955771207809448,1.2045636177062988,4.2957844734191895,0.23474234342575073
1983-07-01,-3.8584933280944824,-0.42052409052848816,5.354137420654297,1.8330023288726807,0.722335696220398
1983-08-01,-1.3004724979400635,0.7062390446662903,2.63515043258667,1.7069120407104492,2.940986156463623
1983-09-01,-2.798128604888916,0.03353463113307953,3.401080846786499,-3.0939037799835205,1.8108694553375244
1983-10-01,-2.4909512996673584,4.114697456359863,0.3615032136440277,2.8947081565856934,3.756547689437866
1983-11-01,4.653934478759766,-2.8631856441497803,-3.8336777687072754,3.153595447540283,-1.3749192953109741
1983-12-01,6.389686107635498,-1.9195215702056885,-6.4044413566589355,18.674087524414062,-0.08383652567863464
1984-01-01,6.694343566894531,-3.9258711338043213,0.4748983383178711,17.262157440185547,4.000819683074951
1984-02-01,4.134799957275391,-4.179238796234131,-2.200716495513916,13.730268478393555,1.802093505859375
1984-03-01,5.6065874099731445,-7.6494460105896,-3.0039315223693848,11.835317611694336,-1.9208180904388428
1984-04-01,-1.1202560663223267,-5.266331195831299,1.2323482036590576,3.297758102416992,-0.41454124450683594
1984-05-01,-0.864235520362854,-0.7428579330444336,-3.224799156188965,4.596432685852051,0.9630621671676636
1984-06-01,-0.5949496030807495,0.3037758469581604,-0.6214801073074341,6.275158405303955,1.4180625677108765
1984-07-01,-3.6386771202087402,-0.14591848850250244,1.4114298820495605,1.8060731887817383,2.5164308547973633
1984-08-01,-3.6194424629211426,1.0101540088653564,1.5580116510391235,-0.5584698915481567,1.4651544094085693
1984-09-01,1.2250522375106812,1.695307731628418,2.450767755508423,9.245927810668945,3.078217029571533
1984-10-01,2.4335227012634277,-0.046428561210632324,4.461126327514648,3.2725539207458496,1.3782665729522705
1984-11-01,1.7225016355514526,-0.9259191751480103,-0.09418368339538574,7.071077823638916,1.083113193511963
1984-12-01,0.20229613780975342,-1.7941343784332275,-1.0817867517471313,3.358778953552246,2.574798583984375
1985-01-01,3.112703561782837,-3.8385777473449707,-8.116957664489746,14.967979431152344,-0.7646409273147583
1985-02-01,6.130495071411133,-3.22365665435791,-4.59853982925415,11.72493839263916,1.6395665407180786
1985-03-01,-1.9811148643493652,1.846099853515625,-1.287992238998413,-0.03609323501586914,4.903326511383057
1985-04-01,-2.1261563301086426,0.13969403505325317,-3.7978057861328125,0.7766719460487366,1.7759186029434204
1985-05-01,1.249225378036499,2.5385541915893555,-1.3902562856674194,5.693366527557373,5.260916709899902
1985-06-01,1.676328182220459,-1.8587993383407593,0.7967237234115601,2.6628754138946533,0.9537959694862366
1985-07-01,-3.3118844032287598,-1.0059304237365723,2.0660009384155273,1.0306611061096191,3.3994436264038086
1985-08-01,-2.97835636138916,0.5808330178260803,1.1817177534103394,-1.801985740661621,4.04644775390625
1985-09-01,-1.530618667602539,2.292585849761963,0.13167333602905273,2.9095120429992676,4.871243476867676
1985-10-01,-3.90541672706604,-0.15439867973327637,5.225491523742676,1.600799798965454,3.476308822631836
1985-11-01,-0.6730711460113525,2.132840156555176,-7.438538551330566,3.340625047683716,3.973592758178711
1985-12-01,3.57790470123291,2.6648807525634766,-12.14535903930664,12.508295059204102,7.367021083831787
1986-01-01,0.8087352514266968,1.2331914901733398,-9.883678436279297,6.2864909172058105,4.832970142364502
1986-02-01,5.2004008293151855,0.5061075091362,-8.277223587036133,15.815052032470703,-1.1029385328292847
1986-03-01,1.796325445175171,-4.868611812591553,-1.934354543685913,1.8799206018447876,-5.486827850341797
1986-04-01,-1.1729252338409424,-2.7197608947753906,-0.14774970710277557,3.638012409210205,0.37779858708381653
1986-05-01,-3.154585838317871,-6.646144390106201,3.3502893447875977,-3.7494726181030273,-0.7206038236618042
1986-06-01,-0.2378251850605011,3.370378017425537,2.4605510234832764,-0.08618730306625366,2.0445189476013184
1986-07-01,-2.0717360973358154,0.3784465789794922,1.280497431755066,-1.6388553380966187,2.590156078338623
1986-08-01,2.1663475036621094,1.6297829151153564,0.058970287442207336,-1.8280786275863647,3.7546567916870117
1986-09-01,-1.1171951293945312,2.0574793815612793,2.041278839111328,2.991931438446045,2.671807289123535
1986-10-01,-0.9338040351867676,1.7036577463150024,2.2499427795410156,6.992189407348633,2.766418695449829
1986-11-01,-2.2369823455810547,0.12312474846839905,-0.4568576514720917,3.4267563819885254,2.5674750804901123
1986-12-01,2.4864721298217773,2.1773641109466553,-5.204288959503174,12.571037292480469,4.1538405418396
1987-01-01,0.02375614643096924,0.5441645383834839,-7.076366424560547,10.54625129699707,5.296138763427734
1987-02-01,0.12249267101287842,7.2471137046813965,-8.092684745788574,9.047385215759277,4.979885101318359
