,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1977-04-01,40.55775833129883,26.189180374145508,35.879451751708984,15.160919189453125,17.3447208404541
1977-05-01,32.72789001464844,19.939115524291992,32.90138244628906,4.521359920501709,7.504019737243652
1977-06-01,13.488126754760742,7.511057376861572,10.117724418640137,3.936357259750366,15.475275039672852
1977-07-01,31.14061164855957,5.334224700927734,6.282610893249512,4.858317852020264,0.5770727396011353
1977-08-01,18.546335220336914,5.652746677398682,4.458586692810059,5.7732768058776855,5.9443769454956055
1977-09-01,21.303794860839844,5.425719738006592,7.0279011726379395,2.77929949760437,10.127175331115723
1977-10-01,19.27878189086914,7.320245742797852,21.884170532226562,3.692272186279297,16.022153854370117
1977-11-01,22.21226692199707,10.594794273376465,22.590988159179688,2.325268268585205,19.557674407958984
1977-12-01,25.317150115966797,20.72170066833496,23.714181900024414,17.28397560119629,23.736488342285156
1978-01-01,26.910438537597656,28.0242919921875,37.87857437133789,21.66846466064453,23.955503463745117
1978-02-01,29.019508361816406,17.95153045654297,43.24887466430664,23.383983612060547,32.628700256347656
1978-03-01,35.40180206298828,25.309709548950195,34.16630554199219,15.225723266601562,22.45839500427246
1978-04-01,38.85520553588867,25.15566062927246,33.46776580810547,9.302127838134766,15.058449745178223
1978-05-01,26.97425651550293,19.959054946899414,27.586843490600586,1.6953423023223877,14.252233505249023
1978-06-01,24.19131088256836,8.16852855682373,5.768733978271484,7.54636812210083,8.917373657226562
1978-07-01,15.784456253051758,3.41162109375,2.2668356895446777,3.6199042797088623,12.57144546508789
1978-08-01,23.210186004638672,6.624125003814697,3.63218092918396,3.596160411834717,1.7055796384811401
1978-09-01,23.802600860595703,7.906050682067871,5.262111186981201,5.68118953704834,6.820344924926758
1978-10-01,22.65967559814453,6.466209888458252,22.25527000427246,7.986894607543945,13.96990966796875
1978-11-01,23.36370277404785,21.88064956665039,26.27083396911621,9.7748384475708,15.302184104919434
1978-12-01,37.99007797241211,23.15011215209961,30.216142654418945,19.482067108154297,17.62907600402832
1979-01-01,38.62686538696289,22.676660537719727,37.614036560058594,26.277280807495117,19.340782165527344
1979-02-01,39.52709197998047,25.55107879638672,33.17410659790039,15.325925827026367,22.57493019104004
1979-03-01,34.58448028564453,24.12084197998047,39.8441162109375,20.038068771362305,18.203210830688477
1979-04-01,37.07429885864258,19.0956974029541,34.37236404418945,8.207910537719727,14.011290550231934
1979-05-01,21.309856414794922,16.94029998779297,32.16712951660156,1.4284932613372803,15.036989212036133
1979-06-01,36.121524810791016,12.620144844055176,6.701783180236816,7.033693790435791,8.255831718444824
1979-07-01,15.760442733764648,5.140203952789307,3.4230778217315674,5.276378154754639,6.59464168548584
1979-08-01,21.314908981323242,4.465292930603027,4.2225751876831055,2.1282498836517334,7.905418872833252
1979-09-01,25.760147094726562,8.241581916809082,8.138806343078613,9.136849403381348,6.890186309814453
1979-10-01,15.331554412841797,11.920021057128906,17.166040420532227,8.555042266845703,15.64018440246582
1979-11-01,20.675256729125977,17.244863510131836,33.39183044433594,6.646445274353027,21.367107391357422
1979-12-01,23.725387573242188,18.395341873168945,28.85972023010254,15.674808502197266,24.652387619018555
1980-01-01,33.8875732421875,21.192705154418945,29.061279296875,21.03539276123047,27.903732299804688
1980-02-01,27.595497131347656,12.94411849975586,36.3584098815918,15.381924629211426,35.47700119018555
1980-03-01,32.844120025634766,25.165250778198242,36.18095397949219,19.101869583129883,20.088621139526367
1980-04-01,40.1951904296875,18.8227596282959,36.71378707885742,8.355001449584961,21.929109573364258
1980-05-01,36.26895523071289,12.779130935668945,36.00019073486328,2.883587121963501,16.63819694519043
1980-06-01,34.36422348022461,3.12394118309021,3.8872900009155273,2.5438742637634277,7.0984649658203125
1980-07-01,27.875642776489258,4.5266523361206055,1.2250419855117798,1.8043798208236694,1.750619888305664
1980-08-01,15.582489013671875,4.383775234222412,5.5349626541137695,5.177908897399902,18.608720779418945
1980-09-01,24.0518856048584,5.468614101409912,2.474106788635254,5.115359783172607,2.5318024158477783
1980-10-01,16.710216522216797,10.08260440826416,25.899993896484375,6.322085380554199,15.5930757522583
1980-11-01,16.598020553588867,16.09221649169922,23.36874008178711,4.30241584777832,25.808856964111328
1980-12-01,28.3663330078125,18.92139434814453,27.500349044799805,17.776119232177734,21.9497013092041
1981-01-01,27.293241500854492,18.90568733215332,33.844139099121094,20.29830551147461,34.523887634277344
1981-02-01,32.47898864746094,23.616844177246094,32.85395050048828,23.08067512512207,24.40321922302246
1981-03-01,28.714723587036133,24.838939666748047,43.42817306518555,14.95375919342041,29.608491897583008
1981-04-01,36.86116027832031,26.142295837402344,32.24853515625,9.544803619384766,17.118478775024414
1981-05-01,24.055938720703125,11.579697608947754,32.34576416015625,5.241525650024414,19.515869140625
1981-06-01,16.914875030517578,12.677915573120117,11.903185844421387,6.9262003898620605,10.574655532836914
1981-07-01,22.990692138671875,6.285818576812744,4.682103633880615,4.271511554718018,10.063397407531738
1981-08-01,18.969934463500977,8.194454193115234,3.030390739440918,8.140646934509277,6.150727272033691
1981-09-01,18.678064346313477,6.876318454742432,6.041989803314209,7.200061321258545,12.062776565551758
1981-10-01,27.017353057861328,3.9330406188964844,17.047718048095703,8.09249496459961,6.021280765533447
1981-11-01,19.682605743408203,13.945176124572754,19.966026306152344,6.776315689086914,27.752296447753906
1981-12-01,15.980877876281738,30.921133041381836,21.786823272705078,18.696523666381836,25.80550765991211
1982-01-01,28.366092681884766,29.712480545043945,34.405086517333984,14.169285774230957,25.302814483642578
1982-02-01,39.463775634765625,25.48967170715332,31.049819946289062,15.998457908630371,23.636547088623047
1982-03-01,42.81013870239258,26.410804748535156,28.463014602661133,15.856541633605957,14.925092697143555
1982-04-01,41.466365814208984,19.63737678527832,28.006921768188477,10.764370918273926,14.213687896728516
1982-05-01,33.209041595458984,6.150294780731201,36.4963493347168,4.825667381286621,11.023324012756348
1982-06-01,26.517566680908203,4.266821384429932,13.805456161499023,3.3010685443878174,15.580405235290527
1982-07-01,16.100505828857422,4.711802005767822,2.9870800971984863,2.501549005508423,9.684226036071777
1982-08-01,22.61716079711914,5.219749450683594,6.573827743530273,3.296934127807617,6.573649883270264
1982-09-01,22.799062728881836,4.867799282073975,6.779706954956055,3.9689223766326904,6.188540458679199
1982-10-01,21.734535217285156,5.334519386291504,16.107385635375977,2.522794246673584,15.94088363647461
1982-11-01,28.05335235595703,4.29533052444458,28.03809356689453,14.963067054748535,25.156078338623047
1982-12-01,34.408233642578125,4.376361846923828,32.374263763427734,15.086332321166992,29.408798217773438
1983-01-01,25.367259979248047,8.292112350463867,40.27126693725586,15.879657745361328,35.964378356933594
1983-02-01,29.139284133911133,7.5167036056518555,43.43268966674805,14.240737915039062,33.765106201171875
1983-03-01,29.900985717773438,9.572932243347168,50.86000442504883,8.769185066223145,42.7554931640625
1983-04-01,39.480445861816406,7.507993221282959,44.89488983154297,4.074437618255615,23.197359085083008
1983-05-01,34.75944519042969,6.564268589019775,32.65761184692383,4.570268154144287,12.809335708618164
1983-06-01,20.846006393432617,8.195043563842773,22.950481414794922,3.9054689407348633,13.166511535644531
1983-07-01,22.897342681884766,7.08265495300293,9.362481117248535,1.742617130279541,3.381406307220459
1983-08-01,20.34701919555664,3.7345542907714844,6.126815319061279,1.7484890222549438,12.058708190917969
1983-09-01,17.479934692382812,7.766504287719727,5.011928081512451,3.651848554611206,7.0383381843566895
1983-10-01,17.601049423217773,7.961392402648926,12.357083320617676,2.013270378112793,9.321735382080078
1983-11-01,10.601369857788086,20.234275817871094,23.848482131958008,4.691102504730225,26.410634994506836
1983-12-01,22.09821891784668,30.699142456054688,24.625885009765625,12.979194641113281,23.3992977142334
1984-01-01,33.03679275512695,28.263507843017578,40.04505157470703,11.54220962524414,17.977014541625977
1984-02-01,27.537853240966797,31.433917999267578,44.093772888183594,13.580297470092773,24.54752540588379
1984-03-01,31.340560913085938,21.77962303161621,41.414695739746094,10.628703117370605,20.08698844909668
1984-04-01,22.757909774780273,27.18862533569336,40.52486038208008,5.333972930908203,14.858168601989746
1984-05-01,12.314438819885254,26.148263931274414,17.789363861083984,3.5553319454193115,14.246797561645508
1984-06-01,17.130735397338867,13.880037307739258,3.894685983657837,6.434478282928467,8.308117866516113
1984-07-01,17.86367416381836,5.4030351638793945,4.896079063415527,6.114681720733643,9.259858131408691
1984-08-01,20.730972290039062,2.3274147510528564,6.210497856140137,6.097418308258057,2.898090124130249
1984-09-01,20.9039306640625,3.110494375228882,7.136050224304199,8.032590866088867,4.138740539550781
1984-10-01,17.7655029296875,14.44209098815918,24.714075088500977,5.252143383026123,11.86225700378418
1984-11-01,15.932433128356934,22.423948287963867,25.535873413085938,6.782275676727295,24.514944076538086
1984-12-01,28.879547119140625,29.88300323486328,24.154537200927734,27.4936466217041,15.859626770019531
1985-01-01,30.862934112548828,22.998533248901367,35.41469192504883,19.111745834350586,28.937070846557617
1985-02-01,30.389753341674805,36.68437957763672,33.78836441040039,20.17751121520996,16.87953758239746
1985-03-01,47.163726806640625,34.76424026489258,24.484745025634766,27.506874084472656,11.389896392822266
1985-04-01,37.188968658447266,23.586254119873047,29.172761917114258,11.398425102233887,13.556242942810059
1985-05-01,37.90400695800781,23.735517501831055,19.63922119140625,5.851944923400879,12.083183288574219
1985-06-01,16.597801208496094,12.372644424438477,10.557039260864258,3.138005495071411,9.03481388092041
1985-07-01,16.522584915161133,5.79826545715332,3.415151357650757,4.480960845947266,11.199716567993164
1985-08-01,18.087528228759766,4.791513919830322,4.8152899742126465,6.68316125869751,7.345036506652832
1985-09-01,23.051122665405273,6.340573787689209,8.292302131652832,5.807508945465088,8.270984649658203
1985-10-01,24.177759170532227,5.930280685424805,22.973960876464844,3.199158191680908,8.519878387451172
1985-11-01,24.684368133544922,17.751131057739258,22.32086753845215,9.821525573730469,18.898075103759766
1985-12-01,24.4886417388916,22.39668846130371,26.277772903442383,18.96858024597168,21.344499588012695
1986-01-01,23.047224044799805,20.059226989746094,27.38740348815918,24.592857360839844,32.583797454833984
1986-02-01,31.213829040527344,17.185260772705078,25.983997344970703,13.263888359069824,24.564172744750977
1986-03-01,28.61806869506836,18.517818450927734,41.72480010986328,10.721288681030273,29.860523223876953
1986-04-01,29.702526092529297,39.19471740722656,26.427106857299805,17.858627319335938,11.993759155273438
1986-05-01,19.27297592163086,14.757417678833008,31.13576316833496,1.2999142408370972,18.313671112060547
1986-06-01,14.091348648071289,10.12856674194336,10.357380867004395,5.311699867248535,14.96213436126709
1986-07-01,23.27229881286621,6.886740207672119,4.6422343254089355,4.2862653732299805,1.8423917293548584
1986-08-01,8.770997047424316,2.9668233394622803,9.429723739624023,3.090697765350342,14.118310928344727
1986-09-01,24.422460556030273,4.523602485656738,3.918565511703491,2.9579193592071533,4.670063018798828
1986-10-01,23.808324813842773,5.52673864364624,19.16155433654785,4.134951114654541,18.882139205932617
1986-11-01,23.50400161743164,10.6329927444458,27.658832550048828,8.442044258117676,21.497726440429688
1986-12-01,19.084075927734375,20.847023010253906,35.34796142578125,20.298980712890625,32.02181625366211
1987-01-01,24.331138610839844,21.18571662902832,34.92625045776367,21.649290084838867,28.68637466430664
1987-02-01,29.687578201293945,19.89495277404785,33.199581146240234,20.335662841796875,35.31239318847656
1987-03-01,38.80272674560547,13.206610679626465,48.274051666259766,10.054956436157227,17.2277889251709
1987-04-01,40.833946228027344,14.494891166687012,39.084716796875,9.774545669555664,19.9633731842041
1987-05-01,39.33538055419922,7.870298862457275,28.369295120239258,4.94893741607666,9.335683822631836
1987-06-01,28.621442794799805,3.8515303134918213,11.13580322265625,1.3167195320129395,10.40267276763916
1987-07-01,23.693784713745117,3.8651797771453857,5.816921234130859,1.6531754732131958,6.278576850891113
1987-08-01,18.15201187133789,5.579562187194824,1.8316264152526855,3.520674705505371,13.473563194274902
1987-09-01,23.08660888671875,3.6609952449798584,14.806015014648438,5.152966022491455,6.169173717498779
1987-10-01,26.37318992614746,3.5600781440734863,27.950284957885742,6.313741207122803,15.146171569824219
1987-11-01,26.359405517578125,7.160739898681641,38.40596389770508,8.957454681396484,20.538928985595703
1987-12-01,28.67804718017578,18.248523712158203,34.48807907104492,15.27420425415039,31.705875396728516
1988-01-01,30.943910598754883,28.247333526611328,35.95978927612305,19.935392379760742,29.572614669799805
1988-02-01,35.209571838378906,26.137149810791016,36.85968017578125,21.891435623168945,21.83132553100586
1988-03-01,45.47679901123047,31.088624954223633,45.63406753540039,9.933737754821777,15.868596076965332
1988-04-01,26.329530715942383,25.765098571777344,34.825584411621094,9.990489959716797,20.606794357299805
1988-05-01,21.15268325805664,24.536916732788086,28.38310432434082,2.9385697841644287,17.705656051635742
1988-06-01,18.944318771362305,9.67419147491455,13.159786224365234,11.047884941101074,12.220117568969727
1988-07-01,16.89069366455078,5.938310623168945,3.7272186279296875,6.769237518310547,3.772240161895752
1988-08-01,14.806200981140137,4.771274566650391,3.575260877609253,14.666173934936523,9.574122428894043
1988-09-01,14.805877685546875,9.294479370117188,4.333049297332764,12.034960746765137,5.136514186859131
1988-10-01,14.197548866271973,23.001371383666992,23.23157501220703,7.818051338195801,10.736985206604004
1988-11-01,13.630942344665527,29.526611328125,26.643949508666992,9.424652099609375,14.948555946350098
1988-12-01,16.746156692504883,37.15269470214844,29.476259231567383,20.922176361083984,18.400726318359375
1989-01-01,25.762861251831055,35.62215805053711,32.35173034667969,19.87975311279297,15.91091251373291
1989-02-01,24.46199607849121,44.308677673339844,21.750951766967773,23.544898986816406,14.305009841918945
1989-03-01,27.63387107849121,32.62544250488281,22.150768280029297,13.567234992980957,18.877614974975586
1989-04-01,28.258255004882812,35.88043212890625,17.501136779785156,15.530978202819824,17.860654830932617
1989-05-01,28.956674575805664,26.105712890625,16.946048736572266,4.975801467895508,5.117043972015381
