,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1974-12-01,0.5849694578271163,3.111013244180118,0.7262008477730945,-1.560697397152027,3.0454033512180136
1975-01-01,0.06948445972643401,1.349375002524432,0.23167195190362824,-0.4748933798783309,1.494167820881989
1975-02-01,0.03239848503940984,0.6498353446231169,0.9065067966045929,-0.18607311836489432,1.9789806867049913
1975-03-01,0.04855825124602569,3.0548982760485477,1.3677027832538,-0.9382307946265162,-1.3626788632344393
1975-04-01,-0.0872096801666837,1.8286356154610128,1.8544347083876493,-0.7667288913593426,-2.3224580085883706
1975-05-01,0.4480044073180149,3.499295431024888,1.5986713096224514,-1.9904990713079493,-1.5374298823081842
1975-06-01,-0.3975991904735565,2.3297721848768345,0.6890886384182751,0.5749343992113234,-1.1652112007141113
1975-07-01,-0.2643165933458429,2.5063626906451053,0.4586219787597656,0.9362962279286419,-1.2869468179799743
1975-08-01,-0.44294031042801707,1.434921780053307,0.6398289378498753,1.4301228773343815,-1.364444271992829
1975-09-01,-0.730993998678107,1.442408386398764,0.8021070838414435,1.5308430144836853,-0.7420844950918424
1975-10-01,-0.7815013237689671,4.295747069751515,0.9140985973206833,0.36083649505268445,-1.0992471444404732
1975-11-01,-0.16604957611937274,3.523165338179644,0.6169654877437107,-0.11784717476425263,-0.15358254313468933
1975-12-01,-0.0007487049228266666,1.47535643156837,0.2863456457303459,-0.5517683662734666,2.492178092568608
1976-01-01,-0.4138999236257453,0.2244637073839412,0.09969657087677959,-0.6566965079807735,3.528468891725702
1976-02-01,-0.00012190326264030055,1.1336636893889482,0.30447714154460775,-0.28671626444463133,1.8012244822615284
1976-03-01,-0.25482422034991414,2.218131983981413,0.8805328849496876,-0.2208164730272093,-2.1352412336963718
1976-04-01,-0.011277481129294949,3.4567661145154167,1.5170780715027419,-1.4835506886035412,-2.9401282132682156
1976-05-01,0.18505444652155828,3.793706262812895,1.4962850901473492,-1.4493397065809557,-2.0220950498419294
1976-06-01,0.3131880944496707,2.8427450095905975,1.0559374995777089,0.18319313551162508,-2.042664713778738
1976-07-01,-0.011996266088987653,3.9385560680838188,0.8303628911391395,1.030457269895327,-2.842633805032504
1976-08-01,-0.2311800381070689,2.5107334641849293,0.6091394740057168,1.5471096639032964,-2.156130136069605
1976-09-01,-0.19206461508905417,3.4782995195949775,1.0949949276843194,0.6451366352034615,-1.6325906171637068
1976-10-01,-0.0810143508409199,2.924775200731614,1.499355543143635,-0.3263828220900956,-0.6216560885057612
1976-11-01,0.12010711588357625,2.394653944408192,1.6385102843886372,-0.9235281627494972,0.9250775232153424
1976-12-01,0.31519963553077296,0.6233727230745203,1.4186417704578695,-1.4551418644564968,2.8501310590970315
1977-01-01,-0.050267945778997326,-3.7197512738844924,1.4877738547940975,-1.0230093657110746,5.828351489568161
1977-02-01,0.004668988679584704,-1.0577006375088411,1.1340830983710906,-0.28830262330862194,5.285032320830782
1977-03-01,0.20793950087145757,2.677223261664895,1.6238134945450673,-1.4467272308322934,-1.6652022377919344
1977-04-01,0.751112040720488,2.227247111937579,1.684150704598515,-2.0615596871276,-3.110545166468216
1977-05-01,0.2717435379561625,3.0596768154817466,1.450275824958548,-1.8909354726751368,-2.1739234358577404
1977-06-01,0.04016697406768799,4.030559343450209,1.2456895680445146,-0.27848350835013225,-0.9162660372459283
1977-07-01,-0.5042591220454166,1.968467410872964,0.7622638421744878,1.2978538037180067,-2.9349880703425004
1977-08-01,-0.5137647492320915,2.374189215547898,0.6066154729836102,2.21512634437401,-1.1769935236138813
1977-09-01,-0.350891837948247,0.6710125242962556,0.7347395169339057,2.175799199751207,-0.4232552091954118
1977-10-01,-0.3582857157054701,3.9961383623235363,1.2011674167485256,-0.109510363398732,-1.0793444463762187
1977-11-01,0.6243682711532241,1.7937667229596306,1.0900870240482456,-0.05825864268349601,1.2273331819954565
1977-12-01,0.3354490273877194,-1.5948753146564258,0.8615569214979221,0.83554172432506,3.390439486099502
1978-01-01,-0.1458947595797087,-2.0023060195586257,1.1622123695167668,0.09114575552773643,4.659180317894887
1978-02-01,-0.002719258007250334,-2.0660665105370914,1.7813077711971044,-1.0632436019140523,4.95523274955103
1978-03-01,-0.13373212986870817,0.17892318394254234,1.5924366637789455,-0.7390789140562911,1.0404820159330206
1978-04-01,0.22817267399085198,2.4617605349596805,1.8047200797668683,-1.7394981184205809,-1.9040887638673945
1978-05-01,0.15563808969761198,2.510666847229004,1.2555025600419274,-1.1005974732912505,-1.4339645030134816
1978-06-01,-0.12184345016354009,0.9309390011955709,0.9919256301823578,1.9284352555975215,-1.4814730417930475
1978-07-01,-0.1742828362866452,0.3055739709559609,0.4858282329411524,2.0307601748646555,-0.38224112684443845
1978-08-01,-0.6233926901691839,1.726670650874867,0.6640373918183176,1.7791284547819124,-1.660459829589068
1978-09-01,-0.12562409827583715,3.773480653762817,0.7189336518080033,1.1151084949920227,-1.6876232826103599
1978-10-01,-0.2917234834871794,3.251098885255701,1.2579249279965334,-0.31280214344704904,-0.6138839459015152
1978-11-01,-0.303982464890731,1.8401324748992918,1.016346345968352,-0.42120594453144744,-0.08241898553856349
1978-12-01,-0.08651571446343473,0.9798053432913387,1.0616860266541204,0.3980874885003884,-0.17494215803631283
1979-01-01,-0.517600029706955,-1.5180009252884807,1.380627951498841,0.000284351668991409,2.1896774485959845
1979-02-01,0.015173154441933883,1.325933722888722,1.492380699988221,-0.2033626641166377,-1.061243829080614
1979-03-01,-0.37282314739729233,-0.7405116277582504,1.7478587442658484,-1.6133250473262548,1.5086877143989177
1979-04-01,0.10177726808347201,1.4924822484745697,1.8165014326792361,-1.0466512266572539,-2.4203575263589117
1979-05-01,0.37840793007298523,4.060508573756498,1.3093169984782314,-1.3295094241629115,-1.1327815257896812
1979-06-01,-0.026822521498328762,0.8466866963049944,1.137921005157527,0.5741123448718678,-2.1785820944834566
1979-07-01,-0.05055187564147146,1.4288428951712215,0.6257721088909135,1.6246160427173535,-1.016375169915668
1979-08-01,0.059686436464912014,1.126380089451285,0.7506667797855785,1.550725415036395,-1.2519736411207814
1979-09-01,-0.21099570942552467,3.542139600304996,0.8894480242500447,1.4556221195034214,-2.042553182375633
1979-10-01,-0.310166525213342,3.8507103919982906,1.0755714675157273,-0.08484377310826229,0.03336261073916646
1979-11-01,0.0766427893387644,2.5557333932203403,1.4278765974009608,-0.41711790995164355,0.39089938341561015
1979-12-01,0.12215598633414822,-1.294052250245038,0.8042438773651405,0.35392257508698044,3.548011133226298
1980-01-01,-0.08818637383611579,-4.129687126945046,1.1103722442120203,0.6622787955757622,3.61613499916206
1980-02-01,-0.35723614065270676,-5.557172438677619,1.6476545936507052,1.0836121085640433,6.593565213478218
1980-03-01,-0.6397113909846859,1.4788685476078705,1.563691059161816,-0.4035363664160242,1.0831835916486838
1980-04-01,0.6966928902425265,4.563915729522705,1.543473449580344,-1.6577296323709556,-1.4600799245349432
1980-05-01,0.11510812530392095,3.575502423679127,1.876435112689254,-1.3743859904629367,-2.7581334114074707
1980-06-01,-0.4119004387604563,0.8371338248252868,1.0047414425994197,2.2052807407779293,-1.9557273994057867
1980-07-01,-0.4665668700870715,1.2122771319221046,0.6677130491531204,1.8700870600613682,-1.7883836212804762
1980-08-01,-0.25061754019636856,-0.4966288366738487,0.619917316190431,1.6654015837849439,-0.03841347929279683
1980-09-01,-0.5731463902874997,2.8927526053260353,0.8585874884770806,2.0592030945357744,-1.9053204584929904
1980-10-01,-0.2868675479763433,3.8189898518955006,1.460814893905527,-0.45301610981667795,0.012000021130099136
1980-11-01,0.5575393110905823,2.4637799052631153,1.186616218397978,-0.363064531262938,2.8441542285983847
1980-12-01,-0.04509594487516504,-3.7626659168916587,0.8915892386348485,0.19191047404664796,4.841355550087105
1981-01-01,0.24417427417479065,-4.222546605502858,1.0141151307693708,-0.049213262704702526,6.849525742611643
1981-02-01,-0.4469048192626552,-2.4887318120283237,0.8614304128388197,0.046490039025153314,3.7811404567653852
1981-03-01,0.3823801012415635,1.073830443270066,1.8150780473687993,-1.5451060829462706,2.7780785398968195
1981-04-01,0.1057613209674233,1.8412851235445806,1.3530328704862138,-1.2445074173953985,-1.5265149585271287
1981-05-01,0.26449114868515416,1.9383966922760008,1.3659820565438359,-0.9101684902097795,0.1526006071244256
1981-06-01,0.4097260534763336,6.019365086274988,0.6173658689889521,0.6525083230091976,-1.3680007498143083
1981-07-01,-0.25729921303297343,1.0362796047154594,0.47642321349894867,1.8186574215655562,-1.5100464982501531
1981-08-01,-0.005822558152048212,1.083538111518411,0.7194923848683544,1.7877849665555088,-0.7315554861295022
1981-09-01,-0.31493067741394043,4.444161232780007,0.998428804848027,0.6154069116899183,-2.259121708950754
1981-10-01,-0.3363738875640066,2.0980838467093075,1.3836494231136083,0.9673407027771423,-1.284259860798464
1981-11-01,-0.047157893055363706,3.1581798020531147,1.2117410497911743,0.21100722097016716,0.7062618510197786
1981-12-01,0.29856459874855845,1.7045964212978586,0.33570926127838474,0.5106415729839485,3.080589286351608
1982-01-01,-0.08615999825690922,-0.8264196269652422,0.8641011160678089,0.5249148065393622,2.5503631365501276
1982-02-01,-0.12318005295176256,-3.1612697769613827,0.9477673861373395,0.7284498923308366,1.8332705659381414
1982-03-01,-0.503963263411271,0.4742848960792317,1.4201768210013415,1.109398359602148,-2.1238312882892156
1982-04-01,-0.09243690163681383,1.3532735845621893,1.6136121046059246,-0.004210624146972086,-2.3531580375412764
1982-05-01,0.020013533924755297,2.028772760840023,1.760919375613167,-1.0764610934090781,-0.9347669148849229
1982-06-01,-0.3373268658393308,2.5968269390218395,1.1936334006460831,0.7307271857361693,-1.9764514292700817
1982-07-01,0.2102544786114442,2.1945255644181194,0.6104757782497969,1.1330222124819989,-1.8856212244195454
1982-08-01,-0.4687699832414326,0.7706410744610954,0.5869171798669104,1.7755145793194538,-0.3873945545342009
1982-09-01,0.011357884658010383,1.949569407631369,0.6861214268251539,1.6262765530939702,-0.38873626519057713
1982-10-01,-0.02193655524598925,0.9917412610615001,1.0917409759605943,1.167317016141398,0.4521843740495585
1982-11-01,0.13970585245835154,2.375463001868304,1.2775213516066435,0.6356755336681447,1.1119846570289742
1982-12-01,0.439456879700485,1.2845273403560413,1.4749767155664872,0.2833347298673817,1.4718487101086115
1983-01-01,0.36815509004028224,-3.540733631919412,1.5360228249947523,0.15117109238684595,6.178667585728532
1983-02-01,0.3621708719353927,-4.277029458214255,1.8657625821243793,0.32515359091592005,6.292800175941597
1983-03-01,0.5376114657050685,-2.6772442985983456,2.1670167296575005,-0.06140495513702606,4.487593295210499
1983-04-01,0.002775317744204873,1.397660286987529,2.387062341964553,-0.18852749070921146,-2.085673404952227
1983-05-01,0.1573242756881212,2.118368008557488,1.814898441638454,-0.5510134192613455,-2.1304405341714117
1983-06-01,0.2609868818207791,5.438599165748147,1.3117473723703645,-1.0664269223913447,-2.085635015519999
1983-07-01,-0.04766730689688733,3.4065215026631073,0.6638172477813664,1.3190548319916626,-2.4635060358855685
1983-08-01,-0.05324704866660269,-0.7661294411210452,0.6607979975943196,1.4508186103580716,-0.9107150263705497
1983-09-01,-0.35497488159882395,2.3379914900835823,0.8153416573781369,1.6092517159201882,-1.5581395666478044
1983-10-01,-0.3424781482470663,3.4008131307714122,1.141390776282307,0.8130913430994208,-1.1759684247485662
1983-11-01,0.3787449786537572,3.8777993005864757,0.8429922630866076,-0.09582865905094815,2.3644386711767167
1983-12-01,0.308134182307281,-0.9025599150096668,0.9535580983461049,0.8550024115955913,3.5083993006560763
1984-01-01,0.48480675408714696,-2.104408074827755,1.3459037370787337,-1.1564099288486935,4.21400757159217
1984-02-01,0.5240753606746071,1.1146550669389612,1.1041689622886066,-1.5118725649960392,4.017426603931492
1984-03-01,1.0460167182119269,0.15099054092870037,1.3266538561930077,-1.4737904488623559,3.3802254725310763
1984-04-01,1.0696735193854885,4.7659614506889785,1.9836404666689489,-2.4798413256665213,-1.4693076327695687
1984-05-01,0.9141406260038677,4.9484968185424805,0.8345775828590253,-0.49884102561257104,0.12697283241708401
1984-06-01,0.22651102197797676,4.687345378539141,0.7970438892111127,0.7932164921210363,-1.9573147014036019
1984-07-01,-0.046225284275255706,1.4418026103692896,0.5624598023186118,1.2209968550221904,-1.4684966055013366
1984-08-01,-0.4219282340062292,1.5830692122964296,0.5812528194357878,1.5714474491306119,-1.5018981392100708
1984-09-01,-0.2219831943511963,3.431189410826739,0.8133188164981969,2.1012443762559156,-1.589247735880189
1984-10-01,-0.1080289639924702,3.314605530570535,0.9999492291594784,-0.0732562341890135,-0.33489177792759267
1984-11-01,0.35606888564009415,4.1489632690654075,1.0851989812956524,0.13377288994672415,0.8777463840225996
1984-12-01,-0.09062069027047409,0.03499484292286283,0.5505963335177996,0.19402387258889792,1.218932867050171
1985-01-01,0.25448852463772426,-3.381453892763923,0.9889289901705246,-0.3458456559614702,5.364939317864887
1985-02-01,-0.051566601583832194,0.5451269886072944,0.8422639647093206,-0.654709391243808,0.45032592143042616
1985-03-01,-0.24553920485471425,3.707984966390273,1.0038395649392666,-0.12648799619474613,-3.9440159070289744
1985-04-01,0.15812636206024572,2.6668387300827923,1.1524572088709617,-1.0044414263505204,-2.6122052790754933
1985-05-01,-0.1415107791361056,1.8739328664891859,1.3546501138553408,-0.6212852426342198,-2.2963869369636147
1985-06-01,-0.079502777049416,3.9996943053077247,0.7524346623473502,0.8285163374213906,-0.7981937820628539
1985-07-01,-0.1371738314628601,1.2591496986501356,0.5857787448981592,1.8553012734526522,-0.6580664949902034
1985-08-01,-0.2823701736174132,-0.4568509319249321,0.5604335632711319,2.2174956915261865,0.13513111714589393
1985-09-01,-0.5569453615891307,0.6942986565477707,0.9083465456522699,2.0397217957289904,-0.842207367137327
1985-10-01,-0.3548648953437805,2.550879646750057,1.17682504477976,0.6239992546868491,-1.1598661794500837
1985-11-01,-0.4269997697127493,-0.32953674740651073,0.8148810391939791,1.258127380917956,1.090753785634445
1985-12-01,-0.10599785141254726,-0.45171866522115817,0.8999300728864775,0.4984669856258206,4.07912529121011
1986-01-01,0.10821627943139328,-1.3032116434153387,0.804077039345604,0.25501233506035975,4.7958147727837
1986-02-01,0.4411282351142482,-5.0526524291319,1.0508427430782812,1.331132150196529,5.918357735973294
1986-03-01,0.1171724811980599,-1.2332902235143324,1.6522258850041351,-0.15706403272135275,2.5008623882875605
1986-04-01,0.4564864698209261,2.4370452936957863,0.7427614333444856,-1.5423219103913208,-1.7139380261049433
1986-05-01,0.3755834894744974,2.0636590088115017,1.0116096352299202,-1.0121691685456498,-0.45310769040705795
1986-06-01,-0.07457217103556583,4.207745720358456,0.8936637222107047,0.29154125001880676,-0.8337667938006127
1986-07-01,-0.31252941802928325,2.8993287507225483,0.4758694597495878,1.5057539189612117,-1.8633757607411532
1986-08-01,-0.41604567907358475,0.5620048326604506,0.37308026587795057,1.9485212289370024,0.8577848895121429
1986-09-01,-0.5685095724306609,1.335345909875982,0.8094542910691996,2.248052617053052,-1.0608171002339508
1986-10-01,-0.18694343535523666,1.7523199319839475,1.5380682540555721,0.06519328880976964,0.16658935001340963
