,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1967-03-01,-5.207333564758301,2.340552568435669,3.2914280891418457,3.430478811264038,-2.693592071533203
1967-04-01,-7.144055366516113,5.756876468658447,-4.350546836853027,5.961706161499023,-1.592841386795044
1967-05-01,-4.3205718994140625,7.899260520935059,-5.251463413238525,1.366363286972046,-5.276443004608154
1967-06-01,-6.3638715744018555,2.0041656494140625,-3.895092248916626,-3.3563737869262695,4.0391387939453125
1967-07-01,-4.9517130851745605,-2.6769392490386963,-5.133228778839111,-0.23980045318603516,-3.1940088272094727
1967-08-01,-3.0049996376037598,0.9708588123321533,-3.0624518394470215,0.5895094871520996,2.4146575927734375
1967-09-01,-6.232314109802246,4.0532941818237305,-5.77935791015625,-2.5220680236816406,1.414656400680542
1967-10-01,-6.818492889404297,1.9009184837341309,0.36303120851516724,-1.04080069065094,0.8884274363517761
1967-11-01,-10.525409698486328,4.0532941818237305,-1.8601188659667969,6.236477851867676,-1.287262201309204
1967-12-01,-7.792683124542236,-1.0674450397491455,-5.1432204246521,6.60283899307251,4.8334784507751465
1968-01-01,-8.30134391784668,-1.2450602054595947,-1.7008979320526123,8.817347526550293,-3.3897628784179688
1968-02-01,-12.03227710723877,-11.813560485839844,3.068411350250244,8.369295120239258,-9.434568405151367
1968-03-01,5.572688102722168,-6.796513080596924,2.303255081176758,6.129036903381348,1.0603183507919312
1968-04-01,-5.369543075561523,3.7656168937683105,-1.8049477338790894,5.587552547454834,-3.338799476623535
1968-05-01,-2.749183177947998,5.034742832183838,-0.12457680702209473,-1.5126171112060547,1.620206356048584
1968-06-01,-6.395177841186523,4.278079986572266,-1.577736735343933,-4.465653419494629,3.9914119243621826
1968-07-01,-0.8989348411560059,3.606356620788574,-3.9015188217163086,0.10475778579711914,-0.49335241317749023
1968-08-01,-7.715266704559326,-1.4425426721572876,-3.9100124835968018,-0.7941770553588867,2.7102532386779785
1968-09-01,-5.015631198883057,2.640178680419922,-3.1384856700897217,-3.0577940940856934,-1.7872523069381714
1968-10-01,2.153904438018799,4.020432949066162,-0.7304730415344238,-2.286267042160034,-1.508370041847229
1968-11-01,-3.6134345531463623,7.504335880279541,-2.910566568374634,7.193601608276367,-5.426168441772461
1968-12-01,-2.106480360031128,-1.351941466331482,-1.0532400608062744,6.11134147644043,-2.298300266265869
1969-01-01,-1.1568078994750977,-1.1802771091461182,-6.020246505737305,7.464742183685303,3.784609079360962
1969-02-01,-2.9715123176574707,6.080812454223633,-1.324121117591858,6.269323348999023,-1.0197776556015015
1969-03-01,-13.08449649810791,8.184718132019043,-0.12567424774169922,3.630923271179199,0.2619473934173584
1969-04-01,-4.88917875289917,2.7307629585266113,-5.219263076782227,4.409194469451904,5.839305877685547
1969-05-01,-5.612183570861816,1.3862011432647705,-2.7156217098236084,-3.4802656173706055,6.298849582672119
1969-06-01,-2.867793321609497,10.424140930175781,0.28390246629714966,-2.1720430850982666,0.9115161895751953
1969-07-01,-4.927032947540283,2.696694850921631,-3.086587429046631,-2.8640079498291016,1.4679651260375977
1969-08-01,-7.470798492431641,1.4853776693344116,-3.7581114768981934,-5.124629020690918,-0.8108253479003906
1969-09-01,-4.7642621994018555,4.928546905517578,-2.001701593399048,-3.471938133239746,-1.346833348274231
1969-10-01,-6.32761812210083,4.206298828125,-3.2614715099334717,-4.627988815307617,2.2053542137145996
1969-11-01,-2.3590402603149414,1.087914228439331,0.18775415420532227,1.8987395763397217,-5.463797569274902
1969-12-01,-12.27291488647461,-1.5800117254257202,-0.4633289575576782,8.193046569824219,-8.677573204040527
1970-01-01,-14.000117301940918,-2.8452062606811523,-2.7004904747009277,10.18118953704834,-10.7063570022583
1970-02-01,-10.932271003723145,-3.681415557861328,-0.023573637008666992,7.242342948913574,-3.316679000854492
1970-03-01,-18.393980026245117,12.750716209411621,-4.808365821838379,4.646624565124512,-10.919174194335938
1970-04-01,-7.832339286804199,4.140446662902832,-3.634268283843994,2.413022994995117,4.74681282043457
1970-05-01,-2.707038402557373,8.039917945861816,0.6142240762710571,0.18007636070251465,-1.3679254055023193
1970-06-01,-3.778329372406006,3.1235060691833496,-3.2760801315307617,-2.3868300914764404,-1.5407989025115967
1970-07-01,-0.5264777541160583,1.7084335088729858,-4.920995235443115,-3.906674385070801,-0.8951431512832642
1970-08-01,-0.5343356132507324,0.328066349029541,-4.255040168762207,-2.403200626373291,0.16305094957351685
1970-09-01,-3.551760196685791,2.1674644947052,-1.496270775794983,-2.8923535346984863,-0.4145030379295349
1970-10-01,-8.391557693481445,5.215010643005371,2.8078813552856445,-0.4616502523422241,5.820722579956055
1970-11-01,-3.954476833343506,1.231722116470337,-0.26258397102355957,6.662824630737305,-2.851754665374756
1970-12-01,-8.006522178649902,8.679679870605469,-3.5471768379211426,12.87447738647461,-4.894147872924805
1971-01-01,-14.51386833190918,-0.09573221206665039,-3.028881072998047,18.310768127441406,-9.945354461669922
1971-02-01,-9.49980354309082,10.646431922912598,0.7932099103927612,5.049334526062012,-12.533002853393555
1971-03-01,-10.549978256225586,9.843863487243652,1.726059079170227,7.136009216308594,-2.9050769805908203
1971-04-01,-6.578171253204346,0.1799478530883789,0.8464744091033936,4.3309831619262695,3.1944327354431152
1971-05-01,-8.548239707946777,6.536423206329346,-2.065800666809082,0.8112046718597412,-1.749812126159668
1971-06-01,-4.404402256011963,2.6193201541900635,-2.265902519226074,-0.6254984736442566,3.0036885738372803
1971-07-01,-5.790719985961914,1.7469332218170166,-5.6273274421691895,-0.7212308049201965,0.14107906818389893
1971-08-01,-4.451188564300537,0.002879202365875244,-5.240799427032471,-0.6672464609146118,3.0015292167663574
1971-09-01,-7.673693656921387,5.707943916320801,-2.372431755065918,-2.6704249382019043,-0.8738265037536621
1971-10-01,-4.976635932922363,2.4544878005981445,0.34046125411987305,-1.2812281847000122,2.8575711250305176
1971-11-01,-5.864138603210449,7.465673446655273,0.8076056838035583,8.573432922363281,-4.36337423324585
1971-12-01,0.8831839561462402,5.280387878417969,-6.5918474197387695,14.6679048538208,-1.9563924074172974
1972-01-01,1.0370696783065796,4.371212959289551,-2.165548801422119,8.218300819396973,-5.687114238739014
1972-02-01,-4.623082160949707,4.223905086517334,-2.156342029571533,10.602837562561035,-2.7001953125
1972-03-01,-5.860726356506348,0.29001128673553467,5.0005574226379395,9.14028549194336,-8.484637260437012
1972-04-01,-2.97442364692688,6.6327738761901855,-1.9439302682876587,2.5719594955444336,-1.6703596115112305
1972-05-01,-4.156827926635742,2.23262619972229,-2.4410924911499023,0.47151482105255127,2.4141299724578857
1972-06-01,-7.979584217071533,1.66312575340271,-0.08351790904998779,-2.218158721923828,6.22044563293457
1972-07-01,-4.563896179199219,1.5914448499679565,-4.212068557739258,0.05787074565887451,1.8018840551376343
1972-08-01,-4.171953201293945,1.9149949550628662,-5.557562828063965,-1.7078440189361572,-0.011837244033813477
1972-09-01,-4.045032501220703,0.6043546199798584,-2.657449960708618,-1.208051323890686,-3.6964921951293945
1972-10-01,0.09864330291748047,2.758723735809326,-0.5912020206451416,-0.4018070697784424,1.4454528093338013
1972-11-01,-7.736921310424805,6.644611835479736,-1.4993778467178345,-0.8016409873962402,-0.3307837247848511
1972-12-01,-8.754262924194336,-6.6886725425720215,-4.619135856628418,6.136927127838135,2.8698618412017822
1973-01-01,-2.7834665775299072,0.5083515644073486,0.7188948392868042,3.3818533420562744,-0.7833044528961182
1973-02-01,-5.499753475189209,1.7612230777740479,0.6115454435348511,5.067585468292236,2.6089372634887695
1973-03-01,-17.275638580322266,9.14478588104248,-1.7473714351654053,1.91081964969635,-4.2164082527160645
1973-04-01,-4.7143707275390625,10.261913299560547,0.043632328510284424,-1.9371377229690552,0.15790754556655884
1973-05-01,-0.993155300617218,5.514990329742432,-0.518047571182251,-0.5249732732772827,0.6683366894721985
1973-06-01,-3.68173885345459,5.26981782913208,-0.18006998300552368,-1.0042365789413452,-0.3552919626235962
1973-07-01,-0.016621828079223633,1.6711881160736084,-3.8528051376342773,-1.3068925142288208,2.806321620941162
1973-08-01,0.6967324018478394,3.1782355308532715,-1.372687578201294,-1.6060858964920044,0.6281672716140747
1973-09-01,-2.8977417945861816,2.697587251663208,-0.34282559156417847,-2.9469146728515625,1.9897736310958862
1973-10-01,-0.22300976514816284,2.831254482269287,0.07202799618244171,-1.3906943798065186,1.9696887731552124
1973-11-01,0.285341739654541,7.258898735046387,-1.5409836769104004,11.727405548095703,-4.996942520141602
1973-12-01,-15.524805068969727,2.8596503734588623,1.594312071800232,8.795726776123047,-3.5196759700775146
1974-01-01,-17.08482551574707,0.6026802062988281,-1.8129518032073975,10.1515474319458,-19.462570190429688
1974-02-01,-7.247597694396973,13.439276695251465,-0.45604437589645386,6.001543998718262,-4.655160903930664
1974-03-01,-9.504666328430176,-3.1803834438323975,-0.48410868644714355,10.405529022216797,-6.625272750854492
1974-04-01,-4.636919021606445,3.127061367034912,-2.259173631668091,5.913141250610352,-0.28976356983184814
1974-05-01,-6.937487602233887,7.430716514587402,-1.638251781463623,-0.6089946627616882,1.267101764678955
1974-06-01,-6.508806228637695,6.604223728179932,-1.0489020347595215,-4.5141377449035645,1.7049044370651245
1974-07-01,-3.072335720062256,2.8358945846557617,-4.559741973876953,-1.2334246635437012,0.09261208772659302
1974-08-01,-4.89300537109375,2.0297482013702393,-5.626184463500977,-0.21399006247520447,-0.03858840465545654
1974-09-01,-4.274889945983887,3.7669267654418945,-4.107206344604492,-4.240511417388916,1.1765944957733154
1974-10-01,-8.860591888427734,2.303375005722046,-0.4791973829269409,-1.2278118133544922,1.953273057937622
1974-11-01,-6.503192901611328,1.0783696174621582,0.45534276962280273,7.049744606018066,0.8903388977050781
1974-12-01,-10.35361099243164,1.4853012561798096,-4.838280200958252,12.003087997436523,-3.1186418533325195
1975-01-01,-12.125659942626953,-4.181030750274658,-5.129312515258789,8.982839584350586,-7.627864360809326
1975-02-01,-11.496155738830566,2.257622241973877,-3.996474504470825,13.149776458740234,-0.4711209535598755
1975-03-01,-7.069498538970947,4.066269874572754,-0.19999146461486816,5.252126216888428,5.444064140319824
1975-04-01,-4.991063117980957,6.01853609085083,-1.5938920974731445,2.1978931427001953,7.333245277404785
1975-05-01,-2.652907371520996,8.74795150756836,-4.729329586029053,-1.1737756729125977,-1.803950309753418
1975-06-01,-3.1629528999328613,4.695773124694824,-0.5174276828765869,-2.233462333679199,-3.095170736312866
1975-07-01,-2.1052796840667725,2.2905068397521973,-6.760787010192871,-1.0684109926223755,2.1697065830230713
1975-08-01,1.2858513593673706,1.7985813617706299,-3.945469856262207,-0.9455974102020264,-3.228050947189331
1975-09-01,-3.7984962463378906,4.181030750274658,-1.6133543252944946,-4.225995063781738,0.1275113821029663
1975-10-01,-6.460128307342529,10.820345878601074,3.5756869316101074,-0.9731131196022034,0.8200994729995728
1975-11-01,-3.648838520050049,4.083047866821289,3.532735824584961,5.248099327087402,-0.11945796012878418
1975-12-01,-15.95234203338623,1.1180734634399414,-2.143533229827881,12.124317169189453,-5.709153652191162
1976-01-01,-13.513750076293945,7.11055850982666,1.068763017654419,7.550401210784912,-16.451841354370117
1976-02-01,-12.636077880859375,3.5723772048950195,-1.906877040863037,12.075546264648438,-12.92505931854248
1976-03-01,-7.580574035644531,-4.270358562469482,0.8682860732078552,6.67205810546875,3.5864574909210205
1976-04-01,-4.625718593597412,5.371975421905518,-3.3913445472717285,6.100129127502441,3.722567081451416
1976-05-01,-7.608063697814941,6.097446918487549,-1.3644495010375977,-0.31311938166618347,0.5645534992218018
1976-06-01,-10.222309112548828,4.122179985046387,-0.6202043294906616,-2.43589448928833,0.9085155725479126
1976-07-01,-0.7147436141967773,2.442599296569824,-5.288834571838379,0.21455717086791992,0.3875439167022705
1976-08-01,1.476421594619751,1.5904051065444946,-5.0206379890441895,-1.1679956912994385,0.07040154933929443
1976-09-01,-0.10325562953948975,-0.4317963123321533,-3.7762062549591064,-2.6108927726745605,-0.8729796409606934
1976-10-01,-7.29360294342041,6.262387752532959,0.6329436898231506,-3.033302068710327,4.137600898742676
1976-11-01,-10.186101913452148,1.7828360795974731,-0.37815701961517334,2.2944209575653076,1.4368627071380615
1976-12-01,-12.543549537658691,10.220967292785645,-3.51672625541687,4.054460048675537,-3.585116147994995
1977-01-01,-12.697036743164062,5.863104343414307,1.9465090036392212,5.550359725952148,-12.541010856628418
1977-02-01,-16.618486404418945,10.240148544311523,3.2987329959869385,3.5060739517211914,-13.83498477935791
1977-03-01,-10.115328788757324,13.546509742736816,-1.6684362888336182,4.901985168457031,-5.616236686706543
1977-04-01,-4.185652732849121,5.716093063354492,-1.0748448371887207,-0.09916308522224426,-0.8113343715667725
1977-05-01,-4.555954456329346,7.207700729370117,-0.9202057123184204,-0.4909612834453583,5.3014116287231445
1977-06-01,-5.565615177154541,3.0948591232299805,-2.5789337158203125,-0.9222860336303711,1.4805119037628174
1977-07-01,-6.575275421142578,1.4597084522247314,-3.1662843227386475,0.8591823577880859,0.12274032831192017
1977-08-01,-4.370110511779785,-1.866068959236145,-3.879842519760132,0.16434720158576965,2.6767098903656006
1977-09-01,1.5942373275756836,2.168412685394287,-1.0276901721954346,-1.8730034828186035,3.38472056388855
1977-10-01,1.319631814956665,8.112649917602539,0.36336684226989746,0.8994022607803345,3.8791494369506836
1977-11-01,0.5797226428985596,1.2814922332763672,-1.1830224990844727,0.7461502552032471,-1.3397419452667236
1977-12-01,-8.317217826843262,1.6254425048828125,-0.14077001810073853,5.215423583984375,-4.483142375946045
1978-01-01,-13.838061332702637,2.651907444000244,-1.0977420806884766,8.730188369750977,-6.984732627868652
1978-02-01,-12.719969749450684,-1.475090742111206,-5.543365001678467,10.36691665649414,-1.5454440116882324
1978-03-01,-8.119104385375977,4.163628578186035,-6.110841274261475,8.556340217590332,0.8419122695922852
1978-04-01,-7.525463581085205,5.1503167152404785,-5.029379844665527,5.6579060554504395,4.279333114624023
1978-05-01,-5.955599308013916,4.610748767852783,-1.4181106090545654,-1.1646065711975098,2.8245925903320312
1978-06-01,-3.365323305130005,2.850756883621216,-3.811281204223633,-2.955414295196533,3.7042977809906006
1978-07-01,-2.762960910797119,2.259441375732422,-7.069040298461914,-1.7832491397857666,3.7589523792266846
1978-08-01,-2.3675875663757324,0.39769893884658813,-2.2309513092041016,-0.26338839530944824,0.2378053367137909
1978-09-01,-3.767092227935791,3.428699493408203,-2.2402541637420654,-2.286187171936035,1.0814619064331055
1978-10-01,-4.900883674621582,4.254913330078125,-1.466369390487671,-0.5535224080085754,2.9496002197265625
1978-11-01,-9.595939636230469,6.734135150909424,-1.4611363410949707,6.328877925872803,2.7402851581573486
1978-12-01,-5.244509220123291,4.286310195922852,-2.19199538230896,7.281843185424805,3.8060483932495117
1979-01-01,-14.129619598388672,2.332007884979248,-6.749141216278076,7.001229286193848,-0.8670668601989746
1979-02-01,-4.886360168457031,-0.5978745222091675,-1.6620022058486938,6.314864158630371,4.897514343261719
1979-03-01,-14.772854804992676,10.700763702392578,-0.5540006756782532,7.274140357971191,-3.557502508163452
1979-04-01,-8.17466926574707,7.096413612365723,-2.0070440769195557,3.244436264038086,3.4511637687683105
1979-05-01,-2.5617880821228027,4.796381950378418,-0.08997863531112671,-0.23647278547286987,-0.008179903030395508
1979-06-01,-6.326018333435059,1.812957763671875,-1.9267324209213257,-2.3312647342681885,3.631864547729492
1979-07-01,-2.1356911659240723,1.8486517667770386,-7.4042744636535645,-1.819650411605835,3.391674041748047
1979-08-01,-1.5125333070755005,-0.09815847873687744,-2.966320276260376,-0.6008490920066833,5.442591667175293
1979-09-01,-6.078391075134277,2.9774746894836426,-1.9252455234527588,-3.12248158454895,3.975419759750366
1979-10-01,-7.278602123260498,7.8816819190979,0.017103374004364014,-0.5264865159988403,1.7073631286621094
1979-11-01,0.5911818742752075,5.838943958282471,-1.5363293886184692,3.5366806983947754,-5.139192581176758
1979-12-01,-5.256685256958008,-4.532394886016846,-0.7949351668357849,4.94064474105835,-3.146277904510498
1980-01-01,-7.753755569458008,-2.678006649017334,-2.4334490299224854,7.3522233963012695,-6.646172523498535
1980-02-01,-9.673835754394531,-13.693877220153809,-0.3691943883895874,8.974522590637207,-5.3102006912231445
1980-03-01,-14.13111686706543,5.886898994445801,-5.11819314956665,8.341232299804688,-0.03638041019439697
1980-04-01,-2.017094850540161,10.458036422729492,1.7206614017486572,0.23647302389144897,-5.4496588706970215
1980-05-01,-6.808536529541016,3.2755894660949707,-0.4817042946815491,-3.460186719894409,5.843107223510742
1980-06-01,-6.994482040405273,-0.7397363185882568,-2.0474119186401367,-1.985430359840393,6.188721656799316
1980-07-01,-6.510082721710205,-1.0664865970611572,-4.790768623352051,-1.5219162702560425,5.031283855438232
1980-08-01,-0.15360641479492188,2.1996707916259766,-1.4275965690612793,-1.7711896896362305,2.2912955284118652
1980-09-01,-8.942183494567871,0.33011913299560547,-2.752114772796631,-1.9887988567352295,3.022273540496826
1980-10-01,-7.063199996948242,3.4891562461853027,-2.7986011505126953,-0.4217439293861389,1.8264341354370117
1980-11-01,-7.6425933837890625,7.811695098876953,-3.53631591796875,4.8716139793396,-4.2288923263549805
1980-12-01,-12.849041938781738,1.159458875656128,-0.8893002867698669,4.4337005615234375,-8.765670776367188
1981-01-01,-12.429391860961914,-3.0360097885131836,0.22616815567016602,4.025936126708984,-9.004456520080566
1981-02-01,-11.989031791687012,1.9291234016418457,-0.4065394401550293,6.05510950088501,-4.392314434051514
1981-03-01,-9.287694931030273,5.9416728019714355,-1.678295373916626,6.771661281585693,-3.9716837406158447
1981-04-01,-6.2735276222229,2.540693759918213,-2.6266520023345947,3.058556079864502,3.2614731788635254
1981-05-01,-4.233785629272461,5.375899314880371,-0.5516815185546875,-0.7968733310699463,2.7379748821258545
1981-06-01,-5.441425323486328,3.8209049701690674,-0.6277756690979004,-3.5538716316223145,3.3558859825134277
1981-07-01,-2.3878016471862793,2.5329434871673584,-5.332216262817383,-2.3589138984680176,0.7870092391967773
1981-08-01,-2.4152798652648926,2.0446736812591553,-5.451993942260742,-1.996762990951538,2.632993221282959
1981-09-01,-2.5731043815612793,0.012682199478149414,-2.5731041431427,-1.0350193977355957,0.9617435932159424
1981-10-01,-4.606504917144775,0.574932336807251,-3.279087543487549,-0.2606923580169678,2.3751189708709717
1981-11-01,-6.274936676025391,3.121263265609741,-0.2945117950439453,3.9244775772094727,1.4908785820007324
1981-12-01,-8.054691314697266,0.6686406135559082,-2.124290704727173,8.457002639770508,-2.8612751960754395
1982-01-01,-3.830813407897949,5.767509460449219,3.736340284347534,6.832659721374512,-9.782612800598145
1982-02-01,-6.976365566253662,-4.2599334716796875,-1.6279962062835693,10.49515151977539,-6.784092903137207
1982-03-01,-3.354456901550293,2.665203094482422,-2.077740430831909,8.650266647338867,0.6054255962371826
1982-04-01,-3.7217040061950684,4.049032688140869,-3.9731881618499756,5.089566707611084,-1.361875057220459
1982-05-01,-9.103338241577148,3.581324815750122,-1.2175040245056152,-5.176721572875977,5.593865871429443
1982-06-01,-8.20185375213623,2.7117743492126465,-2.544783115386963,-2.0052225589752197,3.472215414047241
1982-07-01,-1.1483125686645508,3.6239044666290283,-3.1568615436553955,-2.4296858310699463,-0.2787618637084961
1982-08-01,-1.0757946968078613,-3.967200756072998,-1.7297873497009277,-1.0425293445587158,-0.41980624198913574
1982-09-01,-5.571245193481445,3.274620294570923,-4.130199432373047,-3.3238525390625,1.3745155334472656
1982-10-01,-6.958401679992676,2.6578845977783203,-2.559420108795166,-1.5993878841400146,3.3810689449310303
1982-11-01,2.3032782077789307,4.554662704467773,-0.6919149160385132,1.1928879022598267,-0.16632556915283203
1982-12-01,-4.3963212966918945,-2.919348955154419,-0.31003105640411377,-2.544783353805542,7.8232951164245605
1983-01-01,-3.9436707496643066,-2.083841323852539,0.17303860187530518,-2.4044318199157715,1.7089241743087769
1983-02-01,-7.947033882141113,-5.2159743309021,-1.3091917037963867,4.274993419647217,2.3165714740753174
1983-03-01,-1.5573475360870361,0.059691429138183594,-0.021462172269821167,2.1053032875061035,2.3521180152893066
1983-04-01,-1.0818268060684204,5.591562271118164,1.4822301864624023,-1.1750528812408447,5.908799648284912
1983-05-01,-3.6177146434783936,5.314566612243652,-1.952385425567627,0.24949756264686584,-1.5982599258422852
1983-06-01,-4.8195953369140625,7.273658752441406,-0.9242140650749207,-1.6753895282745361,2.0664031505584717
1983-07-01,-1.6163685321807861,3.680759906768799,-0.9543951749801636,-2.2689521312713623,-0.1488935947418213
1983-08-01,-0.8886673450469971,1.418514370918274,-2.372239112854004,-1.1442011594772339,2.253526210784912
1983-09-01,-4.863860607147217,3.557352066040039,-2.428577184677124,-2.4614410400390625,0.26425278186798096
1983-10-01,-6.407123565673828,1.0046970844268799,-2.577470541000366,-0.4245482087135315,1.9222043752670288
1983-11-01,-3.5177812576293945,4.33200216293335,0.5144209861755371,2.2622454166412354,-1.857147216796875
1983-12-01,-14.659322738647461,2.6861231327056885,-0.08517789840698242,5.627779483795166,-5.263593673706055
1984-01-01,-17.785476684570312,9.20148754119873,-3.155156135559082,2.350614547729492,-20.153335571289062
1984-02-01,-16.945781707763672,9.298988342285156,-1.849848747253418,3.777299404144287,-13.727615356445312
1984-03-01,-12.028327941894531,4.663422584533691,2.8221967220306396,2.9767372608184814,-2.691533327102661
1984-04-01,-6.386588096618652,12.071439743041992,0.42846977710723877,0.7083679437637329,2.499849319458008
1984-05-01,-6.677761077880859,5.896434307098389,-1.3331645727157593,0.22352063655853271,-2.294236898422241
1984-06-01,-3.6884219646453857,3.7547483444213867,-3.0304620265960693,-2.0740323066711426,4.51949405670166
1984-07-01,-3.836993455886841,1.1461235284805298,-3.0576560497283936,-2.752553701400757,-0.055714309215545654
1984-08-01,-4.167299747467041,-2.040205955505371,-3.261941909790039,-2.398369550704956,1.6608179807662964
1984-09-01,-8.576692581176758,1.6846954822540283,-3.933166980743408,-4.0061259269714355,5.123729705810547
1984-10-01,0.5365821123123169,0.5266332030296326,-0.6858170032501221,1.1348481178283691,2.4600534439086914
1984-11-01,-9.100671768188477,6.498680114746094,-0.3886737823486328,3.3853094577789307,2.3154613971710205
1984-12-01,-6.650567054748535,3.7985239028930664,-3.2984213829040527,7.10026216506958,-3.2367377281188965
1985-01-01,-16.384971618652344,-1.981783390045166,0.7933816909790039,6.286898612976074,-10.03323745727539
1985-02-01,-6.111780166625977,0.524019718170166,-0.7365684509277344,3.5839200019836426,-5.083124160766602
1985-03-01,-3.400780439376831,4.534373760223389,-4.2148823738098145,10.500444412231445,0.9578063488006592
1985-04-01,-4.595197677612305,-1.3795619010925293,-1.1576555967330933,3.644075393676758,4.134006977081299
1985-05-01,-8.11160945892334,6.417235374450684,-4.519669055938721,3.6962099075317383,3.1053507328033447
1985-06-01,-5.644574165344238,0.6683924198150635,-1.4316966533660889,-2.304616928100586,3.684847354888916
1985-07-01,-0.8000657558441162,0.41908204555511475,-4.27503776550293,-2.072016477584839,3.720940589904785
1985-08-01,0.4812425374984741,-1.2946760654449463,-4.510980606079102,-3.2276668548583984,2.5258548259735107
1985-09-01,-8.55542278289795,-0.6122474670410156,-4.383317470550537,-0.7980605363845825,3.3653554916381836
1985-10-01,-3.4696249961853027,6.714001178741455,-1.2171425819396973,-2.1482133865356445,0.19650733470916748
1985-11-01,-3.017123222351074,-3.0044238567352295,-4.865896224975586,6.693281650543213,-0.42977631092071533
1985-12-01,-16.952436447143555,-0.11763691902160645,-6.969995975494385,12.31646728515625,-6.349728107452393
1986-01-01,-9.640667915344238,-1.5818290710449219,-3.866765260696411,11.188152313232422,-5.627449035644531
1986-02-01,-16.458539962768555,-2.5402579307556152,1.2357836961746216,7.614941596984863,-11.978742599487305
1986-03-01,-2.4884161949157715,2.3963966369628906,6.320836067199707,3.060622215270996,-0.607199490070343
1986-04-01,-2.669215202331543,7.907849311828613,0.00583222508430481,6.048665523529053,-4.687812805175781
1986-05-01,5.482292175292969,8.21501350402832,-0.17755885422229767,-2.1663477420806885,-0.23264098167419434
1986-06-01,-1.5999737977981567,0.9687973856925964,-1.3932538032531738,-0.7322682738304138,-0.31494009494781494
1986-07-01,-4.248452186584473,2.2317981719970703,-4.153192520141602,-0.09720377624034882,1.2714251279830933
1986-08-01,1.4036226272583008,-1.469720721244812,-3.045717716217041,0.29873955249786377,1.3517801761627197
1986-09-01,-8.02060604095459,1.1094188690185547,-2.8921358585357666,-1.0705373287200928,3.8285317420959473
1986-10-01,-9.691862106323242,2.120985984802246,-2.6802313327789307,-0.1581181287765503,5.880826950073242
1986-11-01,-3.6004269123077393,3.772801637649536,-3.0236847400665283,3.6963348388671875,3.3489933013916016
1986-12-01,-14.413372039794922,-0.698570966720581,-4.042380332946777,6.324724197387695,0.2268088459968567
1987-01-01,-11.241118431091309,2.0749523639678955,-4.088287353515625,14.143824577331543,1.916825532913208
