,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1970-10-01,24.916722222251565,25.5326647457937,25.98400809181233,38.446410179419075,14.166644024089228
1970-11-01,23.24198222381893,29.76411637351254,24.468562376676086,38.84659923919693,26.8864751027353
1970-12-01,23.44744438341044,47.94003575687573,25.779743452903826,49.39332100419433,33.16520309117446
1971-01-01,26.493054596126267,45.15865428636334,25.564388881386776,43.61468788024656,50.11928570029111
1971-02-01,26.086256322527273,32.418646223209635,31.466634738970082,38.3692031848752,61.597380397353035
1971-03-01,21.23017841334727,32.46107452711737,31.28827849066028,35.98378006996965,42.294815240467116
1971-04-01,24.696427150619527,18.151279549003352,31.739126031440655,44.61214925902809,16.0509350556047
1971-05-01,25.228943878204753,12.373315586127358,34.17615316322985,41.09824031790795,27.184241389347253
1971-06-01,26.60584970673799,17.086232252801004,24.849324380422257,30.573503262982285,21.34869097320905
1971-07-01,32.21811947337075,13.472446561079964,19.193885768980046,22.30556938792386,21.669999067555935
1971-08-01,27.753683763599167,14.286316968652544,18.944672375032678,16.32529280376465,18.248064928746793
1971-09-01,22.617222628216744,14.674496314438978,17.8486331233822,13.762028767409669,14.602656880957044
1971-10-01,20.503310118715184,15.986828140810987,22.203563622015682,10.938261926551164,20.116539285926823
1971-11-01,16.519171271173352,10.245720481365485,26.499665354549922,12.198851445508055,33.56457432425378
1971-12-01,26.53991620796558,12.220166658032909,25.417800329640254,18.385789676804556,30.006349070678947
1972-01-01,30.816039354223477,10.280377647045725,26.92728509792975,20.180476425922784,43.61878710583158
1972-02-01,34.23238522737839,16.619144854593827,31.96991481127672,19.072402490205555,46.680380214736296
1972-03-01,28.64923119593692,17.794238824991886,28.919355357316256,21.05620552939395,55.81201699952053
1972-04-01,30.51137829296063,21.62818395967835,30.054483713628212,17.20894286979634,23.82172589707436
1972-05-01,27.744345489219306,14.89471292080747,31.00881780630392,22.696078358282072,26.848472590666432
1972-06-01,32.01851625629175,7.535160092464463,24.1827418734053,23.31461078814242,21.218813592762586
1972-07-01,33.809611988146386,18.293949065895553,20.028610345160686,35.671959674454975,21.495056893584948
1972-08-01,31.37371970635727,22.22698047211238,19.503182621827325,33.565397714444146,23.7521488716976
1972-09-01,30.565625989766428,25.676834953687894,17.759294511283485,34.89581231143456,23.043931961765278
1972-10-01,28.46341608307905,27.787013464768567,21.571912290803937,33.11966913770817,28.660922629606763
1972-11-01,24.220105377771638,25.209356252582666,32.98838551592525,33.49238380616402,33.598239498613324
1972-12-01,33.9906800306833,35.32406304004928,29.566178673103064,42.530528303416105,51.69956830642236
1973-01-01,35.08708988285405,33.298513551729044,38.00434506583366,36.14101415435778,64.45057512058487
1973-02-01,36.2185618490359,21.664611983994764,39.5296015609338,32.224135939281744,59.835383630512275
1973-03-01,28.770279011115047,9.46503425152059,39.48776788104515,34.03965930261423,36.47627347856952
1973-04-01,25.06516996731852,10.838529392970981,38.09784307158957,32.2038279099099,24.60325688898555
1973-05-01,26.423689610280277,16.065646988178123,33.503293372997604,27.003679232296125,18.008591370124993
1973-06-01,21.782605626077036,16.702374963146482,24.253394098906025,23.644636212430616,22.9985200722096
1973-07-01,30.31812673464724,16.79269332413677,17.577393197251872,19.51160226204725,16.714986375316894
1973-08-01,30.761086269081613,14.076791328743507,17.701582643489306,17.44381525438824,19.5181019020422
1973-09-01,21.785545636423247,17.69877693016773,18.959878361657758,11.620316314799929,20.155572221213603
1973-10-01,21.26298073608324,16.2934537311129,19.905510373298263,12.159712510724724,14.397176889391226
1973-11-01,17.314022787054228,12.857004186339427,21.75245210133887,19.133071334643635,27.085735415380555
1973-12-01,16.76734456435415,15.08561756063777,23.783902912148314,17.132669546279676,47.85132967083362
1974-01-01,26.694884263785465,18.406872439762164,19.030519184250547,18.678708090917812,63.66251735281744
1974-02-01,27.454088704385626,16.132356266313913,36.676197908759015,26.649838980391667,52.98558879177587
1974-03-01,29.817275631312384,12.76467546392357,30.85240393660597,18.55807580888413,58.50705629403339
1974-04-01,24.457450123340287,11.59725610856529,28.535841479911692,29.24499709318224,23.72917920876258
1974-05-01,24.257144249026087,12.317466257876044,27.905166300969285,30.293637028769695,18.91015009264285
1974-06-01,24.223237138990033,12.498135341201847,24.57195281863114,32.792165215288684,19.99596769181892
1974-07-01,28.82924759048274,12.268356283028812,19.17935980549861,26.875282781139784,13.958986430203513
1974-08-01,31.97585434863011,16.254791959548857,19.00026491741775,28.718397668831575,21.975049270427085
1974-09-01,26.129378469567857,11.966204659516324,20.338040620091544,24.761629473111594,21.712656505805235
1974-10-01,18.808258154070025,17.448982016594513,23.198337952864737,24.350937533821725,25.854444271344093
1974-11-01,18.512127960597322,35.25433099522785,23.082993709960444,39.91484712300877,25.233621936555522
1974-12-01,20.195578678886754,36.47524749522238,34.82838833084823,39.93494818599401,54.17240311553463
1975-01-01,23.630425670396523,49.34083788268061,26.334631001097637,44.297031725020005,46.62568754282807
1975-02-01,26.69416666324157,38.29285476161601,31.23314552706919,40.05253154223367,49.066394774337745
1975-03-01,27.392249543335865,33.69859785192674,34.28388664502832,46.194947433190826,27.499607716794355
1975-04-01,28.48014425766538,25.294027856652523,35.330941041184374,42.40712439698133,17.381903191863454
1975-05-01,22.22927100437719,18.07405344329543,32.36136846227769,46.97930293693659,22.502398308995513
1975-06-01,25.155304694178433,14.487762468448446,22.70217060911494,34.51556516281497,23.091937038511553
1975-07-01,26.29963763793576,11.195208199770587,19.5959001766433,23.003862359504904,20.916306403862247
1975-08-01,30.871735147309504,12.777625056056294,17.676252153592685,15.404637941678011,19.285356331690746
1975-09-01,27.01742366798854,16.637929172063462,20.54009890064421,12.198071235879787,23.435908805749268
1975-10-01,17.55959529663578,13.832704887324745,22.682076687249456,10.779564062602423,15.31901684547942
1975-11-01,16.301798748894097,12.240358971364408,21.108077044642247,12.305046127893508,27.99100408297403
1975-12-01,18.99738675849644,10.2753448034791,26.59712752407676,14.861018348590044,51.752014258748005
1976-01-01,18.825088367311086,17.926777751067323,24.481978654326532,14.27198409739252,56.86910612670014
1976-02-01,25.35388399445644,14.628001726428524,28.40450921552498,20.423751361705857,47.12816637436653
1976-03-01,32.62040231271873,9.866874654429738,31.69815004241725,19.844674672617373,31.561785812562412
1976-04-01,26.82395442094858,13.263276344854052,32.19832361736787,21.704100935461195,22.142064730100493
1976-05-01,22.39523216379183,19.49211378592546,30.605976816682585,24.214672780735082,21.859979756603973
1976-06-01,27.728632033909594,21.444049479086445,23.805902756138043,20.863485183416948,22.064225131789257
1976-07-01,28.877973881772352,15.813169804118846,19.8531471176244,18.357322240725097,16.247771358120605
1976-08-01,30.93188131131418,14.620731527692756,17.85187257141407,16.756925820194127,13.900881605048047
1976-09-01,25.976525053055067,11.967135940757888,21.51475820903739,14.447907856057,17.36569728875089
1976-10-01,20.407812867899214,7.725352167427299,27.02989321418467,18.16387609257185,26.23470190489035
1976-11-01,19.467940067537405,4.83594071972918,30.67331275755215,18.450024385435974,39.61810917532879
1976-12-01,22.086034172448763,14.900307679948204,32.83934018094869,28.874354468537813,56.093601854665714
1977-01-01,31.150160721331176,18.486381495094136,37.87822985427361,27.882957406435764,70.7347514133299
1977-02-01,25.822829279802512,15.876898347272327,31.396367507126683,18.99856106792085,65.87767737451948
1977-03-01,28.73395463307675,20.23507449378232,36.942916494690785,36.260936929891926,27.46124600098382
1977-04-01,26.11038623031992,20.56868165957139,30.3855617509528,47.23608474741544,20.592500545361325
1977-05-01,27.906375455972093,21.720205919147105,30.994382069036877,44.05153576072831,21.737184448381836
1977-06-01,22.622071381145936,17.19890115171099,25.526652124081593,35.21422906432204,29.721111293574733
1977-07-01,35.578948274745684,24.22188362403702,17.17217269582773,39.42025104912272,14.90460726973538
1977-08-01,29.398098253744983,22.80390357597437,16.953358444597935,31.179943836719016,20.191896971049616
1977-09-01,30.545925126034746,24.917130604252645,17.217849634084924,26.6311691750895,17.53176516373966
1977-10-01,21.9968607009552,24.97414116460298,24.53061420717134,27.874866749166465,19.89168094465951
1977-11-01,21.34716761045722,22.507676931919654,23.222351042866507,30.548275813434024,34.62844338010218
1977-12-01,33.72987792454783,26.466088203595408,27.540073467575528,25.042078420729244,60.372877039440425
1978-01-01,33.287225403349716,16.187164035608685,32.556365372895435,18.81305370178548,68.13289221683405
1978-02-01,29.94706589055356,16.006389710434316,35.24179551678377,18.03415451575746,67.25127040993233
1978-03-01,27.55241548331232,8.36229829152267,31.014990598704237,19.536059972090843,41.98463805550921
1978-04-01,27.004903715209274,11.407697962460173,33.67211500095268,21.778734718225408,25.03755920250516
1978-05-01,24.833158587094317,13.904205192612618,29.39538538770658,20.687975576210214,24.989575876668553
1978-06-01,32.60873092105339,24.186718954470546,20.075556383574742,15.824865713683657,20.520410770062732
1978-07-01,31.165450728678646,18.85209270878912,16.409645548511115,15.410349636284836,23.61184956828936
1978-08-01,31.15129446958858,16.963696953419667,17.05704891123088,15.247287472748367,14.804582918830695
1978-09-01,25.487112028718247,19.099640113383014,18.341107515861996,11.656598599629843,14.59498152261768
1978-10-01,18.53960289772873,18.070179840169605,24.305681640731354,12.798808541669208,23.026332713363594
1978-11-01,19.506987034028562,8.427295970529457,23.045834131242483,19.61478850780277,34.16207119046378
1978-12-01,26.747577673630644,9.685640868761627,24.924988469965207,24.836153251366987,37.888238028067185
1979-01-01,37.55984070336221,12.197183771696942,34.79857002274683,22.948478852100894,58.18984335038519
1979-02-01,35.44570175675438,10.678976116727172,35.03424139218416,28.434376176725294,37.075171885705814
1979-03-01,29.2047651685917,12.311833558560261,35.92935669038331,26.2291489945095,47.21359982229173
1979-04-01,27.50411001577681,12.970568518574964,29.952680384010442,30.87797637714323,20.175759911788557
1979-05-01,21.048011506100245,12.001188775572336,31.471041055877063,36.53220497437389,28.0821489938986
1979-06-01,32.765280634858634,9.34324979203965,23.54581326488698,30.217535551941914,21.391727164831096
1979-07-01,29.92505205013663,11.423947567460871,20.540355377297654,26.0962433354412,19.829743628975603
1979-08-01,33.46010640026547,14.295218594947217,21.094899230886103,30.189965401046845,18.906631886452885
1979-09-01,28.016247561675307,16.55843206301257,19.80408707299368,29.244705593464598,17.49869657444465
1979-10-01,21.99891180749605,21.724045189447597,26.55572766881086,34.73007384350616,28.000761561963607
1979-11-01,24.589292219267637,24.817638119614323,30.412196780170984,38.11608336114656,32.36221402182424
1979-12-01,26.482561931011915,38.84000710043715,27.116220600249854,37.316774475021504,48.776297421148485
1980-01-01,40.108188153258816,41.540179155848556,29.1257129729419,42.87947801828301,65.43277871333865
1980-02-01,40.23750595404376,30.927248566877907,35.385253100021,30.65668545468213,78.19448420415856
1980-03-01,31.80361012686749,36.63421289004908,36.61682199637944,36.099988687907654,42.835505321244646
1980-04-01,25.54179133198367,24.684589405376645,35.98090215234288,47.32805825296978,28.214159710831783
1980-05-01,29.58718307757049,11.171629671319304,35.466772162129026,42.21713976957342,23.178348998018183
1980-06-01,40.97328402767299,9.227736094184708,23.635706628220696,26.597380458836728,20.450364997299314
1980-07-01,34.72152072481857,9.60767872397528,18.690622225593618,20.378622908798064,21.972233714907276
1980-08-01,29.577736147232073,12.876112894697714,17.201105925526146,13.29135113860673,24.968334338169765
1980-09-01,27.919565522882667,15.40843996937742,17.175885316342697,10.636583811423657,17.654048790897033
1980-10-01,16.181653103428253,14.398903618747745,26.851029336361208,8.509004925239749,26.257202035855638
1980-11-01,15.0831408345433,15.944044905409976,25.97512145297922,12.109556126780388,41.377990486333545
1980-12-01,25.317953522271267,10.31839456759781,23.909762148495595,17.225211247281926,65.92726968089744
1981-01-01,34.66757037370042,11.22081875095598,37.770668682232085,21.069981131322386,83.39625953250291
1981-02-01,32.380741818750195,11.421729941560457,29.182019076874013,16.127280982740515,58.91295237015595
1981-03-01,25.530434329327523,17.035841029442246,39.53734502524254,17.711890805524693,49.50219709887556
1981-04-01,23.34725463131049,11.16206143732537,31.65847686470078,25.770973432611974,27.393743163400533
1981-05-01,24.93636889542972,19.405087529140754,33.18273149323521,27.069877086009637,36.072594066840175
1981-06-01,22.392457234851854,13.231240059751709,24.74752424257953,28.256272952084966,28.326841256399874
1981-07-01,33.5790898700037,10.179751812265007,17.713441300750066,23.36378523589622,20.397565195728973
1981-08-01,30.967500162225004,12.249585162920692,19.611249454049375,20.921711865881974,21.50318226874862
1981-09-01,24.18919357213205,6.0946495745692975,22.086929536598255,20.170207037890744,14.10929922823141
1981-10-01,26.147183282841358,5.856589649827648,23.69712050605802,20.364858821946385,18.705972454003817
1981-11-01,21.854562385772848,10.488225518344928,26.76663896824041,23.92114474336103,33.65362993931087
1981-12-01,23.85510628470753,28.046870569173795,27.255738521809917,30.14932288035309,54.08020698167038
1982-01-01,27.626465636029717,21.764506310518783,28.85387203791257,31.412272933001645,56.55277250536431
1982-02-01,38.42432416439355,24.761190476249936,29.950152750707854,37.666601649876846,46.14017811890965
1982-03-01,41.752233265829304,21.432324228114794,31.315566903086225,37.56460535112782,25.298341433639685
1982-04-01,35.28039371112379,22.59984247379449,32.462877378990804,40.65755351783528,23.671129643652836
1982-05-01,27.15806431601614,19.43618980851592,31.171628778938537,36.251106199409634,28.336237471224052
1982-06-01,30.330325167528176,27.18692547513675,26.190182973654355,36.812353865707884,23.01513599525522
1982-07-01,28.375829311362047,27.04638879788524,17.20288043850293,35.81691646618269,18.621625001865066
1982-08-01,32.6913091942822,22.60689896581661,16.233719847277587,27.12187864534861,19.330379395376863
1982-09-01,26.462590764202854,8.817112083820074,17.038191923576324,20.319302939108493,20.218456584945983
1982-10-01,25.320070945664916,6.173711759291416,21.72341162868544,13.912828102689513,26.137846689151335
1982-11-01,26.15669847092043,8.937496298395578,27.96193784962012,15.533772073986471,36.67782315170222
1982-12-01,32.869972368289766,11.904441602557617,33.17541974789711,16.785440383344902,51.98136838737151
1983-01-01,34.56980677549656,11.655485271696785,35.354002667847375,16.996217801175376,74.57599199612588
1983-02-01,38.047735540902984,14.840040054884524,37.415018188936386,19.008015823826874,75.24139716125994
1983-03-01,33.61523597197925,19.89915109763076,39.1905321008715,17.418450249489997,63.10213402270116
1983-04-01,36.558660133224976,23.20425763724972,37.74885361561702,15.056157023690721,20.053311135736525
1983-05-01,28.833186067254434,21.974759603242553,32.828782671162884,19.09241386708845,22.005873856182234
1983-06-01,22.315595861738746,17.981242803180592,29.50206317943131,23.674084019284894,23.131142558964747
1983-07-01,31.17345743265228,18.795175665818586,18.3137333679908,20.845963446367772,13.115016808998421
1983-08-01,31.50546398391561,18.657688101947038,15.752494877658627,20.400893204735365,20.794221896141238
1983-09-01,26.101948029623756,19.642031166861525,15.94269585744785,18.238664202603157,12.918469363105086
1983-10-01,25.300108631887944,10.300836803331928,21.92285813177391,15.804264390046669,19.13911840507378
1983-11-01,16.694270197153635,7.567096077633985,27.22127881087241,23.041382918074884,42.648166644509615
1983-12-01,30.579973980341315,11.63349366563573,28.043446042764575,22.294784579814195,62.918126905519536
1984-01-01,27.502631519931672,12.65200891877139,34.18965239974674,28.976909428863966,62.278801666836465
1984-02-01,27.857120830114756,13.066619120413396,39.75460208932195,27.56532937395762,61.949953913884976
1984-03-01,24.79938676647426,10.49588709156219,34.82365608173142,29.932349749185068,55.4789149627288
1984-04-01,19.282944261784504,9.976713165449379,37.29192762270963,39.46175526242774,26.597290632676547
1984-05-01,17.918974763624142,12.631762596822037,27.016531608327778,40.264200983011165,29.719983428471323
1984-06-01,25.52918752081563,16.918724295659537,22.78399875874829,34.93752667201439,19.006535689928775
1984-07-01,28.387516447308577,18.978873616074612,19.51443475681969,36.08401436747462,20.52743993002501
1984-08-01,32.33236250884955,22.404688021259677,18.633709058737693,36.55012141581214,18.36102123714225
1984-09-01,27.75506971514473,21.011852806852815,18.57460569357606,33.603857406916944,16.413136233882465
1984-10-01,18.285180877678332,28.548078556837,22.940035991667948,37.136165260905436,23.863269212718464
1984-11-01,20.189589287516483,28.16048239254999,27.53677856857552,35.98853983576737,34.92130565671371
1984-12-01,26.84461399938748,46.26265957401545,26.025682940361424,43.234062938849945,43.4505286461089
1985-01-01,25.90475161609735,36.23812603467508,28.293488664593195,39.17781087905872,66.58202552024106
1985-02-01,21.890996570951245,33.7665161079553,27.265810645907266,39.3693220141268,34.71025272295199
1985-03-01,31.611130927975907,33.02874826088493,30.602204275532493,42.19338906415429,17.976241758274448
1985-04-01,24.074021948529712,12.243918623102301,26.823264527842802,38.4805106748413,18.25553777800295
1985-05-01,29.710658417604144,10.360895125158377,27.159573948717828,29.42573219944727,21.1328770463114
1985-06-01,23.24762807531133,13.57487763225726,23.726552347189273,22.230138450200066,25.03397220289027
1985-07-01,28.725216549168376,16.584449592246305,18.667682001421227,10.580903600589432,21.225184245820362
1985-08-01,31.13614437486931,19.090394067473714,15.686927681036188,8.925681752327897,21.260870062399395
1985-09-01,28.244654713863046,20.68647308654505,16.052995285010127,9.265330939657941,19.762348606554653
1985-10-01,22.764610766650257,18.780518926333638,20.991194211033665,10.271802336315481,14.713495407610104
1985-11-01,23.319114612074568,7.618550176092191,20.388712672246847,10.002168287561213,31.81279711645215
1985-12-01,23.242404109803893,11.930905768141725,25.52659336113348,16.40912814851902,60.46779844927362
1986-01-01,29.584901685230196,13.544684529604147,32.05864214524139,17.916548047359402,73.64198541432687
1986-02-01,37.37444406175637,18.56419838425688,30.645565127062422,20.163209028154053,76.26261752776405
1986-03-01,28.24086710446402,22.54689059603768,32.60637834945532,14.113884746448774,54.36093186113003
1986-04-01,21.847056215037007,12.168555790301863,28.54092958424071,33.78204506073998,22.73384276882711
1986-05-01,21.311642012094275,19.51912296857511,27.906716417172255,27.270913033789284,26.584449987057894
1986-06-01,24.71695230324817,20.378575972467996,22.210023021531804,20.860256181450282,22.474719823956047
1986-07-01,28.972828544408987,13.580929261138575,16.3832232421218,24.071733214434115,17.41004658991841
1986-08-01,29.495277003656646,11.425576108671452,17.918120890474018,20.19012940477997,27.15417210247453
1986-09-01,31.15069115100722,11.93780473476592,19.05627660189247,16.6724316759346,17.952357910170736
1986-10-01,23.022064797811097,14.776847132721514,24.90944889168586,17.660191820063407,32.746297112067886
1986-11-01,21.827884860077415,7.8375517009643225,27.7291195911234,21.797639506537386,36.01763638210185
1986-12-01,26.04437754747615,14.633049142441632,31.55819618265346,25.03255224418736,60.600169545525965
1987-01-01,29.345248360412334,14.946881940538157,34.195391863515866,24.800757061276173,61.60979749910898
1987-02-01,34.014302930619046,14.65597243389387,32.51092178354184,22.729321095893663,57.16060368969146
1987-03-01,28.34472278384908,7.468818817427026,33.161974168891405,29.861878724631076,44.49624213247116
1987-04-01,25.382866898387647,15.217646720484668,31.33092582445815,36.39860251416642,28.61078024824844
1987-05-01,34.37738803717565,18.98046767168146,27.402878431719863,42.00254322067026,18.743783314596207
1987-06-01,31.97033688154558,24.586166321213742,25.375012308115068,38.3942174820326,22.217148308188193
1987-07-01,31.37693687058324,22.691043003943896,20.400451422646398,34.902872949365104,23.374947194751403
1987-08-01,29.290361450286337,20.18273404847784,17.99289593140619,31.87722147445835,24.26297090762795
1987-09-01,28.431370859013022,5.363475200535149,23.775897197231263,20.613766445880568,17.301148269558453
1987-10-01,27.218432721263557,11.079397580025018,26.201778897508685,15.93404164153768,19.984992502482008
1987-11-01,23.886013864723264,14.162695839402673,29.030872495338713,12.975036991124359,35.43324185683705
1987-12-01,22.698349995632466,7.327156631002263,28.04135468268088,13.002595817432336,37.67955249755656
1988-01-01,27.20014713831517,10.068952481591715,25.72248024854256,10.147350849178402,49.16153431568915
1988-02-01,28.188448695342554,14.03070504820585,30.161498691594687,19.01859153903303,64.7977664336057
1988-03-01,25.08169036284569,11.304556313295315,38.33884205218492,28.398266364786945,36.005976675171425
1988-04-01,20.33785375014799,11.105117064739098,33.580995981160264,27.67849439029362,29.727268563906513
1988-05-01,20.957669683251087,18.198857607568566,30.495819417830084,31.56559658462169,19.926381920294617
1988-06-01,22.619530163826347,22.3955919691017,24.583212753913756,17.288184347382234,22.3626792975073
1988-07-01,24.921315597449478,18.15391228154444,18.475777112723183,15.695702959736561,15.475514458816468
1988-08-01,30.240835962712026,23.434856041573997,16.448440320552322,12.091810678384533,21.917474822583046
1988-09-01,24.111501917016867,18.0919422180515,18.062489409505822,11.826934856268156,16.775230197765623
1988-10-01,15.68516105827505,14.611750431103275,26.868999089001356,17.508853634429194,25.454454634069695
1988-11-01,19.647677681308338,10.155857787389365,27.127562722486935,18.865091827637368,28.46214613357441
1988-12-01,19.96925715815629,15.510003076360213,28.116958466161396,24.86574458971893,51.87275664081843
1989-01-01,24.926158552219533,13.127707736424668,34.51995162521871,29.926332434647655,44.73117195760447
1989-02-01,30.871079787850327,17.624745014996265,24.987747772024292,32.446375655734855,49.73868867612449
1989-03-01,29.20381457388657,16.69029428213877,26.34770681181699,32.25004604601575,46.88481623672839
1989-04-01,22.697987242451397,15.865266856224801,22.900629702350958,35.889388438666074,27.294703194487106
1989-05-01,27.354092315219685,10.861791734830419,25.751144716420377,34.03915143331505,21.54133984383855
1989-06-01,25.13253681842284,9.266192003167989,22.60410036423195,26.978197854721266,21.279795196413442
1989-07-01,29.566999827315016,10.622042818213227,17.961935121087393,28.622783707709086,17.065192375698725
