,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-04-01,2.6384668778820988,-4.319896909837384,-6.68032335994514,1.7698279432125503,6.123213790847259
1967-05-01,-1.4043154009996544,-3.3022779334748966,-5.7375252502905525,-1.1511943729045742,9.14245876743129
1967-06-01,2.644042431580829,-3.2874883380977042,-10.039188531175919,-7.288109524952471,8.598303277239069
1967-07-01,4.785330282822537,-5.5886534579830665,-4.918492344964272,-5.19281767005567,2.294769617291701
1967-08-01,3.116307474324827,-5.242165301810649,-5.777154089808126,-3.4461223656768576,3.3209187722575124
1967-09-01,-0.22324971041064942,-4.9046450410826905,-8.858419050180895,-4.82556996932264,3.3628327306872943
1967-10-01,-0.3659875275716405,-2.3881650335334257,-10.297684960179621,-0.3839994554093221,5.287495707884959
1967-11-01,-1.5332182609930594,-2.4075008912459968,-11.286609973722506,5.939008318736826,4.423086987101706
1967-12-01,-2.735682453221615,-0.5488462571334387,-9.641993381159594,10.080842936376,-0.18051952740587326
1968-01-01,-6.993596399832773,-1.4985113389991753,-11.715470476138455,10.032940201187998,-5.082738926554666
1968-02-01,-10.120514801917187,-2.0560517245055174,-11.02481384474495,11.81740726911467,-5.366837065374211
1968-03-01,-0.6833508981466561,-2.004705430885694,2.2552067498379724,7.520446603090072,-1.9898717363490088
1968-04-01,-2.6568894976359125,-2.78111143624905,-6.124759571372247,5.059725732468206,6.769629287823061
1968-05-01,-0.7185551374220712,-2.724919392166529,-3.3851120135388557,-3.8252724360786163,6.675415411419441
1968-06-01,0.4624811896531252,-2.715329967894427,-6.956787624175886,-5.781524044039714,5.684604201153512
1968-07-01,3.066319724596552,-5.020268663219085,-3.97486212176951,-3.9024344124673,5.294376812976455
1968-08-01,3.1380271678245357,-4.3565966135994305,-8.396149778455218,-3.92638114060007,1.8831170065910952
1968-09-01,0.11301813432588874,-2.0717238913012834,-7.015941800333198,-4.26149946367634,4.688799937493312
1968-10-01,-4.455507718243875,-2.943399018645544,-4.38613421838941,-1.4215918670995507,5.317971206540494
1968-11-01,-6.259201143498885,-0.6699348367405413,-9.161171983833976,7.201055862866263,3.3320221871136546
1968-12-01,-5.652015533138113,-1.324594925390838,-2.1101350522663997,7.375896091016675,2.023608141976758
1969-01-01,2.4229832631334998,-2.8918382114363586,-0.671037189291862,5.274435062207842,-5.276527564770217
1969-02-01,-2.174396791085264,-3.525388007206976,-7.650089478429184,4.744456820694494,7.5749831673416255
1969-03-01,0.6049476289480874,-1.46043661823748,-15.161571459914809,6.656613744007849,6.527263829581889
1969-04-01,4.746320065427596,-2.51251553961018,-7.425954019257755,1.9846330884212462,1.4130085729379922
1969-05-01,3.4673325633258374,-2.4472363831553046,-7.27457592026577,-3.509307487194686,5.981781022038237
1969-06-01,0.38302246826765823,-2.377841189807849,-5.08911233916895,-6.319688904080827,11.273241834975627
1969-07-01,6.248554231097916,-4.90101851717817,-3.362354553968302,-6.991555320154376,6.824343763204107
1969-08-01,7.682611933121929,-4.807747373381905,-8.409592349367934,-9.049338719526551,5.773871347322474
1969-09-01,1.1921336137228822,-2.6634579246602685,-4.914503360599253,-6.2069852277514235,6.989004791352552
1969-10-01,-0.7484309174626003,-1.2002027271076117,-8.631171394058802,-1.0541990333286595,4.066961764083962
1969-11-01,-4.784478168673117,-0.9548630178709769,-6.660136760882802,3.1871980013062196,6.509158821313708
1969-12-01,-4.509763153689724,-1.4125678294057389,-16.42579096229943,8.45676700405762,0.18646811947914674
1970-01-01,-8.487081812419465,-1.1542281547986615,-15.472248670594023,10.839962035987657,-4.0046847572262765
1970-02-01,-6.018486602597408,-2.9601304548256673,-13.040233532901569,9.690819374811598,-3.6769734707372823
1970-03-01,-7.284759182777471,-1.2604827052124155,-23.156750949923705,4.440713536315828,5.8937858838155215
1970-04-01,2.2686896682774136,-2.5758649022759177,-10.86887029081968,0.7754104550216591,6.144422774681485
1970-05-01,-0.45399670480460047,-2.4132591922527924,-5.793130323235517,-0.9759801731150145,6.8504497760482534
1970-06-01,0.6670071045499008,-3.678104352886046,-5.707262838491154,-5.7125828587384015,6.171851392153607
1970-07-01,4.263907469983743,-5.215225725509253,-0.16690341109938148,-7.403628983054245,3.4733990161082837
1970-08-01,5.762259503309327,-3.7515152431330776,-1.8574007010550189,-5.349946957729623,3.163164958062898
1970-09-01,3.056775427403768,-2.9157837234285306,-5.3953866733841105,-4.696538210961324,6.797197395414783
1970-10-01,1.7796473375811017,-2.111910919388791,-9.041944146085799,0.8521770315901633,4.829276411561311
1970-11-01,-1.9949125521275293,-2.957375636681427,-5.128032040743038,5.986363823786574,5.297317167029068
1970-12-01,-2.9429260915909854,-4.3637600975344375,-14.769775611549134,8.8010709217905,8.950933224566366
1971-01-01,-9.93540928005983,-1.5398279169292701,-15.212524321873357,12.569065946170412,0.4965660066057946
1971-02-01,-13.746866458875198,0.009735839367645572,-12.34661947000766,5.522101510211896,9.146793705209868
1971-03-01,-8.411424788258815,-1.5378092958979772,-17.239207945196767,5.973168594549467,7.370871799380956
1971-04-01,2.6437385952087595,-3.2347643429741533,-8.96285088682375,2.7690337167108754,5.578517076678219
1971-05-01,-0.5593794113651521,-3.6756787192185074,-11.26684850208812,-0.6423503503903377,7.12384602603602
1971-06-01,2.284206922006379,-3.3900628769681416,-7.313198792756277,-5.678350870246693,3.5407035705105905
1971-07-01,4.983243229301264,-5.346500131699969,-7.129038114300642,-5.493612146978531,3.7327021191284775
1971-08-01,4.065560048354072,-4.44507698536356,-4.813392942657202,-4.232311650668732,2.491027729248755
1971-09-01,1.8755054504707491,-1.8275338420337748,-5.778616467633137,-6.40860080388984,6.720079265206049
1971-10-01,0.2972709364198683,-1.8893754831794853,-8.58508686983786,-2.4223538613302473,7.692790839783775
1971-11-01,-3.8255948239876227,-3.077554544241802,-10.197652036240395,6.186725914307737,6.993973922335698
1971-12-01,-2.255676591987334,-3.7497793791520504,-7.420453103340175,10.83945527685623,6.952089610760184
1972-01-01,-5.453052097839597,-2.9323006637300844,-5.694980441914373,7.549341258070695,4.857370715551759
1972-02-01,-4.577155930134636,-2.5896663471849735,-9.273333051209823,10.25340458353561,-2.9409931191589815
1972-03-01,-10.232542107565598,-1.3070819624418692,-7.157917939126966,7.947868004011615,3.178105900134664
1972-04-01,-0.29082775496243934,-1.92885141581139,-2.1542821860990213,-0.0639309455039123,8.445145071495286
1972-05-01,1.5308959771730533,-3.082900537962716,-6.341943700867872,-3.9083052426330034,6.016384713417467
1972-06-01,4.662321696354424,-3.8583038778437726,-8.00118061747583,-6.615483283900262,6.525227348109911
1972-07-01,5.614116244771656,-5.121381332780418,-6.4317658818996515,-4.18733664783442,3.257084282695629
1972-08-01,5.340569898906224,-4.2992193386397135,-1.916788403317025,-4.228794269600739,2.5451400992521127
1972-09-01,1.84271341324243,-3.435821048342858,-4.730817536512907,-4.413891298135084,4.121833438953544
1972-10-01,1.0101109752242667,-2.502676303147087,-6.015272555725485,-2.9268819894506954,6.167980333111059
1972-11-01,0.47182181985938915,-0.7665294436483008,-7.695432236370914,1.1015144935128973,6.431834755087656
1972-12-01,0.3452304940324785,-1.5290458343664015,-7.081598118101987,7.261522270174088,-1.423787837532173
1973-01-01,-3.4859181351415027,0.4350731029869479,-6.0791704728604,6.427616833745967,3.7506353471728837
1973-02-01,-0.3847826671000179,-1.658818793274907,-6.534193051879347,4.479338603816198,4.4623976310385265
1973-03-01,-2.36553354969144,-0.3032105640962529,-22.56601276556059,1.936582540521384,4.838170332970553
1973-04-01,0.9393858766815737,-1.5972916720389432,-5.366437596274239,-0.10124512031841698,13.686709288885922
1973-05-01,1.1172064823417673,-3.7119979002621872,-3.5294523904451593,-3.5974950135186643,8.504188029136014
1973-06-01,1.2477924233027373,-3.3035567182844483,-8.030909247555108,-4.70839653618609,8.482771110215346
1973-07-01,6.366232460809856,-4.135352890907465,-2.270695750111178,-5.036995742804822,2.6967277897850472
1973-08-01,4.415938126035812,-3.626321393800472,-2.9694380300873164,-4.145495736814896,6.009110057002818
1973-09-01,2.7342153414194548,-1.7558889445531276,-3.6150031740677453,-4.62297893391317,5.958158234715069
1973-10-01,1.5929675896195201,-1.9302741936926697,-5.066947198289989,-1.2960217809981143,7.910082113320903
1973-11-01,-3.5140755519111653,-3.425638686680351,-9.356996980745265,6.850726432983954,6.4637105351512965
1973-12-01,-7.313157313804776,-1.5308329068180708,-18.293912664977206,8.307781453572009,-1.2148034354837445
1974-01-01,-16.9959217821055,-0.06583810016570171,-17.294722556795186,7.563087451428269,-0.5316885310748144
1974-02-01,-9.118407346272601,-1.7014172082558843,-12.693471962078034,7.8198510837890405,6.4071291692384875
1974-03-01,-9.734354626485745,-1.010048756945663,-14.083191633161382,5.854665379901383,-0.5707998800482028
1974-04-01,-0.24042712932832888,-2.465938390681095,-5.72227580785625,4.949531846534655,4.174328494688838
1974-05-01,0.26499804916491426,-4.018638009500834,-8.865071425055417,-3.5160850987442656,8.82260032883681
1974-06-01,2.6072327668498465,-3.936312665286298,-9.062195188051025,-7.862245437061259,9.711794259491493
1974-07-01,3.973100158482195,-4.659559276413057,-5.964237747434456,-4.949936489839514,3.9859718313922383
1974-08-01,2.29976402002049,-5.061998856514188,-5.7515438598039275,-4.501688339594801,2.9622920026946242
1974-09-01,2.500530200615579,-2.1905070897618133,-5.536640598005579,-4.462052742560538,4.712349280802508
1974-10-01,0.26663268912800175,-2.849256453144023,-10.448245865043791,-0.6643204816562637,4.579234625918503
1974-11-01,-1.1451289019649495,-2.6900977585376613,-11.851190236395897,7.6425798070717486,3.7919028877160184
1974-12-01,-7.934645241828435,-1.0421408481508552,-10.865915721446571,10.857728773168528,2.268633221694195
1975-01-01,-6.422375650102148,-2.4036240673093427,-14.97512606011505,9.69333100256558,-3.4581561529440905
1975-02-01,-6.4881597411907,-2.520674160125969,-14.483405314592282,8.760987436704248,-3.713744799935059
1975-03-01,-1.0573753086779407,-0.8197953576336734,-11.128603989919595,3.0917099898101514,3.179424779674169
1975-04-01,2.4313780734242982,-2.3679438205273597,-8.167471415457536,0.9038005792560692,9.849626486610152
1975-05-01,-1.3429371019422112,-3.2101436295179138,-7.019679864795244,-3.9890641918740894,6.7578685081430665
1975-06-01,2.3330879548201304,-3.052409129463184,-7.816470597295697,-6.268507984535177,7.56309384740926
1975-07-01,5.082924785352306,-4.059210888720168,-4.942224609174606,-5.901766673833946,3.9880982837108565
1975-08-01,4.768026130177465,-3.532783218960206,-3.445215263012929,-4.469966346133962,4.109421068537808
1975-09-01,3.268537729894133,-3.028339880899773,-5.838603377829155,-4.234896276439327,6.030533460825194
1975-10-01,-0.4211282038166873,-2.084349724502403,-5.037608440684536,-0.8092598434057645,10.289767502342217
1975-11-01,-2.130553485949946,-2.77303847840858,-8.435131056084773,5.269524505087596,8.461117875356999
1975-12-01,-8.87729850548209,-1.8464788148693494,-19.445907144812374,8.765318609666169,0.8108520518117424
1976-01-01,-14.553811132074914,-1.7185439248966976,-19.354807239608842,9.187291374014865,3.37838822354034
1976-02-01,-10.669540004227454,-1.0183770970326986,-15.667520307313348,7.718863181214366,1.0954318009513893
1976-03-01,-1.9309013799662467,-1.6735699770854413,-10.488281963861324,5.825394790600132,-1.304065342793537
1976-04-01,0.7147391130149086,-3.647138131339513,-7.284070533766705,3.633710295855856,3.705784729027806
1976-05-01,1.1085860760443773,-2.785791436457974,-8.877355949360227,-2.9175078238509076,6.702897616256709
1976-06-01,2.3801224879981207,-3.8367123107883474,-9.22820452232215,-8.467960330983754,10.34548205271027
1976-07-01,4.163900451630607,-5.094447974394141,-2.063338773930769,-5.7286450171310195,3.107897109240684
1976-08-01,3.49216889464481,-4.764251384856374,-3.0784733662707557,-4.714859377063156,1.6273119403658913
1976-09-01,2.67129846049616,-5.040916745271349,-3.171444313981117,-5.379643437337174,2.280483313112958
1976-10-01,0.9643604927470876,-1.6773440030838114,-7.804010906185079,-1.4755319761096473,8.724516200979211
1976-11-01,-0.14810049025204092,-2.091150340600517,-12.333941118512467,6.088928294200527,2.676718421768786
1976-12-01,-5.555912595784334,-0.45284312369974683,-17.11788151915526,6.834557903566717,6.121763350318007
1977-01-01,-13.989125857757635,-1.123633189542971,-16.163941658386634,7.748633351977584,7.070172883657922
1977-02-01,-12.645176851726408,-0.36156763138350145,-21.06526573269902,6.693498242015263,5.674776383334751
1977-03-01,-3.2417522191257278,-1.8985363483448243,-12.77312308492208,4.1836517311067105,13.50642586046968
1977-04-01,-0.03496409971295069,-1.9100395344099579,-7.013178110101089,1.2132975956445093,6.3006925160194855
1977-05-01,0.8949568022839698,-2.156432648884741,-8.100867888922158,-3.1840619036520748,8.18620732908779
1977-06-01,2.263816076975966,-3.0249249616462213,-7.538489669544864,-4.60650588910098,4.07721268429448
1977-07-01,4.580767452468884,-4.692758565599813,-3.8556347779103786,-2.4684289233779064,3.2531907763679997
1977-08-01,4.4913340742614345,-5.231592218793576,-5.014367746829901,-3.781757971710975,1.898338963020652
1977-09-01,2.813596813343233,-3.597975176028816,-0.7420317779891671,-4.030115095854829,4.236170218997052
1977-10-01,-0.30266265744856197,-3.3493797045759908,-5.195997370896022,-1.5242871280457153,5.952070934093843
1977-11-01,-2.8132946030407746,-0.41256135263788446,-2.5226745199096103,2.25337579002394,1.1537664537912933
1977-12-01,-3.7393763522397863,0.8591849969025198,-8.587557802860617,2.504740826850119,-0.7172709636589545
1978-01-01,-8.306749155223478,-1.9949344815181014,-16.93453326323853,7.396226270936418,-0.20769851015874072
1978-02-01,-4.108435406087442,-1.4624164755431084,-15.164080664140114,10.164549051882684,-3.844440285357536
1978-03-01,-2.0283767080967237,-1.758239215042821,-11.385977732190467,7.722767384584139,-1.9858837347848353
1978-04-01,0.3835374879980067,-2.7869702417992355,-12.444362761363431,2.382514741821991,2.4555221955696056
1978-05-01,1.2808222270885978,-2.0285141847453443,-4.465454266046528,-2.7831156994952186,5.848490109249394
1978-06-01,5.202868808654229,-4.581949950061441,-5.859275410866742,-5.139167022213454,6.329466929368517
1978-07-01,6.657297305044278,-4.864240717413743,-2.1197917423351713,-5.123474261234868,1.2022280732128332
1978-08-01,3.8338360662818474,-4.747758177663487,-4.154512588339392,-3.394692263990224,2.2069151514231518
1978-09-01,2.0663593460028884,-2.8165175097183623,-5.426887610497591,-4.629452283048469,5.43501439485132
1978-10-01,-0.5599950289821048,-1.742682986362613,-6.344938364035064,0.3221241084184466,5.625425096916247
1978-11-01,-1.6970841698754875,-1.4149565679819867,-11.06292585073539,4.44795599863479,4.274119769871239
1978-12-01,-0.46857706218754175,-2.01293683631385,-7.965391625715721,7.656816909862005,4.596343971591872
1979-01-01,-2.480834197694069,-1.64193396609126,-16.34401065321685,8.185822974988497,-2.2569182644247916
1979-02-01,-0.7183144327433457,-2.091251788468125,-7.661038471689859,6.26710958889306,-2.2143605576187966
1979-03-01,-4.8742643622944195,-1.6832987976437135,-17.732923349421785,3.683318700222725,4.103620893686311
1979-04-01,2.103130375733825,-2.0468636860460223,-10.207511197102622,-0.10087811685738021,6.884924930795106
1979-05-01,0.3242763029537407,-2.166404287431261,-8.357962925396798,-2.4649382449691832,7.260637887854041
1979-06-01,6.276365731128877,-4.325901299581693,-6.0369502591264625,-4.964518608331213,8.205079028159929
1979-07-01,6.01924578848836,-4.436481117317155,-3.1944595842678307,-6.25260407977544,2.30095815382309
1979-08-01,5.348901551641237,-4.850674264861864,-3.9012656728610215,-4.391890239789811,2.786966288987995
1979-09-01,5.053189091828003,-3.806596284153205,-4.821576513581476,-4.043506271432701,6.192415500784775
1979-10-01,-1.4587247957899887,-2.9340269399156433,-6.619979872803416,-0.03313698242485647,6.05347171839745
1979-11-01,-2.4295028204764577,-0.7701445157252852,-1.4339239711608824,3.751771354743977,4.380012847514585
1979-12-01,-4.621527782796612,-0.9189733277293372,-5.987577161136233,6.4276617113322025,-1.0150973402007144
1980-01-01,-7.263286993603036,-1.885643064874402,-7.674873900750288,8.721806453841934,-6.521273209110918
1980-02-01,-7.415141131945779,-2.375755943981698,-12.887253335413105,8.69261504063756,-9.070672546232924
1980-03-01,-2.136026966956851,-2.8729461567918557,-17.178881056631283,5.068414605309588,1.6757122843740613
1980-04-01,-3.752811585608095,-2.3277162433514493,-5.46741078885006,0.3811538790306643,8.811597819533315
1980-05-01,3.082882471031206,-2.9191269304645533,-7.690473497599932,-5.820214720582667,8.385964438827724
1980-06-01,7.821275885509821,-4.326574951469758,-6.450148104874792,-6.030895311917339,6.268146941000356
1980-07-01,6.537193814513557,-4.806916602220029,-8.107189511021938,-5.65671557956905,2.9385611589704905
1980-08-01,5.403469592719044,-3.3864284756647685,-5.1125365396876425,-5.344610957687008,4.760821481414329
1980-09-01,4.222380927037339,-3.5631375856136986,-8.157006118689472,-5.219299019535575,3.4395054612387326
1980-10-01,1.0684244941004206,-3.271470046840596,-9.75406807224775,2.123821703724755,2.1164937095357663
1980-11-01,-3.610570774248564,-1.3169929569137289,-11.83040838118666,7.777270090935947,1.6157663065147037
1980-12-01,-9.093228425752852,-0.9076708729760585,-15.119764348088097,6.236455002337407,1.0564851440487906
1981-01-01,-11.939490725052655,-1.0492633780084417,-17.615185006160655,8.653336688152125,-2.5953114178433037
1981-02-01,-8.39810043437301,-1.3892340979675222,-15.446272853760137,6.662079842207935,-0.23524111049957375
1981-03-01,-4.938118240462966,-0.16647895853506697,-13.824448817717734,6.9562538703983385,5.525926901772686
1981-04-01,0.5747424915869501,-2.8467150679627875,-9.29926909470017,2.7741432872999905,5.727029610408507
1981-05-01,1.1013605684435839,-1.830064772819521,-6.460471049154338,-4.068759105775982,6.530487598380225
1981-06-01,3.8546134708185384,-2.929905572423286,-9.472841203991985,-7.786874566695296,7.672615963029756
1981-07-01,7.15014871226693,-4.124075675240494,-2.157254953578092,-5.127308922223079,6.067833794459643
1981-08-01,5.83999407859355,-5.54979601189079,-5.328220152676622,-5.212190117211004,2.413012062303498
1981-09-01,2.765348514225276,-3.838336324046205,-2.8667977405049467,-2.9085033981194215,3.815456766813146
1981-10-01,3.360129316245569,-3.405509927462738,-4.709812688786191,-1.548227887700991,4.1235589254135565
1981-11-01,1.5789332781963898,-2.745515445927427,-11.97852714795648,4.62925627626098,3.5174061581888254
1981-12-01,-6.302312561164229,-2.080893285722636,-12.089326401319026,6.914316917190346,1.7590038207775358
1982-01-01,-11.233243767139015,-1.7311986462986528,-9.724493452047648,6.017491590540601,5.564891938274941
1982-02-01,-6.969373991268608,-1.5742961725061777,-11.211484508328416,10.664680111992253,-4.593725055504808
1982-03-01,0.5415676858195266,-3.2020434493306724,-6.731933147024119,3.973521293745796,1.49228623230076
1982-04-01,0.7103000924429672,-3.169254046813304,-6.3602081689124095,1.1687550759318437,6.892936347923961
1982-05-01,3.7829549186709883,-2.444659234169882,-9.747859747313417,-7.254826719043849,8.700722330948592
1982-06-01,4.078430290431635,-4.2001927209981735,-9.079722429903088,-5.544466330436541,4.656805757824724
1982-07-01,4.244864993456997,-4.412691307388767,-4.391051505329093,-5.460570745198111,3.150402725173755
1982-08-01,5.1915882205030455,-5.403677834793324,-1.866451189170453,-3.968078291992173,3.2052318625745575
1982-09-01,3.2672727348194512,-4.0521230144435085,-8.167516089017035,-5.1234326634749285,4.114779070895434
1982-10-01,1.4334954974088383,-2.4008664721383512,-5.805025699059553,-1.9115223023844052,1.9784119689415152
1982-11-01,-2.6688899950112757,-0.794109047695239,0.6567476632089402,1.5085051519583839,4.702586325144222
1982-12-01,4.268338392347548,1.292145060850877,-4.608021476872199,1.8975039983282878,-0.9255233108250717
1983-01-01,-1.5222075215059403,2.359202651727853,-3.4694761500337137,2.8858044689999085,-2.211211354179083
1983-02-01,-0.07649384775921073,2.487152829063409,-5.829595951775257,6.472912659893138,-5.086372458915324
1983-03-01,2.208009260068059,4.260884073010585,-0.6971480192417856,5.212993688123548,1.6004240110202015
1983-04-01,6.582308875010583,3.0317626932057853,-1.3786649317287158,-1.9729345880200926,12.545002960636037
1983-05-01,1.8863859359397845,-0.5449364734213884,-4.372842182023058,-3.3823957842712633,10.87145682361486
1983-06-01,1.9821823945169066,-1.8942035535618829,-7.240462661037985,-5.647223626034842,9.550202062245434
1983-07-01,5.32707561242755,-4.2242860543689895,-2.0029621616564706,-6.829646416882145,6.300988721204072
1983-08-01,5.3446796491211295,-4.8018338467407435,-2.821844043545286,-5.652825697079114,3.3520691509895255
1983-09-01,5.178474101020284,-4.49557351192414,-5.406978632237774,-7.153123108295483,5.591178688505978
1983-10-01,4.23593818724243,-3.0481067351249096,-7.833449546396362,-2.8302875491020205,1.2995505725007452
1983-11-01,-3.742191006861795,-1.2613529428407688,-10.514495020620863,2.5106035830204942,2.9840131767491913
1983-12-01,-5.790615076115805,-0.9825477779811232,-16.39988502134479,7.717546589389372,-0.15460172432740069
1984-01-01,-11.163106145515917,-1.0166100561775553,-21.6615957425561,5.455450224764565,3.808697974793297
1984-02-01,-10.976326058859783,-0.6317810037619892,-20.277805935793378,4.665272085526299,5.27165156656381
1984-03-01,-7.471459344869427,0.9257685853447234,-16.486369183970698,6.013294559418896,4.322998583036742
1984-04-01,-0.7606274650955214,-1.002915288766758,-8.729247659529607,0.026574020469770077,12.033598719710266
1984-05-01,0.4037773989970113,-2.520507860506626,-11.400845512526129,-0.13806298353669533,6.72974007252755
1984-06-01,2.6444270006054045,-2.6225228317792313,-4.213527567129782,-6.19000792841353,6.149573433011836
1984-07-01,6.407134430782265,-3.7463126131995352,-5.078150457040269,-5.185750905424172,4.797471849926452
1984-08-01,5.8145454179413045,-4.165870715368713,-5.618290323687181,-4.541433762421017,4.0132447202653365
1984-09-01,4.785427620732196,-4.025267079671173,-11.613682093454912,-5.637254696738872,3.623621304453343
1984-10-01,-1.4443753097992298,-1.960117511406002,-5.388274578397464,0.9455703488467931,1.3713791956955796
1984-11-01,-1.445750354333506,-1.5706956960917184,-11.785763942373942,3.7636371270416626,3.526698986778578
1984-12-01,-2.110034806892631,-1.3288153779683163,-9.356548134758135,6.31424849375241,4.787344092158711
1985-01-01,-11.692905462723427,-0.6344333938922772,-20.216544859236652,12.66446846292402,0.9688198422008638
1985-02-01,-8.079159155724913,-0.023926853518900996,-11.268170286924331,6.55325155442034,3.048774291690146
1985-03-01,-0.7032465321992432,-4.820865459539688,-7.510662003450952,6.255064290104498,3.6482706481907408
1985-04-01,2.4414081043689024,-2.1029915334400244,-4.302531357450652,3.9318964644650873,0.18624128649002086
1985-05-01,3.411767703531548,-4.05371390721295,-10.322638007885404,1.47717210055411,4.790237076385717
1985-06-01,3.8452033190942365,-4.366349870319114,-9.64004377517651,-4.765009104749523,4.889511709952721
1985-07-01,5.9214983876692076,-5.238776429212362,-3.6387001286940808,-4.757943035261777,2.8860093531684137
1985-08-01,5.5490350447277486,-4.9148374780279145,-1.1743889952517805,-4.900905034946929,2.5935088506648207
1985-09-01,5.035658856082201,-3.3977145415507546,-7.388123097202505,-2.1889238903862456,-0.03680772581165926
1985-10-01,0.7363762643082413,-1.7513341635466384,-3.310278133713449,-1.6952952423950198,7.410207330247932
1985-11-01,-1.0636534910208046,-1.3867246765996453,-4.826472197311526,7.064171130292902,-2.9209908712263686
1985-12-01,-6.442814520829533,-1.7939788631833677,-18.960922883970532,12.83647690646093,-4.935421692202013
1986-01-01,-8.352836807254793,-3.3340410698776894,-14.894749466289191,10.524135377159093,-6.857821948826293
1986-02-01,-9.374825748078859,-0.7917645334744676,-18.421502110272762,6.724248837292676,-5.001177702400009
1986-03-01,-3.653581493359873,-0.6149880995551201,-7.311986877314965,4.107248587273957,4.91198928293253
1986-04-01,-5.32685342895125,-2.324079492728545,-4.8484998333594245,2.2228717260426727,9.446734425628202
1986-05-01,-1.9897650229376813,-1.7591439155570268,2.332772946607678,-2.697300550148797,10.941803269363232
1986-06-01,3.2387027018201744,-3.9033219867923488,-7.084648312975198,-2.796420232789939,4.322321839427742
1986-07-01,2.9440497720431935,-4.531923442103673,-4.93567739798852,-3.2236470056365873,3.9853898050797083
1986-08-01,1.55605436474883,-4.805008711946372,-2.9479231019388905,-2.187753661412589,0.40322151684272456
1986-09-01,3.834742077967276,-3.5897105272203906,-7.460377713208281,-4.1552369489979695,3.142859023704238
1986-10-01,3.51649455809217,-3.612105022585673,-12.536533215869968,-1.7673166876706574,2.204126838930692
1986-11-01,0.07587374942059603,-3.220758184117972,-4.520979420252284,3.930562283645535,5.830416601267667
1986-12-01,-4.061616287724647,-1.9368691767898216,-16.59123783544383,8.794251965399258,-4.2181737199768605
1987-01-01,-3.3843721667391216,-1.7073542484798168,-15.640615444812191,11.0704195816596,-1.0295055598184748
1987-02-01,-4.091884953759077,-2.493244608364155,-10.687287678890492,10.06005614561123,-6.669450975181876
1987-03-01,-0.6814258040608314,-0.14131573996856728,-7.537994700659204,4.072216741177293,6.745426293444002
