,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2007-11-01,-3.760004e-06,-1.6100908e-05,-2.1464948e-06,-5.2429314e-05,-3.178502e-07
2007-12-01,-1.0614975e-05,-1.38615505e-05,8.164934e-07,-5.5891025e-05,-2.2051681e-06
2008-01-01,-6.1131213e-06,-1.4715482e-05,-3.300811e-06,-6.11765e-05,-1.0703803e-05
2008-02-01,-6.675582e-06,-8.809631e-06,4.8383445e-06,-6.1441184e-05,7.99806e-06
2008-03-01,-1.2192675e-05,-5.170172e-06,2.249366e-06,-6.3699306e-05,-5.0626404e-06
2008-04-01,-6.6342254e-06,-2.1828975e-05,-3.9459883e-06,-5.268167e-05,7.17918e-06
2008-05-01,1.7861603e-06,-1.2829583e-05,-1.0178774e-06,-7.126773e-05,-7.43656e-06
2008-06-01,-6.195838e-06,-5.010952e-08,-1.7623133e-06,-6.076293e-05,-2.5873738e-05
2008-07-01,-1.0013355e-06,2.4766268e-07,-2.0600855e-06,-5.8595793e-05,-1.5261405e-05
2008-08-01,5.123511e-07,-3.1767377e-06,-3.9459883e-06,-7.0084905e-05,-1.7221744e-05
2008-09-01,1.562832e-06,-1.5253132e-05,-1.6630547e-06,-6.610631e-05,-7.196686e-06
2008-10-01,-1.9690997e-06,-5.534115e-06,-3.375255e-06,-6.3806845e-05,-9.446536e-06
2008-11-01,-1.3375498e-05,-5.1949864e-06,-1.423181e-06,-5.9439484e-05,-1.3239223e-06
2008-12-01,-9.884927e-06,-1.585695e-05,6.658076e-06,-4.3930424e-05,-5.385231e-06
2009-01-01,-7.967297e-06,-1.4183563e-05,3.0411757e-06,-4.2096755e-05,-9.669966e-07
2009-02-01,-1.1055425e-05,-1.5495614e-05,2.3211433e-06,-7.063398e-05,-1.9103769e-05
2009-03-01,5.417278e-06,-1.4175559e-05,-3.7271166e-06,-4.07927e-05,-2.1447871e-05
2009-04-01,-1.5095597e-05,-1.9599793e-05,2.641158e-06,-7.547418e-05,-5.1191746e-06
2009-05-01,-6.167218e-06,-8.551317e-06,-2.4150577e-06,-5.3617245e-05,9.625455e-06
2009-06-01,-3.087087e-06,-4.919166e-06,-4.959169e-06,-7.413012e-05,-9.559364e-06
2009-07-01,1.0170879e-06,-1.6310223e-06,-9.589967e-07,-5.522531e-05,-1.1551449e-05
2009-08-01,-1.1110023e-06,-9.319352e-06,-3.9096994e-07,-6.335366e-05,-1.7215687e-05
2009-09-01,-1.4310135e-06,-1.0799413e-05,-7.095878e-08,-7.233005e-05,-1.7919723e-05
2009-10-01,7.610797e-07,-8.3433115e-06,-4.343143e-06,-5.9257487e-05,8.170791e-07
2009-11-01,-6.8072477e-06,-2.3830544e-06,-3.471101e-06,-7.523417e-05,-1.23114805e-05
2009-12-01,-6.2632243e-06,-5.589791e-07,3.657202e-06,-2.7336122e-05,2.8482262e-05
2010-01-01,-1.6243084e-05,-1.2092642e-07,1.6652848e-07,-4.8117818e-05,3.228765e-05
2010-02-01,-2.0160696e-05,4.100566e-06,-1.2296841e-06,-5.5156375e-05,1.2371078e-05
2010-03-01,-2.2698521e-05,7.5828866e-06,2.1869328e-06,-6.396895e-05,-1.0313284e-05
2010-04-01,-8.194325e-06,-5.574373e-06,-7.55371e-06,-4.493938e-05,-2.3766213e-05
2010-05-01,-2.4616384e-06,-4.194586e-06,-6.4942324e-06,-5.4614316e-05,-1.4378729e-05
2010-06-01,-1.1557677e-06,9.792189e-06,-6.4121014e-06,-5.6421184e-05,-7.5126445e-06
2010-07-01,3.3078868e-07,-3.0447627e-06,-2.2727363e-06,-5.7398534e-05,-3.3979231e-06
2010-08-01,-4.391699e-06,-9.097759e-06,-2.8476497e-06,-6.612897e-05,-5.204787e-06
2010-09-01,-2.9790572e-06,1.6366594e-06,-6.6174252e-06,-5.03764e-05,-1.1068882e-05
2010-10-01,-2.6669622e-06,-1.2966091e-05,-5.1390816e-06,-5.0162864e-05,-1.9618637e-05
2010-11-01,-1.1430257e-05,-5.525093e-06,4.264826e-06,-5.4745728e-05,-6.732407e-06
2010-12-01,-1.0691085e-05,-1.2038021e-05,5.2996675e-06,-6.027309e-05,-6.1328574e-06
2011-01-01,-1.4722449e-05,-9.534793e-06,8.287734e-06,-7.035649e-05,1.3424618e-05
2011-02-01,1.381195e-07,-2.3269815e-05,4.327172e-06,-4.6796224e-05,1.9255443e-05
2011-03-01,-4.931062e-06,-1.6194965e-05,1.373679e-06,-5.0942966e-05,-9.4586285e-06
2011-04-01,-6.869028e-06,-1.5932623e-05,-8.595423e-06,-5.911797e-05,-3.7885911e-06
2011-05-01,6.712726e-07,-1.6144186e-05,-4.0594023e-06,-3.6750956e-05,-3.0700096e-05
2011-06-01,-4.2709653e-06,9.802567e-06,-1.2666933e-06,-5.7865487e-05,-2.1695749e-05
2011-07-01,-3.6785787e-06,-7.715302e-06,-5.219772e-07,-6.3442436e-05,-1.323301e-05
2011-08-01,-5.3034237e-06,-6.1581595e-06,-6.827686e-07,-6.7868445e-05,-1.590723e-05
2011-09-01,-5.7480065e-09,-9.289368e-06,-3.3739198e-06,-7.4274736e-05,-1.0017167e-05
2011-10-01,-4.694106e-06,-8.866235e-06,-2.5107147e-06,-4.7744055e-05,-1.5974932e-05
2011-11-01,-4.34713e-06,-1.3173769e-05,-3.5770208e-06,-4.9351976e-05,-2.2888991e-05
2011-12-01,-5.3034237e-06,-1.499326e-05,3.919995e-07,-6.5608896e-05,-4.694106e-06
2012-01-01,-1.2213401e-05,-4.954607e-06,5.0384697e-06,-7.2189694e-05,1.0213142e-05
2012-02-01,-1.342468e-05,-1.0360847e-05,9.776722e-06,-3.430149e-05,-8.312352e-06
2012-03-01,-9.051597e-06,-1.3389057e-05,-6.884002e-07,-2.6232214e-05,-2.463795e-05
2012-04-01,-4.5805355e-06,-3.1465897e-06,-3.404879e-06,-7.340989e-05,-1.5036756e-05
2012-05-01,-1.2673263e-06,-8.686431e-06,2.645902e-07,-7.279533e-05,-1.7779952e-05
2012-06-01,-6.5399654e-06,1.0613934e-05,2.913148e-07,-7.364145e-05,-2.5813606e-05
2012-07-01,-4.9245864e-07,-8.220013e-07,-3.2890966e-06,-6.477059e-05,-1.2667631e-05
2012-08-01,-1.0485543e-05,-1.5167025e-06,-3.3870674e-06,-6.192051e-05,-1.2673263e-06
2012-09-01,-1.6235863e-06,1.1819648e-06,-4.251e-06,-5.431437e-05,-1.0449912e-05
2012-10-01,-3.672074e-06,-9.060503e-06,-3.805675e-06,-5.5365337e-05,1.7026607e-05
2012-11-01,-5.355403e-06,-5.8541627e-06,2.1616725e-06,-5.2889336e-05,-9.300973e-06
2012-12-01,-1.3495934e-05,-1.39857875e-05,2.544657e-06,-6.801255e-05,-7.795781e-06
2013-01-01,-7.434566e-06,-1.1576758e-05,-2.9700204e-06,-7.362909e-05,2.1714586e-06
2013-02-01,-7.66827e-06,-1.6919708e-05,2.4051624e-06,-4.636636e-05,-1.2882276e-05
2013-03-01,-1.4211968e-05,-6.6851026e-06,2.5905138e-06,-6.4168125e-05,8.12687e-06
2013-04-01,-1.6387829e-05,-1.2165048e-05,-6.6770444e-06,-6.395054e-05,2.16575e-05
2013-05-01,-7.499035e-06,-6.8221016e-06,-2.921668e-06,-4.190181e-05,3.3641518e-06
2013-06-01,-7.023569e-06,-4.356123e-06,-4.3151522e-07,-6.3692656e-05,-2.2101478e-05
2013-07-01,-3.7436585e-06,-4.7187677e-06,2.857123e-07,-5.6609017e-05,1.1761364e-05
2013-08-01,1.7926977e-06,-5.838934e-06,-4.2916545e-06,-5.46991e-05,-1.0762826e-05
2013-09-01,3.952442e-06,-7.15251e-06,-2.2044405e-06,-7.810975e-05,-1.5896243e-05
2013-10-01,3.7751488e-06,-1.505814e-05,7.3699994e-07,-5.9211998e-05,-7.2089206e-06
2013-11-01,-4.0095983e-06,-1.1310822e-05,-1.8820901e-06,-6.722238e-05,2.5179834e-06
2013-12-01,-8.0873215e-06,-1.92648e-05,-1.2293312e-06,-7.8939804e-05,-1.6322701e-06
2014-01-01,-8.670664e-06,-2.5308473e-06,-3.3286778e-06,-7.3780495e-05,1.8099981e-05
2014-02-01,-6.988288e-06,-1.6848418e-05,-1.1259763e-06,-8.734359e-05,2.5887493e-05
2014-03-01,-1.6050588e-05,-5.6007557e-06,6.084374e-07,-5.3392476e-05,4.346097e-06
2014-04-01,-1.0604534e-05,-1.44636e-05,-3.3546894e-06,-6.434528e-05,-1.1107513e-05
2014-05-01,-1.401265e-05,-5.1671523e-06,-5.8956066e-06,-7.0407055e-05,2.0077212e-05
2014-06-01,1.6577615e-06,7.329283e-06,-1.3735553e-07,-5.987918e-05,-2.1123742e-05
2014-07-01,-6.7281217e-06,-6.1037354e-06,6.604678e-07,-6.483092e-05,-2.4441251e-06
2014-08-01,-2.8478098e-07,8.686038e-07,2.6155612e-07,-6.1656945e-05,-1.02316335e-05
2014-09-01,-6.797927e-08,-1.1254939e-05,-2.8256982e-06,-7.306071e-05,-1.6683647e-05
2014-10-01,8.924944e-06,-1.6111291e-05,-6.8582012e-06,-8.264334e-05,-1.3136778e-05
2014-11-01,-8.757386e-06,-7.968229e-06,1.0333679e-06,-6.200383e-05,7.927658e-06
2014-12-01,-1.0830008e-05,-1.9411455e-06,1.8832288e-06,-5.5647208e-05,1.28707325e-05
2015-01-01,-6.208298e-06,-1.0740172e-05,1.5336554e-06,-5.562119e-05,2.0596723e-05
2015-02-01,-1.247396e-05,-8.602983e-06,-3.6320853e-07,-7.09077e-05,2.0570973e-05
2015-03-01,-4.8693328e-06,-6.4057094e-06,-3.8994403e-06,-6.293399e-05,2.1815522e-05
2015-04-01,-6.3627886e-06,-1.5958693e-05,-3.6934507e-06,-5.3938908e-05,-1.6250524e-05
2015-05-01,-5.1182433e-06,-5.564565e-06,-1.01552e-06,-7.91818e-05,-1.5237718e-05
2015-06-01,-2.9467192e-06,-9.897703e-07,1.4564139e-06,-5.789571e-05,4.6321584e-06
2015-07-01,-5.2555697e-06,-1.2644305e-06,1.782566e-06,-6.320866e-05,-1.5349295e-05
2015-08-01,-6.156799e-06,3.2674434e-06,-5.091206e-07,-6.844435e-05,-5.933638e-06
2015-09-01,1.8611172e-07,3.293193e-06,-8.181087e-07,-7.116518e-05,-2.2679262e-05
2015-10-01,-5.9765516e-06,-9.392628e-06,-5.744805e-06,-4.4042594e-05,2.719462e-07
2015-11-01,-9.897703e-07,-1.7426406e-05,-4.2084357e-06,-4.9475697e-05,1.22453675e-05
2015-12-01,-4.6118366e-06,-5.882139e-06,-8.293988e-06,-5.386166e-05,-2.2257373e-06
2016-01-01,-1.0445205e-05,5.3647527e-06,3.878278e-06,-2.1981541e-05,3.2097065e-05
2016-02-01,-1.4557241e-05,-1.9868385e-06,1.1719239e-06,-4.829376e-05,2.0156793e-05
2016-03-01,-1.40806005e-05,5.3728327e-06,-4.0341547e-07,-3.588493e-05,1.6464845e-05
2016-04-01,-1.3385834e-05,-4.1034436e-06,-5.1617535e-06,-7.1843075e-05,-5.5010532e-06
2016-05-01,-5.274851e-06,-1.2618366e-05,-3.529858e-06,-4.6540692e-05,1.8343708e-06
2016-06-01,-4.773974e-06,7.142058e-06,-9.366122e-07,-6.852275e-05,-2.9478542e-05
2016-07-01,1.5839323e-06,-5.00826e-06,-1.1789671e-06,-5.5661512e-05,-1.7837185e-05
2016-08-01,4.8989023e-08,-1.0186683e-05,1.6676495e-08,-6.476617e-05,-1.0679483e-05
2016-09-01,1.6647246e-06,-9.823147e-06,8.592906e-09,-6.723016e-05,-2.0381965e-05
2016-10-01,3.950987e-06,-3.8206927e-06,-5.630318e-06,-5.660671e-05,-2.6933762e-05
2016-11-01,-8.9587265e-06,-9.847383e-06,-3.8934013e-06,-5.0636576e-05,-6.1877436e-06
2016-12-01,-4.0226587e-06,-1.6940452e-05,2.4564288e-06,-6.567098e-05,-1.5389349e-05
2017-01-01,-8.079987e-06,-7.453571e-06,-1.1802913e-06,-5.7921236e-05,1.6640908e-05
2017-02-01,-3.0686278e-06,-4.3396212e-06,1.6333797e-07,-3.995478e-05,1.870174e-05
2017-03-01,-7.235685e-06,-1.5434343e-06,-4.267713e-07,-7.713145e-05,1.343618e-05
2017-04-01,-1.0621981e-05,3.1683376e-06,-1.2717646e-07,-6.856129e-05,-2.8416616e-06
2017-05-01,-9.80559e-07,-1.546993e-05,-1.062268e-06,-7.260125e-05,-5.592461e-06
2017-06-01,-1.4344914e-06,1.5160404e-06,1.2709206e-06,-6.916048e-05,-8.007359e-06
2017-07-01,-2.3241882e-06,-2.4966794e-06,-4.7935537e-06,-6.1915795e-05,-1.8456769e-05
2017-08-01,-1.0077929e-06,-9.251118e-06,-1.7794737e-06,-5.217451e-05,-1.2519398e-05
2017-09-01,-2.6691705e-06,-1.3799472e-05,-8.3530176e-07,-6.436701e-05,-1.2909775e-05
2017-10-01,7.644063e-06,-5.111302e-06,1.1710581e-06,-5.427166e-05,-1.0749085e-05
2017-11-01,-9.423617e-06,-1.0395015e-05,4.44772e-07,-5.1638875e-05,-1.6159902e-05
2017-12-01,-4.5030392e-06,-1.7739563e-05,3.186491e-06,-6.749002e-05,1.6522885e-05
2018-01-01,-5.957845e-06,-8.3306e-06,2.3809407e-06,-6.932235e-05,1.0224685e-05
2018-02-01,-2.9364237e-06,-1.6362115e-05,-3.0729861e-06,-6.506334e-05,9.712578e-06
2018-03-01,-7.152754e-06,-1.7497288e-05,-3.6192287e-06,-4.4792498e-05,-1.7616774e-05
2018-04-01,-4.6946516e-06,-1.4817269e-05,-5.9237063e-06,-5.395065e-05,3.5075718e-06
2018-05-01,-3.5338817e-06,-8.714676e-06,-6.575574e-07,-5.69294e-05,-3.3717151e-06
2018-06-01,-2.8254653e-06,9.234613e-06,-1.5452024e-06,-5.8798578e-05,-1.5995109e-05
2018-07-01,-6.9308444e-06,4.2640022e-07,1.6298509e-06,-5.8542522e-05,-7.86117e-06
2018-08-01,-1.920751e-06,-3.6021593e-06,-1.40864e-06,-6.344167e-05,-1.50477135e-05
2018-09-01,2.756482e-06,-3.0644514e-06,-5.8073783e-07,-6.269912e-05,-1.6780337e-05
2018-10-01,8.236006e-06,-8.185503e-06,-4.5410197e-06,-4.4126762e-05,-6.051734e-06
2018-11-01,-9.030475e-06,3.2941898e-06,1.9115105e-06,-4.4920525e-05,1.0881886e-05
2018-12-01,-9.636467e-06,-9.440162e-06,6.792834e-08,-7.62443e-05,-1.357968e-05
2019-01-01,-5.172551e-06,-1.3671262e-05,4.175039e-06,-8.712933e-05,3.898662e-06
2019-02-01,-3.5563426e-07,-1.8073617e-05,-3.0503434e-06,-5.7862577e-05,7.4817362e-06
2019-03-01,-7.1763134e-06,-1.4737307e-05,-3.2082753e-06,-7.101041e-05,-2.4705514e-07
2019-04-01,-6.2682084e-06,-1.2141296e-05,-4.2249667e-06,-8.0930506e-05,1.9738654e-06
2019-05-01,-7.877141e-06,-1.548748e-05,-4.639536e-06,-6.388374e-05,-2.083012e-06
2019-06-01,-7.2848925e-06,-5.063979e-06,1.0829535e-07,-7.409009e-05,-6.05105e-06
2019-07-01,-6.6235516e-06,4.6363857e-07,-3.761037e-06,-6.4426626e-05,-1.397726e-05
2019-08-01,9.582436e-09,4.3724576e-06,-1.6808917e-07,-5.9797254e-05,8.755065e-06
2019-09-01,-7.344119e-06,2.5957197e-06,-4.8073343e-06,-4.964025e-05,-1.8379607e-05
2019-10-01,5.428621e-06,-1.8063743e-05,-3.1786622e-06,-4.869266e-05,-7.93636e-06
2019-11-01,-7.057868e-06,-1.8606639e-05,9.275682e-07,-4.674813e-05,2.5661066e-06
2019-12-01,-1.4135192e-05,-8.9629175e-06,3.059642e-06,-8.8945555e-05,-9.189949e-06
2020-01-01,-1.0945594e-05,1.1277189e-06,5.6237695e-06,-5.7210884e-05,-4.8774964e-06
2020-02-01,-9.035553e-06,-1.3342957e-05,1.9609033e-06,-5.7879006e-05,-1.3578763e-05
2020-03-01,-9.617215e-06,-2.272021e-05,-1.7805651e-06,-2.02128e-05,-7.549974e-06
2020-04-01,-6.9840353e-06,-2.7098358e-05,-2.7709539e-06,-5.447553e-05,1.5912807e-05
2020-05-01,-9.004114e-06,-7.746479e-06,-2.3307803e-06,-7.160296e-05,-7.204122e-06
2020-06-01,-5.6399367e-06,-3.1856325e-07,-1.2932323e-06,-6.0983795e-05,-2.3561253e-05
2020-07-01,5.2247924e-07,1.7801176e-06,-1.7648454e-06,-5.8547128e-05,-2.5274785e-05
2020-08-01,6.543414e-06,-2.4093824e-06,-1.9927902e-06,-6.702831e-05,-2.0731575e-05
2020-09-01,-1.9849322e-06,4.373993e-06,-4.861773e-06,-7.544662e-05,-1.9363892e-05
2020-10-01,5.086622e-08,-1.3059995e-05,-2.880999e-06,-5.1700867e-05,-7.384908e-06
2020-11-01,1.8744395e-06,-2.1541178e-05,-6.7403707e-06,-6.0386417e-05,-1.3790996e-05
2020-12-01,-1.437265e-05,-9.473806e-07,2.4560977e-06,-5.253405e-05,1.3672641e-05
2021-01-01,-8.901472e-06,-1.48563195e-05,3.9329825e-06,-4.2366126e-05,-9.687967e-06
2021-02-01,-6.619797e-06,-1.3585835e-05,-3.672627e-06,-7.8682875e-05,-5.6258796e-06
2021-03-01,-2.1255764e-06,-2.2202636e-05,-1.1316588e-06,-5.548579e-05,-1.1131298e-05
2021-04-01,-1.3438905e-05,-2.6731424e-05,-5.1332463e-06,-5.7594618e-05,-1.5724363e-06
2021-05-01,-1.087202e-05,-4.6146815e-06,-4.5282504e-06,-6.3748244e-05,5.8823935e-07
2021-06-01,-6.8223744e-07,9.291471e-06,-3.5516277e-06,-5.9565165e-05,-1.3551267e-05
2021-07-01,-2.0305015e-06,6.8196496e-06,-2.8688519e-06,-7.190698e-05,-1.723307e-05
2021-08-01,-5.902446e-06,-1.2332639e-05,-1.3477256e-06,-6.7689325e-05,-1.0776945e-05
2021-09-01,4.0674786e-07,3.0302908e-07,-3.95783e-06,-6.574471e-05,-2.7656199e-05
2021-10-01,-4.372683e-06,-1.5106954e-05,-5.729591e-06,-4.40601e-05,-2.0024665e-05
2021-11-01,-9.350893e-06,-9.082971e-06,-6.8223744e-07,-6.0697363e-05,-1.1181692e-07
2021-12-01,-2.5836416e-06,-2.1243293e-05,1.4698016e-06,-4.6393638e-05,-7.553208e-06
2022-01-01,-6.8432637e-06,-4.991176e-06,-5.9602025e-06,-5.2137475e-05,1.2771721e-05
2022-02-01,-1.2735574e-05,-1.2251061e-05,-4.8583242e-06,-2.1886633e-05,-2.8890063e-06
2022-03-01,-9.680014e-06,-1.556451e-05,3.1674135e-06,-4.6573383e-05,-5.553833e-06
2022-04-01,-5.7413854e-06,-2.9515286e-06,-5.2803152e-06,-7.581612e-05,-1.532225e-05
2022-05-01,-2.7639762e-06,-1.4915888e-05,-9.4313873e-07,-4.8011294e-05,-3.2406751e-06
2022-06-01,1.821827e-07,-5.31158e-06,-7.2808907e-06,-6.782946e-05,-1.2962206e-05
2022-07-01,-1.3729514e-06,-8.884381e-07,-4.217516e-06,-6.16949e-05,-6.5931963e-06
2022-08-01,4.4007174e-07,-2.8968207e-06,-4.1315507e-06,-6.521153e-05,-4.475398e-06
2022-09-01,-2.9984149e-06,-2.6154958e-06,-2.2560125e-06,-6.6954206e-05,-1.0320822e-05
2022-10-01,-6.530674e-06,-1.726031e-05,-3.4282275e-06,-4.7386115e-05,1.1357253e-05
2022-11-01,3.7535137e-06,-2.1800668e-05,-7.81229e-06,-4.5065135e-05,-7.3355914e-06
2022-12-01,-7.35122e-06,-1.1477401e-05,-4.53792e-06,-2.0003281e-05,-3.4751138e-06
