,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1965-01-01,106.22057233537946,120.56365635084069,91.82873894186581,93.30263819013324,138.73648113674588
1965-02-01,99.35913691445002,89.52139149541439,91.7571164707449,93.52536655607678,110.13356314765083
1965-03-01,102.12425655788846,109.69678629999575,89.91163937165774,94.66908545721145,100.75177086724176
1965-04-01,91.12296634250217,110.60217152471127,88.80126463538184,92.2046388898577,89.08639483981662
1965-05-01,98.40571691119482,75.40488865064538,92.65194653189755,95.76167606172108,76.9276777903239
1965-06-01,116.91500345865886,86.0314825306768,92.86199559502423,94.10496212187267,121.928342183431
1965-07-01,106.3032725500682,63.32418192987856,93.61786459856492,94.92716108049666,139.70589107937283
1965-08-01,114.70140729631696,75.07276120393172,91.80977561257102,93.61856097266788,172.20805486043295
1965-09-01,120.84295484754774,95.17565188200577,92.24052633193725,94.86581257411412,176.47215525309247
1965-10-01,109.26715608627077,65.39202980373216,93.28467221183573,97.20328648885092,129.53417036268448
1965-11-01,104.3318854437934,115.70699940557064,94.20504646505263,95.61447416033064,109.72657733493382
1965-12-01,112.09447346036396,133.1695805425229,95.18873653309868,96.22573398408436,168.45474243164062
1966-01-01,107.43638295975943,119.52436695928158,93.36090903868649,96.01532391139439,154.0077845255534
1966-02-01,107.80508253309462,113.19911790930706,92.69807784952582,97.25167637779599,134.2982504102919
1966-03-01,91.46295880514478,81.62792869236158,92.06286751650234,97.12298711140951,80.79008526272244
1966-04-01,97.82786596389043,63.70665508767833,91.86576802462817,95.58210827055431,90.73180092705621
1966-05-01,112.71633572048611,85.49740003502887,91.78362351687834,92.55148569742839,123.62600962320964
1966-06-01,109.11453792027065,59.17367935180664,92.38156405362216,92.13199388413203,121.55986362033421
1966-07-01,113.5526626829117,61.790938999341876,93.88277594418449,94.750333967663,153.96739112006293
1966-08-01,114.55654568142361,71.57058715820312,93.36893418255974,92.99363635835194,184.24383799235028
1966-09-01,119.71434335859995,94.5118116295856,92.58125835561496,93.84392102559408,185.3846867879232
1966-10-01,113.63955906459263,81.0128004654594,92.62716527928643,93.43544642130534,147.1443706088596
1966-11-01,103.9413815452939,107.23182014797044,92.43908642447568,93.77036321730841,113.91189363267686
1966-12-01,108.33860124860492,115.41660972263502,91.07932432450075,93.16426458812896,136.62975099351672
1967-01-01,96.37694888644748,88.28431834345278,92.24813532701788,93.34318978445872,105.37104076809354
1967-02-01,93.02300952729725,78.92338296641474,89.7306799251128,91.36323247637068,93.9819441901313
1967-03-01,94.31734236459883,105.0189557282821,87.3714997806651,92.00914927891323,88.49301868014865
1967-04-01,104.29728069002667,128.02768375562584,92.39801417060076,93.50352741423107,90.9780502319336
1967-05-01,88.63209012954954,71.63238525390625,90.16537181833849,90.08611270359584,68.51618025037978
1967-06-01,117.20643421960256,90.96731932266898,91.61770662521933,94.12955329531715,142.27092530992297
1967-07-01,106.45904843769377,62.74404111115828,93.72934759619402,93.47289403279623,151.61750581529407
1967-08-01,112.48041183229476,65.35384965979534,94.3896982121595,93.20798147292365,173.0146196153429
1967-09-01,120.11389959426153,92.74954588516898,92.02461038681274,93.2302474975586,183.29088422987198
1967-10-01,111.25923641144283,72.98946380615234,92.82421173258898,92.20255443028041,145.2413558959961
1967-11-01,106.00953480554006,109.27553591520889,93.76249670344878,92.75131679716564,136.39966117011176
1967-12-01,111.72683958023313,131.25136831532353,93.84421282273563,94.75055649167015,160.59545940823025
1968-01-01,105.17127627418155,120.37000241486922,92.96547384823069,94.93929772149949,145.6282615661621
