,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-06-01,0.2275637,-0.024536181,-0.80994874,0.3649918,-0.26544863
1994-07-01,0.09839904,-0.025171852,-0.2445992,-0.7484177,-0.10195871
1994-08-01,-0.03292682,0.014874267,-0.03051133,0.008644867,-0.3225302
1994-09-01,0.050725102,-0.2074771,-0.32952243,0.76952124,-0.22209711
1994-10-01,0.26519436,-0.26633853,0.46275514,0.59014,-0.18586488
1994-11-01,-0.41533557,0.19539961,-0.4195307,0.9246206,-0.81694096
1994-12-01,-0.2884592,0.3625764,0.0207222,1.0609045,-1.0517511
1995-01-01,-0.52601737,0.52601737,-0.0665905,0.52672327,-0.9570904
1995-02-01,-0.20965397,0.3165987,1.3545152,1.5279328,-0.71555305
1995-03-01,0.14859319,0.29142132,0.7399066,0.74320096,-0.22518389
1995-04-01,0.64413893,0.044472028,-0.5490769,0.40424863,0.3517763
1995-05-01,0.15529923,0.33365807,-0.09259133,-0.13847515,-0.23094878
1995-06-01,0.27271488,0.20753627,0.06588457,0.39201295,-0.036001183
1995-07-01,0.09859147,0.24824353,0.28024453,-0.6307267,-0.28977427
1995-08-01,0.16341719,-0.09670906,0.71567065,-0.3263637,-0.48319244
1995-09-01,0.06929641,-0.14541662,-0.60531414,0.03153038,-0.39860138
1995-10-01,0.19730063,-0.1081212,-0.6630807,0.75355434,-0.051766396
1995-11-01,0.20035954,0.4475442,0.20800686,0.09317951,-0.38436562
1995-12-01,-0.44836777,0.33848175,1.6142887,1.7657053,-0.6666103
1996-01-01,-0.8433688,0.84362334,1.6299871,1.206267,-0.7042919
1996-02-01,-0.4164675,0.22382101,0.28006268,1.1493891,-0.6783343
1996-03-01,-0.7612969,-0.062221993,0.20346212,0.5202981,-0.6372347
1996-04-01,0.26339373,0.24227133,0.46736485,0.41290465,0.11375556
1996-05-01,0.1177001,0.3537365,0.4041249,0.8086314,-0.17368716
1996-06-01,0.31836286,0.59371746,-0.43911678,0.6078416,-0.41824883
1996-07-01,0.40247068,0.23858133,-0.37218675,-0.7485726,-0.31810838
1996-08-01,0.20638871,0.07774572,0.23921749,-0.634817,-0.33859453
1996-09-01,0.04199033,-0.0,-0.76536876,0.554272,-0.2474883
1996-10-01,0.3343955,0.14632984,0.40158,0.37129593,0.027230073
1996-11-01,0.29113275,0.20040826,0.6350715,-0.025448669,-0.42639247
1996-12-01,-0.338849,-0.11286483,0.860165,0.8292448,-0.5078281
1997-01-01,-0.42383528,-0.34456083,1.8984821,1.0281615,-0.6480688
1997-02-01,-0.63377106,0.027887631,1.3952309,2.714018,-0.8153945
1997-03-01,-0.6431142,0.3111523,0.54062355,0.7934525,-0.6785046
1997-04-01,0.23513374,0.18912621,0.7014375,0.26387075,-0.7018622
1997-05-01,0.49121857,0.07290421,-0.7018622,-0.48810425,-0.026047325
1997-06-01,0.36409637,0.18813524,0.025764203,0.80491906,0.17029855
1997-07-01,0.5128775,0.3659366,-0.80775034,-0.38830334,0.33974773
1997-08-01,0.5809687,-0.048555613,-0.70596755,-0.086210966,0.036947537
1997-09-01,0.2338597,-0.044591904,-0.5148594,-0.027887631,0.13448349
1997-10-01,0.37952653,0.39368266,0.32983845,1.4828572,0.30917042
1997-11-01,0.20200834,0.31129378,-1.0869097,-0.8088831,0.22678164
1997-12-01,-0.018686105,0.7671221,-0.03680601,0.54685223,0.25254583
1998-01-01,0.095853426,-0.28390583,0.1973091,0.3814643,0.22958508
1998-02-01,-0.23104653,0.5429654,0.0058462145,0.47025338,0.31995755
1998-03-01,-0.2511429,0.8078712,0.51531774,1.524152,-0.084039114
1998-04-01,0.04238491,0.51276004,-0.75805676,-0.38755417,0.13884716
1998-05-01,0.49108046,-0.1035264,-0.7904544,0.17112303,0.31715614
1998-06-01,0.086353205,0.25479668,-0.8648716,0.9984816,0.052006792
1998-07-01,0.26514935,0.10011606,0.3262908,-0.96060294,-0.27647638
1998-08-01,-0.042506695,-0.16003962,-0.54625404,-1.2827526,-0.26210442
1998-09-01,0.10340457,0.23396969,-0.49229845,0.21229,-0.039218236
1998-10-01,0.1507831,0.008038521,-1.1946945,0.5109331,-0.36148977
1998-11-01,0.25832877,-0.24298254,-0.7218833,0.030936051,-0.24468765
1998-12-01,-0.45636868,0.6301712,0.74137074,1.4111255,-0.5407731
1999-01-01,-0.79742527,0.38985556,0.5665612,1.781139,-0.7888586
1999-02-01,-0.8855602,0.64990455,0.04515648,0.4896063,-0.90037024
1999-03-01,0.08624735,0.11194732,-0.36183244,-0.0026135445,-0.19616194
1999-04-01,-0.3783849,0.32727545,0.6568742,0.095540024,-0.23188058
1999-05-01,-0.57890284,0.53127795,0.6430801,1.1389301,-0.4996249
1999-06-01,-0.05502988,0.3654623,-0.4794425,-0.22839585,-0.27819863
1999-07-01,0.22374944,0.13329144,-0.08508577,-0.3381652,-0.62739885
1999-08-01,0.14737557,0.0029039383,-0.5157417,-0.17626992,-0.133001
1999-09-01,-0.22157153,0.006243515,-0.43283406,0.28342575,-0.15376426
1999-10-01,-0.048641197,0.06984005,-0.25278908,0.13938971,-0.27282628
1999-11-01,0.020327663,0.038477324,-0.5295358,-0.6687802,-0.6625367
1999-12-01,-0.777388,0.09466877,1.4243885,1.7831717,-0.74137896
2000-01-01,-1.0925074,0.73474437,-0.43168086,0.8351385,-0.99614525
2000-02-01,0.04018445,0.114102446,-0.08305683,1.8013134,-0.039915703
2000-03-01,-0.4642047,0.103216365,1.0271907,2.1262836,-0.23371515
2000-04-01,0.102544405,0.43571272,-0.8504597,-0.21342126,-0.0061821938
2000-05-01,0.26623908,0.19998164,0.5719905,0.6417423,-0.17579034
2000-06-01,0.069482945,-0.07902503,-0.21584043,-0.13829379,-0.6718471
2000-07-01,0.30615473,-0.2802163,-0.24056935,-0.11490879,-0.14393845
2000-08-01,0.2271297,0.11571522,-0.36784267,0.14030972,-0.26234156
2000-09-01,0.22363539,0.10012531,-0.31489047,0.9388925,-0.4420294
2000-10-01,-0.06840773,-0.0822505,0.1751184,0.06988611,-0.3736217
2000-11-01,-0.26865816,-0.5322093,-0.41192466,1.2719265,-0.498207
2000-12-01,-0.69711345,0.3970067,0.8315096,1.8767097,-0.8684689
2001-01-01,-0.63904095,0.23081493,0.73538417,1.5683144,-0.64469403
2001-02-01,-0.29708847,0.49771348,-0.13495274,0.9623502,-0.5813072
2001-03-01,-0.91616327,0.54209626,0.8826054,0.72684443,-0.5141916
2001-04-01,0.2895109,0.5235733,-0.18125996,0.49049672,-0.037166167
2001-05-01,-0.4657194,0.5321132,0.11546759,1.0457034,-0.73430175
2001-06-01,0.47714576,0.09959078,-1.2897489,0.39679956,-0.073610686
2001-07-01,0.24272251,-0.16839027,0.13266745,0.17777196,-0.019364882
2001-08-01,-0.13687725,-0.18751454,0.17139716,-0.6849874,-0.4777471
2001-09-01,0.4915792,0.039812185,-0.8648041,-0.32763934,-0.30165905
2001-10-01,0.46535844,0.22720651,-0.08491669,0.6937678,-0.068438575
2001-11-01,0.2626888,-0.30117795,-0.05111847,-1.1532326,-0.20699973
2001-12-01,-0.35915232,0.15046883,-0.075053975,1.1505865,-0.5002392
2002-01-01,-0.21586236,-0.024995923,0.24790859,1.1448141,-0.85780936
2002-02-01,-0.47094917,0.2479085,0.22239971,1.7289499,-0.56234455
2002-03-01,-0.07191143,0.20291576,0.6737367,0.10523932,0.17202334
2002-04-01,0.118314125,0.2718789,1.4009264,0.47094917,-0.37775913
2002-05-01,0.04832549,0.38686028,-0.4669754,-0.7659012,-0.4158299
2002-06-01,0.4377494,-0.1935583,-0.6431007,0.38006645,0.18996915
2002-07-01,0.479922,-0.019099426,-1.2628717,0.4376212,-0.039608955
2002-08-01,0.32148626,-0.31302604,-0.8229432,0.32340908,-0.35160953
2002-09-01,0.068706796,0.017433023,-0.43672395,-0.048197318,-0.24483201
2002-10-01,0.25598407,0.048069097,0.17381792,1.3288866,-0.1847136
2002-11-01,0.26354694,0.42993015,0.20753041,0.5728558,-0.7066801
2002-12-01,0.14882192,-0.026918698,-0.5150445,0.15382119,-0.6365633
2003-01-01,-0.2527284,0.284566,1.5205967,1.4263518,-1.203207
2003-02-01,-0.55152273,-0.0046488764,0.69352376,1.5583509,-0.62858087
2003-03-01,0.1012886,0.61519784,0.70296246,0.55898905,-0.54785997
2003-04-01,0.40867624,0.30386573,-0.7977709,-0.13678893,-0.35965198
2003-05-01,0.3507769,0.040430926,-0.20708522,-0.761707,-0.37867004
2003-06-01,0.5911084,0.18327741,-0.15918794,-0.18778554,-0.16144189
2003-07-01,0.14256477,0.06494312,-0.76818734,-0.71211934,-0.47136527
2003-08-01,0.013664817,-0.163414,-1.3794407,0.26089907,-0.26512533
2003-09-01,-0.13918376,0.037190817,-0.35077685,0.6984545,-0.18243217
2003-10-01,0.0888916,0.23765483,0.15524344,-0.116503,-0.28611565
2003-11-01,0.17426142,-0.14073344,-0.40050545,0.07269116,-0.47798628
2003-12-01,0.03986745,0.4020551,-0.081707194,0.5419432,-0.39360267
2004-01-01,-0.6508734,0.05103924,1.1507146,1.2703379,-0.49542445
2004-02-01,-0.15103205,0.6286663,0.58965075,1.3542583,-0.5362804
2004-03-01,0.045272827,0.36684474,-0.19863601,0.5674437,-0.340589
2004-04-01,0.23752892,0.5640085,0.059259605,-0.024169922,-0.14649256
2004-05-01,0.3402209,0.071528554,0.47346282,0.19127457,-0.026010418
2004-06-01,0.6021652,-0.1337327,-0.65013725,-0.72092974,-0.15176821
2004-07-01,0.2857463,-0.111648366,-0.8069358,0.3733473,-0.3630413
2004-08-01,0.2856236,-0.1312789,-0.71553123,-0.6159066,-0.4296623
2004-09-01,0.30439526,0.27433604,-0.56658494,-0.33482248,-0.1727483
2004-10-01,0.22072029,0.058032632,-0.41837484,1.3327875,-0.530882
2004-11-01,0.3008372,0.09606667,0.4299077,0.56903875,-0.16894484
2004-12-01,-0.41677982,0.25041142,0.42242354,1.3727844,-0.5971349
2005-01-01,-0.37016478,-0.049400188,1.5460773,1.6109569,-0.69631356
2005-02-01,-0.39614362,0.21025363,-0.3164572,1.0814196,-0.4736763
2005-03-01,0.583245,0.07187927,0.47892588,0.926085,-0.22250263
2005-04-01,0.76025116,0.4447361,-0.05074625,0.92271984,-0.20136961
2005-05-01,0.6253765,-0.05801487,-0.13581686,0.10485754,-0.20958054
2005-06-01,0.6077432,0.13070183,-0.62739563,0.8581092,-0.09449291
2005-07-01,0.4708496,0.20567694,-0.33301362,-0.2110612,-0.47852212
2005-08-01,0.31363052,-0.023555899,-1.4350278,-0.48821363,-0.22263727
2005-09-01,0.39614362,0.18144807,-0.4848485,-0.3421668,-0.4756953
2005-10-01,0.23690543,0.040650822,-0.3164572,0.15546922,-0.35441595
2005-11-01,0.03486278,0.29599714,0.57691854,0.89054906,-0.7500211
2005-12-01,-0.7256576,0.030824566,0.56076604,1.9354906,-0.4712533
2006-01-01,-0.6009928,-0.1650114,-0.35354042,1.2627182,-0.57114357
2006-02-01,-0.79701644,0.61404383,0.69493425,0.4556225,-1.0926672
2006-03-01,0.45109996,0.16100554,-0.23866561,-0.9404484,-0.4060029
2006-04-01,0.48521352,-0.005168724,-0.5394851,-0.036310196,-0.15002209
2006-05-01,0.36930498,0.15971355,-0.5423279,0.30262846,-0.61753273
2006-06-01,0.40419382,0.15364018,-0.1515727,-0.33299473,-0.1595842
2006-07-01,0.3110277,0.06926098,-1.0341315,-0.38946304,-0.11642542
2006-08-01,0.21876606,0.023259163,0.08773899,-0.21967053,-0.4737131
2006-09-01,0.2960384,0.027394105,-0.81562394,0.56145215,-0.29913965
2006-10-01,0.6101673,-0.35664162,0.36349016,0.15506157,-0.22186728
2006-11-01,0.386491,0.3105108,0.6835631,-0.034501076,-0.4554934
2006-12-01,0.3211067,0.27032393,0.11758824,0.5150629,-0.5191978
2007-01-01,-0.25386867,0.79388636,0.97810954,2.0379255,-0.67032206
2007-02-01,-0.5345785,0.5090379,0.36525393,1.3951542,-0.71773756
2007-03-01,-0.75427485,0.33332822,1.1425862,0.9822482,-0.73535585
2007-04-01,-0.38996682,0.23057461,-0.22158818,0.46706152,-0.57288945
2007-05-01,-0.033699393,0.3600512,0.20633478,0.27929097,-0.5280751
2007-06-01,0.45133513,-0.095185995,-0.54096365,0.1990037,-0.035591222
2007-07-01,0.15998335,0.034763526,-1.2103398,-0.33368295,-0.25114903
2007-08-01,-0.033226393,0.1411827,0.3296627,-0.53363264,-0.13846305
2007-09-01,0.206453,0.29288894,-1.0269442,0.30376738,-0.22714563
2007-10-01,0.1333786,0.60989964,-0.21815911,-0.061723042,-0.3793249
2007-11-01,-0.48207846,0.21047325,0.2997471,1.6047999,-0.62527126
2007-12-01,-0.31984848,0.19108133,0.09979744,1.2082113,-0.45724726
2008-01-01,-0.7616773,0.42953032,-0.27507648,1.1951599,-0.6739375
2008-02-01,-0.9428483,0.565962,0.06766252,1.9541496,-0.50003844
2008-03-01,-0.32724622,0.5243843,0.5922049,0.6913273,-0.39079833
2008-04-01,0.63109505,0.49023685,-0.034147404,-0.29041123,-0.0973834
2008-05-01,-0.5092077,0.70397455,0.09975471,1.5151339,-0.68373907
2008-06-01,0.34953684,0.5065202,-0.41656694,0.55868983,-0.26480064
2008-07-01,-0.01770606,0.29878998,-0.10260038,-0.47474414,-0.27507654
2008-08-01,-0.026401019,0.087423705,-0.7781186,-0.47743163,-0.047268867
2008-09-01,0.32851094,0.05106306,-0.58271945,0.40597495,-0.2483593
2008-10-01,0.55125964,0.06892724,-0.8426193,0.002213192,-0.01818037
2008-11-01,0.10291655,0.47474414,0.47774777,0.959764,-0.38605565
2008-12-01,-0.1917631,0.80056745,0.5024098,0.86775553,-0.2437747
2009-01-01,-0.5195354,0.42767438,1.6234493,2.082491,-0.58332413
2009-02-01,-0.056144644,0.22866407,-1.2332046,1.0430248,-0.18767591
2009-03-01,-0.13943902,-0.0080394745,-0.46681747,0.78272974,-0.6638508
2009-04-01,0.20691796,-0.09041128,-0.82081854,0.6581837,-0.07551847
2009-05-01,0.5000298,0.18121795,0.6504077,0.32329282,-0.09607847
2009-06-01,0.017396927,0.036111735,-0.2444795,1.7843708,-0.5157134
2009-07-01,0.36691692,-0.055881023,-1.4392,0.21522102,-0.26148105
2009-08-01,0.07828615,-0.20204163,-0.4459939,-0.09252004,-0.17067432
2009-09-01,-0.08421693,0.115452334,-0.60652006,-0.046655416,-0.40606004
2009-10-01,0.23868051,-0.1341672,0.56395024,0.9961058,-0.28125024
2009-11-01,0.33607695,-0.11597948,-0.7193365,-0.32289734,-0.14721486
2009-12-01,0.13772564,0.06682005,0.8266174,1.3286241,-0.44915694
2010-01-01,0.1491923,-0.26299667,0.78429854,0.43537885,-0.56231964
2010-02-01,0.0005361557,0.06112461,0.42130405,0.18216744,0.11407252
2010-03-01,0.18122907,0.4735817,-0.26755428,-0.04906044,0.07171416
2010-04-01,0.7328251,0.6103078,-0.5790753,0.22452573,-0.016889716
2010-05-01,0.3502601,0.17130975,0.078148365,0.6545427,-0.3006634
2010-06-01,0.21031694,0.31527433,-0.6712984,0.29262066,-0.28712484
2010-07-01,0.05804155,0.14490286,-0.16206062,-0.25857323,-0.50682485
2010-08-01,0.2554902,0.20549126,-0.38310117,-0.3889992,-0.07600365
2010-09-01,0.14530501,0.17801209,-0.63658065,-1.2991661,0.05737133
2010-10-01,0.012734282,-0.036728393,-0.52652955,-0.49140978,-0.54904914
2010-11-01,-0.34757918,-0.11889811,0.20575924,0.8792025,-0.7196886
2010-12-01,0.07198229,0.18082698,-0.027479267,-1.7507645,-0.3644689
2011-01-01,-1.4833472,0.1083612,1.2023451,2.8928614,-0.68032813
2011-02-01,-0.9661068,0.05841141,1.393956,-0.031116296,-0.82949525
2011-03-01,0.123509884,0.14725666,-0.26981124,0.5177864,-0.17414212
2011-04-01,-0.16718192,1.0025457,-0.18042001,0.5255654,0.15176022
2011-05-01,0.265171,0.6795093,0.1508049,0.17946467,0.077927254
2011-06-01,-0.08475103,0.10658698,-1.396822,1.4417224,0.23773953
2011-07-01,0.44668284,0.20225601,0.28823525,-0.59257466,-0.27349597
2011-08-01,0.029751563,-0.09553261,-1.2121712,0.05117812,-0.24797514
2011-09-01,-0.0765625,-0.0050495625,-0.33927694,-0.5892994,-0.47902736
2011-10-01,0.29246604,-0.1568098,0.13347264,0.33668393,-0.41338292
2011-11-01,-0.2560272,0.15271549,-1.0078682,0.71526575,-0.37748995
2011-12-01,-0.3918199,0.35742807,-1.0849766,2.0454879,-0.46142212
2012-01-01,-1.0857422,0.48256665,1.464016,1.6355317,-1.1934289
2012-02-01,-0.75889707,0.34538037,-0.36730927,1.1829866,-0.55579346
2012-03-01,-0.21628705,0.56701905,-0.15702672,-0.48361093,-0.3641766
2012-04-01,0.039550353,0.56845486,-0.19605494,-0.010572875,-0.41560516
2012-05-01,-0.5460038,0.49705538,0.17921667,0.39941946,-0.5466565
2012-06-01,-0.23821588,0.5670191,-0.03145752,0.66622126,-0.2725451
2012-07-01,-0.0020884513,0.31731662,-0.5714571,-0.2643217,-0.551747
2012-08-01,0.27058715,0.08471346,-0.25596786,0.243437,-0.38414758
2012-09-01,0.29303813,0.17856403,-0.23325577,0.4131251,-0.27959365
2012-10-01,0.36796197,-0.25231305,0.5172874,1.2703106,-0.28390113
2012-11-01,0.10598973,0.23286419,-0.14880332,-0.23429999,-0.45110908
2012-12-01,0.29212442,0.0024800778,0.20897731,0.48556882,-0.6911524
2013-01-01,-1.0220201,0.45760384,1.0901736,2.0426085,-0.815411
2013-02-01,-0.82128143,0.6728037,0.21634522,1.3915682,-0.52532816
2013-03-01,-0.19644317,0.11526003,0.18327065,0.5117259,-0.31757364
2013-04-01,-0.1229918,0.47922403,1.1432937,2.158584,-0.58904326
2013-05-01,-0.103662446,0.36797294,0.19501138,0.69571227,-0.29967612
2013-06-01,0.6831126,-0.105810165,-1.0778604,0.29781473,-0.15091193
2013-07-01,0.32301447,0.10323286,-0.10394879,-0.6026454,-0.3109873
2013-08-01,0.545946,-0.19572726,-0.67008317,-0.15263002,-0.09120574
2013-09-01,-0.060565233,0.02505653,0.07917871,-0.41121346,-0.36782986
2013-10-01,-0.1393143,0.36525267,-0.47507182,1.3640773,-0.35837996
2013-11-01,0.1539187,-0.1330144,-0.38930702,0.17854564,-0.37284118
2013-12-01,-0.425245,0.37942743,0.81813157,2.2234452,-0.57773197
2014-01-01,-0.6741269,0.3443895,1.6278311,2.3573983,-0.73920316
2014-02-01,0.5264183,0.13569656,1.2118973,-0.3820096,-0.3970577
2014-03-01,-0.29330525,-0.09372034,-0.32947344,0.84321964,-0.38398963
2014-04-01,0.12751254,-0.0034319877,-0.47018605,0.7257391,0.024024105
2014-05-01,0.20090485,0.27456126,0.55625045,0.460946,-0.19905691
2014-06-01,0.30901334,0.3193094,-0.09702043,0.5980946,-0.30742934
2014-07-01,0.6491788,0.1499527,-0.74382323,0.4860261,-0.26928118
2014-08-01,0.17965278,-0.023628235,0.11338849,0.15206471,-0.33963746
2014-09-01,0.37659767,0.047124196,-0.8154996,0.25515714,-0.20130086
2014-10-01,0.38847768,-0.096360445,0.1642087,-0.05821228,-0.0930604
2014-11-01,0.33277345,0.024024105,0.0040920256,0.61921465,-0.39930174
2014-12-01,0.099000454,0.13450861,0.33066145,0.7084471,-0.37131757
2015-01-01,-0.56050617,0.5259563,1.3044688,1.3397324,-0.42901713
2015-02-01,-0.34849605,0.4815556,2.1776364,1.7056462,-0.69884807
2015-03-01,-0.29624304,0.15333262,-0.05282407,0.07566681,-0.70070404
2015-04-01,0.6464523,0.29452986,-0.16218409,-0.012991858,-0.21857738
2015-05-01,0.7319702,0.7211199,-0.66701096,0.47627315,0.16875148
2015-06-01,0.43172964,0.2445612,-0.43487057,-0.17746028,-0.12706327
2015-07-01,0.9725338,0.20786972,-0.19858989,0.42287803,0.1344872
2015-08-01,0.40902957,0.1182117,-0.08066378,0.53809154,-0.21086796
2015-09-01,0.3286513,-0.278397,-0.08080654,0.22642966,-0.12634945
2015-10-01,0.33479032,-0.14705071,0.22500196,-0.27654114,0.16475394
2015-11-01,0.2504146,0.10836072,0.3997496,-0.5971974,0.0031409026
2015-12-01,0.41474026,0.53252363,0.38147545,0.92699087,-0.08894429
2016-01-01,0.3499611,0.1921504,0.40626794,0.7579966,0.3172627
2016-02-01,-0.00037875175,0.91883725,0.77188385,1.4196655,-0.22699499
2016-03-01,-0.250351,0.12069368,0.70661336,0.15717955,-0.20275526
2016-04-01,-0.3253426,0.47444224,0.017296027,0.55158013,-0.21601133
2016-05-01,0.25161344,0.15983076,-0.18747917,0.29239178,-0.25035098
2016-06-01,0.56900245,0.060473107,-0.364606,-0.4596711,-0.1742231
2016-07-01,0.04847946,0.21714754,0.5354203,-0.03888457,-0.07650664
2016-08-01,0.30350167,0.13761096,0.25274968,0.18735293,0.09291897
2016-09-01,0.20969892,0.24807854,-1.396562,0.58528847,-0.28557432
2016-10-01,0.03295089,-0.06287179,-1.2179203,-0.22383872,-0.02423973
2016-11-01,0.3427649,0.30590028,-0.07562294,-0.75572413,-0.0073224544
2016-12-01,0.43012896,0.15364452,0.0045448304,1.0462221,-0.2807769
2017-01-01,-0.6116312,0.4016487,0.41538602,1.3939959,-0.84925157
2017-02-01,-0.7483488,0.083240725,0.10907974,1.4531965,-0.5843205
2017-03-01,-0.5162887,0.20196912,0.4598682,0.911396,-0.48881435
2017-04-01,0.03123579,0.18447058,-0.17122407,0.26803836,-0.38840222
2017-05-01,-0.06901298,0.40148515,-0.38676682,0.21685104,-0.33459824
2017-06-01,0.11398582,0.016190242,-0.9321653,0.32805672,-0.4606859
2017-07-01,0.12396161,-0.007522774,-0.6469554,-0.13524571,-0.32462245
2017-08-01,0.36223617,0.057728864,-0.48570713,-0.37123078,-0.06803169
2017-09-01,-0.025838971,-0.117583655,-0.15863164,0.40361127,-0.1161118
2017-10-01,0.056420516,0.28733584,-0.7306868,0.23206005,-0.2992741
2017-11-01,-0.20278683,0.44236964,-1.0021595,-0.39952278,-0.79283106
2017-12-01,-0.695526,0.34604588,0.12494288,1.1424748,0.17809257
2018-01-01,-0.31652027,0.15609217,0.14877534,1.0547062,-0.29226637
2018-02-01,-0.52112025,0.12750244,0.7979401,1.1411531,-0.3686865
2018-03-01,-0.15758261,-0.12059206,-0.7289722,-0.20947786,-0.32248205
2018-04-01,-0.33305088,0.37844223,0.4988988,-0.27776822,-0.67328304
2018-05-01,0.5619048,0.31909472,0.065986894,-0.49402103,0.10135152
2018-06-01,0.2564952,0.28616896,0.046610832,0.8903488,-0.5578399
2018-07-01,0.38196516,-0.12370844,0.49767932,-1.0083663,-0.15934415
2018-08-01,0.29348588,-0.20730992,-0.5979469,-0.08875032,-0.08333044
2018-09-01,0.2945698,0.04539137,0.07262621,0.1760102,-0.33467674
2018-10-01,0.17045484,0.10067401,-0.4570303,0.58304226,-0.15460172
2018-11-01,0.19782516,0.28020707,0.23332529,0.48494262,-0.13454822
2018-12-01,0.23535773,-0.05175972,0.020459939,0.65675247,-0.38684306
2019-01-01,-0.73904693,0.83209574,0.9723366,2.0788293,-0.57060945
2019-02-01,-0.6173564,0.023744393,-0.40335932,0.9659551,-0.6725624
2019-03-01,0.7716955,-0.4530743,-1.1229655,0.7635334,-0.07835679
2019-04-01,-0.6928936,0.25317556,0.20806102,1.149678,-0.4883942
2019-05-01,0.19307229,0.13044624,0.19336906,1.3525448,-0.38124728
2019-06-01,0.31951165,0.10358534,0.22957945,0.7203481,-0.21904282
2019-07-01,0.3631421,-0.2185976,-0.4371952,-0.50664777,-0.35423797
2019-08-01,0.2601505,0.07553711,-0.37813076,-1.1798037,-0.42294854
2019-09-01,0.18164524,-0.20034409,-0.8966509,0.96402586,0.06574249
2019-10-01,0.13608554,-0.017511558,-0.2102871,1.1648152,-0.13979562
2019-11-01,0.21429396,0.37887287,1.0220515,0.8953153,-0.13578872
2019-12-01,-0.20108604,-0.15849447,0.49536934,0.45040306,-0.72851026
2020-01-01,-0.8093427,0.2017066,0.3352128,0.7464274,-1.2620814
2020-02-01,-0.95530635,0.6101529,0.58007926,2.3037076,-0.95190895
2020-03-01,0.26525104,-0.1671032,-0.5980731,0.24952221,0.061531175
2020-04-01,0.061908722,0.58196676,0.59366906,0.794369,-0.36818045
2020-05-01,0.2569462,0.25606546,-0.49426278,-0.24826384,0.1171483
2020-06-01,0.65230614,0.084558204,-0.17993784,0.54736334,-0.19252093
2020-07-01,-0.005536544,0.07109432,-0.84684026,0.020887852,-0.39372414
2020-08-01,0.008556509,0.38453835,-0.8574101,-0.639723,-0.26764184
2020-09-01,0.060147047,0.34980926,-0.6093979,0.66111434,-0.44606963
2020-10-01,0.12281072,-0.0109472275,0.0060398104,1.283221,-0.0997837
2020-11-01,0.14936098,-0.24788637,-0.6275175,0.45085126,-0.20887887
2020-12-01,-0.9565646,0.90648395,0.65029275,1.7642715,-0.657591
2021-01-01,-0.75094175,0.10754766,0.50746787,1.4131094,-0.6204001
2021-02-01,-0.3616454,0.6732279,1.1492611,2.9171758,-0.5239128
2021-03-01,0.12923184,-0.105655745,-0.51547205,0.008586312,-0.039438963
2021-04-01,0.13694496,0.31405658,-0.5272602,0.35524216,-0.29528314
2021-05-01,-0.11700721,0.206509,-0.045551397,1.0351645,-0.2519148
2021-06-01,0.20956516,0.2187336,-0.56757224,0.13447094,-0.054428745
2021-07-01,0.09939794,0.009313965,-0.12603016,-0.54836214,-0.18802652
2021-08-01,0.30474263,0.10420046,0.15339002,0.31944132,-0.15353556
2021-09-01,0.34374505,-0.060395528,-0.4624986,0.04133091,-0.32569915
2021-10-01,0.4197124,0.040457677,-1.2556444,-0.27869254,0.098233655
2021-11-01,-0.22571912,-0.25191477,0.17289123,0.22964847,-0.28145763
2021-12-01,0.0011642457,0.6692987,-0.09299455,-0.05020828,0.026486684
2022-01-01,-0.6587488,0.25524276,1.7002977,2.1348624,-0.4670291
2022-02-01,-0.561483,-0.043584276,1.3163472,3.063808,-0.43801555
2022-03-01,-0.65248597,0.2330033,0.4568041,0.7928248,-0.7829831
2022-04-01,0.7730137,0.3061124,-0.48172766,0.38906315,0.35148603
2022-05-01,0.06160593,-0.048696805,-0.2903914,1.2970475,0.007924462
2022-06-01,0.8628663,0.18021648,-0.44542876,0.5605883,0.33665982
2022-07-01,0.6218108,0.09982202,-0.2990827,-0.71946,0.1182271
2022-08-01,0.17114177,-0.17459269,0.22776298,-0.45360875,0.3156984
2022-09-01,-0.119505264,0.23492041,0.06940255,-0.53055227,-0.16526231
2022-10-01,0.100205496,-0.14749631,0.03118639,-0.63919353,-0.17868274
2022-11-01,0.38471746,-0.18047214,0.020194435,0.817365,-0.059305288
2022-12-01,0.24501774,-0.01137538,0.6758758,1.2402984,-0.13343687
