,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-03-01,57.26747,47.480255,55.52968,45.59681,58.292065
2001-04-01,69.23781,56.21609,49.99486,48.82294,65.2583
2001-05-01,72.92769,61.879818,75.899345,49.44406,55.728905
2001-06-01,69.04193,54.89517,74.482994,55.71384,38.888397
2001-07-01,76.08183,66.128876,74.07952,35.20354,42.42425
2001-08-01,65.86938,65.84761,80.49663,41.277443,28.727839
2001-09-01,58.508034,52.847652,77.54171,28.53196,44.851803
2001-10-01,57.177067,43.013557,67.38953,47.89545,39.221558
2001-11-01,29.924871,40.925865,46.631447,37.32137,44.99243
2001-12-01,16.79935,56.197674,67.34934,28.254047,47.473557
2002-01-01,17.437004,28.056416,34.80127,35.47357,29.939207
2002-02-01,10.30822,41.111885,41.35499,21.49096,45.016624
2002-03-01,26.262484,36.764534,36.866806,37.97837,55.178333
2002-04-01,48.5106,56.434086,61.110046,55.97135,60.459534
2002-05-01,57.803844,47.409096,61.468834,67.74425,59.202106
2002-06-01,67.58832,38.53835,72.557686,47.88021,47.03019
2002-07-01,59.666515,70.874405,83.39337,44.748375,42.30728
2002-08-01,61.457096,65.06005,79.78706,45.194344,38.407578
2002-09-01,59.46365,51.572025,77.62596,32.62843,38.672474
2002-10-01,48.25241,56.31505,72.13686,34.910248,38.498108
2002-11-01,34.593372,53.689533,70.057915,31.324057,44.6176
2002-12-01,26.850962,46.7787,55.89255,33.24038,55.446583
2003-01-01,15.432636,52.432163,52.20514,21.213661,36.68462
2003-02-01,15.750782,27.042648,25.066612,24.64135,37.68223
2003-03-01,34.846077,43.82457,54.008514,32.954773,53.82626
2003-04-01,50.58562,68.763245,59.55293,57.32589,59.51136
2003-05-01,57.100468,55.963768,67.41231,47.31461,45.452084
2003-06-01,66.60175,68.93111,67.68089,34.946796,36.475185
2003-07-01,69.906334,71.47469,81.38845,44.615944,32.852455
2003-08-01,66.12692,67.69049,77.132614,52.483322,42.56477
2003-09-01,60.897465,65.07016,83.40765,24.091385,44.038803
2003-10-01,34.491158,53.6472,65.07655,33.725365,30.766104
2003-11-01,46.273834,46.222675,58.267544,46.93571,41.695057
2003-12-01,23.311201,46.977276,53.400993,35.728577,46.246655
2004-01-01,19.277615,36.37922,42.482605,23.166372,39.83111
2004-02-01,18.666958,43.860172,43.13472,41.164032,44.729126
2004-03-01,36.002937,63.466587,53.539814,61.876965,58.8173
2004-04-01,65.84385,57.310585,63.868378,49.541042,56.336403
2004-05-01,71.443405,56.624992,75.61756,63.761555,36.5833
2004-06-01,67.535515,57.05867,77.840164,58.455368,35.05108
2004-07-01,82.35233,56.417717,78.46039,35.28705,39.81357
2004-08-01,61.684044,61.479958,82.77804,43.673626,40.926464
2004-09-01,63.288017,53.868263,82.019104,32.431465,43.348366
2004-10-01,47.89402,58.02488,70.657364,46.758804,33.566685
2004-11-01,40.4035,53.41545,59.502895,46.655167,49.335365
2004-12-01,24.814987,55.107117,45.110188,21.937084,44.73072
2005-01-01,15.305153,52.561638,40.232483,43.059612,38.129257
2005-02-01,8.010704,39.642277,41.603657,23.245249,31.317406
2005-03-01,43.03679,45.270447,47.35411,48.045406,44.12916
2005-04-01,45.51501,60.24739,52.71327,46.55195,65.52828
2005-05-01,64.74243,44.39492,55.825718,47.174767,52.88283
2005-06-01,76.16997,37.64176,65.49242,33.85106,39.02761
2005-07-01,73.34773,58.183292,76.06725,21.6181,42.65364
2005-08-01,67.95596,62.965282,77.36343,25.278368,39.689556
2005-09-01,54.28335,44.176445,82.173134,40.62052,40.29281
2005-10-01,49.45571,40.235744,58.26155,45.58349,35.4831
2005-11-01,32.94129,33.308136,58.871323,32.21576,43.858513
2005-12-01,27.158232,59.41425,65.76796,50.443737,40.871605
2006-01-01,31.995512,51.3786,52.35052,51.259956,31.51443
2006-02-01,19.814037,29.396688,31.997137,31.530682,40.28444
2006-03-01,22.23733,47.152874,43.530125,54.328487,39.658707
2006-04-01,53.614986,40.687508,48.1703,51.929573,61.728386
2006-05-01,70.00106,41.678932,66.63023,53.66537,55.996025
2006-06-01,58.837013,45.426826,74.5811,45.789265,44.61256
2006-07-01,60.567936,71.6816,81.834724,29.681112,39.613197
2006-08-01,73.47104,74.342186,75.66191,45.451206,35.1128
2006-09-01,66.464455,65.74445,77.34408,38.915955,41.4839
2006-10-01,39.38241,51.29246,74.95004,37.604355,52.080723
2006-11-01,40.97193,46.562897,70.63655,45.81852,40.351078
2006-12-01,39.20363,37.945663,44.77184,35.38097,55.09562
2007-01-01,18.584068,45.26159,49.13622,24.832012,44.968765
2007-02-01,27.564476,26.108456,27.417255,35.603325,38.98938
2007-03-01,26.739399,53.764744,48.90973,41.867447,43.87028
2007-04-01,64.053955,53.064236,57.09903,52.185772,55.955246
2007-05-01,69.77934,52.095177,75.00484,46.34875,48.697796
2007-06-01,61.20177,62.52028,72.97127,51.449673,40.024773
2007-07-01,63.73848,65.45173,79.9278,42.876953,41.001923
2007-08-01,69.82141,62.882664,84.65016,31.550735,39.892113
2007-09-01,60.29257,56.243214,78.37795,46.544502,25.883581
2007-10-01,33.16368,42.11335,65.43232,20.148483,37.556007
2007-11-01,40.822346,57.603783,67.80077,53.54634,50.88506
2007-12-01,38.918198,56.366165,65.33687,33.102203,43.331554
2008-01-01,20.823044,36.37239,43.694805,31.290514,44.066566
2008-02-01,17.367634,32.115364,34.795715,40.327354,27.149666
2008-03-01,54.226997,44.423393,68.26273,45.747803,53.843616
2008-04-01,70.66758,58.84749,70.79537,62.943527,66.00228
2008-05-01,77.19336,58.089024,74.41011,44.174446,51.974842
2008-06-01,65.48944,43.76949,75.181854,39.38633,51.037136
2008-07-01,57.23098,68.941536,81.79891,21.37239,49.8372
2008-08-01,51.188164,70.83022,82.29183,26.459248,36.388985
2008-09-01,53.69093,59.151207,72.49652,17.0606,42.88489
2008-10-01,72.49985,46.97927,70.15972,43.749573,36.820496
2008-11-01,55.78708,50.42472,55.19458,46.931137,46.6241
2008-12-01,28.794386,68.749016,63.504494,50.47949,49.69447
2009-01-01,33.36909,55.03697,54.62695,28.02262,29.372606
2009-02-01,38.27637,32.09365,33.053066,37.91497,43.297096
2009-03-01,48.611153,50.534847,38.213165,54.615604,45.83339
2009-04-01,65.3523,56.88449,48.131447,64.25189,50.26258
2009-05-01,70.00514,59.211723,68.39262,54.649635,49.405266
2009-06-01,69.034386,52.876663,78.60099,48.332405,53.392025
2009-07-01,63.52261,60.14845,75.72274,56.82777,38.8128
2009-08-01,60.129,64.54037,84.25214,37.20351,44.784836
2009-09-01,65.05735,71.66143,73.81688,35.759525,34.407917
2009-10-01,35.600704,58.347923,76.12952,37.905243,41.18379
2009-11-01,54.83439,37.27806,52.84263,53.001453,36.808075
2009-12-01,19.703903,40.255165,47.941833,28.22844,50.170204
2010-01-01,12.871193,38.790325,35.65652,18.884354,37.687172
2010-02-01,29.108202,32.98072,38.54737,21.420616,44.703346
2010-03-01,33.300835,43.623177,58.33843,34.96541,65.49249
2010-04-01,39.699768,49.16684,60.539803,40.01167,70.166115
2010-05-01,62.93325,50.233875,54.556194,36.206455,49.564106
2010-06-01,55.907227,45.65383,73.2835,37.815216,35.34954
2010-07-01,41.20511,68.71658,71.34642,35.019585,38.90031
2010-08-01,61.53297,61.611767,78.408554,25.98589,36.946815
2010-09-01,47.801033,52.806255,74.82332,24.989443,47.387352
2010-10-01,60.88782,28.428581,41.707436,43.088017,29.35444
2010-11-01,66.534904,49.9269,71.76338,54.538136,37.26036
2010-12-01,61.129135,46.23003,59.469486,62.980854,43.879265
2011-01-01,19.8087,38.594025,50.04464,40.300304,34.686523
2011-02-01,21.448227,15.319958,23.003086,45.57706,24.421185
2011-03-01,43.58912,30.923922,49.74995,49.025433,49.675056
2011-04-01,72.19368,47.16774,66.12565,63.328526,61.443153
2011-05-01,63.183624,55.67959,74.687965,55.91241,51.5067
2011-06-01,70.443436,38.5403,71.25913,38.888718,40.77246
2011-07-01,67.65283,66.842026,69.04651,25.295488,36.286972
2011-08-01,67.90845,53.28787,80.3457,29.168802,35.051224
2011-09-01,60.90099,55.619347,72.30113,32.71649,40.05934
2011-10-01,55.90427,33.75035,60.121117,42.11078,37.727863
2011-11-01,58.037113,40.788742,50.285603,58.72744,35.717125
2011-12-01,66.9218,63.484825,58.782795,63.93419,47.62036
2012-01-01,18.012978,65.86296,58.431675,33.211353,43.672913
2012-02-01,34.361492,54.05498,54.00307,51.172337,40.626423
2012-03-01,31.521023,46.854042,48.949924,47.232014,37.678886
2012-04-01,68.21515,38.593807,58.558205,54.861214,67.04879
2012-05-01,69.12358,44.149837,74.98459,48.794193,49.52418
2012-06-01,64.64145,39.559017,73.03957,38.040638,49.624756
2012-07-01,59.16004,76.99287,76.56136,30.349796,48.58655
2012-08-01,75.28307,53.561832,81.5772,26.334854,54.520554
2012-09-01,68.62719,58.053703,83.02096,42.076668,31.821129
2012-10-01,50.633766,44.17255,66.95308,35.74036,33.74668
2012-11-01,49.830776,62.440125,57.015495,39.987278,53.715942
2012-12-01,36.63906,66.393425,58.866425,38.68627,45.54493
2013-01-01,15.5058365,43.962936,42.86985,33.81539,43.698093
2013-02-01,21.210419,46.38666,32.598717,21.112507,34.587456
2013-03-01,32.635635,37.841026,37.32097,48.047955,53.21643
2013-04-01,65.709045,60.02533,66.501976,32.51525,57.784588
2013-05-01,70.795654,53.405834,71.397575,53.964413,44.672398
2013-06-01,80.8806,52.20039,79.269066,49.028683,36.259987
2013-07-01,77.56122,69.88716,76.89831,44.919586,37.778427
2013-08-01,70.02199,60.66577,84.16306,34.001587,52.00938
2013-09-01,64.74598,59.977177,83.784256,23.619698,42.845776
2013-10-01,62.69143,56.001305,75.95932,55.279003,37.66607
2013-11-01,27.311464,58.574306,62.53252,52.69958,40.775177
2013-12-01,36.922897,67.07982,58.13932,58.09919,42.054455
2014-01-01,8.438698,42.653748,39.837875,30.180332,32.15883
2014-02-01,16.225143,53.46919,51.254078,39.836197,38.25206
2014-03-01,20.5681,26.689857,38.173187,33.246246,39.894928
2014-04-01,57.637623,61.36639,48.84095,44.682587,61.029087
2014-05-01,79.67461,55.67087,78.003204,46.206314,52.7476
2014-06-01,63.762733,54.37537,74.40868,44.97458,38.3947
2014-07-01,70.58259,65.79157,72.95209,40.361446,49.04065
2014-08-01,58.81398,60.22695,81.94341,27.651417,54.242798
2014-09-01,59.876225,61.26906,87.83191,27.973614,37.975166
2014-10-01,63.104916,38.97197,54.763012,35.34053,37.2519
2014-11-01,54.479412,57.322136,73.217224,38.189964,38.53566
2014-12-01,29.19528,61.81109,56.70291,35.647625,42.917213
2015-01-01,15.815361,64.035675,61.265343,23.698702,35.2188
2015-02-01,16.410927,54.52245,55.800697,35.139603,35.70824
2015-03-01,26.020779,44.56413,45.335514,50.01293,43.414177
2015-04-01,46.254208,62.76376,47.65284,42.37352,67.230515
2015-05-01,67.552055,56.35825,67.87835,46.060966,74.79706
2015-06-01,53.57049,54.932693,68.74635,45.78694,71.97128
2015-07-01,53.608505,65.59746,75.92325,40.474358,69.235794
2015-08-01,66.075806,56.421608,80.415344,53.434273,55.571026
2015-09-01,58.18138,50.006596,79.813446,46.768993,69.60327
2015-10-01,55.992355,64.167145,75.11861,43.44744,57.593735
2015-11-01,32.065147,56.668705,67.092705,34.384056,50.567314
2015-12-01,24.910427,53.876194,58.740517,21.655401,66.78384
2016-01-01,23.223063,27.346985,45.016525,14.94762,55.493557
2016-02-01,15.174923,38.05294,45.495483,13.804611,53.47868
2016-03-01,26.77548,36.619312,46.630375,32.397976,53.170197
2016-04-01,46.60115,63.12768,68.78914,41.545288,58.27639
2016-05-01,65.51923,56.5083,70.1903,43.62348,52.780537
2016-06-01,56.537525,42.1931,74.603226,57.287624,43.27441
2016-07-01,63.718666,66.657364,83.1839,27.786978,43.62348
2016-08-01,75.99951,65.24809,82.71468,35.39025,37.65029
2016-09-01,54.21579,64.139175,78.42353,42.521065,40.350323
2016-10-01,41.350456,37.720108,63.647232,42.46099,29.389462
2016-11-01,46.688824,45.266556,66.254715,36.869347,36.6047
2016-12-01,25.457125,55.904324,61.396935,56.31672,46.56056
2017-01-01,21.460182,37.24866,38.20181,32.50096,30.76692
2017-02-01,21.176373,20.61039,30.419127,41.02188,23.717556
2017-03-01,34.979805,21.44706,35.23737,44.481766,36.208565
2017-04-01,51.396606,46.584927,54.507053,48.04992,61.185658
2017-05-01,52.162735,46.95897,67.31632,49.74787,52.656532
2017-06-01,61.722115,31.252518,66.97838,45.626854,43.374405
2017-07-01,78.46046,62.709713,79.65968,24.234322,37.40943
2017-08-01,57.468212,61.354633,78.03556,30.045086,44.781982
2017-09-01,64.315796,53.50469,80.56198,33.14241,41.72567
2017-10-01,46.3897,46.81296,73.20091,49.3443,33.89049
2017-11-01,31.961227,46.19612,49.65272,49.28196,40.808617
2017-12-01,32.837273,83.85124,66.97346,54.997574,43.54174
2018-01-01,45.10041,58.21812,46.274742,58.99062,37.854347
2018-02-01,19.425915,47.3195,34.76107,40.78689,38.382465
2018-03-01,28.64833,47.06364,36.233902,62.956436,42.269558
2018-04-01,42.68287,53.196064,68.78216,66.50075,62.298748
2018-05-01,71.58185,52.971367,70.47476,54.34251,50.976974
2018-06-01,68.74771,63.63053,83.106995,34.15915,45.935234
2018-07-01,55.94655,65.8529,72.91691,43.19787,41.5315
2018-08-01,63.307426,69.87776,79.20842,38.479233,35.00545
2018-09-01,58.137756,74.703,79.02637,45.31691,36.33559
2018-10-01,38.994232,55.479115,75.33445,43.72271,42.768158
2018-11-01,31.259409,60.653706,64.13897,43.707947,52.979565
2018-12-01,23.44422,53.194424,61.89528,27.761024,48.948143
2019-01-01,14.065311,52.944813,52.563766,24.064623,45.454063
2019-02-01,3.499195,26.762117,18.650578,17.944054,32.59055
2019-03-01,26.05718,36.736023,28.50382,32.86522,58.624
2019-04-01,67.77231,56.720352,57.21889,53.31157,60.335537
2019-05-01,70.76353,48.975574,63.98089,50.496586,57.649155
2019-06-01,64.639786,58.56208,70.43011,54.469,43.7203
2019-07-01,61.44216,62.512268,81.734505,35.05783,51.908047
2019-08-01,65.4114,62.321747,80.66916,41.289536,48.25317
2019-09-01,54.6754,48.812042,83.27298,55.05645,53.238537
2019-10-01,56.094803,56.966446,75.80446,31.810991,38.260212
2019-11-01,35.584946,68.45184,64.9335,49.67892,41.64518
2019-12-01,29.643785,43.089985,58.603363,37.93156,43.583755
2020-01-01,34.35984,58.354282,50.63767,33.241486,45.837112
2020-02-01,18.826462,57.68494,59.02863,18.092022,43.064606
2020-03-01,38.48271,60.09023,34.87728,41.293606,48.359238
2020-04-01,67.45131,60.520874,62.315243,60.24546,56.990562
2020-05-01,64.136314,36.169228,70.39574,43.375072,48.002037
2020-06-01,65.39822,44.359886,71.51075,41.63078,38.2774
2020-07-01,62.552265,63.974407,81.03675,28.260658,43.608757
2020-08-01,57.437904,51.91125,79.54617,21.645702,45.323006
2020-09-01,58.74654,52.97285,81.14692,33.343307,39.14704
2020-10-01,51.26528,50.253757,79.28244,42.22,39.717903
2020-11-01,36.20762,41.418793,73.5822,53.410175,34.222965
2020-12-01,33.131325,55.12943,63.038,39.567677,48.01038
2021-01-01,35.725777,59.65488,57.20936,54.188015,37.2613
2021-02-01,22.87436,23.366207,31.535656,35.71721,32.946075
2021-03-01,32.363396,47.763165,37.571487,46.054554,61.987297
2021-04-01,73.39916,57.517834,53.194042,61.29323,64.01809
2021-05-01,71.49004,48.225876,69.90482,57.92742,44.099167
2021-06-01,62.557976,65.66329,81.6046,47.52324,40.39746
2021-07-01,65.4028,71.25869,74.74617,41.02641,38.60488
2021-08-01,60.17929,60.237556,85.36629,18.970436,50.15556
2021-09-01,61.18526,68.117386,77.15742,45.605553,36.354725
2021-10-01,50.83078,58.667763,69.07023,45.423893,34.202255
2021-11-01,50.24296,45.730656,67.14055,48.335556,34.613556
2021-12-01,36.589508,57.507553,59.180172,48.991924,55.630993
2022-01-01,10.313068,35.361053,36.013435,29.228952,23.7924
2022-02-01,13.437222,12.325008,11.767242,20.82761,19.4166
2022-03-01,49.87125,39.368332,46.6475,48.144836,47.396168
2022-04-01,60.838978,52.477478,67.171936,58.637794,46.7803
2022-05-01,68.26423,49.76999,79.59716,54.14247,39.31521
2022-06-01,65.1268,57.646767,78.71237,35.26311,26.443445
2022-07-01,75.9418,69.60386,81.2439,36.622665,27.651937
2022-08-01,60.08699,66.71543,79.7781,27.98892,36.831825
2022-09-01,63.893406,51.127884,77.806,24.708729,44.58742
2022-10-01,57.792847,59.630486,68.519875,47.236805,28.05698
2022-11-01,50.850662,50.458897,67.3396,37.43441,43.103367
2022-12-01,46.328777,40.4739,61.26062,53.280926,45.59339
