,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1966-11-01,17.64751130913016,10.44781879347289,17.887266791366386,20.262664392730233,16.166322344128886
1966-12-01,25.426191985295304,14.070665206894908,22.991228987242778,28.673618082360186,16.64053423148241
1967-01-01,30.199679412677202,20.551229036334977,17.41823678081049,24.47203748582551,18.620833065140104
1967-02-01,30.216607517640423,13.260855349621686,23.08609863667233,30.68055411499434,20.76438702772368
1967-03-01,21.940427299021216,14.579265118293634,24.80619300233924,24.595020972038782,19.694948518502745
1967-04-01,18.83956080225713,11.211564521171608,33.43344007914963,23.96956284948466,17.76486818442399
1967-05-01,15.395336566635452,6.433021840046341,27.24313705748598,25.41268285058212,14.373720006521598
1967-06-01,9.20031678221501,8.83698882515046,15.969489049591415,13.411822267113749,11.226224895722536
1967-07-01,8.001319919661801,7.712512281298818,17.455919260996392,9.87928782848157,11.515496639171005
1967-08-01,7.5576734977219004,7.283267597168849,15.68781413449873,7.6132757050109925,9.092380032659568
1967-09-01,7.59291602382814,8.067449411218673,14.136703064042877,10.822374961412072,9.170614567171977
1967-10-01,10.854898793250502,8.033763027546776,18.64770640779078,18.9784049421887,7.792627183180272
1967-11-01,21.391263156646826,8.8159720534597,22.167595069107346,21.53183663492029,13.3734224414106
1967-12-01,22.750717238889326,14.238774810362655,24.869881159462153,26.60487925030036,15.902460991714102
1968-01-01,27.314096854174274,19.109149164999103,22.06226247971364,26.613949296243444,21.813450145026593
1968-02-01,15.506793847278086,13.925132461134995,11.457211673729766,27.954689164005657,25.54445720392118
1968-03-01,19.94595971837949,14.180003527135296,27.289254422156176,23.031073375878517,20.99631063481885
1968-04-01,20.792754781321303,10.659115739185527,28.576459085046068,27.030556821574603,17.276096010441556
1968-05-01,10.841628436836565,8.28763885992896,20.864859808037647,23.226515132834496,14.056302264643007
1968-06-01,10.058350707141798,9.692831444003772,17.600492257486298,14.996320492656718,7.9899050646581875
1968-07-01,9.642276705520233,8.42709203806396,22.371585607858055,8.570918181121119,6.6848555460565455
1968-08-01,5.962332839884982,6.366979037302533,16.418668980355978,7.298917007513362,9.747755180973902
1968-09-01,7.061362332655136,7.871790032527208,14.21675691400359,11.359906092377715,8.947432679819123
1968-10-01,7.883596351723855,7.602601914034722,10.872043003955595,17.408084755201365,11.636048035850704
1968-11-01,20.87405194157159,11.863345288665238,15.35615154877886,23.563604569421045,15.611539975270956
1968-12-01,20.40062800847625,13.81406071517929,21.729013948122795,25.736291843814804,19.944611781109483
1969-01-01,21.774382446263065,17.596034865921922,31.26644703255418,27.218200593093105,23.479194675147827
1969-02-01,22.400438890892392,15.493337179186918,32.77883487531903,32.23362428132465,24.512532060626086
1969-03-01,19.95448304254174,11.496462486102457,39.05262527435419,35.88502810644958,23.111227188633237
1969-04-01,15.250536598799368,8.808577716377277,34.961765922251,33.08493095530525,14.42596668103913
1969-05-01,12.900969103009349,7.538960689794673,27.40594818016666,29.644572864922928,12.201499143641424
1969-06-01,12.427248370002319,9.937826173975846,17.081790856795923,16.83098971466716,8.625466775253765
1969-07-01,8.633632853825878,8.765427608866705,22.80459120519558,8.455448500212265,9.727278219345779
1969-08-01,8.722226091479524,10.493555975576045,12.890142279623612,5.837972193814681,9.81433927656379
1969-09-01,7.574056796330137,8.146252550404665,20.385611759988567,13.205447462456316,10.03183014963912
1969-10-01,6.522068881860663,9.656657804089255,16.975395803329977,17.352878621356858,12.219371686621628
1969-11-01,16.166028609652,7.357732885307993,19.62904690198822,27.275414359144747,16.306103994380138
1969-12-01,24.834039188650728,13.943249033042598,17.93943079243132,22.60737648493008,17.46846954029343
1970-01-01,26.298419818244682,16.23341610466624,25.45289285970948,31.69605413463454,24.116697312701696
1970-02-01,20.249063249667202,16.14555853280099,18.743737581376575,29.522605858171072,27.90950121755149
1970-03-01,25.34971400738369,12.475801307395825,29.678408397059826,37.15595148288966,22.91642205141481
1970-04-01,19.385717688699387,9.357600569960239,35.66180203244709,30.0073652959078,18.431793194810155
1970-05-01,16.00714245038318,9.039707421979754,26.472568986861905,27.099477330466488,9.74201843328816
1970-06-01,10.081608639980612,10.018349657041819,21.41633163513015,18.2828310390893,7.436981133548499
1970-07-01,7.648918672179704,9.36735251689185,17.329288373012837,7.264074883328186,8.365652307118697
1970-08-01,8.898738185906476,10.463835820946432,16.74112675482723,5.141742522856381,9.670233863771125
1970-09-01,8.18250045768576,9.840083488345645,18.848523117444,8.502998536751116,9.429047921783743
1970-10-01,13.171183452133542,10.19055534776396,22.24599126747253,20.60717086601559,10.81303989901656
1970-11-01,20.680239072052196,12.405895370012662,20.205213753294824,23.155081558913643,12.24125273213119
1970-12-01,28.05657176027955,14.409626612778673,29.30380180982567,23.748399260595214,18.642974109817196
1971-01-01,26.1626870215875,13.064037236539324,20.08756604747338,24.804560430933336,20.305123901433326
1971-02-01,22.82540912132361,11.42320821203032,21.927942926658233,27.546657533960584,21.529654260775477
1971-03-01,28.138568943893723,14.285381835694718,17.155045748297436,22.55412900157366,18.14274956877655
1971-04-01,17.8690319927749,12.37055825145683,31.236963920445792,27.850879892171694,12.410877882208583
1971-05-01,16.188917211785114,8.95738981538264,25.48752060067116,25.499947696333695,11.316739124450544
1971-06-01,9.95950162898588,9.691274719795546,18.422959078349766,13.071425660613258,7.490819461613345
1971-07-01,8.367148180181623,9.3322998383561,19.661292296129503,7.449180860104426,9.293629500981018
1971-08-01,6.300355361751068,8.060452418140288,14.991866558676442,5.109489742162896,7.330080127169815
1971-09-01,8.06907614766401,11.168999232949899,14.793033424918198,9.201170666234514,8.615924364182003
1971-10-01,9.526495070729915,8.90940792548404,17.837218160991046,15.525291562191429,11.372819321503888
1971-11-01,18.63338468314921,10.198078930145352,18.92234813559902,21.190942527665435,13.44916509056781
1971-12-01,22.669637247290602,13.463071495965295,31.00425574069857,24.22029142178941,16.718978366077337
1972-01-01,28.7811326393841,16.196882482688228,26.29727060985071,24.947845658749525,19.15668086010829
1972-02-01,23.76685754920483,13.438520674345868,29.148150630912465,30.086472985837826,19.5357469038603
1972-03-01,23.799546633788765,13.61421066716921,21.69305252825212,29.6259330892324,17.804549661417333
1972-04-01,14.386976049783302,8.620000387195551,30.880884509769583,28.16003821984396,18.549697508505865
1972-05-01,11.75052096161269,7.913310806691596,27.96713108044182,26.756937085780788,14.980207662220145
1972-06-01,9.213097473191814,7.992571209927903,23.09124109214311,14.748897496950267,11.914309289734001
1972-07-01,9.165282320926107,6.608232448964273,26.105105538907726,13.82308836131163,10.219176541729656
1972-08-01,7.905033175528203,7.15058296170587,13.267351682045293,7.596382271108718,9.911559019396508
1972-09-01,7.9750035291510475,6.2252141623091735,20.810152150558626,12.137315643576027,11.415978018061363
1972-10-01,9.651880612458598,6.066188820298566,19.778863560067425,16.190873985426567,16.554880837893805
1972-11-01,8.187609350797446,7.352274394190672,24.73063772742844,27.26992635129613,17.81389167093748
1972-12-01,16.60684606992419,10.940780491848898,25.40506727558872,28.272977794550485,20.482163400578646
1973-01-01,17.080695094907774,12.874879207155505,19.346340421605717,30.93176088560105,24.130003894363536
1973-02-01,14.464475145606364,14.379094784565964,21.881072026454657,28.774738600007595,28.469898926239555
1973-03-01,20.147764989762617,11.128653341649052,26.47650158229379,35.50977210954939,21.998128253888254
1973-04-01,14.274826494226705,8.042004450722608,36.55778421313307,32.717411146972296,15.85540004671904
1973-05-01,12.88936618341486,6.692200482438833,28.937070478556077,26.018892747712986,9.20369534526499
1973-06-01,10.35989422801775,10.161568899943363,18.058215032112454,15.020579024163393,8.079239164453915
1973-07-01,6.009041970290949,9.115704248949855,18.009085064972883,5.771493028274704,8.411356163373267
1973-08-01,9.133641255187493,8.894017309230486,18.343321054396224,7.016110506758943,9.681284301033607
1973-09-01,8.31023350517432,10.257802232259072,13.493214946244377,9.1200712750288,8.967746403972855
1973-10-01,11.78375059213181,11.282980993603289,19.91677222552473,16.68421091375406,10.692304845505255
1973-11-01,21.557962142039106,11.969399830784507,19.332424877961135,19.814324630233937,13.897620011643193
1973-12-01,25.82600731296616,15.850203269040056,15.36919790436198,20.96036618150472,13.516833834688812
1974-01-01,28.283570990405135,14.694710903171412,20.363997649959536,17.859229012349076,19.224989116142194
1974-02-01,29.02682751305414,15.035113235217887,23.281799375693495,27.302888801661645,19.396437646176807
1974-03-01,26.103506921048442,14.090423147717368,17.456868929947962,23.12177247940374,17.739688438349223
1974-04-01,23.082017758498896,12.415713030454006,35.5899908951498,26.212750510956717,12.794273827000389
1974-05-01,11.849215481722828,8.715312438818652,25.04382508832694,22.785952700312862,9.534989103096839
1974-06-01,10.232644094433828,10.580951857817531,20.81530714815289,16.085748029525504,8.217064121725956
1974-07-01,6.918129452974765,8.139097667106475,18.932889081272872,7.073813456578724,7.364272750148605
1974-08-01,6.848527286645093,8.075612632931241,18.216400881804258,7.68757164338217,10.442742745264171
1974-09-01,5.560692982098772,9.390419572550414,14.763285065678664,7.6328985225967125,10.160651715502254
1974-10-01,11.556188643742509,8.036734430993876,16.94948175559131,19.41286906322702,10.766130606894333
1974-11-01,20.855015543818183,13.57591481611761,26.045429748702393,21.642357135289334,12.021725346942157
1974-12-01,27.550371703216147,15.877225517954129,18.40733782774846,26.492528677645733,18.519280847340877
1975-01-01,30.090177221090077,18.326860100887988,23.689007640864546,23.714244721104546,17.37122384006688
1975-02-01,29.192000321540043,15.578917401617916,23.18137053093045,26.91010242319096,19.756184551063473
1975-03-01,27.339742879718894,15.193594338538682,29.91334450721006,30.289273306088848,16.20561798035274
1975-04-01,16.91273927256075,11.079764533573298,34.741774964047565,26.082788653747446,18.710387178330617
1975-05-01,13.586792792160121,8.403980767508271,24.178578848185282,26.156323801090338,9.688240771669797
1975-06-01,12.357053879165496,10.45363584565529,20.29527412489752,12.908381299577414,9.979002380122429
1975-07-01,7.5856711154110945,8.948969895781564,12.676184716025261,4.996562302672878,6.986080821459241
1975-08-01,7.333388159882164,8.337260008455601,18.88227440136016,6.159991989390424,9.102026845532507
1975-09-01,9.478384022799945,10.418302221357298,17.178406911397317,9.0098991390591,10.362861139773834
1975-10-01,11.835453022896933,8.611709064680827,16.894474291745258,16.66801767219928,8.864120954731376
1975-11-01,21.392601244024846,10.599807715867055,20.447229366573783,18.51695052357152,9.690932360528262
1975-12-01,29.0457120933979,16.576292195840168,19.61514117826051,25.187347047103586,15.664298090111624
1976-01-01,31.63863198730571,20.44038077970755,20.141754197930773,23.090190794411946,18.967821279328483
1976-02-01,30.152306181015863,15.525788614334648,23.510149509999366,26.040435222581305,17.56669549405747
1976-03-01,27.309634400500897,17.073452347923862,32.90591647486239,26.05951727694486,17.835785991484464
1976-04-01,21.74516871224578,12.442824856665734,33.91024250286667,28.25732390752611,12.981793309665203
1976-05-01,15.462506039936367,9.109421781036827,26.75636052439191,26.212165539872167,11.518177209889537
1976-06-01,9.056801215601856,9.565135959894613,19.850190695520666,13.432340467178136,10.449044048816212
1976-07-01,6.301693726079725,6.646749575494499,20.377515301810266,8.46887366814796,8.701022379547641
1976-08-01,6.410990789141769,6.678179277767134,17.0866314328902,6.331284566255377,9.066912932139426
1976-09-01,5.501720663332651,6.2325879859374975,15.474199030248036,12.104066036440733,10.368134514060982
1976-10-01,6.619433298672437,7.64552242689418,20.5576036527513,19.160194285146655,13.52019155585139
1976-11-01,9.225807912835227,6.666993756390788,23.13157532064047,26.75198714705329,14.065355121062623
1976-12-01,21.518702722399638,12.739460065505195,23.69524062368099,31.46699244516837,21.227410151280512
1977-01-01,22.366191562081838,14.434861845709365,22.21759739701973,31.212413637413093,27.25647438785305
1977-02-01,20.39439846341287,14.4810530817586,19.69236380372137,27.87538129255772,23.919464469076996
1977-03-01,22.890446325838177,14.040237532813213,34.0337652747111,26.99322784727336,22.17703419912938
1977-04-01,19.919119995076016,11.162742286054607,39.575922685788875,32.90466997736743,13.059088475246906
1977-05-01,15.389649562438029,8.920657993975912,28.774996083972585,27.219257307879904,9.509841502637256
1977-06-01,6.399507033484342,7.465604631117628,18.348467451091015,14.725379131289921,8.714310501886429
1977-07-01,7.883346797029922,6.649802517466127,26.64342012541249,10.513303756296196,8.698378218846116
1977-08-01,5.891486758610408,6.5094478980880215,13.36758257651344,5.374566710859727,8.398536650134034
1977-09-01,4.081115960593871,5.3851169091476425,14.182332093543584,7.890214776399923,12.465937580756487
1977-10-01,10.49432710855548,6.357629253126117,17.20031146464833,17.181198122974646,10.64750107664526
1977-11-01,12.584192420546055,8.800310330161802,20.740126525315556,22.968899576192307,14.193245444559235
1977-12-01,18.36600669165049,15.94540734597282,19.904794102752987,22.89845539919,21.32672905687513
1978-01-01,20.620434642278685,14.026553120707666,17.92929101985484,27.85552962982643,22.80876572860624
1978-02-01,17.073315362715746,14.943134337706265,20.965605093458766,32.85929789503685,25.905456954417705
1978-03-01,20.1694297717688,11.794229251316606,30.290256993181004,30.696860097678577,21.47157819947134
1978-04-01,18.925920330072444,10.105232216249568,33.53512459063371,32.56230921517126,14.486091872986385
1978-05-01,13.192908339402493,9.29729034505843,27.6441481864461,23.642488872029332,12.157847137744294
1978-06-01,6.349799128179664,9.946305795163038,21.441407529044238,12.239774101501926,11.905231078533182
1978-07-01,7.60321740890895,9.696928679663468,13.369796511907452,5.641776996820552,9.848001593186432
1978-08-01,5.582002148961519,6.793329173324509,18.986133408137047,6.263674049233792,10.024167650039093
1978-09-01,6.7724313586718266,6.6842551343732355,17.170619160351908,9.375263525123422,9.794085482559007
1978-10-01,8.16075896903833,5.91753383323909,17.81590075214066,18.07608263538675,10.099892262756184
1978-11-01,16.188048454118444,11.319948557955241,20.45381230598814,21.100303433166175,13.752847327858978
1978-12-01,22.071601732932276,14.272037869514783,30.78619368349602,22.804129675139055,19.665676384729437
1979-01-01,21.863914831566802,16.20172239897875,27.155734529998117,27.919702678920952,26.00084335746251
1979-02-01,22.481042020631897,14.011235088998086,31.34976831464576,30.129566600496826,22.605366238726866
1979-03-01,21.928078005566157,12.6923096728066,27.99518318396683,31.61917031480437,22.16825654022873
1979-04-01,17.265544269243062,8.794580824540109,32.48589382099511,29.76110636326602,15.950869658837284
1979-05-01,14.741179453464923,9.114484598918752,23.715060250165536,27.162250682642963,9.46374527713624
1979-06-01,8.412368037082123,8.56451589709708,28.124948941102442,15.797807236188481,12.386006074818651
1979-07-01,5.046154375749283,7.789622347123216,13.891896773306607,6.143687418223425,8.485161802615945
1979-08-01,7.4287200250285474,6.237784395800515,17.464500922985923,8.907763734434768,9.286507053559484
1979-09-01,6.611917261547077,8.74225839029477,19.79846958679933,8.708997501178786,11.221905565335904
1979-10-01,8.963391247841885,8.23212912905076,15.879551784587143,20.1289423832959,8.742629729726962
1979-11-01,15.409029595030935,8.689197678971864,24.142749185554212,28.049415866623665,14.399478304206028
1979-12-01,21.865778052193953,13.10501749972556,19.464836443995118,25.894445180435504,18.47870110994213
1980-01-01,19.509004540354834,14.137907359444837,19.64916800758361,27.026780169270452,22.249329832135455
1980-02-01,14.843997393236549,12.762137855655618,12.108604837359751,27.65439247753806,26.336477647238095
1980-03-01,20.195055435761002,13.714234110821893,26.666094538078585,28.57016276391015,27.0397289028722
1980-04-01,19.312882922745583,8.544644325104809,31.2856363010789,31.593522576450262,13.726277536432411
1980-05-01,11.868395421024275,8.39859096642569,29.867725370276997,28.581206061220563,12.127047952385393
1980-06-01,5.6412129808107165,7.297231764578644,25.046768320856838,14.366836290768005,14.05094948307799
1980-07-01,5.984436446574697,6.887195125978877,19.410949055691596,7.6414361275572045,10.027873279822881
1980-08-01,5.671384046515437,8.625972603989783,14.478271173766828,5.6066259277282695,10.673956434052908
1980-09-01,5.065441335912757,7.465809901300435,17.66962286282878,9.412507889933412,11.447448940974416
1980-10-01,6.806145612736902,6.986287479528883,17.81856899262992,18.83135320253105,11.124944804321622
1980-11-01,13.11105593211688,8.531120591808916,17.724622061642837,24.521987875862404,15.94356805635753
1980-12-01,22.765962157737047,12.322604793702295,20.42567192773929,26.624157819801564,18.378707236002562
1981-01-01,20.464825614405218,13.72650484157025,15.782174610020519,29.199970049661484,23.988613289890115
1981-02-01,23.301237736258766,16.276535836079102,23.94378960933304,28.367494496757605,23.65276238079168
1981-03-01,19.315442066983238,10.80092305569543,24.05574568337285,34.010330126103874,24.07162562608171
1981-04-01,20.29866397300497,10.653506547216761,35.03131236255934,30.52255262967901,15.06001234703557
1981-05-01,11.519325409242795,9.734794212034767,23.061595638225242,27.19034039446536,11.746968049990098
1981-06-01,9.063104958350937,11.921635378095294,19.62840754991874,13.240493813321022,8.448519591032197
1981-07-01,6.592242300970333,8.594843739768473,22.59559680369308,5.82189708708899,9.136434429335907
1981-08-01,8.946637688550133,8.2916265252035,15.868302648596062,5.10011128169391,9.883093694552777
1981-09-01,5.5847058240991725,7.630362566406753,17.88941393754278,10.001021428989024,7.727726385649469
1981-10-01,5.435992071525194,6.492909514249479,20.698924668946024,16.798053862166807,12.544206824602309
1981-11-01,12.391174017132405,10.671481965061025,21.044638252685424,23.31614800692809,14.203923886021721
1981-12-01,24.863012838834532,16.43214332342184,18.580387390909355,21.70713730783147,16.57755763887557
1982-01-01,26.119094620934646,14.645645138038125,22.288615316881064,25.03711989688208,21.343892488160673
1982-02-01,23.153309158805094,12.38666717504149,25.803351797365295,30.18685522796731,22.271439744884223
1982-03-01,22.925813157250225,14.122043386947809,33.912566752491614,24.733452861038263,22.91549273753487
1982-04-01,18.16527736275685,10.411052571444097,33.3171842204628,28.10903691134914,17.141709647188858
1982-05-01,8.20590426245346,8.052831710340069,25.03499637494833,28.03703692610916,14.932615484397328
1982-06-01,7.4397248380697105,8.183064980450926,21.242036751344013,18.160816552932413,11.171128903699815
1982-07-01,4.873086024090381,6.8913485697488035,18.47543714322547,8.70954437689562,8.313445835071013
1982-08-01,6.232976089688805,5.592957231801051,19.005957052825057,10.68544406486248,12.445228805917067
1982-09-01,5.906826741906485,6.556275187952822,12.720489487063269,8.906373771377199,11.747521257482282
1982-10-01,5.083437563412619,5.687323011408899,14.21818254309977,16.739952434738647,13.872153873043592
1982-11-01,13.546382596499456,9.65903411953417,21.287994322197626,22.99786642997581,17.682825023913146
1982-12-01,11.823085746610168,12.169991511166838,28.406563431303727,28.84049995792556,17.076924789885727
1983-01-01,15.636266749163774,15.635727575160601,18.47130415856329,32.435555252747264,22.872546370672744
1983-02-01,12.97737607080617,13.08901694169395,17.237506407791226,36.85700232123124,25.86801478112947
1983-03-01,10.024282687484018,10.651013984860779,21.11639971293197,37.46822366800371,24.046669114173984
1983-04-01,8.37347635787986,8.831675586588732,31.72908404979383,31.4906746517835,22.130819312408285
1983-05-01,8.430908883470924,6.467109052376342,30.601177340307483,29.128949132497947,14.393403827990138
1983-06-01,8.385030808909939,8.862732114671324,22.378797693319175,21.51707051294116,8.013206795058126
1983-07-01,7.958293968659577,7.695134982941439,22.16412201997113,9.296356074611817,8.840614433962822
1983-08-01,6.601399093383241,6.279445414057509,17.822003858460143,7.304512220969915,9.735814365678888
1983-09-01,7.009267779482421,8.448892567351667,16.89282665620292,8.514162175637866,11.829850325739532
1983-10-01,4.831637761661537,7.075394153788629,19.641977894924,13.853887050476901,12.326072962393173
1983-11-01,14.757964561280055,9.474061680820373,14.948431042143483,22.581700332238192,11.321207181976822
1983-12-01,20.657829550537347,12.174599056374467,17.992341315964246,21.229015556642274,17.561613333553982
1984-01-01,22.346996715172153,10.649641310418598,22.608219229510734,31.28085624360723,21.13428251440132
1984-02-01,26.85737085004609,12.611730601035298,22.378416826010604,32.12008730223119,20.626700291382136
1984-03-01,22.38308109775602,11.453761114843438,27.322598021108334,34.312403351675606,19.02725798594279
1984-04-01,18.816559970062762,9.784193391805626,31.999781141974058,31.79059589768062,11.535319413799947
1984-05-01,15.841169556118293,9.110219108207678,20.515015947916826,25.920067039034517,9.625592518960278
1984-06-01,9.683670952649825,10.15043014997555,21.63670861468526,13.316585382005183,8.417880111425442
1984-07-01,6.071932197224919,8.93962976073638,16.368677355561893,6.151058087558385,7.278115166597543
1984-08-01,4.982920688010268,7.566943931974922,17.844905856276625,6.62946025944258,9.869910371498966
1984-09-01,7.419453375019486,10.028170681184578,14.852169662892313,8.63634045186231,11.50016637918111
1984-10-01,11.417403920070607,6.914619344598442,17.461720618812826,18.41501478152538,9.152375685460855
1984-11-01,13.217086932224529,11.383136509640924,15.832467526276794,22.893212837286843,14.338071523947923
1984-12-01,23.50820410599489,15.852634650744319,24.328273039068787,23.441180320670057,16.801639348889157
1985-01-01,24.363013110076558,13.731692455363154,19.96428451309264,28.84725501478874,24.777680557957453
1985-02-01,28.075034219904353,16.3820702123222,29.192008582421675,29.03408572276749,19.02706095198126
1985-03-01,28.89228013303183,17.797463620101688,41.766317412171524,23.786142497460204,18.255396967960678
1985-04-01,22.081272938348793,13.093883593546279,32.31726124675137,29.59452658474186,11.736886575781641
1985-05-01,16.41258293429825,8.649802718327608,28.15865455017439,24.24382989161421,11.71201622702614
1985-06-01,7.099163240432684,9.247386774031616,16.411319698037527,13.073889898485842,9.282268471604027
1985-07-01,5.768586146897337,7.437953123221712,13.920396234715888,6.066268889117461,8.181947278378624
1985-08-01,4.6826666153008265,6.701380754220537,14.72695653328047,5.64680939208741,11.908145630000972
1985-09-01,4.819327826273188,5.2685495237299795,14.926902055848482,8.61340486229096,12.465581944844802
1985-10-01,5.7055822372344345,6.1516550673075026,19.002569561016667,16.96670699740637,13.269084889525267
1985-11-01,14.37907306551043,10.899856881953124,19.589149526075687,19.64197748245465,16.571922068031427
1985-12-01,23.522496766730857,14.397653953688238,17.44643510973643,26.758996871832792,19.8630831495547
1986-01-01,21.389205398252702,16.19661047054433,17.888444829071513,27.939374854591364,19.743231678320196
1986-02-01,17.279025774965493,11.798210876079786,17.94937781111022,26.448079534600282,21.71842029737508
1986-03-01,16.11282531077525,11.706734578601226,23.582662178052534,29.04163379484219,17.647186986712775
1986-04-01,31.470263264754124,14.993698395720434,34.30623061227076,27.37906418948713,13.569405847053991
1986-05-01,12.459125081587306,7.643365002935255,22.10704938480123,26.786123799904033,9.292541395273174
1986-06-01,7.348976388369216,7.855189811994889,17.990812712929316,14.193566888505508,8.534789271065206
1986-07-01,6.991215978415441,6.338580438336017,18.010386807398568,8.309839116726044,7.836008911164665
1986-08-01,5.019359332603061,6.458721546345822,10.39598114695862,7.284898586895919,12.105436636223821
1986-09-01,4.600712622223411,5.5965685702675705,16.031391455239888,9.73329252116938,12.823151383812467
1986-10-01,4.723992340636558,6.230682858974271,19.524858516076282,16.88418629937165,14.939082205110049
1986-11-01,9.314281545929816,7.9414345695199495,23.465104659978334,22.932803944058723,17.032640019144292
1986-12-01,19.123432565202698,15.882386621191207,18.578132055133402,24.861103679839886,22.22618184221468
1987-01-01,20.553968366740396,13.370964531881873,20.243589642980314,26.589863810385292,25.046354074685105
1987-02-01,17.584288185444347,13.954010639193351,19.229925356280066,27.139413726747303,29.09765480091999
1987-03-01,13.299143041166,9.426610986167196,29.115294798014105,35.35339141536362,21.69605423621706
1987-04-01,15.512242197400571,9.55055769093081,30.049047381158278,33.71012984473366,17.14690744272959
1987-05-01,11.326752516854103,6.535219477436904,29.985443168287123,29.027721506825415,13.515108323686878
1987-06-01,7.790539569456142,5.66969996728004,22.238305409746047,19.421776200367958,11.238840624866944
1987-07-01,7.818813446331112,6.951394671648589,15.545969476856671,10.443891440981403,10.308954485164394
1987-08-01,4.20806127633429,6.3322101154667205,14.521970120637313,6.998941863880183,9.406189067901629
1987-09-01,5.227593274060574,5.359357113411703,15.372720606720508,13.141218531715491,12.51989018164384
1987-10-01,5.840609259180792,6.004690533961548,20.86380346696306,23.403969183637344,13.852534845570041
1987-11-01,9.31792458976981,7.809524595170183,27.931554830892946,29.366244491839172,15.424320451349487
1987-12-01,18.481535061688398,14.402141394634743,24.660602479982263,28.269159211849967,19.000804845826536
1988-01-01,23.25198389938268,16.029487162951842,24.503824940353876,29.74173935543085,24.64987500831229
1988-02-01,24.334569072226262,16.399663485746014,24.3411064579845,29.182528141219485,26.398876796224467
1988-03-01,22.052142279355447,11.313195127113378,40.05116101294147,39.821847729621346,16.182637079168202
1988-04-01,19.756428711515163,11.452703798326763,31.304470622919737,30.814461874660267,13.987018873745335
1988-05-01,15.925022108505837,9.419214867367637,26.893024808112873,27.25085102918304,8.295237237021706
1988-06-01,7.009431991911945,9.857670990281472,19.18988282152404,15.655490352064417,6.445909762517693
1988-07-01,5.909044673078255,7.613490356338018,16.963975877460985,4.839497380544153,7.596848937268505
1988-08-01,8.6083413128793,10.512163831660061,12.725447444933188,5.18478714341685,10.21743690825353
1988-09-01,7.860212274287106,9.93385382099907,13.881433447154903,8.725061891808457,11.080047829196607
1988-10-01,12.143526292640862,9.161400329976143,16.64379530608568,20.48854977196921,8.799466576501912
1988-11-01,15.825242279658655,14.346576654139355,15.74347269343456,20.012381003847725,11.841920983330539
1988-12-01,29.76961023873805,15.752879329887808,19.00272536580579,23.548356111733483,17.21236441120872
1989-01-01,27.734221415904305,15.285766626459676,22.194909893641064,25.405762282107077,19.391906136654736
1989-02-01,33.68058503287099,15.425862481887096,22.996373323506017,20.743951382624964,16.462289971496073
1989-03-01,26.921561859099846,14.48093083801353,25.59973076200123,24.537940189769614,14.730828537980173
1989-04-01,27.74559283447387,15.234033221122179,30.877215551853073,26.52510244920668,11.571648421899674
1989-05-01,16.751867638179263,9.426984875315272,27.549821949968166,22.774976963952163,11.498415711026645
1989-06-01,8.368957239365416,9.24409425398328,17.152019600772206,13.582440820583642,9.113677978997844
1989-07-01,6.370180649577321,7.296733744720568,20.242840953243203,7.230098747375329,9.365001436578073
