,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1965-01-01,14.95315170288086,10.925233840942383,12.733885765075684,19.530179977416992,10.296279907226562
1965-02-01,15.808594703674316,11.159870147705078,21.49199676513672,5.808867454528809,16.32837677001953
1965-03-01,8.826547622680664,19.031579971313477,23.745479583740234,8.617981910705566,10.1154146194458
1965-04-01,6.905466079711914,11.20549488067627,18.10607147216797,9.256711959838867,8.049314498901367
1965-05-01,2.2714061737060547,11.840965270996094,16.142623901367188,6.643129348754883,7.425249099731445
1965-06-01,-1.575643539428711,15.658687591552734,7.37636661529541,2.269775390625,2.916654586791992
1965-07-01,3.3745193481445312,4.205522537231445,6.488332748413086,-5.766504287719727,-0.4089832305908203
1965-08-01,-1.865682601928711,10.076309204101562,5.370555877685547,1.0020904541015625,0.9841670989990234
1965-09-01,-4.337505340576172,15.481081008911133,6.533956527709961,4.961570739746094,0.174346923828125
1965-10-01,-2.1540889739990234,5.419439315795898,17.657981872558594,8.368680953979492,7.837490081787109
1965-11-01,6.245552062988281,20.019004821777344,14.72991943359375,14.272055625915527,3.832386016845703
1965-12-01,3.926891326904297,14.84560775756836,21.037391662597656,12.776251792907715,8.023244857788086
1966-01-01,8.863847732543945,16.500118255615234,29.4176082611084,19.541170120239258,9.162538528442383
1966-02-01,12.748451232910156,14.351852416992188,29.322420120239258,18.366104125976562,10.728195190429688
1966-03-01,11.709602355957031,9.860027313232422,22.95147705078125,17.069599151611328,8.356735229492188
1966-04-01,8.734199523925781,10.344165802001953,21.059232711791992,10.468893051147461,9.861669540405273
1966-05-01,1.2259387969970703,7.610012054443359,19.619943618774414,7.670732498168945,6.695892333984375
1966-06-01,-4.701894760131836,10.459046363830566,7.5607757568359375,4.337557792663574,5.0416107177734375
1966-07-01,-0.6860008239746094,6.646656036376953,2.3386383056640625,2.593015670776367,3.6252994537353516
1966-08-01,-1.3703594207763672,11.81791877746582,-1.1865520477294922,1.4409294128417969,5.030122756958008
1966-09-01,-4.43766975402832,13.838173866271973,4.28668212890625,1.8840389251708984,1.2111701965332031
1966-10-01,-4.944784164428711,10.409811019897461,10.445917129516602,9.434968948364258,8.986936569213867
1966-11-01,5.002223968505859,13.849660873413086,11.790019989013672,13.183355331420898,10.836511611938477
1966-12-01,12.136302947998047,11.279621124267578,17.681745529174805,14.46345329284668,13.989158630371094
1967-01-01,15.515743255615234,10.513087272644043,15.628400802612305,17.656238555908203,25.267980575561523
1967-02-01,10.754730224609375,13.672401428222656,19.710201263427734,14.289568901062012,20.069400787353516
1967-03-01,17.20724105834961,13.974454879760742,14.679788589477539,15.768814086914062,18.753427505493164
1967-04-01,8.717094421386719,20.24410057067871,16.051273345947266,5.226339340209961,10.935961723327637
1967-05-01,2.0506973266601562,14.364673614501953,15.388391494750977,9.166093826293945,12.127847671508789
1967-06-01,-2.391935348510742,17.00641632080078,6.024738311767578,6.006777763366699,8.39055061340332
1967-07-01,1.0041236877441406,5.854936599731445,-0.7967681884765625,2.9454269409179688,8.375858306884766
1967-08-01,-0.49634552001953125,8.272994995117188,0.2889900207519531,0.6694164276123047,5.174089431762695
1967-09-01,-6.467206954956055,11.458433151245117,2.2090721130371094,1.680069923400879,4.88673210144043
1967-10-01,-1.2229080200195312,7.094170570373535,12.255200386047363,4.934081077575684,10.94249153137207
1967-11-01,4.9618377685546875,8.599539756774902,11.473126411437988,6.016573905944824,13.352387428283691
1967-12-01,8.632192611694336,8.019922256469727,17.277446746826172,6.912938117980957,16.17699432373047
1968-01-01,19.40993881225586,11.591262817382812,15.103103637695312,15.544361114501953,17.393274307250977
1968-02-01,12.198450088500977,15.752227783203125,17.387805938720703,31.371349334716797,7.224254608154297
1968-03-01,8.26905632019043,15.500600814819336,14.904354095458984,21.065574645996094,12.597770690917969
1968-04-01,10.49540901184082,9.488899230957031,18.374258041381836,4.246665954589844,13.985366821289062
1968-05-01,0.7257080078125,12.37531852722168,17.004894256591797,17.065067291259766,6.555072784423828
1968-06-01,-3.7361183166503906,9.129692077636719,8.730371475219727,4.594930648803711,11.810070037841797
1968-07-01,1.8087997436523438,5.40998649597168,1.6884536743164062,3.417024612426758,9.359437942504883
1968-08-01,0.9518051147460938,8.163297653198242,5.141946792602539,-2.7004356384277344,4.418064117431641
1968-09-01,-4.505586624145508,9.330263137817383,7.083852767944336,-0.25162696838378906,3.956745147705078
1968-10-01,-4.03697395324707,8.405807495117188,11.582145690917969,13.722799301147461,7.224254608154297
1968-11-01,1.3839492797851562,13.066381454467773,16.100494384765625,21.094745635986328,13.6990966796875
1968-12-01,8.558971405029297,14.342750549316406,16.44329261779785,18.124452590942383,15.954626083374023
1969-01-01,17.409072875976562,19.094249725341797,16.475257873535156,13.089977264404297,11.409774780273438
1969-02-01,12.292171478271484,19.228599548339844,25.22457504272461,13.333795547485352,12.220849990844727
1969-03-01,8.210262298583984,16.551555633544922,27.176795959472656,8.677996635437012,14.148187637329102
1969-04-01,9.575321197509766,10.731391906738281,25.878082275390625,5.519950866699219,7.85862922668457
1969-05-01,4.493251800537109,5.511655807495117,23.504568099975586,10.84915542602539,8.427545547485352
1969-06-01,-6.6743621826171875,15.32748031616211,10.618605613708496,10.940380096435547,7.613151550292969
1969-07-01,0.2836265563964844,8.185380935668945,1.1627044677734375,1.175973892211914,4.4584197998046875
1969-08-01,-7.317913055419922,5.332523345947266,1.5292625427246094,2.1014957427978516,2.7931480407714844
1969-09-01,-5.31096076965332,14.133260726928711,7.706035614013672,0.7679500579833984,4.748683929443359
1969-10-01,-3.095020294189453,11.132783889770508,12.703513145446777,10.419568061828613,3.4433345794677734
1969-11-01,3.561098098754883,5.853336334228516,20.142507553100586,15.017314910888672,8.14889144897461
1969-12-01,11.869218826293945,12.997093200683594,12.011861801147461,21.62201499938965,14.751933097839355
1970-01-01,11.552940368652344,16.995784759521484,14.453241348266602,18.33527946472168,14.235258102416992
1970-02-01,15.102188110351562,17.51327896118164,19.0374755859375,27.252490997314453,10.762556076049805
1970-03-01,6.303117752075195,13.809282302856445,28.59365463256836,11.571244239807129,13.764355659484863
1970-04-01,2.7588634490966797,17.864377975463867,19.441822052001953,6.963712692260742,19.18723487854004
1970-05-01,3.6906871795654297,9.27330207824707,22.629987716674805,7.980398178100586,11.216821670532227
1970-06-01,-1.878622055053711,11.474735260009766,9.626062393188477,4.737321853637695,8.755807876586914
1970-07-01,-3.441089630126953,7.229948043823242,6.760707855224609,3.3096370697021484,1.6489944458007812
1970-08-01,-5.677465438842773,5.429533004760742,0.9401416778564453,0.6006927490234375,8.269929885864258
1970-09-01,-5.928722381591797,10.226757049560547,4.128307342529297,2.2164058685302734,7.531126022338867
1970-10-01,-2.277975082397461,16.08892059326172,14.479864120483398,4.003509521484375,18.957603454589844
1970-11-01,2.008411407470703,13.200271606445312,14.458231925964355,10.308292388916016,17.16717529296875
1970-12-01,12.622871398925781,23.298904418945312,12.371614456176758,7.988718032836914,18.190515518188477
1971-01-01,9.720264434814453,6.95704460144043,12.450822830200195,12.148696899414062,5.00384521484375
1971-02-01,17.183570861816406,14.756772994995117,19.440528869628906,18.192832946777344,9.59941291809082
1971-03-01,6.037603378295898,14.632655143737793,14.848226547241211,17.89887237548828,19.38336753845215
1971-04-01,6.548765182495117,15.240171432495117,17.57878303527832,5.546036720275879,20.260347366333008
1971-05-01,2.3288135528564453,14.10352897644043,14.688180923461914,4.28364372253418,17.155807495117188
1971-06-01,1.3783454895019531,8.374582290649414,9.720264434814453,0.4360389709472656,12.496549606323242
1971-07-01,4.345703125,5.513374328613281,1.0386581420898438,2.2226619720458984,3.0473804473876953
1971-08-01,-1.43060302734375,5.36802864074707,1.3816089630126953,2.067516326904297,5.439884185791016
1971-09-01,-8.564023971557617,8.369682312011719,4.415925979614258,1.8209171295166016,8.528095245361328
1971-10-01,-2.3467769622802734,5.407222747802734,11.472588539123535,6.1176252365112305,12.308740615844727
1971-11-01,1.5400218963623047,11.199859619140625,12.465520858764648,10.566213607788086,16.853681564331055
1971-12-01,9.565116882324219,16.05182647705078,15.026233673095703,5.5999298095703125,10.920598983764648
1972-01-01,13.64577865600586,7.974862098693848,23.124086380004883,10.958799362182617,16.23090171813965
1972-02-01,17.141864776611328,12.78646183013916,21.097017288208008,10.671882629394531,18.609445571899414
1972-03-01,15.367281913757324,6.082643508911133,17.00127601623535,15.236734390258789,10.13391399383545
1972-04-01,10.168342590332031,16.111831665039062,16.75882911682129,11.082174301147461,7.204490661621094
1972-05-01,5.130077362060547,11.663182258605957,17.22793960571289,11.242847442626953,4.861810684204102
