,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1994-01-01,-0.14631996,0.18176194,-0.16062698,-0.55569077,-0.33068314
1994-02-01,-0.3908369,0.4509903,0.1420929,-0.07218437,-0.13884124
1994-03-01,-0.4529419,-0.00357666,0.100473024,-0.35799617,-0.5423592
1994-04-01,-0.29589158,0.19151649,0.13038711,-0.21460247,-0.0744606
1994-05-01,-0.0994976,-0.08258972,0.2871124,-0.309873,0.046497345
1994-06-01,-0.59633523,0.1050251,-0.059503175,0.46854895,-0.0048770905
1994-07-01,0.25362128,0.0367424,0.03414154,0.026662827,-0.051374815
1994-08-01,0.28808784,0.003902054,0.036417387,0.3924629,0.1541237
1994-09-01,-0.041619875,-0.03771744,0.09169388,-0.07348518,0.07706185
1994-10-01,-0.05397568,0.23118553,0.08258972,-0.3277565,0.041619875
1994-11-01,0.030239487,0.05169983,0.06503105,0.20192146,-0.011380387
1994-12-01,-0.26435128,0.028613662,0.022760773,-0.47407684,-0.30467072
1995-01-01,-0.19437484,-0.13953324,-0.090940095,-0.21034126,0.18535003
1995-02-01,-0.5338367,0.07774963,-0.13710403,-0.55570376,0.037139513
1995-03-01,0.14578132,0.07184982,0.21554756,-0.03991623,-0.23880348
1995-04-01,-0.0881628,0.1471695,0.11731873,0.10343552,0.016313553
1995-05-01,-0.02568531,-0.018743133,-0.01666069,-0.2884384,0.12877274
1995-06-01,-0.29399204,-0.13293839,-0.13189736,-0.1384922,0.017007828
1995-07-01,-0.27004203,0.018048858,-0.18500328,0.24921647,0.2089531
1995-08-01,-0.14612809,0.017354583,-0.20721741,0.3595932,0.17840806
1995-09-01,0.13120309,0.04616394,-0.14300422,-0.34709778,0.20999451
1995-10-01,-0.2089531,0.016661072,-0.17944947,-0.49600297,0.25407562
1995-11-01,0.4099226,0.19853973,0.1843094,-0.5924963,-0.07115517
1995-12-01,-0.39222106,0.24852219,-0.16105346,-0.64733773,-0.17875557
1996-01-01,-0.41571885,0.425317,0.010591889,-0.12378883,-0.40380287
1996-02-01,-0.21580315,0.09565506,0.1370285,0.35845774,0.10095062
1996-03-01,-0.21547203,0.20521125,0.06487312,-0.14397888,0.080760196
1996-04-01,-0.12875366,-0.13735923,0.17773934,-0.6073593,-0.0330986
1996-05-01,-0.2644577,0.22440872,0.039387513,0.10359879,0.0066196444
1996-06-01,-0.40380287,0.06685867,-0.22639465,0.11220436,0.3250286
1996-07-01,0.15589447,0.122133635,-0.13305625,0.016880417,0.20752831
1996-08-01,0.2647888,-0.013239289,0.018865967,0.059577562,-0.0049648285
1996-09-01,-0.28431702,0.10194321,0.06719017,0.00761261,-0.029457856
1996-10-01,0.1022747,-0.07414093,0.27240142,-0.26909178,-0.06652832
1996-11-01,-0.09002819,-0.11088028,0.10690842,-0.14397888,0.0009929657
1996-12-01,-0.118162155,0.118162155,-0.30450708,-0.054282,-0.15092964
1997-01-01,-0.36207047,0.17191772,-0.09930916,0.27643663,0.38649026
1997-02-01,-0.78763276,0.28913498,0.057956696,-0.45747203,-0.63297194
1997-03-01,-0.31095085,0.16280136,0.038747407,-0.3715126,-0.26601753
1997-04-01,0.06316719,0.08758736,0.08628464,-0.5395237,-0.1859192
1997-05-01,-0.05795746,-0.24517898,-0.19666442,0.07586555,0.29336852
1997-06-01,-0.50696373,-0.07423782,0.10614662,-0.18331452,0.045259096
1997-07-01,0.1875473,0.03972397,-0.2116417,0.06479492,0.16215058
1997-08-01,-0.41579476,-0.09019165,-0.12926483,0.5297558,0.056329347
1997-09-01,-0.029629897,0.08726196,-0.085308075,0.06316681,0.10744896
1997-10-01,-0.4626816,0.067725375,-0.043956377,-0.22857323,-0.025071334
1997-11-01,0.15791722,0.13284607,0.05665474,-0.06349258,0.252668
1997-12-01,-0.30639228,-0.00879097,-0.10451889,-0.5352909,-0.049816895
1998-01-01,-0.45970306,0.12335129,-0.1743927,-0.17930031,0.18584442
1998-02-01,-0.20154877,0.059221268,-0.14265518,-0.21071091,0.33078995
1998-03-01,-0.4351639,0.25619048,0.02224884,-0.24048539,-0.13938332
1998-04-01,0.08736,0.12924042,-0.029447174,-0.046133805,-0.14330979
1998-05-01,-0.33078957,-0.16261367,-0.012433243,0.36678085,-0.14265518
1998-06-01,-0.83041,0.1482174,-0.11418953,-0.011778641,0.20645714
1998-07-01,0.24342994,0.0768898,-0.0035987855,0.112226486,0.24735603
1998-08-01,0.44857866,0.05398636,-0.024866486,0.28792763,0.0559494
1998-09-01,-0.07492676,-0.047769926,0.2205265,-0.035663605,0.0870327
1998-10-01,-0.41160583,-0.015050506,0.12924004,0.009161377,0.27516747
1998-11-01,-0.22837906,0.29479903,0.058894347,-0.10404663,0.0052349092
1998-12-01,-0.53528404,0.40211716,0.13087615,-0.3854305,-0.21921769
1999-01-01,-0.51809084,0.49678117,-0.07358475,-0.29334068,-0.23873481
1999-02-01,-0.27735823,0.4421749,0.1561596,-0.2820198,-0.42952234
1999-03-01,0.06559372,-0.33662567,0.16514969,0.42985573,-0.3955601
1999-04-01,-0.32530499,0.048612595,0.30432814,-0.025305558,-0.053274535
1999-05-01,-0.090565875,0.14883462,-0.054605864,-0.28268585,0.087236404
1999-06-01,-0.31132048,-0.122197725,0.09256363,0.060266115,0.2523861
1999-07-01,0.012652588,0.043618776,-0.14450607,0.59533805,0.118867874
1999-08-01,-0.12952271,-0.0026641847,-0.0009986877,0.29567146,0.19711418
1999-09-01,-0.01398468,0.07358475,-0.13251953,-0.17014427,0.09489479
1999-10-01,0.18512726,-0.077581026,0.30199775,-0.29134256,0.05660362
1999-11-01,0.33296317,0.112874225,0.17047691,-0.5413982,-0.093229674
1999-12-01,-0.8810207,0.4857933,-0.20177574,-0.34927863,-0.22574921
2000-01-01,-0.37169322,0.34494781,0.12378311,0.18516083,-0.44335786
2000-02-01,-0.5945724,0.0041149138,0.07955017,-0.43238527,-0.4210697
2000-03-01,-0.8150509,0.115896985,0.12138291,-0.48724765,-0.2712265
2000-04-01,0.07475014,0.00617218,0.09738083,-0.5455391,-0.06549225
2000-05-01,-0.12241173,-0.16664466,-0.2777416,-0.049719237,0.0901802
2000-06-01,0.028802872,-0.07955094,0.13338432,-0.13304177,0.21087761
2000-07-01,-0.103896335,-0.046290588,0.02263031,0.51227874,-0.015087128
2000-08-01,-0.5815426,-0.040460967,-0.07132111,0.24276657,-0.081265256
2000-09-01,-0.2578537,-0.04491806,0.08915138,-0.13749924,0.0768074
2000-10-01,-0.28254205,0.03326111,0.087437436,0.108010486,0.070977785
2000-11-01,-0.42175522,0.19407615,0.03154602,-0.19819108,-0.06652069
2000-12-01,-0.61480254,0.20127639,-0.0706356,-0.7574455,-0.42655602
2001-01-01,-0.37409592,0.32008514,-0.07554779,-0.88371354,-0.09907379
2001-02-01,-0.77668726,0.18191186,0.107688904,-0.108683206,-0.14148712
2001-03-01,-0.2952339,0.40491104,-0.09443512,-0.52121544,-0.58417207
2001-04-01,-0.20543747,0.09542885,0.15407829,0.0619627,-0.17926101
2001-05-01,-0.3548769,0.09344101,-0.15010223,-0.5092869,-0.19748536
2001-06-01,-0.3333393,-0.08283768,-0.15242156,0.3320137,0.028165054
2001-07-01,-0.283305,0.07157135,0.13353463,0.051359557,0.017230224
2001-08-01,0.06991539,0.07753601,-0.16898918,0.19582863,0.05202179
2001-09-01,0.24718781,0.042081453,0.10437546,-0.020875167,0.006626892
2001-10-01,-0.3558712,-0.1858879,0.14314385,0.03214111,-0.03512306
2001-11-01,0.16269341,0.041750334,0.17959252,-0.5165764,-0.020875167
2001-12-01,-0.57555735,0.36680564,-0.1630249,-0.16269341,0.14844552
2002-01-01,-0.43862686,0.25210953,-0.16475716,-0.10662594,-0.27728957
2002-02-01,-0.37272415,0.43924904,-0.25117683,-0.21977977,0.1321167
2002-03-01,-0.38205013,-0.073674396,0.31397134,0.020827865,-0.30930823
2002-04-01,0.4000803,0.006217194,0.17998962,-0.18931504,-0.10631523
2002-05-01,-0.13833389,0.03792534,0.1262104,-0.17221794,0.09015007
2002-06-01,-0.117816925,0.107868955,-0.0065280916,-0.37427863,0.3245407
2002-07-01,-0.2797764,0.10071945,-0.10382843,0.021760177,0.035749055
2002-08-01,-0.5402794,0.02953186,-0.124966815,0.14361839,0.15107918
2002-09-01,-0.100408554,0.072431184,-0.23407936,-0.09356956,0.18185464
2002-10-01,-0.19895172,-0.015542984,0.12558861,-0.37148094,-0.10880165
2002-11-01,0.0105693815,0.017097473,-0.10071945,-0.8614006,-0.07274208
2002-12-01,-0.08455467,0.08579826,0.016786575,-0.31117326,0.030464554
2003-01-01,-0.30142593,-0.03792114,-0.32929993,-0.7584259,0.091724016
2003-02-01,-0.37986106,0.080056,0.27128258,-0.8067188,-0.068063736
2003-03-01,-0.121866606,0.08945541,0.055747606,-0.66897047,-0.15881577
2003-04-01,-0.30855638,-0.07811165,0.13547973,0.44630432,-0.086214446
2003-05-01,0.042458724,-0.23109321,0.0910759,-0.32508603,0.085890196
2003-06-01,-0.036948778,-0.17275238,0.035004426,-0.2693386,0.07616653
2003-07-01,0.18701363,0.04894104,-0.026577378,0.14066505,-0.14261016
2003-08-01,-0.29623985,0.037921906,0.14261016,0.29494324,0.066119
2003-09-01,-0.1769661,0.10598526,0.05380287,-0.28003424,0.075518414
2003-10-01,0.115384296,-0.028845977,0.28424758,-0.64628255,0.04213486
2003-11-01,0.08329735,0.055099107,0.14034119,0.3928257,-0.20451584
2003-12-01,-0.373703,0.19155121,0.08200073,-0.31601065,-0.26609725
2004-01-01,-0.29376143,0.3552765,-0.27369422,-0.17434883,0.20527115
2004-02-01,-0.427977,0.34573707,-0.20428467,-0.4029762,-0.081581876
2004-03-01,-0.33323652,0.11743851,-0.11842575,-0.13026829,-0.040790938
2004-04-01,-0.114478305,0.15559807,0.1546112,-0.31909123,-0.20395508
2004-05-01,0.03980408,-0.0006576538,0.007236862,0.11480713,0.07631912
2004-06-01,0.1674408,-0.048686218,-0.22303505,0.15165062,0.37567252
2004-07-01,-0.12697868,0.036515046,-0.0069084167,0.19737625,0.037172697
2004-08-01,-0.2095478,-0.061515808,0.16908494,-0.008553314,0.079278946
2004-09-01,-0.13191299,-0.040790558,0.14869003,0.038488388,-0.037501525
2004-10-01,-0.16086158,0.03289642,0.06447601,0.19309959,-0.055594254
2004-11-01,-0.34507903,0.17533569,0.24375992,-0.13520241,-0.09572754
2004-12-01,-0.30823556,0.2848793,-0.09210892,-0.06644974,-0.12500496
2005-01-01,-0.45956308,0.15795287,0.043236542,-0.09623642,0.15934753
2005-02-01,-0.41144484,0.20641975,0.0013946533,-0.62344325,0.023361588
2005-03-01,-0.11994667,0.2350113,-0.16388091,-0.2995182,0.08926277
2005-04-01,-0.32741243,-0.088913724,0.16911086,-0.019526672,-0.2004921
2005-05-01,0.07496681,0.020224,0.04916382,-0.3099785,0.081243135
2005-06-01,-0.21932106,0.05160446,-0.14818993,0.18968315,0.19282074
2005-07-01,0.25000533,-0.052651215,-0.19282074,0.15481491,-0.09344635
2005-08-01,-0.027894592,0.038354494,-0.14226265,-0.12692031,0.12482834
2005-09-01,0.14679489,0.10530243,0.17991981,0.27057725,0.126223
2005-10-01,0.09588738,-0.07357254,0.19282112,-0.03800621,0.030335236
2005-11-01,-0.3155571,0.18340683,0.15028152,-0.16353187,0.055091858
2005-12-01,-0.6129829,0.2939392,0.03172989,-0.69736403,-0.3350834
2006-01-01,-0.48498422,0.5995941,0.002186203,-0.2807476,-0.09680977
2006-02-01,-0.3838028,0.16488838,-0.074949265,-0.15146008,-0.699839
2006-03-01,-0.2807476,-0.18175201,0.21173172,0.6620518,-0.14958611
2006-04-01,-0.3922344,-0.1021183,0.08431816,0.0059335707,-0.11991882
2006-05-01,-0.21860199,0.008119201,-0.026232148,0.005308914,0.11960678
2006-06-01,0.059022523,-0.017176056,-0.07682304,-0.4016033,0.04215889
2006-07-01,-0.006245804,0.057148743,-0.10430451,-0.022797013,0.028730392
2006-08-01,-0.13490868,-0.078696445,0.011554718,0.17456932,0.02467079
2006-09-01,-0.15458298,0.0078071593,-0.044657134,-0.054338075,0.02342186
2006-10-01,-0.23858872,-0.06776695,0.06620522,-0.38817444,-0.15364571
2006-11-01,0.18518715,-0.04215889,0.022797013,-0.1720707,0.13084908
2006-12-01,-0.20080146,-0.02248497,-0.10336761,-0.6027168,0.09493561
2007-01-01,-0.6996422,0.39864844,0.10889778,-0.56857985,-0.29649657
2007-02-01,-0.55669403,0.3257286,-0.1008667,0.03276558,0.064245984
2007-03-01,-0.34371758,0.44554824,0.1545124,-0.4494028,-0.14198455
2007-04-01,-0.27561647,0.1802105,-0.123031616,-0.4895565,-0.096048355
2007-05-01,0.08416271,-0.09251442,0.19595107,-0.49373263,-0.02184372
2007-06-01,0.022807311,0.04722061,-0.27850762,0.031801987,0.140057
2007-07-01,-0.17539215,-0.01895218,0.13298988,0.09926033,0.10343628
2007-08-01,0.0057823183,0.086732484,-0.030196,0.16511306,0.10761261
2007-09-01,-0.32637137,0.081913754,0.22389832,0.1782833,-0.052039336
2007-10-01,-0.14134178,-0.027947236,0.19370231,0.008994674,0.083841324
2007-11-01,-0.38226548,0.34628755,-0.008673096,-0.5367777,-0.06392479
2007-12-01,-0.61804926,0.46835557,-0.014455413,-0.23899631,-0.20526695
2008-01-01,-0.65466464,0.49523202,-0.10320053,0.16678123,-0.1293991
2008-02-01,-0.7470013,0.65434533,0.04217453,-0.58788836,-0.27573204
2008-03-01,-0.29330522,0.32014352,-0.10607529,-0.16262779,-0.0006389618
2008-04-01,-0.012141037,0.01661415,0.225251,0.10735359,-0.07795944
2008-05-01,-0.3041683,0.14952812,0.16518363,-0.30321008,0.027477264
2008-06-01,-0.35624734,-0.047605895,-0.086265944,0.036423493,0.24537925
2008-07-01,0.17093468,0.0025558472,-0.12716293,0.043452453,0.013419342
2008-08-01,-0.12907982,0.0332283,-0.07316665,-0.21566582,0.07508354
2008-09-01,-0.054315567,0.04217453,-0.19969063,-0.1562378,0.09137802
2008-10-01,-0.09393425,-0.03578491,0.007987594,-0.30832177,0.19010505
2008-11-01,-0.38276634,-0.14409637,-0.0047924044,-0.5763861,0.015016556
2008-12-01,0.08786373,0.26422995,-0.05175934,-0.26231307,-0.44858438
2009-01-01,-1.0970821,0.52362216,0.1993515,-0.5465992,-0.18575974
2009-02-01,-0.50549906,0.3093834,0.1181221,0.37831515,-0.0744339
2009-03-01,-0.6313885,0.019741058,0.2521023,0.30420572,-0.23430328
2009-04-01,-0.4812275,0.14336471,-0.0042068483,0.1624588,-0.020388031
2009-05-01,0.12394772,-0.046278,0.11035538,-0.11941681,-0.0022651672
2009-06-01,-0.42653522,0.082200244,0.012944793,-0.27443236,0.027508164
2009-07-01,-0.19967537,-0.041748047,-0.11262093,0.22880173,0.1113266
2009-08-01,-0.16278228,-0.09190903,0.03203888,0.08737831,-0.029125977
2009-09-01,0.043041993,-0.005501556,-0.08802567,-0.22427063,-0.036245726
2009-10-01,-0.080905914,0.031391144,0.09773407,-0.28349382,-0.0576046
2009-11-01,0.046925355,0.03398018,0.005501556,-0.17152043,0.018122863
2009-12-01,-0.09999962,0.13559799,-0.15566292,-0.3647232,0.14530678
2010-01-01,-0.29392242,-0.006951141,-0.12511596,-0.59777606,0.4379055
2010-02-01,-0.071826175,0.09234772,-0.17046204,-0.7215679,-0.1363697
2010-03-01,-0.07877655,-0.055937957,0.029789353,-0.16119424,0.0039718626
2010-04-01,-0.32669163,0.020521546,0.08870621,0.48457584,-0.16880684
2010-05-01,-0.34489614,0.16483536,-0.010260773,0.13074264,0.106249236
2010-06-01,-0.15987034,0.16946945,-0.25949973,0.07017078,0.011253739
2010-07-01,0.102939226,0.034754943,0.09896698,-0.13537674,-0.027803803
2010-08-01,-0.12809487,0.040050507,-0.06255798,0.1393486,0.06355095
2010-09-01,0.24659081,0.030451585,-0.025486756,-0.00628891,0.11088333
2010-10-01,0.3323183,-0.06321983,0.18138504,-0.412088,0.00695076
2010-11-01,-0.44353256,0.2972328,0.10029106,0.026148606,-0.04038162
2010-12-01,0.5388586,0.13471451,-0.09433327,0.073812105,-0.0043029785
2011-01-01,-0.6983078,0.50214994,-0.049829103,-0.36950645,-0.21019402
2011-02-01,0.29511374,0.25440902,-0.011579895,-0.23054695,-0.33581886
2011-03-01,-0.1873848,0.078603365,0.2372139,0.086323544,-0.07965622
2011-04-01,-0.3200283,0.4021408,0.19370118,-0.08456898,-0.10527191
2011-05-01,-0.35161018,0.18668327,0.13229218,0.3084484,-0.1519432
2011-06-01,-0.72918737,0.14176635,-0.20703582,0.17229614,0.119659424
2011-07-01,0.12948532,0.037898254,-0.20598336,0.4530224,0.1350998
2011-08-01,0.1343979,0.08105926,0.22037049,0.36494446,0.038248442
2011-09-01,0.42775726,0.099307254,0.013334656,-0.2807266,0.055794526
2011-10-01,0.006316376,-0.0491272,-0.0007019043,-0.25581208,0.14773254
2011-11-01,-0.383543,0.18317413,0.077199556,0.21194878,-0.004210663
2011-12-01,-0.76533127,0.2754631,-0.015440369,-0.6323368,-0.035442352
2012-01-01,-0.4808647,0.32448348,-0.27458876,-0.6322235,-0.5665905
2012-02-01,-0.89844096,0.3783966,-0.35227737,-0.2836298,-0.02076149
2012-03-01,-0.18082657,0.050899506,0.24947357,0.26420784,-0.42360306
2012-04-01,-0.026789093,0.09711037,0.108830646,-0.17011109,-0.18584976
2012-05-01,-0.0837162,0.10179901,-0.071660616,-0.30707055,0.07802276
2012-06-01,-0.5203789,0.036165617,-0.27425385,0.12322998,0.03449135
2012-07-01,-0.088739015,0.013059998,-0.12791786,0.048555374,-0.10782623
2012-08-01,0.07936287,0.03382187,-0.092422485,0.3295063,0.042527772
2012-09-01,-0.023775483,-0.07199554,0.052573778,0.023106003,0.023440551
2012-10-01,0.38978195,0.06094513,0.3573002,-0.24177209,-0.0026790618
2012-11-01,0.09711075,-0.049224854,0.19489059,-0.21196899,-0.042527772
2012-12-01,-0.21464786,0.07367019,0.11787262,0.20225811,-0.3315155
2013-01-01,-0.7560288,0.3519722,-0.06017189,-0.35294265,-0.24877433
2013-02-01,-0.7984074,0.405027,0.15560532,-0.45614013,-0.5447804
2013-03-01,-0.31897488,0.15107651,-0.089287184,0.10416813,0.030733109
2013-04-01,-0.3073288,0.18245621,0.09446335,-0.5117828,-0.14072418
2013-05-01,-0.3652359,-0.110638425,-0.03202667,-0.047878265,-0.1559288
2013-06-01,-0.2581562,-0.029762268,-0.07117081,0.062436294,0.01617508
2013-07-01,0.032674026,0.08443451,-0.028468322,0.059524916,0.16789894
2013-08-01,0.31444588,-0.044319917,0.03849716,0.2161007,0.030409241
2013-09-01,-0.024586488,-0.06567154,-0.009057999,0.42152557,0.060495377
2013-10-01,-0.24909802,0.008411026,-0.08540497,0.070523836,0.08508148
2013-11-01,-0.33644408,-0.069229886,0.15398788,-0.23680477,-0.13069534
2013-12-01,-0.7945255,0.719796,-0.09866867,-0.62500954,-0.15042916
2014-01-01,-0.67157286,0.27495918,-0.12791863,-0.78729284,-0.062310793
2014-02-01,0.36859053,-0.11604996,-0.081762314,-0.36826056,-0.29111367
2014-03-01,-0.301334,0.4737606,-0.028682709,-0.025715638,0.001978302
2014-04-01,-0.5251915,0.17044792,0.107148364,-0.34023705,-0.13813896
2014-05-01,0.100884244,0.07582855,-0.2700138,-0.19187793,-0.10352173
2014-06-01,-0.26770592,-0.18033867,-0.28023377,0.046815492,0.07516861
2014-07-01,-0.29572907,-0.12495117,-0.041540526,-0.26737633,-0.066926576
2014-08-01,-0.11242332,0.093630984,0.0445076,-0.21264839,0.033958055
2014-09-01,-0.1239624,0.023078155,0.04549675,-0.24561691,0.12330284
2014-10-01,-0.19253731,0.10484085,-0.19319649,-0.5054102,0.16945915
2014-11-01,-0.12824821,-0.15198556,0.008901596,-0.323423,0.08110313
2014-12-01,-0.1219841,0.025056075,-0.19649354,-0.35342446,-0.13649026
2015-01-01,-0.24911042,0.22740936,-0.07488594,-0.8573688,-0.24085808
2015-02-01,-0.069689944,0.047071077,-0.062353898,-0.6489107,-0.06816177
2015-03-01,0.11737251,-0.17422447,-0.10056114,-0.6623594,0.15619087
2015-04-01,-0.1668888,-0.051350404,0.23260498,-0.11462154,-0.23199387
2015-05-01,-0.2760086,-0.037901305,0.29893303,0.038207244,-0.17667007
2015-06-01,0.13571206,0.038512804,-0.32185745,-0.20020561,-0.1552742
2015-07-01,-0.19286995,0.0391243,-0.2888462,0.19378662,-0.06265984
2015-08-01,-0.31360474,0.151606,-0.11951218,0.51319885,-0.014671326
2015-09-01,-0.35578537,-0.09811554,0.061131667,0.209375,0.1546627
2015-10-01,0.18247738,-0.031788636,0.018950652,-0.45970878,-0.37504157
2015-11-01,0.23994103,-0.081610486,0.15588531,-0.11125946,-0.059603117
2015-12-01,-0.46245995,0.00397377,0.2607258,-0.42211264,0.08619537
2016-01-01,-0.07448959,0.062127687,-0.043426134,-0.7788166,0.18860245
2016-02-01,-0.15024796,0.006022644,-0.010460282,-0.86947286,-0.25104713
2016-03-01,-0.06117668,0.109040834,-0.27830735,-0.2462925,0.22156791
2016-04-01,-0.25548476,-0.057056427,0.15183334,-0.7417301,-0.13883667
2016-05-01,-0.11442928,-0.13598403,0.12298775,-0.25992242,0.26657906
2016-06-01,-0.22759095,-0.0063396455,-0.18289681,0.3775219,0.07987861
2016-07-01,-0.29066962,-0.046913147,-0.012362289,0.31602782,0.22505493
2016-08-01,-0.22790757,-0.22378692,-0.029162217,0.28179437,0.08970489
2016-09-01,-0.34265405,-0.08495025,-0.13376503,0.039305113,0.05515442
2016-10-01,-0.22632256,-0.023456573,0.11823311,0.037403487,0.1841648
2016-11-01,0.07734279,-0.093825914,-0.03264885,-0.19747773,-0.18384781
2016-12-01,-0.7655037,0.3775219,-0.009826278,0.34328786,-0.15785523
2017-01-01,-0.45906335,0.5254303,-0.056654356,-0.017481994,-0.2793873
2017-02-01,-0.24215737,0.43737298,0.05989189,0.2476612,-0.007122421
2017-03-01,-0.40823632,0.37909967,0.32697755,-0.49143752,-0.067985535
2017-04-01,-0.20784111,-0.0275177,0.16348878,0.015863419,-0.067337796
2017-05-01,-0.27679786,0.02395668,-0.015216065,-0.32600632,0.09129486
2017-06-01,-0.024604416,0.042733766,-0.26999933,-0.19456787,0.31791267
2017-07-01,0.12755355,0.12107925,-0.019748306,0.13467559,0.070251845
2017-08-01,0.14471169,0.056007385,-0.13208619,-0.19489136,0.0038848878
2017-09-01,-0.10489158,0.028165435,-0.063776776,0.015539551,0.056007005
2017-10-01,-0.36226502,0.08190651,0.05179863,0.30204925,-0.039820097
2017-11-01,0.15539551,0.09420852,-0.041439056,0.4859337,-0.19327278
2017-12-01,-0.1168705,0.31985474,-0.35708466,-0.67694056,-0.13014336
2018-01-01,-0.12670021,0.31920585,-0.14045067,-0.66263926,0.0189888
2018-02-01,-0.47438946,0.41775092,0.28712195,-0.24095955,-0.18726769
2018-03-01,0.05991249,0.10280075,0.025209045,0.31495017,-0.25471038
2018-04-01,-0.0789011,0.31233102,0.27991906,0.11687851,-0.10345574
2018-05-01,0.08348465,-0.14372483,0.07562713,-0.28090134,-0.013750458
2018-06-01,-0.17810059,0.10050888,-0.32968253,-0.31233063,0.095925525
2018-07-01,0.11818848,-0.095925905,-0.035030745,0.31003913,-0.033721544
2018-08-01,0.05041809,0.078574374,-0.117860794,0.5509987,-0.030774688
2018-09-01,-0.44197768,0.12277146,-0.2056015,0.18432121,0.08675881
2018-10-01,-0.102145955,0.0062206266,-0.035030745,-0.3254265,-0.26256752
2018-11-01,0.022917176,0.02422676,0.21345863,-0.44426957,0.022262573
2018-12-01,-0.2537281,0.4485256,-0.10345574,-0.4914139,-0.1862854
2019-01-01,-0.6212139,0.20387192,-0.25318527,-0.5255661,-0.29356232
2019-02-01,-0.6850899,0.1509182,0.079761505,0.8221077,-0.0013237
2019-03-01,-0.31308937,0.0258152,-0.0066192625,-0.32930642,-0.15158042
2019-04-01,-0.37200052,0.35081902,0.10723152,-0.39516774,-0.06751633
2019-05-01,-0.17904969,0.21611747,0.05030594,-0.6500076,-0.074466325
2019-06-01,-0.29157677,-0.0052955626,-0.071156695,-0.26973304,0.04732742
2019-07-01,-0.018864822,0.04898224,-0.16514969,-0.030448532,0.15422782
2019-08-01,0.005295181,0.09763412,-0.1522419,-0.39318198,0.10888634
2019-09-01,-0.3223564,-0.024822235,-0.12742004,0.19328156,-0.007943344
2019-10-01,-0.4074133,0.00761261,0.06817818,-0.2306797,-0.029786682
2019-11-01,-0.3263275,-0.0023166656,0.05858078,-0.45838127,-0.26940233
2019-12-01,-0.030448532,-0.18798599,-0.04931297,-0.2551712,-0.12907486
2020-01-01,-0.432201,0.16967659,-0.10919456,-0.42435455,-0.042500686
2020-02-01,-0.9052685,0.32137185,-0.026154328,-0.10200195,-0.10657883
2020-03-01,-0.27037087,0.18438835,-0.059500884,0.01601944,-0.3527569
2020-04-01,-0.20956191,0.334449,-0.07159767,-0.34523755,-0.003269577
2020-05-01,0.002288437,0.117041014,0.11082916,-0.35046846,0.044135284
2020-06-01,-0.72970736,-0.06603928,-0.14613762,-0.12161789,0.08369408
2020-07-01,-0.30110207,0.03334732,-0.17098388,0.28573647,-0.044135284
2020-08-01,-0.1611763,0.18242645,0.013404464,0.118348695,0.109521486
2020-09-01,-0.27821693,-0.05034714,-0.15267602,-0.018634796,0.15365677
2020-10-01,-0.43906632,0.053616334,0.25663987,-0.20204277,0.05557823
2020-11-01,-0.108867265,0.059501268,0.24487038,-0.07650147,0.15006065
2020-12-01,-0.49693337,0.576704,0.1611763,-0.51883733,-0.1801384
2021-01-01,-0.25286332,0.7459801,-0.22797546,-0.24158096,-0.23826256
2021-02-01,-0.36900824,0.38228148,0.15729293,-0.055417635,-0.0491127
2021-03-01,-0.41679344,0.023560714,0.112162784,0.104530334,-0.039157867
2021-04-01,-0.118135646,0.041480254,0.09059296,0.2528637,0.08030586
2021-05-01,-0.29633483,0.077983096,-0.048448943,-0.2478859,-0.12643203
2021-06-01,-0.13904151,0.1745491,0.011614228,0.00033187866,0.03617058
2021-07-01,0.07665558,0.04280777,-0.15994759,0.1035347,0.112162784
2021-08-01,-0.33449632,0.018914795,-0.027542878,0.12842254,-0.0013271332
2021-09-01,0.16094323,0.016592408,-0.083624266,0.14866486,0.1546379
2021-10-01,-0.04513054,0.012277985,-0.009623718,0.19877319,0.15231514
2021-11-01,-0.12643127,-0.2107193,0.03384781,-0.35142058,-0.08329239
2021-12-01,-0.028870393,0.23029824,0.04214401,0.5067223,-0.45960084
2022-01-01,-0.6418766,0.44502944,-0.013599014,-1.1470817,-0.5813602
2022-02-01,-0.8428024,0.5283241,-0.1427906,-0.29272002,-0.35527572
2022-03-01,-0.30903894,0.33079758,0.1706688,-0.23424415,-0.20568618
2022-04-01,-0.11253242,-0.21622543,0.26892203,0.18834725,-0.012579346
2022-05-01,-0.5120052,0.19242707,-0.05643616,-0.14890996,0.1917469
2022-06-01,-0.45386887,0.0275383,0.18188743,-0.12647152,0.23730393
2022-07-01,-0.08397446,0.011558533,0.0034000396,0.56708145,0.12647171
2022-08-01,0.38893357,-0.17508774,0.23458366,0.015978623,-0.04963684
2022-09-01,0.54192317,0.0020401,-0.15366974,-0.02345848,0.20024642
2022-10-01,0.30461922,-0.035017777,0.022098541,-0.22574463,0.05439644
2022-11-01,-0.5334236,0.086013794,0.24172363,0.13701057,-0.011899185
2022-12-01,-0.29747963,0.036037445,-0.16046906,0.1040329,-0.025838088
