,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2002-06-01,7.113571326489554e-05,8.354152817687742e-05,2.8629446060021114e-05,0.00011444507275454644,4.380315488106135e-06
2002-07-01,6.949885311978702e-05,8.751774744485461e-05,3.109811416065619e-05,0.00011614778593545505,5.826649251972071e-06
2002-08-01,6.734731319450888e-05,9.035156464812404e-05,3.027292107552218e-05,0.00011309339242870918,7.690574044261211e-06
2002-09-01,6.64225154264877e-05,9.048182408794203e-05,3.0086338991178352e-05,0.00011824282838086432,6.1899383396735175e-06
2002-10-01,6.161503897470644e-05,8.62696163117138e-05,2.9858013612439454e-05,0.0001277540564735639,3.839170348296506e-06
2002-11-01,5.8052753682060696e-05,7.874089341490295e-05,2.9580491102617026e-05,0.00013242633405538713,6.4783733932927134e-06
2002-12-01,5.657527103296502e-05,8.069433459574927e-05,2.570141379230074e-05,0.0001368101680675275,6.3812457540279865e-06
2003-01-01,5.336072678650938e-05,8.836503765865729e-05,2.3151101206509057e-05,0.00013518187295309924,8.08654712081136e-06
2003-02-01,5.5982327597925994e-05,9.13994114364491e-05,2.1226887285834158e-05,0.00013845258709967737,5.461651708671411e-06
2003-03-01,5.5447332715957344e-05,9.123540046263715e-05,2.343656295184972e-05,0.00013397710277144247,4.82301532045426e-06
2003-04-01,6.516296079419152e-05,9.234302889454325e-05,2.138526598972433e-05,0.00012947999921914956,6.79041898266064e-06
2003-05-01,6.346216644311204e-05,8.272139163890563e-05,2.9643158804952008e-05,0.0001254209725148565,9.07829527108106e-06
2003-06-01,6.550669744644288e-05,8.696735342394333e-05,2.9787505161305322e-05,0.00012200082303880822,4.397534780764545e-07
2003-07-01,6.660360563630171e-05,9.268671642437729e-05,2.999446897166755e-05,0.00011129535350311712,7.815404856614805e-06
2003-08-01,6.57053127685535e-05,9.061583039844979e-05,3.232753593461763e-05,0.00011624011034762267,1.6920212786430966e-06
2003-09-01,6.444646741126216e-05,9.163426647919427e-05,3.0334728526514927e-05,0.00011413891543805434,1.9643552562342848e-06
2003-10-01,6.767997102352972e-05,8.415582440920225e-05,3.109388827643414e-05,0.00011646702927571501,3.1355146923317534e-06
2003-11-01,5.9644118154073046e-05,8.907153561781002e-05,2.751115448895111e-05,0.00012082550978555124,7.158597492562535e-06
2003-12-01,6.379943325103884e-05,7.834883561582767e-05,2.7002088697588594e-05,0.0001277354653318659,6.596065471597967e-06
2004-01-01,5.7251427344401644e-05,9.020712451540492e-05,2.4721197586491167e-05,0.00013203406899051247,8.361554160174478e-06
2004-02-01,5.532477994067528e-05,8.29600034516026e-05,2.381043059710228e-05,0.00014455648424165486,7.5951168909682565e-06
2004-03-01,6.48325485664775e-05,8.583942160555193e-05,2.7251910310218017e-05,0.00012227933706633528,5.4640732827238025e-06
2004-04-01,6.706524159166319e-05,8.887718340578382e-05,2.5908961488211846e-05,0.0001307454059475704,2.221474604269247e-06
2004-05-01,6.734320411053252e-05,8.961274312352952e-05,2.658781838328037e-05,0.00012174587562399477,3.119149116770359e-06
2004-06-01,6.646687521267575e-05,8.3905558690245e-05,2.868908077339482e-05,0.00011881189921576364,5.607631425874615e-06
2004-07-01,6.652817646420073e-05,8.922241522049924e-05,3.074746626687818e-05,0.00011634895011358072,4.731147329462004e-06
2004-08-01,6.523777491232152e-05,8.659319101585721e-05,3.093056614222571e-05,0.00011632349496186875,4.940870379499529e-06
2004-09-01,7.010203262325376e-05,8.838819698224693e-05,2.9390643882045512e-05,0.00011783489860724383,-2.0496369046441032e-07
2004-10-01,6.297376124513263e-05,8.636126120505082e-05,2.9878717932711196e-05,0.00012768724606276543,5.347682652256935e-06
2004-11-01,6.034609102878532e-05,8.599606257876013e-05,2.8609139706491804e-05,0.000133938743494903,5.892377126504034e-06
2004-12-01,6.300178153370005e-05,8.814155439320369e-05,2.585033777115856e-05,0.00012979288144646594,8.207340784771588e-06
2005-01-01,5.172149017754701e-05,9.165217671907653e-05,2.430432541385931e-05,0.00013805416957064366,9.33911961098488e-06
2005-02-01,6.428538608488715e-05,9.019091447378148e-05,2.324841713959876e-05,0.00013546264466747423,6.490321791119413e-06
2005-03-01,5.6391262588352507e-05,9.279950861629023e-05,2.0687511704189353e-05,0.00014056060856947785,2.4694641886924273e-06
2005-04-01,6.387517387600174e-05,9.00628328716167e-05,2.2313404830400344e-05,0.00013318303899723105,5.1754311947149745e-06
2005-05-01,6.901606715957654e-05,8.274782514342163e-05,2.5614656037483776e-05,0.0001241331708168967,6.168682631368938e-06
2005-06-01,6.578528287103601e-05,8.87994197526706e-05,2.9101296936133516e-05,0.0001194890982707661,1.2731998566550828e-06
2005-07-01,6.985983483848438e-05,8.734428762540626e-05,2.9616380467025553e-05,0.00011454196069012943,2.6002166642058455e-06
2005-08-01,6.63637345876183e-05,9.046774486247704e-05,3.083235176906597e-05,0.00011624841349925297,3.888537036811357e-06
2005-09-01,6.752555060079791e-05,8.8343167713951e-05,3.103794781999271e-05,0.00011475328445907079,5.366343558410591e-06
2005-10-01,6.695575936757725e-05,8.643348127141037e-05,2.992491423376213e-05,0.00012050508410217897,3.339745502373148e-06
2005-11-01,5.982883063918851e-05,8.736368522941306e-05,2.9197361685904207e-05,0.0001238726059348076,1.3278587474019332e-05
2005-12-01,5.491328004432722e-05,7.969176703208716e-05,2.7106754955815058e-05,0.00013513003710506703,6.987483036624553e-06
2006-01-01,6.21510336465343e-05,7.782728804455956e-05,3.0279981970300804e-05,0.00012672799130086787,5.906483036000054e-06
2006-02-01,6.204692463862891e-05,9.049113434390957e-05,2.4488976957515727e-05,0.00012815952526152078,3.013964389175783e-06
2006-03-01,6.747779624014022e-05,8.675353678789141e-05,2.588118923839583e-05,0.00013053127879496005,2.173954039008663e-06
2006-04-01,6.658339260728937e-05,8.462940758097359e-05,2.6120692859751103e-05,0.00012566629533573766,4.753686111413913e-06
2006-05-01,6.590336538171196e-05,8.834193030619348e-05,2.6132208771118635e-05,0.0001237076770955943,4.8876907188244445e-06
2006-06-01,6.929155375905631e-05,8.483575769861666e-05,2.8818929482711922e-05,0.00011730251250863896,4.479832527159999e-06
2006-07-01,7.061711284281726e-05,8.943922885813985e-05,3.0170505942303417e-05,0.00011268275022088988,7.312156746763776e-06
2006-08-01,6.669661226571813e-05,9.093862553570597e-05,3.023367009809992e-05,0.00011648753570625557,4.040956880224655e-06
2006-09-01,6.511356541719422e-05,8.707096157547999e-05,2.9101895896180207e-05,0.00012453095169963916,1.6944819769548758e-06
2006-10-01,6.501630575499973e-05,8.990042062862745e-05,2.7232675251000412e-05,0.00012635103249682714,5.7690826338330226e-06
2006-11-01,6.170689401370909e-05,8.419550807598573e-05,2.8713700443233533e-05,0.00012342882602003072,2.5709624207337356e-06
2006-12-01,6.0602393178872286e-05,7.838747491046381e-05,2.7021266473714487e-05,0.00013004207229481407,8.159394671025666e-06
2007-01-01,5.997667914480909e-05,8.662612091110019e-05,2.6077476284435812e-05,0.00013341865162467856,5.0034701715162555e-06
2007-02-01,5.766152962874756e-05,9.20873309555305e-05,2.1173249710176282e-05,0.00012980609051951698,5.033161848411183e-06
2007-03-01,6.10852471876072e-05,8.834788471232263e-05,2.6381258569459704e-05,0.00012909941848620826,2.4163723466585907e-06
2007-04-01,6.692105200285723e-05,8.062653454989955e-05,2.6494128369399506e-05,0.00012819179092355838,2.324393411079484e-06
2007-05-01,6.563085197930044e-05,9.224526378243757e-05,2.593933760628454e-05,0.00012393505077103753,6.553142917198329e-06
2007-06-01,6.930100465220192e-05,8.330074842578928e-05,2.8519441419633528e-05,0.00011862542070208719,7.5679034594600125e-06
2007-07-01,6.809187659377353e-05,8.697259508320416e-05,3.117245454913602e-05,0.0001148971718708601,6.184380119123034e-06
2007-08-01,6.936356741868014e-05,8.905304379628174e-05,2.9077401847156658e-05,0.0001105508411402458,7.191253104110729e-06
2007-09-01,6.816549201097287e-05,9.205106995860432e-05,2.9979232674238182e-05,0.00011491064844235284,4.671363695862851e-06
2007-10-01,7.065189349056363e-05,8.056224874208118e-05,3.161216358099781e-05,0.00011536352865411625,4.329981173611941e-06
2007-11-01,6.23841835948029e-05,8.353354689684145e-05,3.205382425784396e-05,0.0001188346419332768,6.000109831205691e-06
2007-12-01,6.385553140769438e-05,8.026544906699486e-05,3.019349053161198e-05,0.00012442769195117494,5.8416593784471615e-06
2008-01-01,5.912523245164227e-05,8.38977852947123e-05,3.1023203956158776e-05,0.0001293312700855655,4.597168334896651e-06
2008-02-01,5.708441271014485e-05,8.217376941137118e-05,3.055772758269096e-05,0.00013426380760125432,7.074085317526624e-07
2008-03-01,6.270091283460075e-05,8.22169029709826e-05,2.8026954560972833e-05,0.0001251540465198238,4.898340577597082e-06
2008-04-01,6.436707833848841e-05,8.655328461567739e-05,2.8936531670000505e-05,0.0001268084869319436,4.9807467927820426e-06
2008-05-01,6.575270071407955e-05,8.256549063553641e-05,2.930649602528435e-05,0.00012854661155656418,6.134174057592645e-07
2008-06-01,7.126637166633988e-05,8.494358788542196e-05,2.9806757304953792e-05,0.00010993322468814714,3.0110791637838474e-06
2008-07-01,7.14618410528202e-05,8.942627072410316e-05,3.033366728186844e-05,0.0001144421837713761,1.8051475425551189e-06
2008-08-01,6.955596938705836e-05,8.768267410040713e-05,3.1210250335035444e-05,0.00011489794761634102,-1.7157571363668467e-06
2008-09-01,6.725292203934502e-05,8.822920245948394e-05,3.0469685480659776e-05,0.00012023444522877552,2.2111897202137243e-06
2008-10-01,6.650860989617064e-05,8.559799345279885e-05,2.978613036710419e-05,0.00011707490878453586,1.5109403506130548e-06
2008-11-01,6.383617683699046e-05,8.430242258105047e-05,2.8255134219566142e-05,0.00012540172867696073,6.991905587838687e-06
2008-12-01,6.723510117769215e-05,8.524693344754554e-05,2.846970060166198e-05,0.00012312065176528822,1.6820369097558796e-06
2009-01-01,5.85058495476038e-05,9.152520135944697e-05,2.9187846662880572e-05,0.0001278113867395886,3.461781794555918e-06
2009-02-01,5.8219964610138015e-05,8.834389778452793e-05,2.5597798729055554e-05,0.00012840242454652015,3.556694697093299e-06
2009-03-01,6.823981670317703e-05,9.192719059318406e-05,2.716426215506318e-05,0.00012180610022315864,4.0542058599157826e-07
2009-04-01,6.280154089875547e-05,9.21651886516333e-05,2.33137540330143e-05,0.00013067185992600997,6.803557539569738e-06
2009-05-01,6.672397562429952e-05,8.82523172363943e-05,2.6416703738665814e-05,0.00012100010066847864,7.831003756564314e-06
2009-06-01,6.944377307374728e-05,8.265078762707737e-05,2.9865444334897916e-05,0.00012199073299758738,2.8324745215968505e-06
2009-07-01,6.687876246216299e-05,8.814077482631645e-05,2.941355611376454e-05,0.00011404491113567286,6.94438533344055e-06
2009-08-01,6.650110885497558e-05,8.81055582015376e-05,3.086913052884584e-05,0.00011453052780673127,5.3287028123349955e-06
2009-09-01,6.594922485268882e-05,8.68332382215529e-05,2.946440741974212e-05,0.00012135196276871925,6.946601516233386e-06
2009-10-01,6.383592819815114e-05,7.864368018665712e-05,3.19569495050571e-05,0.00012665745196179212,4.230906266305956e-06
2009-11-01,6.575856859068781e-05,8.78545896349741e-05,2.5905973722744034e-05,0.00011918258785633095,1.5895658123099565e-06
2009-12-01,5.3270847771966685e-05,8.695141066239552e-05,2.523485004505688e-05,0.00013953346805304617,5.783052714480874e-06
2010-01-01,4.799880404377075e-05,8.548670842353457e-05,2.3039211248927518e-05,0.00014649899372563916,1.0481644618920427e-05
2010-02-01,5.977756131051792e-05,8.74089941518622e-05,2.0660296708309396e-05,0.00014308477736502776,7.102827126459488e-06
2010-03-01,6.660530684941295e-05,9.26108831273658e-05,1.8321028599439663e-05,0.0001322499883826822,2.4799937214936563e-06
2010-04-01,6.89137117098012e-05,8.952397149100546e-05,2.2180399521239853e-05,0.00012468643249389166,2.548382926903514e-06
2010-05-01,7.225985133353782e-05,8.01235555194407e-05,2.5988231237478637e-05,0.00012428429673651834,9.241328058351428e-06
2010-06-01,6.764949837083118e-05,8.096146370762591e-05,2.9586926908219406e-05,0.00011500228805850971,2.0584710824778085e-06
2010-07-01,6.829090805878367e-05,8.882727380129223e-05,3.0966323856019945e-05,0.0001146009868962745,1.8020090308823455e-06
2010-08-01,7.090860131454634e-05,8.62224042561336e-05,2.9866836213529913e-05,0.00011636059699573225,1.8346224983645243e-06
2010-09-01,6.985832206744085e-05,8.54546818359546e-05,3.2014776283659e-05,0.00011280440316220525,4.3339483113413735e-07
2010-10-01,6.596436826662972e-05,8.13686401546825e-05,3.0477174491176472e-05,0.0001212517097027397,5.355004817353404e-06
2010-11-01,6.534010942408936e-05,8.30534722839742e-05,2.9869826993897287e-05,0.00012548627958441263,7.811389046707973e-06
2010-12-01,6.240660296635797e-05,8.290591388370614e-05,2.9134093013589492e-05,0.00012689582517315796,5.1316108251597825e-06
2011-01-01,5.7234687407387144e-05,8.744654700248724e-05,2.88274887825738e-05,0.00013354773032273547,5.266102576229059e-06
2011-02-01,5.72215121661534e-05,8.648180946878784e-05,2.8388801801664166e-05,0.00013421333599527476,3.5138588927452474e-06
2011-03-01,6.133179222618853e-05,7.807891738686559e-05,3.002343512171087e-05,0.00012289507032940436,7.750118014016039e-06
2011-04-01,6.516279590738227e-05,7.862466617905516e-05,2.843550661577488e-05,0.00012568192259470164,2.7872718355581583e-06
2011-05-01,7.105517521895897e-05,8.289469801979203e-05,2.8490384822603294e-05,0.00012203942841391407,4.431637412594114e-06
2011-06-01,7.215702216134227e-05,8.506151284471306e-05,2.9247576848073804e-05,0.00011214679034310392,6.927381335231075e-06
2011-07-01,6.876419078082973e-05,9.105954749658577e-05,3.0844994247903874e-05,0.00011255386947167981,3.700147122032149e-06
2011-08-01,6.936538379083274e-05,8.898566694388508e-05,3.0801424929339605e-05,0.00011272159099462441,5.048944129448785e-06
2011-09-01,6.675425460042847e-05,8.72610001840635e-05,2.9385036168856678e-05,0.00011965151797459625,9.015403534817779e-07
2011-10-01,6.625382836888002e-05,8.688637993510712e-05,3.009545504249303e-05,0.00011921225343351526,8.95509124632099e-06
2011-11-01,6.46326507914061e-05,8.676159231239284e-05,2.9604999221171876e-05,0.00011958226797800949,6.193208945681761e-06
2011-12-01,5.947276411775714e-05,8.638071820462997e-05,3.0704848651609574e-05,0.00013198415378129163,6.036052635494116e-06
2012-01-01,5.8304514901766145e-05,8.193645440200407e-05,3.003379532157891e-05,0.00012712961346123311,4.371379347389848e-06
2012-02-01,5.997104158628357e-05,8.495445480034845e-05,2.6117039806446192e-05,0.00012916749148965154,2.083091921178948e-06
2012-03-01,7.090112121135881e-05,8.496082745029964e-05,2.7388365669446118e-05,0.00012159853213233872,1.1414410749921444e-06
2012-04-01,7.320083941587603e-05,8.196125205346466e-05,2.8363554027749648e-05,0.00012210926690707255,3.2070577304921244e-07
2012-05-01,7.142248545043011e-05,8.3622479392374e-05,2.800313886435116e-05,0.00012076089286197469,1.3929952746849494e-06
2012-06-01,7.123336813198202e-05,8.422792568441709e-05,3.0769896114666984e-05,0.0001136484730951077,4.854383028884968e-06
2012-07-01,6.822973766980573e-05,9.055021313988433e-05,3.007491453176426e-05,0.00011694792192429303,3.79245852499821e-06
2012-08-01,6.907770080197094e-05,8.980668204136471e-05,2.9173009337160158e-05,0.00011784905997474731,2.8797016826676014e-06
2012-09-01,6.67498392980921e-05,8.918069230573137e-05,2.9968144878608725e-05,0.0001189424812550629,5.766443522681186e-06
2012-10-01,6.448351198107192e-05,8.443745346518145e-05,3.0197641043344935e-05,0.00012528418451170984,5.758324039817353e-06
2012-11-01,6.327591763169458e-05,9.179151625701917e-05,2.5420472386372868e-05,0.00011948554054149152,6.326877821649646e-06
2012-12-01,6.42051019122918e-05,8.243376857974903e-05,2.669465737912588e-05,0.00012941493289819097,5.135984282311767e-06
2013-01-01,6.31387972376785e-05,8.749048487714106e-05,2.8298014131096804e-05,0.00013068391875576172,4.477698034577315e-06
2013-02-01,5.9885857919927875e-05,8.97626426992748e-05,2.5634561409371085e-05,0.00013380056449985954,2.3241740976231995e-06
2013-03-01,6.482864101082355e-05,9.070190200724697e-05,2.3251447113660465e-05,0.0001340488030537552,1.6706986905035137e-06
2013-04-01,6.393844330023385e-05,9.175543839644109e-05,2.5538551932759067e-05,0.00013064657597330068,2.608555682570568e-06
2013-05-01,6.455679762465276e-05,8.967914737342876e-05,2.8896307884985633e-05,0.00012718695442719548,4.656858160201338e-06
2013-06-01,6.897445286962492e-05,8.328453343453481e-05,3.105534479544287e-05,0.00011531384349355527,6.588373402394154e-06
2013-07-01,6.628061854950548e-05,9.07135336401676e-05,2.8891931255785388e-05,0.00012043772799455944,7.89151561875201e-06
2013-08-01,6.584532260760773e-05,8.813492931206996e-05,3.1035186171992194e-05,0.00011544000110862886,8.249158689466185e-06
2013-09-01,7.01725544498416e-05,8.732342493061458e-05,2.8650539302336596e-05,0.00011571654634762499,3.117552216380659e-06
2013-10-01,6.177736087802717e-05,8.691179876526196e-05,3.0069175167961136e-05,0.00012736160415978005,5.324342566837004e-06
2013-11-01,6.013262542483913e-05,8.775899493607509e-05,2.8549977327383106e-05,0.0001286592444504255,6.494034465731602e-06
2013-12-01,5.868824314838611e-05,8.736009674691627e-05,3.0707983142189495e-05,0.00012914104124373647,8.38515847867427e-06
2014-01-01,6.105717717127191e-05,8.963698641631474e-05,2.8008481266378366e-05,0.00013071658566546186,3.6761017341291335e-06
2014-02-01,5.658958739560875e-05,8.26296972492583e-05,2.854907285751394e-05,0.00013160834522055022,9.05393946482036e-06
2014-03-01,5.809532326860555e-05,8.635219348100375e-05,2.5115394699503024e-05,0.00013235383662771815,6.743714209278551e-06
2014-04-01,6.538517586803132e-05,8.515577361804947e-05,2.523190348321644e-05,0.0001266242233053644,4.3132937443957076e-06
2014-05-01,6.927284564933465e-05,8.622570566003065e-05,2.662712061399522e-05,0.00012849133567857172,3.958500949252652e-06
2014-06-01,7.17112572156831e-05,8.542180391183744e-05,2.8220202588252415e-05,0.00011402426560594261,3.6783120993533203e-06
2014-07-01,6.722649565660027e-05,9.008315605662612e-05,2.9502662475341775e-05,0.00011566675953765619,5.706152128581721e-06
2014-08-01,6.832676177941559e-05,8.679733359806088e-05,3.0548088948785206e-05,0.00011723506545154925,3.5729537994910743e-06
2014-09-01,6.869470276836334e-05,8.520309456551233e-05,3.155299718202303e-05,0.0001170875507608905,2.0956695934160052e-06
2014-10-01,6.67947853484908e-05,8.164807157448436e-05,3.0224612334843476e-05,0.0001187196978528792,3.597392161935886e-06
2014-11-01,6.089021488203393e-05,8.22944661640391e-05,2.922965327016649e-05,0.00012534642069915528,6.073876435142012e-06
2014-12-01,5.8669678987466177e-05,8.28427046206368e-05,2.831493977724847e-05,0.00013128908583038377,1.008682986025633e-05
2015-01-01,5.376914879575158e-05,9.003165514575837e-05,2.563679846484749e-05,0.00013440777526257613,4.933176356303193e-06
2015-02-01,5.4957388574425e-05,9.328449326313931e-05,2.491957898276153e-05,0.00013095730751314582,8.381528271428351e-06
2015-03-01,5.830045292830671e-05,9.028323004212306e-05,2.5987678505891924e-05,0.00012739202943253878,5.477185904823045e-06
2015-04-01,6.37823347506455e-05,9.294593355105239e-05,2.301788183947953e-05,0.00012610660312074127,3.6485816368170276e-06
2015-05-01,6.592624800668346e-05,9.086259425345327e-05,2.615849970028226e-05,0.0001298864096016212,4.719097690397689e-06
2015-06-01,6.90836524306093e-05,8.556175720402781e-05,2.899331730328634e-05,0.00011854446497369173,6.198300006587942e-06
2015-07-01,6.679516746712808e-05,9.156825819977742e-05,3.10506556216545e-05,0.00011518124986597446,2.1210179279584906e-06
2015-08-01,6.468161693924918e-05,9.296692741106638e-05,3.0487278424581585e-05,0.00011685468266745481,4.374152773323203e-06
2015-09-01,6.683420376490346e-05,9.137147076928444e-05,2.9595298279341802e-05,0.00011824232548379393,1.1357516038756899e-06
2015-10-01,6.182658613371334e-05,8.603385796130566e-05,3.235727289398278e-05,0.00012606503921287025,3.154944550054495e-06
2015-11-01,6.298694695537013e-05,8.496531676564392e-05,2.9179636086401585e-05,0.0001268727668074836,3.2572867958435836e-06
2015-12-01,6.641384709137325e-05,7.604638357697447e-05,2.7505247295738932e-05,0.0001271892923635759,5.232632505070001e-06
2016-01-01,5.061502117000306e-05,8.781307955434051e-05,2.3900978080671052e-05,0.00013988377866232493,9.42899052169821e-06
2016-02-01,6.041385165563108e-05,8.33812962463569e-05,2.39706473847599e-05,0.00013230370206977513,7.994971795710626e-06
2016-03-01,6.267987275429124e-05,8.744004566212926e-05,2.135294877881575e-05,0.00012981018324567496,5.3221542728465465e-06
2016-04-01,6.680293285066812e-05,8.595559934508943e-05,2.3364678199064676e-05,0.00013034770531436044,4.62780148091646e-06
2016-05-01,6.577474581875015e-05,9.076340364761093e-05,2.4513628786283116e-05,0.00013376210892388103,3.816481708440733e-06
2016-06-01,6.934465516338514e-05,8.846956149193453e-05,2.867173203633769e-05,0.0001107859776204671,6.623362747149031e-06
2016-07-01,6.80134035588289e-05,9.018114885175918e-05,2.9393287948963042e-05,0.00011068831393940318,6.100084704030451e-06
2016-08-01,6.804049995781438e-05,8.777451450416984e-05,3.063788572236257e-05,0.00012085815529537606,6.948630648651033e-06
2016-09-01,6.915272430017618e-05,8.688189309457836e-05,3.0475085165778698e-05,0.00011582335847539498,4.90232689998038e-06
2016-10-01,6.922191394603537e-05,8.003343016282991e-05,3.1647959483519854e-05,0.00010945204849122091,6.841930710876909e-06
2016-11-01,6.606573177829868e-05,7.889514371632364e-05,3.146938999725032e-05,0.00012296694181071976,6.884694414566184e-06
2016-12-01,6.346527050272729e-05,8.218251045977026e-05,3.128548514371923e-05,0.0001210419534746667,7.500640769597666e-06
2017-01-01,5.0986288684896005e-05,8.13775816631383e-05,2.7578103348666812e-05,0.00013843945292619,7.675122137840162e-06
2017-02-01,5.634085433524129e-05,8.66496564066481e-05,2.6495805658523547e-05,0.00012859001585371408,4.167678824273935e-06
2017-03-01,6.05801936563962e-05,8.323750451530273e-05,2.648464651027108e-05,0.000126712005593992,7.035799232113504e-06
2017-04-01,6.820104736499756e-05,7.914740166177049e-05,2.650351375174189e-05,0.00012585309484754414,3.6563326366589877e-06
2017-05-01,6.658456251845971e-05,8.925518177791822e-05,2.6560836037150096e-05,0.0001287308805331122,4.667335584684906e-06
2017-06-01,6.886915039529072e-05,8.49330377468814e-05,2.9558971754496516e-05,0.000112439931185423,1.6011262538029314e-06
2017-07-01,6.766238309721055e-05,9.061188554251883e-05,2.868151940528859e-05,0.00011329111657687462,3.789387292840729e-06
2017-08-01,6.614583536057914e-05,8.764332453371818e-05,3.0750349515827774e-05,0.00011652291505015454,6.4681785261200275e-06
2017-09-01,6.753399908683337e-05,8.798847715433713e-05,2.9221025632581165e-05,0.000121044585659333,2.368549134601494e-06
2017-10-01,6.690302176112912e-05,8.69290135819845e-05,3.0430994269589876e-05,0.00011668725004282724,6.806968233519228e-06
2017-11-01,6.480727115689557e-05,8.521864878102428e-05,3.0581157372168456e-05,0.00011657294795868972,8.738132173391477e-06
2017-12-01,5.9413807923074737e-05,8.796165015415422e-05,2.927993174522693e-05,0.0001226481532178107,9.223548236292345e-06
2018-01-01,6.114064915551262e-05,8.130610899106429e-05,2.9256316036942997e-05,0.00012788693364949294,8.336148793475218e-06
2018-02-01,6.785693906311268e-05,9.242574217868652e-05,2.7895759196517196e-05,0.00012132350093452259,2.8510333649478525e-06
2018-03-01,5.85686714219251e-05,9.302483314448702e-05,2.5990691395522767e-05,0.00013139586585834073,3.463938025305424e-06
2018-04-01,6.458395422040988e-05,8.48465330453691e-05,2.736280233604391e-05,0.0001257538047759547,1.0884579282333107e-05
2018-05-01,6.491057143426038e-05,8.929174470233725e-05,2.7855880115019126e-05,0.00012460244333316735,4.530355068865788e-06
2018-06-01,7.141479596716734e-05,8.503257730171135e-05,2.9067575284511426e-05,0.00011295025936252547,5.787007495428043e-06
2018-07-01,6.662634954697339e-05,9.385166653324248e-05,2.877608574997603e-05,0.00011308602552162482,1.0631089608637012e-05
2018-08-01,6.782412397082252e-05,9.028039885317387e-05,3.011308818507569e-05,0.00011413007728954065,8.095774273186862e-06
2018-09-01,6.730168927611664e-05,8.841915692433993e-05,3.200051580872181e-05,0.00011776318762499345,2.482260441638573e-06
2018-10-01,6.578351622665127e-05,8.543443537022614e-05,3.0227338809015752e-05,0.00012150987244882237,1.45797347528287e-06
2018-11-01,5.915959172198723e-05,8.486331724419202e-05,2.9007280308133227e-05,0.00013117350510369493,6.844824884666423e-06
2018-12-01,6.170962642369082e-05,7.936529184416012e-05,2.954842161595595e-05,0.00013008952116840244,6.7359978261904985e-06
2019-01-01,5.861884150520075e-05,8.062666571512185e-05,2.8042024033959668e-05,0.0001354227980995989,6.455488765766404e-06
2019-02-01,6.331989529924535e-05,9.124834374778075e-05,2.3833325744390446e-05,0.0001311660204972962,4.156171939939668e-06
2019-03-01,5.680503425851679e-05,8.802013746922088e-05,2.4261391234136498e-05,0.00013358568835161242,3.921888236391169e-06
2019-04-01,6.428496732473669e-05,8.729644449186974e-05,2.5568325070918984e-05,0.0001284334383158506,3.3485284767209578e-06
2019-05-01,6.407551920098394e-05,8.342553852331907e-05,2.783404721734397e-05,0.0001329411348064348,3.3905545926415925e-06
2019-06-01,6.641831473872843e-05,8.718503572182971e-05,2.777965340437882e-05,0.00012278517661958602,7.571107651926923e-06
2019-07-01,6.690340126251548e-05,8.913378712727505e-05,3.0522973830451496e-05,0.00011370729065246824,5.9229149584894e-06
2019-08-01,6.565715273400005e-05,8.595157034543096e-05,3.1110229032070414e-05,0.00011670022906721843,7.09239955654084e-06
2019-09-01,6.842743171958535e-05,9.068854542791236e-05,3.0396220418019992e-05,0.00011059601627707974,2.7812534497684283e-06
2019-10-01,6.46667273986495e-05,8.516178247011995e-05,3.0247685361205912e-05,0.00011930476509459206,9.550175761319224e-07
2019-11-01,5.996466334574193e-05,8.627265291035075e-05,2.9221100000103738e-05,0.00012844479629968512,6.301568955535686e-06
2019-12-01,6.139899799583494e-05,8.23634318479964e-05,2.656932297942244e-05,0.00013060003659441408,6.007178904310351e-06
2020-01-01,6.316918352109602e-05,8.343799674462173e-05,2.855165461650715e-05,0.0001242400524942615,5.271967218334339e-06
2020-02-01,6.358394451211575e-05,8.956507322707904e-05,2.6422257183662498e-05,0.00012671849510618758,7.495714582361757e-06
2020-03-01,6.386975093205332e-05,9.15317447716687e-05,2.4535703880889906e-05,0.0001307339837641099,4.727464730791553e-06
2020-04-01,5.870271131158438e-05,8.678933994394734e-05,2.7126984931888748e-05,0.00013676332374041735,3.534403925087304e-06
2020-05-01,6.752955237748571e-05,8.585875486435534e-05,2.6236771517793406e-05,0.00012170653730315867,9.474788242869181e-06
2020-06-01,6.813746910515449e-05,8.58555376041858e-05,2.9410814565094444e-05,0.00011637021088972686,7.336548080161265e-06
2020-07-01,6.90149286554175e-05,9.031370739519064e-05,3.069797568557043e-05,0.00011279724490390542,2.721506375813476e-06
2020-08-01,6.857015303061378e-05,9.116454649444189e-05,3.0391168451317437e-05,0.00011113786112058305,6.579961420172253e-06
2020-09-01,6.75047120488108e-05,8.638821194600948e-05,3.0601731046792424e-05,0.00011639889742261455,2.2567190782751823e-06
2020-10-01,6.417913878296348e-05,8.944416364027682e-05,3.1332744699349696e-05,0.00011510965123306959,6.964497201167319e-06
2020-11-01,6.183950750160587e-05,8.493120638340027e-05,2.9838863975376157e-05,0.00012025870198746868,8.084010527653618e-06
2020-12-01,5.700213419233295e-05,8.189803041631775e-05,2.8482298861972946e-05,0.0001348548828579677,7.719210515233499e-06
2021-01-01,5.961724422141749e-05,7.788497599421488e-05,3.078794531338946e-05,0.00013481029086773665,6.629823134929325e-06
