,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1967-03-01,13.108449935913086,14.235391616821289,20.641170501708984,15.995687484741211,13.284921646118164
1967-04-01,14.279757499694824,11.906569480895996,28.112022399902344,11.730772972106934,13.222532272338867
1967-05-01,15.988801002502441,1.8660191297531128,22.9729061126709,17.489337921142578,13.279274940490723
1967-06-01,6.045442581176758,7.985788822174072,12.389531135559082,5.2742462158203125,8.407238006591797
1967-07-01,0.971906840801239,5.120544910430908,15.747992515563965,5.903537273406982,9.793166160583496
1967-08-01,1.4148551225662231,2.9071037769317627,17.53586769104004,4.469305515289307,12.955647468566895
1967-09-01,4.691688060760498,7.283755779266357,13.723611831665039,6.807643890380859,12.722799301147461
1967-10-01,4.375246047973633,5.790443420410156,17.16080665588379,21.051740646362305,7.57754373550415
1967-11-01,18.805774688720703,5.712108612060547,16.5219783782959,13.58973217010498,14.256682395935059
1967-12-01,22.972793579101562,10.882216453552246,18.34392547607422,18.240894317626953,20.923738479614258
1968-01-01,23.298992156982422,25.971389770507812,16.106830596923828,16.538284301757812,19.059371948242188
1968-02-01,12.583600997924805,11.640790939331055,7.7206902503967285,23.435604095458984,15.32808780670166
1968-03-01,13.22569751739502,12.110307693481445,24.864152908325195,19.71826934814453,17.68824005126953
1968-04-01,18.168033599853516,9.321324348449707,21.554447174072266,15.514307975769043,17.370908737182617
1968-05-01,10.115314483642578,3.5866432189941406,15.53400993347168,18.326324462890625,12.85292911529541
1968-06-01,5.441516399383545,9.567601203918457,16.83255958557129,12.2682523727417,6.809057235717773
1968-07-01,2.3743252754211426,3.659853458404541,21.924360275268555,4.1997785568237305,6.056140422821045
1968-08-01,2.3840959072113037,3.918783187866211,13.276703834533691,3.7834651470184326,4.471107482910156
1968-09-01,4.7645440101623535,5.902443885803223,15.160348892211914,8.731829643249512,8.641042709350586
1968-10-01,3.448894500732422,5.388142108917236,10.413803100585938,14.026333808898926,10.384544372558594
1968-11-01,17.060453414916992,8.097928047180176,14.355473518371582,16.637001037597656,18.134489059448242
1968-12-01,14.345687866210938,13.007712364196777,18.42012596130371,20.144437789916992,17.56170654296875
1969-01-01,20.601266860961914,18.138978958129883,24.271621704101562,16.037744522094727,13.600187301635742
1969-02-01,15.72896957397461,20.562713623046875,28.59441566467285,22.32029914855957,20.573652267456055
1969-03-01,18.645788192749023,10.906954765319824,32.43279266357422,21.12413215637207,24.219175338745117
1969-04-01,14.860000610351562,7.39436149597168,28.976490020751953,21.688251495361328,12.415699005126953
1969-05-01,14.158997535705566,2.711120128631592,19.907011032104492,24.197011947631836,9.146477699279785
1969-06-01,12.445328712463379,8.024527549743652,13.539257049560547,13.29704761505127,8.405954360961914
1969-07-01,1.4321775436401367,6.674033164978027,20.598342895507812,4.169415473937988,2.8709325790405273
1969-08-01,4.232888698577881,8.180130958557129,13.527634620666504,2.8259074687957764,6.516601085662842
1969-09-01,4.094324588775635,7.684075832366943,20.73123550415039,9.924356460571289,10.384485244750977
1969-10-01,5.587648391723633,11.06269645690918,15.85653305053711,12.01915454864502,20.3122615814209
1969-11-01,15.644251823425293,2.2902207374572754,15.906529426574707,23.022201538085938,13.57323932647705
1969-12-01,23.523136138916016,14.067769050598145,13.83414077758789,15.332270622253418,16.655139923095703
1970-01-01,27.826005935668945,15.683966636657715,18.8707332611084,19.76172637939453,17.267356872558594
1970-02-01,16.706819534301758,19.57951545715332,11.998839378356934,21.89716148376465,18.793380737304688
1970-03-01,22.569595336914062,11.590274810791016,24.18705940246582,26.486976623535156,17.814241409301758
1970-04-01,22.843427658081055,3.5585598945617676,31.790605545043945,17.60438346862793,22.717363357543945
1970-05-01,18.391502380371094,5.698266983032227,22.67369270324707,19.02288246154785,7.808115005493164
1970-06-01,4.227085113525391,6.356178283691406,22.609148025512695,14.362634658813477,6.389610290527344
1970-07-01,8.421143531799316,10.014565467834473,17.871185302734375,5.975722312927246,4.814643383026123
1970-08-01,4.435699939727783,8.732858657836914,17.945058822631836,1.1108338832855225,10.848928451538086
1970-09-01,5.641322612762451,8.778068542480469,18.141756057739258,1.201267123222351,8.450431823730469
1970-10-01,3.9594810009002686,7.174164295196533,19.371095657348633,19.077678680419922,11.66749095916748
1970-11-01,17.67249870300293,6.39450216293335,16.15823745727539,20.737424850463867,13.555405616760254
1970-12-01,27.890817642211914,11.099034309387207,25.462875366210938,12.660061836242676,17.182697296142578
1971-01-01,25.83917236328125,21.293392181396484,15.538604736328125,13.800498962402344,18.920269012451172
1971-02-01,22.903913497924805,5.38339376449585,17.04334831237793,20.924711227416992,16.054506301879883
1971-03-01,18.662818908691406,9.198003768920898,13.924559593200684,16.81329345703125,18.00275993347168
1971-04-01,12.588589668273926,8.614133834838867,27.551227569580078,19.76498794555664,11.455055236816406
1971-05-01,15.661986351013184,2.0683956146240234,22.96055030822754,18.069286346435547,12.201288223266602
1971-06-01,3.984069347381592,4.3903350830078125,15.272290229797363,9.659768104553223,6.4154744148254395
1971-07-01,4.08266544342041,3.578204870223999,19.601076126098633,2.9226937294006348,10.58855152130127
1971-08-01,4.359714508056641,6.4190239906311035,15.548821449279785,5.19109582901001,11.076558113098145
1971-09-01,8.411048889160156,8.94914436340332,16.617826461791992,4.592027187347412,10.509479522705078
1971-10-01,2.347774028778076,5.207616806030273,16.799009323120117,10.209577560424805,9.884157180786133
1971-11-01,10.908209800720215,9.450998306274414,15.387934684753418,12.918205261230469,12.861742973327637
1971-12-01,21.343914031982422,18.846223831176758,27.567148208618164,11.854503631591797,19.2291202545166
1972-01-01,20.388086318969727,17.288305282592773,20.994152069091797,18.476865768432617,16.23948097229004
1972-02-01,21.773090362548828,14.844832420349121,20.734272003173828,15.791682243347168,19.01752281188965
1972-03-01,18.581789016723633,17.036684036254883,14.330653190612793,22.308246612548828,11.020045280456543
1972-04-01,15.367034912109375,6.008169174194336,22.124696731567383,15.570552825927734,15.408878326416016
1972-05-01,8.519377708435059,1.4116535186767578,24.002302169799805,17.090293884277344,11.749323844909668
1972-06-01,5.878591537475586,3.440962314605713,20.537246704101562,11.99756908416748,7.54260778427124
1972-07-01,7.248401165008545,3.57971453666687,20.07523536682129,6.08896541595459,4.5846452713012695
1972-08-01,5.1129865646362305,3.13604474067688,10.733840942382812,4.073741436004639,5.668310642242432
1972-09-01,3.91096830368042,3.046774387359619,17.535362243652344,4.533791542053223,11.269784927368164
1972-10-01,10.08083438873291,2.1534323692321777,19.038122177124023,10.550797462463379,16.5089054107666
1972-11-01,6.942533493041992,2.5019302368164062,22.838815689086914,24.22247886657715,21.75849723815918
1972-12-01,16.52010154724121,10.917460441589355,18.927837371826172,21.05388832092285,20.99001693725586
1973-01-01,15.019964218139648,16.939645767211914,15.894362449645996,23.658859252929688,21.103870391845703
1973-02-01,12.250636100769043,18.790367126464844,15.497550964355469,21.708507537841797,19.275365829467773
1973-03-01,18.733720779418945,11.23473072052002,22.230504989624023,27.010353088378906,16.493085861206055
1973-04-01,13.556807518005371,1.5391358137130737,33.573970794677734,26.790494918823242,20.62143898010254
1973-05-01,12.872669219970703,2.1025707721710205,23.896202087402344,20.603404998779297,10.353206634521484
1973-06-01,5.7969136238098145,5.345658302307129,18.173561096191406,12.038736343383789,7.48363733291626
1973-07-01,4.658023357391357,7.148117542266846,15.575166702270508,1.2710256576538086,9.548213005065918
1973-08-01,3.633979320526123,6.925390720367432,17.837217330932617,9.725569725036621,7.095185279846191
1973-09-01,3.885280132293701,8.052502632141113,13.962485313415527,1.5516502857208252,11.84656810760498
1973-10-01,2.4282751083374023,12.199053764343262,19.23756217956543,12.714338302612305,12.471527099609375
1973-11-01,8.587550163269043,9.13552474975586,16.612499237060547,14.190047264099121,15.647212028503418
1973-12-01,16.15192413330078,18.11237335205078,13.394844055175781,18.455158233642578,13.101273536682129
1974-01-01,24.380939483642578,14.830981254577637,18.84132194519043,13.611812591552734,14.861255645751953
1974-02-01,22.280725479125977,16.716461181640625,15.774360656738281,18.96337890625,16.674209594726562
1974-03-01,19.884817123413086,14.506865501403809,14.950822830200195,14.091840744018555,16.35500717163086
1974-04-01,18.682315826416016,8.186023712158203,33.46160888671875,18.562023162841797,12.017930030822754
1974-05-01,9.798319816589355,2.3561697006225586,23.943910598754883,12.678613662719727,11.403461456298828
1974-06-01,5.344547748565674,5.703367710113525,21.154808044433594,11.999589920043945,9.579541206359863
1974-07-01,2.6646811962127686,2.886500120162964,18.620946884155273,2.325484275817871,6.435644149780273
1974-08-01,5.341359615325928,2.270629405975342,16.133081436157227,7.179481029510498,10.587936401367188
1974-09-01,3.3452703952789307,9.377607345581055,15.674379348754883,3.7520675659179688,15.11453914642334
1974-10-01,1.9978452920913696,6.016620635986328,15.806386947631836,15.093433380126953,8.27866268157959
1974-11-01,20.351741790771484,7.878289699554443,25.212068557739258,16.971534729003906,15.577889442443848
1974-12-01,29.352083206176758,21.57383155822754,12.752588272094727,19.772876739501953,18.988632202148438
1975-01-01,28.0996036529541,21.228809356689453,18.12040138244629,15.295848846435547,16.599411010742188
1975-02-01,23.1977481842041,19.65576934814453,16.497787475585938,19.443721771240234,19.448200225830078
1975-03-01,23.185911178588867,16.97966957092285,23.29814338684082,23.74150848388672,15.972304344177246
1975-04-01,14.630767822265625,7.306092262268066,28.486974716186523,16.07826805114746,21.978395462036133
1975-05-01,11.84262466430664,0.8191726803779602,23.124401092529297,20.32029914855957,12.156636238098145
1975-06-01,4.276339530944824,5.985798358917236,21.54154396057129,11.051956176757812,6.115814208984375
1975-07-01,4.464169025421143,4.339175701141357,13.4317045211792,2.939154624938965,7.844099044799805
1975-08-01,7.557067394256592,4.449063777923584,17.976245880126953,3.44331431388855,4.171346664428711
1975-09-01,5.1913347244262695,8.203451156616211,16.200424194335938,5.610409736633301,13.073654174804688
1975-10-01,1.5438591241836548,3.308884382247925,13.012478828430176,14.661147117614746,12.615095138549805
1975-11-01,8.205450057983398,6.59700345993042,18.569469451904297,14.63606071472168,14.772771835327148
1975-12-01,24.339839935302734,18.8094539642334,14.315535545349121,15.057007789611816,13.755927085876465
1976-01-01,18.604833602905273,24.863237380981445,17.520206451416016,19.136459350585938,13.96243667602539
1976-02-01,27.64793586730957,17.690710067749023,21.63232421875,17.04152488708496,12.6537446975708
1976-03-01,18.826045989990234,23.94858169555664,28.109638214111328,15.911067962646484,15.452929496765137
1976-04-01,16.24720573425293,10.92862319946289,30.410619735717773,16.57193374633789,10.106285095214844
1976-05-01,13.29555892944336,0.09807813912630081,19.45718765258789,20.861696243286133,13.691496849060059
1976-06-01,3.4862539768218994,5.480400085449219,17.763954162597656,8.383063316345215,9.084738731384277
1976-07-01,2.7937445640563965,3.9696905612945557,18.850446701049805,8.093385696411133,5.4131364822387695
1976-08-01,6.244513988494873,2.5773415565490723,14.803045272827148,2.9514684677124023,9.911661148071289
1976-09-01,2.6388230323791504,4.134369850158691,14.906299591064453,6.418051242828369,10.960360527038574
1976-10-01,3.2124133110046387,3.0952727794647217,18.378337860107422,18.421876907348633,17.277225494384766
1976-11-01,8.383902549743652,3.4986321926116943,19.452760696411133,25.37992286682129,21.903676986694336
1976-12-01,21.03555679321289,13.922788619995117,16.46558952331543,21.84543800354004,20.245893478393555
1977-01-01,19.00728416442871,14.670755386352539,14.777453422546387,23.386877059936523,20.88728904724121
1977-02-01,8.439492225646973,15.382766723632812,15.099081993103027,27.64760971069336,16.57223892211914
1977-03-01,18.194311141967773,17.698148727416992,30.740968704223633,16.83192253112793,20.10001564025879
1977-04-01,20.75822639465332,11.426277160644531,36.569862365722656,22.247285842895508,9.44946575164795
1977-05-01,9.602804183959961,3.9142956733703613,27.735445022583008,21.442855834960938,6.116634845733643
1977-06-01,1.3816272020339966,2.8373031616210938,15.488737106323242,8.29374885559082,7.878184795379639
1977-07-01,3.2495005130767822,3.6800034046173096,22.3763370513916,3.8435702323913574,3.561277151107788
1977-08-01,5.401843070983887,3.8254475593566895,12.006288528442383,2.245377540588379,6.669020652770996
1977-09-01,4.416171550750732,2.040217161178589,11.868608474731445,6.415186882019043,10.469860076904297
1977-10-01,1.588315486907959,1.988005518913269,14.256409645080566,15.20821762084961,11.558137893676758
1977-11-01,11.678705215454102,4.469891548156738,18.546764373779297,18.044944763183594,14.108994483947754
1977-12-01,18.159725189208984,12.97230339050293,14.858287811279297,14.935334205627441,14.935169219970703
1978-01-01,14.536642074584961,18.84379005432129,11.960851669311523,22.132966995239258,16.344730377197266
1978-02-01,16.1226749420166,16.64981460571289,13.261251449584961,25.007892608642578,22.0045223236084
1978-03-01,19.12185287475586,12.435263633728027,23.583513259887695,21.091697692871094,18.729034423828125
1978-04-01,16.57071876525879,9.651074409484863,29.11203956604004,19.195154190063477,13.644651412963867
1978-05-01,7.822720050811768,2.761350393295288,22.976947784423828,17.677961349487305,11.436981201171875
1978-06-01,1.5038042068481445,7.601922035217285,18.02269744873047,5.723320484161377,9.9008207321167
1978-07-01,9.075613975524902,5.250543594360352,10.675751686096191,0.5780837535858154,5.368136405944824
1978-08-01,4.397367000579834,3.7480688095092773,16.6718692779541,6.435678958892822,6.019317626953125
1978-09-01,2.948817014694214,5.7982258796691895,18.02095603942871,2.268458604812622,8.662805557250977
1978-10-01,6.583032131195068,6.553197860717773,16.817575454711914,17.016693115234375,11.595113754272461
1978-11-01,12.60572338104248,7.741075038909912,16.581140518188477,13.385660171508789,17.424026489257812
1978-12-01,18.606943130493164,18.299951553344727,26.169401168823242,15.346035957336426,18.430843353271484
1979-01-01,22.170734405517578,20.78326416015625,20.649044036865234,16.991168975830078,20.92473030090332
1979-02-01,18.67732810974121,11.359451293945312,22.716594696044922,21.902690887451172,22.262985229492188
1979-03-01,16.69615364074707,17.243154525756836,21.417818069458008,23.37853240966797,13.401182174682617
1979-04-01,14.20450210571289,3.3336939811706543,29.596155166625977,18.389501571655273,17.387401580810547
1979-05-01,11.332736015319824,1.9142934083938599,21.700599670410156,22.14594078063965,9.174283027648926
1979-06-01,5.101003170013428,7.207679271697998,25.402143478393555,6.759371280670166,10.115399360656738
1979-07-01,3.1047255992889404,6.371976852416992,12.248775482177734,1.6190388202667236,10.932048797607422
1979-08-01,3.1197445392608643,3.695126533508301,15.445093154907227,9.075118064880371,3.7664406299591064
1979-09-01,3.9201111793518066,7.876989841461182,18.632558822631836,7.028532028198242,17.861995697021484
1979-10-01,4.524868011474609,7.772295951843262,14.393402099609375,14.278863906860352,8.40949535369873
1979-11-01,14.757038116455078,5.418819427490234,20.38966178894043,22.918214797973633,13.248902320861816
1979-12-01,19.947368621826172,9.808662414550781,13.197216987609863,20.622392654418945,15.723273277282715
1980-01-01,16.727197647094727,13.511173248291016,14.52000904083252,17.134075164794922,20.255903244018555
1980-02-01,9.586252212524414,12.960445404052734,7.316364288330078,22.272998809814453,19.210710525512695
1980-03-01,15.642087936401367,18.728200912475586,20.634366989135742,15.385220527648926,24.3095645904541
1980-04-01,24.903675079345703,8.92501449584961,27.31380271911621,24.702281951904297,14.018670082092285
1980-05-01,9.862584114074707,4.969581127166748,25.20978355407715,24.27959442138672,12.322346687316895
1980-06-01,2.4692318439483643,5.730510234832764,20.511878967285156,8.443321228027344,10.749341011047363
1980-07-01,2.8513567447662354,3.807222843170166,17.66338539123535,1.513232946395874,5.353748798370361
1980-08-01,3.37392258644104,6.298928260803223,13.166500091552734,5.1772685050964355,2.6353209018707275
1980-09-01,3.8638744354248047,6.997252941131592,18.06233024597168,6.4995293617248535,13.235246658325195
1980-10-01,2.5071699619293213,6.639614582061768,15.89908218383789,15.9881591796875,16.73150634765625
1980-11-01,9.975790023803711,3.9181089401245117,14.513710021972656,14.399786949157715,22.595478057861328
1980-12-01,23.33959197998047,10.385917663574219,14.081070899963379,19.651390075683594,13.000932693481445
1981-01-01,18.415416717529297,14.784296989440918,10.442948341369629,22.613149642944336,13.207751274108887
1981-02-01,19.831531524658203,17.053691864013672,16.863088607788086,20.356843948364258,14.039752960205078
1981-03-01,23.291725158691406,10.366507530212402,16.85768699645996,21.559768676757812,22.255693435668945
1981-04-01,19.483675003051758,4.474444389343262,33.51545715332031,18.46826171875,18.00538444519043
1981-05-01,9.391735076904297,2.9970309734344482,20.387222290039062,22.9617862701416,11.494942665100098
1981-06-01,2.9761133193969727,8.03815746307373,19.55186653137207,12.02296257019043,5.469939708709717
1981-07-01,0.40141260623931885,4.318623065948486,19.165651321411133,2.436474084854126,5.185394287109375
1981-08-01,8.161272048950195,6.103516101837158,15.507801055908203,2.444716691970825,11.30498218536377
1981-09-01,2.7281479835510254,8.026886940002441,17.318370819091797,6.642138957977295,7.2780866622924805
1981-10-01,2.5904977321624756,8.008103370666504,17.84933090209961,10.03378963470459,20.298173904418945
1981-11-01,7.026030540466309,3.6033079624176025,17.913633346557617,14.357989311218262,14.641850471496582
1981-12-01,18.69438934326172,16.029102325439453,16.126312255859375,17.002613067626953,16.108673095703125
1982-01-01,18.28256607055664,15.291810989379883,17.131391525268555,21.494857788085938,20.992712020874023
1982-02-01,22.112146377563477,12.487427711486816,19.846017837524414,21.21586036682129,19.854366302490234
1982-03-01,17.994150161743164,15.621999740600586,27.695005416870117,15.936579704284668,16.758283615112305
1982-04-01,16.06500816345215,6.884361743927002,28.67809295654297,14.490180015563965,16.237049102783203
1982-05-01,3.8612444400787354,6.120654582977295,19.402050018310547,25.068525314331055,6.6433916091918945
1982-06-01,4.675345420837402,5.7401251792907715,18.624597549438477,13.189269065856934,12.636014938354492
1982-07-01,1.3701567649841309,4.723255634307861,19.051055908203125,4.014245986938477,5.4685516357421875
1982-08-01,4.628899574279785,3.1009578704833984,13.274618148803711,2.938546895980835,10.166751861572266
1982-09-01,3.581036329269409,5.618526458740234,12.240153312683105,7.0280351638793945,11.746192932128906
1982-10-01,4.055200576782227,4.701806545257568,12.795473098754883,11.971013069152832,14.932686805725098
1982-11-01,10.449481964111328,8.727819442749023,16.487228393554688,16.497642517089844,15.976680755615234
1982-12-01,11.09622573852539,9.009496688842773,23.709632873535156,21.594852447509766,13.55770492553711
1983-01-01,14.093250274658203,13.931694984436035,12.669567108154297,28.740482330322266,14.150988578796387
1983-02-01,12.89946460723877,11.956037521362305,10.437761306762695,29.693153381347656,17.558725357055664
1983-03-01,9.070921897888184,5.641509056091309,16.15607261657715,34.68706512451172,14.806991577148438
1983-04-01,5.466969013214111,4.370934009552002,23.773813247680664,28.1395206451416,14.973716735839844
1983-05-01,10.234163284301758,3.101867914199829,25.635051727294922,19.69626235961914,15.121204376220703
1983-06-01,4.705963134765625,4.5194010734558105,20.401206970214844,18.777929306030273,8.424725532531738
1983-07-01,1.197853684425354,3.2998743057250977,19.095687866210938,8.352656364440918,3.82928729057312
1983-08-01,2.457225799560547,2.9060966968536377,14.845148086547852,4.588378429412842,2.5596954822540283
1983-09-01,5.358990669250488,5.110951900482178,16.055917739868164,5.814842700958252,7.802605628967285
1983-10-01,1.8351385593414307,3.632201671600342,18.999492645263672,11.40773868560791,11.667569160461426
1983-11-01,13.395712852478027,2.2660036087036133,13.565644264221191,18.449146270751953,13.496552467346191
1983-12-01,9.624455451965332,9.890767097473145,11.800899505615234,14.66939640045166,19.35435676574707
1984-01-01,21.438566207885742,9.03747272491455,18.641931533813477,25.187461853027344,16.85662269592285
1984-02-01,19.284835815429688,14.858330726623535,19.471961975097656,28.22985076904297,12.893564224243164
1984-03-01,23.66709327697754,10.209762573242188,20.003419876098633,29.046098709106445,15.20166301727295
1984-04-01,18.813356399536133,4.12262487411499,31.152986526489258,25.702919006347656,13.643742561340332
1984-05-01,13.448288917541504,0.5560628771781921,12.530011177062988,14.974288940429688,9.235967636108398
1984-06-01,5.657243251800537,6.517409324645996,20.761384963989258,4.057028770446777,6.768950462341309
1984-07-01,4.023857593536377,6.586002826690674,17.214752197265625,6.9525251388549805,6.33445930480957
1984-08-01,1.9741101264953613,6.711158275604248,14.614279747009277,4.859144687652588,4.337120532989502
1984-09-01,6.847272872924805,8.211935043334961,18.678081512451172,8.105371475219727,9.962084770202637
1984-10-01,6.557045936584473,4.441469669342041,18.19044303894043,18.142623901367188,14.651833534240723
1984-11-01,5.562194347381592,5.235888481140137,10.015678405761719,15.331560134887695,15.527499198913574
1984-12-01,20.22528839111328,17.66357421875,19.14150619506836,12.745953559875488,15.380020141601562
1985-01-01,24.696109771728516,14.857792854309082,13.04531192779541,20.65642738342285,22.43828582763672
1985-02-01,16.65373992919922,19.038509368896484,23.646240234375,20.304546356201172,20.645214080810547
1985-03-01,23.573951721191406,24.065162658691406,38.2901496887207,10.230179786682129,16.636878967285156
1985-04-01,18.121849060058594,11.507018089294434,28.54358673095703,20.919260025024414,8.974783897399902
1985-05-01,14.029919624328613,3.2393884658813477,25.42853546142578,13.220765113830566,7.797660827636719
1985-06-01,1.5951526165008545,6.354395389556885,13.862913131713867,10.520374298095703,10.927820205688477
1985-07-01,3.4059202671051025,6.1596293449401855,13.029552459716797,6.593462944030762,7.004887104034424
1985-08-01,4.298433780670166,6.633282661437988,10.772845268249512,2.7947757244110107,10.294042587280273
1985-09-01,5.448594093322754,4.519637584686279,13.317425727844238,6.551819801330566,3.965557336807251
1985-10-01,1.7728171348571777,4.313730716705322,15.366241455078125,16.134510040283203,14.231950759887695
1985-11-01,13.69571304321289,8.077420234680176,15.343550682067871,13.035846710205078,20.0949764251709
1985-12-01,24.56878662109375,15.99699592590332,11.959712028503418,18.74763298034668,20.01994514465332
1986-01-01,18.552978515625,20.44080924987793,11.52194881439209,19.754865646362305,13.897701263427734
1986-02-01,16.68049430847168,10.43232536315918,13.68860149383545,17.57687759399414,16.197772979736328
1986-03-01,13.235082626342773,5.007930755615234,19.01544189453125,27.328874588012695,12.557581901550293
1986-04-01,22.015291213989258,12.736270904541016,30.851531982421875,15.73383617401123,11.807552337646484
1986-05-01,12.469171524047852,1.3762383460998535,20.227922439575195,23.519290924072266,8.811997413635254
1986-06-01,4.974546432495117,6.492208003997803,14.921735763549805,7.691539287567139,4.863332271575928
1986-07-01,0.9460163712501526,2.4469892978668213,16.078161239624023,3.251603841781616,4.643581390380859
1986-08-01,0.30657604336738586,2.20524525642395,7.26116418838501,6.499228477478027,13.409270286560059
1986-09-01,1.4341866970062256,3.9215357303619385,14.201401710510254,5.355739593505859,12.086170196533203
1986-10-01,3.5617411136627197,2.5237202644348145,21.691570281982422,12.22635555267334,15.041616439819336
1986-11-01,5.180520534515381,3.722278594970703,20.56316566467285,14.983246803283691,22.03707504272461
1986-12-01,14.107662200927734,19.21790313720703,10.899084091186523,17.982337951660156,25.043851852416992
1987-01-01,18.65741729736328,18.87651252746582,14.148981094360352,16.656784057617188,21.34126853942871
1987-02-01,17.250635147094727,17.097753524780273,12.516695022583008,17.00520133972168,27.404773712158203
1987-03-01,13.957003593444824,9.477022171020508,22.9575252532959,29.94940757751465,16.421648025512695
1987-04-01,13.671723365783691,5.662477016448975,22.387767791748047,28.80745506286621,8.21396255493164
1987-05-01,9.75993824005127,2.298638105392456,23.85523223876953,17.486312866210938,5.121395587921143
1987-06-01,5.4808735847473145,3.9122653007507324,16.25877571105957,11.822023391723633,8.499619483947754
1987-07-01,4.579728603363037,5.45330286026001,15.754941940307617,7.956193923950195,3.735203981399536
1987-08-01,2.2388851642608643,4.242203712463379,13.439884185791016,3.7729127407073975,6.59547233581543
1987-09-01,2.110579252243042,5.01277494430542,13.851546287536621,10.385818481445312,14.438538551330566
1987-10-01,4.250200271606445,3.3651065826416016,16.609119415283203,23.252893447875977,11.752656936645508
1987-11-01,4.554335117340088,5.787407875061035,24.496511459350586,25.554012298583984,12.691244125366211
1987-12-01,16.074745178222656,12.085073471069336,19.37865447998047,21.654577255249023,20.21318817138672
1988-01-01,19.346540451049805,17.03672981262207,19.128446578979492,19.139394760131836,21.614397048950195
1988-02-01,19.482784271240234,17.308191299438477,19.884429931640625,21.0345458984375,17.84028434753418
1988-03-01,20.724010467529297,6.975851535797119,33.648921966552734,30.30442237854004,19.722530364990234
1988-04-01,17.695295333862305,10.82955265045166,29.52989959716797,20.818687438964844,16.99587059020996
1988-05-01,11.981557846069336,0.39947086572647095,27.195053100585938,17.684856414794922,7.616579532623291
1988-06-01,3.5233476161956787,9.678394317626953,17.90658187866211,14.126996040344238,3.1399362087249756
1988-07-01,2.413815498352051,5.554746150970459,13.934222221374512,5.466689586639404,5.833138465881348
1988-08-01,10.022916793823242,13.02566909790039,12.583508491516113,1.943982481956482,4.203698635101318
1988-09-01,2.6503021717071533,10.300689697265625,12.39909553527832,3.1580097675323486,14.846418380737305
1988-10-01,3.6161584854125977,6.718337059020996,14.197646141052246,18.186506271362305,11.186821937561035
1988-11-01,3.641533851623535,6.8659162521362305,13.05794620513916,16.536405563354492,16.428970336914062
1988-12-01,24.0552921295166,15.92690372467041,13.255496978759766,17.741682052612305,17.151161193847656
1989-01-01,21.401695251464844,15.764735221862793,16.771041870117188,16.99446678161621,21.368356704711914
1989-02-01,27.452194213867188,17.474851608276367,20.192068099975586,13.671093940734863,15.289480209350586
1989-03-01,22.092851638793945,10.700215339660645,23.024154663085938,15.479483604431152,10.807777404785156
1989-04-01,21.336252212524414,12.833699226379395,27.125457763671875,13.996463775634766,11.370936393737793
