,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1970-07-01,20.488225604025928,7.129755221176281,10.847451872470874,-13.888675197642883,2.021599923723724
1970-08-01,19.07094023537822,16.91447651363016,7.041126881643618,-17.07783204953531,-0.5028551686050979
1970-09-01,23.499245756924843,11.381966964405462,7.1737330644351145,-14.975228278995614,5.385493101196901
1970-10-01,27.75861431304213,29.880475615619613,15.344665265240948,-7.467486626403507,21.554433607651983
1970-11-01,27.90479713313128,40.32101772876229,22.662042618788043,5.882100665075959,25.58423783984909
1970-12-01,38.50534196729367,53.333724504097134,23.944192998846155,23.80110640301887,30.606310461486498
1971-01-01,29.356594861538657,44.55791572328707,30.257800482846225,20.83835294553261,30.689196764737456
1971-02-01,27.452326395292587,37.60019049194758,33.485603886578254,5.876076331831917,34.821054134046214
1971-03-01,25.614091751917993,51.67803650721324,30.68998870668694,12.405957246445764,31.518773569827648
1971-04-01,39.9960244355041,37.45263329976318,27.0368858298373,6.900690279268679,29.11089863556026
1971-05-01,31.295953874611975,27.388635015731065,18.866555268324934,-1.670399011604469,27.440630692324824
1971-06-01,22.649869858944616,20.999866354877987,13.598723901100483,-8.120086373503186,9.853131326487214
1971-07-01,23.39395931962554,9.79712770893506,12.110574679484534,-6.7400756627312814,0.9761479225467777
1971-08-01,16.791351429660146,7.757807381915373,6.375934846944518,-13.148317855536083,1.2909895868750725
1971-09-01,19.259622024633156,14.48213705240774,3.2008652241075786,-18.727695042960388,6.8373455891929655
1971-10-01,23.500324827744002,23.87880972369702,9.49072509189036,-7.379110054869667,16.959620959870627
1971-11-01,24.525945974631725,43.12778992498979,17.411833985826227,9.143924191497172,26.9376352615924
1971-12-01,40.131183839912275,44.50486827926372,23.088261050143196,24.8244550680504,28.251855172746982
1972-01-01,37.67719971622053,48.09297078367377,30.80267496107683,35.64375129986007,29.852583865077985
1972-02-01,40.7013515458908,41.888090219621,34.23797581762971,14.475173382227442,34.644313096517074
1972-03-01,28.762765147848498,34.23957380253512,36.4540349403899,18.88085393139631,30.36166637232138
1972-04-01,41.71354723100034,21.426747608347135,29.621710208343845,3.7284808473096622,30.634397718207467
1972-05-01,36.533727982537926,20.241749011331073,25.88725130114993,-1.445213598225032,28.363744350532297
1972-06-01,29.816263632875415,11.121651160047469,12.217639536830028,-9.993200294986734,13.322656023789492
1972-07-01,30.673406614463758,8.209590376738204,14.926803968384142,-0.7386150695993949,7.034373729816419
1972-08-01,19.03795647123725,0.42828616440480144,14.908442690339708,-1.1929587751351118,3.7526519272534298
1972-09-01,27.841730542094457,10.724485567687895,14.704868958626461,-0.3497771632597668,10.79546795339639
1972-10-01,29.469613160110217,11.171366689308863,16.277882316496537,1.8406330568148492,20.470149630348853
1972-11-01,33.63673613569264,11.728034690585137,25.435108435602103,-2.8230685778073794,34.04943076173625
1972-12-01,38.48328041807725,22.810319265048413,31.710705361050028,15.028591468090355,32.82842121751137
1973-01-01,34.32349959715556,23.59894531067303,38.48880569550205,19.077476200171137,39.773382457784834
1973-02-01,40.368524429861374,19.158186204553502,39.73303707215353,17.279863750439596,42.879913121496116
1973-03-01,37.713391751902655,29.45589353196959,33.4148193088183,9.39330119132534,41.748181881185765
1973-04-01,43.20107647663522,20.56514645536744,25.90513873156107,-0.5670436413778375,38.042586479368914
1973-05-01,34.56076733739094,18.08769141642497,19.5073730182639,-6.986384634435635,25.107782196561697
1973-06-01,20.76285194763022,23.675154581694958,14.104614402503111,-9.294573516310686,12.638145664133127
1973-07-01,21.968192012182907,9.23818070719829,9.774776170662042,-10.988417624435181,1.3470701031371373
1973-08-01,21.27635417250496,20.599596260425333,8.644589140884055,-9.522541144776786,3.0734828127214855
1973-09-01,17.063352482369634,17.558451160492893,6.386489800435774,-15.048650486173774,8.22615733951108
1973-10-01,24.90911550067031,27.53196211136063,11.803083839345868,-11.63798391829789,17.62221781179076
1973-11-01,27.506330263255702,50.927353133144045,19.234397639827357,12.007849284155979,24.042151200743024
1973-12-01,18.912576799023768,53.51766599762341,29.47923624637359,20.55581803805498,25.129072459293436
1974-01-01,20.935254683885972,45.16328058356318,29.644180547881714,28.39689821718027,24.539200182770173
1974-02-01,30.162817274077028,52.25706974816027,31.599238439828838,16.74584808824431,34.2828488072541
1974-03-01,25.078125299039215,44.98407197800057,29.96769146070017,19.26356923594184,28.92500719171577
1974-04-01,40.596206319644004,44.43623339520958,26.693800477758398,15.27459562658853,28.15853514723813
1974-05-01,32.75625406463732,26.133133648624106,16.738032833094096,-3.959872336563413,22.732961346314315
1974-06-01,24.89836558620777,17.703163205141912,10.352906973000774,-10.009654129640767,12.990015767622085
1974-07-01,21.218965098779506,14.028081556254525,8.585056813894989,-6.752634919438663,2.8772860278514645
1974-08-01,23.069405233987272,10.542166700399536,11.275436942231936,0.7111411909128323,4.220507215741373
1974-09-01,20.041171936221968,7.474818676990045,4.67199263310035,-16.669161245325725,9.495031152601758
1974-10-01,21.11340851998012,26.004873042772143,14.175213496301687,0.0026676734417982327,21.923130172675126
1974-11-01,31.026122533813275,40.36246901822943,20.501253374449316,24.575220654538754,25.18461503573605
1974-12-01,24.88490430203931,44.534877645555945,29.34290701903293,26.87074545515163,34.215403010126124
1975-01-01,31.045186534685204,52.76340717337284,28.527094780740438,42.20193614026707,29.248723397327833
1975-02-01,33.990452622875395,47.16282026564076,32.9449424560863,21.722846579105607,34.56243247585703
1975-03-01,40.12030981489942,48.01583300171048,29.22286867872511,17.303950699888553,35.108369742463836
1975-04-01,45.949316165320184,32.83938627703767,21.7235809479881,7.2495859197174966,33.611458862629576
1975-05-01,29.586783697876793,25.555339098754715,18.037052159684354,-4.64686357075485,25.858950358134898
1975-06-01,23.507396670390868,28.057022788306185,10.576579913092937,-8.939408611925906,12.089555340815528
1975-07-01,15.237524431742017,13.956195806280439,5.92272599136534,-11.102467769344665,0.8967339015223854
1975-08-01,21.875217958929344,12.343894507828383,10.148193986719795,-11.74037784929739,1.8526067369635386
1975-09-01,21.132069011118222,18.839247060635856,8.423885046721926,-16.4682249733448,9.03820887046394
1975-10-01,21.207256483782793,32.55307993350808,11.539626287780006,-6.227290292165122,16.621641963637
1975-11-01,24.872144161848414,46.32540828629039,16.92667832290034,6.273259795670815,21.25532487011612
1975-12-01,24.436104636463273,54.19868920395776,27.315513048789093,31.084415864020986,29.493592179262755
1976-01-01,23.299817095615072,57.02991954774863,30.680526810375397,44.52791685309556,30.847323979038823
1976-02-01,28.89974615590935,55.186469881738056,30.82799091503468,29.605710372462802,29.714394971008847
1976-03-01,42.71234315168088,53.44385051899545,29.60820530746839,28.928911863155758,30.65821527085495
1976-04-01,40.9577546141202,39.03421706477851,27.479068777554122,17.33235659644692,29.929394889313333
1976-05-01,33.309555210271,26.777423414891427,22.86177976649886,0.8527646954859348,26.209748954724507
1976-06-01,26.275438893210165,10.402977799147836,12.749563064480645,-12.437420904423455,13.245721279853699
1976-07-01,23.13509542087354,5.149343026130393,13.543112295011957,-3.0292972009268557,4.13445890355438
1976-08-01,21.90688235718479,2.891469484689832,9.780040227608021,-8.163590346705375,3.176322838083262
1976-09-01,21.29995967439001,-2.256935838941587,11.71228269160601,-1.8159299000823805,11.842400390550209
1976-10-01,26.37902470537364,9.981591212270708,14.793247984836903,-6.014306623232044,25.332040799640314
1976-11-01,27.649961691243682,15.19863975296884,22.56446699055434,5.012312478178931,31.92234504439824
1976-12-01,31.422103579727313,33.16040331178591,29.918946854729057,16.815828632645815,39.87645735855726
1977-01-01,32.38118090522666,34.736479394501536,37.61783127483724,21.09370877803406,42.8943481065201
1977-02-01,26.025205376655965,34.8168068432705,37.96823053899385,23.020782027903156,37.66196840024946
1977-03-01,43.72935268220802,35.610298313101836,27.688243718774068,21.53078969928556,37.569710315075184
1977-04-01,43.813518938044616,31.980523168421914,32.32617462122191,20.55848385475421,31.455729514937378
1977-05-01,33.86717490058393,27.245443442473203,22.066125523817743,6.389374074330276,25.578210462490443
1977-06-01,22.276370434960523,11.80894292510498,12.96435833661671,-8.54736298893995,14.15440139896419
1977-07-01,29.25112430833081,12.662193301994437,11.483117399206776,4.613368386739325,2.2450990867128193
1977-08-01,18.620392194845202,7.333230096653616,7.332974128718492,-6.739796506252655,1.3030736842421056
1977-09-01,22.73053382044933,1.3838213540571127,10.975626706039346,-6.464587640325011,8.030849091467413
1977-10-01,24.329915031838777,15.647471638575405,15.124603476764,1.1753333533468866,19.59079911547248
1977-11-01,27.8565331558472,16.933787241310505,27.481183389269322,9.87973550789285,25.401924135963487
1977-12-01,32.321161123326675,26.15619484960041,33.161266864387585,30.340948885164245,31.32821889481965
1978-01-01,30.58464823577211,38.740837455102486,35.925998083811265,20.309803716147236,37.984710971108484
1978-02-01,35.25946757988393,25.519843438847534,40.755382439774586,22.057237323439335,44.072555947750175
1978-03-01,39.78661027019575,33.308842776746225,32.153939253023076,11.114362682043783,37.494742422860504
1978-04-01,40.51796463366379,32.86192278468762,28.41651277284428,4.956896147735789,34.013641660175416
1978-05-01,34.30153905034005,30.253778607332258,20.91432610388263,2.8190138519342516,24.862998167730364
1978-06-01,29.115137681936844,10.98194052910166,12.423234510731266,-14.2101376615845,9.926584640245798
1978-07-01,18.94601556862461,5.68545671484155,13.379886779777236,-7.37312954633453,0.5139131686818467
1978-08-01,23.132826394048593,12.143472609317637,9.92456534795964,-0.40284544873943756,3.0599761920711437
1978-09-01,21.296091559002342,10.544706949544015,8.578679760234897,-9.066746770657488,7.947060693224828
1978-10-01,20.938249766797636,15.497697758737685,12.130258253097535,-2.335618226342732,21.228278176565464
1978-11-01,27.815484150431697,32.3287379994347,18.999789899511438,15.511988471675577,26.448219555906736
1978-12-01,41.25660505244608,37.30502711066009,27.100794280503518,25.323716651081675,31.31761422312542
1979-01-01,43.635276723789794,36.361433972858705,32.945578562221485,35.82243904219322,39.365478160773804
1979-02-01,45.98270955007559,39.3547500349869,36.49097555060221,21.304039143620802,35.995634299588865
1979-03-01,38.18340915506152,37.62823664606773,34.012485999960056,20.885189504132484,38.87332869586487
1979-04-01,41.871290656718195,26.76492430294427,28.992874888721687,7.055891100190922,32.93337753577716
1979-05-01,29.288165911364246,25.045956232786732,24.87236606685769,2.000970317912892,26.233111888521083
1979-06-01,34.818822847340215,17.035724119366513,14.002194392111484,-5.54413431694992,14.917400256775133
1979-07-01,19.004059848296336,1.8524320387567283,7.384649745690615,-9.10789533915692,3.7079905933032133
1979-08-01,21.81998295013251,-2.272531764977071,10.771010790652833,-5.082009972730792,5.475034591559242
1979-09-01,22.961316622087118,2.3464721885150115,3.9592309212038668,-13.487878609053215,8.870932308885768
1979-10-01,19.94136464589074,17.612541123629455,16.217251495243488,-1.7442469434663548,21.051733810164862
1979-11-01,30.71427155601273,22.780071578435635,28.04322297208549,3.2378238378851676,31.496981939674058
1979-12-01,27.736712947443078,30.62775557007924,32.641704022510076,26.51012015729387,30.42176133385511
1980-01-01,35.18741372477573,35.04444405155361,37.31640154939058,25.62589549067975,34.07381869067724
1980-02-01,30.25290389611292,23.557082709523108,39.850961905655396,17.17289506469052,38.366839056133834
1980-03-01,42.03228829086475,37.73213983490914,31.86212115767061,24.656677673727017,39.848763359182065
1980-04-01,35.28916783872225,26.252596088264955,33.660972977865015,12.512429464746525,32.832649915479266
1980-05-01,36.75330654562116,17.89175157188769,22.36435448265628,-3.105487353358944,28.755337677848406
1980-06-01,35.56944698033926,8.11543755470038,15.45725873634238,-1.9069484633792095,11.21793253007843
1980-07-01,24.37820424935384,5.801862406398196,8.189289079415298,-1.3275014505983709,2.8485989660202846
1980-08-01,18.49893412858754,8.609951365752696,10.356357269487296,-11.75457947398712,2.8146506825914703
1980-09-01,23.649599684178092,5.358357625076858,8.555070995270752,-8.019321861640519,8.534078369361287
1980-10-01,21.907073212895032,14.381080132519475,14.609474172417858,-4.556002104199703,22.937396672993277
1980-11-01,23.14701364042518,23.585489538674445,25.860900022325037,5.179982233863135,29.98093685847721
1980-12-01,26.656132783619558,35.58944262427843,30.648733137259892,25.993828446997952,30.69614831365431
1981-01-01,26.447820623873014,32.4556732466145,39.416076833941666,25.401624068430042,37.834862850177
1981-02-01,34.801953025270066,39.40888995473167,37.2298703824338,34.790168433825436,35.02366784433106
1981-03-01,35.41140294582015,27.349565583908653,34.87989321113178,5.68458016390478,43.89506012645167
1981-04-01,39.758304308091105,36.56281810757312,26.43299042370743,17.288635365484367,31.36458545099777
1981-05-01,29.406311782932555,21.31570192399115,25.407256360192495,-4.363861911105245,26.693033878335154
1981-06-01,22.139447487842308,18.18921875796125,10.869655798009603,-10.860954314645094,11.402079644831048
1981-07-01,23.356345864613473,12.23817703143732,9.182708903539742,-5.61790899636178,0.04412749314407539
1981-08-01,18.959680885392462,-4.8461673579632745,5.928706764976036,-11.950028555781754,3.3945445162273327
1981-09-01,20.79374478823415,11.078698675631667,7.088721712609002,-4.536243912923796,10.004049135286515
1981-10-01,29.257288037730756,7.517791886578317,10.453326078597751,-6.153000917745896,19.415307713022905
1981-11-01,28.28091622076936,26.886507381801138,25.083347402591613,6.069511191127551,26.780671380170624
1981-12-01,26.456514818146683,46.49847342474993,31.929356620745015,29.124118454320815,29.259822132734502
1982-01-01,32.28606943037365,45.39541536557388,33.79447009093882,21.95998975003433,32.90889044659251
1982-02-01,38.25198948405824,38.02266677718804,35.96853150011472,19.958260431305394,33.70039516751104
1982-03-01,49.45230627193466,38.498723171491996,31.688594165442527,17.523649359776563,32.17920087177417
1982-04-01,43.53765334859183,26.98692231068414,30.515764984293238,12.898502387579256,31.691378621207075
1982-05-01,32.9787169792957,12.257294441342141,22.73565879250806,-6.087208357713912,28.83844063084283
1982-06-01,28.792643866168067,12.611143624566306,14.512953465122015,-1.2143106868330886,16.285683981786583
1982-07-01,21.093931896569785,2.108582334127857,13.343909482369613,-1.1906436235283326,2.963386851973268
1982-08-01,24.375064428930163,2.0732996396007217,12.798803240073589,3.27960528092731,3.2026739837250444
1982-09-01,20.506698395954214,-6.1035921014630174,11.634642954851973,-7.70692897095834,9.34858684374433
1982-10-01,22.6082641175261,-2.0000654735176093,19.096572813356108,-1.6654603339827128,19.219008556408994
1982-11-01,30.809142833882294,9.386145095818318,31.676520389520185,14.754945672189528,28.374450897675302
1982-12-01,34.983428076935844,7.0426044057486035,37.47011056376891,21.031591463681945,30.637027460718844
1983-01-01,31.581470059332467,7.707977808454634,46.96718483866989,29.71886315236108,38.405626033582536
1983-02-01,35.38763663047457,3.8291478173499307,48.971534478246745,19.553240799758765,42.55062948802948
1983-03-01,36.29249542116078,-2.118361814631168,47.876664444642245,6.1608659946060875,42.809312957723215
1983-04-01,46.64294566802904,2.5121791096606487,33.18445858432945,1.7741011905776,37.96640774355657
1983-05-01,38.73819873826112,7.527816496262411,23.2807270824068,-0.9269758263886585,29.894992614280387
1983-06-01,25.111581714037413,11.443831807747939,13.817605402884174,-7.455939677572314,19.830220686059583
1983-07-01,24.947114380496505,5.487915642137188,11.929724592242057,-9.344344436246393,3.78713732568917
1983-08-01,20.460449707561832,3.4700879326656775,13.084550672890233,-7.006356886562146,2.498312006236036
1983-09-01,22.87200251523482,5.458489825409113,8.913989537671826,-11.296895966624088,7.312782593609887
1983-10-01,26.56648156955726,13.384295406980506,13.051587351688296,-5.326407184567224,17.285593666203976
1983-11-01,19.718395104962426,31.497623518331867,27.11533241456829,8.683737151316695,26.682065680370215
1983-12-01,28.275874055882056,38.13419544239366,28.39542532260571,19.507069080603678,30.276860450802733
1984-01-01,27.665034199959226,37.11558256337461,31.239382271946898,10.959071511001536,38.16582530750625
1984-02-01,26.086047853084036,41.21413894868432,36.23946606171045,18.54661889778388,38.58049853969077
1984-03-01,32.828024425995594,27.413110250539873,35.54172723936119,12.114828121979919,38.74475613256726
1984-04-01,38.17136091708639,28.100220522829904,25.72479225295808,-1.7529944789778285,35.52498739544009
1984-05-01,26.288858481491225,28.643074234012143,23.05174592701736,-0.5138922582200941,23.68078478008169
1984-06-01,25.575032307462436,18.50957336847856,12.548049860586785,-9.783669071732554,10.379807211724382
1984-07-01,17.818634223710934,8.182799200614365,10.308338456294766,-11.073921986152545,2.6896247685229593
1984-08-01,21.128551343897243,9.514482462955606,10.68565823471323,-6.312930214489237,2.4619953806740495
1984-09-01,20.304839520699325,5.122671302443487,6.18818632775112,-15.166129959752492,8.033653269663642
1984-10-01,21.872041881052354,23.17761827719831,16.80443008849959,0.4846915670459775,18.94708193576665
1984-11-01,25.179613864620375,30.745430939323807,25.71551793805387,3.234217900311104,28.016291943855897
1984-12-01,35.018570232765356,46.74127217695296,26.01811576435067,33.77417707315182,28.24595246874033
1985-01-01,29.444190555433288,36.9307311662159,35.31060069940628,20.325232640098733,37.59654009567308
1985-02-01,36.09361283014585,53.99458737397658,31.503395781096884,32.479529586492575,34.472851945992986
1985-03-01,50.594185771652086,50.554573950854795,27.613843511880738,37.69134594894419,29.481740119575953
1985-04-01,39.1438929433458,40.97860305094554,29.070199898934053,20.196576573933957,27.55121908298754
1985-05-01,36.114835729448906,27.571913104346105,19.61461199440261,7.333760869230902,23.22085354048422
1985-06-01,21.957271316692175,17.8971948151467,12.796917130853162,-3.3854517873300933,12.432962587285985
1985-07-01,16.728386296145246,2.5094936629150744,9.985545476237307,-9.893054974270138,1.891315946480761
1985-08-01,20.685172794792944,4.197335723344557,10.787114090998061,-8.897885209710548,1.8910127940707075
1985-09-01,21.4916082160673,4.155351361296041,11.086815301349821,-7.891902168063963,8.485787931316855
1985-10-01,26.4702187134312,9.28269720632888,14.088038219485108,-2.3698888932208195,18.321005242096536
1985-11-01,30.205481612890274,29.224100385576545,21.369764313012066,18.775926779515643,24.112373941400907
1985-12-01,26.958574430464964,37.18485045992169,29.682710487535875,21.694458432533814,33.32145658218264
1986-01-01,26.971218919575335,39.7628801737705,37.998102103783765,25.931507491672612,33.176467865013095
1986-02-01,30.120495345586257,26.340569972619154,37.44543467882542,12.66601186112495,31.900445252699598
1986-03-01,32.77470854327802,27.787909018253544,35.174071045139144,4.954163447042548,33.328362238227584
1986-04-01,37.35435341061108,48.700039233371896,28.21442438996629,27.72576127566504,28.81810298271647
1986-05-01,25.45146122492426,23.60505303014454,25.676875711796455,3.3143171874845923,23.465187444802286
1986-06-01,22.239025535478802,13.505475828846333,13.20078620591181,-5.738124669746045,10.810727479357384
1986-07-01,21.846363771294513,10.577536101073678,10.685705700539431,2.177033477336694,1.0677952306420007
1986-08-01,16.89138918107191,6.762866496903891,13.210538949214877,0.6214829421777669,3.911579917131106
1986-09-01,24.293426750171,5.960153096954823,10.23783058976107,-1.9555752235215427,10.123406643659198
1986-10-01,25.714801268206344,4.141321373280742,16.45713557316298,-4.187466733328891,22.54781732792558
1986-11-01,32.348514518649075,16.773674480455693,21.451659683950105,6.534549038721318,28.324758487724026
1986-12-01,28.044114545616022,27.709597186976296,34.235394475878536,24.36146535385047,35.34998216623999
1987-01-01,34.17847943072924,31.3189934514543,37.54145907843309,20.56602434319102,37.33084762557165
1987-02-01,37.570126479372306,27.20370689445588,40.06744955415561,20.495922680518813,38.76188165311277
1987-03-01,40.13553080381204,15.035208570644631,37.41982921314658,9.707238270179749,41.59356930031126
1987-04-01,36.68008583082111,15.745765818950069,35.45882639936331,10.560644652080741,33.82075709284722
1987-05-01,37.03114662063325,9.957867115894976,28.214366676755674,5.423061637646536,23.764030491834998
1987-06-01,29.589958415638066,7.652321352048058,15.274350469382242,2.737101927406239,15.089143364248823
1987-07-01,20.467213459285674,-4.120582322880133,13.051563282610143,-11.401788887951383,6.847179564659125
1987-08-01,19.213749152015563,-1.0511531889864874,12.791222204265093,-3.7033558672443143,4.2390817919165915
1987-09-01,22.017514663634735,-2.4177356411288033,8.67630953304214,-9.461795501831853,15.516663348761643
1987-10-01,28.369983540406423,3.526831238567405,16.83772073016597,-5.2037761658665955,24.460619359050753
1987-11-01,32.82677925930876,12.892971230101843,29.48040265021647,7.15930984953493,31.59031099131282
1987-12-01,35.42631650150797,28.434103357018213,35.140833970581845,21.625094723286495,34.56291441484977
1988-01-01,38.19553929423222,36.75782334622097,39.2934278037156,24.067766120695374,37.77152684010902
1988-02-01,35.64141284456412,39.368560800409725,34.844245564251324,34.37793614942606,40.00281405729365
1988-03-01,44.8002200665064,38.643978542524906,34.26063803752646,17.55366728435259,40.4175189544197
1988-04-01,35.27182284714759,34.93939827093095,29.15398793722007,13.633539211560947,33.528585377711224
1988-05-01,30.370724854247555,33.20071322569197,24.221659698732406,2.8352014515615442,25.347708528616607
1988-06-01,19.918229636037132,16.028670642728727,10.309764458608107,-10.809533929585564,13.301611451816274
1988-07-01,17.96086825034968,13.741969723164745,6.848190215683784,-7.011960578072735,1.5485765583662632
1988-08-01,16.364045505806825,2.0022471574570573,6.90989975411933,-20.15925769660672,1.3827080128938407
1988-09-01,18.099703342998225,18.250424388440194,4.637535761230778,-15.234203529681366,7.434392236307057
1988-10-01,18.786040963425275,33.496280308481744,11.605800416343401,-2.0227525243464286,22.70053282519132
1988-11-01,23.558804403092548,47.34170918400169,18.772017852901133,10.441240418618417,23.95966087139025
1988-12-01,23.695129384432324,55.93179113956506,24.945269422878003,18.804033118735248,31.231751143849028
1989-01-01,30.21019779956479,55.59055750892401,24.83268720510847,26.610256526064035,33.110919852807875
1989-02-01,32.027066459255934,56.5574647061327,27.00766500024746,28.691105385561354,27.09282657172823
