,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1967-07-01,25.0714,59.79715,37.697258,58.79046,41.784824
1967-08-01,22.939785,54.714714,68.32192,66.43353,46.75409
1967-09-01,30.393682,47.595253,48.260746,72.44834,39.033318
1967-10-01,15.926731,53.831326,44.397827,65.93019,35.77002
1967-11-01,22.129025,48.608696,37.813805,51.461548,37.51146
1967-12-01,30.78555,66.95377,29.7417,58.31245,48.09353
1968-01-01,31.358776,61.274418,27.350924,50.007362,57.59653
1968-02-01,8.995277,54.26953,6.5487175,36.70741,33.83592
1968-03-01,24.167175,60.667606,44.484894,42.90912,52.61971
1968-04-01,37.520245,56.358765,37.104973,30.727821,49.29593
1968-05-01,24.865732,59.330048,50.58842,40.13742,46.216805
1968-06-01,16.787254,46.0478,55.579727,37.339973,39.044518
1968-07-01,29.612383,49.17843,51.198452,61.243835,35.422966
1968-08-01,28.017288,42.078575,38.289627,70.22368,54.07638
1968-09-01,17.59687,50.85883,44.26599,62.372154,42.804497
1968-10-01,20.983425,53.509808,38.58579,68.486946,43.929592
1968-11-01,20.075623,58.47536,30.677923,29.829676,51.571873
1968-12-01,24.872171,50.27777,33.10839,49.579216,54.008778
1969-01-01,27.92933,53.34251,28.317038,42.642136,34.68579
1969-02-01,29.799349,61.542843,32.08715,34.0073,33.55442
1969-03-01,35.999313,44.604065,23.24844,30.335787,44.23307
1969-04-01,47.63386,58.223938,43.7217,17.499683,34.431778
1969-05-01,22.18893,46.69133,46.73311,37.227608,39.366684
1969-06-01,17.227287,46.997154,37.274403,48.989162,42.26613
1969-07-01,19.438217,44.445305,33.225204,67.09942,48.365826
1969-08-01,33.044724,49.68269,29.435038,77.86496,19.740696
1969-09-01,11.404999,50.707108,44.894844,62.06591,45.27921
1969-10-01,22.342678,42.951298,51.13492,38.65811,44.78288
1969-11-01,20.843655,54.555763,37.785774,27.57839,45.005142
1969-12-01,30.654978,49.28663,14.229244,44.903202,53.5865
1970-01-01,19.346558,49.736267,14.595219,44.893906,68.200455
1970-02-01,16.801258,56.369274,16.774776,39.814888,28.011837
1970-03-01,38.206284,53.64193,12.69038,33.84551,64.504974
1970-04-01,32.96508,50.907967,38.088783,26.090448,30.964254
1970-05-01,20.731747,54.64648,52.40734,26.120237,33.964664
1970-06-01,17.761124,49.554222,34.2609,66.499176,35.86123
1970-07-01,31.915846,49.461544,26.88482,75.92242,30.404884
1970-08-01,31.068516,38.275787,21.382137,68.80948,21.46323
1970-09-01,24.539768,46.975822,39.40777,71.695694,38.967556
1970-10-01,15.720581,63.447464,64.85582,43.00396,36.46032
1970-11-01,21.229881,58.732533,55.73047,40.164078,60.21867
1970-12-01,40.54306,49.294395,32.999832,37.911705,43.200897
1971-01-01,36.109127,53.65171,20.468388,45.614952,66.37291
1971-02-01,24.627079,56.273712,8.763191,25.896664,58.976864
1971-03-01,32.95968,46.02913,48.047615,30.09931,50.613834
1971-04-01,38.36091,53.371082,57.925358,47.721344,54.72181
1971-05-01,30.925976,58.368275,41.454567,24.677795,42.85263
1971-06-01,20.6983,47.63175,43.94133,57.570347,40.71919
1971-07-01,32.13132,41.471474,37.194443,59.024197,35.11679
1971-08-01,31.122078,45.368134,38.14283,67.23677,23.822388
1971-09-01,34.776993,46.979206,51.14466,67.027145,20.875805
1971-10-01,14.431522,50.891083,50.72879,62.484703,36.673763
1971-11-01,37.101463,50.268967,48.933453,47.494816,42.774868
1971-12-01,38.810585,60.09092,36.14801,37.613693,46.92511
1972-01-01,29.231655,61.49217,46.277767,45.832436,55.424934
1972-02-01,35.896996,55.715862,33.449303,30.325481,51.543728
1972-03-01,33.92714,55.4932,16.042374,40.63636,66.11451
1972-04-01,30.657042,58.52275,37.52392,29.17477,43.769936
1972-05-01,16.279667,59.597073,57.682472,34.64877,39.39789
1972-06-01,11.946629,54.022305,53.022747,53.672867,42.282787
1972-07-01,31.796373,49.169167,41.205215,77.442825,38.572235
1972-08-01,30.447378,44.231518,36.54224,73.894806,27.796518
1972-09-01,17.987854,55.572838,43.623657,62.81516,36.63163
1972-10-01,21.332714,59.720592,41.861835,41.671677,41.31086
1972-11-01,11.746716,50.770084,33.795486,42.824013,37.554802
1972-12-01,33.58745,63.3255,31.516823,47.34071,42.819134
1973-01-01,38.5707,56.223106,21.021759,34.621124,42.27559
1973-02-01,36.294563,56.231316,15.590885,27.845255,28.449598
1973-03-01,54.81735,64.39816,14.01762,25.754686,41.99148
1973-04-01,19.61765,53.066727,30.929375,32.596245,39.820446
1973-05-01,27.873173,56.63038,52.23247,28.367485,41.635117
1973-06-01,14.066887,51.647835,40.08977,58.323524,33.57173
1973-07-01,26.206303,48.998905,43.579525,82.11789,27.766428
1973-08-01,13.846828,48.570282,46.19068,64.626434,34.34851
1973-09-01,19.000168,54.29019,37.38501,66.81225,28.306723
1973-10-01,16.907959,47.162884,45.776836,58.22335,37.39322
1973-11-01,32.525627,57.648567,52.27517,51.803844,38.47381
1973-12-01,36.585236,61.99064,27.025778,50.621437,41.640045
1974-01-01,28.949465,68.88699,20.899822,61.18439,62.934456
1974-02-01,31.135807,51.44252,28.929634,24.626354,59.86234
1974-03-01,31.745604,68.32512,37.314747,41.8279,62.998905
1974-04-01,37.74937,57.38349,56.9059,40.221607,45.222267
1974-05-01,20.030571,57.945362,50.48899,32.17362,52.280373
1974-06-01,18.054104,50.436108,47.868023,72.70772,40.486015
1974-07-01,30.79042,49.10745,31.439878,65.10262,41.67917
1974-08-01,38.24679,63.44014,44.38111,75.09733,48.588543
1974-09-01,26.250826,56.91251,42.168327,67.748375,30.22855
1974-10-01,14.244946,54.10976,50.672424,52.69682,49.201645
1974-11-01,24.666016,54.068447,58.475838,47.83167,57.6479
1974-12-01,25.527002,52.320034,18.386272,58.087482,47.783745
1975-01-01,28.399332,56.839928,18.609089,63.60601,42.907722
1975-02-01,25.070616,59.64184,33.882988,26.603273,58.667263
1975-03-01,35.537468,59.337288,41.47713,22.481068,39.28762
1975-04-01,29.332754,43.9712,55.63652,18.860966,41.967712
1975-05-01,23.086885,61.48564,38.09738,39.058792,39.504925
1975-06-01,17.690483,49.133835,31.60787,65.07776,38.711433
1975-07-01,31.161737,56.616035,24.874712,73.906586,20.426548
1975-08-01,23.643318,55.172276,29.416714,68.888824,32.15113
1975-09-01,13.589676,53.290615,36.826477,68.68963,28.605112
1975-10-01,18.184357,49.749535,51.583454,55.050453,41.32897
1975-11-01,23.737154,57.898464,51.18177,50.613815,45.32277
1975-12-01,27.979538,57.353558,41.3158,47.42503,62.81581
1976-01-01,46.244053,54.44921,21.092278,57.314377,43.306725
1976-02-01,35.373814,61.168488,46.85415,30.542233,58.319725
1976-03-01,38.976997,63.928688,61.403015,29.994457,62.783936
1976-04-01,35.452538,47.014874,61.619503,27.622948,29.945255
1976-05-01,18.294353,51.172398,42.816353,33.277832,44.10051
1976-06-01,22.205868,55.520164,34.045376,74.90225,30.996527
1976-07-01,25.574528,49.812798,26.32239,59.787567,25.617168
1976-08-01,33.46808,50.380253,28.40525,66.30348,37.22051
1976-09-01,17.539932,54.68374,42.491623,71.1449,49.105934
1976-10-01,17.654736,57.922832,56.69608,56.181103,36.61369
1976-11-01,17.894184,43.37561,46.936153,60.040134,49.547108
1976-12-01,15.486591,50.89687,15.468552,55.498844,54.38033
1977-01-01,11.628746,44.549393,7.281563,38.30316,58.93766
1977-02-01,34.555424,49.4083,7.325424,48.539185,53.890312
1977-03-01,49.79006,48.18667,17.574444,21.833904,35.725067
1977-04-01,33.800026,57.602314,34.93231,39.086174,37.864548
1977-05-01,21.507378,56.35307,47.76917,36.079212,38.805138
1977-06-01,14.593472,48.927444,29.456093,50.07922,30.702091
1977-07-01,26.746414,49.666595,38.454243,69.022606,49.02329
1977-08-01,24.897724,57.64455,39.40133,68.3598,40.047882
1977-09-01,22.13931,60.528053,40.307804,69.1022,37.612747
1977-10-01,26.512486,52.910736,43.431732,50.53408,42.513885
1977-11-01,15.032089,57.163696,40.686317,48.88683,39.09105
1977-12-01,14.205215,52.850628,12.111225,28.833906,35.6146
1978-01-01,17.973068,53.694595,22.864561,24.990334,54.708378
1978-02-01,28.687468,45.069534,5.212097,37.42816,50.1226
1978-03-01,27.35371,59.21812,20.073494,19.793121,43.073654
1978-04-01,27.260254,63.79122,42.905746,22.951683,40.827496
1978-05-01,17.984154,55.215267,49.696495,38.144142,39.188023
1978-06-01,19.188023,50.50277,41.2932,77.27768,52.196102
1978-07-01,29.221287,50.374462,30.41723,78.64311,22.622204
1978-08-01,22.676062,59.072388,39.658478,69.83114,46.523678
1978-09-01,12.710911,43.707268,57.581814,69.081894,41.812763
1978-10-01,10.894024,49.720257,54.16347,48.651035,40.977978
1978-11-01,17.078087,58.370663,49.987957,24.466019,35.883728
1978-12-01,24.491364,56.046886,64.17297,39.683823,40.916203
1979-01-01,26.727194,52.523888,11.215851,31.113474,47.639275
1979-02-01,34.181118,43.09282,62.50506,29.642752,52.383125
1979-03-01,34.9998,58.58475,21.447803,34.033882,50.619553
1979-04-01,40.47011,60.165493,46.482437,18.06142,47.25582
1979-05-01,33.326836,59.047485,35.58712,48.975708,31.878767
1979-06-01,22.373274,50.237713,46.10707,52.612873,51.88641
1979-07-01,38.209827,57.47483,37.47851,66.328285,20.12917
1979-08-01,28.977772,55.881145,51.83787,71.84067,28.129963
1979-09-01,30.275372,48.68124,43.126797,64.58413,37.475277
1979-10-01,25.89071,50.67456,49.129414,30.556896,36.009407
1979-11-01,17.174782,54.779316,36.685715,29.12986,45.798042
1979-12-01,19.520817,51.732704,17.04049,57.59294,55.40223
1980-01-01,23.04639,66.29601,12.153725,32.341988,58.312294
1980-02-01,10.664215,45.701965,12.02824,37.095715,37.30594
1980-03-01,33.3263,55.540237,24.032337,30.606398,36.126064
1980-04-01,45.038692,64.18071,35.05375,46.272346,42.00752
1980-05-01,26.39046,68.35917,46.586872,55.941135,41.940704
1980-06-01,12.132538,52.64433,34.434475,64.15952,33.556087
1980-07-01,34.297585,49.35893,39.809105,65.422516,29.05007
1980-08-01,26.605576,56.93034,34.540405,76.03488,24.93354
1980-09-01,21.561768,51.311264,46.376644,62.58527,32.42184
1980-10-01,24.663017,41.182907,52.937668,34.84678,47.8466
1980-11-01,28.455242,55.230602,39.424503,33.556087,48.535946
1980-12-01,29.980606,67.51989,15.673798,46.78243,70.51358
1981-01-01,17.72749,44.87974,6.9883423,30.761572,46.88614
1981-02-01,19.447021,53.37066,9.796963,29.567406,54.764965
1981-03-01,30.292912,41.727547,13.271053,35.176315,46.991215
1981-04-01,35.75505,61.349552,47.524918,33.059837,44.15257
1981-05-01,17.904282,57.80208,41.58578,43.17522,35.8201
1981-06-01,18.17947,54.99846,29.829256,44.39774,29.73419
1981-07-01,29.270533,52.239872,26.98394,66.267975,34.92781
1981-08-01,40.09641,53.73258,32.73795,70.89454,33.63691
1981-09-01,28.848572,52.660164,39.939632,61.447952,26.620354
1981-10-01,25.60965,49.29782,44.786346,54.126186,47.119637
1981-11-01,17.999348,54.573162,50.702133,29.959347,44.249302
1981-12-01,36.820793,51.229168,27.762815,45.536865,45.952156
1982-01-01,36.333466,52.478786,31.350082,48.071274,57.759754
1982-02-01,26.389221,64.72652,12.560257,34.395126,79.39999
1982-03-01,34.63963,58.54796,43.80532,18.1549,49.832672
1982-04-01,47.133472,48.434814,61.50453,22.472328,51.515247
1982-05-01,38.80907,60.25466,48.708275,56.645008,31.61389
1982-06-01,22.306644,50.838036,41.307198,45.51685,49.636425
1982-07-01,29.579037,47.72865,24.132383,68.11901,45.503983
1982-08-01,27.087345,52.73294,37.464294,59.402115,47.665913
1982-09-01,24.21442,46.781193,45.721138,71.63859,35.07234
1982-10-01,44.84768,53.281467,49.570473,39.796738,53.332943
1982-11-01,29.447132,60.746887,47.67074,38.71899,39.02623
1982-12-01,44.929718,68.14314,25.987076,46.95492,40.761887
1983-01-01,67.37251,52.398685,7.232441,29.021278,24.385153
1983-02-01,41.126724,62.170067,8.128311,19.350681,29.888353
1983-03-01,53.046593,64.7345,12.601261,11.337444,33.08629
1983-04-01,49.589493,65.67836,18.107662,18.050072,24.548328
1983-05-01,51.12847,60.823063,24.647514,31.598505,27.367119
1983-06-01,34.57727,54.42559,33.385445,49.154358,30.726631
1983-07-01,33.329453,53.980858,29.482012,77.92778,22.735792
1983-08-01,34.060547,47.820152,38.632683,66.020706,42.52332
1983-09-01,31.513718,42.748886,40.035683,69.57859,30.131517
1983-10-01,22.486227,55.983765,50.630943,47.228237,38.66148
1983-11-01,19.765022,56.879635,43.270412,50.846912,43.3216
1983-12-01,29.405224,58.765762,24.503534,52.131527,60.29834
1984-01-01,24.851646,57.849644,10.253536,32.046463,62.716774
1984-02-01,37.5226,52.81836,6.4763794,32.189278,53.23859
1984-03-01,40.437954,54.31215,9.580509,41.00921,60.561447
1984-04-01,42.35362,54.477943,26.652403,29.84189,39.894608
1984-05-01,44.262714,61.211494,16.988728,32.27956,40.006233
1984-06-01,20.895561,55.234688,41.951443,57.96455,37.580055
1984-07-01,24.116241,58.676975,28.01323,68.33408,21.67693
1984-08-01,29.001429,58.378216,33.454895,69.430626,35.77109
1984-09-01,29.525076,48.755577,41.58046,73.73635,40.364086
1984-10-01,20.92183,59.775154,57.898888,46.355663,48.031662
1984-11-01,20.261932,52.66898,55.75013,25.091309,40.319763
1984-12-01,24.311583,65.82091,48.634106,36.775703,52.071465
1985-01-01,20.694984,54.275726,10.462776,42.01906,62.306297
1985-02-01,28.925703,55.730907,44.561935,37.81265,64.27662
1985-03-01,33.338825,64.15685,44.48647,25.496922,42.908245
1985-04-01,25.11467,52.75328,58.273785,42.31272,45.387142
1985-05-01,24.847258,61.935528,50.69273,42.722862,43.259327
1985-06-01,30.031445,58.17699,43.715405,57.00891,48.282738
1985-07-01,32.523464,57.346867,34.328087,64.06334,25.068733
1985-08-01,26.714222,48.991463,30.4219,60.02099,37.25978
1985-09-01,24.150017,46.07946,41.184013,64.105995,42.076477
1985-10-01,21.293793,54.621887,48.54359,54.446346,50.172672
1985-11-01,18.85427,69.87259,34.705418,32.77119,69.84634
1985-12-01,32.170746,49.872448,23.66933,48.468124,64.19295
1986-01-01,23.995762,55.734303,13.950962,27.90444,49.667076
1986-02-01,16.367031,62.195187,11.300343,21.238525,69.75175
1986-03-01,31.962381,57.88793,39.374603,15.227066,53.06564
1986-04-01,38.36258,52.675266,35.56762,29.636528,37.091393
1986-05-01,35.8809,55.340645,52.398064,47.077145,33.9077
1986-06-01,24.438623,48.223667,35.146076,58.547306,42.602585
1986-07-01,24.47799,44.770973,47.923504,70.66536,39.384445
1986-08-01,28.713076,59.229645,30.523895,66.35482,51.907635
1986-09-01,25.047152,53.11977,48.049805,56.41172,50.692223
1986-10-01,22.386692,50.229675,56.890667,43.18979,34.61956
1986-11-01,25.534302,60.225266,47.292015,40.813087,36.27948
1986-12-01,29.36917,54.40079,17.231434,34.639244,53.28543
1987-01-01,34.369354,53.990536,12.965015,40.314827,40.25057
1987-02-01,30.030334,56.096592,11.323223,41.771877,53.55358
1987-03-01,52.42264,47.877995,22.415762,27.061615,40.31804
1987-04-01,45.61611,55.723896,22.621387,45.492416,46.043427
1987-05-01,51.98247,52.075645,36.027214,28.030304,46.478775
1987-06-01,23.414972,49.35914,30.929947,46.131783,40.17346
1987-07-01,38.623234,50.588074,34.22638,76.74429,35.519573
1987-08-01,17.998024,51.561584,32.28579,54.89818,21.85029
1987-09-01,30.693798,56.247597,50.89651,54.192947,50.615383
1987-10-01,16.006027,44.812885,42.298794,40.668243,38.767815
1987-11-01,22.4752,58.710285,34.427185,38.5397,47.714134
1987-12-01,19.688011,54.376083,27.577286,45.169518,54.2058
1988-01-01,31.569193,53.68046,31.854197,30.548073,60.064507
1988-02-01,26.364243,52.70657,6.124218,35.00876,57.688404
1988-03-01,38.414127,47.609104,30.215841,37.104744,56.634712
1988-04-01,46.470726,57.70306,22.043613,39.59322,51.45582
1988-05-01,27.867426,63.404728,34.33127,33.601665,39.930336
1988-06-01,19.887371,47.82082,39.313103,71.275665,32.41443
1988-07-01,22.877447,54.304207,40.04108,71.20075,23.960455
1988-08-01,34.88336,47.382732,40.67134,80.92502,21.164177
1988-09-01,23.95557,47.50976,41.907436,66.01372,28.852718
1988-10-01,30.820045,54.317238,55.23413,53.29286,53.481773
1988-11-01,32.51377,51.20827,56.937626,44.53597,56.01585
1988-12-01,38.498814,58.225838,41.79995,48.52274,51.698475
1989-01-01,30.948172,60.533386,33.430153,38.032803,51.04652
1989-02-01,38.2574,62.26833,34.99421,40.91353,57.781235
1989-03-01,25.855635,64.99119,35.70381,32.408066,65.37366
1989-04-01,37.617783,59.460846,46.616386,41.849358,49.921898
1989-05-01,33.3797,50.431316,48.601974,38.75217,47.244614
1989-06-01,30.824478,63.056053,35.759148,59.242756,26.993277
1989-07-01,36.556633,58.375282,33.893997,66.31437,37.611275
1989-08-01,32.15905,57.424805,29.362959,55.414806,42.212296
1989-09-01,40.86633,45.971886,49.18788,79.1279,31.255774
1989-10-01,15.950497,52.965378,52.02955,42.22206,57.826805
1989-11-01,20.245544,60.282745,42.404343,30.450148,46.89795
1989-12-01,29.208344,52.742405,19.14859,48.96654,63.4076
1990-01-01,32.210125,62.97196,40.78949,32.60665,44.369682
1990-02-01,27.859818,59.132874,29.177198,46.122917,50.38802
1990-03-01,34.512264,67.47465,38.7659,43.68314,45.63955
1990-04-01,43.153893,53.774868,42.319878,54.785843,49.47044
1990-05-01,35.60189,63.057163,46.35067,37.23387,37.753284
1990-06-01,30.220945,51.049988,43.58155,76.965034,25.67729
1990-07-01,37.01103,51.12536,23.681557,69.02142,21.76611
1990-08-01,26.988117,52.0839,34.676117,62.685215,32.464096
1990-09-01,21.443321,55.433064,38.56272,60.337196,28.759373
1990-10-01,16.978313,53.106346,43.03428,61.64311,39.19683
1990-11-01,23.111347,51.384247,46.861893,32.80655,42.96546
1990-12-01,27.556688,61.82007,29.993189,23.966661,49.971832
1991-01-01,27.889898,54.244473,14.007095,25.651375,48.638275
1991-02-01,26.994818,60.579266,6.927231,35.4956,41.950726
1991-03-01,25.170042,51.221313,50.439972,17.846214,36.222546
1991-04-01,38.256668,61.3128,44.10848,26.068419,39.102295
1991-05-01,30.796022,47.980564,27.519009,23.27933,46.414585
1991-06-01,40.432552,47.782757,30.256996,62.181507,39.28197
1991-07-01,32.06034,51.19329,31.892206,61.37874,34.648327
1991-08-01,31.269112,47.886604,38.856686,68.48992,40.35178
1991-09-01,28.733877,49.21686,48.707508,61.576546,38.60118
1991-10-01,23.729343,53.46808,43.065044,50.217438,43.053505
1991-11-01,30.405352,53.81589,41.76116,41.93754,46.117874
1991-12-01,26.101387,59.02318,50.036114,53.957653,46.650307
1992-01-01,35.680782,53.086464,19.648254,44.959282,36.733315
1992-02-01,39.8974,61.22175,17.196655,24.58383,42.12715
1992-03-01,42.7862,53.991646,21.861814,29.023907,29.925848
1992-04-01,53.065414,54.061275,31.898136,52.019356,45.47259
1992-05-01,48.570282,51.510902,22.323309,59.463207,38.376892
1992-06-01,32.419544,55.980125,32.124836,63.06935,31.605045
1992-07-01,36.461277,58.332947,31.444736,73.81978,21.562244
1992-08-01,22.851196,53.538246,35.428177,60.49307,41.688324
1992-09-01,29.156689,58.791203,41.217113,71.97055,36.65721
1992-10-01,21.17038,63.289574,54.7268,53.429752,45.509834
1992-11-01,28.557552,61.28814,57.270695,38.979263,42.622654
1992-12-01,25.717329,53.43623,33.098022,40.373466,52.046886
1993-01-01,16.117455,61.458363,32.29768,36.01616,34.41866
1993-02-01,21.557537,51.33717,15.640114,19.91708,37.489544
1993-03-01,46.724476,59.338974,13.474583,33.244404,46.582867
1993-04-01,46.651287,63.409092,24.884594,36.93583,46.078476
1993-05-01,43.147614,62.43691,30.230799,27.882288,37.795044
1993-06-01,41.80629,54.15666,38.36626,47.675976,19.584534
1993-07-01,23.309374,49.337116,30.615854,65.10206,27.93957
1993-08-01,33.17917,46.625828,37.163364,69.760895,32.377235
1993-09-01,34.779846,49.04435,30.870434,71.25337,29.622986
1993-10-01,14.889099,57.316647,46.862907,46.455574,48.999798
1993-11-01,23.011831,56.86158,38.666985,25.274422,37.408398
1993-12-01,31.97309,50.95371,34.296143,25.52423,53.929123
1994-01-01,31.987907,57.822712,20.752792,36.015076,55.07882
1994-02-01,27.962355,57.41806,27.660881,21.278355,58.08388
1994-03-01,33.95474,59.844353,34.301353,23.919067,56.13801
1994-04-01,39.432846,64.10045,34.420654,32.116882,43.48097
1994-05-01,28.036512,55.460903,41.968765,44.299946,39.560204
1994-06-01,30.109747,50.45193,41.233624,56.594246,28.99091
1994-07-01,30.574047,57.006958,28.308968,60.144215,50.372936
1994-08-01,25.063698,56.608757,48.59473,60.613354,29.181145
1994-09-01,20.111153,49.578144,50.597027,58.830307,45.64448
1994-10-01,21.038143,55.156204,54.77896,59.38489,32.947144
1994-11-01,26.475946,59.157578,38.99595,30.11942,35.83129
1994-12-01,34.83014,63.658714,16.306465,31.575195,37.71751
1995-01-01,29.613657,55.06482,10.489864,54.926357,39.18038
1995-02-01,17.164997,52.659454,8.023315,37.546215,55.287003
1995-03-01,30.76643,47.06142,16.559631,26.638344,54.531906
1995-04-01,31.78235,52.520992,46.93745,40.403996,33.099346
1995-05-01,17.015266,59.61312,31.233334,48.06607,38.11938
1995-06-01,18.750866,58.123856,26.931366,64.78772,33.77716
1995-07-01,40.79201,52.839775,26.092546,67.17538,30.689148
1995-08-01,31.775911,43.892906,32.461777,73.34657,19.12117
1995-09-01,22.883781,49.965893,40.278416,78.53888,38.89541
1995-10-01,15.66124,40.754982,44.20203,48.148182,36.689686
1995-11-01,27.26464,60.078415,54.768578,51.579132,36.18736
1995-12-01,21.576447,52.714195,9.420811,36.013477,56.597557
1996-01-01,31.219627,60.209274,23.463152,27.392174,54.50034
1996-02-01,24.099985,54.734116,20.601429,43.638695,43.667717
1996-03-01,21.94281,50.46491,37.989414,21.467201,50.474583
1996-04-01,34.007187,59.885216,44.193306,42.095783,41.09781
1996-05-01,30.658567,59.185505,37.449314,67.76906,52.207737
1996-06-01,31.327646,55.333866,38.452126,62.3471,36.12889
1996-07-01,33.507393,54.763134,38.985775,64.76546,30.074938
1996-08-01,40.951096,49.786156,35.290527,75.11441,30.511854
1996-09-01,19.595394,56.014233,42.49723,62.84367,30.769814
1996-10-01,18.797337,40.736668,49.807117,55.174255,32.933434
1996-11-01,18.205643,49.242832,51.614433,40.028893,43.03894
1996-12-01,23.57117,63.48373,33.592842,51.814354,55.346764
1997-01-01,19.756958,52.643486,12.950401,41.56366,69.22364
1997-02-01,23.283106,57.63584,4.473133,27.726252,50.539013
1997-03-01,43.445484,56.459908,37.45202,38.38221,49.307003
1997-04-01,37.52294,49.379574,39.709877,53.291653,50.99586
1997-05-01,45.416367,53.492863,45.258038,45.5681,55.51322
1997-06-01,47.809464,63.899784,24.289164,59.029476,30.61413
1997-07-01,57.658928,46.52468,18.397957,65.27033,29.105043
1997-08-01,41.830845,49.290512,29.284815,60.612778,30.356844
1997-09-01,53.342777,47.97274,33.802177,70.92569,31.884071
1997-10-01,59.04432,52.961796,44.4367,47.012863,27.823559
1997-11-01,62.651283,56.33456,36.68676,51.78916,38.39541
1997-12-01,65.08561,40.6813,25.061024,30.337051,28.905481
1998-01-01,46.233974,63.233128,18.660324,19.905937,26.801414
1998-02-01,56.740738,62.418686,14.870621,15.257191,28.86312
1998-03-01,68.440254,52.90808,7.95697,27.478737,42.24603
1998-04-01,57.299118,63.68743,15.166328,23.689034,22.309608
1998-05-01,36.26246,63.59657,35.150658,17.911964,28.055288
1998-06-01,19.626747,51.123917,31.410515,70.041046,26.940184
1998-07-01,27.561338,50.307823,24.906563,75.64631,18.176285
1998-08-01,46.549507,45.609516,26.788198,73.10222,23.107527
1998-09-01,47.296215,46.694885,34.17928,70.22772,25.73587
1998-10-01,19.040287,45.254333,46.775833,68.68145,41.877632
1998-11-01,22.116322,56.578842,51.8954,51.223038,45.280766
1998-12-01,21.79253,62.146107,35.29934,33.204594,43.27027
1999-01-01,30.547867,63.071484,32.745255,39.319405,47.955032
1999-02-01,49.628456,57.157204,31.795563,51.62608,52.656002
1999-03-01,26.819513,51.465614,47.357384,43.08214,41.323578
1999-04-01,41.890114,50.802467,41.86064,40.367336,39.57811
1999-05-01,34.62335,52.968742,35.970924,49.079926,40.960075
1999-06-01,38.518715,49.04554,27.628387,67.55304,25.38188
1999-07-01,21.123009,42.02602,27.210852,59.673885,22.76532
1999-08-01,43.375237,48.934196,34.543114,75.48787,28.378317
1999-09-01,38.5662,52.37928,32.06737,81.72635,25.575092
1999-10-01,21.037865,48.960396,44.470654,67.14041,35.189888
1999-11-01,23.426828,49.225655,50.87124,22.629416,37.212074
1999-12-01,31.278147,48.922737,39.9498,43.168922,58.955067
2000-01-01,25.126314,46.265976,27.704567,22.862606,44.087597
2000-02-01,23.292591,58.501385,33.408176,43.22595,61.245277
2000-03-01,36.004833,54.313606,25.68513,40.88193,47.554268
2000-04-01,46.4015,65.615425,40.826717,25.48603,41.36211
2000-05-01,39.92659,56.83832,44.296734,59.568825,38.93444
2000-06-01,24.25128,53.510517,41.875755,64.38737,26.77934
2000-07-01,45.633545,54.7185,52.458134,55.836132,36.481667
2000-08-01,25.330433,55.839478,44.090942,58.283882,30.431725
2000-09-01,45.737278,49.828014,44.74011,74.521355,38.14975
2000-10-01,21.25977,47.438824,46.88001,53.26959,49.622223
2000-11-01,26.473162,44.335217,52.183746,36.17549,40.078842
2000-12-01,28.357077,50.83857,15.107769,44.234833,53.962254
2001-01-01,29.40253,55.486153,17.679966,44.764744,54.53522
2001-02-01,38.776226,58.884724,31.689451,37.39001,72.874115
