,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1971-03-01,0.10444122718440162,0.10894892384877077,-0.10523505521235087,0.17098094860132593,-0.1145075921985236
1971-04-01,-0.16105728016959298,0.6302742539225398,-0.21295938024062983,0.1686960377179793,0.6926737725734711
1971-05-01,0.04737983230087492,1.960616498380094,-0.15603380203740486,-0.026936176484518674,0.19196566532958637
1971-06-01,0.12090383470058441,0.5773755746918756,-0.09110327439987106,-0.10720312486599831,0.3869990056211298
1971-07-01,0.025323408138420846,-1.09519185246648,0.11066070060856295,0.05942782196794113,-1.3147833672436802
1971-08-01,0.04380493197176191,-0.1547061007570576,0.06139771581090839,0.02709098133074976,-1.058165661313317
1971-09-01,0.23891412218411764,-0.36430906605076147,0.0016551094734116106,-0.10215430418505285,0.5931267684156244
1971-10-01,0.2048090464538998,1.2601721125680048,0.09908594733831898,-0.22514830921253146,1.491052047772841
1971-11-01,0.19637917975584665,0.3774110127139736,-0.33904628840503315,-0.08577782003018651,0.7640707899223674
1971-12-01,0.38518621193038094,2.018587975888639,-0.718455875156731,-0.20157910176437266,1.1600113727829673
1972-01-01,0.38552836577097577,0.1140089353194108,-0.22329634783283764,-0.08883585432802674,1.0773236101323909
1972-02-01,-0.051297293768988714,-0.8179927999908859,-0.12145562233119611,0.30318617168134143,-0.25005299936641345
1972-03-01,0.17481008006466758,-0.7852261130874222,-0.24648365496799646,0.07598354433574815,0.7719682698900049
1972-04-01,0.14293325692415237,0.7639437913894653,0.12705795812291026,-0.17671575565842815,-0.4918195307254791
1972-05-01,0.00867435336112976,0.9532891415260933,0.036489482450958906,-0.0278768415161728,-0.17229459163817493
1972-06-01,-0.00384440024693807,1.8867247813456767,0.02666606462949159,-0.024544657038076078,-1.2478562918576328
1972-07-01,0.16727913419405618,0.1730622069255726,-0.031282994526111524,0.012574445483458303,-1.6814980994571338
1972-08-01,0.018539103368918102,0.09195094777120126,0.06666676640905292,-0.015494877295772523,-0.8927896618843079
1972-09-01,0.19045460555288526,2.0989174778397017,-0.03672563625092538,-0.09611907421889966,-1.214607601816004
1972-10-01,0.5499414669142829,4.443463763675174,-0.11336720604079449,-0.25317434792536014,-1.5574480999599805
1972-11-01,0.07679377992947896,0.7172165690241633,-0.3786160604448508,0.03127425171462071,1.6746576536785474
1972-12-01,-0.028189205668038793,0.982776445311469,-0.6896600028536967,0.3264955958745775,1.736246184869246
1973-01-01,-0.042467094129986234,0.657333675268534,-0.4795642088580605,0.07085203036774683,1.758997548710216
1973-02-01,0.0591106481022305,1.4682297771041457,-0.025209004910576423,-0.08711618418893674,-0.7744821635159579
1973-03-01,-0.20854903592003715,1.0642137076403644,-0.5438719956290643,0.30885970723019895,2.191869779066606
1973-04-01,0.19503945774502224,0.08892520658067755,-0.32266977656361284,-0.11054647501802792,1.8261583013968035
1973-05-01,0.02448139202574061,0.7180366161707286,0.005648245677253269,-0.052760236209979015,-0.3530430522832004
1973-06-01,0.16309974094231924,-0.10700065743278812,0.019867525787542986,-0.12270080020827967,-0.24110019545663486
1973-07-01,-0.030078775352901883,-0.7932717735702927,0.0056384754249986435,0.028095357663875078,-0.24436988275159488
1973-08-01,0.10153015951315562,0.24307976300651962,0.12071720318288992,-0.05461754154984968,-1.2396041642535816
1973-09-01,0.028252507663435407,-0.12139747473033699,-0.04294903313630069,-0.04986323905687262,0.82806565544822
1973-10-01,0.13069855297605196,-0.17245186341775431,-0.009283735509345074,-0.06265690189915417,0.20405653525482526
1973-11-01,0.2420182095633613,0.8787754419687632,-0.18857663238285394,-0.1894874749773175,0.25661034001545474
1973-12-01,-0.1269577476195991,-1.9425078018291577,-0.36215656837880217,0.5055929187440523,0.9809474376114932
1974-01-01,0.0844589802953932,0.5649047123419272,-0.555575377499031,0.19115318347067728,1.8204084851525046
1974-02-01,0.13629103038046095,0.33856259809957967,-0.18723803627865993,-0.008745683207564109,0.11373953047123822
1974-03-01,-0.036011305120256215,1.3755178129350818,-0.35700346065672817,0.14692216187062923,0.9366386316039346
1974-04-01,0.1930924223528968,0.14384365766435056,-0.2786404693758251,-0.017098465893607938,1.1197291314601898
1974-05-01,0.14471287694242266,1.3857946202561662,0.04700790646556142,-0.14969622648327888,-0.6305135109207847
1974-06-01,0.19155938923358917,0.12534301023225528,0.47310691400869004,-0.1262802589875068,-1.6961871223016218
1974-07-01,0.04781509770287408,0.9688971815882502,0.15118899230925453,-0.009515193583321396,-1.628780635920438
1974-08-01,0.09760656456152599,-0.7844431174767984,0.10207980772517375,-0.02253441153651606,-0.8451658893715251
1974-09-01,0.026710457271999784,-1.507376174669008,-0.0036282255160098044,0.07281073498247313,0.5667723715305328
1974-10-01,-0.048669944206873574,3.139530968021702,0.019128240694273387,0.024606736145750447,-0.5773265253413807
1974-11-01,0.047074796424971685,-1.0577128545658008,-0.15995637667889626,0.14400169844773128,0.9919858791611411
1974-12-01,0.21710957917902204,0.8918355445604067,-0.698420148811593,0.019600114574397566,2.6132732629776
1975-01-01,0.29844986730151707,-0.8279647376086261,-0.5687052840428637,0.2901477793598697,2.21675688570196
1975-02-01,-0.043136543283859886,-1.0168811759433232,-0.44786091277141443,0.3377270633286803,1.5224592252211138
1975-03-01,0.03946360283427768,1.109510096343788,-0.36877567404942796,0.049396838149885186,1.0702377693219618
1975-04-01,0.19262014163864982,3.5876599518028467,-0.45334534929288145,-0.14556942874715276,0.9280734441497109
1975-05-01,0.19751739501953125,-0.0008247590567161505,-0.11018906405429967,-0.16228730389236531,1.835435764356093
1975-06-01,0.3853394256697761,-0.1649268072199177,0.050400760000115195,-0.18201856500040875,0.5484338511120189
1975-07-01,0.10341264721420076,0.6611094281480119,0.08908077482356141,-0.012389904934994495,-1.5266193584962324
1975-08-01,0.07077706439627542,1.3041312630112107,0.0030147022758888094,0.003679852633580674,-1.4150975780053572
1975-09-01,0.1927694777647654,-1.0835298009820886,0.11434223478203577,-0.010614655911922455,-0.7349957796660337
1975-10-01,0.017664990491337247,1.9981732239594332,0.14278241834103667,-0.042345712681973936,-1.1371291496536948
1975-11-01,0.24192274610201517,-0.3533443083634248,-0.27203832241083614,-0.08936696923779744,0.39100768891247834
1975-12-01,0.09666319962383972,0.13510239486758774,-0.24211356379338447,0.23990515211637872,0.27121798220005905
1976-01-01,0.5931770139270358,-0.7210563163499575,0.06333445476380405,-0.10320805828936779,0.6092890419743278
1976-02-01,-0.06353952156172858,2.697837674939955,-0.2408404125283096,0.17751846394508422,-0.25039255957711826
1976-03-01,-0.19630853997336495,0.7402401518177342,-0.5479161757112339,0.2992991276466063,2.1735345775430854
1976-04-01,0.1536744294895066,1.0999056133064065,-0.06827260336733812,-0.13557483516905428,0.8367394181815061
1976-05-01,-0.05178252524799771,0.590910017490387,0.00880671702078636,-0.0038207760148674897,-0.28417364440181037
1976-06-01,0.1797301405005985,2.0755618005185514,0.028929884070592212,-0.15888688338063928,-1.3435757972977378
1976-07-01,0.03265688816706339,1.094208295280869,0.010193313243768072,0.0012201223060162396,-1.5631792220202358
1976-08-01,0.05979841864771313,1.3694577925914042,-0.012206567439022443,0.009059159588204682,-1.5851309353655034
1976-09-01,-0.005315836519002914,2.0139531509296313,0.12868572248528334,-0.03758929601877275,-0.5482364445924759
1976-10-01,0.14865975909762913,-1.0754769718324817,0.10767952101120096,-0.033831286386851844,0.6435758688233115
1976-11-01,0.023158633046680026,-1.822759976258149,-0.29227592495103544,0.2882955962941594,1.9441979852589695
1976-12-01,0.24807789590623644,1.4125434128013816,-0.2996140461883798,0.0007304993464890187,0.5088511854410172
1977-01-01,0.4244201315773858,2.9315742286475928,-0.2533808646612609,-0.17582975382352395,-0.030973898670212788
1977-02-01,0.08954854806264241,-1.6606875368066736,-0.06086494687278539,0.14782672353687076,1.2263699011369185
1977-03-01,0.27888614932696026,2.293685159167728,-0.35212329335954806,-0.27186179900691454,1.0191741314801304
1977-04-01,0.125985163781378,-0.5208108876202557,0.002121546291067752,-0.08174216265987305,1.011842895637859
1977-05-01,0.3179718984497918,3.8514462677208154,0.17387330692434153,-0.3365933133737884,-0.026194979860024017
1977-06-01,-0.0657794972260793,0.7148633132109771,-0.038176525803591245,0.0040547935849558694,-0.7379540665583177
1977-07-01,0.07971967508395512,0.8581658472885957,-0.04828562158227756,-0.013815553138290878,-1.4300733804702759
1977-08-01,0.0014435864157146877,0.4504256957286113,0.09869252707784539,0.034172725557845875,-1.3352216644720598
1977-09-01,0.23527373290724224,0.1375693827867508,0.15271711625800227,-0.13683941351236217,-1.6417736356908625
1977-10-01,0.34365144703123307,1.1427679577389278,0.18332122165142306,-0.2245955332352297,-0.5127156322652643
1977-11-01,0.3193689419163598,-1.0086608094138068,-0.28889718039935786,0.036297304161491184,0.8381120183251121
1977-12-01,0.32287797662946915,-2.0728868407172127,0.27874084004503213,0.01903998318814883,-0.8850846778262745
1978-01-01,0.04932105210092333,-0.7964597360507862,0.03160273791938428,0.11374308136257812,-0.38547302511605347
1978-02-01,0.0740713742044237,-0.1310544038141096,-0.19300646142454336,0.200139519071927,0.17919228835539383
1978-03-01,0.00170227802462048,-0.2614745417156735,-0.011969520556216208,0.11909040112565032,-0.43772509829564527
1978-04-01,-0.04256273806095123,1.0756456368678324,-0.23612577887560357,0.10193967036087147,0.09709462862123143
1978-05-01,0.0097160244671007,0.6200294639613178,-0.20836471327093264,-0.04056068205267843,1.2986450032754377
1978-06-01,0.2614845368597243,-0.1874866316447387,0.08329132584151842,-0.09542108125930285,-1.0190289128910412
1978-07-01,-0.02786487340927124,-0.5898012502773388,0.07085055729608662,0.06975123385157789,-1.0177633301778273
1978-08-01,-0.04847760001818339,-0.2520725131034851,-0.05915585831301102,0.08116834745980309,-0.5610040304335681
1978-09-01,0.0826431301732858,0.550402982814892,0.12987413449792673,-0.1704467256573865,0.3431201319802891
1978-10-01,0.1444565455118815,0.7886480640720677,0.06345114269793428,-0.0189712746952572,-0.20808882334015585
1978-11-01,0.22841525740093654,2.463582077541867,-0.475912398060426,0.03366705546848965,0.9471415118737654
1978-12-01,0.32682542668448555,0.7498468096191818,-0.36846801934652773,-0.15229525955489082,1.0839281434362584
1979-01-01,0.22024385134379068,0.057962979819323565,-0.15449107976149248,0.14236386743013876,-0.011975161561911756
1979-02-01,-0.11117377546098497,0.15654560883302945,-0.30209741845036187,0.2261412513517115,0.9442326697436246
1979-03-01,0.17933087547620138,0.9851351783082292,-0.14498856732782148,0.028973722568692732,-0.009146739136088978
1979-04-01,0.11817776494556004,-0.8133798837661743,-0.19930988944918904,0.05500668958917151,0.6863547319715674
1979-05-01,-0.04297215077612135,0.3786590453740713,-0.13434753710070982,0.017853901062133536,0.9992747144265608
1979-06-01,0.09113489650189877,-0.9545336703996401,0.1506405308941342,-0.11686884872887256,-0.2009195868264545
1979-07-01,0.023124126717448235,-0.12352422282502458,-0.04132520299503543,0.057817950001815804,-1.071923632513393
1979-08-01,0.0732088829908106,0.5871024486180898,0.059739004401181704,0.030549508213561814,-1.320739361372861
1979-09-01,0.10372528868416946,-1.1503596563596983,-0.009584108626605659,0.03154211453277699,-0.9682933715256777
1979-10-01,-0.06576397021611531,1.5125917421804893,0.06782029638227248,0.05617354228331224,-1.815357262437994
1979-11-01,-0.08953048288822174,-1.6151313846175734,-0.30199755106540704,0.15211225262958636,1.258249580860138
1979-12-01,0.039667094954186015,-0.40727632271276937,-0.31643738809800304,0.12463021438813557,1.0962882502512499
1980-01-01,0.26026321782006157,-1.1893510013013273,-0.3341071554367116,0.15268095490271155,1.1023572222753004
1980-02-01,-0.14480751918421852,-0.8176081083916329,-0.13233528700688027,0.3285366579563948,0.6159622560847889
1980-03-01,-0.11560802265173858,0.9465431844865954,-0.28828552227146576,0.15090891486373695,0.9025881913575259
1980-04-01,0.026600875788264804,1.131127492801563,-0.14913026181771266,-0.03798574151430469,0.30483769422227686
1980-05-01,0.0711310174730089,2.5334743229118555,-0.19644418521630053,-0.06777122140909633,0.24037804793227802
1980-06-01,0.06006609627770053,1.8659179275100295,0.22965953839535744,-0.0830583425619415,-2.3370461030439897
1980-07-01,0.12045077151722378,0.7975187656041738,-0.012155291655205732,-0.02025424088113499,-1.6022323207421736
1980-08-01,0.13047610388861763,1.3236510592537958,-0.06481575600753557,0.006309380061435003,-1.1596733873540706
1980-09-01,0.05576593449546231,0.6539023405796773,-0.054050886399106476,0.04238463652721287,-0.546095994385806
1980-10-01,-0.19266865816381243,-0.7503214720133189,-0.12951964968877122,0.23952332617592637,0.7176480510018088
1980-11-01,0.04326532781124115,-0.9000886936445494,-0.40400535460339476,0.19556114953147233,0.7884479381821372
1980-12-01,0.38324930932786727,1.4391804063642348,-0.07684306050373228,0.0740683086923439,-0.5807892842726274
1981-01-01,0.071651519379682,0.8602301816682558,0.08247020031442705,0.017092379666592952,-0.11104197156700221
1981-02-01,0.3225908776124318,-0.20459860160544113,-0.059842909162012944,0.04638679339176546,0.1526571810245514
1981-03-01,0.08860815564791362,1.1228108728254165,-0.40619379242524406,0.0693899654123905,0.9646358815106478
1981-04-01,0.12869560552967918,1.2594406669204299,-0.48404064596883506,-0.021608794502315728,1.5095920725302263
1981-05-01,0.09716036750210656,0.30740920353580165,-0.2977699140049764,-0.05369253055512035,1.2945454229008069
1981-06-01,0.18617218070560032,0.022706973391610222,0.038778002293694096,-0.17113827039779972,0.2831029959700324
1981-07-01,0.06268681171867582,0.09983481990324485,-0.021622055179334635,0.004212985182330556,-1.2158316644755276
1981-08-01,0.24794200393888685,-0.9344960386688645,0.10687924477438264,-0.05749250578619267,-0.7474398071115668
1981-09-01,0.02176689977447192,0.6803779988675505,0.19443224227388964,-0.01235804282618265,-0.5548978055065329
1981-10-01,-0.0439244554274612,0.9511981461499188,-0.32161915341749886,0.01887315544333771,1.0371015153147958
1981-11-01,0.05967112547821469,0.02523503593496374,0.12310482808296254,0.06681586586849858,-0.8852164176377383
1981-12-01,0.055585739099317126,-1.6675696179673478,-0.06195667958417476,0.23439199711284497,0.3919809718023647
1982-01-01,0.32747893200980294,2.2479996487901017,-0.3789225358836698,-0.10900783835210068,0.8238462561910803
1982-02-01,-0.07479960057470533,-1.7223968699171737,-0.6649199897879796,0.3631480962690645,2.0081178708509966
1982-03-01,-0.054719307356410556,0.27000414761337077,0.15853063160220518,0.04512486217992149,-0.5585575645620172
1982-04-01,0.027970166462990973,-0.8988901570036605,0.1087399193437289,-0.07373936464551183,-0.26234125887805765
1982-05-01,0.022108091248406306,0.6559379600189827,-0.28296440765755065,-0.02191199115511492,1.1672521179372615
1982-06-01,0.047008381949530706,1.817198540713336,-0.044324097303759975,-0.037361344281774365,-0.7375735450874675
1982-07-01,0.09956687957876259,1.258725652823577,0.04887598079462715,-0.06754060622549404,-1.2067636305635625
1982-08-01,0.06185737583372328,1.3363495871827409,0.33139378227145466,-0.10444400288218998,-2.186669273809953
1982-09-01,0.11063129372066921,0.3369725837900832,0.16866849599689837,-0.04546309406631184,-1.0686705735596744
1982-10-01,-0.0015498698792523807,-0.4899320167464179,0.010391685568931087,-0.003429867300021387,0.5787455222823403
1982-11-01,0.2544992102517022,1.699258024628098,-0.15066753554817858,-0.288248181778149,0.9501711211421273
1982-12-01,0.19070174793402353,-0.9244458095447438,-0.48720211234708494,0.21862914840126557,2.7545330199328335
1983-01-01,0.16790878607167137,-0.5556114219330452,0.06393911255313861,0.026188636994002944,0.5278149111704393
1983-02-01,-0.10110865326391326,-1.4570266813845247,-0.26317063151605874,0.2942626561670407,0.9529056196863
1983-03-01,-0.03510234256585439,-0.45486753051345413,-0.23920532093932298,0.12883074771966377,0.8033174005421725
1983-04-01,0.02333642811410957,0.5514334585215594,0.1637991246403448,-0.1682683213675109,-0.4235262220556086
1983-05-01,-0.007826228936513266,-0.3895505054576977,-0.12138176660071935,-0.025565118739639753,0.7396942512555555
1983-06-01,-0.04692468874984317,1.3662676553468447,0.08331881157609801,-0.09320577756114248,-0.2770139073783701
1983-07-01,0.01827907215596901,0.7389311854903763,-0.015311473943925284,-0.052140161979698785,-1.2219388376582752
1983-08-01,0.0439794874853558,1.7616829356631718,0.04310754948104454,-0.016002941037099944,-2.191023799506101
1983-09-01,0.16478427913453844,1.3774248393806252,0.3061163701758479,-0.10744330548021915,-1.8297011202031916
1983-10-01,-0.08034638178327845,-0.6732103792396752,0.05012572995874266,0.06587595039856259,-0.0860672105442394
1983-11-01,0.27382098303900826,-0.4366346710437053,-0.2715797515104938,-0.021606335674759242,1.5122083100405606
1983-12-01,0.20657994680934483,-1.441472929877204,-0.4213042211848379,0.34581745369699746,0.9262950582937761
1984-01-01,-0.024681362840864394,-2.1795582126926734,-0.3703303388412425,0.30924610956741944,1.9955132495273242
1984-02-01,-0.20656405886014303,-0.13994060054018692,-0.20519133829912603,0.2941159816989063,0.557563690976663
1984-03-01,0.10494030184215969,-0.46796041565972407,-0.390785527939828,0.13160716035287745,1.4071063561873003
1984-04-01,0.06419742790361245,1.1508204647012659,-0.21668662693326837,-0.07419973190357215,0.3938521851192821
1984-05-01,-0.051091555092069835,-0.39329271058778503,-0.3300956937650971,0.12819521183515117,0.061909820545803414
1984-06-01,0.08258695652087529,1.569120304004566,-0.07331117938291158,-0.14510441598665974,-0.3109007735144008
1984-07-01,-0.01563246279127068,0.1363634257703214,0.09310568207936572,-0.012411503461155576,-1.4804857698353855
1984-08-01,0.0026536861227618325,0.2785820614647221,0.13336401852156152,0.044013976194236394,-2.0549350164153357
1984-09-01,0.057531454496913485,-0.10140593591574076,0.035376296014777875,0.028152374999366535,-0.6608918309211731
1984-10-01,0.3173589212819934,-0.43610721021085175,-0.31604863863611066,-0.10473621451724184,3.4785278818824072
1984-11-01,0.00425797700881958,0.04129921010619885,0.15535493880905063,-0.0013381772994124975,0.34510307013988495
1984-12-01,0.44273342026604545,4.2460467364337,-0.3580148350324062,-0.21792634995314325,0.773362476717342
1985-01-01,0.23327342338032192,-0.4787836123157192,-0.3371972417989314,0.10928227328253487,1.2850164012475447
1985-02-01,-0.11976109776231977,0.7697531500378171,-0.5716308951377869,0.3064525986674928,2.4695897644216362
1985-03-01,0.21913772738642162,1.5458057055602203,-0.06842499734550123,-0.1483100289682837,0.1542798328128728
1985-04-01,-0.14507438159651226,-0.7944104639259545,-0.2867268608105893,0.1731584079726769,1.4224537394263528
1985-05-01,0.14252303706275093,1.1492228185808337,0.10485849435755748,-0.017513206949199202,-1.3066676529971035
1985-06-01,0.027294559611214533,0.6493456057600073,-0.11937142479301288,0.05079497630796293,-0.1845284788445993
1985-07-01,0.07636477384302351,-0.6095566862338299,0.22288709138797608,-0.027571770831616254,-1.3306624510071494
1985-08-01,0.03728457209136751,0.32779777774939667,0.10112258328112546,-0.03249706041040647,-1.1526233770630576
1985-09-01,-0.1713393879019552,1.7872386687510722,-0.017543040163543643,0.10005614659103163,0.09736424650658261
1985-10-01,0.12197071810563405,1.2760197794115222,0.008139575504704026,-0.20376470239058025,0.4268819974227385
1985-11-01,0.032400199936495885,0.2737571862903801,-0.7246694225349174,0.26862276514081185,2.509548447348855
1985-12-01,0.04801585359705819,-1.8562503763147302,-0.37324607915041463,0.4157280617386755,0.6270309740846808
1986-01-01,-0.07360070612695482,-1.1567666723921493,0.0646598291712881,0.22062596722240865,-0.8230574429035187
1986-02-01,0.14592084950870937,-1.7447093048611202,-0.22981812227640722,0.3256380163731366,0.8792094208977439
1986-03-01,0.15328080786599052,-0.1150090851493784,0.10289795980449544,-0.02477936664201917,0.2961855720389973
1986-04-01,0.22737234830856323,2.8426486092644767,0.14452408777167466,-0.2962544886735234,-0.24335458874702454
1986-05-01,0.2875225692987442,0.8289824466447573,-0.10129406505467876,-0.28702722179166373,0.7047361270947889
