,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1968-08-01,-0.04537593504768208,0.46177856534360406,-0.7301129286105816,-0.05212321793292202,-0.20263502839952707
1968-09-01,-0.2258631166504936,0.39815484400255136,-0.12806500379855815,0.18005424973654882,-0.2723492495715618
1968-10-01,-0.1629861711632986,0.05340826619102294,0.49717105351961577,0.20364433274430743,-0.12875680360593833
1968-11-01,-0.6614156113080453,-0.31870902482285557,0.3659252707774822,0.47966432099961964,0.2658639010041952
1968-12-01,-0.2729770321787501,-0.23056948220873455,0.05339855184921851,0.3923044703101034,0.03907469566911459
1969-01-01,-0.2355022207359595,0.05527276949710157,-0.5497929683098426,0.2967953934507855,-0.028078831965103745
1969-02-01,-0.346137665532118,0.018997703600360686,0.5952350909893329,0.42640491057250457,-0.1448565535247326
1969-03-01,-0.5772772376522697,-0.0396850597427552,0.6945738425621619,0.5711410847087365,-0.2536855498328805
1969-04-01,-0.2375817737696361,0.07817508450832712,0.28651551558421207,0.12380914857326927,-0.0887403404340148
1969-05-01,-0.19225664208271753,0.010296806036662984,0.17626043695669907,0.20076812239690014,-0.13710564002394676
1969-06-01,-0.3807312140435529,0.1767612185822912,0.595252330486591,0.16106013050776416,-0.33792153000831604
1969-07-01,0.0953086200484469,0.3483653966202794,-0.9895819884080153,-0.018948926932394167,-0.3333632368594408
1969-08-01,0.13477999625578982,0.2546537891927972,-0.9242091729090763,-0.005190243870861786,-0.22604892146773636
1969-09-01,-0.21511416859421995,0.45204654515507714,-0.12189690883343036,-0.026033397785014352,-0.19890583585947752
1969-10-01,-0.2748560503216609,0.09453429066273104,0.45676754071162295,0.18187660281941043,-0.31714788638055325
1969-11-01,-0.5815383298265422,-0.15695365706840195,0.8908618413485013,0.5055429740140667,-0.04566631745547056
1969-12-01,-0.6962715299582921,-0.20852881562278933,0.022577931388066363,0.5850987077432838,0.24344224482774734
1970-01-01,-0.6775522707430132,-0.35440894853637883,-0.4014188051223755,0.5285066399870619,0.3993050754070282
1970-02-01,-0.5312701310116821,-0.13848115095352553,0.007452461868524551,0.5076502002565201,0.1594205480068922
1970-03-01,-0.9792099335442292,-0.20164162907973832,1.3294007227971003,0.696336515879227,-0.17386666353559121
1970-04-01,-0.6495812919242251,0.2290082444627601,0.9653170292194073,0.416717589911768,-0.4971250705420971
1970-05-01,-0.30340874121964345,0.03631741302200111,0.8826562074514536,0.11352012723179186,-0.3611978702247143
1970-06-01,-0.2596729509303906,0.3167852130999048,0.48621228108039266,-0.08660329895167701,-0.35759524442255497
1970-07-01,0.1230747558953572,0.2642621297434152,-0.6962253955694345,-0.08880162830622393,-0.23267459589987993
1970-08-01,0.037774745306354364,0.293043237852763,-0.8505472770104041,0.012602631823491242,-0.2966983010992408
1970-09-01,-0.12209991827332901,0.5029829331191189,-0.2801380019921523,-0.1016475260257721,-0.4119939636439085
1970-10-01,-0.19776482432166492,0.34389308238603983,0.1914269649065458,0.13137342313588676,-0.5092047899961472
1970-11-01,-0.32474332791895955,0.0887751848582762,0.04695926721279438,0.1885446619852788,-0.060044871643185616
1970-12-01,-0.7509704382141675,0.1908161374459784,0.9946647057166466,0.5817608813108024,-0.3432727884501219
1971-01-01,-0.9184853796578625,-0.26138047407190484,-2.3943752099652415e-05,0.7438155217359295,0.2565285377204418
1971-02-01,-0.8181124742777071,-0.43573836425700824,0.5541715713647696,0.6068857207810138,0.14339253306388855
1971-03-01,-0.6696361157060401,-0.11619235422596874,0.6198772558799157,0.5045154000406211,-0.010905954986810684
1971-04-01,-0.22118019362900157,0.2311527818800455,0.40309988535367525,0.16154585206239236,-0.3971712524071336
1971-05-01,-0.47290886472339283,0.293266082025436,1.0576790112715502,0.3024490792199043,-0.5921190418303013
1971-06-01,-0.15610317968152054,0.3248106463845954,0.17633737279818607,-0.0304221733352222,-0.40590226650238037
1971-07-01,0.18244492678554514,0.4686037998601615,-1.044567273213313,-0.02406989408414916,-0.37389541044831276
1971-08-01,0.0675935378195318,0.27065096669886485,-0.6711681989523081,0.02886366288540727,-0.3231168445199728
1971-09-01,-0.11447744866821664,0.49240258802850567,0.016503003067695178,-0.11031923994506146,-0.47463230788707733
1971-10-01,-0.34149573441663406,0.4151960453355169,0.41925370693206787,0.03262469702858036,-0.4101082868874073
1971-11-01,-0.5438981246363166,0.04699132797947849,0.915069213280311,0.434950162461922,-0.3341234056279063
1971-12-01,-0.7261277707807857,0.2310714628323015,0.7725055401141827,0.432350911663077,-0.26854737661778927
1972-01-01,-0.5511908809100192,-0.08724584995982158,0.2719818170254047,0.6086575109406379,-0.15311315655708313
1972-02-01,-0.5065754330231369,-0.11192992419363505,0.19228189037396357,0.4817711263053161,-0.15785182069521397
1972-03-01,-0.5252196196398121,-0.3237334719623428,-0.36317302630497855,0.5270883356784023,0.32012026757001877
1972-04-01,-0.2205110206468705,0.13557563659297414,0.5405979431592501,0.14495974206655038,-0.2592977602034807
1972-05-01,-0.18798065331815944,0.19746955753449935,0.556684136390686,0.08819327915960785,-0.30308837071061134
1972-06-01,-0.193003213113071,0.4842046154550759,-0.38558712372413045,0.08673452809032074,-0.2100366447120905
1972-07-01,-0.05909737450944866,0.43736051723181485,-0.5686504565752469,0.06813677711843771,-0.25778030045330524
1972-08-01,0.216608462523829,0.3376955547964717,-0.6286066770553589,-0.029409824118102338,-0.2258312702178955
1972-09-01,-0.16537460447089072,0.4346437482948763,0.010986053026639497,-0.004830964877780548,-0.3717108257114887
1972-10-01,-0.4124731099678695,0.3456346870186817,0.45548333571507377,0.11834422584181115,-0.19582656677812338
1972-11-01,-0.44411817576987617,0.035831127989004896,0.7918473390432504,0.404473524645897,-0.2652372606098652
1972-12-01,-0.47044114101152484,0.006628494305783008,-0.1495147209901076,0.4069908358956461,-0.04280601628124714
1973-01-01,-0.3800688894248448,-0.11744359732571855,0.2538860531953665,0.5162669777196679,0.04302719229599461
1973-02-01,-0.3270272462645923,-0.005571561001510505,0.3201266893973717,0.3436524484117152,-0.04907249705865979
1973-03-01,-0.687223106074187,-0.04817799227424415,1.3289860578683705,0.5678784712559759,-0.48417694866657257
1973-04-01,-0.39230970882930644,0.06651721041963761,1.0236090880173903,0.31371500111569117,-0.5359308235347271
1973-05-01,-0.2515740738324593,0.22542801607086,0.6095005915715144,0.25027038603179197,-0.3982584737241268
1973-06-01,-0.28011970724796226,0.3555480974266328,0.29549406124995303,0.019354201750671964,-0.4254920594394207
1973-07-01,0.021062901049303865,0.41253459022705813,-0.8021674706385685,-0.11809662321193069,-0.2657410502433777
1973-08-01,-0.01835222441725936,0.327961882912969,-0.7331024224941547,-0.06075569923104203,-0.257551372051239
1973-09-01,-0.11398311064470035,0.2886121800865036,0.09914889931678772,-0.0778063921268377,-0.3570576570928097
1973-10-01,-0.23492730731155975,0.29300221477646426,0.14024408964010385,0.05344806586281728,-0.32814769074320793
1973-11-01,-0.5563265341191205,0.22355858460966363,0.5000121318376981,0.32321615407695875,-0.30101028736680746
1973-12-01,-0.5245787234394097,-0.11464437380074019,0.21369835505118737,0.5842170472872459,-0.17679551616311073
1974-01-01,-0.8617279354048654,-0.3379038478954729,-0.029036087485460133,0.5598362219535699,0.3955467510968447
1974-02-01,-0.7128982456183873,-0.1459741652157741,0.7701879281264085,0.6078883921359218,-0.1236409654666204
1974-03-01,-0.7475436465140501,-0.2738676785704601,0.10502458764956547,0.5489628362116841,0.23430358618497849
1974-04-01,-0.4554524743483842,0.06920894585460066,0.3307810425758362,0.30751251904977916,-0.2959441300481558
1974-05-01,-0.3223978942888646,0.2554448074605092,0.8580732345581055,0.15910906390955218,-0.45943645760416985
1974-06-01,-0.3146142498847166,0.3994760563574642,-0.06374909327580379,0.12621536185323012,-0.44745367020368576
1974-07-01,-0.014832935815939875,0.4412225032427225,-0.8073719648214487,0.01866755333576499,-0.2589182276278734
1974-08-01,0.07548450943699644,0.4625154906008617,-0.5866614671853873,-0.05802218881198915,-0.30562611296772957
1974-09-01,-0.09283075234824163,0.2727121384028929,-0.33004930386176473,0.08420731009399823,-0.3529003821313381
1974-10-01,-0.4426587944381808,0.23602015641798457,0.640363463988671,0.08444796240030877,-0.2194414846599102
1974-11-01,-0.463441562798857,0.01920617398727371,0.10180270442595848,0.42828616112639,-0.0882955314591527
1974-12-01,-1.0138117828252127,-0.23898937660886582,0.8566027421217698,0.622738923056651,0.36990392953157425
1975-01-01,-0.7893640570845342,-0.2866250294518758,0.11266853946905869,0.7847875861798302,0.14174762647598982
1975-02-01,-0.7138640237000823,-0.08634240871452424,0.2945372462272644,0.5662590770398156,-0.014447811699938029
1975-03-01,-0.7292338675516515,0.12177612228565907,0.6557482481002808,0.43037188591930153,-0.2215428650379181
1975-04-01,-0.42862954315232354,0.25887873517461574,0.8040215418888972,0.2411232408830675,-0.5432227998971939
1975-05-01,-0.3624840565254352,0.15337523893475624,1.1139269058520977,0.18207938910204138,-0.52141347900033
1975-06-01,-0.3359670196574159,0.46005383672484434,0.2452707978395315,0.030589688800822544,-0.5898972041904926
1975-07-01,-0.10156114042902285,0.3608781171132283,-0.5679597304417536,-0.057515894499538985,-0.23882645182311535
1975-08-01,0.07690120305568894,0.39411494171763045,-0.5233876980268038,-0.16893909054960907,-0.3804899286478758
1975-09-01,-0.09267498679070568,0.42770592922187717,-0.375694059408628,0.04335404663099408,-0.502591859549284
1975-10-01,-0.1808041443854022,0.2958522324102471,0.7946671889378474,-0.0019572106963497097,-0.5489277839660645
1975-11-01,-0.4258614376278743,0.1493376376758139,0.4441711535820594,0.3365185132807931,-0.3159893141128123
1975-12-01,-0.8039482897776037,-0.2325454300426575,0.5566936731338501,0.6128639824646341,0.1196360937319696
1976-01-01,-0.7755360720347774,-0.34602201846708736,0.6803480936930729,0.7203493077876204,0.26128102093935013
1976-02-01,-0.8553576250017787,-0.2479696489242186,0.7326834935408372,0.5100527725650765,0.18997837789356709
1976-03-01,-0.5304038707464019,0.06244002381362111,0.02335008377066025,0.4522406953876301,-0.25726042687892914
1976-04-01,-0.39234887237197785,0.07783301673964205,0.5863920083412757,0.2522477827503183,-0.22522862069308758
1976-05-01,-0.2511232085754535,0.12612920927714152,0.6724822062712449,0.2153052911583313,-0.35824582912027836
1976-06-01,-0.2293345798378342,0.4917947283710342,0.24321966446363008,0.006458049608489214,-0.47792479395866394
1976-07-01,0.05297653971274206,0.31956705343292424,-0.7498540786596445,0.0485922278320722,-0.1971630658954382
1976-08-01,0.12730278897504865,0.4451423524373985,-0.6220928980753971,-0.0669719556630668,-0.2546490076929331
1976-09-01,-0.05082979661189706,0.36234993891543654,-0.06621721272285168,0.051679394844561646,-0.13034496223554015
1976-10-01,-0.22474935312578284,0.1476963600480413,0.38678811146662784,0.2238356729306407,-0.4262501560151577
1976-11-01,-0.368755022806624,-0.09382586163210582,0.20532789138647226,0.584242989619573,-0.1120036281645298
1976-12-01,-0.8217968458046943,-0.18019862921841173,0.9239990894611065,0.7430074241875255,-0.07840737700462341
1977-01-01,-0.9447565473661833,-0.4533116537404348,0.6554900682889498,0.6612137212591657,0.40069361217319965
1977-02-01,-0.5517687899934733,-0.4177200866032796,0.08846734578792866,0.6192963338841153,0.18815731978975236
1977-03-01,-0.6628940259020754,0.09704648281436369,1.2591859927544227,0.5923663155507233,-0.46765830367803574
1977-04-01,-0.33059374320726453,-0.07819817457572524,0.5130029183167677,0.29202287985106645,-0.22285670973360538
1977-05-01,-0.352240980037151,0.1289013414138771,0.9172304776998667,0.06989697783680285,-0.30503109097480774
1977-06-01,-0.22219708817868147,0.16769484044557595,0.532729488152724,0.0845698313524494,-0.34050085581839085
1977-07-01,0.021381586492975797,0.35726941493620357,-0.8325783105996939,-0.06655184288988006,-0.22701891139149666
1977-08-01,-0.0784796439796869,0.46118158532912473,-0.7969377591059758,-0.09906889691864704,-0.05562701961025596
1977-09-01,0.06848214411296728,0.3991183746291931,-0.3455108174910912,-0.12883572486665962,-0.11705776210874319
1977-10-01,-0.16411966158568495,0.14819169798529291,0.43560367364149827,0.1310424321452103,-0.15431797481141984
1977-11-01,-0.1804384168671684,-0.20416685077081245,0.17228792493159953,0.16978520710589523,0.06317840656265616
1977-12-01,-0.33753556342212704,-0.16870310597391014,0.015608457705149284,0.3676128842062869,0.17756331712007523
1978-01-01,-0.5651101561411759,-0.004117695771786104,0.3421969826404865,0.4563614641879238,-0.0040785176679492
1978-02-01,-0.6449974753373972,-0.25562571294336434,0.3876538918568538,0.5378102010252785,0.28063145466148853
1978-03-01,-0.5790611351925903,-0.08040741086006165,0.3762735082552983,0.4224932463155628,-0.10227429098449647
1978-04-01,-0.5371420661364597,0.06635833800916212,0.8194609788747934,0.4005515642758817,-0.3860420919954777
1978-05-01,-0.28313257577229134,0.09624489010816598,0.4948764580946702,0.039204198467192676,-0.2623107749968767
1978-06-01,-0.05382030425261866,0.5474798112030489,-0.6812168543155377,-0.19507102542004343,-0.25772870518267155
1978-07-01,0.2734707725560007,0.34480650561401643,-0.8978161445030799,-0.2169910965666259,-0.259260144084692
1978-08-01,0.045954897725508995,0.43198983353304576,-0.7515422197488638,-0.12463810669500275,-0.2256755344569683
1978-09-01,-0.15555440556783617,0.36393405802278633,-0.3432065936235281,0.01996408327151153,-0.19382908008992672
1978-10-01,-0.4541212064356892,0.11080184569918966,0.3684806594481835,0.25394296662955634,-0.058032621163874865
1978-11-01,-0.5565025872248083,0.051726265081081045,0.8164301285376915,0.37792560744420284,-0.22744600661098957
1978-12-01,-0.6487531164672478,0.16692747398425478,0.3699897115047161,0.44219886179024215,-0.09208058472722769
1979-01-01,-0.6242255126040407,0.04595264523144228,0.5449497241240281,0.5182566447446575,-0.06141272373497486
1979-02-01,-0.32366529747020983,-0.08361100342618415,-0.026396412688952226,0.30238584610028457,-0.09974582906579599
1979-03-01,-0.7020784484828178,-0.017000783616340304,0.8886540853060209,0.42043589266006554,-0.2177103701978922
1979-04-01,-0.36222292967369224,0.19946664078048915,0.33747040308438814,0.19517359928896197,-0.26483800262212753
1979-05-01,-0.37160311008523583,0.13002918651664114,0.7213053795007559,0.20512863993644714,-0.34049282781779766
1979-06-01,-0.1058042049407959,0.29953313340623694,-0.372690512583806,-0.03656742747052241,-0.35992205142974854
1979-07-01,0.10954922213693338,0.32911792577031146,-0.4491363580410297,-0.11766130304605947,-0.2073139976710081
1979-08-01,0.21836884731164008,0.36882907152175903,-0.5295362839331994,-0.12716962456029687,-0.22258922923356295
1979-09-01,-0.08901858622311083,0.4821030490369682,-0.7544875144958496,-0.004214814490517654,-0.294514037668705
1979-10-01,-0.19687942566315822,0.1512051840503532,0.6140785492383517,0.12341299972965218,-0.225056343479082
1979-11-01,-0.22453748495346565,-0.04345934770732041,0.6370869966653677,0.23059797825786355,-0.24742827750742435
1979-12-01,-0.4359475308400722,-0.27660628758281114,-0.25090139645796555,0.44022138509373204,0.33893825486302376
1980-01-01,-0.44093236235753164,-0.2716382583939886,-0.25387277969947225,0.4447263176158323,0.22170939482748508
1980-02-01,-0.42028299138589875,-0.2314131662070033,-0.6268644791383009,0.4090191785898586,0.29841496609151363
1980-03-01,-0.6667292922552378,0.1380826110940382,0.9518315241887019,0.4929982336227503,-0.3267275635153055
1980-04-01,-0.40703206523064456,-0.15208094965677754,0.4160753580240103,0.46503900808129606,0.001457463949918747
1980-05-01,-0.3693757613012396,0.2506846225405314,0.5655370308802677,0.2226313797094054,-0.37515523843467236
1980-06-01,-0.06390084231135212,0.5520900150379503,-0.8015869213984562,-0.13468454744519487,-0.05908671417273581
1980-07-01,-0.12882735517355928,0.5174942942987005,-0.9719306689042311,-0.009536232252073827,-0.15854667406529188
1980-08-01,0.006923436021512272,0.27949699615857687,-0.31194152740331793,-0.20603160610643484,-0.11078898329287767
1980-09-01,-0.19562463818883605,0.5954360566943525,-0.5083142335598285,-0.09489848283724596,-0.19605813547968864
1980-10-01,-0.22595944397288598,0.16548053614994376,0.47025634692265433,0.36665391029611144,-0.3876625932753086
1980-11-01,-0.40226565913920026,-0.21429917359926615,0.5777516731849084,0.47113275797353626,-0.09393728338181973
1980-12-01,-0.7087904982771611,-0.33534048910600595,-0.11232272936747624,0.5573939132151631,0.36553158424794674
1981-01-01,-0.7177890809767086,-0.44693621885345647,-0.14989497569891122,0.5162515377594252,0.5528586357831955
1981-02-01,-0.6847005131785855,-0.11449464181640062,-0.14160409569740295,0.5137645592123775,0.23456280352547765
1981-03-01,-0.7396595609700022,-0.23197592741035555,0.8003310973827655,0.5946333125486212,0.05227033165283501
1981-04-01,-0.4336982599796693,-0.11913718947445054,0.36497886364276594,0.5182863460422236,-0.2700570784509182
1981-05-01,-0.24357601725982012,0.03185811037399683,0.4282005016620342,0.09370014218792404,-0.2123220730572939
1981-06-01,-0.3298136811314917,0.34782329955732966,0.014151169990117732,0.0829267478679533,-0.4245446249842644
1981-07-01,0.07263072337840965,0.3264317221670266,-0.9417235851287842,-0.10026950746943047,-0.24577805772423744
1981-08-01,0.09295591410318035,0.3780404487288142,-0.8514921481792743,-0.0291817374316986,-0.20331297535449266
1981-09-01,-0.09111125776372805,0.23299973143870573,0.11323424486013559,0.013978035310230686,-0.1639609830453992
1981-10-01,-0.2794486247688715,0.45281031045569,0.12665420770645142,0.10896700586976305,-0.35459889099001884
1981-11-01,-0.3180936801652967,0.1012803066566766,0.23866178897710946,0.13167409615664832,0.000631953589618206
1981-12-01,-0.5004064619906842,-0.2022908484361258,0.12638685794977042,0.4634993224494201,0.19702460383996367
1982-01-01,-0.6777779821969249,-0.19997207964041147,0.32922306886086095,0.6169003281889662,0.03772778727579862
1982-02-01,-0.5942383243993747,-0.15424701822809428,-0.5576885663546048,0.5692053312635691,0.045774662867188454
1982-03-01,-0.31959472989743476,0.29077810650489416,-0.10235791022960956,0.18628883243954114,-0.340218897908926
1982-04-01,-0.18285103827897758,0.2809847873377513,0.24101493450311512,0.14676048425631336,-0.3511644247919321
1982-05-01,-0.2913924174074747,0.2930076366447541,0.5262526182027963,0.08741105764599169,-0.3793309349566698
1982-06-01,-0.14833882679602853,0.4147245761859848,0.07429121778561519,0.031866058496768865,-0.23033549659885466
1982-07-01,0.006589120928129536,0.39888920195131417,-0.5039701553491446,-0.08149320893726275,-0.18800421617925167
1982-08-01,-0.031566935265722455,0.31078980270638523,-0.9652588000664344,0.007552245242447503,0.06102763116359711
1982-09-01,-0.03149477205027832,0.4214570285326027,-0.316901459143712,0.03745642590657466,-0.21797598339617252
1982-10-01,-0.07766663479658724,0.24948119219527187,-0.03840416096723997,0.04893408688364056,-0.02327410038560629
1982-11-01,-0.22969255052461215,0.04853377320680274,0.4319023627501268,0.22114574235711393,-0.04771300591528416
1982-12-01,-0.11934586943475747,-0.1135744737932481,-0.2866061604939974,0.19834115890796575,0.12166168540716171
1983-01-01,-0.17051885327312846,-0.4702840404338148,-0.3143005416943477,0.33209431642866405,0.5272137373685837
1983-02-01,-0.16513357018949065,-0.2845355455415795,-0.422098132280203,0.20923334158073037,0.5433595553040504
1983-03-01,-0.04117054567655171,-0.20558772586196303,-0.14399169729306147,0.07992796178928203,0.32402127981185913
1983-04-01,-0.007826789207985066,0.28024268706878985,0.44587162824777454,-0.1841429936683784,-0.2011645887978375
1983-05-01,-0.14166769348770564,0.29934975935752134,0.47059898193065935,0.16247626751829675,-0.4016625043004751
1983-06-01,-0.28847246630791507,0.21231329315398115,0.7985196663783146,0.061857563543454404,-0.39414895698428154
1983-07-01,0.044625202205283515,0.4793072500860835,-0.7815664548140305,-0.08229647400015491,-0.30301439110189676
1983-08-01,0.14700941924302857,0.32662969217242965,-0.8355384606581467,-0.0279946347414437,-0.22295218892395496
1983-09-01,-0.1250356264366694,0.5973116820117077,-0.46450459040128267,-0.12879010479328995,-0.3140933997929096
1983-10-01,-0.12649003347736196,0.3974909164819373,0.08651189506053925,-0.004101294161236219,-0.2673283126205206
1983-11-01,-0.4105775634203952,-0.1044332697785583,0.48449254952944243,0.2598357234297499,0.027193445712327957
1983-12-01,-0.44670569384756265,-0.09094007223485465,0.1493518856855539,0.5987751450242296,-0.2659527584910393
1984-01-01,-0.8903010125540517,-0.24222831230565728,0.590859238918011,0.8004923661549886,-0.12403036700561643
1984-02-01,-0.7725095090690567,-0.24906607479395637,0.8758464226355919,0.6129866939480022,-0.008506979793310165
1984-03-01,-0.8540974072883466,-0.3710993352424668,0.4515906939139733,0.6283431740130409,0.23157200776040554
1984-04-01,-0.5172555980506851,-0.009659309703183462,1.1883062582749586,0.3463739560822309,-0.44304147362709045
1984-05-01,-0.3363072140816531,-0.037966475608837175,0.7252658788974469,0.26005453477471563,-0.41817571967840195
1984-06-01,-0.10977511071354334,0.32805766326835356,0.1269858617048997,-0.1661218176622175,-0.3724001068621874
1984-07-01,-0.02204613314450153,0.32100534762244626,-0.8143568955934964,-0.05695353035872939,-0.18787781242281199
1984-08-01,-0.06952079390089937,0.43151965701436423,-1.1141540453984187,-0.1183512436468049,-0.04913107492029667
1984-09-01,-0.1251954425332005,0.5077183605676674,-0.6853440633186927,0.010718558888650883,-0.23091225419193506
1984-10-01,-0.3601551512999038,0.25356891284506006,0.4864858663999117,0.20186059639952278,-0.2618803037330508
1984-11-01,-0.31878174813978516,0.020966701439570593,0.638814064172598,0.16288573795792746,-0.29685632325708866
1984-12-01,-0.6268858178261599,-0.04786641886794424,0.8979800114264854,0.38276996652958756,-0.13199996668845415
1985-01-01,-1.0280107062287127,-0.5407953657299639,0.06795081381614392,0.7969434315201926,0.5145001225173473
1985-02-01,-0.5920576902986304,-0.32572164592972724,0.566339584497305,0.61900208225358,-0.13098823837935925
1985-03-01,-0.4973373530101191,0.20723998860781453,0.36744420345012957,0.3470567155019038,-0.30404104851186275
1985-04-01,-0.33265717007631174,-0.0026733625725091224,-0.1452871927848229,0.22471465622890466,-0.04448395629879087
1985-05-01,-0.3279618416095804,0.3063311508621078,0.3637294585888202,0.1990131318232434,-0.378761338070035
1985-06-01,-0.25640146498299815,0.3322507243558585,-0.10296445626478928,0.17750294784368095,-0.29087687842547894
1985-07-01,0.08983276670147305,0.362035497484437,-1.1031010517707238,-0.05292603062034327,-0.10899781249463558
1985-08-01,0.0727157834117398,0.32196981181581336,-0.9441069456247183,-0.09959300632699061,-0.09470870718359947
1985-09-01,-0.1681351954220263,0.4196078752178744,-0.45078809444720924,-0.188131198960509,-0.11966056190431118
1985-10-01,-0.1835047604481867,0.28043022177305565,0.6656898443515484,-0.03417433518390198,-0.33828032203018665
1985-11-01,-0.4004714496296608,0.0797900309539344,0.008254219562961504,0.1906490174390502,-0.11074154172092676
1985-12-01,-0.806386558556118,-0.21840755838945689,-0.031194236989204698,0.6483040960495081,0.27528402395546436
1986-01-01,-0.5696515912658598,-0.14967959912785564,-0.2945104699868422,0.3546983677115144,0.46235058456659317
1986-02-01,-0.5607030874381036,-0.31093138169093304,-0.6101153447077824,0.4484312514127311,0.303515512496233
1986-03-01,-0.2469544853169494,-0.22932027118751802,0.1322017151575822,0.2590635233679734,-0.13017581775784492
