,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1969-04-01,-0.0865605928130069,-0.06809536496113087,0.07929095088250258,-0.13133135178814764,-0.02715832587065441
1969-05-01,0.07211100625789772,-0.049562574240374455,0.033349706791341305,-0.38422717564347864,0.007598210608453622
1969-06-01,-0.378086455797745,-0.005330481185701681,0.0105559148571708,-0.2798504155615102,0.05474855456018953
1969-07-01,-0.2100785026105784,-0.12501289011690345,-0.12654295529831538,0.12228376623513043,0.10249672258006674
1969-08-01,-0.1500958734649723,0.024140051341262358,-0.20824350755323062,0.15544366577397223,0.10407675789403063
1969-09-01,-0.2387933559336905,-0.13425224070698757,-0.05846966440582368,0.02825685601303543,0.0801337550261191
1969-10-01,-0.12328994728751103,0.0003740475903003674,0.041839227990501306,-0.4641439603722614,0.059205854112016294
1969-11-01,0.04798647142567877,0.25678612475324736,0.12285150587558746,-0.8096679397251295,-0.12481130335280405
1969-12-01,-0.2825437460915517,0.42534630580488686,-0.15477431430058045,-0.6547826355782108,-0.05760614793481571
1970-01-01,-0.6302020812438707,0.3730124954519601,-0.22211301733147015,-0.2629189171652863,0.02340880455449223
1970-02-01,-0.7092381938029144,0.3460252373089344,-0.07911542938514189,-0.7185846567153931,-0.1026250677698824
1970-03-01,-1.1425903287984558,0.5138378939017875,0.03784430551935326,-0.5920976400375366,-0.29484804586640423
1970-04-01,-0.6901329351683795,-0.04585809808389601,0.2027706073766405,-0.029666986370432205,-0.1647239591485621
1970-05-01,0.011991934408828364,-0.0640742499106036,0.12659479715776714,-0.3235288288282312,-0.06953013861285788
1970-06-01,-0.3917307924416106,-0.09450347626150536,-0.027639511972665787,-0.1975664625997129,0.0635585531459323
1970-07-01,-0.07482277134717522,0.06159823754884927,-0.14851295643232085,0.194839118183523,0.08293503695832831
1970-08-01,0.09912565603094586,0.05079278009289904,-0.18156867643648927,0.13694132583728735,0.06859580587063516
1970-09-01,-0.25762870150097344,-0.10865351249431743,-0.08364628645887767,0.02325950595347778,0.09623162248837096
1970-10-01,-0.0985026296417592,-0.018306989498032725,0.04825037692419507,0.2236889756244162,-0.013295260058449845
1970-11-01,0.0010423132384164355,0.05928222928712319,0.0059955626387487755,0.30902932951415796,-0.05950069919760737
1970-12-01,-0.521511799198086,0.2730188808711292,0.18569985192946412,0.012056455286084743,-0.2703647262283734
1971-01-01,-0.44412441172842254,0.5700485166070497,-0.059795768042518335,-0.3770399784696275,-0.1878920568352831
1971-02-01,-0.3542171696485099,0.5343257059604664,-0.03132695670832287,-0.8851680202760559,-0.24229115141289573
1971-03-01,-0.3091560581983146,0.13693974449716767,0.08988953830504959,-0.20298476236453955,-0.1877472355512769
1971-04-01,-0.12762720807123992,-0.09073125097551958,0.09745193264362487,0.038294297089611275,-0.06722879895408237
1971-05-01,-0.46837612734002587,0.032324345754872405,0.22624245506118645,-0.35783220892367157,-0.10918637064086006
1971-06-01,-0.1657245522838528,-0.07139990757692037,-0.060837985736063936,-0.055097691390825355,0.029046635609120127
1971-07-01,-0.016064946618625675,0.08514127946399117,-0.18491720442067494,0.09819734571636587,0.08683466419045413
1971-08-01,-0.13375827821634584,0.032090464505949635,-0.13984759253534404,0.14918732686319214,0.03297200788178348
1971-09-01,-0.2894099486076226,0.001724155647267262,-0.03323924135078083,0.10681264642356099,0.00347998076384621
1971-10-01,-0.25149114051107635,0.014507494180972502,0.05057387170381844,-0.20876002052555914,-0.03380850622696536
1971-11-01,-0.36494795043589706,0.30166066338863284,0.08896735539151863,-0.3492243911909021,-0.16268131522727863
1971-12-01,-0.7275142912137307,0.26525982054583547,0.1155902419916608,0.10087898244028506,-0.25690736448658363
1972-01-01,-0.6638905759585106,0.35387654169439686,0.04698820650281215,-0.18291058747664743,-0.24647803844085758
1972-02-01,-0.2507590893971718,0.22344708883116401,-0.03699563147330826,-0.25978792404782947,-0.12470035913533396
1972-03-01,-0.08450175746012542,0.2997368317225884,-0.10197544047100977,-0.5203227202097576,-0.05889021392379488
1972-04-01,0.1291927518480915,0.07023456061414898,0.17441722818396307,0.14200992342354596,-0.13078824735462796
1972-05-01,-0.05128914963895992,-0.03992038884480012,0.12452555714513767,-0.2712497244710508,-0.030739030002483295
1972-06-01,-0.20477050694368654,-0.11390863270888776,-0.05961941787973046,0.06841342302336209,0.17687525334102766
1972-07-01,-0.1854909173512863,-0.09694751902607275,-0.12356008360670372,0.04994537735330886,0.13132122943976093
1972-08-01,-0.11670479582527937,-0.03733721658073623,-0.11597728695381772,0.08863860714262811,0.09830454863341791
1972-09-01,-0.37954116271714033,-0.11451846334006262,0.0738625605167313,0.044867091312788536,0.0025413518804790714
1972-10-01,-0.37978672880237385,-0.08329818107811689,0.15141656516458502,-0.33626966718314355,0.03854588368475171
1972-11-01,-0.4266857595767005,0.16560916022714137,0.03911078145558184,-0.3602710539016171,-0.08381357848910348
1972-12-01,-0.4869192838668823,0.2675415626887618,-0.04222345093942501,-0.22981857907944833,-0.08972771798393556
1973-01-01,-0.23223790576902487,0.3024026182631554,-0.12863344004885716,-0.4621247882428377,-0.08010358932161969
1973-02-01,-0.47840824571706486,0.2845409248262791,0.05843488457189365,-0.30150201873502874,-0.15492733967091354
1973-03-01,-1.0198089025788388,0.21817031605490325,0.2521623687987978,-0.15216611217761386,-0.37018443856920513
1973-04-01,-0.45815049591711016,0.08788754512083355,0.11231961702419953,-0.3293008476063825,-0.1415807464841886
1973-05-01,0.011993563434077523,0.026593561022739694,0.05667745770717209,-0.22868963255398517,-0.05602510479678
1973-06-01,-0.2460019568265495,-0.09416395367072722,-0.004746443168683486,-0.26922254026799963,0.04350634948683104
1973-07-01,-0.10488712686603353,-0.04403506534109856,-0.14472168616273187,0.239100210044695,0.09766072783220026
1973-08-01,-0.16878965800091372,0.0051572494520782846,-0.12338097969239409,0.24148489254108377,0.07381883333437143
1973-09-01,-0.11351457086660095,-0.05006487481296063,-0.10012400717559186,-0.10590479857679727,0.07330043840089014
1973-10-01,0.10434927702960323,-0.07736356424287036,-0.019373701335015623,-0.07753217781799428,0.05668071514394666
1973-11-01,-0.3963883650504937,0.16748220499219568,0.021737525160212746,0.23275536039601202,-0.14545812321427676
1973-12-01,-0.3188017566325301,0.34331596396826763,-0.09866804307834669,-0.4701255456261013,-0.09060201035546404
1974-01-01,-0.6925092410233061,0.407373016984592,-0.11117588728666306,-0.3168184040249258,-0.1881071948446333
1974-02-01,-0.34558482594409234,0.4413109988414596,0.01410989313047718,-0.3638295159823653,-0.22884694460247243
1974-03-01,-0.576058030128479,0.1878340095465113,-0.0025350251235067844,-0.2924031105594359,-0.17288918939552136
1974-04-01,-0.2518255579269539,0.07100219980542884,0.09296977342191068,-0.24147079042766406,-0.15733191477400915
1974-05-01,-0.2628482246803025,-0.04608158628327837,0.1651974394917488,-0.15845043935637546,-0.0635377355917756
1974-06-01,-0.3963845766196817,-0.030312843143646354,-0.11141599335877056,-0.043770792367665665,0.10426359783325875
1974-07-01,-0.200413255873373,0.055908505102903974,-0.1880813559347933,0.2411725944367008,0.09894618831042731
1974-08-01,-0.04444770136121976,-0.06613649216852165,-0.10023449801585892,-0.02651616013136463,0.06476732336782982
1974-09-01,0.14132071854704517,0.14057852731549683,-0.06369644225659696,-0.24401651344437533,0.022155761585703915
1974-10-01,-0.5471834186780251,-0.01529766604524528,0.12728816998953169,-0.522106194841689,-0.008210480362842125
1974-11-01,-0.3570869565010071,0.2710929131272979,-0.05293960593090477,-0.08116795856883562,-0.035585608981948874
1974-12-01,-0.8311670210401891,0.5044804197814078,-0.041932900520888244,-0.686592597892319,-0.2523769225393023
1975-01-01,-0.9002722926059012,0.5099470318831835,-0.10265521493486383,-0.4562853471092556,-0.24186692067555016
1975-02-01,-0.6823696322360282,0.3265066650407068,-0.02046333128501746,-0.23778977169506793,-0.17366672400385139
1975-03-01,-0.6783425807952881,0.13915575269995065,0.14561898583038288,0.00528526674632145,-0.2522780360387904
1975-04-01,-0.49438385640160515,0.06217604291996933,0.21644052626057106,0.04887279608975287,-0.1420535596220621
1975-05-01,-0.08929814448801138,0.12062431537899479,0.11633304887006736,-0.3988008136334627,-0.07666792454464094
1975-06-01,-0.6150195659217188,-0.06415328937651489,-0.0028610652820630507,-0.004006234551037567,0.04468340360160385
1975-07-01,-0.3327618716126782,-0.013113810033927411,-0.10371003511615774,0.05134439122849617,0.06946366879024675
1975-08-01,-0.2808807512461129,0.026598949389064257,-0.06615392429177352,0.1347045319667761,0.005333284103211813
1975-09-01,0.07485141819816525,0.03786740040067088,-0.02627492966977033,-0.20518909761871118,0.02968161965587309
1975-10-01,-0.20986166545900248,0.04834618300126104,0.08717296560379592,-0.008926914491947147,-0.12024574347638657
1975-11-01,0.0008616272865210549,0.1396127779201921,0.00723784469300881,-0.2140224843785383,-0.12138628267816133
1975-12-01,-0.715215377888437,0.4116036034569952,-0.031348847286691045,-0.6651664557664291,-0.13178960819329533
1976-01-01,-0.6650508965476085,0.6636768285864093,-0.06299566011875868,-0.8904146975365239,-0.23555324878543613
1976-02-01,-0.3288682992175474,0.23763126193596226,0.07313938007097352,-0.30714467815730884,-0.2362214827111789
1976-03-01,-0.5497205055366129,0.24777378960342833,0.11666392145509069,-0.05485124454118204,-0.24770453705319334
1976-04-01,-0.28980674885087093,0.008202971789637224,0.171963150867007,-0.05678940510404283,-0.18586260266602037
1976-05-01,-0.13186454267825112,0.031894423397891045,0.05239594875919548,-0.21937407445216525,-0.07236302979955715
1976-06-01,-0.6042034444162402,-0.04034361485483612,-0.0760205090045929,0.00874831786622172,0.07343784995360432
1976-07-01,-0.14788754663224948,-0.00762563850271878,-0.13992819003760815,0.03760324224181798,0.061983783754320544
1976-08-01,-0.11741142656843542,-0.06230701073049912,-0.08421756343027069,0.23575273976809738,0.10440618498250841
1976-09-01,-0.03634806785543086,-0.014898720486410734,-0.06320607552135532,-0.13263839958370596,0.1303443726750889
1976-10-01,-0.2763025588908438,0.17694325227602364,0.052906426770443264,-0.35604124051937164,-0.012451649776526859
1976-11-01,-0.2730534996016551,0.42461294845994474,-0.12648685157976366,-0.680385292440221,0.012286732921243777
1976-12-01,-0.850460488917464,0.5237360452783519,-0.019414364942349494,-0.7256017215010049,-0.1728138420730829
1977-01-01,-0.7264263043969365,0.6615104786868167,-0.06983583285049959,-1.1970420678456626,-0.17144530013735804
1977-02-01,-0.6007341510158475,0.7019863046448807,-0.23622473447837614,-0.9271717589834463,-0.11656192031555941
1977-03-01,-0.7657862315743657,0.3818485537186045,0.21335835864936764,-0.13397874823514966,-0.37451512845499174
1977-04-01,-0.18991622126708596,0.25359860488346647,0.05541086323897947,-0.15591398097466733,-0.1775187174124377
1977-05-01,-0.35901251485792257,-0.0942000894454019,0.16448649112135172,-0.10556504130363466,-0.06693413348070212
1977-06-01,-0.4318751015905607,0.10571923712497863,0.002614442597736012,-0.3381698243859886,0.06686173978128603
1977-07-01,-0.20431666556051223,-0.08349280455723186,-0.07435222452675755,0.15466368716696036,0.08674816760633672
1977-08-01,0.016940025202298568,-0.019034721287600514,-0.08825141174549406,-0.020824272887430332,0.06790028918268425
1977-09-01,0.04568940691523633,-0.11969775401899968,-0.021293346600776367,0.19128238377363788,0.10175349473554107
1977-10-01,0.08666938391782471,0.037271742309842794,0.0966967951337045,-0.3561222466869631,0.03762664689150239
1977-11-01,0.11507438148482371,0.18678971112068066,-0.034837857079268855,-0.5893498659133911,-0.04183862183708697
1977-12-01,-0.3631541537026228,0.2025886213984983,-0.05745744248005477,-0.3119638216668281,-0.0601991096378437
1978-01-01,-0.5812006986747354,0.4334086121009489,-0.08945276283405044,-0.5021684411643208,-0.07759821476481323
1978-02-01,-0.676056692155741,0.5550648191292298,-0.15983272089876913,-0.8054426614788995,0.00954278345618929
1978-03-01,-0.5333193277908584,0.2807621224760422,0.025166905305179007,-0.32686448615530267,-0.12476627681670444
1978-04-01,-0.6225506127890894,0.10677667453958484,0.19009092145345427,0.045145192332025894,-0.13581674346434217
1978-05-01,-0.13569350969993463,0.04339174624404003,0.026744481345469303,-0.20897792301316193,-0.05610865357864116
1978-06-01,-0.18625759472281248,-0.02851145241060868,-0.1701006284830245,0.38185313991878345,0.09658299802270318
1978-07-01,-0.002071502326466775,-0.025849648076912455,-0.10940950279208747,0.15391238789627518,-0.005262433634405689
1978-08-01,-0.15882328152656555,-0.07464097975638553,-0.12891106730835003,0.2876243945481121,0.041528805221397694
1978-09-01,-0.1024204227378813,-0.031025023222556847,-0.0807713336226615,0.005581329806127411,0.0730739440768957
1978-10-01,-0.3844129837165445,0.10659580894291695,0.06931467955424027,-0.41239779928456183,0.02672040635453803
1978-11-01,-0.7804930210113525,0.20482394789240044,0.1404453640465032,-0.384457560553067,-0.1092539884016982
1978-12-01,-0.6863479897127314,0.37436421428407946,0.09356343441388824,-0.13266986478929935,-0.20256199474845613
1979-01-01,-0.9033446594820185,0.34134882717884235,0.01947129653258757,-0.28427672990854236,-0.1794589151229177
1979-02-01,-0.38133283792915995,0.15758576027571863,-0.017085447060790928,0.07189267139503921,-0.07667078420386782
1979-03-01,-0.9928906367996992,0.31071041384941256,0.14355918815867466,-0.36040820937225787,-0.2556581449295793
1979-04-01,-0.7657900705175885,-0.028306997743586602,0.03600506937469949,0.30231609724570013,-0.038048608361610343
1979-05-01,-0.24589805279747914,0.022347217650506006,0.08167927153408527,-0.47019685524097393,-0.06315788154357245
1979-06-01,-0.22324922226243102,-0.13606586755056102,-0.08088972588831728,0.18649589324343033,0.07854944228061607
1979-07-01,0.047987229111841175,-0.0174103499725094,-0.11048188687048176,0.06391381223996481,0.10537903123934353
1979-08-01,0.21278471764871631,-0.02843744438049829,-0.09398232637481256,0.05022966559382453,0.09789302545998776
1979-09-01,-0.1483023040375467,0.09113596614652081,-0.09189502717080442,-0.13289273433063342,0.0835481598707182
1979-10-01,-0.11174671225628612,0.08056903386424329,0.048871804028749466,-0.3556806108225947,0.08660443626078111
1979-11-01,0.3114192162529897,0.0765060946308627,0.07120112422853708,-0.1421300937300143,-0.05477510193096739
1979-12-01,-0.03465200948008036,0.32577698894322216,-0.12113790250044655,-0.42292631190756097,0.01263891380014164
1980-01-01,-0.3553282911494627,0.29463242794492567,-0.2137619240040129,-0.33267844414365466,0.001234860558594976
1980-02-01,-0.631292088557098,0.24005679661417245,-0.19983006217940288,-0.5140450553617616,0.08671656677116905
1980-03-01,-1.027461532819069,0.36135378289105274,0.16393835010769015,-0.1749693915463876,-0.3017694223672151
1980-04-01,0.08402760377374746,0.30927469063862206,-0.00043428471227261156,-0.3605651682701664,-0.15972295576440435
1980-05-01,-0.2950077844878375,0.03270282240336752,0.1002090009437366,-0.19379316464714383,-0.0036902692435043195
1980-06-01,-0.3560780721195674,-0.1612338948572798,-0.10584482330490243,0.48122090705926873,0.1888372769047107
1980-07-01,-0.47184072308621167,-0.11381709883952965,-0.1457884886556051,0.23166388273239139,0.19547527522913044
1980-08-01,-0.3452203788999784,-0.07296177636593434,-0.07570822702043435,0.13204216957092285,0.07821404641228062
1980-09-01,-0.6076640496819706,-0.10715375466299763,-0.09770059153776277,0.19088797811148825,0.12187332779701265
1980-10-01,-0.0491565661662716,0.2112415201705078,0.03381968497044661,-0.4911767399829367,-0.017609921217496903
1980-11-01,-0.16004718461279144,0.3657732617678901,-0.06011547414924611,-0.6868727397227633,-0.05866037469916461
1980-12-01,-0.41844423039484835,0.3735956153258902,-0.09075298968871887,-0.9151843147001405,0.011103805653484804
1981-01-01,-0.5683641817610143,0.3917172477750356,-0.27329998768188735,-0.9375626626222031,0.11727133449832243
1981-02-01,-0.7665163884728642,0.36528910615761295,-0.10714509778402069,-0.37161526472672174,-0.08535560336895286
1981-03-01,-0.5298751895710574,0.37543632714031955,0.014277725924991748,-0.5005104386288187,-0.13904313423803874
1981-04-01,-0.37821579282566653,0.1994264929147043,0.07383943831717427,-0.2628235497336457,-0.14868152045112634
1981-05-01,-0.06614972726773408,0.06084782736642021,0.03354816422374411,-0.33544539541438007,0.00016250788965927701
1981-06-01,-0.20408225008996866,0.005707254844346071,-0.06698507191189988,-0.34998352976812835,0.1017036789562553
1981-07-01,-0.15927324608220894,-0.05972644754598294,-0.12726732953028244,0.1812250285908796,0.07147509521538657
1981-08-01,0.152668003308571,0.0680491401644176,-0.16807191581888634,-0.021036567193442497,0.1268329148712967
1981-09-01,0.08145383859084825,0.03678154824255723,-0.07515924199568955,-0.15374669346256534,0.11229867647801126
1981-10-01,-0.41246484901945474,-0.09651340067093009,0.05384141007776965,0.16612319842628812,0.03801955982843148
1981-11-01,-0.27818252979698826,0.07780109683574715,0.026224601275647397,-0.13373097863750183,0.011305843612977436
1981-12-01,-0.15353619799775592,0.265776375170999,-0.1401860055259683,-0.42321345080500067,-0.06777389207854867
1982-01-01,-0.519672743344711,0.43075423816154745,0.006433807324025442,-0.3251329928204633,-0.28600614917065414
1982-02-01,-0.5627162375692594,0.27336382807181975,-0.12895645975897257,0.10549664713334347,-0.1129060488892719
1982-03-01,-0.5594390933796511,-0.07681706599120437,0.13817289674823935,0.5558375863061435,-0.12026841785492641
1982-04-01,-0.17679071022292317,-0.004237297500295592,0.19663300534540956,0.3125116876933886,-0.13095200660505463
1982-05-01,-0.40818819050061506,0.09044215193229356,0.11555883260867135,-0.2825289532758188,-0.02436579920218459
1982-06-01,-0.13711313575001086,-0.11333148247502708,-0.039348687807267364,0.049356749092323196,0.1667429127597383
1982-07-01,-0.49097255124884137,0.013165838851276878,-0.10900151153857057,0.2459471208461817,0.05529100848694465
1982-08-01,-0.16681507734929102,-0.08763429029785061,-0.10722445493394678,0.2215060202971749,0.07422375991674406
1982-09-01,-0.27423698013111697,-0.09970525554908909,-0.0376750799742612,0.08393483965293222,0.097403467433261
1982-10-01,-0.1099471949924857,-0.052414817983293775,-0.05288407397033139,0.16638722972593448,0.0949637814691024
1982-11-01,-0.16910172367500048,-0.13163078190951513,0.09160387880084189,-0.20447086164916772,-0.0685442064423114
1982-12-01,-0.2023773299435438,0.14245884098442907,-0.0994831653026102,-0.49025070840033935,-0.049388086024139605
1983-01-01,-0.26843133619276144,0.27137462581907,-0.19866815260188145,-0.8599004019861637,0.07906422501296868
1983-02-01,-0.3249806367744834,0.0826016778419978,-0.3367890434508974,-0.6132229514743971,0.20426614542624777
1983-03-01,-0.08543664115970417,0.029595278827427646,-0.19497923891652713,-0.5644079567729563,0.119656026695988
1983-04-01,-0.15432253732519635,0.046884898426644325,0.1647915564138781,0.14719206137933594,-0.14718451670237948
1983-05-01,-0.16375580581568056,0.05444451533441474,0.10664445369250396,-0.034976464466772224,-0.07644154829904436
1983-06-01,-0.4447353088249595,-0.08273665825354642,-0.024405536665157837,-0.2112487088079038,0.10027488959687096
1983-07-01,-0.24406437651585725,0.0018518188683857473,-0.15200364445759493,0.19320746262868246,0.13724483350025754
1983-08-01,-0.0007836848607886646,-0.042836663538012014,-0.1406001646748998,0.1850705863772959,0.08627267837125276
1983-09-01,-0.7452613216335491,-0.01630203734184134,-0.03271914002570239,0.13326025311497675,0.07016955974644848
1983-10-01,-0.31572767233444476,-0.01602029849963235,0.041504071983085436,-0.005160218131714973,0.053927514610612494
1983-11-01,-0.2550156692327079,0.23401389127881658,-0.044346482238986275,-0.41599299596703576,-0.041309907101094716
1983-12-01,-0.48543305720313124,0.3307131637493378,-0.09842799045145512,-0.2581842567609704,-0.13244078561131442
1984-01-01,-0.7771420781895266,0.7338326406009092,-0.08445022818209096,-0.8109036563099296,-0.21338572592607563
1984-02-01,-0.5165617849867223,0.3599615384517192,0.013146297582848505,-0.6268586369528287,-0.255920851070966
1984-03-01,-0.7686125019849357,0.3822233069119195,-0.026302340186455032,-0.69623533366383,-0.13166281527706553
1984-04-01,-0.3500764905396155,0.10173378347102645,0.1565747344019738,-0.29779141363890277,-0.1453655755280384
1984-05-01,-0.15862619472762288,0.10441408992694517,0.010829409372738817,-0.426728872285373,-0.009417067797455403
1984-06-01,-0.20348715074991777,-0.05729670723524,-0.05455667957324873,-0.06087577321391175,0.05535571409771883
1984-07-01,0.028846567591368142,0.11965599590040782,-0.12985707937993787,-0.038709891015204834,0.01199456226978717
1984-08-01,-0.25307872032715106,-0.08718713365605313,-0.13658450916409492,0.20646049060683322,0.10036050807684659
1984-09-01,-0.2319250318963649,-0.04002814530394972,-0.09395456661216238,0.10060954137124878,0.13018615011657986
1984-10-01,0.01669506842302064,0.10589548923405522,0.08387127679518679,-0.3868256790050562,-0.07221571369362728
1984-11-01,-0.318073948561135,0.06716823517321954,0.04743487277830189,-0.0541176215030145,-0.05347875412553548
1984-12-01,-0.48270447779509984,0.1455254247182696,0.11390803424133496,-0.33209576554920367,-0.19528126743222984
1985-01-01,-0.8292145648245085,0.6846612750603062,-0.17299248244274745,-1.0435855906942617,-0.04156603037180113
1985-02-01,-0.7910582978846663,0.3200006042721824,-0.07358015440827743,-0.3344837954078896,-0.23949738991047653
1985-03-01,-0.5914680533489939,0.2259258382719726,0.2200903667306358,0.01296011623049128,-0.2508247936410563
1985-04-01,-0.09076698856838679,0.10066621666177741,0.024628839640751143,-0.07178487013215605,-0.08144444353612405
1985-05-01,-0.4166097459146532,0.05461495791750002,0.11838535958139057,0.2167705824409706,-0.04777904500120452
1985-06-01,-0.3750010314634291,-0.037598392921568725,-0.10325315154411575,-0.15443279475405597,0.1174570119474083
1985-07-01,-0.13209412158545802,0.11611070135250469,-0.2036370083012364,0.22396507902421814,0.061297434149309986
1985-08-01,-0.1895346126313937,-0.004155150261418573,-0.1672124151479114,0.35634135854417004,0.08499235513487031
1985-09-01,-0.9577734995696505,-0.06013169696582069,0.0014324016361074014,0.31878082216649817,0.06303676304274371
1985-10-01,-0.31481870150162006,0.01912213623376903,0.0816030300814997,-0.0016874394150099895,-0.00857025193649211
1985-11-01,-0.5424986956483226,0.07549093237945012,-0.02997011126188392,0.092216062804927,-0.017752052476030906
1985-12-01,-0.830812524941008,0.558205881142264,-0.12719375504688782,-0.734976495521656,-0.020976834431556717
1986-01-01,-0.17182318083310533,0.4265470824805387,-0.18866072747517715,-0.7892017779142961,0.06754114645965663
