,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,2,40.0,182.5
2,2,40.0,185.0
3,2,40.0,187.5
4,2,40.0,190.0
5,2,40.0,192.5
6,2,40.0,195.0
7,2,40.0,197.5
8,2,40.0,200.0
9,2,40.0,202.5
10,2,40.0,205.0
11,2,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,2,40.0,217.5
16,2,40.0,220.0
17,2,40.0,222.5
18,2,40.0,225.0
19,2,40.0,227.5
20,5,40.0,230.0
21,5,40.0,232.5
22,5,40.0,235.0
23,5,40.0,237.5
24,3,40.0,240.0
25,1,40.0,242.5
26,1,40.0,245.0
27,2,40.0,247.5
28,2,40.0,250.0
29,5,40.0,252.5
30,3,40.0,255.0
31,4,40.0,257.5
32,4,40.0,260.0
33,4,40.0,262.5
34,4,40.0,265.0
35,3,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,3,40.0,277.5
40,5,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,2,37.5,180.0
44,2,37.5,182.5
45,2,37.5,185.0
46,2,37.5,187.5
47,2,37.5,190.0
48,2,37.5,192.5
49,2,37.5,195.0
50,2,37.5,197.5
51,2,37.5,200.0
52,2,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,2,37.5,217.5
59,2,37.5,220.0
60,2,37.5,222.5
61,2,37.5,225.0
62,2,37.5,227.5
63,2,37.5,230.0
64,2,37.5,232.5
65,5,37.5,235.0
66,5,37.5,237.5
67,5,37.5,240.0
68,1,37.5,242.5
69,1,37.5,245.0
70,1,37.5,247.5
71,1,37.5,250.0
72,2,37.5,252.5
73,1,37.5,255.0
74,4,37.5,257.5
75,4,37.5,260.0
76,4,37.5,262.5
77,4,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,3,37.5,272.5
81,3,37.5,275.0
82,1,37.5,277.5
83,2,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,2,35.0,180.0
87,2,35.0,182.5
88,2,35.0,185.0
89,2,35.0,187.5
90,2,35.0,190.0
91,2,35.0,192.5
92,2,35.0,195.0
93,2,35.0,197.5
94,2,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,2,35.0,220.0
103,2,35.0,222.5
104,2,35.0,225.0
105,2,35.0,227.5
106,1,35.0,230.0
107,1,35.0,232.5
108,2,35.0,235.0
109,5,35.0,237.5
110,5,35.0,240.0
111,2,35.0,242.5
112,2,35.0,245.0
113,3,35.0,247.5
114,3,35.0,250.0
115,3,35.0,252.5
116,3,35.0,255.0
117,4,35.0,257.5
118,3,35.0,260.0
119,3,35.0,262.5
120,3,35.0,265.0
121,3,35.0,267.5
122,3,35.0,270.0
123,1,35.0,272.5
124,2,35.0,275.0
125,2,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,2,32.5,180.0
130,2,32.5,182.5
131,2,32.5,185.0
132,2,32.5,187.5
133,2,32.5,190.0
134,2,32.5,192.5
135,2,32.5,195.0
136,2,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
142,2,32.5,212.5
143,2,32.5,215.0
144,2,32.5,217.5
145,2,32.5,220.0
146,2,32.5,222.5
147,1,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,1,32.5,232.5
151,1,32.5,235.0
152,2,32.5,237.5
153,5,32.5,240.0
154,5,32.5,242.5
155,5,32.5,245.0
156,1,32.5,247.5
157,3,32.5,250.0
158,3,32.5,252.5
159,1,32.5,255.0
160,2,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,3,32.5,265.0
164,3,32.5,267.5
165,3,32.5,270.0
166,2,32.5,272.5
167,2,32.5,275.0
168,1,32.5,277.5
169,1,32.5,280.0
170,1,32.5,282.5
171,1,32.5,285.0
172,2,30.0,180.0
173,2,30.0,182.5
174,2,30.0,185.0
175,2,30.0,187.5
176,2,30.0,190.0
177,2,30.0,192.5
178,2,30.0,195.0
179,2,30.0,197.5
180,2,30.0,200.0
181,2,30.0,202.5
182,2,30.0,205.0
183,2,30.0,207.5
184,2,30.0,210.0
185,2,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,2,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
