,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1974-03-01,31.440579206093975,42.21497732191229,26.781576225556524,31.034378638634315,32.412579245196135
1974-04-01,34.43620615992053,43.952819210800094,36.2530076360128,26.225901872683796,33.03722564331786
1974-05-01,29.792147669298895,45.41135241637877,55.2868119205337,30.559608263847156,40.95837713001731
1974-06-01,26.77795366309155,43.11200242545736,74.48642684752683,22.95440869453626,43.993770576522735
1974-07-01,28.272929136780487,41.1374211910382,73.96924122270332,21.25586387438652,47.548789749602356
1974-08-01,19.34112461133935,42.36936904677194,74.14195049239929,27.94483184814453,54.726832498333415
1974-09-01,26.444314540117638,39.072882110749056,76.58225829342761,22.062942309257313,47.70347915009825
1974-10-01,18.717311990672144,40.15147913640468,65.41101386748164,24.422078254895332,41.56369534795156
1974-11-01,22.138238227230378,43.85776999008716,49.806199590843846,30.295640994340946,39.750498925854345
1974-12-01,25.08246103922526,45.67568985062029,37.82302442803441,23.50271469507462,39.71446031581856
1975-01-01,29.276475139047907,42.96256597317643,32.20624808805535,24.098949921436798,31.017633540901596
1975-02-01,32.61153122474408,46.507844014383444,25.92476994158274,29.06858590932993,32.81311674746211
1975-03-01,41.84822871767241,47.82793054628612,22.549077688929547,24.909131954877804,29.121041440678216
1975-04-01,50.83255548586791,47.87367432560753,29.8661427325513,25.690471942608173,32.79290227832909
1975-05-01,26.53858798673783,45.402269986406644,52.97902118728822,25.26003910945012,39.2312923591294
1975-06-01,25.259732651984553,40.28998715194626,72.37731749752918,18.446194086319363,42.10643654098054
1975-07-01,19.072756273993132,38.12086594164671,71.32334881518261,20.03346174191206,51.16460194844686
1975-08-01,20.408102013598914,36.655989603780625,75.14752307570124,21.779103401379707,52.50105486658519
1975-09-01,18.975137294023888,36.124642530278344,74.13910095950207,17.96988560603215,47.48470740403958
1975-10-01,23.46751772124192,36.75098706729448,61.984514902873215,23.788186097756412,38.68795269263719
1975-11-01,20.808632072361036,38.31180783372429,48.50835225668298,24.823661217322716,31.876059206659924
1975-12-01,20.492637020418012,42.724452186469456,30.709845761218705,28.96532205434946,33.34404608446681
1976-01-01,37.53839690109779,45.19879326748489,35.55373456104692,31.189727783203125,35.73734032179781
1976-02-01,27.456437034168463,42.60306813609061,18.931017726300713,34.01616512200771,32.137648074212905
1976-03-01,35.75484177161908,44.436662760212194,20.72766085705125,31.986174950232872,35.578499297182006
1976-04-01,44.118999612742456,49.52171555715589,38.4976950036474,27.950916779346954,43.39658999871351
1976-05-01,44.87506822607983,48.61030195226621,54.718642636954065,29.002727606357674,42.44366034776151
1976-06-01,36.92094649391613,43.83124155015802,74.05649208160769,22.03908186692458,43.20795207680342
1976-07-01,46.25045074813667,45.80275377436499,74.95753276778991,18.134276561247997,51.65015123561471
1976-08-01,29.055698438622485,40.0238017940042,75.03662109375,25.054375086075222,48.358058358380895
1976-09-01,26.717951105928968,41.761896718087506,73.11379306287651,25.471331278483074,50.397256177342584
1976-10-01,29.312901113225127,40.8000543488929,64.56871951919004,19.172869951297077,36.38930863249088
1976-11-01,25.729330654801995,43.173374961968044,56.374225846256124,20.951246603941307,39.712420480693886
1976-12-01,29.045810918698365,42.35720227112123,38.38315527123141,19.846283350235378,37.80690952689348
1977-01-01,27.033965889064746,42.13376260882047,31.470558442265155,24.79275141006861,32.37132112423103
1977-02-01,40.70208319302263,45.56487768738713,40.406643051698985,18.619339771759815,28.0871956648227
1977-03-01,55.05826665067125,45.89307583756183,22.88977841296828,21.83329068697416,31.86705697796302
1977-04-01,38.06569329623518,47.44605251293086,39.90498278514448,22.718141017816006,36.86089658451652
1977-05-01,27.782598035088903,45.23952234929531,54.79140683829066,24.660715934557793,43.52039634110685
1977-06-01,24.546594729368714,42.325728143279875,69.10821845732539,17.37874544583834,41.79390090668273
1977-07-01,24.57567193042273,39.975686768191544,63.97124600697713,25.513019072703827,51.226388622900686
1977-08-01,17.202330183708806,42.16608210424682,65.51885030355798,27.37082261305589,55.84623142630755
1977-09-01,22.1490487285044,39.84267076655249,66.56185288027109,29.939223069411057,50.632204980907325
1977-10-01,20.583525471303656,39.73045157427764,61.3112162394696,28.624003483698917,45.66598995003158
1977-11-01,23.410255607517286,42.651075813638506,53.87310809399708,24.59250719119341,36.403146618140674
1977-12-01,31.714928287199175,43.312567322697475,35.16896948756942,22.11305178128756,33.1737061460575
1978-01-01,26.769734525132453,46.444543042973656,25.128371457019487,26.3720703125,32.88146835601258
1978-02-01,40.886692617131374,47.04260706302509,38.973093607339514,22.261186257386818,35.05349416218832
1978-03-01,36.436490902955505,46.201278456491444,30.99921123090997,21.82663061679938,32.179239695657515
1978-04-01,30.306785408107714,47.25669975855842,38.2915703647108,22.97648405417418,35.43793912419302
1978-05-01,26.56886221348554,43.40691302888956,54.47094009583255,24.57227071126302,39.911385496219474
1978-06-01,17.39362738598352,39.45131158109886,72.49900174428181,25.815580319135616,46.847550169436516
1978-07-01,20.81434096413097,38.27603019062598,75.02204711178699,24.908727010091145,54.09255341855352
1978-08-01,17.230934932314117,38.71937469022358,65.43776270854904,29.482739766438804,53.142769179658266
1978-09-01,18.50513151322288,38.462394445984806,69.47562895625471,22.385819263947315,51.98043777557191
1978-10-01,16.44183410995308,35.70653062369955,58.69792800351798,25.672105642465446,44.39930030685699
1978-11-01,18.04847059578731,40.148578816322825,37.87399659673852,27.439916561811398,36.68373359177641
1978-12-01,32.0409884398011,46.53531941936244,36.01241054305111,31.627933795635517,37.80691980601785
1979-01-01,32.2824039678464,46.97774379097637,20.751847416521557,28.598862672463444,34.96895864338218
1979-02-01,36.72319171072423,50.36256493036471,29.6374975916851,32.07063723833133,36.880617655679856
1979-03-01,38.50818502491918,47.545341990101875,27.105864559311467,26.11185318384415,35.80744052361585
1979-04-01,47.641311294731054,46.81557315078812,45.717666809817395,24.18645712045523,36.923391376426835
1979-05-01,35.80326650334501,46.36677689288729,56.357905376388366,21.18660560021034,35.0053890022689
1979-06-01,26.60540876717403,42.35662910806474,71.42584927110788,23.09750679211739,42.7931071755415
1979-07-01,28.534525290302845,44.3303956458317,73.35052949836455,22.742599096053688,53.663612411407655
1979-08-01,22.73808621812141,44.5109918488929,75.5572813102998,28.962839566744293,52.98575669705511
1979-09-01,24.005642156491334,39.47268347045285,73.1280591114458,18.341804895645534,49.491272429506225
1979-10-01,23.655260020288928,42.537832978981825,57.16780697006777,28.874502915602463,35.03127754805331
1979-11-01,22.597238387184582,45.15330444029228,42.631654854280406,28.873260693672375,37.00166119786794
1979-12-01,26.680803847038884,42.9587627775106,40.063600655061656,23.860135200696114,34.200951581943535
1980-01-01,20.333279138323906,43.6437367194861,29.908694991146227,28.076868301782852,33.15519572731978
1980-02-01,20.004669277147315,44.71249604344967,23.56949312141143,23.365923074575573,29.296725381634193
1980-03-01,36.5274297780004,48.229543407957756,25.121548664138977,28.7645017183744,37.04213011050653
1980-04-01,48.79450304754849,48.30429805583091,48.74073626047158,22.78958442883614,41.378881260306535
1980-05-01,38.82029303188982,48.721012518034506,64.38778337225857,24.27666982014974,38.73098339149338
1980-06-01,30.342455019896057,44.27102822155209,73.44063908220774,21.765912373860676,43.24686884166238
1980-07-01,28.325223374640803,44.4876972754397,75.4443432911333,27.032908904246796,52.81157122400707
1980-08-01,26.01452750721197,43.06159474741874,75.45152687164675,19.512545267740887,51.56472942786303
1980-09-01,15.837563043353201,39.78336851800506,72.93714040733246,26.492053300906452,51.92245209288455
1980-10-01,20.044624942472613,39.91097493387347,63.789716973362204,24.28427280523838,45.806392509780245
1980-11-01,20.66381827168081,44.18552532866972,48.5541607960161,26.86458000769982,38.917323358044655
1980-12-01,21.541481456537355,43.28173920137798,35.27542481939477,25.521779182629707,28.817980874798256
1981-01-01,14.342936154069571,40.46935076689601,22.268265413950726,26.44897167499249,31.521137031966344
1981-02-01,29.99977243357691,42.67207006713254,31.139798911221057,23.779146243364384,32.61601111132228
1981-03-01,49.29407930922234,46.625936690287375,38.63276286297534,19.063677176451073,32.34711835484305
1981-04-01,39.441058279454026,48.97938062198198,43.94588240657944,20.13712173853165,38.66838695046431
1981-05-01,28.62623148951037,46.84077507287414,57.28949121682041,18.344690371782352,34.30292849055307
1981-06-01,29.083655346399066,45.99484390948885,77.32586228703879,16.33155773847531,43.54221549576628
1981-07-01,27.50012627963362,43.36043123024792,72.86270325442395,18.408748920147236,52.11320751441453
1981-08-01,21.556556087800825,40.08447848372723,76.51874588196536,26.205404232709835,55.66402366775239
1981-09-01,21.567270125465832,40.793103548749606,68.52229934140861,24.029577206342648,51.61966563698775
1981-10-01,20.982455111098016,39.30334349972519,67.65304013907192,23.517386607634716,41.502513999710544
1981-11-01,15.022784265978583,44.16535152262779,44.47456267942865,24.34288807404347,34.916267851869506
1981-12-01,26.870712192579248,45.10720986217709,45.25279768978257,25.999841934595352,36.05494927503392
1982-01-01,24.45244843932404,44.57627492933417,28.239001997982164,29.689276279547276,29.495408292302116
1982-02-01,24.437264190323052,42.693001061827694,28.7238431264119,33.47241621751052,30.183458613778303
1982-03-01,33.678414355749375,44.61262381855567,20.447988395231317,36.19457244873047,34.927023242333696
1982-04-01,43.37604566552173,45.752762070852306,33.45918080892908,34.923743223532654,42.317800464744344
1982-05-01,32.92116844791106,47.82562447552705,64.32859581637095,19.014413295648037,41.98870173471417
1982-06-01,39.3591562906901,46.530774370509775,69.72835035209197,25.41868943434495,42.07029057120135
1982-07-01,44.437211135338096,47.56558863960918,78.37895772543298,27.51717689709786,54.79703891776993
1982-08-01,39.27619758693651,48.378529380913356,67.01879386442253,32.64630537766677,54.579534930383375
1982-09-01,41.7388916015625,44.414851893132656,81.36917481939477,27.369832748021835,51.464946541243684
1982-10-01,47.04935358858657,46.81304088189973,60.232291164168394,26.975976992876102,41.56380613406975
1982-11-01,53.33294923278107,47.54378927412944,37.65106430972915,27.622103568835136,36.48762160432553
1982-12-01,65.9423784277905,46.33482928252101,41.160289350762426,14.88937280116937,23.991306670411618
1983-01-01,69.40785988994028,45.04550377927234,31.065400824489366,14.331831320738182,27.785248670749322
1983-02-01,64.8046734689296,47.33947868922248,35.73501311152815,16.680168005136345,27.459222256780386
1983-03-01,63.81660110649021,44.42383847643982,30.18230759953878,13.777287067511143,21.528302837988573
1983-04-01,67.40605146035381,46.48477947292616,27.460833629929876,16.234275133181843,21.741059012041834
1983-05-01,64.12382016236755,44.7154672900636,43.597724638789536,15.274471869835487,29.56365025685933
1983-06-01,54.52966361210264,47.200999427680394,67.39108993346433,16.23372787084335,37.63931297256561
1983-07-01,41.053429965315196,40.254334109512406,79.4618997229151,19.018374712039265,48.40213524367281
1983-08-01,35.454671136264146,43.94609844265272,76.44002983369023,21.516472254043972,57.13002781668109
1983-09-01,35.09896377037312,39.518246099577475,77.12928128529744,21.325409718048878,54.675589921231754
1983-10-01,20.704328602757947,41.44666853861593,62.65910045210138,24.742431640625,42.111921024893576
1983-11-01,22.80499030803812,45.47073134225817,50.79596186258707,23.32364008976863,33.70078309567389
1983-12-01,20.106243265086206,47.05386521229193,39.598575270319564,30.08166973407452,31.06994514693757
1984-01-01,17.59410616995274,40.81605307420894,26.463726916945127,26.17257827367538,30.378478729796267
1984-02-01,36.73866754290702,43.85539682666261,30.097152526120105,22.24412771371695,32.09360202629409
1984-03-01,41.64844381398168,42.98878578684438,33.970393904720446,20.637977795723156,28.300656529957664
1984-04-01,47.612683526400865,47.93898616004829,31.88927202339632,18.426361573048126,28.168711405314372
1984-05-01,38.435819779319324,45.57513903133833,52.05841983657286,20.50943912603916,35.05108427858638
1984-06-01,27.699358709927264,42.888834967685106,72.25862526031862,17.65725600413787,40.30344957363106
1984-07-01,27.44104889617569,41.22928063474109,73.19952263889543,20.354361900916466,51.36247966103925
1984-08-01,15.371295227401559,39.17149874433201,70.98780712449407,22.71032186654898,54.60188631526011
1984-09-01,19.349751527282013,37.84910614167026,75.17719038997788,21.81485102726863,48.259294247198966
1984-10-01,17.01056162516276,41.8265625460064,53.081558411379895,25.779886490259415,39.89581604917606
1984-11-01,17.90764688075274,42.723062409827456,39.1880770763719,27.992355151054188,33.872816805354134
1984-12-01,24.267321619494208,43.73456677000726,27.94058006930064,28.172583946814903,33.258385572604794
1985-01-01,20.005642682656475,41.137850584097244,24.272139675645946,27.10620782314203,30.169216315903352
1985-02-01,22.20262768624843,44.459876822466825,29.870915700154132,28.280841142703327,33.393364181061706
1985-03-01,34.267754390321926,43.668083689320625,21.25307565712067,30.12506827329978,37.747049617196275
1985-04-01,30.051380464400367,43.89318724972519,36.73308498888131,28.749666458521133,41.33983771958037
1985-05-01,25.602040345641388,43.54507216257067,49.89758227244917,29.090525309244793,42.54134172450997
1985-06-01,27.68638873922414,42.910137847440325,72.82353596514966,20.566149980593952,43.7170930965218
1985-07-01,25.150838391534215,45.75039082436106,73.60299811305771,22.294996212690304,54.898557834282606
1985-08-01,24.328144117333423,40.73397382419912,70.96700093832361,24.517863346980167,54.682741907542336
1985-09-01,19.978799491093078,40.05048167166398,67.57231562970632,25.25415762876853,51.123494587972495
1985-10-01,20.301196218907148,39.37862530425566,62.078462164086034,28.941394121218952,46.11595976138543
1985-11-01,22.38159837393925,43.369061263961406,41.25010938529509,27.834818913386417,35.91248517978691
1985-12-01,20.779004590264684,43.670999344868875,33.66708870393684,28.90166551638872,32.07472612757883
1986-01-01,18.022130549639122,41.881145304770925,18.652118544980706,21.132388481727013,26.180344998479605
1986-02-01,16.43579417261584,43.2882213113296,20.107696717043957,28.29182649270082,25.676106550022514
1986-03-01,35.01701135744994,43.6878626071029,20.340671309505602,26.19768485044822,27.35610893386567
1986-04-01,37.7465960623204,46.026864363320506,32.400402390813255,24.99713604266827,34.97473665340218
1986-05-01,33.0770624094996,46.87045111728074,52.243625686829354,23.588811434232273,45.73180375698798
1986-06-01,25.660534562735723,44.86458936528345,70.56326349097563,17.78292484772511,47.83697299614638
1986-07-01,31.156401798642914,45.814535246422544,74.87363700407097,26.333634792230068,54.63570006593259
1986-08-01,24.95776647808908,45.654091763136975,68.69348273219833,35.49650534605369,59.586532958253414
1986-09-01,24.738973858712733,44.316724077541025,69.96887850474162,30.420175210023537,52.529027790366534
1986-10-01,24.3783687723094,42.685137801433925,61.52907681752401,22.64123280843099,44.775960545339984
1986-11-01,29.114815284465923,44.061952140463056,44.47924602462585,24.774108299842247,41.02996894699371
1986-12-01,33.817543380561915,45.7613844368326,34.894329668527625,22.389862843048878,36.21015263174822
1987-01-01,49.57655983409662,48.98081257115656,31.18743666683335,20.7916259765625,28.721273730614943
1987-02-01,48.89147528286638,46.1378567182838,36.691858682287744,23.5289549216246,32.17808729160332
1987-03-01,66.64988199869792,49.47670404635482,37.26646239499012,19.7565553127191,35.12892466105387
1987-04-01,67.90761399543149,48.126291629657075,47.249010384800926,17.115887372921677,29.639707782311355
1987-05-01,63.3502214804463,46.78158400645807,52.93403533567866,25.137602977263622,36.92303617557366
1987-06-01,43.561304026636584,44.85733568967886,69.90194665380271,20.081383142715847,44.09710090317412
1987-07-01,46.71038046650503,48.345184326171875,88.26876720750188,18.703656318860176,52.07117731699687
1987-08-01,43.3428621840203,46.48168362564777,75.9056504950466,21.687662173540165,53.17354944651712
1987-09-01,34.55615646537693,43.90618597442781,72.33826970479575,29.447862674028446,50.23280846144625
1987-10-01,33.17395572004647,42.95964648376158,56.94236755371094,28.007847712590145,39.448171604179336
1987-11-01,23.221816139659662,45.399685960319175,46.23220053063818,22.21837850717398,38.90845932646426
1987-12-01,31.731278868927355,47.37579690751119,36.428021810140955,26.070226033528648,33.631062079332544
1988-01-01,37.62132929659438,47.477145171045656,30.146791848791654,29.4562745705629,31.130226500733887
1988-02-01,27.412739019284302,42.02484629262033,24.635958384318524,27.090316185584435,33.49450048572289
1988-03-01,34.0658801725541,44.637246826785294,33.015878516507435,21.627766535832333,32.05388805823412
1988-04-01,41.44726895737922,47.66721869233864,38.515192054840455,21.372694357847557,35.766736333241724
1988-05-01,31.15146680809986,47.536932403717806,51.05743408203125,25.909590109800682,39.22271842728118
1988-06-01,18.86481361827631,42.39519205524694,70.0305708919663,21.583773295084637,40.968423260900074
1988-07-01,21.031294197871766,37.76472848863458,72.92615132159497,19.096280611478367,55.22832813377152
1988-08-01,19.410806414724767,38.78252230696942,76.15244762007013,20.987715109800682,58.42285384674986
1988-09-01,18.74084691891725,35.08180014452144,71.90323795180723,18.861754001715244,46.16202165980539
1988-10-01,17.433455894733296,39.307545417517275,60.99321296416134,24.900086231720753,39.883205847825835
1988-11-01,20.353229566552173,42.54945342864224,42.332067834325585,29.31223355806791,35.71284059992807
1988-12-01,30.008754510989135,41.762032820351756,35.5743523103645,25.748433822240585,33.18986264531484
1989-01-01,23.13313319765288,40.36646128898889,25.251335695565466,28.46201383150541,35.159282341688694
1989-02-01,32.05158189795483,43.40953155977642,20.554776938564807,34.92986825796274,32.48756888383877
1989-03-01,21.114884299793463,39.509785714460975,15.609498770840197,32.23067161364433,27.411531688210495
1989-04-01,33.28417197041128,46.63027471034371,34.70906866602151,30.936668591621594,37.35077224091855
1989-05-01,30.646819629888427,44.72716441705598,56.010322111198704,29.347705352000702,38.10597379764397
1989-06-01,29.722566714231995,42.39350515394354,72.31712341308594,22.7827874208108,42.021741124684226
1989-07-01,25.47442556797773,43.83401535264212,70.23022203560335,25.91112968249199,54.479489355030175
1989-08-01,20.490398626217896,41.30049087294382,69.98926645301911,21.17789048414964,51.28947503552465
