,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1979-01-01,25.80929708499975,20.68666399011209,27.993954599232545,23.155071122965,28.5735693545524
1979-02-01,23.39008124453364,20.418838718670298,19.23652519092961,25.987602708664284,35.42034450377149
1979-03-01,22.0893568688013,22.524051384124856,20.60211232582861,23.128218116230148,38.91206160080297
1979-04-01,16.95945097694746,20.16176555864796,10.173164345607024,25.438967329758167,27.304834892799413
1979-05-01,12.810767815132586,17.64049546197271,5.335232428539883,17.839385610501726,24.177586648813016
1979-06-01,10.399243876842897,10.044729730329072,-0.6086280788051107,21.78245700488313,16.040231497945697
1979-07-01,8.865375825670972,2.49389719899576,-5.602232739575761,10.564069805218923,0.5190194019819646
1979-08-01,10.884873418104599,3.8011956662631707,-5.359897801419679,13.641879322849835,-5.050792543967712
1979-09-01,6.233986990759168,4.196901608874375,-9.094002245953783,14.570295100658608,4.194689421907615
1979-10-01,8.238581967562649,12.898627673127654,-1.995930634296371,11.918103033593248,15.3879580026474
1979-11-01,14.066681276403836,19.0688594312623,5.302724401680646,18.26245025268799,25.73602892168605
1979-12-01,19.448029117526453,19.02846254568338,22.004424378473143,15.661495563376446,33.764018942094665
1980-01-01,23.582160222150193,19.81084164672184,20.219806052196972,15.992365580742154,30.639611157749968
1980-02-01,24.30970237649677,21.12559963975151,15.26061088730341,10.318003204020881,21.60681397692641
1980-03-01,25.876586076402944,21.12406941136113,23.26843979108614,22.994665499391928,29.69856285022358
1980-04-01,17.853337500668037,20.96080296915782,14.811419599125685,22.225302173670666,26.783605731689185
1980-05-01,12.742947693719072,18.191940015335962,2.6137828846406896,23.638713847626185,15.272810473841172
1980-06-01,14.755030087739396,8.582518333581646,-0.22501211205923538,20.33733840843099,5.176148459539291
1980-07-01,10.684206969003622,3.1247278901840487,-0.8601920740320425,15.709302377692241,4.748247143921342
1980-08-01,10.19802514726844,1.6420879727626787,-5.259900221976698,11.035304718074562,9.668877228370993
1980-09-01,10.536334559831966,5.218367039469374,-5.5684938868383105,13.8618215697716,6.764155326454855
1980-10-01,9.50066142048042,12.70162238343097,-3.5839617053990422,13.943143901021177,9.746696492939645
1980-11-01,14.334561380839324,17.543380854269433,6.128058479977027,13.677069797513196,19.07594517563049
1980-12-01,16.295066843270885,19.756532268627222,22.21825212450491,14.796031642966065,34.12122207094138
1981-01-01,22.32043068172965,22.49991872410915,19.9353115269271,11.912862347788971,31.908652701020817
1981-02-01,24.713232008942395,21.15828267204504,29.59256983444788,18.999344603972872,35.31588516303279
1981-03-01,19.69434504750295,25.014815318405038,10.869029879887199,20.28916110021374,22.33770538302765
1981-04-01,15.402038329676506,20.471833387680938,15.4854856968426,27.09574870390758,31.177242308250438
1981-05-01,13.159783656565088,17.745878436515138,0.1958669501467637,18.01678031113552,19.63131443951362
1981-06-01,7.7365322778533665,8.08915509941481,-5.271179919257575,14.206881226497956,17.460833462715815
1981-07-01,8.986632278233317,0.43511687527685905,-0.6065087287820613,16.692666053355563,12.586899263129395
1981-08-01,7.975778048255299,1.5671197342468772,-11.77116320023272,11.372843695957757,-7.2071976873032995
1981-09-01,7.073770498509597,5.692180307225806,-2.6576858124197087,13.467514246928483,13.645609936407133
1981-10-01,10.116123170241721,10.76008301399673,-5.210368967670976,16.685102150168635,6.709861327228249
1981-11-01,14.756768927168515,15.718532142074196,6.996881843648999,16.524044338116173,22.605919100734123
1981-12-01,18.554502605273992,16.35370083423831,26.750388523572603,13.659464556529624,43.85017011333044
1982-01-01,23.838822585306662,18.75278698345273,26.63296392242519,15.932270460438579,47.623338969948
1982-02-01,21.223471215486928,20.51264032931517,17.565083233789025,20.36299606956753,35.73550903753276
1982-03-01,25.16496631327067,17.529059037266396,19.173790405233273,26.925469786513613,34.70272195489045
1982-04-01,19.56855299826905,18.760266215815058,12.422760806618907,25.584536912541957,24.49370223840197
1982-05-01,12.7154535776844,18.605396908720078,-1.0937318906775868,20.627884045041874,12.05236183966416
1982-06-01,11.734427129290486,11.051271796583062,1.4384120806539262,16.75962601465798,13.362742613404638
1982-07-01,13.348355585851056,2.47756997626224,1.0399307449960247,13.97752394636696,3.829984547007433
1982-08-01,12.805871482019993,2.455371231639427,6.286516993924054,16.038844199583735,6.516972538820567
1982-09-01,12.132791039224335,5.492995810335939,-5.204896882759083,10.764662597639157,-5.952412489344052
1982-10-01,14.271849183505147,11.802840758394852,-0.73110042027155,11.879427375852167,2.4559900010150937
1982-11-01,22.67143867592516,16.648924268778,11.566289770649869,16.632834003473008,16.342881365569948
1982-12-01,21.275984599597543,19.079671464923997,13.569260010399422,22.134154404108976,7.78682312882614
1983-01-01,24.827033469296975,23.82902467021072,21.74756680610335,15.628747477605934,12.459684189132812
1983-02-01,26.680739660212904,26.27879868526254,15.391753717798029,16.28713688524971,5.820211498615087
1983-03-01,24.34321930185249,26.690245832612092,4.8729261641503285,18.34832991349913,2.052677602046562
1983-04-01,20.278312259254236,21.311589159203354,4.788995886052841,25.90021235556457,3.4332205701211893
1983-05-01,16.06753992858058,18.534505479519098,3.498639773846733,23.616653964403902,6.016915613197376
1983-06-01,7.486840706175166,13.294349483572512,-2.8480095103883087,16.512548733156482,9.17214246616578
1983-07-01,11.222944398611817,3.908539949444806,-5.771821987370415,16.714224101032535,0.2571826489094105
1983-08-01,11.908314915757957,2.6657489265631185,-3.7068102918458607,14.010036227483576,1.616272676550814
1983-09-01,12.134960547187978,4.2113270713152025,-4.410211734165906,12.551077509249964,8.040929784876122
1983-10-01,11.90642841812672,9.380591258193334,-3.079228050132134,15.653492296796262,8.639898259434842
1983-11-01,12.826800470026285,16.023765060003864,9.1839062424745,10.635142859295467,26.440207011792612
1983-12-01,18.46095028429522,16.27538090171507,18.496944909408285,13.136120908517752,35.3068653336987
1984-01-01,20.875314899033675,22.83208009239811,13.347470558299687,15.557263391867066,41.45892298340833
1984-02-01,20.501668719700284,23.567925264783106,24.59652540920245,15.579502010261887,47.021582541995976
1984-03-01,18.497322249653653,23.900336743328037,18.478151566160165,20.540904540125133,33.77388201292417
1984-04-01,13.33031058195574,21.025499488978358,7.923934866883724,23.686545226197605,29.93452253880819
1984-05-01,11.584429685543297,17.11081662450904,3.8485021142401874,14.807242191016432,26.44567915483565
1984-06-01,10.047658047572035,7.343289744021696,-3.3517577976687676,16.1776551954499,15.635895600917904
1984-07-01,8.50243312259372,2.1455801285571985,-3.956414382587408,11.102793066290536,10.286982460282216
1984-08-01,9.693568875333854,2.2394548926456457,-3.8782112623225373,13.861270249637782,9.265135790087943
1984-09-01,7.6944935021177665,4.572953122044512,-10.330290355516686,10.9736339254574,7.329087978688956
1984-10-01,10.752199009450532,11.570149625980081,4.47770842030626,13.082905133809597,25.076497273432157
1984-11-01,14.311855944654326,16.251273058971634,4.301727922171927,12.616709809661458,25.67103002645408
1984-12-01,19.180230955070808,16.59476312249083,26.210084145980343,19.05273954079509,37.76315434716317
1985-01-01,20.951424794143804,21.469478540510025,22.11403088719522,14.913729667688427,38.88579845917221
1985-02-01,22.310237501722302,20.39640699359211,29.424632043994958,22.123803181873825,50.71612114898011
1985-03-01,23.732584148953652,15.897682330848308,31.811116980579044,32.021769848347375,42.46388565449367
1985-04-01,16.16885856166504,18.752715932338628,18.362757261731836,25.077573659217247,36.073721048006846
1985-05-01,11.69983675568037,15.699205090274742,12.035445325662506,21.63007822652358,21.26737683624785
1985-06-01,11.182267411022274,8.22854856472849,-0.913633019664552,12.675639303729124,15.176032636532394
1985-07-01,9.884568136489163,2.1979136550080387,-4.578087344421326,10.718959899264924,-0.94483984228845
1985-08-01,11.223398621315082,1.1995471543282712,-2.8925166311937414,11.886309257226921,5.956533242964735
1985-09-01,10.474254870610247,4.745511009364901,-2.570116824375256,12.314777072742142,3.6461183936013217
1985-10-01,11.79943201254234,10.607753016318314,-1.1345501924985284,15.793302762634017,10.66522431441223
1985-11-01,15.232007839309322,13.830990805102944,13.957135588346308,16.068599550759693,22.396072806177607
1985-12-01,18.935583022219465,19.310731758895884,22.101880602728972,13.74278487600958,38.429540206080034
1986-01-01,22.55777245735822,20.484615343514232,21.911620437260673,14.070774298453582,35.18159002527203
1986-02-01,21.780537392965652,19.29876908045802,10.856969316791883,12.912257228417085,23.079609516853722
1986-03-01,17.51218964985204,20.69074076353781,7.835912650593381,18.909524455847567,25.390249701885956
1986-04-01,16.318499728346318,18.597374167292855,30.327989262418146,25.18885945901017,51.97842112325224
1986-05-01,11.897429432653151,16.656453947144374,4.149593745152099,15.854577937408736,17.33659326314599
1986-06-01,10.294581847313808,7.876654928545564,-0.8359945503442989,13.945471519060444,11.416708853343584
1986-07-01,13.05083578894927,1.333265996592442,2.798350874926947,14.007421143076165,11.532638165084531
1986-08-01,14.34312986121925,2.4254084509101315,1.6272736535037067,8.529441851362927,6.008596689284893
1986-09-01,11.689019707070797,5.520938742919063,-1.163609819562937,13.644639257762828,8.818320657654715
1986-10-01,13.730502878065774,11.941943912845945,-1.2441394180483085,15.708705897481064,9.281479546001131
1986-11-01,17.848301219673637,15.86657145073447,4.553316546728228,18.806939618635774,11.936589932037382
1986-12-01,25.167062981477745,19.33261140762309,22.671649499408613,15.254969219486538,28.6024635877167
1987-01-01,26.063603261032604,20.806050403585413,19.048705067187964,17.44921335958034,28.94509734155831
1987-02-01,29.228012394678945,21.026516932434454,16.988104879441945,16.55675833901679,23.624849010346487
1987-03-01,20.956422561670717,24.827106134288904,10.61928921051846,24.30255127865756,15.029275228623568
1987-04-01,17.21213377479818,22.499071079489514,12.385999381846457,24.59334192656909,18.229521305477807
1987-05-01,13.280129508025622,16.73956386965223,5.337221753588743,24.64959710481567,6.850557345640897
1987-06-01,11.81699776802076,11.125294331184792,2.9741149057861613,18.214582147216056,9.414710064351192
1987-07-01,12.898321416988061,5.554951542412575,-7.6437444912263945,11.871641368997416,-5.776922705198069
1987-08-01,12.387626705851748,2.6495624173568078,0.6319666442329656,11.2157616273233,1.1072654697613427
1987-09-01,10.327071461406998,8.615108560570633,-5.001854526019014,12.893899089322943,1.4897242161298683
1987-10-01,10.438822233942327,15.505554845637882,-2.2757793023420962,16.730252908193883,7.07384775852458
1987-11-01,15.425166988548607,19.591106084515957,5.646594895865917,22.28361343013783,9.494699444625232
1987-12-01,21.431632474630653,19.95768377834935,19.823607209961892,19.846379321929483,24.11930682106567
1988-01-01,26.124955509352958,21.80877150220417,23.00054887590881,20.508195278812117,36.6067740671486
1988-02-01,23.47355311943761,22.341973361229435,31.62616165365343,19.238623066425223,39.70652248556018
1988-03-01,17.485798948212267,25.80934089026198,15.987405647327309,31.022802379286496,30.049988174722518
1988-04-01,16.137727319039673,20.995607472626563,15.579440572008913,23.447816337430254,29.193729141899464
1988-05-01,11.939811122172639,17.282497571449966,6.756241130871278,19.23356254021147,23.485831682545836
1988-06-01,3.845429184149174,9.822835024396344,-5.999090130037963,14.231811765505626,11.161357357061819
1988-07-01,8.425014601002562,1.2010772793565645,-2.5291258485072103,12.234082394479652,8.131667445480238
1988-08-01,7.482538577520611,0.6996278000409428,-13.156716569543065,9.24990993840895,-0.8085510516236056
1988-09-01,8.223277469320943,2.7084398889752093,-6.883531861541431,10.269829083290086,16.73741044981857
1988-10-01,7.450734811355059,13.755166552215016,2.944056688819495,12.471344414064301,28.33287912444728
1988-11-01,11.895001992790721,13.928727691660166,12.964987482094635,12.148361273524063,39.41234488119148
1988-12-01,18.60575992100633,17.68564747920292,24.32931847662917,13.087339699151519,56.04961520574424
1989-01-01,18.35860323546243,18.685695710918875,28.51666162036162,17.520261768169913,53.92264037748985
1989-02-01,19.63722612674083,15.613785320901197,31.667256060295475,15.260361185048005,59.938678696402555
