,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-04-01,0.03902912,-0.07869391,-0.044368576,-0.29608712,0.16450706
1994-05-01,-0.3769421,-0.6731563,0.14569162,-0.1535737,-0.28350106
1994-06-01,-0.3779592,-0.0057209013,-0.16933791,-0.07500701,-0.27218652
1994-07-01,0.089499906,-0.19781514,-0.03635936,-0.08733883,-1.0195872
1994-08-01,0.042970084,0.07920232,0.038647674,0.116197325,-1.5912933
1994-09-01,-0.005593729,-0.23481011,0.23531866,-0.093313836,-1.2440997
1994-10-01,-0.21192665,0.8230432,-0.14594588,0.04004612,-0.19946785
1994-11-01,-0.31299543,1.5089127,-0.0640738,-0.13094445,-0.33282775
1994-12-01,-0.44851667,-0.25985485,0.00508523,-0.43275243,-0.6683254
1995-01-01,0.2983628,-0.3156575,-0.1614171,-0.027530288,0.73355365
1995-02-01,0.38754222,-0.2923626,0.21212462,-0.1700056,-0.13071021
1995-03-01,0.23353715,0.16447604,-0.12412174,0.30601007,0.07164943
1995-04-01,0.1210628,0.052119352,-0.074355364,-0.29871574,1.044505
1995-05-01,-0.3187164,0.37624776,-0.12776892,0.1988301,0.100709245
1995-06-01,-0.46495652,0.2182425,0.21918371,0.19965363,0.26389113
1995-07-01,-0.22259554,0.20824222,-0.007764983,0.24365512,-0.9419134
1995-08-01,-0.22365446,0.66519845,0.14824024,-0.08459101,-0.8382629
1995-09-01,-0.18871203,-0.6349622,-0.22130147,0.16224065,-0.0815321
1995-10-01,0.30295116,0.08941479,-0.32048115,0.16341715,0.85544
1995-11-01,0.1808295,1.0961539,0.33177567,-0.39718953,-0.87026393
1995-12-01,-0.264597,0.061413765,-0.055766545,0.17635874,0.8290862
1996-01-01,0.48797807,0.18463,-0.2119874,0.02735734,-0.077745676
1996-02-01,0.6035152,-0.48136157,-0.05662327,-0.12113571,0.065784834
1996-03-01,0.47092763,-0.37498626,-0.033083297,0.02290373,-0.10739336
1996-04-01,-0.24392548,-0.029393196,-0.11121068,-0.14543913,0.7023833
1996-05-01,-0.14951095,-0.34890136,0.13335104,-0.32256183,-0.14391223
1996-06-01,0.1273706,-0.61522156,0.09606872,-0.10204916,-0.4344088
1996-07-01,-0.14798403,-0.31454545,-0.30003983,-0.069474794,-1.324476
1996-08-01,-0.14416666,0.106502675,-0.0062349318,-0.050770093,-1.13412
1996-09-01,-0.15472794,0.28795177,-0.09835911,0.043771695,-0.17305097
1996-10-01,-0.08258093,0.4246111,-0.23476401,-0.012088155,0.48912326
1996-11-01,-0.046698295,-0.1791586,0.44344306,0.19646367,0.16605254
1996-12-01,0.45820326,0.5636881,0.61789364,0.09326935,0.20206241
1997-01-01,0.38264093,0.13292618,-0.18162349,0.10886087,1.5559031
1997-02-01,0.4293561,-0.6136693,-0.24957304,0.30152607,0.9037291
1997-03-01,0.3315372,0.07700958,0.02066803,-0.25098863,1.1656178
1997-04-01,0.7153106,0.28043348,0.091448784,-0.22423351,1.2675421
1997-05-01,0.8010968,-0.25990695,-0.0880513,-0.27519566,0.6466533
1997-06-01,-0.16180487,0.029727912,-0.09003313,-0.12967038,-0.8166687
1997-07-01,0.17369604,-0.21375799,-0.13561597,-0.3401724,0.8388938
1997-08-01,-0.14764872,-0.21404095,0.023782348,-0.030860424,-0.79331094
1997-09-01,-0.36650288,0.36933404,0.054784346,-0.07998228,-1.2607473
1997-10-01,-0.028878545,0.8166685,0.15996453,-0.06738331,-0.36084038
1997-11-01,0.16293737,-0.6135279,-0.17086487,0.075735375,-0.019110823
1997-12-01,-0.0024065494,0.08748503,0.22975445,-0.01783676,0.45172292
1998-01-01,0.18245001,0.47731763,0.065647885,-0.2860981,1.1074886
1998-02-01,0.087571144,-0.07965438,0.20157185,-0.20449504,1.059623
1998-03-01,-0.29316235,-0.67206895,-0.059314348,0.054686356,-0.25370058
1998-04-01,0.07003269,-0.35552183,0.16466789,-0.24907227,-0.23932858
1998-05-01,-0.26636735,0.2651493,-0.062724784,0.045308016,-0.9117632
1998-06-01,-0.04043617,-0.85878164,-0.33347672,0.5523437,-0.6151903
1998-07-01,-0.24931589,0.48803553,-0.076853134,0.19974498,-1.1144311
1998-08-01,-0.18671283,0.5183627,-0.029230976,-0.09487891,-0.81834567
1998-09-01,-0.33043185,0.7093384,-0.110834144,-0.019243717,-1.0507319
1998-10-01,-0.18793082,-0.5749978,0.08148136,0.18829624,0.46050972
1998-11-01,-0.1653986,-0.15321903,-0.065647885,0.027769376,0.29718167
1998-12-01,0.3370088,0.21484776,-0.2159439,-0.11777649,0.08476982
1999-01-01,0.5051425,-0.05996666,-0.29475117,0.15478063,-0.087408945
1999-02-01,0.7904557,-0.39464703,0.35820246,-0.5230017,-0.15231228
1999-03-01,0.08711853,1.016093,0.25104666,-0.13575974,-0.25380546
1999-04-01,-0.1768507,-0.0135034565,0.19238682,-0.29939747,-0.063886836
1999-05-01,-0.23159015,-0.018294906,-0.0068243025,-0.18657894,-0.8154298
1999-06-01,-0.1983399,0.5166131,0.05198074,0.2617913,-0.55610675
1999-07-01,0.026861573,0.8880285,-0.09278126,0.7184378,-0.8430172
1999-08-01,-0.08319817,0.11499653,0.37519056,0.03237907,-0.8219636
1999-09-01,-0.5277933,0.72018015,-0.06316099,-0.034847423,-0.85652065
1999-10-01,-0.2532246,-0.0063886642,-0.07347002,0.28778166,-0.68809146
1999-11-01,0.41947588,0.22752467,-0.6287056,0.15056992,0.1118021
1999-12-01,-0.133001,0.50746554,0.11557732,-0.050964452,0.9256347
2000-01-01,1.0279973,-1.0750358,0.13184275,0.07109566,0.24124126
2000-02-01,0.13009563,-0.54860556,0.07136445,-0.06961727,-0.11598396
2000-03-01,0.1817038,-0.3251047,-0.032120705,-0.28021628,0.1947403
2000-04-01,-0.25736886,-0.012902069,0.11746235,-0.002015972,-0.54309535
2000-05-01,-0.14917985,0.044888355,0.004166317,-0.25656262,0.114505626
2000-06-01,-0.40775833,0.77291286,-0.56889945,0.1741776,-0.41904774
2000-07-01,0.31139618,1.0357922,-0.16020036,-0.06504774,-0.3979474
2000-08-01,-0.284517,-0.5637924,-0.080772184,0.15737805,-0.33612514
2000-09-01,-0.33720034,-0.085744664,0.23559666,-0.05402732,-0.6211796
2000-10-01,0.27269006,-0.096765324,-0.11786556,-0.084535316,0.5000887
2000-11-01,0.3357219,0.5444395,0.03413663,-0.13197708,0.9755827
2000-12-01,-0.37926626,0.010751724,0.086551204,-0.44081983,-0.23667184
2001-01-01,0.27002573,-0.20471439,-0.02405572,-0.21421643,0.019605447
2001-02-01,0.1564826,0.03175373,-0.15552041,-0.06819805,-0.16430092
2001-03-01,0.52200973,0.07649727,0.1556408,-0.39463454,0.2077214
2001-04-01,-0.22973236,0.36757177,-0.16333851,-0.3660082,-0.6620142
2001-05-01,-0.19425015,0.32174563,0.14373307,-0.18583064,-0.07336998
2001-06-01,0.0032475232,1.0521984,-0.19617462,0.2097662,-0.41712666
2001-07-01,0.39667934,0.46812493,-0.22985268,0.22480102,-0.9093072
2001-08-01,-0.08215036,0.14890508,0.05412544,0.38970312,-0.30262133
2001-09-01,0.048472404,0.1254507,-0.19485155,0.32282814,-0.5632653
2001-10-01,0.012869787,0.97858775,0.24284276,-0.17332172,0.070122525
2001-11-01,0.2940815,0.53355634,-0.041977264,-0.0736105,0.327038
2001-12-01,-0.08551808,-0.058335114,0.27736276,-0.19160399,0.97257394
2002-01-01,0.26534146,-0.03807068,-0.10190649,0.15100117,0.26700792
2002-02-01,0.49607325,-0.92420864,-0.33597103,0.104213856,0.34891766
2002-03-01,0.4510805,0.28982466,0.2738017,-0.46415538,0.036532592
2002-04-01,0.05370922,0.13177347,-0.23662825,0.19868569,-0.5552942
2002-05-01,-0.1804835,0.22611713,0.10818758,-0.17266425,-0.70039904
2002-06-01,-0.16228135,0.18240623,-0.28854287,-0.13446537,-0.76026106
2002-07-01,-0.00448637,-0.45723343,0.053068303,-0.22457886,0.4877413
2002-08-01,-0.002820015,-0.710141,-0.3070014,-0.38224563,-0.6820687
2002-09-01,-0.100881055,0.07524414,-0.019612193,0.042429067,-0.42903286
2002-10-01,-0.034097027,0.35250682,-0.1958656,0.24919033,0.56093454
2002-11-01,0.2603423,-0.008203697,-0.17035694,-0.19253282,-0.4251874
2002-12-01,-0.054221965,-0.14343834,0.1868927,-0.65450907,0.50043154
2003-01-01,0.31443137,-0.583642,-0.21539673,-0.43868238,1.0144355
2003-02-01,0.056067944,-0.46291286,0.16073751,-0.35669366,-0.17369786
2003-03-01,0.09072299,0.31034604,-0.13453493,-0.20215455,0.117770866
2003-04-01,-0.50461155,0.22539863,0.12241974,0.046770286,-0.71127415
2003-05-01,0.15467994,0.36965394,-0.16214629,0.411071,-0.2740004
2003-06-01,-0.43811893,-0.22427197,-0.36401907,0.115375996,0.19666043
2003-07-01,-0.14256477,0.7848104,-0.0001408577,0.2506153,-0.72029006
2003-08-01,-0.05564537,0.5744852,-0.12720947,0.13115391,-1.3060452
2003-09-01,-0.4282576,0.09790745,-0.26737937,0.16256885,0.09875288
2003-10-01,-0.2903418,0.40895826,0.018313695,0.1462274,-0.37754297
2003-11-01,0.19130726,-0.8181976,0.22694845,-0.25695458,-0.38191015
2003-12-01,0.16101928,-0.26892892,0.1317174,-0.08565159,-0.14200123
2004-01-01,0.6427758,0.19642754,-0.11851902,-0.5506352,1.5586607
2004-02-01,0.68866205,0.2992422,-0.10502311,-0.21262272,1.5947317
2004-03-01,0.6873124,-0.37690526,0.23458433,-0.2616989,1.0664262
2004-04-01,-0.29911962,-0.4253683,-0.0063798903,-0.0668663,0.2580182
2004-05-01,-0.36696744,0.79528016,-0.28083864,0.27126884,-0.1544674
2004-06-01,-0.33960745,-0.23446159,-0.035457563,0.06735706,0.3686851
2004-07-01,0.039997198,0.06797056,0.079994224,-0.2771579,-1.0480227
2004-08-01,-0.0961894,-0.71921206,-0.1981452,0.0393837,-0.8152787
2004-09-01,-0.30991632,-0.004048777,0.20207131,0.24918449,-0.15716657
2004-10-01,-0.27298647,0.532477,-0.09717093,0.29408923,0.21421757
2004-11-01,-0.06097722,0.8112299,0.045027446,-0.21151848,0.77589494
2004-12-01,-0.38807023,0.43960017,0.18244085,-0.2883228,-0.031654168
2005-01-01,0.17189105,0.07416725,-0.11899114,-0.11993332,0.59912837
2005-02-01,-0.1356823,-0.5897061,0.11764517,-0.5329027,0.31241894
2005-03-01,0.50598156,-0.048188783,-0.0512846,-0.11522217,1.3269397
2005-04-01,-0.28267127,0.24807768,-0.25386572,-0.06689882,-0.92904633
2005-05-01,-0.03809328,-0.03620882,0.1728333,-0.3038043,-0.48592535
2005-06-01,-0.24417415,0.5685732,-0.03890095,0.83320725,-0.447159
2005-07-01,-0.05464978,0.45119724,-0.24403954,0.18871672,-0.14295089
2005-08-01,0.02678647,0.5770532,0.10889576,-0.008210945,-0.30461195
2005-09-01,-0.24821234,0.14698906,-0.093685344,0.2175223,-0.79309475
2005-10-01,0.32641798,-0.10876112,0.10835733,0.08412838,-0.016421795
2005-11-01,0.31309208,0.32036075,-0.067033485,-0.17660217,0.037420295
2005-12-01,-0.16219947,-0.62739563,0.06905256,-0.08103243,0.4401595
2006-01-01,0.35250664,-0.59000933,0.1655283,-0.37912554,0.17547798
2006-02-01,0.66443884,0.008657646,-0.059957314,-0.013955498,-0.4299082
2006-03-01,-0.03566418,1.3862505,-0.057631217,0.014860058,0.19473152
2006-04-01,-0.27613884,-0.7335706,-0.09794722,-0.22186728,-1.0106138
2006-05-01,0.25998658,-1.1501693,-0.10350361,0.12404928,0.016798342
2006-06-01,0.038894616,-0.3836483,0.005039501,-0.04987817,-0.0989811
2006-07-01,-0.101306915,-0.14537023,-0.08386247,-0.14162293,-0.34514123
2006-08-01,-0.10750933,-0.38145146,-0.07417114,0.15725842,-1.0939595
2006-09-01,-0.16875868,0.48146614,0.021967078,-0.04690609,-0.2164402
2006-10-01,-0.29229107,-0.38972148,0.25998658,0.12960568,-0.63562334
2006-11-01,-0.081794985,0.9281727,-0.30508363,0.19860812,0.25701457
2006-12-01,0.34113547,0.29216176,-0.20313068,-0.14136449,1.4308307
2007-01-01,-0.113986686,0.08797302,-0.021402072,-0.053682517,0.6868761
2007-02-01,0.52500075,-0.52121717,-0.07756772,-0.14993262,0.52819335
2007-03-01,0.07543931,-0.17913875,-0.08891902,-0.015016919,0.6770619
2007-04-01,0.21898682,-0.1973484,0.3185478,-0.53209543,0.77390325
2007-05-01,-0.17015226,0.5853049,-0.12533803,-0.22584495,-0.29880115
2007-06-01,-0.047770344,-0.70946056,-0.18576042,0.06266908,1.0159475
2007-07-01,-0.19368276,0.8079573,0.13917251,0.11717925,-0.68652135
2007-08-01,-0.20716247,0.39788914,-0.099560976,-0.19723004,-0.76586264
2007-09-01,-0.0830069,-0.51175755,-0.4155074,0.19557461,-0.6158117
2007-10-01,-0.2982099,-0.37861547,-0.24074364,0.22135167,-0.40131822
2007-11-01,0.624207,-0.051908873,0.14591241,-0.55266976,-0.12533817
2007-12-01,0.87109935,-0.23199348,-0.005912113,-0.49106497,0.6677206
2008-01-01,0.122993946,0.18101291,0.21452808,-0.22780761,0.3609193
2008-02-01,-0.043632794,-0.36376494,0.07145667,0.5523662,0.7038164
2008-03-01,-0.35759944,0.4319017,-0.25373432,0.09769958,0.17611217
2008-04-01,-0.43806714,0.43553773,-0.4829648,0.29531184,-0.17105332
2008-05-01,-0.033515073,0.5835099,0.28946263,-0.21516037,0.23618641
2008-06-01,-0.29341492,0.2863009,-0.32218727,-0.41451183,-0.4380672
2008-07-01,-0.1444942,0.092640735,-0.46873665,0.24994019,-1.3263745
2008-08-01,-0.09264068,0.3912726,0.050272606,-0.024187779,-0.6703013
2008-09-01,-0.3648716,-0.09548636,-0.45719615,0.2648006,-0.51553124
2008-10-01,-0.070033826,0.02624302,-0.23049513,0.3485883,-0.08220677
2008-11-01,0.1535053,0.1394352,0.057070494,-0.005533171,-0.3378381
2008-12-01,-0.55363095,2.8694904,0.19176309,-0.042368103,-0.54209054
2009-01-01,0.5929452,0.39406663,0.09238815,-0.5990077,-0.51689947
2009-02-01,0.82477224,-0.84058774,-0.14326103,-0.22088818,-0.6239169
2009-03-01,0.33568162,-0.06299796,-0.27887803,0.028599452,-0.50108415
2009-04-01,-0.39143085,-0.0569355,0.2994381,-0.6120554,0.14181128
2009-05-01,0.05561743,-0.25950414,0.077890776,-0.021482563,-0.030049229
2009-06-01,-0.38510463,0.16645694,-0.08474412,-0.3250062,-1.1680977
2009-07-01,-0.13812104,-0.10701742,-0.08579846,-0.13588051,-1.3601232
2009-08-01,0.2519918,0.508201,0.013706684,-0.03242154,-0.19966927
2009-09-01,-0.0051400186,0.7232903,0.047446154,0.06747899,-0.3967026
2009-10-01,-0.1676431,0.61482316,-0.0747277,0.2600313,0.67834836
2009-11-01,0.2703113,-0.12744561,-0.031762578,-0.37772417,0.16527078
2009-12-01,0.12625952,-0.093574144,-0.12731385,0.03742974,0.9394339
2010-01-01,0.7320208,-0.20039758,0.042090178,-0.05924797,1.5459433
2010-02-01,0.30897418,-0.29020786,-0.2521391,-0.23806424,0.7733067
2010-03-01,-0.067156695,-0.15857545,-0.025736714,-0.052545715,-0.27063727
2010-04-01,-0.15294556,0.085118696,-0.14235601,0.15254343,-0.13860273
2010-05-01,-0.21970002,0.20214014,0.057505388,-0.043430615,0.35133258
2010-06-01,-0.43363625,0.020642947,0.013538564,0.13337497,-0.10938082
2010-07-01,0.025334548,0.7242462,-0.20629558,0.0824378,-0.48966712
2010-08-01,-0.46138364,0.20991483,-0.2297535,0.06595025,-0.7829579
2010-09-01,-0.30052933,0.75427234,0.074127,0.02734522,-0.4204998
2010-10-01,0.20214014,-0.6419425,0.034583665,0.1254663,-0.15643077
2010-11-01,0.42130408,1.4994296,-0.24235372,-0.1436964,-0.210585
2010-12-01,0.5229103,1.4924592,-0.19356126,0.06916733,-0.28323752
2011-01-01,0.6624497,-0.42771262,-0.4102439,0.3324532,-0.045719147
2011-02-01,0.12187214,0.87712514,-0.21549411,0.2833222,-0.35278797
2011-03-01,-0.20798798,-0.34023228,0.11504845,-0.28632465,-0.34173355
2011-04-01,0.088162854,-0.063460924,0.06550808,0.10058212,-0.52515584
2011-05-01,-0.283868,0.341597,0.092803,-0.10822487,-0.4278492
2011-06-01,-0.52201706,-0.3054312,0.18342248,0.25548133,-0.9936749
2011-07-01,-0.2773173,0.4937666,0.29014596,0.4245738,-1.0040468
2011-08-01,-0.35237855,0.70284647,0.05704651,0.07178588,-0.95341474
2011-09-01,-0.2333723,-0.3450089,-0.08952761,-0.07205884,-0.5072777
2011-10-01,0.13128898,1.110361,0.14903076,0.5076872,-0.64812
2011-11-01,0.89841527,-0.8045204,-0.22122602,-0.4113358,0.62546504
2011-12-01,-0.042580225,-0.24551849,0.024292564,-0.1869708,0.8394581
2012-01-01,-0.23965168,-0.2735893,-0.018143559,0.60147876,-0.07166056
2012-02-01,0.2844232,-0.24382877,0.08902097,-0.31444496,1.573269
2012-03-01,-0.15389399,-0.12243643,0.0784481,0.18300204,0.20023184
2012-04-01,-0.33036953,0.34851307,-0.13026819,0.03093543,-0.48791832
2012-05-01,-0.25022465,-0.13992739,-0.17164607,-0.13026819,0.25009403
2012-06-01,-0.4377951,0.25414047,-0.11564889,-0.1698186,-0.8091507
2012-07-01,0.054691743,1.1324717,-0.32619256,0.4565913,-1.4946903
2012-08-01,-0.123089075,-0.50697565,0.08066708,-0.000652647,-0.8922979
2012-09-01,-0.31313968,0.72012985,-0.06422043,-0.09398098,-1.0015509
2012-10-01,-0.2651049,1.1044079,0.021798396,-0.14788961,-1.3868734
2012-11-01,0.2508772,0.0058737993,0.1887453,-0.09698324,-0.29917312
2012-12-01,0.12857132,1.4031894,0.2579258,0.16107312,-0.42343694
2013-01-01,-0.20159769,-0.4462925,0.0011454582,0.022336101,0.7704526
2013-02-01,0.24770172,-0.34535044,0.1552073,-0.35680503,0.12585525
2013-03-01,0.85922414,0.18484536,0.158214,-0.5847478,0.41464978
2013-04-01,-0.2587266,1.080724,-0.11526005,0.089344405,0.10838737
2013-05-01,-0.08304451,-0.015749741,-0.3268803,-0.31642824,0.4644765
2013-06-01,-0.31442365,0.795509,-0.44042215,-0.057844736,-0.3191486
2013-07-01,-0.25743794,0.6172498,-0.15878686,0.0008590698,-1.2058634
2013-08-01,0.100082874,-0.24412222,0.26073113,-0.3094124,-1.1315529
2013-09-01,-0.48423538,-0.45674476,-0.014747572,0.32616442,-0.1930069
2013-10-01,-0.12513945,-0.49082154,0.13974385,-0.19987956,-0.5183123
2013-11-01,-0.26717418,0.5247553,-0.40376815,-0.0027204514,0.69413745
2013-12-01,0.45388117,0.2309496,0.044529058,-0.7156145,0.8003772
2014-01-01,0.35217753,-0.20301723,0.17080875,-0.05068817,0.58845854
2014-02-01,0.121572495,0.6747869,-0.28406525,-0.16988488,0.08223639
2014-03-01,1.2555895,-0.21542493,0.043824196,-0.5566464,0.7797274
2014-04-01,0.7336592,-0.5022623,0.0489722,-0.24855705,0.010560048
2014-05-01,-0.11536851,0.5068822,0.24156103,0.065736294,0.3614176
2014-06-01,-0.22004497,-0.2951533,-0.20671292,0.18744083,0.26400113
2014-07-01,-0.15351665,-0.4246458,0.20776892,-0.113256454,-1.5378067
2014-08-01,0.0035639764,0.5868746,-0.018348122,0.21159692,-1.0236645
2014-09-01,-0.38359365,-0.16434069,-0.03326416,0.21516089,-0.7102951
2014-10-01,0.27205318,-0.45342198,0.019404078,0.20658092,-0.89060795
2014-11-01,0.012276078,-0.46054992,-0.109296486,-0.2529131,0.65076286
2014-12-01,0.5448984,0.05346012,-0.02640009,-0.15298864,0.85232764
2015-01-01,0.10893178,-0.30138284,-0.057963658,-0.04154539,0.69328004
2015-02-01,-0.07909336,-0.26683292,-0.37219545,0.162327,0.78964823
2015-03-01,0.44200888,-0.34349918,-0.0008565903,-0.0406888,2.4834447
2015-04-01,-0.15447469,0.095368765,-0.23927875,-0.27539897,-0.19987488
2015-05-01,-0.81391877,-0.085232355,-0.16446841,-0.25312722,-0.4191661
2015-06-01,0.009137129,-0.6437397,-0.0593914,-0.56436086,-0.97767335
2015-07-01,-0.23513846,0.9321305,-0.097367585,-0.111073256,-0.55636585
2015-08-01,-0.38447353,-0.65087813,-0.19816162,-0.1823143,-1.4757901
2015-09-01,-0.10079398,0.11235819,-0.100651264,0.059962414,-1.639973
2015-10-01,0.29210278,0.21643591,0.28582102,-0.14805011,1.7874521
2015-11-01,-0.27125868,1.1174431,0.044686317,-0.24941523,-0.55936396
2015-12-01,-0.35249352,-0.16075647,0.12891932,-0.25326997,0.6959926
2016-01-01,0.08496531,0.13281365,-0.04532323,-0.33077136,0.89952123
2016-02-01,0.15831575,-0.28216553,-0.04999437,-0.5724111,0.037874557
2016-03-01,0.5705174,-0.06678543,-0.06426058,-0.21209762,1.2420337
2016-04-01,-0.23507491,-0.14909962,-0.10377636,-0.01893729,0.38190213
2016-05-01,-0.15149832,0.31915647,0.0026512146,-0.16323943,-0.22674236
2016-06-01,-0.0815566,0.69045365,-0.12321863,0.4648474,-1.0144075
2016-07-01,0.14417581,0.579986,-0.014771092,0.08054662,-0.97539663
2016-08-01,-0.15137205,0.73337805,0.071330465,0.11703248,0.040399563
2016-09-01,-0.16765814,0.04431324,-0.2620921,0.16147196,-0.74070054
2016-10-01,-0.17207679,-0.33064508,0.020578528,-0.12864733,-0.6217744
2016-11-01,-0.022724759,-0.23886232,-0.40626797,0.2213138,0.58642477
2016-12-01,0.12637484,0.21260262,0.027143383,-0.36990833,0.35639971
2017-01-01,0.75423616,-0.5785967,0.16402836,0.18806843,0.5486692
2017-02-01,0.9256237,-0.016680907,-0.18087272,-0.1515995,0.4480935
2017-03-01,0.5324789,-0.0003271103,0.15192659,-0.051350832,0.572055
2017-04-01,0.032707594,-0.26705724,-0.116438866,0.03450651,0.28831705
2017-05-01,0.24955864,-0.1527443,-0.26231462,0.160267,0.19150276
2017-06-01,-0.10531835,-0.22061253,0.21374388,-0.059200667,-0.93265593
2017-07-01,0.0011446953,0.13737173,-0.23565793,-0.19804421,-0.9081252
2017-08-01,-0.12723236,-0.12085438,-0.05494871,-0.09027286,-0.8577555
2017-09-01,-0.16762629,-0.53754866,0.003761387,0.094524816,0.06149025
2017-10-01,-0.39788738,0.125597,-0.3063062,0.0068685533,0.10809846
2017-11-01,0.46461082,0.43026787,-0.06590581,-0.09632359,-1.4525425
2017-12-01,0.48554364,-1.1539227,0.1731865,-0.84042054,1.1333166
2018-01-01,0.6514681,0.08211098,-0.12519895,-0.17817812,-0.18712093
2018-02-01,0.6528231,1.0014563,0.11110735,-0.61393553,0.3617758
2018-03-01,0.35486588,0.86961764,-0.16666093,-0.22194366,-0.5163779
2018-04-01,0.19728318,-0.4548622,-0.12140503,-0.059076596,-0.37708735
2018-05-01,-0.3014801,0.09078274,0.15568571,-0.45093292,-1.0067403
2018-06-01,-0.13590312,-0.06707096,0.1312963,0.020730972,-0.55242
2018-07-01,0.13780017,0.37790027,-0.085091874,-0.060973454,-0.78723574
2018-08-01,-0.099861145,0.81921303,-0.094576694,0.034822654,-1.1109374
2018-09-01,0.04227505,-0.311236,-0.012601185,0.32532746,0.225331
2018-10-01,0.028996324,0.43806094,0.044713926,-0.100403026,0.63507307
2018-11-01,0.30581602,0.1495882,-0.19633475,-0.53534734,0.95877457
2018-12-01,0.5357539,-0.057992555,-0.07100029,-0.20893578,0.57057655
2019-01-01,0.1194644,-0.64837277,-0.297548,0.08829975,0.42932993
2019-02-01,0.6712268,-0.29992238,0.10076561,-0.90511,0.8187393
2019-03-01,0.7469123,-0.26148623,0.07805996,-0.16339168,-0.3950488
2019-04-01,-0.040810823,-0.33717155,0.1969308,-0.21073227,-0.032797076
2019-05-01,-0.44624776,0.26623496,-0.21177106,-0.14306049,0.23284426
2019-06-01,0.08162165,0.04199791,-0.0690074,-0.21681671,-0.42265177
2019-07-01,0.0891902,0.18980742,-0.20182809,-0.0077169416,-0.46865663
2019-08-01,0.075091936,-0.4137475,-0.27187434,-0.13979559,-1.2359002
2019-09-01,-0.2472394,0.7902459,-0.011872244,0.050902177,-0.6825053
2019-10-01,-0.24664578,0.44491214,-0.034429453,-0.14944181,0.023744393
2019-11-01,-0.20390573,0.7145605,0.39237753,-0.2927991,-0.17288971
2019-12-01,0.3158016,0.6900739,-0.09334545,0.19737606,-0.14380245
2020-01-01,0.62286174,0.28588715,0.41624776,-0.8288466,1.1779008
2020-02-01,0.2129055,-0.574417,-0.21013717,-0.4095788,0.45814934
2020-03-01,0.27229756,0.6296566,0.07650509,-0.17138138,-0.59253657
2020-04-01,-0.11651917,-0.014973831,-0.046305656,-0.17754707,-0.36742553
2020-05-01,0.0035232664,-0.33420628,-0.21378627,-0.0075498344,-0.5827218
2020-06-01,-0.23769411,-0.10959844,0.11073098,0.5235813,-0.3932208
2020-07-01,-0.06857767,0.6837637,-0.09185638,-0.062034488,-0.98047256
2020-08-01,-0.013589764,-0.44040728,-0.081412435,-0.40391645,-0.98676395
2020-09-01,-0.27468833,-0.5501317,-0.0738626,0.111863516,0.640478
2020-10-01,0.15741415,-0.10683022,-0.03070268,0.047689818,0.552019
2020-11-01,0.100916184,-0.12671146,0.090472266,0.043537427,-0.5516416
2020-12-01,0.59605974,-0.3179739,-0.25216466,-0.2631119,0.90233165
2021-01-01,0.06941843,-0.10172653,-0.07727718,-0.39890137,0.21509524
2021-02-01,1.1610491,0.4028309,0.2472578,-0.3126014,0.5371563
2021-03-01,0.43397456,-0.18482475,-0.07043719,0.023139477,0.1433483
2021-04-01,0.022557354,-0.8157032,-0.5362831,0.108129784,0.29775715
2021-05-01,-0.18904524,-0.03565483,-0.11307786,-0.30023113,-0.31871367
2021-06-01,-0.22557354,-0.96443623,-0.075385235,0.27505425,-0.20665455
2021-07-01,-0.08557244,0.042495154,-0.1907916,0.36135435,-1.0965788
2021-08-01,-0.22353621,1.1214645,-0.008440805,0.114387654,-1.1022545
2021-09-01,-0.20854643,0.20170641,-0.18089548,-0.21727829,-0.03259902
2021-10-01,-0.0839716,0.12166443,-0.063742734,0.15455428,0.41170827
2021-11-01,-0.044095993,0.46977502,0.29950354,-0.114387654,-0.3082354
2021-12-01,0.053701065,1.5670815,-0.0071310042,-0.39468107,-0.25904578
2022-01-01,0.12947468,-0.028757954,-0.22034988,0.5458898,-0.48402828
2022-02-01,0.41564807,-0.32438964,-0.24859647,-0.038982965,0.61081904
2022-03-01,0.5568818,-0.3991604,0.064673424,-0.08026657,0.0650568
2022-04-01,-0.23952179,0.49131355,-0.222267,0.4153927,-0.41079134
2022-05-01,-0.058538437,0.44785708,0.085123524,0.359027,-0.25013024
2022-06-01,-0.38586777,0.26418966,-0.27326447,0.25076938,-1.0257003
2022-07-01,-0.30432302,1.8462604,-0.14800759,0.5210941,-0.8976315
2022-08-01,-0.0031953335,-0.13918848,-0.15580416,-0.014954138,-0.8066286
2022-09-01,-0.26406187,-0.011631012,-0.39660412,0.24284491,-0.46920195
2022-10-01,-0.11464839,-0.80177164,0.13279781,-0.14813542,0.3057289
2022-11-01,0.28783515,-0.7948698,-0.37845463,-0.14596257,0.41155824
2022-12-01,0.31889373,0.9119465,0.08614604,-0.11797152,0.24897996
