,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1983-10-01,-6.83450820948467e-06,-0.0027921938453800976,8.81392181673575e-05,1.2052912146438238e-06,0.0008854421139403712
1983-11-01,-8.38977184659299e-06,-0.0028186317649669945,0.00010880162985163874,1.6216640525661724e-06,0.0009796463018574286
1983-12-01,-6.359595551088149e-06,-0.00294232158921659,0.0001273036711306001,1.2364897169650897e-07,0.001119526132242754
1984-01-01,-7.165084541798372e-06,-0.0023479585555226854,0.0001052022222817565,7.441007637355921e-07,0.0018843149518943392
1984-02-01,-6.034034257583606e-06,-0.0021631606311226887,0.0001278702603442417,1.2474578089235626e-06,0.0011915178220078815
1984-03-01,-6.637275335196338e-06,-0.0021115757893615714,0.00010173081093290377,1.7351569892655659e-06,0.001570288986840751
1984-04-01,-7.66069332539881e-06,-0.002120993061301609,0.00010255894483721239,2.1873614254478265e-06,0.0015551004253211431
1984-05-01,-7.73760424244215e-06,-0.003127493497837956,8.915029043453701e-05,2.0499590586301305e-06,0.0018710239601205103
1984-06-01,-8.324864584906093e-06,-0.002920465097607424,8.603750583937481e-05,1.92118935160579e-06,0.0018417849787510931
1984-07-01,-6.354767403134314e-06,-0.003353424835950136,8.368125626085592e-05,1.1224278182453418e-06,0.0013041854799666908
1984-08-01,-6.858933810466207e-06,-0.0032623060784923536,9.292344613987509e-05,8.859770527383912e-07,0.0017408752682968043
1984-09-01,-6.028932810336597e-06,-0.002505999873392284,4.921378041174086e-05,1.412467034762293e-07,0.0012625291674339678
1984-10-01,-8.192954230186247e-06,-0.0027226111948645366,0.00010404266850812184,1.4291637658711158e-06,0.0017350621419609524
1984-11-01,-8.337428107680938e-06,-0.0022276978900966546,0.00011307747627142817,1.4840863968856866e-06,0.0011489284588606097
1984-12-01,-7.413982195183094e-06,-0.0036568490031640977,0.0001359079067783785,5.839903159150188e-07,0.0022200121748028323
1985-01-01,-6.561844274365389e-06,-0.002304464821160461,9.121059909895328e-05,-5.8897384747069736e-08,0.0016646135918563232
1985-02-01,-6.648539087104232e-06,-0.002976189716719091,0.00011790123694698282,6.269592997146642e-08,0.002414766095171217
1985-03-01,-7.864361845911447e-06,-0.0027589764310202254,0.00013828025008219162,1.1422519524525602e-06,0.0017611435396247543
1985-04-01,-6.499904400172542e-06,-0.0023026123623518897,9.017046631058856e-05,1.282552050594989e-06,0.0015489211364183575
1985-05-01,-7.284764769251614e-06,-0.0020505220163613558,8.967982423547212e-05,1.0822520063616788e-06,0.001074903138942318
1985-06-01,-7.016625119391012e-06,-0.0027164906593194855,9.253063970910651e-05,1.45169613980605e-06,0.0010733088856795803
1985-07-01,-7.705877434418447e-06,-0.0032987428615645817,8.687339210328424e-05,1.3114384468540915e-06,0.0013150206541467924
1985-08-01,-6.507643929555044e-06,-0.0031828710537714264,9.027555192698769e-05,3.6290146811422475e-07,0.0013433953427011147
1985-09-01,-6.625597662958264e-06,-0.002387624893647929,7.80041643468264e-05,9.005507633576469e-07,0.0009064049663720652
1985-10-01,-6.566257771317618e-06,-0.002517579074871416,8.410056796579046e-05,7.223530847763218e-07,0.0013903551916882861
1985-11-01,-6.496422297936151e-06,-0.00275116083988299,9.973630637562436e-05,3.9341391909277134e-07,0.0014906928299751598
1985-12-01,-7.177458887098776e-06,-0.0029904947344524166,0.00012999270915142484,6.736048021593888e-07,0.0014037807886779774
1986-01-01,-6.4525691783742866e-06,-0.002285795198986307,0.00012272530078743808,-7.908686581816125e-08,0.0010033674698206596
1986-02-01,-4.497429464664871e-06,-0.001764635817380622,9.200244849558831e-05,1.735036221361952e-07,0.0007603014637425076
1986-03-01,-6.249829846473128e-06,-0.0016944846720434725,9.953557656401592e-05,8.003046657125066e-07,0.0013454988220473751
1986-04-01,-6.140315863196247e-06,-0.002291457591733585,0.00011083163068785022,7.694984560657758e-07,0.0019379862351343036
1986-05-01,-7.165443959676268e-06,-0.002607176914655914,8.751855299730475e-05,8.978998461576079e-07,0.0016760133803472854
1986-06-01,-7.956416944740011e-06,-0.0029438534208262963,9.789146133698523e-05,9.206608727449098e-07,0.0011897629519808106
1986-07-01,-8.139925407304788e-06,-0.0035397916993436715,0.00012443449252584417,1.4917013686499558e-06,0.0017335909433313645
1986-08-01,-6.977063516923622e-06,-0.0032768191886134446,0.00011140523600347696,9.938410130416742e-07,0.0013485871022567153
1986-09-01,-7.113613196387795e-06,-0.0034228335910787186,0.00010155109477983344,1.4438249585119983e-06,0.0012860979950346518
1986-10-01,-6.950413260983881e-06,-0.0029121918487362564,8.163161900094045e-05,1.0839282335187557e-06,0.0011001500752172433
1986-11-01,-8.2457655988104e-06,-0.0035428784030955285,0.00011432357929325441,1.4583866183264554e-06,0.0020347248209873214
1986-12-01,-7.631359415970778e-06,-0.002994019208320727,0.00011256361176492646,1.1814085740167814e-06,0.0011609472494455986
1987-01-01,-8.241936832233715e-06,-0.0019469386946487552,0.00011139757892427346,1.855003136240287e-06,0.0010610505341901444
1987-02-01,-5.363120885510885e-06,-0.0019701500908316425,9.437406420364e-05,9.657983680101876e-07,0.0008894702659745235
1987-03-01,-5.305474195067997e-06,-0.001831861057629188,9.268158984403791e-05,1.3690115728033042e-06,0.0006387138000718551
1987-04-01,-6.506644596486748e-06,-0.0016792381453948717,9.415007731322909e-05,2.191569267649486e-06,0.00142425551530323
1987-05-01,-6.936132132988252e-06,-0.0025422084339273474,8.753545227504913e-05,1.0974104368090463e-06,0.0010569486221356783
1987-06-01,-7.577690983854997e-06,-0.0032293991049906863,9.48812330967658e-05,1.6574584346277073e-06,0.0010857407687581144
1987-07-01,-7.802737847215592e-06,-0.0035065619158558547,0.00012322101004732153,1.8409100448479876e-06,0.0014653806829301175
1987-08-01,-6.667105017263553e-06,-0.003364907024661079,0.00010225635161900539,1.5860795688890254e-06,0.001077624074241612
1987-09-01,-6.495177604195566e-06,-0.002613009564811364,7.88632383947039e-05,6.155211817063641e-07,0.0011861724487971514
1987-10-01,-5.98509207394445e-06,-0.001893957475355516,8.007818472660368e-05,1.4281215499067912e-06,0.0009942736141965725
1987-11-01,-8.821390721448645e-06,-0.00253680288248385,0.00010645720370424291,2.1262731999221226e-06,0.0012476454685383942
1987-12-01,-7.671376409907114e-06,-0.002853014545204739,0.00012855920691176185,1.3376152350831814e-06,0.0017131027561845258
1988-01-01,-7.71545327998033e-06,-0.0030395329910485698,0.00012724386102664064,8.484530188265385e-07,0.0015514671758865006
1988-02-01,-6.708200941157542e-06,-0.0024314918846357614,0.00011899060371520353,6.741311478565746e-07,0.0019606566638685763
1988-03-01,-7.559277178278672e-06,-0.0025335937001121542,0.00010932141040462912,1.3693628326499102e-06,0.0022160898879519664
1988-04-01,-6.275936176916473e-06,-0.0018693549160767968,8.501830009100515e-05,1.0721260943163152e-06,0.0009062679964699782
1988-05-01,-8.080672085131506e-06,-0.0021306974910354866,9.678957818929727e-05,1.5883024901646486e-06,0.0014699162420583889
1988-06-01,-7.268856405799123e-06,-0.002446179375207673,7.199723768280819e-05,1.2015098036499694e-06,0.001331528528680792
1988-07-01,-7.955701716045358e-06,-0.003376163901217903,9.423216570645483e-05,9.64524864295007e-07,0.0013835969184583519
1988-08-01,-6.257101134231371e-06,-0.0030538595941228173,6.135682096577339e-05,9.296656701605701e-07,0.001101485213439446
1988-09-01,-6.123576394209976e-06,-0.002780783446117615,5.65846156470278e-05,-3.56397720224777e-08,0.0013542091437557247
1988-10-01,-7.342234914985528e-06,-0.002479625982232392,7.769764730862032e-05,9.300820238422602e-07,0.0011506936971272808
1988-11-01,-8.93520277572127e-06,-0.003106295722924794,0.0001270932053947555,1.396526386088226e-06,0.0013562672393163666
1988-12-01,-7.898891920147322e-06,-0.003303161308091755,0.00014465591188387146,8.430571207489785e-07,0.0022998494387138635
1989-01-01,-8.451235653127138e-06,-0.0034523790721626333,0.00015256113588943014,7.507414068186335e-07,0.002246720760012977
1989-02-01,-4.885406156546344e-06,-0.002484797975436474,0.0001281044508990211,3.002626921703008e-07,0.0021323872715584002
1989-03-01,-4.806176813032369e-06,-0.0016790384203583624,0.00010069606581791526,4.3692642748283106e-07,0.0009640995813242625
1989-04-01,-6.196089047693223e-06,-0.002240606409031898,0.0001051735342203063,6.677871624560794e-07,0.0010192887202720158
1989-05-01,-7.864101815450325e-06,-0.0025859590095933527,0.00011548795771973563,1.595248997026439e-06,0.0015454472304554656
1989-06-01,-7.574220346920087e-06,-0.003323029523016885,8.600174104295937e-05,1.0496116179378338e-06,0.00131687138491543
1989-07-01,-8.265987298856674e-06,-0.003273088320080812,0.00010188396984068233,7.447802090609912e-07,0.0021168356397538446
1989-08-01,-7.373013838871037e-06,-0.002704794314922765,8.359569446405485e-05,1.122436564011358e-06,0.001175910892925458
1989-09-01,-5.560834470140123e-06,-0.0025215313750474406,5.121671295325671e-05,7.798006395530268e-07,0.0009171710189548321
1989-10-01,-6.597107290542585e-06,-0.0027527780427287025,9.691607590953244e-05,3.533473683806473e-07,0.0014833080967946444
1989-11-01,-6.819719902928009e-06,-0.0032859687053132802,0.00010651626888873233,4.832773551502864e-07,0.001550158231111709
1989-12-01,-7.1588537301495545e-06,-0.0022761790508714816,9.635101984410237e-05,6.95550519529726e-07,0.0011481384717626497
1990-01-01,-8.678033487024064e-06,-0.0034496952139306813,0.00014633639823711877,8.027529706363826e-07,0.0021836542146047577
1990-02-01,-6.956600723487211e-06,-0.0027634780659961207,0.00011866270922057864,1.1744627264371438e-06,0.0017259746527997777
1990-03-01,-7.390101389257335e-06,-0.002813516281700383,0.00012304517440497875,9.263487998266231e-07,0.0017394901078660041
1990-04-01,-7.355900523762309e-06,-0.002277624298585579,0.00010750570384386395,1.0863238385029815e-06,0.0017225718693225645
1990-05-01,-8.19858652733302e-06,-0.0030356289547247193,0.00010720713838790765,1.0171595883028722e-06,0.0010358183317293879
1990-06-01,-8.575902256135837e-06,-0.003237110407402118,0.00011189029984442251,1.5498931134061422e-06,0.001640159280213993
1990-07-01,-6.800679128934305e-06,-0.0032754120184108615,9.249082116487747e-05,7.615384447490214e-07,0.0011513818208186422
1990-08-01,-7.345224653376285e-06,-0.0032395442152240625,0.000110677250458615,8.885833859194138e-07,0.0009524639608571306
1990-09-01,-6.676299544933474e-06,-0.002799508608101557,8.154599657115926e-05,1.0042304877190742e-06,0.001284924928768305
1990-10-01,-6.543113127923485e-06,-0.0020066180392556516,6.159944816664349e-05,8.333295876842126e-07,0.0014367141375259962
1990-11-01,-7.501106505844843e-06,-0.003229509457014501,0.00011394243171837714,1.0557353696023192e-06,0.0021318457584129646
1990-12-01,-7.592537132213513e-06,-0.0035663564631249756,0.00012385520503379493,7.094578466291881e-07,0.002045977453235537
1991-01-01,-6.864601147635484e-06,-0.0031440121044094367,0.0001315898164951553,1.1765231582623009e-08,0.0013062342077319045
1991-02-01,-6.552191199048023e-06,-0.0021773177043845258,0.00010110202094351519,3.4967993047173097e-07,0.0017222886526724324
1991-03-01,-6.586582530253612e-06,-0.0022951508678185446,0.000111211418351602,6.493106598424805e-07,0.0008026486284506973
1991-04-01,-8.053757289904216e-06,-0.0026738528201046092,0.00012573105951083736,1.20335237089161e-06,0.0016948077245615423
1991-05-01,-8.458774797380941e-06,-0.0030327944841701537,0.00011194594359646241,1.4989406663192182e-06,0.0018197733879787847
1991-06-01,-7.880338743525603e-06,-0.002460349302661295,0.00010419959532252203,1.17538580265578e-06,0.0011663178156595677
1991-07-01,-7.53513242887457e-06,-0.003401923701555158,0.0001067350759902703,1.0626484449208614e-06,0.0012005052667518612
1991-08-01,-7.416909196474735e-06,-0.0033944214616591735,0.00010797234392070789,7.95612103437244e-07,0.001425055324943969
1991-09-01,-6.227169290007549e-06,-0.0031408650102093816,7.722193827032156e-05,1.0555451207697582e-06,0.001065089600160718
1991-10-01,-5.340711857148027e-06,-0.002604277930610503,7.296656847410348e-05,7.603718716252063e-07,0.0012013698324153665
1991-11-01,-8.854676295179352e-06,-0.003222481852086882,0.00012094120133302308,2.2524803366000664e-06,0.0022029189494787715
1991-12-01,-7.910457446398847e-06,-0.0034878915660859398,0.00011954013773772334,2.030730436380119e-06,0.0017181595467263833
1992-01-01,-6.844694872203556e-06,-0.0025038398841085536,9.170854311724681e-05,2.4407228725717038e-06,0.0015499656001338735
1992-02-01,-4.412534897494006e-06,-0.0019121467630611733,9.101072681092081e-05,8.118360028674942e-07,0.0007567132342956029
1992-03-01,-6.063581015824811e-06,-0.002115822038225209,0.00010145513875786925,2.7334806743186036e-06,0.0011067727427871432
1992-04-01,-5.3882422306157375e-06,-0.0018990974543460957,8.828473731964117e-05,2.236665295640705e-06,0.0013935395145381335
1992-05-01,-5.013671153281564e-06,-0.002532963117118925,8.035604835077677e-05,1.8305598002500898e-06,0.0013757679880654905
1992-06-01,-7.230442814951402e-06,-0.002626843828087052,8.95661373977505e-05,1.7920911789458062e-06,0.0007723755516053643
1992-07-01,-7.744762841745666e-06,-0.0037461582299632332,0.0001070046588817301,1.686840343089508e-06,0.0013868175301468
1992-08-01,-7.390647859020072e-06,-0.0033076195298538855,0.00010278699413729122,1.3478515938913915e-06,0.00147328200910124
1992-09-01,-5.69384346483028e-06,-0.0029703832600110522,8.314471501979001e-05,4.875431613982073e-07,0.0012788666026608553
1992-10-01,-6.723250727440962e-06,-0.0027337953118452183,9.823094539266701e-05,8.327177576055484e-07,0.0009429021702089813
1992-11-01,-7.5888289445378e-06,-0.0030303529153267545,0.00010116889045873125,1.6715578681214538e-06,0.0015840716514503583
1992-12-01,-7.73110960003565e-06,-0.0032257240187997622,0.00012410554994684867,1.426884953811428e-06,0.001781303399184253
1993-01-01,-4.687081904718835e-06,-0.002685640841567268,0.00010757660112133073,3.5953131925582837e-07,0.0008669017006468493
1993-02-01,-5.277648629986461e-06,-0.0017838685986741136,9.038364320682983e-05,3.437192991181551e-07,0.0006410989954019897
1993-03-01,-6.238728950758983e-06,-0.002118342915006603,0.00010435984828897442,1.6586312605275971e-06,0.0009385496014147066
1993-04-01,-7.978880207843584e-06,-0.002154893930613374,9.446559401805557e-05,2.9113273935113933e-06,0.0014172383089317009
1993-05-01,-6.5996966451467824e-06,-0.002740281828058263,6.46037300438842e-05,1.7934063245255466e-06,0.0007019425538601354
1993-06-01,-7.86374780816414e-06,-0.0031854697832992924,9.363862080222351e-05,2.0401299382553717e-06,0.0018383110727882013
1993-07-01,-8.213088587823486e-06,-0.0036373603506945074,0.00010971503104970215,2.121337437139508e-06,0.0016720910934964195
1993-08-01,-6.712016535519884e-06,-0.0032628326152916998,0.00010139440183549943,1.3097091076425777e-06,0.0012457227967388462
1993-09-01,-5.5456961176233505e-06,-0.002945222028453524,7.908379519081099e-05,6.448033056065989e-07,0.0013535488506022375
1993-10-01,-6.255715958341738e-06,-0.0028289859377158186,8.344312456236886e-05,8.188526570458115e-07,0.0009568452696839813
1993-11-01,-7.006497522298294e-06,-0.0028899065606916947,0.00010744499290705703,1.1712894141575298e-06,0.0011488630661915522
1993-12-01,-8.690136980679923e-06,-0.00254718567399929,0.00012713939040189697,1.028584031408692e-06,0.0014636808373325039
1994-01-01,-7.165721059266001e-06,-0.002802384551614523,0.00011489909887868202,4.79617069361536e-07,0.0014060240573599003
1994-02-01,-6.367070895448036e-06,-0.0024511141721935323,0.00011939857705285596,-1.583670317424029e-07,0.0015445350072695874
1994-03-01,-6.422000510726756e-06,-0.0017837952327681705,9.123985884278747e-05,9.437229583194753e-07,0.0013112216038280167
1994-04-01,-8.065141883392479e-06,-0.0026240391889587045,0.00010614815740458047,1.848556654035097e-06,0.0015202347640297376
1994-05-01,-8.113290352551281e-06,-0.0018900035987220085,0.00010051889625000989,1.6173465918914838e-06,0.0013104924619256053
1994-06-01,-8.014264801304746e-06,-0.002796292392304167,0.00011142784344320673,1.5680271059993954e-06,0.0017351365386275575
1994-07-01,-7.843271939131094e-06,-0.003564329381333664,0.00012466310484645268,1.4832400633427563e-06,0.0016231342669925652
1994-08-01,-7.130349702430987e-06,-0.003247402977043142,9.594785383558788e-05,1.4845325365188598e-06,0.0018853030269383453
1994-09-01,-6.494460378734926e-06,-0.002824117351944248,8.249510193265797e-05,8.09047285039404e-07,0.001343073381576687
1994-10-01,-6.264343597706396e-06,-0.002299609574644516,7.580200049449646e-05,6.636047698650925e-07,0.0012724455700663384
1994-11-01,-7.043519882546612e-06,-0.002689608178722362,0.00012487352727302573,1.66573731722305e-06,0.0013873132957087364
1994-12-01,-8.384843312839387e-06,-0.002327259668769936,0.00011763530935803872,1.529392298899828e-06,0.0013449706784740556
1995-01-01,-6.121884521505718e-06,-0.002505265244205172,0.00010699061801590559,5.867614325844832e-07,0.0006216755082277814
1995-02-01,-4.806704379942892e-06,-0.0019944380862095086,8.915618049546279e-05,-2.043688190107267e-08,0.0015057354175951332
1995-03-01,-4.8204240282120996e-06,-0.0021857168273224188,9.099774269132121e-05,9.558909498861925e-08,0.0009491689525020774
1995-04-01,-7.330665910496474e-06,-0.0024906718560184045,0.00010099987169572464,1.0933294569375512e-06,0.0012071296623616945
1995-05-01,-7.827485120756666e-06,-0.002723735330315928,8.921480392538277e-05,1.5310994772984747e-06,0.0011405522855056915
1995-06-01,-7.781038669161578e-06,-0.0024647776929972074,7.359001409938737e-05,1.7796869217688384e-06,0.0013524057067115791
1995-07-01,-7.494331929729143e-06,-0.0030232966916325195,0.00010021171224902252,1.3504793027355585e-06,0.0013005400433030445
1995-08-01,-5.825760566686812e-06,-0.002414504463862007,5.7033230405068025e-05,2.4998551241748957e-07,0.001157924452854786
1995-09-01,-5.8659183809341784e-06,-0.002427294384688139,5.908664423345943e-05,4.313359015993358e-08,0.0013355651390156709
1995-10-01,-6.792798602108306e-06,-0.0026149888678143425,6.27792663484191e-05,8.473805337416707e-07,0.0014950757758924738
1995-11-01,-7.616248019794847e-06,-0.002968304033856839,0.00011266098833099629,1.096432226534359e-06,0.0018182678104494698
1995-12-01,-8.263529601984094e-06,-0.0026497121628684304,0.0001096865681964638,1.2277926819998747e-06,0.0014979874322307296
1996-01-01,-7.101239559617258e-06,-0.0026779312368792794,0.00012279886591603004,6.708100893807309e-07,0.0017700205717119388
1996-02-01,-5.076284871583659e-06,-0.00264649570453912,0.00011265757556040106,2.4530939819149873e-08,0.0007812835974618793
1996-03-01,-5.035444513607485e-06,-0.0020520417213750384,9.993475811955121e-05,7.854647817241909e-07,0.0010579502486507408
1996-04-01,-7.86627983626093e-06,-0.0029692164389416575,0.00010141230588834289,2.0493896499829134e-06,0.0016149229850270785
1996-05-01,-7.265396590047633e-06,-0.002978386813386654,0.00010184566712095624,1.7904631671886558e-06,0.0015799700122443028
1996-06-01,-8.352850484056596e-06,-0.0027213201974518597,8.079998570749358e-05,1.3981208277462947e-06,0.0020433224563021213
1996-07-01,-7.047547681604066e-06,-0.0033403011912014335,9.632221051669192e-05,9.920171188631294e-07,0.0015098280528036412
1996-08-01,-6.109521770330408e-06,-0.003232737556875994,7.824951136994753e-05,5.120355898010789e-07,0.0017093001588364132
1996-09-01,-6.150155442898101e-06,-0.0024928859299204005,8.323311790480234e-05,9.945034175221475e-07,0.001289863394049462
1996-10-01,-6.6520866317355944e-06,-0.0028362053853925318,6.705422059721535e-05,8.897152546134228e-07,0.0017831531295087188
1996-11-01,-7.598717445006367e-06,-0.0034932148992083967,9.942817823251799e-05,1.0670856503176246e-06,0.001981397690542508
1996-12-01,-7.086676307911022e-06,-0.0035162988448670758,0.0001273886958924344,6.849265495085482e-07,0.001166256970464019
1997-01-01,-6.52294603298581e-06,-0.0026680912318018577,0.00010816919322158875,1.7368319404909016e-07,0.0013379424672166351
1997-02-01,-8.498409442836419e-06,-0.0033039914948555333,0.00013001004152188433,1.0981557189942187e-06,0.0024167877199943177
1997-03-01,-6.645836721986276e-06,-0.0019756495021283627,0.00010494952134433247,9.613672448592427e-07,0.0020521449187071994
1997-04-01,-7.629269124040045e-06,-0.0018482769519323483,7.46525117955614e-05,1.4647576043509097e-06,0.0018710723452386446
1997-05-01,-6.5013134084304234e-06,-0.002423572489836564,9.317439738273e-05,1.1754601959726837e-06,0.0013202738045947626
1997-06-01,-8.707396124117604e-06,-0.0024401815608143806,8.495092818823954e-05,3.1095514145818015e-06,0.0015633639122825116
1997-07-01,-8.485209273770333e-06,-0.0030319669652575008,0.00011165706209361643,1.272199954525734e-06,0.001617417365196161
1997-08-01,-7.264822229972867e-06,-0.0031529246674229703,0.00011200053926413169,1.0389417346751934e-06,0.001359489033347927
1997-09-01,-6.853392720436836e-06,-0.0021825525133560104,6.8587069974802e-05,1.1226661139776946e-06,0.0012506866369221825
1997-10-01,-8.01017645514958e-06,-0.002729490612788747,8.673483708185987e-05,2.7521332413016353e-06,0.001579293530085124
1997-11-01,-7.008319088174083e-06,-0.002385122449292491,9.83832034675981e-05,2.6174213709444823e-06,0.0006057436621631496
1997-12-01,-7.2638432993441455e-06,-0.0015495058808786175,9.025846208844867e-05,2.279992502605767e-06,0.0010238215509161819
1998-01-01,-4.901505013889562e-06,-0.001848260823559637,0.00012021887197902072,2.3746594511716727e-06,0.0008750584129302297
1998-02-01,-5.4566703060344745e-06,-0.0011906842701137066,9.295771243549617e-05,2.148472658193766e-06,0.0005147316187503748
1998-03-01,-5.564857985812474e-06,-0.0016492733266204596,0.0001024360071390956,3.0177073832809195e-06,0.0013430229046207387
1998-04-01,-6.128412400404151e-06,-0.002385002395991857,0.00010578010655340872,2.7593170963362875e-06,0.0012891928236058448
1998-05-01,-7.2802274083963035e-06,-0.0023461497524597994,0.000122200548330078,2.4050005517243074e-06,0.0008324492227984592
1998-06-01,-8.462927555342182e-06,-0.003084735362790525,0.00010781075702869289,2.4696261269647427e-06,0.0013780901099380571
1998-07-01,-8.140481538838436e-06,-0.0032330024017331502,0.00010001531336456537,1.7624294638299683e-06,0.0014393011952051893
1998-08-01,-6.982345349433544e-06,-0.0026317837182432413,8.184797479771078e-05,6.512043455586536e-07,0.0014103293324296828
1998-09-01,-5.572702570850684e-06,-0.002438354325325539,5.319744949312216e-05,2.8189668098223463e-07,0.0010079598723677918
1998-10-01,-8.124905475893484e-06,-0.003353684345105042,7.619045867440513e-05,1.949355204747657e-06,0.0016195594071177766
1998-11-01,-9.738455485142293e-06,-0.0034089828356324388,0.00011987683267631968,1.8260106447850636e-06,0.0012863933079643175
1998-12-01,-9.041735007671346e-06,-0.0035092642065137625,0.00014961693696455942,1.9510124259016137e-06,0.002102983671647962
1999-01-01,-8.37245769547292e-06,-0.003183632604001711,0.00013101129124628468,1.3284464444041078e-06,0.0017924181520356797
1999-02-01,-7.491129245907504e-06,-0.0025041614814351005,0.00014343013823409344,1.6048930677113406e-06,0.001443005839973921
1999-03-01,-6.509370906693612e-06,-0.002517361523738752,0.00011452500205320706,1.4763571536085301e-06,0.0013963860510557424
1999-04-01,-7.590343137275e-06,-0.0028578603329757852,0.00012917929173757633,2.3907308397091195e-06,0.0019079152480117045
1999-05-01,-8.464646964093537e-06,-0.0026407498808111995,9.790070353552611e-05,1.915524121289179e-06,0.001953932223841548
1999-06-01,-8.369133724220442e-06,-0.0028191575741705797,9.609113822946149e-05,1.484852841063652e-06,0.0015527366485912353
1999-07-01,-7.94409702741574e-06,-0.0034548271893678857,0.00010560399373172826,1.081455073809983e-06,0.0016023326679714955
1999-08-01,-7.457202903529967e-06,-0.0026224164078788212,7.988641993419844e-05,1.0645187558111502e-06,0.0011672992513922509
1999-09-01,-5.8442234862652684e-06,-0.0021613059895268334,4.427417609674324e-05,3.2020889355927853e-07,0.0008602750313002616
1999-10-01,-6.090461994853912e-06,-0.002325178502360359,5.161509761819616e-05,6.339033404856309e-07,0.0013855798897566274
1999-11-01,-7.585515214762487e-06,-0.0018642243958311155,9.611232512508563e-05,1.2078730899288206e-06,0.0009963856427930295
1999-12-01,-8.06071769408044e-06,-0.0032518296696556113,0.0001367882803259861,9.393966625533981e-07,0.002249874705739785
2000-01-01,-6.871823321391595e-06,-0.0029302473800877733,0.0001382205265967752,5.554309236036456e-07,0.0013247697097540367
2000-02-01,-6.198061127856857e-06,-0.0027624880506967506,0.00012775065746003142,8.919487299863249e-07,0.0013829550880473107
2000-03-01,-6.405596756073746e-06,-0.0024521039449609816,0.00011512511264299974,1.3681035397894448e-06,0.0020297633454902098
2000-04-01,-6.591512281792922e-06,-0.0021330228870889796,0.00010635861447857073,1.887745221600718e-06,0.0012347526535450015
2000-05-01,-7.774369728407841e-06,-0.003053410667538022,0.00010705449919138725,2.137796091769165e-06,0.0016417472579632886
2000-06-01,-8.075300011681274e-06,-0.0033723362624490014,0.00011521279659410495,1.1911095815061605e-06,0.0012288970538065769
2000-07-01,-7.913478617750969e-06,-0.0031769799534231424,0.00011987260569142001,8.652859345862193e-07,0.0016149630027939565
2000-08-01,-7.3608925675567005e-06,-0.0032649773250644407,9.180026349245704e-05,1.51436198133784e-06,0.0015616686141584069
2000-09-01,-6.025692574432016e-06,-0.002517747392024224,6.356079514565258e-05,2.2610148724717355e-07,0.0011353120498824865
2000-10-01,-8.440854531165711e-06,-0.0025433272336764885,9.937529761200061e-05,1.3318537607379507e-06,0.0014741603990842123
2000-11-01,-8.628225640917168e-06,-0.003281607011255498,0.0001170010970478567,1.181649864179235e-06,0.001621191404410638
2000-12-01,-7.635453172717653e-06,-0.0026243746106047183,0.00012709070211886208,1.2494300481843571e-06,0.0019937466277042404
2001-01-01,-8.205478461759387e-06,-0.002359699283260852,0.00013196012809030003,1.131080742717521e-06,0.0018112577890860848
2001-02-01,-6.862561088862015e-06,-0.0032530476649602256,0.00013467296022489402,3.503400064021532e-07,0.0018652137441677041
2001-03-01,-5.142960607715187e-06,-0.0010944273526547477,8.296482562963363e-05,8.80505646299363e-07,0.001461754072806798
2001-04-01,-6.943270056102017e-06,-0.002753671045259883,0.00013135805992143496,1.625181994313607e-06,0.0020850444343523122
2001-05-01,-7.482209756649522e-06,-0.0020928566906756414,9.13535976516349e-05,1.7171889236270284e-06,0.0015609270121785812
2001-06-01,-8.54243143405086e-06,-0.003292258285606901,0.00011301073668402664,1.3308433770881884e-06,0.0020068986486876383
2001-07-01,-7.367404472327227e-06,-0.003161938366247341,0.00010596714197336474,1.3502651654562214e-06,0.0014684621419291943
2001-08-01,-8.357053483226574e-06,-0.003351806662976742,0.0001143588503639746,8.470689089839263e-07,0.001780694947228767
2001-09-01,-6.1224341474469525e-06,-0.002610793065590163,7.568899794326475e-05,1.5011800412269493e-07,0.0009572596354701091
2001-10-01,-7.663959261614014e-06,-0.003017568572734793,8.319992567911478e-05,1.280262746864277e-06,0.0013042744285485242
2001-11-01,-7.880591237805416e-06,-0.002771921087211619,0.0001050592670383464,9.481496131716735e-07,0.0015874862583586946
2001-12-01,-9.012434850029697e-06,-0.0030303677097739032,0.00013720998270270814,2.0717491305991383e-06,0.0013698971997655462
2002-01-01,-7.825531768325648e-06,-0.0031437945532767726,0.00013783386142070717,4.4089628253069737e-07,0.001794492345652543
2002-02-01,-6.994196026750561e-06,-0.0023644230774759007,0.00010215750253770412,7.918453458647232e-07,0.0013618168850371148
2002-03-01,-5.841918896255727e-06,-0.0023546914841669304,0.00012844723512119214,7.175550942000492e-07,0.0015985671780072153
2002-04-01,-6.0488949308043914e-06,-0.002960659427723537,0.00010830370315705382,1.6162541669473285e-06,0.0019675626390380785
2002-05-01,-7.979865676270621e-06,-0.0029504207001688583,0.0001158200965229688,1.881961484936515e-06,0.0020914199922117405
2002-06-01,-8.240911396281008e-06,-0.002878410062597444,8.29893473391643e-05,1.5295425035739235e-06,0.0018499955331208184
2002-07-01,-8.433502438796748e-06,-0.003354374590950708,0.00011828968646503719,1.47992594585438e-06,0.0014709953575220425
2002-08-01,-7.702468632817368e-06,-0.0031981685121233267,0.00011105299303640745,1.4672772132533801e-06,0.0015021754734334536
