,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1969-02-01,0.4577619569343433,1.9454349171031604,1.1009583460915948,-0.9345762723801183,0.26606298273517975
1969-03-01,0.44559739137950694,0.8987898176366632,1.2941043094261406,-1.4173995630413878,-0.1629786831992013
1969-04-01,0.44982406915279854,3.0199226104851924,0.9398289562500629,-0.3074920571902219,-0.43975320600327994
1969-05-01,0.5618301818245336,1.3167729883482961,0.7968821476415261,-0.5262842073160059,-0.0024383929225483113
1969-06-01,0.24628480536895886,0.8494653485038063,0.8220696572175961,1.459834622401817,0.527435824984596
1969-07-01,0.19308696451940033,1.4508591456846758,0.16409851149799898,1.140779782744015,0.6592290742056711
1969-08-01,0.3679778178532918,0.7605817281838619,0.07108120420544418,1.2760809239219217,0.3638120634215219
1969-09-01,0.16915743288240934,3.058031472292813,0.2283316355237027,1.270517765306959,0.3508348550115313
1969-10-01,0.3191757672711423,1.92384376670375,0.9023101827532976,1.654379040587182,0.37147626280784607
1969-11-01,0.14453179219312834,0.5353514895294652,1.2526115191351508,-0.011420162285075468,0.3254609448569162
1969-12-01,0.030812903454429223,0.11258916647145242,1.5034352995685696,0.48652276688931034,1.3334309770947412
1970-01-01,0.39304768045743305,-2.378335866061124,0.9814855056939666,0.8055574753705192,1.937315719468253
1970-02-01,0.18207317969778128,-1.3229968872937288,1.1071159053094608,-0.17647583621974083,1.582851012547811
1970-03-01,0.17656877636909485,0.8476947293137058,1.5143487871307688,-0.9053177401131275,0.2916288162980761
1970-04-01,0.5103699104827747,2.445367972056071,1.3178620756286936,0.730588886083341,-0.990789844876244
1970-05-01,0.28679164387939265,2.63281554886789,0.7319069246655887,0.34964365117690144,-0.3632371979100364
1970-06-01,0.1856415202481705,2.3662953665762236,0.6479577305390662,0.6983293476057988,0.048557181088697346
1970-07-01,0.11390953471786097,2.6145866422942188,0.07866715853937815,1.2833184179137735,0.3748789429664612
1970-08-01,0.13528807840326376,1.0999145832928743,0.1385470967470985,0.8904168272719664,0.7387895669255938
1970-09-01,0.2121443602076748,1.9617824843435576,0.1061434444692946,2.4749731316285972,0.401437140646435
1970-10-01,0.19421614445092383,1.7037881143165357,0.6102233203416019,0.3395855572878146,0.3659633298714956
1970-11-01,0.17925479563704708,-0.26275222048614966,0.9170725480797365,1.043396903311505,0.3866464254401979
1970-12-01,0.08800800040102841,2.5379858233711934,1.2482069509545552,2.0814765609946906,-0.5322995639982678
1971-01-01,-0.0694664966380387,-0.6963501825477137,1.0313690937671465,1.9239367223253436,0.6390615588142758
1971-02-01,0.07202710629555217,-0.7886709588946718,1.4057397842407227,0.839488668476834,1.3025850057601929
1971-03-01,0.1142775019009908,1.1848367524869514,1.452222067056243,1.3677662932405286,0.3935863929135459
1971-04-01,0.2630069028390081,3.185034520698316,0.951685764125942,0.2661474925630233,-0.338132856857209
1971-05-01,0.29965416119809735,2.771079179012414,1.1509508201756429,0.11848450875749775,-0.6901623237700689
1971-06-01,0.11871894102608949,2.667587814909039,0.5940322716211536,1.1928518028820263,-0.11722748833043235
1971-07-01,0.1061490524494857,1.5701573906522808,0.20029988600728438,1.7452874604393454,0.78303310133162
1971-08-01,0.13072643951888668,1.7816641113974832,0.179771813035933,1.0847483779869826,0.4338619254884266
1971-09-01,0.15624531789829857,2.53051681952043,0.17265142853727047,1.3086405454897412,0.07135717730437006
1971-10-01,0.16186117341643885,2.287070137081724,0.5319099143608329,0.6994509083383224,0.0323504763877108
1971-11-01,-0.17422119384272056,2.1112590125112822,1.1866319425327263,1.5914557026881797,-0.08932550748189291
1971-12-01,-0.0925118907501823,1.9442628730427134,0.8917112940365507,2.3724365468118704,-0.29454291576430913
1972-01-01,0.16199658837234765,1.210988380692222,0.8398457900765016,2.1862877350227503,-0.22732785769871303
1972-02-01,0.3417150414826577,0.7169389363491173,1.0022922274992638,0.30461396364604726,0.11772669496990386
1972-03-01,0.18876556111009496,-1.4163075974493315,0.7556595753148659,1.2287902481415691,1.4260612782977877
1972-04-01,0.2417744578499543,1.1957126133369675,0.7895780592849574,0.8434908062803979,-0.0695949819471155
1972-05-01,0.18355756213790492,1.3825615247090657,0.9635287769062003,-1.0566403176270278,-0.3268983392488389
1972-06-01,0.36253101470177634,1.9020264798944646,0.19165512520013397,0.8705728778652116,0.47032027727081666
1972-07-01,0.05061565391850053,1.4573152318145288,0.1427493374986747,1.464436451594035,0.2758820674249104
1972-08-01,0.14123615857801938,1.7502889488682603,0.12668173414530215,1.2029754180534213,0.5179729135263534
1972-09-01,0.1060095318315322,0.6946703701308279,0.24915655940463863,1.8139208648719038,0.3128013440540859
1972-10-01,0.3288014154685171,0.9019606041185784,0.5388214108870202,1.5304396549860637,0.28200240007468635
1972-11-01,0.10871257175479018,2.3107597322174995,1.4374289930481272,0.8871562925039553,0.21166205406188965
1972-12-01,0.1837533738529473,-0.4950376622604601,0.9960953107814199,1.430020232995351,1.0252654552459717
1973-01-01,0.3170804182688395,-0.7068260149522261,1.4028568243243031,-0.427479589102315,1.0092614662079584
1973-02-01,0.4583947177518878,-0.10833013238328876,1.29280237807441,-1.8822705044465906,0.79777425243741
1973-03-01,0.5110940128041986,2.8729455037550493,1.4512373307316575,-1.247451498227961,-0.8943564835048857
1973-04-01,0.44754802657846815,1.8537739912668862,1.2710587880046098,-0.5202995649739808,-0.4980216778460003
1973-05-01,0.31751621710626704,3.4086371913100733,1.0053168867052216,0.6438970419706083,-0.40689660679726375
1973-06-01,0.027696611849885238,3.048127709013043,0.6150110557521742,0.9889666356292425,0.07328436310802187
1973-07-01,-0.03595913972770959,2.3966250997601133,0.1957908387958389,1.669390879425348,0.34263793911252705
1973-08-01,0.0681068552167792,0.8884037985946193,0.039946138090694076,0.6652679403915125,0.6892312140691849
1973-09-01,0.05255268919363356,2.4210783568295566,0.4441419673949173,1.1856058648988312,0.45595910577546983
1973-10-01,0.18650483928228678,1.6237240849119243,0.49043747874879345,0.998260898917329,0.4526368564083463
1973-11-01,-0.14413186267279743,1.2621073108730894,0.9229529764234405,2.2142661552803187,0.04220962790506227
1973-12-01,-0.1410765344636482,1.4733811219533284,1.223147929329233,0.8102794488271078,0.7432901433535984
1974-01-01,-0.25413348486548976,-2.0291169484456377,0.9152510117009743,2.279781710867788,1.6818714993340629
1974-02-01,0.07570659643725344,1.6826374964280562,1.3863599177488346,0.27138662396692764,0.3117695805572328
1974-03-01,0.21447038964221352,-0.2804047456293395,1.0226803649332106,1.5870586329815435,0.8862703329040891
1974-04-01,0.13308244316201462,2.3195376901915576,1.1292605670457034,1.1962308018815284,-0.3563116348925091
1974-05-01,0.3297587235768636,2.849632862842444,0.6693216636008823,0.7713190699909247,-0.43412365374110995
1974-06-01,0.29815416064178735,2.615159749984741,0.31954991594004956,1.3582205071168787,-0.07318532803938503
1974-07-01,0.053732903641566895,2.4196014259800767,0.17598966501422764,0.6531039800714044,0.5580636007445199
1974-08-01,0.12352780814756427,0.8075573227622291,0.24226179164018213,1.1499027995502247,0.5627508674349104
1974-09-01,0.235743980135834,0.7410602587642091,0.391829184726956,1.6057788741354848,0.4960214807873681
1974-10-01,0.030106143993243836,2.589186213233254,0.9173682362762924,0.7720488835783565,0.06292279632318588
1974-11-01,-0.019260616156092862,2.854485222787568,0.9779340827587953,1.5723027288913727,-0.1424115239864304
1974-12-01,-0.07800849383337456,2.376924861561168,1.7005984930648017,0.16142968453612982,0.08751178781191508
1975-01-01,0.02230494691614519,1.2394799427552656,1.0880996885987901,1.8722754483129465,0.05205670105559485
1975-02-01,0.32360498842440155,0.33003448536901764,1.3363609608915663,0.8857410291538519,0.3949452014196487
1975-03-01,0.3856272760190462,2.18936385530414,1.2569384476573198,0.8852259201162002,-0.07652368041731063
1975-04-01,0.29473723026744103,1.6657424695564038,1.3027196077956367,0.6342832948647293,-0.45293956285431275
1975-05-01,0.26223415999036087,2.574099735780196,0.9505391735391518,0.005131141812193627,-0.558438968090784
1975-06-01,0.21193522110319973,1.5766738039074522,0.5160531585978478,1.3273277703453512,0.16826222695055462
1975-07-01,0.1990910920134762,2.063266255638816,0.30229223565649743,1.1474323915500266,0.021910430153920538
1975-08-01,0.10550511510748611,1.7735672719550855,0.16025661577268974,1.5187323093414307,0.33437556454113554
1975-09-01,0.3117721475530089,0.9068871086294,0.2631461459029581,0.6848894205747866,0.5649728789215996
1975-10-01,0.0016483769082186513,3.1436092925794195,0.7731492371903252,0.8708470154042337,-0.06916408116618793
1975-11-01,-0.10159259694710113,2.363736882354274,0.9788470477173009,1.518118147756539,0.1935717250619616
1975-12-01,-0.03436084379229629,0.6042846224524758,1.1034178057896722,0.7763665096432555,0.5248507218701499
1976-01-01,-0.07703152142072979,0.6545680941957416,1.2797918516336029,1.1973788633066065,0.26293783670380005
1976-02-01,0.028438783789935865,1.9911982796408911,0.9277623953278532,1.7746150493621826,0.05993093142197246
1976-03-01,0.13519977105029843,2.114323052493009,0.99326418232672,0.9823211852241964,-0.4472136852287111
1976-04-01,0.36200287049276786,2.860522992683179,0.9610054726453172,-0.33932654734920054,-0.9908751362846011
1976-05-01,0.31827154912446676,2.6261589743874287,0.8979927018745658,-0.11556308040870171,-0.40632731148174833
1976-06-01,0.32456004828737495,1.9088046117262405,0.333009253150409,1.3081962863604228,0.01728445114124389
1976-07-01,0.0982622919898284,3.378931681315104,0.4108336782947029,0.9092295578881806,0.10402420801775797
1976-08-01,0.17648386850691677,2.0551150495355777,0.1530318991425111,1.0583632132586311,0.46158670669510254
1976-09-01,0.19954228152831394,2.7355455990993613,0.47711688525897944,0.9028601295807782,0.13913819122882118
1976-10-01,0.22471044147223757,1.766326752575961,0.8744043480489672,0.04847225203525786,0.1630871246258418
1976-11-01,-0.0018465597378580193,1.3375438524015022,1.304897758149609,0.42024633171511633,0.5407093536286127
1976-12-01,-0.0005643105689893689,0.8273859818776448,1.479369586276025,-0.3974643554173264,0.47616199368522283
1977-01-01,0.19001864811830352,-1.8247178106596975,1.5759590974788076,-0.2374700763646294,1.7063434634889876
1977-02-01,0.10003684644113507,-0.49255955399888934,1.5523028742406786,-0.39658984717200785,1.7227636916296822
1977-03-01,0.2955095809802674,2.4738891558213667,1.4557058049231462,0.12682270185620176,-0.8733222172373818
1977-04-01,0.3464766186580323,1.555696220108957,0.85795239074943,-0.20435615693785103,-0.49250743218830656
1977-05-01,0.3653175998152348,1.9188050067786013,0.7751095540744742,-0.06436179437692843,-0.4700326848597754
1977-06-01,0.2529360406231462,1.952850276773626,0.744585785054669,0.9686580183459264,-0.3204363442602612
1977-07-01,0.10408766698419002,1.8617102594086616,0.08848019558744333,1.4077930473813824,0.4359031716982524
1977-08-01,0.09859874844551086,1.9585706970908423,0.2583992120224176,2.03287262542575,0.6311505323364621
1977-09-01,0.23733745606844883,0.9020959789102727,0.2794225575383177,1.893140755447687,0.5338880987394424
1977-10-01,0.11988700220459386,2.6622053348656856,0.8425828107853526,0.7317301981589374,0.19924167011465346
1977-11-01,0.03774032519574751,1.5691753589745723,1.0760844982776445,1.2006350592070936,0.4988714343025571
1977-12-01,0.01705022626801541,-1.0417586926257971,1.2668990597282488,1.516841366594913,1.159871830826714
1978-01-01,0.10540183437497992,-1.4179268569657295,1.440268386270582,-0.5884795906204803,1.6343243065334503
1978-02-01,0.13398967814027216,-0.8185885169289329,1.2933999914483927,-0.801041400900074,1.6728994392213368
1978-03-01,0.27753337172039766,0.4120182358857357,1.1297577127967913,-0.2573297085130916,0.7324288288752239
1978-04-01,0.3818457273014805,1.688189036918409,1.0214900540322374,0.25993481132329677,-0.2923360183125451
1978-05-01,0.19118269676702063,1.9692444440090293,0.8388113422492116,0.4945029157633875,-0.06606642689023699
1978-06-01,0.1394089860351462,0.8195924939531268,0.31406962379966813,1.2639002764926237,0.6496313781965347
1978-07-01,0.14993937261271895,1.0367331179705532,0.1181288132655252,1.2910201269037582,0.5693732273010981
1978-08-01,0.004679169179054729,1.7562589862129905,0.10859045708916851,1.434933438020594,0.7577515783764067
1978-09-01,0.20872981663335832,2.784908179080847,0.2513742688851258,1.30102161098929,0.33354925967398147
1978-10-01,0.03784001396413435,2.204875512556596,0.7069527488393882,1.1939796162586587,0.18308223003432864
1978-11-01,-0.07255058016693383,1.208934820059574,1.064144858379954,1.392618829713148,0.012906570918858051
1978-12-01,0.1566082297971374,1.226689147226738,1.072520570656688,1.5259168603840996,-0.0991668463462875
1979-01-01,0.08599715274676942,0.14734544763059326,1.2815053315506768,0.1241074473250146,0.5884606568586259
1979-02-01,0.5065305923160753,1.3193491733435427,0.9524055362976703,0.5485043075739169,0.19249430014973595
1979-03-01,0.2835325583031303,-0.07774057713421909,1.1413357614241926,-0.6893877378281424,0.5050652438686007
1979-04-01,0.43823425707064173,1.487117644512292,0.7982560500656207,0.21868437966879675,-0.19033670070625489
1979-05-01,0.24450419503345824,2.4246490362918736,0.9323324432078096,0.2687205870946248,-0.22861182334877198
1979-06-01,0.3073612848917643,1.061590151353316,0.2786560080100581,1.460220124207291,0.28881395146960304
1979-07-01,0.17274273069281326,1.413443594267874,0.22693030228934338,1.0839862858547884,0.4628392557303111
1979-08-01,0.17967549855248968,0.7613899129809755,0.22333640912451697,1.4280690281998878,0.5833044648170471
1979-09-01,0.3393368684408957,2.31127684766596,0.24088873076684697,0.288892668836257,0.36734739939371747
1979-10-01,0.08273430430052572,2.2246871933792574,0.8484976193339554,1.2953548454770856,-0.01890935181152253
1979-11-01,0.2856388230595672,1.7861185651836973,1.0573170234247582,1.0054443250684177,0.4144331883816492
1979-12-01,-0.0021448417713767604,-0.5776652784058541,1.0080273311162733,0.2616618266877006,1.6379827544802712
1980-01-01,0.2036157057604246,-2.082793279127641,0.6146654947516844,0.8614643239507488,1.8959957928884599
1980-02-01,0.32983846308892234,-2.5698145230611162,1.0776668479762126,-0.408022711966552,2.393013806570144
1980-03-01,0.09430243976806339,2.3171424865722656,1.50216203374961,-0.2462335369166206,-0.301748194864818
1980-04-01,0.1893012199485511,3.355081153638435,1.1919710439505036,-0.7063828846987555,0.11051132210663388
1980-05-01,0.3710025313653444,2.5000675158067183,0.9237707890186113,-0.36206181142844407,-0.28991179452055976
1980-06-01,0.20043486043026573,0.8873229677026921,0.10160315282566032,2.4893390197379914,0.7803192450886681
1980-07-01,0.0654263559140657,1.4234285462986338,-0.0570176073263601,1.435586021226995,0.76478130760647
1980-08-01,0.24042748829774688,0.5296280438249761,0.06598704638554878,1.6084550642499738,0.4810559607687451
1980-09-01,0.1542833525883524,2.1079677523988667,0.0422757771826282,1.8438408187791413,0.6413239098730542
1980-10-01,0.05422895937635187,2.658715211983883,1.136003173503679,0.37963058726460325,0.041988319052117216
1980-11-01,-0.08316074220234887,1.0384929902625806,1.4340393629270731,0.5112859256127301,0.7500774094036647
1980-12-01,0.04070528897277096,-2.4572646979129673,0.9228835708087253,1.3395179720485912,1.9765379882994154
1981-01-01,0.21354811233386659,-2.473663741892034,1.0946646179120565,-0.7815164093877754,2.3455631165277393
1981-02-01,-0.12996515683960497,-0.9298844770951704,1.1166218322576935,-0.1136180250814148,1.676675251552037
1981-03-01,0.18103857835133869,0.9824931621551514,1.4587969509596677,-1.5637517559762095,0.7480972579547337
1981-04-01,0.08185922345881791,1.236487789587541,1.0247598603828667,1.2099644132688934,-0.09513268513338907
1981-05-01,0.21629300295260914,1.0446510531685569,1.0308877401745198,0.3196169183973004,0.19047341886020844
1981-06-01,0.06287939805668175,2.829499678178267,0.638306213869262,1.9346466835807352,-0.06273587988246056
1981-07-01,0.14092194406609787,1.190840114246715,0.06982512848893392,1.8922154809914382,0.8206977730705625
1981-08-01,0.06822062231469572,1.221528739640207,0.15687861854268104,1.2933617129045374,0.7399097084999084
1981-09-01,0.16616675414537127,3.1727566863551284,0.45267490228426827,1.2686922854068232,0.4064441082023439
1981-10-01,0.1439518050143593,1.643535043254043,0.5456385385129869,1.6244701164610245,0.4106184911160242
1981-11-01,0.1345575091085936,1.7318927880489463,1.133087646100939,1.1738838226187462,0.4932926879042671
1981-12-01,0.08497889856236022,0.5901273904424725,1.3288698860050476,1.9774260766365948,0.8720193590436663
1982-01-01,0.10445614917236462,0.14029357469443118,1.1281448541228305,1.4780719490612255,0.9513290865080698
1982-02-01,0.24500333164867602,-1.6094744205474854,0.6231373118371079,0.6232817091193854,1.320478745869228
1982-03-01,0.49559963376898514,1.314017537868384,0.8585020899772644,0.9762143971873265,-0.11194586044266111
1982-04-01,0.43264900383196375,1.4156961982900444,0.8158534150762656,1.1024046031867756,-0.014421057754329274
1982-05-01,0.4766446561144109,1.5469195264758484,0.6558089833898643,-0.016685136977364037,-0.286943039723805
1982-06-01,0.2170903144175546,1.7966640718055493,0.49811141546239557,1.3483727679533117,0.5523934605575743
1982-07-01,0.16662658306590297,1.6678201429771653,0.2804648803220582,1.401854905427671,0.28341712341422126
1982-08-01,0.14445414276499496,1.3128177686171099,0.157897216603928,1.3319241065605014,0.7673240843273345
1982-09-01,0.23409792728591383,1.728973424795902,0.22699964645597123,1.2870667904031043,0.292717789610227
1982-10-01,0.23252657238851512,0.9574415105761903,0.472625137604389,1.2875569217345293,0.964596016066415
1982-11-01,0.1339083289106687,1.6344776659300833,0.9948347647165515,1.2283211245256311,0.7359028572127932
1982-12-01,0.07942830653567062,0.7849588538661147,1.0956573732120476,0.8257342027682884,1.2651907546179635
1983-01-01,0.2637512223762378,-1.6259343335122773,1.016171015414995,-0.18909074658272312,2.3838979857308527
1983-02-01,0.47144647230181774,-2.922338789159601,1.058666638492309,-1.7170295119285583,2.1683911482493086
1983-03-01,0.4637003781502707,-2.3070942271839487,1.1820120295298469,-1.5086604684006935,1.9683322736195157
1983-04-01,0.45453970892387524,1.1329864010666355,0.8600935493547892,-0.7904306492384742,0.3590604024274009
1983-05-01,0.23024048492835278,1.7155901952223342,0.9348123343949466,0.17857872972301408,-0.19770608771414985
1983-06-01,0.180413077928518,3.5738312836849326,0.8078473437692701,0.48232191041404127,-0.3693656907195137
1983-07-01,0.11694779782964472,2.827049566037727,0.11216679482346344,1.1412515944125605,0.4323082310812814
1983-08-01,0.13776254758500217,0.2766170510739991,0.12393022320934179,0.01629047534045051,0.7769967828478133
1983-09-01,0.36150160588716207,2.2270715597904087,0.04446654551729714,0.9478656100291831,0.34504951465697514
1983-10-01,0.22410737056481211,2.381539164167462,0.6208572959162525,1.293520337226344,0.06932402473120462
1983-11-01,0.010501875689155176,1.620122158166134,1.5050118424228787,0.911174013334162,0.6276758653776986
1983-12-01,0.15168884867116025,-1.2162046902107468,1.3672074091803168,1.2937124307249106,1.3976952859333585
1984-01-01,0.09331662665333663,-0.7966461506756869,1.343595428565114,0.35858030850980793,1.2115895748138428
1984-02-01,0.3395188456041771,0.990197965593049,1.418589931173423,-0.7507513551151052,0.8018618538266137
1984-03-01,0.32471674576140286,0.11041326956315474,1.4356816552348972,0.10459076832322513,1.0999274395761036
1984-04-01,0.42813946280563087,3.20256081494418,1.5570914622434635,-0.15630596408657,-0.5284022007669722
1984-05-01,0.18256763747909613,2.6634322874473804,1.0032596354632033,2.0432095901638854,-0.2582191356590816
1984-06-01,0.2123931390151643,3.0902837262009126,0.4945573502594663,1.3766644632115084,0.09888313888084321
1984-07-01,0.13907715286079206,1.3498949282097092,0.17182574674640735,0.9116000988904167,0.3979894022146861
1984-08-01,0.04806863552514921,1.2899092652580955,0.13493390504232386,1.0007360986634797,0.6163457319850013
1984-09-01,0.3612272415244788,2.7358810106913247,0.027265537952639394,1.9786139913633758,0.31918223415102276
1984-10-01,0.14242687638391527,2.105970996798891,0.9682003370265371,1.4498938824616225,0.17639962690217156
1984-11-01,0.14357523241064005,2.2668921586238975,1.3090938022456218,0.771852480430229,0.21437246884618488
1984-12-01,0.09674435906242906,0.09799654962438525,0.9526492394122881,2.4097288648287454,0.11516128267560687
1985-01-01,0.15116219196403236,-1.5067395838824185,1.2872992717113692,-0.17007104322022082,1.6634455748966763
1985-02-01,0.1862961707407968,0.5623230428406686,1.0867984024519772,1.236412805669448,0.2687239043769382
1985-03-01,0.22105085467429536,3.2451416506911768,1.0911166667938232,0.8739984502979353,-1.1401365200678508
1985-04-01,0.35544611382902713,1.9232435659928755,0.5364001872613258,0.44736194552159775,-0.38696875174840295
1985-05-01,0.4587226583246599,1.7132181109804094,0.5168269436383985,0.6150261772906079,-0.28248606693177
1985-06-01,0.009142214334324786,1.999468875653816,0.5899848858105767,1.780393778109083,0.1926275413660776
1985-07-01,0.061745191352409225,1.4513457363302056,0.21070447011092275,0.7622311768286368,1.0010307033856711
1985-08-01,0.18107242751539798,0.6100288394725684,0.01815405731886318,1.4539752520766913,0.9233742952346802
1985-09-01,0.24214923120381537,0.926875074704488,0.11782534132452356,1.3765823022992003,0.6927723685900371
1985-10-01,0.17324259341285939,2.5055507818857827,0.31631241754158257,1.157861568179785,0.21680050662585668
1985-11-01,-0.08548559849722344,-0.20224842609781207,0.7228070620408993,2.0119711464526606,0.9249924194245112
1985-12-01,-0.0074680123412818235,-0.15182776207273657,1.2336156417414086,1.1650844020586388,1.2725790341695151
1986-01-01,-0.12353257129066869,-1.1539260546366372,1.2815793150479031,0.02258443364910051,1.9069769552775793
1986-02-01,0.22197640255877846,-3.060035994558623,0.9074097441643784,1.3618873103576548,2.466666130792527
1986-03-01,0.2598743375978972,-0.6199771707708185,1.2235619358180725,-0.23290035771388634,1.1876325522150313
1986-04-01,0.364844845117707,1.7167566400585752,0.8492199108772671,0.7011681941210055,-0.3950887492724828
1986-05-01,0.20613221745741994,1.4683385690053303,0.6323883521188166,0.4718900019047307,0.16606604414326806
1986-06-01,0.26666951806921707,2.99375725514961,0.4228737474102335,0.6053077458750967,0.20140608151753744
1986-07-01,0.05629328716742365,2.2192225311741685,0.1880750367321919,1.73643383325315,0.25792670037065235
1986-08-01,-0.019456506298299422,0.9824240749532526,0.23350076193047553,1.3983756888146495,0.7383203222638085
1986-09-01,0.21384634469684802,1.1453922950860225,0.23863589794365403,1.8333840019562664,0.5975582060359773
1986-10-01,0.29999110259507833,0.9087701638539631,0.9683068265619966,0.39727704636022154,0.15148499182292394
1986-11-01,-0.08062331822880527,2.168666232715953,1.1696380438263883,1.5806296292473287,0.02195903410514196
1986-12-01,0.03881506229701795,0.15585515083688678,1.579318218624469,-0.9092682716893215,1.2256684757414318
1987-01-01,0.10597025060601402,0.06490516843217792,1.453672303366907,-0.45771001308572057,1.0523151783716111
1987-02-01,0.37058198530423014,-0.8371452490488688,0.9402424097061157,-1.334592524696799,1.1456925244558425
1987-03-01,0.5598255521372745,0.19103015462557474,0.9467994736641953,-1.6054314725539263,0.4767905388559614
