,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-16.153940404932364,-32.669069573500316,-30.456199254521607,-15.549911366022744,-37.02155934552806
1987-06-01,-21.135172318168706,-29.883067771504265,-31.37373497083919,-18.75088202878414,-33.774535125379685
1987-07-01,-19.50871823988986,-29.991536430714053,-30.94873640554642,-19.801590462353214,-26.778272667814598
1987-08-01,-16.409818885627715,-27.735138380878247,-27.20933724719368,-21.4678413075306,-25.124134898918616
1987-09-01,-1.064105966008591,-26.20719418987492,-12.822969022035053,-13.89326520530452,-26.85919309266766
1987-10-01,11.193248419627013,-24.269006878200305,-3.0540742461118313,-17.25954029610322,-27.693817098978904
1987-11-01,14.673462086371378,-21.052766723816937,4.970138679249822,-32.74532836381969,-28.670032067450855
1987-12-01,4.907294371661375,-18.94564972675557,-1.2147482689730293,-33.18513588794362,-28.997201719461234
1988-01-01,-2.3640822988375567,-22.622887890739136,-2.495739131537851,-44.26868788089837,-24.046270398422227
1988-02-01,-7.397359487494851,-21.66354703446088,-6.714416454071941,-57.74057457883739,-31.172168029212358
1988-03-01,6.778413199294253,-22.65104522710791,-11.322891644189701,-32.059531603486455,-44.43341335684195
1988-04-01,6.302307633655101,-18.71756701882405,-12.049597678696463,-27.64041945973756,-37.13130547670638
1988-05-01,13.568166873227073,-20.962232030234762,-15.008998339421035,-18.70769003840663,-34.63594065376029
1988-06-01,20.71965236134001,-20.75649246940616,-5.549820469261411,-21.100159970733845,-25.93079048732118
1988-07-01,17.651910398382967,-23.201578650728656,-6.325304804463646,-14.002077697629886,-20.434485974183733
1988-08-01,23.129972414417267,-27.20607193700735,-2.0355606075494355,-19.856936886590223,-17.431182099937686
1988-09-01,14.992398080514517,-22.04586473963588,-3.754335340270579,-14.752147543861943,-18.210399311700858
1988-10-01,9.749804642473535,-14.158985788447533,-6.335031555832665,-20.561330372926815,-26.53830400845518
1988-11-01,-1.2691500018965305,-17.118592556384662,-10.407435309749957,-24.826833485848837,-26.546870535358952
1988-12-01,-5.113378873537097,-15.742957185113278,-16.708515074872967,-45.496898294059804,-30.883236158139646
1989-01-01,-7.514485785896153,-20.825660559131403,-21.689659436373052,-39.96028553470302,-37.622338719267155
1989-02-01,-9.729113680059234,-27.81717982805682,-25.051135426913557,-45.75644802579117,-28.806841940271582
1989-03-01,2.3270956900485955,-27.543810152189288,-23.009609624494317,-43.60174082296026,-31.492610872552188
1989-04-01,-0.8792280043767225,-22.528731700283043,-26.677921494231086,-23.530742942404228,-30.20867326388816
1989-05-01,1.465932537961414,-25.274339505295163,-20.927091476027943,-17.101273478337397,-33.44075312205625
1989-06-01,-2.7348636204112067,-23.719337269003073,-18.34552109791154,-18.810889178161464,-26.22349379395717
1989-07-01,-6.79141685371796,-27.909114619862102,-20.62533933670998,-15.596545650088462,-23.271952025622358
1989-08-01,-4.866575876038956,-31.45360105640943,-18.985545105421206,-17.088310210385725,-22.782186257374534
1989-09-01,-0.7635852614151937,-26.54220726392745,-16.993480262347376,-16.934662031541816,-21.539808334149804
1989-10-01,-18.488202632883105,-21.737467232851834,-22.55741501136881,-9.811066370683173,-25.08148616291836
1989-11-01,-32.22600986848856,-16.9870343968379,-28.17209415206768,-28.06369920815815,-33.157864720079715
1989-12-01,-29.839866223775548,-21.02236669739235,-34.89902959115382,-49.8694155113044,-38.106966414592826
1990-01-01,-42.52642542322914,-24.823801039591178,-36.965571881664516,-50.106175461003055,-35.84507078727739
1990-02-01,-35.650458037668635,-40.348169232424986,-38.49813275844155,-42.36610791050261,-44.95922369880156
1990-03-01,-39.239374751618534,-27.55706202051464,-38.646343506928886,-43.746125927862565,-36.636581133415376
1990-04-01,-20.505616373259492,-25.768769759045394,-38.65424296291369,-31.298126074159857,-39.651745756061295
1990-05-01,1.834225741485549,-27.083969031078382,-21.21131657854304,-19.072616693368683,-36.731202135113364
1990-06-01,8.307218718074287,-27.32951229122868,-14.733975081588474,-15.623667504205729,-27.38266926474558
1990-07-01,12.337609288260328,-27.736047402177487,-7.2401596778605635,-17.125920950409746,-20.36210908112456
1990-08-01,12.678808499356421,-27.352276528779942,-1.9773608493113708,-14.079745962112574,-17.719501923069938
1990-09-01,18.806442230046528,-24.42545129538963,3.1021904467266164,-16.45214727922183,-18.50331905971003
1990-10-01,20.968947907004573,-19.72492826517439,6.9010925783321335,-12.553316410550108,-18.89814914047329
1990-11-01,15.090313263683875,-19.224236833270243,3.9896039149480718,-29.669760450090376,-23.084118779266575
1990-12-01,12.817935810521506,-24.368398965858518,-1.7035834375485812,-41.11897175021998,-29.69728907322235
1991-01-01,4.779593545904804,-23.145535529493422,-3.6813901669954734,-49.90647018530161,-30.378719392027044
1991-02-01,5.477467304516905,-22.669012652882675,-0.3469990823517684,-61.99947386291348,-28.80307544044429
1991-03-01,12.42123543622033,-32.40219217710308,4.401578851079852,-19.598038540133057,-32.5225321859194
1991-04-01,16.110718769533793,-25.48592531544281,-6.554330941057014,-21.845120777817932,-39.33521157105048
1991-05-01,16.512952674581495,-24.38295317969313,-10.693579590980535,-20.582895792426786,-32.393702056800464
1991-06-01,4.858141400401594,-29.06884355552344,-13.76216980290648,-16.461382762362675,-28.27898875285845
1991-07-01,-0.32683027055797004,-28.448616404090803,-17.687388357707853,-12.278327578571599,-24.93362832519283
1991-08-01,-3.6451153376099943,-28.83938242135385,-21.10197818621137,-9.621313476922753,-22.914620802798986
1991-09-01,-0.39586431335813843,-24.51349234968819,-20.08181734829608,-14.563624451032743,-24.519981703881882
1991-10-01,-0.19426150083601446,-20.00271828518535,-16.306166935376858,-21.243659726242786,-25.274016715684176
1991-11-01,-10.037659833644236,-16.588443019432702,-21.41197418855676,-36.69013834813542,-32.08177955209144
1991-12-01,-15.833189589718936,-26.359800704500532,-25.25900030250786,-43.32970227585323,-39.06921385064286
1992-01-01,-16.22646843530309,-29.461652335115424,-22.620581618092103,-70.0581237380883,-40.40272794494579
1992-02-01,-5.279954356719423,-36.62873501962643,-20.53180010224926,-49.7244094529862,-38.84455777268802
1992-03-01,-8.299922563487831,-30.027014273053503,-15.828329812998714,-51.99268079667442,-41.993890871840456
1992-04-01,-13.245067080497451,-26.25342416819653,-28.38385460746764,-33.10143288005661,-37.18868941796896
1992-05-01,-13.503612933539651,-26.83726114671798,-32.526781946624205,-33.742304479747524,-37.731755598414026
1992-06-01,-19.09120990031504,-22.43869263846993,-28.239578781901557,-26.202211680391823,-32.6803115888158
1992-07-01,-19.244282542986415,-27.656642514634452,-27.946721830644144,-14.385945212601323,-21.745821515572832
1992-08-01,-23.431812477520552,-27.49081663146793,-27.879659102663833,-9.610278079019752,-22.07920089641509
1992-09-01,-18.424873335257093,-23.272495878752373,-22.48897417763144,-13.640442235309902,-18.138890767981447
1992-10-01,-23.238556020613466,-15.343596388327953,-22.71118364138312,-22.244178027835503,-24.867465405870874
1992-11-01,-14.358213053982675,-17.965666145845596,-20.646454850000637,-31.996648826575438,-27.598241000408798
1992-12-01,-13.76735568637395,-21.541555962493497,-16.82473367259425,-36.014487175082095,-31.14965353483858
1993-01-01,-5.589527933511905,-34.1603157052119,-8.021349519953699,-44.77763167175543,-29.51040904483463
1993-02-01,5.325042697601487,-29.489889470107684,-1.2674695982016009,-61.094841220934676,-36.78495243060017
1993-03-01,8.746410462578508,-24.3910454273021,0.05240881228687505,-51.19091285684423,-31.53772827484267
1993-04-01,19.10111867666741,-20.219236975192505,-0.4645675838977667,-41.99880233408615,-36.29627845290042
1993-05-01,22.54453231056788,-21.17031243410975,-6.2021331312281,-25.596160683811508,-34.07682615110095
1993-06-01,20.83205750840733,-20.86957245297712,-9.901964735584247,-25.998018279735767,-26.41901499743218
1993-07-01,13.351648710927078,-26.278026876648124,-11.357179641743144,-13.147745670871913,-19.323974403757852
1993-08-01,17.03598137918202,-24.935654074004923,-7.869186762928872,-20.5195549998077,-18.650286800409084
1993-09-01,21.51457620247548,-26.673353087404884,-2.9581276506211593,-17.23682544964388,-18.399516974141125
1993-10-01,18.432147800377926,-21.314747750820494,-2.074571725669123,-19.95828712656696,-24.27688161757849
1993-11-01,12.885285356571625,-22.859402528904557,-3.9999970668132736,-25.631085003373016,-26.38837066488726
1993-12-01,1.0723780294145415,-23.110260243284934,-11.254224398879776,-46.12507771234249,-35.65086946002768
1994-01-01,-4.274294015081319,-26.462757100964573,-15.507029617536908,-45.44151856779849,-31.056965601375193
1994-02-01,-7.729039082963046,-25.40551730690147,-17.71969270460191,-39.814251043381944,-28.55079500401101
1994-03-01,-2.5040773843777995,-27.32089197351518,-16.26234605648892,-43.55057552895656,-36.986997063489625
1994-04-01,-4.60034894549894,-23.358465536225864,-20.34768047983893,-28.87846668644577,-35.619181975117904
1994-05-01,-12.20688568072598,-18.36810778442207,-25.398566156424963,-22.1492343518579,-33.96781873683523
1994-06-01,-18.556531588085758,-26.65571951247087,-28.2992303495241,-15.894044942349819,-25.70062528437769
1994-07-01,-24.57044736350363,-32.16894033462797,-32.786586847701784,-14.117279655510805,-25.54294500213233
1994-08-01,-22.36238465582083,-29.651610954132412,-30.086502221826727,-19.71426696199178,-23.46593783020494
1994-09-01,-26.00489479768528,-26.58516755237621,-31.625934461161364,-16.06029400921225,-25.410191883309956
1994-10-01,-24.606088718495386,-19.678091245279564,-28.544695057469774,-18.099997035732272,-31.33129935409246
1994-11-01,-22.460616616786755,-19.50118689204976,-27.1669385759566,-26.056986563451023,-31.01412566908122
1994-12-01,-19.00831302468677,-22.29645301707444,-24.641167801055577,-47.104208506704715,-36.14818021649998
1995-01-01,-11.22612448519663,-31.020224683398485,-15.486109732690812,-68.19753123861945,-34.295540466775265
1995-02-01,-1.347928985962964,-30.118464831821942,-9.153154227407237,-59.6296808063995,-34.367775534975706
1995-03-01,2.6183661850074245,-27.665498100421352,-5.327987092622588,-49.111815787990906,-28.97195821066267
1995-04-01,9.466943297453962,-25.127471609702795,-8.067520132779586,-25.055530017102292,-33.58239886768279
1995-05-01,16.915953436829277,-23.397946903307137,-3.5424028072392555,-24.253676633925735,-29.59754336280109
1995-06-01,20.8117038642116,-20.89764320542493,-1.6243536182479807,-25.328368064060818,-27.525231016073118
1995-07-01,21.705646667205585,-25.946323244916016,0.08417083113424763,-15.70857666690128,-18.922701723066936
1995-08-01,19.853877687332346,-24.07980606427725,-0.4412987633686385,-15.308739478222131,-15.760142347386527
1995-09-01,15.333436978516257,-19.306924021874178,-2.361076382486666,-16.779121873451516,-20.136167536586587
1995-10-01,15.465723243977662,-19.52894220339215,-0.8537793697043762,-14.92237604347399,-21.643233927164925
1995-11-01,6.51002964797444,-14.41744361714833,-8.6765052816592,-32.63446682574451,-28.317211341271417
1995-12-01,5.934834649519064,-20.112549870315174,-8.2263874245375,-65.67991179223277,-29.94896937190501
1996-01-01,-0.09245491356100126,-26.370682425087217,-10.009102148716293,-60.43390760281617,-30.454029501434125
1996-02-01,1.7952849636738129,-35.251390553065164,-8.073399358111146,-56.844185350563635,-31.826514189228114
1996-03-01,7.14184435701847,-33.43088963739553,-16.714210289159027,-44.70683704499171,-39.485398722285
1996-04-01,-3.425636407771107,-18.764953377958044,-18.42435977443773,-42.70565455332659,-35.68842596086205
1996-05-01,-5.720757761204763,-19.454148848296498,-20.941740804758428,-34.95534390895301,-30.91851635862683
1996-06-01,-9.395065367888392,-25.796170555577973,-21.971610165092507,-19.9911142154317,-28.28512880333529
1996-07-01,-16.504850623790954,-29.47713582172571,-24.773087694180816,-16.04540506695758,-25.411568109040996
1996-08-01,-12.463397615506924,-25.448117697083934,-24.978571736428364,-27.649649745638953,-24.34206996233329
1996-09-01,-15.983111516958758,-24.36578006110898,-24.24340065575095,-16.749135863537486,-26.72633006629103
1996-10-01,-18.941386349152154,-18.65041315220841,-22.197475052720694,-20.83835101842618,-28.812530272192717
1996-11-01,-28.075729779946585,-18.463449156379045,-27.542673122187406,-28.602234338435952,-27.403124984602684
1996-12-01,-40.31416572253201,-22.761382483356943,-34.76107176653055,-39.25614968018736,-31.827492656166118
1997-01-01,-36.13015737771254,-31.47020394047905,-34.30096493090982,-59.748757961963314,-31.709660963252126
1997-02-01,-37.91848536650559,-22.86950170999534,-28.88202714425243,-59.24054224576066,-31.696865820475193
1997-03-01,-32.78435924167873,-25.956420362402852,-40.943796612021636,-40.63314149990893,-40.61415237032625
1997-04-01,-12.529068889763375,-25.753030383409477,-30.274273904893718,-43.920727741040025,-47.709373064604065
1997-05-01,3.359272528696973,-30.420944238029765,-20.436285322849184,-30.311331121971435,-37.92476466073939
1997-06-01,19.62259205635127,-21.93523742439226,-3.9334034067073453,-29.728545916563,-29.853119979075824
1997-07-01,18.79522022036235,-26.97730801647014,-7.136493901876875,-18.197644395186355,-20.022399686607606
1997-08-01,15.395202842115333,-26.057032462882383,-5.574574203276821,-17.70536713191993,-16.979824569521597
1997-09-01,17.719413755693818,-24.578973266921015,-1.6891631760771433,-17.353487212197468,-16.28147451350949
1997-10-01,17.757121426949098,-17.834381605845923,0.1816280355532812,-26.533915757547977,-25.718977624409888
1997-11-01,17.758995951645566,-24.853771323063096,2.7167379754328866,-36.14609658091885,-25.294535857770047
1997-12-01,20.630182126478978,-25.32390292981489,0.7764675544689952,-42.07352588379975,-36.85980621269407
1998-01-01,15.118609795882413,-31.365876360262398,-2.174163135910457,-59.635206087832174,-29.555302533018075
1998-02-01,17.688661959414954,-31.63798858995851,-2.458861628260373,-56.8683830952689,-38.47438024064557
1998-03-01,24.737861355847375,-30.793660280145485,2.356945913820673,-49.96904120673454,-39.19213379086862
1998-04-01,15.907424897414664,-31.767315102965448,-1.733753538639072,-18.41321151459723,-38.41476098158772
1998-05-01,-10.05459442141593,-30.707375409009032,-27.615588947993718,-8.321984631020204,-37.6288653226714
1998-06-01,-15.389617899051458,-26.636141572211613,-23.576976157832647,-19.549497099397435,-29.333141926605933
1998-07-01,-15.871944715223636,-28.792937845070142,-26.47580971027841,-17.67031121575101,-23.759922054321834
1998-08-01,-12.765435768426608,-29.59963935956811,-24.117677589766192,-14.971018100094918,-23.62067630390617
1998-09-01,-16.51907619964027,-23.941712701836167,-23.958845694446477,-12.998775522189382,-21.775931600031065
1998-10-01,-20.303233844893658,-22.06988504953917,-24.49442308639818,-11.177337886103526,-24.345787805424354
1998-11-01,-35.934845664588316,-14.340819922752255,-31.527025713291593,-21.940107430350757,-28.386448134787642
1998-12-01,-39.23786184065479,-16.341714004862993,-38.24844559983218,-41.26047533719555,-33.19779376950636
1999-01-01,-42.97071722036906,-19.61987869945189,-40.74338657625047,-43.59642909142051,-32.080586153672094
1999-02-01,-33.1595125478654,-20.7380769304812,-40.95518320574215,-49.73820640303878,-38.705610011816276
1999-03-01,-13.032910887733431,-19.75929557281047,-35.38817019919534,-17.449521378179856,-38.3454019557394
1999-04-01,-0.3327623094941892,-17.957458844075813,-28.566766419051692,-17.862463961672987,-40.31680396978409
1999-05-01,12.672565842714516,-19.025572630190098,-19.008472626573337,-24.106183809540116,-35.82470983591338
1999-06-01,16.284593685972943,-22.780744543728098,-9.246802490243338,-13.39008955369518,-24.398909380323172
1999-07-01,9.59690424253818,-26.355974719234702,-5.415423689984374,-15.925754302697937,-15.743254685797417
1999-08-01,19.764065066663402,-25.52337010263348,4.129191745133917,-16.47797755534196,-14.789003934320595
1999-09-01,24.118289812786827,-21.581138167141848,7.08453705185762,-14.611279590425125,-17.733901640940832
1999-10-01,16.05549700343532,-14.887787590902395,3.555410480140091,-9.792305103168747,-18.989987023547172
1999-11-01,7.956098395603634,-14.571376124155817,-4.698462026342774,-21.72974764974782,-25.128182721314566
1999-12-01,-0.8750179614422955,-14.645409385135403,-12.010437762498329,-36.47552085849126,-30.96277814026625
2000-01-01,3.2530544700333723,-24.076513479002134,-13.79036284917341,-38.420549180725345,-31.50079361090257
2000-02-01,2.827737463145915,-20.726570533711826,-8.821669778058801,-62.13497117022201,-28.64649778883079
2000-03-01,8.611745128731313,-13.131172538638546,-15.193797143967977,-44.37886497559041,-38.10655342350282
2000-04-01,13.918933651106693,-19.79507810565048,-15.217890560965161,-22.655868369191722,-33.035049923045875
2000-05-01,16.321778973192032,-15.585338571354628,-14.340238882291839,-27.726172227447595,-29.046123275084753
2000-06-01,12.412043408573702,-19.38733893013039,-14.748867401054186,-14.34070327092232,-21.76600368015873
2000-07-01,11.372145168571844,-29.39073534674026,-10.622358994830543,-14.842005225117553,-23.537434105746783
2000-08-01,9.900738533242606,-28.059161929111333,-11.23807303166263,-18.34718756147919,-19.961698031187016
2000-09-01,18.736301562906068,-23.078609912981662,-5.292279330356162,-20.335917960400305,-19.551408379953024
2000-10-01,-0.796400670125683,-21.37453356896495,-10.074405814853868,-14.299001019936918,-26.45928605703567
2000-11-01,-6.515274028934059,-18.29792772660174,-15.32587781559847,-30.676320685352984,-34.57575944131187
2000-12-01,-15.257806213456194,-16.204703828296164,-20.82578486200433,-51.60765710257551,-28.761488389278863
2001-01-01,-16.898566152015416,-17.5526469590717,-17.270119909467258,-56.65876820856208,-32.99614820229188
2001-02-01,-29.814414970927626,-22.57976590462642,-31.09206381824703,-43.18318930618496,-36.77726830372783
2001-03-01,-9.886214838554084,-19.79802530560351,-32.81308441636884,-30.10776083112259,-39.597712932470756
2001-04-01,-7.395386434819033,-24.32215251842434,-28.012793775705816,-18.379264972763572,-39.226045907735866
2001-05-01,-8.863705260638218,-19.008033209009774,-30.672462078797412,-26.217096840405485,-38.52978106278404
2001-06-01,-13.400472651464485,-26.426828707716915,-28.293706486233912,-10.015007120723652,-30.020688864393026
2001-07-01,-14.313515842680616,-31.465988509606355,-26.50498348449588,-18.05150925016281,-24.696710298943696
2001-08-01,-20.305440989632448,-29.083044018529897,-28.193069837078358,-13.737194650446543,-24.268367011587788
2001-09-01,-12.214943691409147,-25.13234662382546,-22.665550026232797,-10.930961893491798,-23.874041711467157
2001-10-01,-20.347160724195327,-21.139309706997054,-26.1572355803626,-8.395187213838582,-28.15466127460259
2001-11-01,-33.88913548285692,-19.675861905469908,-31.553779985835206,-30.54347306876646,-27.619565089229607
2001-12-01,-42.25327069086388,-22.997704041491332,-40.21305849434452,-47.443245576537834,-37.26838652493782
2002-01-01,-32.080998036418535,-26.069161945583495,-31.554662759733276,-44.46680336714687,-32.54549480911784
2002-02-01,-25.401197484890183,-22.525650476655866,-27.444383211246368,-49.13508427064134,-34.86206083604492
2002-03-01,-7.51044147508945,-26.691739511911404,-27.229337178173523,-27.436591072366237,-35.57654995985562
2002-04-01,8.099453320276199,-24.23004062728238,-11.416226589110313,-31.021812627945987,-30.375192434582235
2002-05-01,12.932550921025816,-24.3821848715471,-12.43650652450014,-23.775396183152615,-34.45086732688839
2002-06-01,14.467950261021288,-21.18715790328127,-8.550422454019367,-24.382414359588072,-28.34119745265892
2002-07-01,11.362780516993446,-26.984847309596905,-9.995876745808731,-17.10604027478119,-23.985971782796902
2002-08-01,8.226812841411551,-29.55673294255233,-8.865745937934621,-17.648889953082374,-22.02360898133831
2002-09-01,16.5560726375866,-26.386124494146365,-2.4375312844766017,-19.55412365886298,-21.098291282879703
2002-10-01,10.731945511765376,-20.90966871950468,-4.060682258402223,-28.75902113739212,-26.046685575484908
2002-11-01,6.462881394668909,-16.013682394828123,-6.433279552169937,-44.732648811268355,-30.76916544964822
2002-12-01,2.9960208663609076,-26.84719235681151,-11.784802583928633,-51.604235958703796,-35.65472250391469
2003-01-01,1.7872213849686451,-27.609449552864525,-6.037121662978585,-72.74518358131836,-29.9916402576524
2003-02-01,1.6448943957872908,-30.326298558528684,-9.754666946036942,-55.98539583356648,-39.50127012494992
2003-03-01,7.489397546823421,-26.333935440016052,-8.051221135815041,-49.252528698927165,-36.55677745812303
2003-04-01,6.605997242584792,-29.286967873299545,-15.808165440576055,-19.490759009024455,-39.70693450147123
2003-05-01,-3.9421734779526907,-25.438154872823457,-21.075768562399418,-18.324147125394457,-33.73635769049184
2003-06-01,-0.5232015848510412,-24.65964805175016,-14.60452677495302,-20.412076903086852,-28.21842413547531
2003-07-01,-8.859208744517936,-28.9041632915282,-19.839378270179118,-16.004795360563946,-23.725479724191693
2003-08-01,-5.759071319581166,-28.45518126629673,-18.522013019777898,-14.660512870059394,-22.238464344475762
2003-09-01,-6.025807592846666,-22.90869601997332,-17.881674230322737,-15.788795884036778,-22.466148299647543
2003-10-01,-12.359361919359253,-16.142905389040262,-19.203045656810307,-24.903830837582117,-27.683025503364497
2003-11-01,-19.69040197947738,-23.238755065514894,-22.68263473688466,-24.734326249496664,-30.367298576210256
2003-12-01,-34.99194053058419,-19.771730649227997,-35.284143679300804,-39.143034544909035,-36.62792898089398
2004-01-01,-34.8611328274287,-27.441724421713765,-36.86831933132396,-53.475458038151736,-37.85683923097436
2004-02-01,-31.541437120706668,-22.65749987794807,-27.550296760619354,-54.63497976847705,-29.852296174668545
2004-03-01,-30.365586907352565,-24.34938731521815,-38.70187581962809,-24.535329901608716,-34.02413515020361
2004-04-01,-11.430304414922952,-23.42361478936473,-33.757175960235976,-26.861588630977128,-41.70889935073285
2004-05-01,8.027043577124353,-26.731057542619716,-21.437531131388752,-25.507587157690747,-33.53098068830616
2004-06-01,10.66494257089108,-29.227298621667106,-15.898336527411061,-18.51898578934033,-30.807992090660612
2004-07-01,17.92917762466132,-27.8658402472325,-2.933334853740035,-19.352806149471025,-21.739662788289905
2004-08-01,14.800792190866535,-24.120490645839485,-1.4124644708806307,-17.69008415650039,-20.55896789465358
2004-09-01,18.63845183016598,-23.814824953592627,2.5733713092177593,-14.931647755339386,-17.58136441276461
2004-10-01,15.3881666194556,-18.57281181912826,0.6896585169468844,-14.031016574706438,-24.533923534110755
2004-11-01,10.61417354491819,-17.99554559973696,-4.457743928463734,-29.99874847036869,-27.69493155156613
2004-12-01,5.294643248138629,-22.810077691854396,-11.31032778036481,-45.039269754837925,-33.76974769854708
2005-01-01,-2.0571853841474974,-29.490594919058577,-13.276610233629754,-58.543709032134636,-30.152242197806448
2005-02-01,2.0514441833160566,-33.484163917709324,-15.556470223375099,-56.242840214222134,-45.09900859611718
2005-03-01,12.859884740645954,-31.9550063124303,-6.090599315322961,-47.27761546886702,-38.82843089594487
2005-04-01,10.927976726832561,-26.129615925153796,-11.664866004503493,-29.833627337793363,-39.10073697996986
2005-05-01,1.1499896575695656,-22.464992289517518,-19.8377131279328,-31.026364182260117,-36.030375150513706
2005-06-01,-1.4043354051793435,-26.93224805392625,-17.55293803486155,-18.745182969991127,-28.42741257328663
2005-07-01,-9.91847074730651,-27.37813594852834,-20.05156067411484,-15.989031325420067,-23.58511035807841
2005-08-01,-7.043044017635433,-29.804693554284025,-18.499378140357326,-18.584935903760762,-23.0922864245225
2005-09-01,-9.367952430584962,-30.0952356736984,-20.36323690250786,-10.692884711022966,-20.3288529170071
2005-10-01,-11.548012979418978,-21.77074070066413,-19.876394675589484,-11.270056707717552,-28.059848535319095
2005-11-01,-22.5625903511494,-22.197887623645656,-25.751711100657793,-28.509410738997357,-31.876364055336254
2005-12-01,-28.617039424098195,-21.213417126080188,-26.750331648970306,-58.81171387469316,-33.278291046559
2006-01-01,-42.88204569717897,-19.917839973400795,-40.41504884423975,-46.85524285104677,-35.52486227268129
2006-02-01,-35.63882967418564,-27.692459779474547,-39.680739681182516,-33.74291004274787,-35.78549915782931
2006-03-01,-33.89618461849203,-25.72861723043994,-44.62299172944886,-19.83951924674495,-35.67483327099947
2006-04-01,-25.773131353305946,-25.23364728929432,-39.4627705025445,-15.62748161940991,-40.76255271650758
2006-05-01,-6.553508092630901,-25.472031611272207,-30.08377463661905,-21.127168509740834,-37.607464659084016
2006-06-01,7.383121411615832,-23.688710761319218,-18.689951872300366,-25.461591110022564,-30.99992995936167
2006-07-01,13.533362138909931,-27.211346096493777,-11.261563007623094,-15.449128968500972,-23.63937455471951
2006-08-01,15.598271225194287,-28.12708373293994,-3.9859437911605595,-21.953322982072837,-17.930460042129198
2006-09-01,18.056106805464648,-24.044855403046743,3.457303963707898,-17.512968445211673,-21.12262499486679
2006-10-01,21.60188111435815,-18.72612215711872,4.325769495216716,-17.80813078177377,-25.963144996605077
2006-11-01,18.002251869252706,-19.102596918740453,2.8289242425329886,-31.811029452391747,-24.15407204558407
2006-12-01,9.9064604964593,-20.26685523536732,-6.596017894571875,-52.30222431714027,-33.55557919015983
2007-01-01,-0.27886007076132585,-22.63257786609968,-16.55813163690583,-53.6718255970494,-41.000920540076756
2007-02-01,6.7819895219946496,-27.550602589297785,-8.20091348277465,-47.17610224173713,-38.553096409083786
2007-03-01,4.2816364281217645,-21.90801020304674,-10.185221125613824,-48.84191973488154,-31.955780246806558
2007-04-01,8.616464558637823,-20.141147905204598,-14.387595245024455,-32.391564432791824,-39.05190956446
2007-05-01,7.813057317406943,-21.47948707292495,-17.50285562972847,-28.6723367929538,-34.37938649501792
2007-06-01,-6.726422198957376,-21.329009048866137,-21.137412710622158,-19.351913724120067,-26.69935026034929
2007-07-01,-8.596092737332219,-25.560236501327747,-22.03805718301459,-14.68478382078275,-25.887264750936275
2007-08-01,-6.861430167926133,-27.93846629174898,-19.563182023266844,-15.793278278643966,-20.046471581475966
2007-09-01,-14.350549778926917,-26.25837732814022,-21.05941538907694,-8.03539113207453,-20.389483268647528
2007-10-01,-15.887009856889762,-19.676055433941958,-20.931187566108385,-12.795014363315799,-24.54339311232009
2007-11-01,-34.40999221512546,-12.75812957534752,-35.07827502334994,-25.35472758464222,-31.9834381177444
2007-12-01,-36.370620302510304,-20.479803477921457,-37.735554193213034,-34.522685065070576,-37.59320133622047
2008-01-01,-44.85292378558781,-29.15665696726858,-49.10372266321413,-41.03050258689222,-43.07425738449911
2008-02-01,-43.4128785611104,-22.77731021244294,-37.45995068126707,-51.41553405549628,-36.24688791440045
2008-03-01,-28.863265374083444,-16.76543377504365,-34.719300229161156,-35.38042845862719,-33.95010692303328
2008-04-01,-25.808718171565523,-20.481841110130443,-43.79710903675808,-14.451675363220037,-34.828208545944996
2008-05-01,-5.24592276686808,-17.786785863647687,-30.22937488950051,-31.754021957732,-38.84518171554638
2008-06-01,9.130112845111501,-24.18996302116632,-21.249366922866606,-15.643289720246628,-30.24818014062415
2008-07-01,14.314229993150711,-24.55706511230597,-8.39753933822403,-16.57730613847505,-18.760913859376185
2008-08-01,17.20277609263448,-23.086059502258323,1.1833522807119339,-15.824999454968047,-17.430419483655623
2008-09-01,16.76795603122191,-21.131472520449798,3.581827354556414,-15.889396731990342,-16.981367893969225
2008-10-01,11.532917509293696,-17.385881796051773,4.441408898675179,-10.875427857407496,-18.241305250529017
2008-11-01,-0.8412900461693785,-11.76687417985439,-2.469726762589904,-26.688299934965634,-28.13884081650244
2008-12-01,-6.739607549189503,-18.421351962066346,-14.489199276069927,-33.45311579063491,-29.629589371616174
2009-01-01,-0.0398182125874014,-20.998901444314328,-10.205803461476721,-47.17540345984507,-30.582807505110242
2009-02-01,-0.010246865264989675,-24.291470403791827,-14.280671474697698,-25.810122741755887,-33.07881319737586
2009-03-01,1.1426147235804436,-25.748191224129787,-18.12439817928122,-13.00525930364941,-32.85195470292496
2009-04-01,11.592388553231606,-26.085433462366616,-14.68429339879855,-19.69532766238123,-36.60870401876358
2009-05-01,15.710943567396235,-24.62878256935235,-12.697038792802621,-29.639998686074936,-31.179595612529457
2009-06-01,18.84084784144655,-21.373505121568527,-12.114549686283231,-30.953967462251516,-29.62146739475166
2009-07-01,13.383325506592831,-30.9973296390541,-13.156144209585335,-14.607418785858428,-25.345124349085033
2009-08-01,15.132085841159316,-27.751768796416822,-9.52100009520923,-15.562033464604031,-21.13157539984129
2009-09-01,11.673570763963438,-21.004318141180974,-8.85564569126006,-12.941208173039696,-25.578540533833664
