,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1977-08-01,33.433854061624274,111.46369528981438,38.39175555170799,69.44332611866486,79.80531832066978
1977-09-01,37.15477197066597,112.84362657935219,37.90869615515884,65.92009373200246,78.26721377489044
1977-10-01,30.988671468651813,113.09281070675472,35.13086474671656,56.41914025331155,75.92126334585795
1977-11-01,27.083020624907117,110.00596105524924,36.30419555975467,44.03735307546762,64.42248646805926
1977-12-01,22.412158095318336,103.20110152253008,42.3003508120167,37.690073404556664,45.40195930294875
1978-01-01,25.942149369612984,101.54976633797706,46.30887167794364,37.079970041910805,37.94982491469965
1978-02-01,21.175734893135402,110.19949448847139,51.1426711569027,36.97572854849008,43.400694684284495
1978-03-01,22.41916863814644,112.32587426109653,49.85483130630182,35.353616567758415,38.25153257788681
1978-04-01,22.783187161321223,123.32335615580062,44.45471666297134,39.45806332123585,49.267531604301645
1978-05-01,27.670877912770145,116.97944371046219,41.53989091211436,48.76318711500901,62.92549226342178
1978-06-01,29.340969997903574,115.97142852513137,37.712817289391346,57.70884538308168,78.9440806319074
1978-07-01,33.87390426967455,114.18611644643599,36.009528685589224,67.70932368743114,82.57821245891293
1978-08-01,35.52544946255891,107.87252915644014,36.23179513580945,66.90865785647661,79.82747147722942
1978-09-01,25.665361984916355,113.13268273277622,37.167108302213705,63.85533259465144,82.37875961675877
1978-10-01,27.961209545964778,109.37550637574323,30.39818977823063,56.30545249352088,76.69947554425495
1978-11-01,27.608001750448473,107.52914901328299,33.11494905121472,47.76542492401905,58.630343181330986
1978-12-01,29.18488772019096,115.29713858545355,39.93138099203304,45.07173636020758,52.637086263517055
1979-01-01,26.78213015846584,99.64914575087286,44.006707716961294,38.21398172623072,31.321211559016533
1979-02-01,29.070224969283395,110.65766326094096,47.9708515867895,39.73206984691131,47.42659592046971
1979-03-01,23.97710033085035,105.68969186428374,46.67147422323421,36.28188891288561,31.22977977845727
1979-04-01,24.050833867943805,119.71743760910711,45.242741643166056,38.560059131720124,48.765536052424736
1979-05-01,21.531041808750317,114.13431420790411,40.81169050567004,39.87322342701447,57.317831458115
1979-06-01,25.233466728873875,118.59204452649684,39.246636994031014,50.59611736199795,74.79142910096704
1979-07-01,29.771876335144043,113.81030462484445,42.866251420001596,65.71089915740184,80.56463846346227
1979-08-01,36.695150707079016,106.7087966783912,35.97601676473812,65.33653552715595,84.22996707078887
1979-09-01,22.205950902855914,108.41957024768392,32.056821122461436,63.126598260341545,80.76948770662634
1979-10-01,32.83234782840894,102.17314863626937,36.54779317427655,46.592648824055985,69.54207071443884
1979-11-01,31.051073903622832,109.0872536718318,38.49914901110591,42.36642641898913,55.75306590010481
1979-12-01,24.223434406778086,100.92480414736589,40.55768227090641,38.01629604437412,49.65379761486519
1980-01-01,29.654244754625402,93.39571589917209,41.7335607567612,33.81733283018455,38.286092804699415
1980-02-01,24.6439384377521,95.39531944072353,43.438962041115275,30.650964150061974,30.501698284614378
1980-03-01,26.601318691087805,110.5688111971965,42.379116525455395,40.23766150841346,39.993490823885296
1980-04-01,24.4455161301986,120.05753643744816,45.653183606206156,42.96370408473871,55.29825164050591
1980-05-01,24.61573144663935,126.56045424199739,47.09006912854253,44.33745115231245,68.86190088783823
1980-06-01,25.893200998720914,115.93781867913441,38.86221866218411,53.58408414400541,76.5349690507098
1980-07-01,33.06865070177161,119.95431680594926,42.68636703491211,63.58421521309094,82.26668195026677
1980-08-01,25.98166569419529,114.46566961507882,41.917565404152384,63.30012541550856,84.35285614758004
1980-09-01,31.66041270546291,111.13102330570729,33.32707444015814,66.74401698968349,85.70870190131956
1980-10-01,25.403930829918902,113.90539186190716,33.590400462247885,58.11021511371319,80.5876382967321
1980-11-01,26.29667572353197,105.28048287450741,34.59872226325833,46.10201517740885,64.27203387748905
1980-12-01,25.667652876480766,105.59680904962322,39.38026428222656,33.46431927803235,45.52171753674019
1981-01-01,26.51981737302697,80.04024134273024,38.94338218533263,32.59974259596604,28.395157325558547
1981-02-01,23.356505062269125,111.2732271177579,41.61523312938457,35.8498976780818,36.659943185201506
1981-03-01,18.168736540752906,116.00475480071212,48.219402468934355,34.62466460007887,42.24876775974181
1981-04-01,20.725770618604574,122.12126065144498,44.82377889204999,41.0438183026436,57.27265055586653
1981-05-01,20.226333970608916,111.59111293016282,42.68933121038943,39.221261097834656,60.44916292516197
1981-06-01,19.277417141458262,116.63284301757814,41.29412514822824,54.49523436717498,77.44495577928497
1981-07-01,23.0187872181768,115.84347750233339,40.61202808302276,64.41969504723181,81.87270745998477
1981-08-01,31.992453077565067,105.79706715271537,34.866455623081755,68.42741599449744,86.72852865079555
1981-09-01,28.77506173175314,106.06414322304515,33.87347240837253,63.80158448830629,83.93722162014102
1981-10-01,25.9213810381682,101.5347776159776,32.88815362112863,48.58334859212239,80.5266682694598
1981-11-01,24.510443728903063,113.71241881784086,33.98512528867138,39.67217176388471,60.528936618711896
1981-12-01,27.212606305661406,114.95565566341435,40.88259521795779,39.81517033699231,54.35716117300639
1982-01-01,29.26994510318922,109.9111438852496,42.10441355802575,33.59728348560822,37.6259966594417
1982-02-01,32.5845075690228,102.68468603623653,45.91566786474111,33.992728208884216,37.69138615305831
1982-03-01,34.43598643593166,109.92040380967403,42.09859419842156,36.081403341048805,36.042483259991904
1982-04-01,36.51416820028554,115.16154466477117,44.83474614668866,46.59898953560071,46.78430324647485
1982-05-01,19.483145941858705,127.09746909352532,42.64624459402902,50.181205456073464,72.08594810671923
1982-06-01,27.72670103156048,120.56648456944829,45.760596528345225,51.69977285923102,74.96982202297305
1982-07-01,35.19861594490383,123.71698565187708,45.38251331874302,66.64574696467473,82.98167717166064
1982-08-01,40.42153358459473,118.97178919969407,45.286199997882456,67.00426737467448,78.65649897877763
1982-09-01,33.86345738949983,122.35211397694276,41.57291529129962,64.23017061673677,85.539636379335
1982-10-01,29.111636203268297,124.55195199071835,43.794766250921754,49.299044486803886,71.24704035317026
1982-11-01,26.982166456139606,119.80461188122236,47.33579985949458,41.45539112580128,49.4059492902058
1982-12-01,15.308462536853291,119.88946020075706,52.59243712133291,26.700150660979443,43.30315008396056
1983-01-01,15.657490491867065,102.60219742766525,56.669239122040416,31.88377038026467,30.281871702612904
1983-02-01,19.017676685167395,97.67755153959833,60.27263719208386,27.993219326703976,29.922359745676925
1983-03-01,16.821807622909546,99.8631874016956,57.29761707539461,24.071410374763683,23.07308010938691
1983-04-01,17.352234280627705,109.486034697136,55.03526609771106,25.416187139657826,25.73695531705531
1983-05-01,16.34589278179666,116.86437826241013,50.703480778908244,34.45644011864295,46.074741642649585
1983-06-01,18.68605147237363,117.8725487363022,51.111797410614635,45.666736211532196,65.01815609815644
1983-07-01,22.743891633075215,123.97055836905422,44.13367485513493,58.98579573019957,78.42824052019817
1983-08-01,24.98842322308084,123.85484138421253,41.89474339387855,70.16062614245293,82.85561538324124
1983-09-01,27.03258991241455,117.79431368397401,34.49773009942503,65.32845863929161,84.95135423613758
1983-10-01,27.556302236474078,112.26896437923466,36.41860631047463,53.87538029597356,77.37443040056927
1983-11-01,23.970831995425016,103.50474129735898,38.73181926960848,35.46108099130484,66.17314873672113
1983-12-01,30.720918074898098,101.7120968979017,39.68403777297662,35.07617681454389,45.83184777236566
1984-01-01,25.04895148069962,100.41413433783877,37.2622081211635,33.6762208205003,42.12605546160442
1984-02-01,20.89927455653315,116.5094696314989,44.42340305873326,37.22721491104517,37.13762934614972
1984-03-01,20.653075238932733,99.25482758378561,49.988205578862406,30.1084347260304,29.451263241651585
1984-04-01,19.474731320920196,113.12200495627076,49.2881930604273,29.615316635523087,30.72099220461962
1984-05-01,20.45267613037773,106.07484800625693,42.99227266895528,41.20966960222293,54.497635073778106
1984-06-01,19.423097631205682,121.98308083863387,41.724821985984335,50.151103582137665,73.12375045404202
1984-07-01,27.70074865092402,117.64060839087563,40.32780394262197,63.74417818509615,79.1910683236471
1984-08-01,29.00810552679974,111.09324429942444,37.231065789047555,69.08553930429312,83.40191724823742
1984-09-01,27.965934380241062,109.12118084662785,33.458649382299306,60.51025390625,87.1063232421875
1984-10-01,27.34610308771548,108.57362662796426,35.01273563929966,49.77117073841584,72.69942120807927
1984-11-01,29.69419541566268,108.82862732473728,32.9203936518455,39.89374698736729,56.94007408328173
1984-12-01,27.011583162390668,97.29026186782703,33.82842005515585,34.7476629110483,44.178599846072316
1985-01-01,24.620680187059484,97.01127921585488,41.2834323182398,34.090356337718475,33.131124915146245
1985-02-01,25.591167159702465,112.11854377679066,41.72324745022521,36.76534432631272,45.08125491258575
1985-03-01,28.35329719211744,101.07380014605228,39.820813159553374,42.0471925001878,41.70955099710604
1985-04-01,28.718562748121176,104.6821661755047,40.66094184408382,44.463152763171074,51.001153341153774
1985-05-01,31.85574075450068,108.431696258815,37.9298346383231,50.92030549660707,63.99486820872237
1985-06-01,24.492567518483035,115.2447624544127,41.66283704796616,54.67068109756861,78.57175687464273
1985-07-01,28.44675831172777,124.78588408073495,42.75288484534439,67.03609075301732,83.97889486173304
1985-08-01,30.40154809537141,118.91372140529937,38.2909074121592,70.02565921881259,84.33286155142436
1985-09-01,30.247911162998363,117.49477555266525,37.482993456782125,65.04510243733723,82.42674106504859
1985-10-01,33.08741942695949,108.26497035743917,32.54659224529656,59.515168116642876,79.24439965224848
1985-11-01,30.449054552161172,89.91211410117361,37.75514193943569,43.345424456474106,60.417375331971705
1985-12-01,27.738548361736793,98.14158414317444,37.12083271571568,35.97800059196276,46.997916989210175
1986-01-01,21.021707161613133,108.54219757350147,38.878200492080374,30.81068259019118,31.624340429538634
1986-02-01,27.97299157018247,82.55265497528347,43.46174707218093,26.12788554949638,26.5106201171875
1986-03-01,24.9450393345045,102.5710350644272,42.98439804388553,29.90273206661909,28.176647279320694
1986-04-01,25.902586397917375,112.14304561108615,44.1157341003418,38.379526138305664,39.52457148854326
1986-05-01,25.398897088092305,115.61151690187708,39.65918093311544,52.282502101017876,64.58507630883194
1986-06-01,19.873761094134785,116.2167304385025,42.269811824876435,57.10611098851913,77.50225532345657
1986-07-01,30.080069666323453,119.91182850525443,41.629734817816285,65.31407282902644,84.70843245343465
1986-08-01,42.21940869870393,113.89146990480677,41.77049714691785,71.49015328822992,80.28556079399296
1986-09-01,35.71784081666366,115.45520208578195,38.630065139459106,67.78270036746294,83.1734820110042
1986-10-01,24.97759487317956,115.63220741474524,34.45875596026985,56.11864725748698,77.65492695133861
1986-11-01,24.607366064320438,104.66339989046081,33.96234415015396,50.306552495711884,66.27987187083176
1986-12-01,21.36215541673743,114.85797915838462,40.50092307888732,38.63552655929174,45.96430615680974
1987-01-01,21.126540847446606,114.29086533267942,50.84870202200754,30.039600225595326,36.47341844512195
1987-02-01,23.632958660955012,116.53896770646088,51.884933393828724,33.086145841158356,42.9322312517864
1987-03-01,18.923569243887197,113.93796194971137,53.5601012560786,34.72106395623623,38.24676420630478
1987-04-01,17.350803250851836,124.07999967051819,53.032587012466124,34.820473499787155,47.18222734404773
1987-05-01,28.06931060293446,121.33423796797221,52.49054967140665,47.000880119128105,58.93655637415444
1987-06-01,22.47097284897514,116.07148837199254,44.802367930509604,54.37421309642303,70.90164742818693
1987-07-01,22.691002099410348,125.56994952986727,44.22976630074638,62.2768548818735,86.94530580101944
1987-08-01,27.023146463477094,121.85868794939161,44.406700134277344,63.366706554706276,79.65720572122714
1987-09-01,34.11549796228823,117.677550189263,38.69671918907944,60.44939236763196,81.34424163074029
1987-10-01,30.151340235834535,117.97652793141594,39.510709412243905,48.128084036020134,64.84671336848562
1987-11-01,20.740077806555707,113.47023617904799,35.164953737842794,45.28889411535018,57.842780322563364
1987-12-01,24.257281552190364,111.92250209572042,42.19712043295101,34.03004988645896,48.048828869331174
1988-01-01,26.974783773007598,111.89520844316061,44.05135329888792,34.10818515679775,38.38805221929783
1988-02-01,24.88852480183477,103.61595828976252,42.504394297697104,36.66884104410807,30.577922448879338
1988-03-01,21.184096129044242,94.2150419792243,44.94821976642219,33.650983908237556,38.34334582817264
1988-04-01,23.608004528543223,117.18164629640833,43.25309675567004,38.35623692243527,44.06860165479707
1988-05-01,28.000042749487836,113.98822818182212,40.40327850653201,43.39681772085336,51.37847342142245
1988-06-01,24.45393023283585,105.39542341654281,37.60219982692173,52.2988539475661,77.52257091243094
1988-07-01,25.187153401582137,109.78936727068067,33.45159024608378,68.22934517493614,81.88930604516007
1988-08-01,26.527372650478195,107.32709496422153,35.294361503756775,72.52731323242188,88.67522449028202
1988-09-01,24.056435667950172,100.84821312828403,30.30676452481017,58.47220298571464,81.60136153058309
1988-10-01,28.075834979181703,99.8415415265919,33.38151172715791,52.91035236456455,74.5377936014315
1988-11-01,30.95253446827764,113.85298534832171,34.00814192635673,43.17886768243252,58.41400797774153
1988-12-01,27.99191371254299,106.5797350047964,38.39656284877232,38.22666559463892,49.27038332311119
1989-01-01,28.473291189774223,123.38661261364423,37.87992243864098,39.11242362780449,47.764331538502766
1989-02-01,36.33926018424656,113.62455249887653,45.17349126387616,36.338545725895806,36.058639898532775
1989-03-01,34.587538760641344,79.64867785968613,37.98281221973653,28.21080745794834,21.301171837783443
1989-04-01,29.692409349524457,112.53439641631812,44.248331809530455,38.780760153745995,42.66980334026058
1989-05-01,31.164772614188816,110.40952901924607,42.10616131218112,44.79878132159893,60.94372912151058
1989-06-01,25.021091751430344,125.72446164831652,40.39560824024434,53.03437648675381,75.2506953913991
1989-07-01,33.576101842133895,115.6214351147677,36.69916075103137,65.43760544214493,80.58916417563835
1989-08-01,25.73627078014871,110.38041578984894,35.142781783123404,64.28837409386267,80.2344717630526
