,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1994-01-01,-0.03864769,-0.39537603,0.1679395,0.20709567,-0.10551836
1994-02-01,-0.06623502,-0.19959499,-0.16336279,0.23264892,-0.33422625
1994-03-01,-0.032545425,-0.12471507,0.107298195,0.17010069,-0.018052537
1994-04-01,-0.00711931,-0.14658155,-0.00012713671,0.08250774,-0.04627552
1994-05-01,-0.0019069553,-0.056191694,0.043987174,0.018433928,0.05873432
1994-06-01,-0.008517748,0.05835293,0.004195309,0.02936716,0.06763345
1994-07-01,-0.0034325242,-0.0069921734,0.025553238,-0.028477252,0.00025426148
1994-08-01,0.015764188,-0.032291163,0.0012713075,-0.025171852,0.019959498
1994-09-01,0.0024154782,-0.03864769,0.15344658,0.047419697,-0.06928615
1994-10-01,-0.0003813863,0.015891323,0.03623221,0.060005628,-0.05390336
1994-11-01,-0.020213764,0.2304877,-0.29697698,0.078566685,-0.46491647
1994-12-01,-0.082761995,0.12954605,0.07640543,0.27345783,-0.051742136
1995-01-01,-0.11059189,-0.17729996,0.21130109,0.25389072,0.10776826
1995-02-01,0.002823621,-0.25800854,0.17506461,0.30601007,-0.054707695
1995-03-01,-0.028942132,-0.02929509,-0.011765098,0.11953336,0.039530717
1995-04-01,0.15035792,-0.04282496,-0.028000927,0.0621197,-0.008000267
1995-05-01,0.04882515,-0.012588656,0.103885785,-0.042119037,0.015176976
1995-06-01,-0.005764893,0.056354802,0.10847417,0.029177433,0.029530387
1995-07-01,0.003764832,0.013647509,-0.0003529534,0.058590166,0.001882422
1995-08-01,0.0040001334,0.065531574,-0.06294326,-0.028706824,0.060354948
1995-09-01,-0.050472252,0.044707358,0.07988499,-0.024118435,-0.1052976
1995-10-01,-0.060943194,-0.013529849,0.09941504,0.13212201,-0.12659243
1995-11-01,-0.05106051,-0.16871142,-0.009765026,-0.031412818,-0.15294623
1995-12-01,-0.036118843,-0.22753692,0.16082884,0.19812417,-0.1501226
1996-01-01,-0.039445437,-0.41265017,0.044789653,0.17623201,-0.22954698
1996-02-01,0.010561195,-0.32790607,0.09670494,0.2333643,-0.04478966
1996-03-01,0.006616652,-0.19964477,-0.032319795,0.22407553,-0.033592246
1996-04-01,0.029774945,-0.0660393,0.16503462,-0.010688442,0.12126289
1996-05-01,0.021631371,0.03664608,-0.009034276,0.066166535,0.066166535
1996-06-01,0.018068556,0.038300246,0.022013104,0.0487342,0.08830689
1996-07-01,0.026848346,-0.017814064,0.013360548,-0.01832304,0.054332912
1996-08-01,0.025575915,0.004326272,0.008525312,-0.06832968,0.032574296
1996-09-01,-0.003053838,0.044407926,-0.03613711,0.054332905,-0.050515603
1996-10-01,-0.00063622,0.0685842,0.06947486,0.04580761,-0.25563186
1996-11-01,-0.023158288,-0.14073114,-0.06858416,0.16045384,-0.20257139
1996-12-01,-0.027739054,-0.16770673,-0.24825177,0.05725951,-0.10586643
1997-01-01,0.010050893,-0.5135854,0.19025877,0.11197519,-0.003822136
1997-02-01,-0.055775262,-0.25622642,0.21191767,0.39141768,-0.2054058
1997-03-01,0.0052377703,-0.18417159,-0.042326927,0.0828135,0.03694756
1997-04-01,-0.010333991,0.03581505,0.19691217,0.092015006,0.036239766
1997-05-01,0.029586364,-0.07389514,-0.016987372,0.11806234,0.08932538
1997-06-01,0.0015571832,-0.0032559156,0.0853616,0.034116317,0.05492587
1997-07-01,0.011891174,-0.0021234273,-0.010900235,-0.018261433,0.034541033
1997-08-01,-0.050820637,-0.012882089,-0.07955758,0.034965705,0.021234225
1997-09-01,-0.039495707,-0.05067904,0.08592787,-0.074036695,0.035107277
1997-10-01,0.012457418,0.033833195,0.075593874,0.07361202,-0.057757117
1997-11-01,0.0135899065,-0.27661127,-0.09541249,0.0127405645,-0.05804024
1997-12-01,-0.09088252,-0.2548108,0.170157,0.108719274,-0.047847796
1998-01-01,-0.054442693,-0.18257184,0.13836002,0.11460972,0.06430817
1998-02-01,-0.15443702,-0.09463529,0.24748898,0.255771,0.1742897
1998-03-01,-0.11095595,-0.24761072,0.09841099,0.22995038,-0.07807107
1998-04-01,-0.014493704,0.036295127,-0.004506445,0.021923255,0.045795154
1998-05-01,0.019121934,-0.04335928,0.060776044,0.12678938,-0.024359131
1998-06-01,0.0077949045,0.048109293,0.009987259,0.18196277,-0.088910915
1998-07-01,0.0018269538,0.0062115667,0.012788582,-0.0510324,0.027282238
1998-08-01,0.005602598,-0.024602747,0.028256606,-0.04506445,0.023019362
1998-09-01,0.031423282,-0.05298114,0.021436071,0.055051707,0.00024356841
1998-10-01,0.0032885075,-0.036173344,0.062846616,-0.013153935,-0.05602603
1998-11-01,-0.009378242,-0.1750205,-0.13775098,0.047378518,-0.088545516
1998-12-01,-0.034833573,0.02107067,-0.22312984,0.2924316,-0.43066978
1999-01-01,-0.06287056,-0.2767467,0.17917384,0.28386134,-0.15768464
1999-02-01,-0.050383568,0.060257006,0.09757278,0.29344434,-0.06562932
1999-03-01,0.037025392,0.053868316,-0.20966534,0.12443433,0.010744643
1999-04-01,0.11339933,-0.03325026,0.080729865,0.034847423,-0.11630329
1999-05-01,0.03223387,-0.0091474475,0.06519372,0.041526515,0.01466496
1999-06-01,0.0037751377,0.07971348,-0.02105366,0.053868312,0.036009006
1999-07-01,-0.033976242,0.022070039,0.0091474475,0.0027587533,0.017423714
1999-08-01,-0.0076954723,0.005227114,0.022215232,0.035283018,0.03121748
1999-09-01,-0.026280764,0.06475813,0.07477676,0.19659755,-0.12777388
1999-10-01,-0.043559283,-0.059531022,0.1331462,-0.17351115,-0.004501128
1999-11-01,-0.008857054,-0.1398253,-0.22549191,0.0043559074,0.13648574
1999-12-01,-0.030201102,-0.21242408,0.20371225,0.27166474,-0.1068655
2000-01-01,-0.046769906,-0.22390418,-0.14998627,0.07149882,-0.12256942
2000-02-01,-0.022040993,-0.13493387,0.16114113,0.3036012,-0.096227735
2000-03-01,-0.020697027,-0.041259684,0.099453256,0.38007268,-0.15818444
2000-04-01,-0.061419107,0.0044350745,-0.030373573,0.019353062,0.08802958
2000-05-01,-0.07835303,0.033330273,-0.006451023,0.0061822296,0.12404778
2000-06-01,0.039646905,0.011289293,0.03776536,0.023250569,-0.015724365
2000-07-01,-0.018681085,0.016127557,-0.03171752,0.0016127527,0.013842821
2000-08-01,-0.0043006777,0.024594521,-0.050667405,0.052952133,-0.017740298
2000-09-01,0.0014783621,-0.007929379,0.044081986,0.06867651,-0.10603867
2000-10-01,-0.018815476,-0.006585419,0.036287,0.044350773,-0.08238491
2000-11-01,-0.05590886,-0.109667376,0.06383822,0.31314334,-0.21973792
2000-12-01,-0.04139406,-0.40977424,0.26328233,0.31058985,-0.090448715
2001-01-01,-0.027904678,-0.1748853,0.24885671,0.29564515,-0.04642763
2001-02-01,-0.05953796,-0.14505617,0.07252808,0.5488318,-0.1900404
2001-03-01,0.0039692046,-0.13158493,0.009502029,0.052441526,-0.07036309
2001-04-01,0.006013942,-0.03043052,-0.14216948,0.0090209,0.0696414
2001-05-01,0.0036083697,-0.020327115,0.12328571,0.05412544,-0.009502029
2001-06-01,0.006855893,0.01563623,-0.016718745,-0.008900618,0.0644694
2001-07-01,0.027543832,0.018402647,-0.037406683,0.022492122,-0.0045705913
2001-08-01,0.012268448,-0.016598463,-0.000601387,-0.098388,0.069039986
2001-09-01,-0.009381747,-0.016839027,-0.01178732,-0.047991227,0.06591276
2001-10-01,0.008780336,-0.029227734,0.024296308,0.13988417,-0.1593693
2001-11-01,-0.021169066,-0.27736276,-0.013230669,-0.042458393,0.369376
2001-12-01,-0.04666815,-0.1703147,0.08828459,0.22203454,-0.08948736
2002-01-01,-0.06639948,-0.2113759,0.0033327818,0.26995614,-0.20881224
2002-02-01,-0.024739575,-0.08639623,0.10536752,0.28162092,-0.011664772
2002-03-01,0.044095397,0.007050133,-0.08024337,0.19291738,-0.29597756
2002-04-01,0.03666072,-0.011536598,-0.012690258,0.0038455487,-0.030507851
2002-05-01,0.022560429,0.013331175,0.03396883,0.021534968,0.11639132
2002-06-01,0.0066655874,-0.038968038,0.10511112,0.062297583,0.009998369
2002-07-01,-0.007819247,0.0075628757,0.043967225,0.04627452,0.037301637
2002-08-01,-0.017817616,0.023329545,0.015510296,0.08152523,-0.034609772
2002-09-01,-0.0017945766,0.063835785,0.021150421,0.006793761,-0.07626967
2002-10-01,-0.043839026,-0.017561246,0.09434366,0.039993502,-0.1993266
2002-11-01,-0.021150399,-0.21381143,0.11613498,0.047300003,-0.055760182
2002-12-01,-0.024611378,-0.33097187,-0.010895682,0.115365885,-0.039737128
2003-01-01,0.009861183,-0.49348244,0.17285271,0.14143772,0.07480421
2003-02-01,-0.09368138,-0.1318583,0.1269277,0.21117048,-0.20708513
2003-03-01,-0.036909055,0.02803402,0.09142742,0.11129069,-0.019440651
2003-04-01,0.03183756,0.0061984537,-0.17299366,0.12875906,-0.0633934
2003-05-01,0.004226255,0.006621075,0.042825796,-0.024371242,0.09283614
2003-06-01,-0.0,-0.012819576,0.056490563,-0.020004129,0.006480217
2003-07-01,0.003803587,-0.0036627292,-0.004367113,0.027470494,0.028315734
2003-08-01,0.013242197,-0.010565567,0.0163414,0.029724455,0.06466129
2003-09-01,0.032823704,0.006480217,0.059448957,0.18595402,-0.04029002
2003-10-01,-0.0011269569,-0.1481997,0.22187695,-0.115939476,0.027752304
2003-11-01,0.004789734,0.3064015,-0.1800373,0.084947154,-0.19722395
2003-12-01,-0.02775221,-0.042966653,-0.006198406,0.184827,0.03902211
2004-01-01,-0.035457574,-0.26991922,0.16268767,0.09410365,-0.16526416
2004-02-01,-0.05238887,-0.22391029,0.19102919,0.26697466,-0.073614314
2004-03-01,-0.009201789,-0.22133374,0.05128466,0.13005199,0.05705116
2004-04-01,0.0009815276,-0.05226618,0.03447604,0.08735569,-0.018894339
2004-05-01,0.0780312,0.08392034,-0.040733267,0.0002453804,0.05975032
2004-06-01,0.007361436,-0.019998562,0.04134671,-0.030181885,-0.0014722943
2004-07-01,0.015336323,-0.0033126473,-0.018403579,0.01975317,0.0002453804
2004-08-01,-0.03447604,0.0062572123,-0.046377014,0.03484411,0.048585463
2004-09-01,-0.027973449,0.080853075,-0.034721434,0.022697758,-0.007361436
2004-10-01,-0.02809614,0.022697747,-0.08109846,0.032022238,-0.23900115
2004-11-01,-0.10416428,-0.03349452,0.19716373,0.14219835,-0.18673499
2004-12-01,-0.13422348,-0.25102487,0.176429,0.2939666,-0.32598877
2005-01-01,0.028940152,-0.1631417,-0.117106676,0.12302931,-0.14793131
2005-02-01,-0.11427996,-0.2682685,0.09408917,0.20823452,-0.16731448
2005-03-01,-0.11468375,-0.26234585,0.0796864,0.1802366,-0.03418975
2005-04-01,-0.056938052,-0.06703347,-0.035670422,0.083320715,0.021267653
2005-05-01,-0.0029613017,-0.043073714,0.06784113,0.009691596,0.11401074
2005-06-01,-0.0036343336,0.05976479,-0.028805554,0.1332593,0.013460517
2005-07-01,0.037151076,-0.000807631,0.013998961,-0.041593064,0.036747266
2005-08-01,0.01292212,-0.007403302,0.0043073655,0.0013460636,-0.007268691
2005-09-01,0.0026921034,0.042266082,-0.02719028,-0.0068648816,0.08251307
2005-10-01,-0.015883435,-0.09395455,-0.14645064,-0.08278229,0.13299009
2005-11-01,-0.037285697,-0.13406694,0.09664665,0.06649506,-0.02665186
2005-12-01,0.023017514,-0.31430355,0.20648465,0.34458977,-0.022344494
2006-01-01,-0.04548473,-0.049361277,0.041866623,0.27717257,0.02313001
2006-02-01,0.0401868,-0.16798338,-0.03786087,0.29577994,-0.15196033
2006-03-01,-0.035664164,0.0027135848,-0.36969265,0.0631876,-0.25934047
2006-04-01,0.009820568,0.059827935,-0.25391334,-0.074300334,0.16100559
2006-05-01,-0.022483934,-0.077013925,0.07287894,-0.006977773,0.107250914
2006-06-01,0.004393411,-0.020158004,0.09213243,0.03346746,0.064092115
2006-07-01,-0.0031012297,-0.019899571,0.016152252,0.03605182,0.05905261
2006-08-01,-0.004134977,0.019382704,-0.045097075,-0.008657604,-0.0023259162
2006-09-01,-0.018219734,-0.012146485,-0.025585163,0.110222936,-0.016023029
2006-10-01,0.008399171,-0.025585163,-0.015635395,0.11875133,-0.22303024
2006-11-01,0.0029720068,0.08980651,-0.07766,-0.19666977,-0.0027135848
2006-12-01,-0.060344815,-0.17444427,0.22742367,0.16875868,0.04509709
2007-01-01,-0.06692578,-0.15430768,0.2597808,0.2943079,-0.1935645
2007-02-01,-0.047652103,-0.3172471,0.011706102,0.15430768,-0.1402367
2007-03-01,-0.018918948,-0.081824444,0.046469666,0.061368346,0.06609808
2007-04-01,-0.0934123,-0.08182446,0.063733205,0.0067398786,0.019155432
2007-05-01,-0.007094604,-0.079932556,0.0060304166,-0.055692654,0.07177375
2007-06-01,0.004256761,0.02530409,0.033699375,-0.033935867,0.09246637
2007-07-01,0.011824342,-0.04907102,0.05214535,-0.04256763,0.08809135
2007-08-01,0.041976415,0.009577717,-0.047533862,0.01099664,0.04114871
2007-09-01,0.01312502,0.072246745,-0.05687508,0.09861502,0.010523665
2007-10-01,-0.010996639,0.10677381,-0.010287178,-0.14721306,0.17251715
2007-11-01,-0.00070946215,-0.16849689,0.2723146,0.14532118,-0.00839529
2007-12-01,0.0035473034,-0.12876709,0.07662174,0.30293965,-0.13550696
2008-01-01,0.0104339365,-0.27887064,-0.065291144,0.40233892,-0.19840291
2008-02-01,-0.042526193,-0.2948377,0.20014186,0.2869332,-0.14417806
2008-03-01,-0.0069559575,0.0003161788,0.022448778,-0.001580894,0.046952702
2008-04-01,0.024662029,0.16567825,-0.027191471,-0.10544598,-0.0455299
2008-05-01,-0.02134214,-0.023871582,0.20441028,0.0812582,-0.06829484
2008-06-01,0.028140008,0.043949,0.046162255,0.025926745,0.0058493256
2008-07-01,0.0072721364,0.01991933,-0.0071140407,-0.051537324,0.022290682
2008-08-01,-0.031143721,0.035570234,0.037941586,-0.016441349,0.044423275
2008-09-01,0.020551693,0.02055169,0.08046778,0.07177283,-0.036518775
2008-10-01,-0.034779787,-0.025768662,0.18654613,-0.07999351,-0.05675429
2008-11-01,0.08236485,-0.063552156,0.112876214,0.05359248,-0.047110796
2008-12-01,-0.02529439,-0.3100144,0.029088546,0.18543947,-0.33989334
2009-01-01,-0.06800616,-0.50727844,0.15050979,0.2492241,-0.24737898
2009-02-01,0.020164633,0.042437933,-0.3542646,0.24948771,-0.18134975
2009-03-01,-0.033871293,0.06194358,-0.2852041,0.06629284,0.03492565
2009-04-01,0.023327684,0.025568198,0.048895907,0.0380887,-0.120460525
2009-05-01,-0.07525487,0.058385134,0.12625948,-0.11163026,0.020560002
2009-06-01,-0.016474366,0.0019769191,0.044678472,0.07024665,0.04375591
2009-07-01,-0.031235386,-0.029390264,-0.0073805093,0.057330776,0.021877956
2009-08-01,0.016606163,-0.013311291,0.01370666,-0.006326151,0.0077759027
2009-09-01,0.008698463,-0.042306162,0.07881334,-0.05706718,0.013574886
2009-10-01,-0.03426666,0.09568305,0.03874769,0.049423076,-0.105699494
2009-11-01,-0.029126668,0.1004277,-0.22022924,-0.11993337,0.047709752
2009-12-01,-0.010148215,-0.018319512,0.054035902,0.056408215,-0.13706665
2010-01-01,-0.07292058,-0.2938271,0.14905827,0.11769168,0.13940701
2010-02-01,-0.09570827,-0.2140702,0.09986367,0.093831636,0.026674986
2010-03-01,-0.066352375,-0.06313529,-0.13565378,0.13538563,0.02037487
2010-04-01,-0.028551627,-0.015147102,-0.1536158,0.07774621,-0.05174146
2010-05-01,-0.02721117,0.101204135,-0.020106781,0.06863115,0.02305578
2010-06-01,0.028283536,0.04074974,0.07318868,0.009249118,0.06648642
2010-07-01,0.03176871,0.029087808,0.02050891,0.09034647,-0.037800748
2010-08-01,0.030562308,0.013538564,-0.04678177,0.015817335,0.0028149486
2010-09-01,-0.01528115,0.0083108,0.04396682,-0.056969214,0.034583665
2010-10-01,-0.009919345,-0.10696806,0.13618994,-0.23417695,0.045843456
2010-11-01,-0.017291825,0.14396453,-0.16956718,-0.007640588,-0.3608497
2010-12-01,0.074127,-0.09141882,-0.32492557,-0.14047936,0.044905137
2011-01-01,-0.066190384,-0.20867035,0.19393106,0.36329666,-0.3035205
2011-02-01,-0.028796196,-0.29574144,-0.030160975,0.11095414,-0.22504738
2011-03-01,-0.037940025,-0.0019106626,-0.04981339,0.082021475,0.031116296
2011-04-01,0.14862137,-0.029478598,0.025111388,0.05349822,0.014875794
2011-05-01,0.02552085,-0.022518396,-0.01637702,0.16049466,0.10972595
2011-06-01,-0.05295229,0.047902726,-0.000682354,0.10699644,-0.027431512
2011-07-01,0.049949884,0.06905637,-0.04585562,0.035074044,0.028113842
2011-08-01,0.021699524,0.028796244,0.0015012264,0.0140569685,0.014329863
2011-09-01,-0.021290064,-0.0140569685,0.1660901,-0.15298851,0.052815817
2011-10-01,-0.064416245,-0.10085507,0.09498663,-0.12364638,0.032481052
2011-11-01,-0.018970013,-0.021972466,-0.23282647,0.23487353,-0.33327207
2011-12-01,-0.072877645,-0.36438838,0.08652518,0.48052868,-0.2902825
2012-01-01,0.025322676,-0.16694692,0.15076128,0.27737466,-0.11316886
2012-02-01,-0.045946293,-0.17112383,0.23821588,0.37279153,-0.15219708
2012-03-01,0.03250178,0.08458294,-0.19775185,0.099071704,-0.0638288
2012-04-01,-0.07244374,0.011356044,-0.001305294,0.10546763,0.11538788
2012-05-01,0.009920215,0.0905873,0.074662745,0.02205944,-0.01396662
2012-06-01,0.0040464043,0.042683065,-0.009006524,0.087063015,-0.00078317523
2012-07-01,0.028846968,0.0049601076,-0.01709932,0.0061348737,0.04633788
2012-08-01,0.025061613,-0.03902825,-0.01892675,0.011094987,0.046990514
2012-09-01,0.0002610564,-0.0073096394,0.04189989,0.08771564,-0.053125404
2012-10-01,-0.011747634,0.049731635,0.042160947,0.08654089,-0.11369095
2012-11-01,0.0015663505,-0.034198664,-0.28076845,-0.11147199,-0.027280618
2012-12-01,-0.015010864,-0.08993465,-0.066439435,0.18234935,-0.30504686
2013-01-01,-0.01102488,-0.27419,0.07846274,0.23381321,-0.20932949
2013-02-01,-0.024770165,-0.18155245,0.08333087,0.4361268,-0.1539187
2013-03-01,0.036940478,-0.23438597,-0.15048236,-0.023624707,-0.02204976
2013-04-01,0.04009044,-0.0071589947,0.044672202,-0.020331573,-0.2273701
2013-05-01,0.02219293,-0.027490592,0.006872642,0.07717411,-0.03751316
2013-06-01,0.01861341,-0.011024857,0.047249436,0.04295404,0.04366994
2013-07-01,0.032072354,0.00601356,-0.0080180885,0.011311245,0.029924655
2013-08-01,0.036797285,-0.009736252,-0.0045817615,-0.015463496,0.043097235
2013-09-01,-0.03608141,0.015606642,-0.028636027,-0.015892982,0.031213284
2013-10-01,-0.018470239,-0.045244955,0.066006064,0.02276566,-0.16909578
2013-11-01,0.0031499625,-0.23682001,-0.014318014,0.052547146,-0.19916365
2013-12-01,-0.04009044,-0.22980419,0.047965337,0.1364507,-0.4281087
2014-01-01,0.066396296,-0.63399875,0.1816328,0.28630924,-0.26254916
2014-02-01,0.10388444,-0.21793294,0.00079197885,-0.061248254,-0.10546844
2014-03-01,-0.06877229,-0.1417686,-0.03946817,0.11365249,0.020724082
2014-04-01,-0.18057677,0.06468026,0.034848142,0.13173658,-0.018216085
2014-05-01,0.029964138,-0.04369221,-0.0025080205,-0.035244156,0.06388829
2014-06-01,0.005676031,0.05464823,0.033396147,0.056100227,-0.026664138
2014-07-01,-0.021912098,-0.024684107,0.024816107,0.013464069,0.024024105
2014-08-01,-0.015048075,0.020724082,0.031284142,0.031944156,-0.00013198852
2014-09-01,-0.039336182,0.037620164,0.027984118,0.031152153,0.0025079965
2014-10-01,-0.030888129,-0.07576833,-0.03471615,-0.06520829,0.11101248
2014-11-01,-0.04752021,-0.30835336,0.27838922,-0.032208133,-0.15193267
2014-12-01,0.017952085,-0.17305276,0.1157645,0.18506481,-0.116424516
2015-01-01,0.0128490925,-0.46470898,0.24042091,0.12463622,-0.09936635
2015-02-01,0.015418911,-0.27454236,0.21743527,0.12577839,-0.10550537
2015-03-01,0.036120247,-0.19759054,0.18417034,0.11521356,0.028125238
2015-04-01,0.008994365,-0.00042829514,0.004568577,0.07195494,0.003997517
2015-05-01,-0.009279895,0.05510831,0.038404536,0.18516977,0.04868381
2015-06-01,0.004568577,-0.038404536,0.098652504,0.0009993792,0.015989995
2015-07-01,0.021843458,0.042830326,0.025698185,0.07538135,-0.004283047
2015-08-01,0.033264875,0.009279919,-0.0438297,0.0118497135,-0.025983715
2015-09-01,0.004425788,0.027125884,0.026697565,-0.021843458,0.053966213
2015-10-01,-0.01855979,-0.15604512,0.20372958,-0.074524775,-0.0134201525
2015-11-01,-0.0729543,0.08451853,-0.04225924,0.18716851,-0.2455605
2015-12-01,-0.1256356,-0.23371077,0.1371998,0.19273648,-0.058392
2016-01-01,-0.023860991,-0.2859531,0.22106127,0.21563259,0.07574918
2016-02-01,-0.03989456,-0.24643727,0.22775249,0.2593146,0.13054106
2016-03-01,-0.009594893,-0.11147753,0.11892617,0.07928412,-0.008711147
2016-04-01,0.0022724748,-0.046585727,0.18015675,0.13811594,-0.023608495
2016-05-01,0.0015149831,-0.093802705,-0.032067142,0.10857378,-0.028658431
2016-06-01,0.013256108,0.036738336,-0.04469201,0.066406764,0.012498617
2016-07-01,0.02524972,0.03749584,-0.04557575,0.018053556,-0.01578107
2016-08-01,0.008711147,0.049615704,-0.014518594,-0.035223354,-0.008332419
2016-09-01,0.002524972,0.03749583,0.057948112,0.11324501,-0.026638454
2016-10-01,-0.039263308,0.053529404,-0.118168674,0.030047167,0.15945199
2016-11-01,-0.07183546,-0.09317148,0.03118341,0.017422343,0.18015672
2016-12-01,-0.095948935,0.072466694,-0.026385963,0.32862505,-0.20730019
2017-01-01,-0.08945517,-0.08814688,-0.004415536,0.29289612,-0.1159483
2017-02-01,0.04170213,0.029436802,-0.04857073,0.14358616,-0.017334986
2017-03-01,0.13311973,-0.070648335,-0.0021260262,0.027964974,0.12298043
2017-04-01,0.11513062,0.0027801513,0.015209007,0.11545768,0.05249562
2017-05-01,-0.0722837,0.017007923,0.070811845,0.023712968,0.05903711
2017-06-01,-0.037450172,-0.052332066,0.073264934,0.03516064,-0.029927397
2017-07-01,-0.0013083458,-0.020278644,-0.029763842,-0.06034546,0.04121151
2017-08-01,-0.0017989159,-0.044645835,0.03303466,-0.0022895336,-0.0070321085
2017-09-01,-0.04202924,0.0750638,0.042683363,-0.025184821,0.00981226
2017-10-01,-0.04317398,-0.020278692,-0.009975815,0.12118149,-0.12968545
2017-11-01,-0.031562805,-0.07947936,-0.33296287,0.017334986,-0.076208636
2017-12-01,-0.02076931,-0.2835745,0.07702627,0.22371964,-0.06786819
2018-01-01,-0.05203073,-0.41177446,0.05392768,0.14620094,-0.017208051
2018-02-01,-0.0104332445,-0.0058263303,-0.08007852,0.16842242,-0.5852102
2018-03-01,-0.01734357,-0.085091926,-0.16991287,0.11666264,0.004877901
2018-04-01,-0.021543974,-0.18224306,0.116662666,0.14335549,0.08454994
2018-05-01,0.01734357,-0.0004064858,0.15351774,-0.017479073,-0.026150847
2018-06-01,0.004606885,0.08753086,0.057044107,0.04037801,0.020324504
2018-07-01,0.017479073,0.02845431,-0.021137487,0.0151756285,0.0035229207
2018-08-01,-0.0021679462,0.040513508,-0.025608873,0.071271256,-0.0029809296
2018-09-01,0.06381893,0.12885734,0.016259605,-0.07845259,-0.011110729
2018-10-01,0.005284369,0.14674291,0.06517391,0.067883834,-0.12059208
2018-11-01,-0.007858813,-0.3686865,0.034009673,0.11557869,-0.23617072
2018-12-01,-0.027505826,-0.2951118,0.11530769,0.2525658,-0.11192026
2019-01-01,-0.09008062,-0.32886106,0.18728456,0.4895815,-0.1194644
2019-02-01,-0.088596605,-0.06336808,-0.11590271,0.5007117,-0.23907718
2019-03-01,0.067374945,0.034281112,-0.121987246,0.18505855,-0.03146143
2019-04-01,0.040068816,-0.047192145,-0.01840198,0.076427534,-0.014543533
2019-05-01,-0.07687278,0.08162165,0.0832541,0.060251642,0.045856524
2019-06-01,-0.0020776272,0.03264866,0.06292288,0.010388183,0.0059360983
2019-07-01,-0.037991166,0.046004914,-0.0065297126,-0.0038584708,0.040514015
2019-08-01,0.03650713,0.040810823,-0.0,0.035023116,-0.015879106
2019-09-01,-0.040068816,0.027157735,-0.033390664,0.098984815,-0.08681576
2019-10-01,-0.028493356,0.08904181,-0.0031164647,0.05787716,-0.19455633
2019-11-01,-0.03680396,-0.25525317,0.08637054,0.1332659,-0.27142906
2019-12-01,-0.061438847,-0.086370565,0.062180854,0.20628016,-0.035913516
2020-01-01,-0.0007549763,-0.18736185,0.02025873,0.19730249,-0.06882937
2020-02-01,-0.0059140446,-0.251158,0.1683614,0.44984454,-0.23341584
2020-03-01,0.042279102,0.073610924,-0.3066493,0.13325466,-0.44128808
2020-04-01,0.044166565,-0.16156656,0.047060657,0.041524123,-0.09550546
2020-05-01,-0.009437298,0.017490458,0.07876997,0.08569067,0.085564874
2020-06-01,-0.00025166274,0.06203451,0.051842224,0.052093912,0.008808136
2020-07-01,0.042153277,0.027431082,-0.037120044,0.041398287,0.016735483
2020-08-01,0.07335927,0.0011324764,0.022649515,0.037120055,-0.0059140446
2020-09-01,0.03963666,-0.011576414,0.10179701,0.052093912,-0.040139973
2020-10-01,-0.007801509,-0.1535134,0.02919271,0.09462465,-0.24599895
2020-11-01,-0.11236677,-0.06077621,-0.07411425,0.14948681,-0.05108726
2020-12-01,-0.08682315,-0.34024614,0.17628875,0.26072115,-0.1589241
2021-01-01,-0.06621678,-0.26181093,0.049480654,0.23707056,-0.1721636
2021-02-01,0.13621731,-0.104054905,0.03740158,0.3350132,-0.20854644
2021-03-01,-0.033181142,0.12850419,-0.28742442,0.09721494,-0.25497094
2021-04-01,-0.022993946,-0.0545743,0.06272402,-0.07931461,-0.045405768
2021-05-01,-0.011788035,-0.05413766,0.07975121,0.054719783,-0.057775952
2021-06-01,-0.06345165,0.009896135,0.002328515,0.059085727,0.035946228
2021-07-01,0.027214337,-0.02706883,-0.017027188,-0.014553118,0.066944405
2021-08-01,-0.021102047,0.013243365,-0.019210149,0.114387654,-0.024740314
2021-09-01,0.011351442,0.074366525,-0.01207912,0.04002111,-0.035218596
2021-10-01,-0.022702884,-0.08411713,-0.1774027,-0.12792206,0.16998062
2021-11-01,-0.04089432,-0.30910861,0.12137318,-0.16808872,0.025759077
2021-12-01,-0.051081467,-0.1388369,-0.15339002,0.23415998,-0.5102329
2022-01-01,-0.016871322,-0.34714043,0.17561522,0.23670992,-0.19376466
2022-02-01,-0.04652397,-0.2828504,0.24437872,0.36925212,-0.29218087
2022-03-01,-0.015721023,-0.17561524,0.0380883,0.13969974,-0.053681515
2022-04-01,0.0012781263,0.04128363,-0.15708232,-0.035787653,-0.0007668853
2022-05-01,0.0067740916,0.012525678,0.002939701,0.025818253,-0.014187259
2022-06-01,-0.014826322,0.039366435,0.030419517,0.07247005,0.052147757
2022-07-01,0.014442885,0.0021728277,-0.026585137,0.03450954,0.034253906
2022-08-01,0.007413149,-0.01738258,0.020577908,-0.09764922,0.040516756
2022-09-01,0.01993885,-0.026840752,0.046907425,0.012653494,-0.00894692
2022-10-01,0.03834393,-0.026073862,-0.021472609,0.023773242,-0.12244497
2022-11-01,0.021216964,-0.14851883,-0.15490946,0.20271161,-0.29090264
2022-12-01,0.021089172,0.036937993,-0.15286449,0.16794643,-0.42229453
