,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,41.612274,52.56974,22.553486,21.522194,25.786316
2001-04-01,42.584972,36.673466,16.936634,16.566643,22.176796
2001-05-01,18.692844,49.608128,42.51633,25.657404,37.73489
2001-06-01,10.4676285,33.793884,64.15167,36.536182,39.62336
2001-07-01,14.170898,48.02436,61.632042,24.932487,40.80365
2001-08-01,10.201435,35.524982,60.98079,25.021217,47.210712
2001-09-01,14.247913,37.699734,55.849445,17.514225,48.92172
2001-10-01,8.155594,43.53925,60.113567,15.292595,40.512344
2001-11-01,17.154278,33.57959,29.066021,20.847504,18.429996
2001-12-01,29.715601,39.393997,34.796715,22.893345,26.497839
2002-01-01,16.048805,49.011898,26.535765,41.45894,22.294037
2002-02-01,33.520367,46.68146,31.65434,18.70282,31.761642
2002-03-01,26.334576,49.56349,6.207321,28.87626,21.267975
2002-04-01,43.090244,41.27284,23.78954,26.458643,22.29739
2002-05-01,34.26644,44.468384,49.40757,36.494606,30.068304
2002-06-01,27.166157,35.331062,50.965103,19.62661,51.417778
2002-07-01,21.30318,32.6519,71.57689,29.436235,44.765137
2002-08-01,23.38884,43.866497,72.68175,32.252876,38.24327
2002-09-01,15.688339,41.30134,67.64365,23.125618,37.401634
2002-10-01,15.834202,44.95627,54.8229,19.03981,30.299671
2002-11-01,19.177288,48.34127,48.626286,19.87642,28.247545
2002-12-01,24.456816,46.317646,37.346306,20.0424,24.26401
2003-01-01,28.53427,49.444126,41.08434,25.023447,24.772446
2003-02-01,27.501486,56.65442,14.291138,24.674923,28.073833
2003-03-01,28.817245,51.543266,36.13146,24.788433,32.217754
2003-04-01,38.548744,41.998817,29.997112,16.940243,25.794037
2003-05-01,15.378277,43.768616,62.337925,20.123325,41.61352
2003-06-01,11.699589,43.634323,54.98534,18.190453,35.042717
2003-07-01,16.343914,35.778137,71.90795,20.42868,35.80372
2003-08-01,11.400623,37.501575,69.20769,18.275185,43.843758
2003-09-01,8.484531,32.566277,62.05015,12.591682,46.729473
2003-10-01,5.0072823,35.368862,46.99646,22.190489,30.056265
2003-11-01,12.537327,39.51758,46.71828,27.178541,21.98745
2003-12-01,22.243246,41.92048,32.101048,20.922691,16.187237
2004-01-01,21.610231,49.81847,35.99975,33.042126,29.781563
2004-02-01,26.654932,49.306664,36.89421,29.445145,17.4855
2004-03-01,36.809708,53.496765,43.338802,31.068249,17.099655
2004-04-01,33.19519,43.79161,35.519833,22.758204,19.744774
2004-05-01,24.569448,48.96865,54.346584,27.538235,25.593058
2004-06-01,15.320297,39.76733,74.123604,17.345192,30.550068
2004-07-01,9.06863,41.55147,64.38337,24.89152,49.783394
2004-08-01,7.0756226,36.015694,66.12925,20.833755,60.93786
2004-09-01,15.707737,35.172253,71.33817,12.80592,39.36235
2004-10-01,12.76606,39.24915,67.13372,28.887102,23.196665
2004-11-01,15.964439,52.241966,38.856926,28.105843,18.584045
2004-12-01,18.882202,42.879612,29.69706,27.0631,29.363829
2005-01-01,15.810581,51.41709,17.860004,34.44616,20.835503
2005-02-01,26.943016,44.217205,14.556797,30.93915,33.24455
2005-03-01,24.099583,57.532757,29.651127,20.307251,35.39669
2005-04-01,45.979675,44.142204,33.511936,18.600212,28.180498
2005-05-01,31.169039,41.84496,47.861168,22.81319,23.856651
2005-06-01,14.798096,38.554794,49.077454,19.452915,47.086723
2005-07-01,11.891079,37.413506,62.679962,10.578598,43.387325
2005-08-01,13.066601,46.837273,68.88856,13.501923,53.826836
2005-09-01,12.6410675,35.655922,61.739212,13.236164,38.38197
2005-10-01,10.011215,36.282,40.679214,21.849617,44.619915
2005-11-01,13.079647,46.690536,32.699993,25.412062,21.1893
2005-12-01,14.659512,52.17034,35.959183,26.571283,26.165312
2006-01-01,29.217907,41.670803,31.171495,22.546133,21.60347
2006-02-01,31.111359,45.35694,31.31777,29.762377,19.540989
2006-03-01,21.996788,46.72705,12.745693,48.781406,23.823603
2006-04-01,35.87018,38.77293,17.782436,20.400764,22.160942
2006-05-01,25.837326,45.737255,63.124504,19.27282,36.442276
2006-06-01,17.172958,42.982407,70.0677,21.260536,39.115864
2006-07-01,20.924103,41.227104,74.08214,24.359945,54.26835
2006-08-01,16.683746,48.636757,60.98401,22.29259,51.585014
2006-09-01,20.899723,36.52517,59.64803,19.36221,35.5565
2006-10-01,18.606453,42.910892,65.045586,33.446884,26.923012
2006-11-01,20.930603,44.009583,50.702484,32.94305,21.45882
2006-12-01,25.271729,44.77509,14.119057,13.741989,26.895382
2007-01-01,34.323647,39.00232,33.454887,30.237082,21.559204
2007-02-01,21.720984,53.397503,23.33393,21.81805,31.154373
2007-03-01,37.38614,48.38394,35.359035,26.65689,20.226135
2007-04-01,36.454285,45.146725,45.18879,15.312878,25.927263
2007-05-01,22.735344,35.910706,58.108536,31.943861,20.70824
2007-06-01,13.905392,29.117563,61.970226,16.835228,46.316395
2007-07-01,16.275467,31.998865,52.63067,19.211777,43.18595
2007-08-01,7.9858627,41.45814,62.87943,19.878307,31.675306
2007-09-01,5.432972,29.858517,59.988422,17.92239,43.812042
2007-10-01,6.986061,33.155594,48.28849,15.076679,34.01788
2007-11-01,19.845951,38.80495,26.444958,28.845774,21.221085
2007-12-01,18.690845,52.478592,27.435053,39.350147,24.794802
2008-01-01,22.247032,50.686947,19.369183,17.897068,25.007046
2008-02-01,22.26363,57.46997,26.34639,29.783543,19.890316
2008-03-01,27.308992,50.457912,32.165154,25.154755,19.496979
2008-04-01,49.586594,46.72534,36.833775,41.366302,22.50262
2008-05-01,22.751568,47.07055,50.77159,28.474073,27.187838
2008-06-01,20.238846,41.08416,52.240387,28.796047,39.212067
2008-07-01,19.765842,41.12897,68.705864,10.304127,44.028397
2008-08-01,9.004616,36.926716,62.82901,8.183083,43.218483
2008-09-01,22.922512,35.98071,63.348484,9.542343,38.822044
2008-10-01,15.032497,42.49155,58.0077,22.079407,36.878586
2008-11-01,18.303684,49.584934,29.642473,24.172237,17.286312
2008-12-01,20.985691,50.844616,12.551304,39.97551,16.622448
2009-01-01,29.826384,53.88956,31.176373,25.93362,23.267677
2009-02-01,24.844555,46.805767,4.05344,30.931656,23.162336
2009-03-01,24.304884,47.55288,6.840931,23.385984,24.650078
2009-04-01,33.09034,54.229893,13.882587,31.740353,20.982582
2009-05-01,44.403988,44.133343,60.40289,19.990757,35.088585
2009-06-01,28.505568,46.90949,60.838837,25.21406,46.133205
2009-07-01,20.95179,40.708942,71.60471,27.980482,43.59529
2009-08-01,37.43364,34.20696,81.37714,19.836796,37.10627
2009-09-01,22.377949,39.303852,70.23203,19.026478,45.768562
2009-10-01,12.449944,42.94542,63.410786,18.107578,31.14234
2009-11-01,13.7010765,39.50481,36.320267,29.366123,16.337845
2009-12-01,15.606941,55.45023,26.129717,31.273611,30.751766
2010-01-01,30.360739,50.409527,39.148193,20.450436,24.102982
2010-02-01,49.50501,53.80106,45.566826,15.369701,37.810295
2010-03-01,48.07518,50.150154,46.3236,13.33905,25.191359
2010-04-01,56.235546,41.4021,34.24803,17.257534,26.314209
2010-05-01,31.495079,43.19636,38.233826,12.480495,23.142649
2010-06-01,15.138237,40.426994,55.06673,17.833733,38.007286
2010-07-01,13.076393,40.53698,57.685074,9.226856,39.117
2010-08-01,13.614838,33.75884,67.844894,9.722618,46.873535
2010-09-01,13.6805,29.370857,58.88836,13.685425,32.952816
2010-10-01,9.404148,36.104675,27.382887,14.284607,23.246069
2010-11-01,15.033173,36.081696,57.414207,21.599552,14.814842
2010-12-01,20.747562,47.372578,18.85152,42.252445,20.777111
2011-01-01,28.638033,58.349716,31.912195,37.950916,28.478476
2011-02-01,21.75594,49.74832,24.035318,55.192776,14.852684
2011-03-01,45.147236,55.953114,20.609741,23.909952,21.905727
2011-04-01,43.97173,55.422344,29.994263,36.588173,19.77451
2011-05-01,31.1079,47.400562,53.022484,36.31302,25.879986
2011-06-01,20.863728,41.029705,64.753136,36.518166,38.581
2011-07-01,30.373615,44.48133,64.08886,8.892113,43.833336
2011-08-01,10.059479,44.2827,65.22366,14.727318,54.76621
2011-09-01,9.24379,36.164864,65.9726,12.443058,38.04209
2011-10-01,6.4092216,41.7184,53.97331,26.340746,42.359882
2011-11-01,15.09853,40.314957,26.847094,30.614578,12.97057
2011-12-01,16.633854,46.18598,23.18218,26.977343,11.291973
2012-01-01,28.018696,46.197052,35.08175,29.480297,24.135153
2012-02-01,30.004267,47.363415,53.88141,18.361748,41.13255
2012-03-01,32.873936,41.231503,21.894897,35.425655,21.97114
2012-04-01,43.507446,41.909584,41.383987,16.634106,27.079443
2012-05-01,31.636198,39.70988,58.816135,21.899763,43.5918
2012-06-01,23.312698,34.233337,53.0184,20.67176,49.13972
2012-07-01,25.95526,33.316795,76.39104,16.60004,37.6432
2012-08-01,18.022709,35.964226,69.915215,23.463562,43.851353
2012-09-01,17.899422,38.42672,75.5702,16.368065,41.265568
2012-10-01,13.822838,48.706593,57.028473,21.810543,32.325634
2012-11-01,18.165462,39.794235,22.787106,20.780445,18.157352
2012-12-01,15.719189,52.8724,26.68687,25.342068,23.178057
2013-01-01,26.447912,43.3867,31.057806,20.966442,15.9921875
2013-02-01,18.075626,52.19397,13.814045,19.184765,29.706297
2013-03-01,45.958096,55.279003,33.6613,23.871702,32.526485
2013-04-01,31.45427,55.31913,43.049625,28.967945,32.52809
2013-05-01,21.309937,53.4267,59.38168,23.794657,36.425312
2013-06-01,15.693638,37.05612,76.538765,27.120457,36.63237
2013-07-01,14.245823,45.66757,62.274097,19.470474,57.712357
2013-08-01,18.70002,40.987053,68.219444,19.797916,47.601734
2013-09-01,8.953754,36.346664,62.43461,13.059643,44.31927
2013-10-01,18.383812,40.58898,60.673798,25.892542,26.335554
2013-11-01,14.199272,40.03843,45.088123,28.0755,35.176533
2013-12-01,29.422192,49.547134,28.038582,32.07224,18.889423
2014-01-01,27.899776,56.98148,34.813602,33.05494,28.530746
2014-02-01,35.01162,62.200413,29.77423,43.751236,29.082846
2014-03-01,31.056307,51.052704,29.676899,27.439974,31.454021
2014-04-01,51.106403,54.93586,40.28593,18.22713,23.115475
2014-05-01,38.743744,45.71127,66.38395,21.282974,25.677956
2014-06-01,32.358524,42.932316,65.31163,24.466356,52.474068
2014-07-01,24.909378,35.721462,68.52522,27.248669,41.59989
2014-08-01,38.414833,44.044903,77.99313,16.943375,40.96892
2014-09-01,14.815529,35.125732,69.8761,21.90052,51.12822
2014-10-01,11.573414,36.39103,43.484413,24.261627,33.06669
2014-11-01,16.599361,46.395943,55.66584,23.793434,22.565056
2014-12-01,25.093971,49.41151,36.68302,18.624844,20.489227
2015-01-01,16.173336,43.73572,43.79591,23.736715,28.363445
2015-02-01,33.322807,57.050438,44.43266,37.98755,26.527643
2015-03-01,26.239363,45.615875,32.0699,18.75518,19.90355
2015-04-01,52.9575,36.31806,32.568844,13.955799,46.998665
2015-05-01,66.455956,47.56889,51.319695,20.765219,31.190804
2015-06-01,53.383583,44.058846,59.9269,17.95845,52.1481
2015-07-01,47.017673,46.1465,67.721535,28.444227,54.29911
2015-08-01,43.43952,34.14805,71.83507,41.38038,45.292747
2015-09-01,45.438473,42.60478,80.8446,27.359219,50.95855
2015-10-01,38.290085,44.163387,66.514565,18.790028,34.499683
2015-11-01,32.7209,35.44214,52.3952,20.255184,33.280037
2015-12-01,53.823925,46.8276,46.05463,14.571957,29.196606
2016-01-01,51.260857,49.15019,50.754295,16.795265,39.572624
2016-02-01,52.405487,47.648365,39.510925,12.577179,21.39003
2016-03-01,56.95479,52.29833,29.589163,20.1837,29.850561
2016-04-01,56.464462,43.628353,40.24479,13.328899,25.583765
2016-05-01,33.02468,44.45476,67.93027,16.572834,39.143997
2016-06-01,21.573494,34.08651,72.507164,18.50653,38.83876
2016-07-01,16.184795,46.903137,76.16025,26.97031,34.925907
2016-08-01,11.95047,49.817482,64.85194,23.367563,47.279808
2016-09-01,15.9542465,32.881805,69.203156,21.229294,52.48829
2016-10-01,11.10458,33.917656,65.83258,12.793114,35.412983
2016-11-01,15.11972,37.254135,41.910595,19.05693,23.073692
2016-12-01,20.035954,48.78163,27.92823,39.55314,25.08857
2017-01-01,13.85796,56.477333,14.003967,31.009718,17.194801
2017-02-01,17.698444,45.530064,13.644691,31.728271,21.063175
2017-03-01,28.3619,53.44563,19.35374,33.877365,24.457436
2017-04-01,54.920467,50.64524,36.428394,23.907856,17.516346
2017-05-01,31.679056,42.011124,50.47299,19.069927,20.454536
2017-06-01,15.131012,36.4366,58.88563,23.164696,52.412094
2017-07-01,18.192245,39.15496,70.46943,15.719963,28.4833
2017-08-01,20.748192,35.33744,58.921726,20.826939,41.619038
2017-09-01,16.73217,40.229507,69.94282,17.762424,43.68939
2017-10-01,22.06062,31.487114,61.945225,19.371788,38.36422
2017-11-01,11.034603,38.533195,32.819225,18.005222,22.301777
2017-12-01,20.082138,46.150185,26.591766,28.836014,18.02327
2018-01-01,18.451683,45.541603,33.66383,25.377924,35.859955
2018-02-01,35.805832,46.356747,18.053131,41.2002,22.135399
2018-03-01,19.611252,44.68874,18.992924,46.41907,28.22846
2018-04-01,32.4813,47.90174,25.809277,38.47103,24.5103
2018-05-01,24.666111,42.602505,58.559265,38.866302,45.87783
2018-06-01,32.159836,39.320618,67.83909,26.152063,46.704453
2018-07-01,19.08477,37.17861,70.90284,37.5132,49.003906
2018-08-01,29.632406,39.77493,71.85903,24.953133,29.853823
2018-09-01,12.29958,35.527008,66.62868,21.19725,36.037086
2018-10-01,18.390999,43.21427,66.30229,27.611773,24.536541
2018-11-01,20.108208,54.296585,47.8755,19.168415,24.280682
2018-12-01,28.841866,49.04163,36.752182,19.168415,20.298462
2019-01-01,37.58544,53.25918,37.512405,22.592829,22.484865
2019-02-01,29.481842,40.257534,13.622345,30.615456,29.90258
2019-03-01,44.407772,49.264534,11.748863,21.86725,24.502827
2019-04-01,48.4945,47.37041,22.799229,27.28447,22.24036
2019-05-01,37.086906,49.291523,50.209213,22.637283,35.28487
2019-06-01,22.40548,42.497772,60.246628,31.96976,53.991104
2019-07-01,31.188614,39.082638,78.44003,31.163212,39.287453
2019-08-01,17.297863,46.963963,61.000782,24.891811,51.139603
2019-09-01,14.932194,35.862793,68.342285,27.424187,41.016453
2019-10-01,11.620262,39.98445,57.66503,29.162714,34.95304
2019-11-01,14.694042,47.15766,50.602962,28.495882,25.814262
2019-12-01,20.59233,45.049202,42.69941,33.18911,23.975712
2020-01-01,35.379707,46.71343,25.611671,21.61232,22.473618
2020-02-01,45.893864,51.92961,26.539736,26.436247,21.745853
2020-03-01,28.213923,42.76916,11.253395,28.965052,25.08588
2020-04-01,35.84374,49.56439,41.647472,31.298565,33.326614
2020-05-01,39.120335,47.270935,60.442425,17.471088,39.916534
2020-06-01,24.862211,39.420788,65.333115,14.469906,47.26092
2020-07-01,17.162289,38.84659,61.93968,11.837608,53.6255
2020-08-01,16.791733,35.621735,61.255314,14.852146,46.46973
2020-09-01,10.096657,36.544792,65.71369,11.245052,50.140255
2020-10-01,13.555195,43.109673,56.40802,37.155712,32.089752
2020-11-01,14.067631,31.046518,48.083824,32.69233,22.784084
2020-12-01,26.878578,40.08512,22.068005,33.303246,21.881058
2021-01-01,22.01577,51.610535,41.8353,25.738037,33.557884
2021-02-01,39.000755,53.38598,18.509438,30.610231,16.896797
2021-03-01,37.97079,42.27059,11.395657,30.039553,16.83339
2021-04-01,45.603836,49.408363,35.60753,25.275324,27.554613
2021-05-01,26.37041,50.167557,53.370556,31.60592,27.211863
2021-06-01,19.678215,38.095894,68.55611,19.035557,43.043495
2021-07-01,21.614754,28.214407,69.43697,20.176914,48.52064
2021-08-01,19.733055,33.213417,74.523384,14.569523,36.394142
2021-09-01,19.60281,37.434387,63.827866,21.059498,48.171036
2021-10-01,8.187515,35.422443,55.022614,16.828247,36.253613
2021-11-01,6.3229523,47.187344,43.37596,20.421982,39.66398
2021-12-01,23.926601,37.963936,21.371399,28.716537,19.655937
2022-01-01,27.9026,49.330086,22.78809,37.40619,29.550995
2022-02-01,24.637348,45.075466,23.603157,29.527756,21.473358
2022-03-01,26.78707,56.18429,15.152016,26.93813,20.190166
2022-04-01,41.184387,53.199585,43.858673,23.941801,23.8422
2022-05-01,19.121113,47.220207,64.44785,32.459343,45.34107
2022-06-01,18.364147,43.855354,57.404404,11.898384,44.054554
2022-07-01,14.912975,43.59307,66.34857,16.705791,32.661865
2022-08-01,12.876133,31.715656,69.50758,8.845615,38.918465
2022-09-01,9.424961,32.668503,60.21149,28.164883,38.025375
2022-10-01,8.425632,42.46924,52.367916,20.64003,32.507484
2022-11-01,15.196838,40.095417,38.2528,22.905952,35.369354
2022-12-01,26.96801,44.50608,31.879997,30.231602,35.31457
