,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1967-08-01,-0.12302562538394354,-5.639567119734627,1.18458055435343,-0.010028739969038915,-0.3703837120343768
1967-09-01,-0.21212573226233172,-1.105953859431403,0.848709078545266,0.01280948049204885,-0.2186964192087688
1967-10-01,-0.04221574452362562,-4.0064879826137,0.6980822441425729,0.02230718773508952,-0.5630117560189868
1967-11-01,-0.17086462138738848,-14.09080113683428,0.6734060480239544,0.009805337901531163,-0.21173320119343106
1967-12-01,-0.08573875223335467,-14.479218210492814,1.1430074559881334,0.06133551562201085,-0.7164354835237775
1968-01-01,-0.08075328585796786,-19.096343857901434,1.1339055730941447,0.030368941365557255,-0.7037884659237332
1968-02-01,5.4910218805298764e-05,-17.14571714401245,0.2827220774711447,0.05901465676492565,-0.6862131376115103
1968-03-01,-0.09930601161449475,-14.915393080030167,1.0281967355849895,0.010305167158403418,-0.46576583196246435
1968-04-01,-0.1660759035581933,-6.581294536590575,1.3748858837371178,0.006700515516659946,-0.5998285989912729
1968-05-01,-0.10755778031241624,1.2401082686015537,1.376182221351786,0.008456329398802066,-0.5985485655920846
1968-06-01,-0.30080006086736694,1.8765226006507871,1.5940410025576328,0.03870071651096497,-0.3662695487340291
1968-07-01,-0.22452101671606076,-3.242319822311401,1.5575647354125977,0.019194034805323876,-0.5643905155242436
1968-08-01,-0.2826700645281856,-4.932855708258492,1.405710108736728,0.0010555251859701597,-0.29677746314851067
1968-09-01,-0.20785907605536896,-2.600832070623125,1.0251965928584972,0.03364990262523789,-0.3832097800951155
1968-10-01,-0.06972622560491239,-6.7722899573189865,0.7585223684919642,0.03707845101864881,-0.49644311269124347
1968-11-01,-0.06006922278749315,-11.30887951169695,0.6175995507138841,0.04212496523394902,-0.5767587631467789
1968-12-01,-0.049020153911490186,-20.05319935934884,0.8417555626402511,0.004180698735898907,-0.5066479009295267
1969-01-01,-0.02423380606604698,-16.570753710610525,0.9249779138159245,-0.014289049431681635,-0.3720513884983365
1969-02-01,-0.23383703222848418,-15.144554206303185,1.0132573386456105,-0.008538220534701359,-0.14770926227645267
1969-03-01,-0.0026765594581016025,-10.835332529885427,0.7253305075016427,0.0016949091129887875,-0.4789910619221036
1969-04-01,-0.07392251654002899,-7.262476001467023,1.1720507702928908,-0.004907028958697082,-0.3332783541982136
1969-05-01,-0.10149317856569935,-2.503505136285509,1.1994266763646553,0.04152015564099667,-0.495052384951758
1969-06-01,-0.15439060061497795,1.7451593918459753,1.4433354773419969,0.05710459916451617,-0.5846735030885727
1969-07-01,-0.3163258720161323,-1.7264350184372492,1.7975364593749352,0.034381555037073436,-0.4623888030884758
1969-08-01,-0.23816648058425213,0.9275172437940324,1.332411360233388,-0.008041637304883737,-0.3033115750267392
1969-09-01,-0.20163362859783315,-0.845799861209733,0.9475526023418346,-0.005276580951070092,-0.22361973921457926
1969-10-01,-0.060739081100861826,-2.8189016239983693,0.8616238198381789,0.033858708897895974,-0.6292549863694206
1969-11-01,-0.11925382497615383,-6.127642733710152,0.24343670365658213,0.06875852374611675,-0.43197463429163374
1969-12-01,-0.006255788966677243,-15.141919681004113,0.7299797332033199,0.02913397781380497,-0.5500431098635234
1970-01-01,0.018312745636567138,-17.163634300231934,0.4494111588660707,0.02523053073461735,-0.46809003466651555
1970-02-01,-0.12161897257306521,-18.171087333134242,0.5872232482788411,0.03704344582687793,-0.2771726439869593
1970-03-01,-0.11047041393760451,-12.017574480601718,0.9831581343995764,0.025038178545459644,-0.513047594872732
1970-04-01,-0.1730174274372875,-10.345927306583949,1.58993753981083,-0.009251628729385052,-0.5360246177703615
1970-05-01,-0.22520866609157475,-5.608038391385759,1.200730876719698,0.03607794587992194,-0.4946697325933547
1970-06-01,-0.2872343910367865,-4.503763999257768,1.4116511700001169,0.03854060049890976,-0.43248974141620455
1970-07-01,-0.16321681047740735,-0.031243291284356794,1.302078683325585,-0.007956852243822107,-0.3728337940715608
1970-08-01,-0.21227167961292695,0.34405189965452465,1.1951502333296107,0.0017585206835912135,-0.20666846207209996
1970-09-01,-0.23290154181028666,-2.473846503666469,1.1124892437711675,0.020357112597728346,-0.3105914308911278
1970-10-01,-0.08667396185429473,-5.134295991488865,0.501227727595796,-0.02071495480610836,-0.15441421715040055
1970-11-01,0.060457080826723485,-12.733758347375051,0.1700897166069518,-0.05883099896089792,-0.28588963406426565
1970-12-01,-0.23530704858607815,-15.194325787680489,1.1104163971353085,-0.00015919904172296585,-0.2209492146022736
1971-01-01,-0.06452104062738274,-20.875377314431326,0.9176268222484183,0.07346641512397917,-0.8352233303917779
1971-02-01,-0.14225615370542483,-17.87342003413609,1.0882750470587548,0.05942076330146755,-0.7035994813555763
1971-03-01,-0.0995454903607978,-16.17136001586914,0.8544008148477433,0.0067600488600760645,-0.4819208667391822
1971-04-01,-0.19687189531505556,-10.455730131694247,1.2796322081951386,-0.006172133235961757,-0.4144570657185146
1971-05-01,-0.24182328156062532,-4.33333260672433,1.5211230896888897,0.036226674670396135,-0.5928889626548404
1971-06-01,-0.2896313156400408,-9.796031032289777,1.8204043520257829,0.005924237578363776,-0.4937884353456043
1971-07-01,-0.24773264513876203,-4.76792071546827,1.5349587227435824,0.04331634826222416,-0.5737738003806462
1971-08-01,-0.2048294403051075,-1.497662706034524,1.1518309725091813,-0.013270638705828574,-0.2094470319293794
1971-09-01,-0.21079937766369122,-2.1700912288257053,0.8581701745378211,-0.0011915765717730176,-0.062033794228992765
1971-10-01,-0.1922865839380967,-6.545152408736092,0.992797980917261,0.06241714233327309,-0.46974004261077396
1971-11-01,-0.18144562504345313,-11.392866713660103,0.7966413142833304,0.02255794440208317,-0.4810466179772029
1971-12-01,-0.3255561778419896,-18.756806850433346,1.297863747211213,0.048710747279242274,-0.269765229452224
1972-01-01,-0.04462059867337234,-18.665371622358048,1.0450571775436401,0.029190950552601826,-0.6032591774350121
1972-02-01,-0.06145776802659931,-19.41296202795846,0.6982027850252517,0.018624244683776478,-0.4470846482685634
1972-03-01,0.03878665611820113,-12.450696740831646,0.8425582596596252,0.022812652171215746,-0.7175940842855544
1972-04-01,-0.19886850526458338,-9.213851179395402,1.247127766304828,0.02308012836558547,-0.3786358804929824
1972-05-01,-0.17359285874474317,-3.3111591424260816,1.1763911297980776,0.048322860285128603,-0.5053221706360106
1972-06-01,-0.22174305373564698,-2.762447723320552,1.4556293791912973,0.028233849124018717,-0.38492710344375125
1972-07-01,-0.25510717379419423,-7.311235155378069,1.5354547094791495,0.01768851430075952,-0.35906247203312225
1972-08-01,-0.24587766344385933,-5.666421140943254,1.4926206558308703,0.030140897642488045,-0.4850082454227266
1972-09-01,-0.2828191321595271,-2.3924680692808966,1.1543277730333046,0.03591995810210829,-0.32327158583535087
1972-10-01,-0.2783731970571934,-4.345504300934928,1.0191196456868599,0.07599565605177949,-0.4508330235405574
1972-11-01,-0.10713575253809304,-11.541552203042166,0.7415949664217361,0.033107205398628596,-0.36442092959842987
1972-12-01,0.0296579295755329,-16.322677476065497,0.858075758244129,0.05268669714318616,-0.7594926962776789
1973-01-01,-0.06361409139476323,-16.648406641823904,0.9775286659281305,0.026617874342971436,-0.41344288795713396
1973-02-01,-0.09106623106881191,-17.596232891082764,0.5479716240091527,0.010645097574672184,-0.12152644376906138
1973-03-01,-0.1972180280022155,-12.48603207724435,1.430011810140407,-0.011151925570635502,-0.3252806171538338
1973-04-01,-0.11226781889011984,-8.235848801476614,1.2817793704093772,0.036283539464840524,-0.637031216470022
1973-05-01,-0.06596763877380163,-8.240711688995361,1.0700092670765329,0.003930087745375544,-0.4348125249620468
1973-06-01,-0.27335057581277716,-3.4253094877515515,1.4641428247411201,0.030296525323527272,-0.45100015307229663
1973-07-01,-0.18318752036955122,-5.960172414779662,1.5309106796345813,-0.0044128023525564445,-0.49331259159814744
1973-08-01,-0.29146459541822733,-1.5292958489486148,1.2388410720419376,0.022407374567431623,-0.18275121138209388
1973-09-01,-0.1370212357295187,0.7915781544787542,0.7840511646676571,0.0015579998539663898,-0.15567571870864383
1973-10-01,-0.20024042044367107,-7.069813779422215,0.6648693947081871,0.030375768966864402,-0.34525633331329103
1973-11-01,-0.18301974225761297,-12.15379238128662,0.9056448936462402,0.009348284522857587,-0.1842150612482949
1973-12-01,0.07968938496327937,-19.594001770019528,0.5200927878947968,0.029072717699588215,-0.5498068673270089
1974-01-01,-0.04340234979342921,-21.511862959180558,1.1058087044573846,0.009157291077185818,-0.5898121330473158
1974-02-01,-0.06300676053852067,-19.179509367261613,0.7342820471905648,0.007886877426250282,-0.4823204070802719
1974-03-01,-0.12407452848396802,-17.267571176801408,1.2073534600278164,0.007151836227323558,-0.40123784352862646
1974-04-01,-0.12532072631936322,-12.879564932414462,1.4430317472904288,0.01660275322398686,-0.602155119653732
1974-05-01,-0.18222266458030928,-1.6540169715881345,1.4435987523261538,0.00802975878523171,-0.43030745453304714
1974-06-01,-0.3012749149387044,-4.1234339986528665,1.3591000374327316,0.03209169489368332,-0.41746691105857725
1974-07-01,-0.2730281169253184,-2.8184577822685237,1.5830704506407394,-0.015109768483435385,-0.38859288370798506
1974-08-01,-0.24747706221458607,-2.7635753154754634,1.4285389413224892,0.026014513237374737,-0.4452586647063967
1974-09-01,-0.09755719929261314,0.943807406084878,0.440915658118877,0.006665231469653648,-0.11415351477880327
1974-10-01,-0.20539593091584685,-4.141840764454432,0.8923941470207053,0.04654693148116312,-0.556649196715582
1974-11-01,0.017613581472769715,-8.503460032599312,0.7026009103085132,-0.024649155231312756,-0.4827485198066348
1974-12-01,-0.12084920155374626,-19.896846158163886,1.0652051327076364,0.03664314169862662,-0.7458782385266016
1975-01-01,-0.05689093482477548,-19.13290704999651,1.202807147452172,0.051735100295712204,-0.7659611720887441
1975-02-01,0.06515417752185262,-16.462206840515137,0.7503316123434838,-0.020732934075541287,-0.35184219716087217
1975-03-01,-0.19199751261481665,-12.691932916641234,1.3024454421185434,0.00415442176472992,-0.22886695842894297
1975-04-01,-0.36492442390076196,-12.209974016462052,1.7974857320176796,0.029174361199822103,-0.47677613440014066
1975-05-01,-0.24162256403973226,-3.7915272372109547,1.4371996230267465,0.026160029920975908,-0.4601491822136773
1975-06-01,-0.30651955788296864,-4.3398299387523105,1.71587809603265,0.02105583368051263,-0.37611029923908296
1975-07-01,-0.2877440107496161,-1.8086805939674375,1.4033520475346992,0.02701596326432859,-0.29613255035309566
1975-08-01,-0.275388068722603,-2.346518210002354,1.272125320231661,-0.0015746298673990611,-0.3319811489846971
1975-09-01,-0.22592537833335702,-0.6377222282545907,0.6417649223449383,0.034517522033869354,-0.13226443339907934
1975-10-01,-0.1497808647783179,-2.2788298981530324,0.7529389985064243,-0.003494147313932991,-0.20290549312319076
1975-11-01,-0.05410538524165189,-8.292258637292043,0.6109375268854994,0.03350629901325644,-0.4740016327963935
1975-12-01,-0.04716596909259495,-16.382086277008057,0.7210782867796878,0.02835862413087469,-0.6652337691140553
1976-01-01,-0.07604329909821202,-21.490398475102015,0.9381814839992118,0.055323042393722065,-0.8093464942205519
1976-02-01,-0.2149888895508042,-21.149163586752753,1.158479173132714,0.02203316117003715,-0.41815870338016087
1976-03-01,-0.021442289891323647,-15.253429753439766,1.4544466708568817,-0.008747107959245942,-0.6964273869045197
1976-04-01,-0.19443028683501076,-5.794583899634224,1.4689796782554465,-0.005571348999245499,-0.43120204456268796
1976-05-01,-0.15893112447925078,-5.487138032913207,1.267939679166104,0.01563236249026043,-0.4269870500715952
1976-06-01,-0.30249767285540585,-2.3284282003130228,1.327105151846054,0.07002878500431343,-0.3029393534811716
1976-07-01,-0.2695887944752112,-2.9449292591639926,1.8465283069204779,0.004008034410694781,-0.46272665735275026
1976-08-01,-0.24788037950831246,-4.5720773083823065,1.2538464779549456,0.010972406972672117,-0.27367855821337017
1976-09-01,-0.16070623370937834,-5.6445181369781485,1.0308038681111438,0.01257621352086444,-0.36110182603200275
1976-10-01,-0.03961591274106413,-5.5037421839577805,0.3411225181944827,0.03181961374725225,-0.3468821919153607
1976-11-01,0.0037574286299540583,-12.082587821143013,0.2732336204102699,0.0482548413054704,-0.5114484400976271
1976-12-01,-0.04104009227252992,-16.709930556161062,0.48818787995805135,0.03527533611487946,-0.5300201120830718
1977-01-01,-0.17073965050224074,-18.46804789134434,0.8432993229399337,0.08731086713236733,-0.8057890430329337
1977-02-01,-0.012283875866043835,-16.537470476967947,0.7572770752805345,0.04076159340397236,-0.7218118224825177
1977-03-01,-0.24631905712579424,-13.007362399782451,1.4713849158997232,0.03005009349784088,-0.4426899410429455
1977-04-01,-0.12070922026956887,-12.323967899594987,1.211813155640947,0.012215837185695117,-0.5205089137667701
1977-05-01,-0.3458660628114428,-0.4317136481404304,1.5924963545291984,0.038163811587989954,-0.39731765550280373
1977-06-01,-0.2254072772829156,-3.1697177461215427,1.5207161294653062,0.013417080857959458,-0.5459660102450659
1977-07-01,-0.2693532104779007,-7.216737100056239,1.7278382118712081,0.004177350258520512,-0.45860097521827337
1977-08-01,-0.2470053732395172,-3.379970788955688,1.3876691777655419,0.03068523651875726,-0.3077248495722574
1977-09-01,-0.20805927819775458,-3.5016530326434543,1.1668039129135457,0.011534171407411104,-0.1890207448649028
1977-10-01,-0.1674658541840718,-4.211722101484026,0.7426667086621549,0.047159892470109245,-0.39433933912761626
1977-11-01,-0.0644395744105927,-8.585579054696218,0.6678579335517072,0.05982996810715561,-0.5562768569068303
1977-12-01,0.016976388773523775,-15.308984688350131,0.3571789632452295,0.0037697519479695085,-0.18431005023774646
1978-01-01,-0.00998420654831076,-16.698522227151052,0.520613377398633,0.012329003200992138,-0.23727081124744717
1978-02-01,-0.05898571160054744,-14.921801430838448,0.6369390386216184,0.02675276141218733,-0.4318621896562122
1978-03-01,-0.10529268056826484,-11.916637420654295,0.6557365681262727,0.002923197153638158,-0.16214449017766921
1978-04-01,-0.22681847886931625,-6.2615850142070215,1.1788355543258342,0.00047118087413405184,-0.20725254028562515
1978-05-01,-0.19217040529824736,-4.610206825392586,1.4285473113364362,0.04656863371742863,-0.6257390692120507
1978-06-01,-0.1912656247167659,-2.4066558906010216,1.4195434590603444,0.010819749794358275,-0.48105177425202866
1978-07-01,-0.3061629999849133,-4.84403840133122,1.4892259810833222,0.03738329443778541,-0.2987700795370435
1978-08-01,-0.23394434299684108,1.5952148607798984,1.4542832019481253,0.007341255718482012,-0.3534342324922955
1978-09-01,-0.19787363988116272,-1.7169420208249773,1.0751528942838628,-0.010167647248377014,-0.35066353896307567
1978-10-01,-0.08440021901650537,-5.549763781683785,0.5957574920451387,0.04067512717012804,-0.5072115905701168
1978-11-01,-0.12889448973469267,-9.190441029412405,1.1442346775785406,0.04456580196373676,-0.7089544856359088
1978-12-01,-0.003789464726035756,-18.263355323246547,0.9685283645670465,0.005724407120640709,-0.5305640754245576
1979-01-01,-0.06754887395335318,-16.156063761029923,0.889518920411455,0.01717628349633326,-0.36321696307924056
1979-02-01,-0.16133715223549003,-18.31404651914324,1.0996014513867967,0.0185444709029738,-0.4534285692941575
1979-03-01,-0.16132098223481858,-13.886660337448118,1.0940781299104083,0.00788989470082794,-0.358177816110944
1979-04-01,-0.1491966664342952,-6.91372879913875,1.2358676879963977,0.009884379548553122,-0.2647254202100966
1979-05-01,-0.16679773877437848,-3.589455144745963,1.3107228786387344,0.03662318777362671,-0.500296742197067
1979-06-01,-0.19325774751211466,3.8297440324510843,1.4134680971186213,0.0004420581655170219,-0.45849870121668257
1979-07-01,-0.25452271215897754,-0.7716960672821317,1.3695647107793931,0.014562873080713587,-0.1888434092203776
1979-08-01,-0.2411695687394393,-4.382098998342241,1.5690360931639977,0.011005465919902188,-0.4687409552316817
1979-09-01,-0.05441556712682534,-1.5720370624746594,0.43675151277095714,0.02162999104661964,-0.08866830122849298
1979-10-01,-0.04711999396856566,-2.988850218909127,0.5315998450238655,0.023506573263919778,-0.23647560959770567
1979-11-01,0.1188430346940693,-9.576535224914549,0.4059106111526489,-0.007157105938705719,-0.3864441362638322
1979-12-01,0.03061811614753608,-16.502864020211355,0.531609705153932,-0.009856696323861451,-0.4587516425147889
1980-01-01,-0.06111385370779754,-16.99653012411935,1.1848437025191936,0.02448767444928198,-0.6180184228079659
1980-02-01,-0.07277067498605054,-19.127871309007915,0.6739861787633693,0.021417917521077977,-0.4350387387805515
1980-03-01,-0.21543752654154497,-13.574818202427455,1.509767897585605,0.01576415732892118,-0.45240634963625953
1980-04-01,0.012245613213320423,-10.439539807183401,0.8375991532143127,-0.006565941679688353,-0.30831933494598146
1980-05-01,-0.22314323910645076,-2.940901901040758,1.578288255853856,0.03153277827783056,-0.4341679433035472
1980-06-01,-0.2727441937851726,-1.7234182783535548,1.4925609243677018,0.025160436827317657,-0.3237935049193246
1980-07-01,-0.3115277205194746,-2.7676654713494435,1.3693443004121173,0.02056839527357021,-0.1504977544148763
1980-08-01,-0.303644065121959,-1.4914352978978838,1.6434187584734978,0.005771261359140928,-0.2846836097656734
1980-09-01,-0.2925016041985132,-2.5204907570566446,1.1298127630923658,0.02230224390189878,-0.1583692573365711
1980-10-01,-0.06211190974633944,-5.2087094102587015,0.5264105314904072,0.02185626152957056,-0.2882272005081177
1980-11-01,-0.02590406798106387,-12.78448700904846,0.5684606572414966,0.029220081393349445,-0.554158195616707
1980-12-01,-0.01742586430470298,-18.13133955001831,0.6809128091690388,0.0592540341609481,-0.8465713924831815
1981-01-01,-0.08475274071657568,-21.449664660862513,0.6962196624025386,0.02265785658139573,-0.5316857307676285
1981-02-01,-0.058728130184169995,-17.37008775983538,1.1147135115684348,0.013838739573893578,-0.6775088253475371
1981-03-01,-0.10985366832044788,-15.031344549996511,1.0521278736439157,-0.0014915430662754668,-0.5018343528111776
1981-04-01,-0.2211516176847587,-11.014626707349503,1.6165607787193137,0.023596246267926422,-0.6998687036453731
1981-05-01,-0.17210143737326886,-3.798754300389971,1.3603271322047457,0.01596095923357595,-0.6139263747230409
1981-06-01,-0.23903212601080873,-2.4811565876007076,1.4624037641160033,0.026038061564095057,-0.5100518465042114
1981-07-01,-0.30218707887749924,-0.092256987201316,1.5193666549439127,0.03237467246583185,-0.3007334612664722
1981-08-01,-0.2143633993048417,-2.0307596240724832,1.2401144555274477,0.00774915148107153,-0.3056516486500937
1981-09-01,-0.18971401609872515,-0.07442024403384753,1.0014657010423378,0.01666355808410724,-0.31692380942995585
1981-10-01,-0.14885467358101578,-4.116593939917427,1.1057975444387882,0.00025435624205606087,-0.4946142908126589
1981-11-01,-0.09892239214334272,-13.53309324809483,0.534986435098851,-0.0074484503659537835,-0.18931829503604344
1981-12-01,-0.020378000011905692,-15.033556733812603,0.8595096938153531,0.034890379882543475,-0.49888624085320366
1982-01-01,-0.17063492222836144,-19.795828206198554,1.082067793988167,0.06951447130953449,-0.6670818915442814
1982-02-01,0.0385432525124765,-19.21166522162301,1.0149614608034174,0.00973645163982673,-0.7148982986571297
1982-03-01,-0.12150085005993233,-16.398802825382777,1.2094479926089023,-0.022201457016340412,-0.06597503310158138
1982-04-01,-0.10110252445801755,-7.404908112117222,0.8751481137377151,-0.024316072456244373,-0.06458528103336456
1982-05-01,-0.23862797402797783,-1.2826686458928243,1.5608489513397217,0.03464512116510011,-0.5749374628067017
1982-06-01,-0.19630273257879385,-2.53844963652747,1.42131599974125,0.03481456059226747,-0.4044484997552539
1982-07-01,-0.22368194689427998,-5.914193391799926,1.6696498749103952,0.00205892133342563,-0.4553576310475667
1982-08-01,-0.21989618925223672,-4.983343396868024,1.4782972792361646,0.009661781448646297,-0.3049770517954751
1982-09-01,-0.2527895334519838,-3.7414887121745513,1.1581838130950928,0.04683248398597052,-0.4086533236125159
1982-10-01,-0.08508419632015371,-5.41976009096418,0.6504124783455058,-0.003950085622605068,-0.2542805340554979
1982-11-01,-0.1751071696442769,-14.478683471679686,1.1981214614624673,0.022387413181927978,-0.40791621283879353
1982-12-01,-0.0007024160901406653,-17.478362151554652,1.01978563247843,0.030572098155124523,-0.5547223583100334
1983-01-01,-0.02024674550034946,-17.1892591885158,0.6775773586110866,0.063894841657359,-0.5330535154494028
1983-02-01,0.04086420220091827,-10.537165403366087,0.33987500566117307,0.031187331106459527,-0.19806552500951857
1983-03-01,-0.034918168321587985,-9.87190008163452,0.6651340012854718,0.029152315574661365,-0.24464638933302865
1983-04-01,-0.08827064858567445,-6.6815384796687525,0.7322269551297452,0.006308762226912064,0.02957059159165337
1983-05-01,-0.07319339460000059,-7.266810962132045,1.219841774473799,0.016196746729593144,-0.4875808008133419
1983-06-01,-0.1717878659640936,-2.712619091783251,1.4880801769013101,0.010167474504134265,-0.4276561831671094
1983-07-01,-0.3071809845759456,-6.558390174593244,1.6171164969180494,0.022755470901355924,-0.40381631207844565
1983-08-01,-0.271182356024147,-3.6445123808724538,1.1525482573407761,0.0020872181951380074,-0.05625780257913801
1983-09-01,-0.33915496634361436,-4.595231158392769,1.1050074658495315,0.00718625053267717,-0.11334982183244494
1983-10-01,-0.08089996006031681,-5.078185456139701,0.6757388723657487,0.0006095015418690605,-0.2290139122614785
1983-11-01,-0.08662431535864235,-8.2055355821337,0.8026336101775474,0.018664361161650343,-0.28677270525977727
1983-12-01,0.0039550230691307465,-15.798282623291014,0.8865696952698079,0.03614490658137754,-0.529431871005467
1984-01-01,-0.08839505787630726,-18.578365870884486,1.0804087557691209,0.04417079378872057,-0.9420598310137552
1984-02-01,0.014560378359672718,-14.09353699002947,0.5603181554916058,0.006340939712298264,-0.4953156861047896
1984-03-01,-0.03936642822914554,-13.278452839170182,1.0223530074383351,0.03220641679612614,-0.7204314545979575
1984-04-01,-0.10492110106729922,-7.923988785062517,1.0594160632884249,0.008031186742588042,-0.3950465766210405
1984-05-01,-0.15564876839630584,-9.432826723371232,1.2698805078547053,0.015691375583042382,-0.51783767957536
1984-06-01,-0.26192660618545416,-3.9278013365609303,1.847093536498699,0.01675081061753067,-0.6024226309761168
1984-07-01,-0.20641439167180456,-2.646902842181069,1.2191001405107216,0.007255630192042885,-0.2818320715238178
1984-08-01,-0.3161906187695668,-2.463959583214351,1.2304831058421035,0.013750518300413715,-0.2381789069327097
1984-09-01,-0.21338805668336108,-1.9250761185373577,0.9770020525506202,0.0004490459891589913,-0.3762760805705237
1984-10-01,-0.23459132788772868,-6.04994637625558,1.5226555631515828,0.0357335198839077,-0.7145396300724575
1984-11-01,-0.1001849518458646,-8.719222034726823,0.8130641693764545,-0.008769543733052802,-0.32353545465166605
1984-12-01,-0.31066372206336573,-21.841614586966376,1.6954442288013216,0.05054126509122566,-0.608505852638729
1985-01-01,-0.06258336291473386,-20.661233152662003,0.7690188732553036,0.046900540915571484,-0.7602168454064263
1985-02-01,-0.1667804455846772,-20.10499238967895,1.5505934015233467,0.03135473604881343,-0.8566889497968886
1985-03-01,-0.21535410804856092,-17.82645157405308,1.4006991335686219,0.0073799673707966,-0.3442831455715119
1985-04-01,-0.04014175497275546,-9.885290690830775,1.229314981622899,-0.011751624240526415,-0.6702980351826501
1985-05-01,-0.13021690897027352,-4.742251975195748,1.1307858406229223,0.0047971561295512815,-0.365558834302993
1985-06-01,-0.14154697047140363,-0.9218432009220122,1.3892513640383457,0.004019697507545198,-0.5063509657269433
1985-07-01,-0.17706305908977538,-0.6696208779300962,1.2116657926681194,-0.008093979860231932,-0.3148897063164484
1985-08-01,-0.2732708041829274,-1.2081889169556752,1.2509366299243685,0.015167364746084334,-0.1675018005900913
1985-09-01,-0.23419778037788275,-2.2244457687650407,1.259829008832891,0.011193902345989945,-0.37865229542293244
1985-10-01,-0.13323492349538588,-7.110281075750078,0.8892018744286071,0.013184669599897402,-0.27811900963858954
1985-11-01,-0.019130981842378027,-11.767555134637014,1.3443325428252526,0.02309939903429789,-0.7642319751164269
1985-12-01,0.05834181898070457,-20.994843755449565,0.4919007103493873,0.0359782949090004,-0.5571542278168693
1986-01-01,0.016314418692337837,-21.084988117218014,0.6007675160752967,0.016131930478234736,-0.4098266363143921
1986-02-01,0.06021215349323767,-16.832239287240164,0.5985892199455424,0.02412072849012679,-0.5308835752426632
1986-03-01,-0.09315365127154758,-16.061741965157644,0.8847054014814661,0.014761757500578114,-0.3934980384887211
1986-04-01,-0.2624356825100748,-9.870324816022599,1.4702359412578827,0.019572368530622393,-0.49037796164315844
