,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-04-01,-0.46618778,0.16806659,-0.024281938,0.050343703,0.0148742795
1994-05-01,-0.34388816,0.16450694,-0.048309606,0.14836137,-0.011696011
1994-06-01,-0.025934637,-0.4918681,0.054411888,0.1543365,-0.12662205
1994-07-01,0.1913315,-0.052886307,0.106662534,0.06559937,-0.08886425
1994-08-01,0.15535355,-0.26061764,0.013348704,0.14492884,-0.07093885
1994-09-01,0.37630647,-0.03318107,-0.12306237,0.19628957,0.0038139105
1994-10-01,-0.2187917,0.30524048,0.009661925,0.15382798,0.041063167
1994-11-01,-0.5554334,-0.28464547,0.17544016,0.38673118,0.021866456
1994-12-01,-0.5456444,0.41177592,-0.0068650544,0.17111774,0.10806097
1995-01-01,-0.079296745,0.16447602,-0.086002864,0.102356315,0.05623715
1995-02-01,-0.33506984,1.1225077,-0.31553984,0.030589243,-0.012235698
1995-03-01,-0.22800753,0.097062014,0.016353488,0.1405929,0.1429459
1995-04-01,-0.43319076,-0.21977195,0.14047524,0.10317987,-0.0820027
1995-05-01,-0.42295513,0.21918368,0.022706628,0.13212201,-0.16165242
1995-06-01,-0.08176742,0.27906805,-0.004117787,0.3336581,-0.04000132
1995-07-01,0.25894973,-0.23059583,0.11153309,0.14306353,-0.07000232
1995-08-01,0.21318349,-0.31906936,0.22824283,0.19471233,0.052707624
1995-09-01,0.091650054,0.2438904,0.13235731,0.19082987,-0.057648957
1995-10-01,0.099768,0.38377735,-0.01717704,0.25259656,0.13471034
1995-11-01,-0.44789714,0.538606,0.129769,0.12600416,-0.14835784
1995-12-01,-0.42236692,0.6653161,-0.028353881,0.17212334,0.09200303
1996-01-01,-0.47423595,0.42486554,0.05598707,-0.069474876,0.09059725
1996-02-01,-0.3056385,0.20371656,-0.019977206,0.07125628,-0.20206241
1996-03-01,0.045680355,0.025194263,-0.07723671,0.37193233,0.05051561
1996-04-01,-0.36404318,0.583029,-0.07901809,-0.046571065,-0.10650269
1996-05-01,-0.38631076,-0.039318226,0.05776847,0.14925645,-0.003181082
1996-06-01,-0.011579132,-0.14276704,-0.053187717,0.24367101,0.040972352
1996-07-01,0.20855184,-0.13156962,0.030665647,0.16592534,0.027739037
1996-08-01,0.11960874,0.047207274,0.13487795,0.18144898,0.022267604
1996-09-01,-0.36735153,0.13016991,0.011833632,0.018959284,-0.05891367
1996-10-01,-0.33299583,0.36951464,-0.055859823,0.18653874,-0.042881
1996-11-01,-0.22929248,0.36747876,-0.08029054,0.22458449,-0.13398723
1996-12-01,-0.13195136,0.11261034,0.020740664,0.15867245,-0.106248185
1997-01-01,-0.13943811,0.022508431,0.07601857,0.14255247,0.0972528
1997-02-01,-0.9679979,0.68190193,-0.115938924,0.18700281,0.031992912
1997-03-01,-0.20172524,0.172422,-0.27774376,0.22720623,-0.1189117
1997-04-01,-0.40274268,0.84483945,-0.12032731,0.05520904,-0.060305238
1997-05-01,-0.045016587,-0.16293736,-0.099234626,-0.0499712,-0.059172727
1997-06-01,-0.3592832,-0.048272513,-0.058606483,0.010900235,-0.040911295
1997-07-01,-0.055775262,-0.18530409,-0.12202606,0.17440386,-0.14226934
1997-08-01,0.20087585,-0.5021188,-0.036098193,0.1299535,-0.12230921
1997-09-01,0.338049,-0.07814197,0.28298157,-0.039212562,-0.24263649
1997-10-01,-0.42185345,0.36437944,-0.11792078,0.16180487,-0.16279578
1997-11-01,0.085220054,-0.22777255,-0.15331118,-0.17511165,0.07573543
1997-12-01,-0.2872284,0.5540719,0.03723068,0.24008842,0.07573543
1998-01-01,0.14725104,0.31922668,-0.5747541,0.020827055,-0.01303215
1998-02-01,-0.17002687,0.14786005,-0.33810496,-0.279643,0.33408576
1998-03-01,-0.5411385,0.22252083,-0.25662366,0.036295176,0.048109293
1998-04-01,-0.33810502,-0.16539864,-0.10547514,0.052128553,-0.1806231
1998-05-01,-0.05882735,-0.48316365,0.17343721,0.060288906,-0.033859253
1998-06-01,0.4171504,-0.07149415,0.024115562,0.072346665,-0.08708401
1998-07-01,0.11521878,-0.25150818,0.09451351,0.3096048,-0.21496955
1998-08-01,0.17891797,-0.14786005,0.15163574,0.0749044,-0.120455936
1998-09-01,-0.5134909,0.08440447,0.13604584,0.13300094,-0.0015833378
1998-10-01,-0.23457861,-0.049936246,0.082333945,-0.04067979,0.1232573
1998-11-01,-0.11716752,-0.17039225,-0.047134973,0.08659677,0.020948863
1998-12-01,-0.610562,0.469279,-0.060167074,0.12995616,-0.30741248
1999-01-01,-0.3309053,0.3632844,-0.013358188,0.3097065,0.12065921
1999-02-01,-0.40263295,0.16683206,-0.24073763,0.18991843,0.07158242
1999-03-01,-0.581952,-0.45359725,0.11238293,0.05357791,-0.2000823
1999-04-01,-0.5861627,0.15913658,-0.023812389,0.091619685,-0.16494447
1999-05-01,-0.22752464,0.3868064,-0.19630715,0.15986256,-0.05110954
1999-06-01,0.097427584,-0.2128597,0.05125476,0.27892455,-0.05169034
1999-07-01,-0.016842937,-0.6215909,0.07826151,-0.05081916,-0.06475814
1999-08-01,-0.13343659,-0.21474726,0.19833992,0.09815359,-0.060547393
1999-09-01,0.022505617,0.18498173,0.12211118,0.11935244,-0.07346998
1999-10-01,0.043559264,0.2854585,0.116012886,-0.006098294,0.11877163
1999-11-01,0.32364547,0.017423725,0.13488857,-0.044140067,0.04457567
1999-12-01,-0.6088136,0.34295672,-0.16857441,0.2231687,-0.11165693
2000-01-01,0.21046463,-0.19460583,0.026476067,0.54067624,0.08332572
2000-02-01,-0.09407741,-0.22807054,0.012902046,0.026744867,0.0013439655
2000-03-01,-0.8691408,0.48960567,-0.4389383,0.09286785,-0.13869695
2000-04-01,-0.3150249,0.06840782,-0.00577904,-0.18130063,-0.14729834
2000-05-01,-0.1813006,0.1446104,0.07270839,0.035749406,-0.27604997
2000-06-01,-0.039378118,0.021772195,-0.06800451,0.48611134,-0.029970372
2000-07-01,0.17955342,-0.41326857,0.010079717,0.145148,-0.13883136
2000-08-01,0.14971748,-0.2416445,0.05967196,0.016396333,-0.011020517
2000-09-01,0.12135985,0.04112526,0.119075105,0.05228014,0.03117994
2000-10-01,-0.48369223,-0.048651457,0.14246006,0.21893156,-0.111145735
2000-11-01,-0.5527719,0.067870125,-0.002419132,0.31018662,0.039915703
2000-12-01,-0.08090655,0.64913404,-0.0028223277,0.0018815458,0.06760134
2001-01-01,-0.8123625,0.53945017,-0.25775734,0.10500334,0.024296308
2001-02-01,-0.46896678,-0.24139944,-0.18402648,0.09670411,0.06326661
2001-03-01,-0.38994366,0.6884755,-0.37815636,0.038368918,0.027303278
2001-04-01,-0.39138705,-0.20940514,-0.18522926,-0.21517865,-0.05881629
2001-05-01,-0.24705252,0.44058102,-0.12990104,0.114986494,0.032956384
2001-06-01,0.16983359,-0.28049,-0.0481115,0.35217616,-0.101154424
2001-07-01,0.09502022,0.0052922727,0.039691985,0.24957839,-0.03235499
2001-08-01,0.01719985,-0.14048555,0.065191075,0.019846011,0.16033158
2001-09-01,0.1788545,0.0933363,0.0282655,0.2729124,0.14228974
2001-10-01,-0.063026056,-0.008660078,0.24236166,0.21277308,0.18727398
2001-11-01,-0.44671527,0.40004712,0.15768543,0.03391862,0.081669286
2001-12-01,-0.328842,-0.06446941,-0.26040345,0.28024945,0.27014604
2002-01-01,-0.5400405,-0.069732234,-0.030123305,0.36212066,0.07511599
2002-02-01,-0.4631299,0.062425803,-0.007050133,0.34481573,-0.047300003
2002-03-01,-0.7756432,0.18766184,-0.2490621,0.18112445,0.11959596
2002-04-01,-0.41685534,0.20176211,-0.1184423,0.025380516,-0.15228294
2002-05-01,-0.58746874,0.19214828,0.09959922,0.20124936,-0.039224435
2002-06-01,-0.0012818575,0.17843255,-0.05793929,0.16612688,-0.1085721
2002-07-01,0.10165014,-0.013587534,0.018202161,0.215606,0.07678237
2002-08-01,0.115750454,-0.25444585,-0.04127536,0.18086806,0.1517702
2002-09-01,0.2836719,0.2041976,-0.12690243,0.06473307,0.22214341
2002-10-01,-0.30354044,0.5400405,-0.107674815,0.17548433,0.122800566
2002-11-01,-0.37365723,0.7592356,-0.11844232,0.10370109,-0.18573907
2002-12-01,-0.47979385,0.03922441,-0.06357942,0.24367838,0.11280219
2003-01-01,-0.14524135,0.62576354,-0.2601947,0.23385128,0.13143568
2003-02-01,-0.356271,0.98865545,-0.18031903,0.036627315,0.0016904831
2003-03-01,-0.3906443,0.615057,-0.19412474,0.2075078,-0.10100684
2003-04-01,-0.48939714,-0.57857054,-0.13270354,0.031133223,-0.07480421
2003-05-01,-0.034795903,0.051419068,0.113826394,0.30611977,-0.08466542
2003-06-01,-0.12847729,0.33077276,0.089173414,0.17891026,0.000986147
2003-07-01,-0.07888956,-0.2483613,-0.011692524,0.23793659,0.009156847
2003-08-01,0.34556454,-0.37895173,0.11509423,0.16031495,0.22751193
2003-09-01,0.2699151,0.25526413,0.06733789,0.1777833,0.30950072
2003-10-01,-0.06564741,0.56448317,-0.10875497,-0.03310547,0.2648436
2003-11-01,-0.22356746,-0.37979698,0.030287981,0.22666664,-0.11016369
2003-12-01,-0.33978873,0.10227466,-0.19581518,0.12199712,-0.19595604
2004-01-01,-0.31703243,0.35163116,-0.14624712,0.12698475,0.19250147
2004-02-01,-0.58866924,0.24231382,-0.1482102,0.24697606,-0.07496394
2004-03-01,-0.66719115,0.14968243,-0.030918013,0.08330687,-0.032758374
2004-04-01,-0.44720706,0.5231525,-0.193483,0.16722722,-0.3312645
2004-05-01,-0.17876013,0.18342236,-0.036561776,0.2737226,-0.0060118437
2004-06-01,-0.48855382,-0.23507507,-0.008342957,0.2581409,0.09152715
2004-07-01,0.23986001,-0.19704095,0.0013495922,0.1468606,0.009079099
2004-08-01,-0.06649828,0.13078812,0.073737025,0.06195872,0.092263296
2004-09-01,-0.18170471,0.08023962,0.053493083,0.23262131,0.053861152
2004-10-01,-0.2080832,-0.13164696,0.0045395372,0.27887562,0.062449504
2004-11-01,-0.7377383,0.42843542,0.059872996,0.12502167,0.04159212
2004-12-01,-0.43702373,0.37359276,-0.13164696,0.035825647,-0.09790707
2005-01-01,-0.14645064,0.00484581,-0.19100502,0.018575538,0.041996874
2005-02-01,-0.41444993,0.64408666,-0.6621238,0.10956876,0.09314692
2005-03-01,-0.33193684,0.23111744,-0.31968775,0.1477967,0.12195245
2005-04-01,-0.2540003,-0.35966548,-0.0324399,0.05438056,-0.16812211
2005-05-01,-0.083589934,0.3256104,0.02099843,-0.021267653,-0.017902518
2005-06-01,0.100281,-0.20285025,-0.006461048,0.1305672,0.06084161
2005-07-01,0.275268,0.04711188,0.004845786,0.44931275,-0.00013461112
2005-08-01,0.04697726,0.3385325,0.103646144,0.21415715,0.113337755
2005-09-01,0.104588374,-0.13635524,0.04791951,0.20958057,0.03742032
2005-10-01,-0.23327112,0.01803713,0.04563122,0.10512678,0.26921076
2005-11-01,-0.1906012,0.34283984,-0.1308364,0.33785945,-0.04899635
2005-12-01,-0.13500918,0.40920028,-0.14995039,0.08278229,0.15048881
2006-01-01,-0.37408605,0.105700314,-0.012792563,0.100402355,0.049361266
2006-02-01,-0.23478909,0.26618904,-0.13089783,0.3168425,0.042383503
2006-03-01,-0.5393559,-0.74442476,0.03954067,0.23789029,0.010208219
2006-04-01,-0.19318089,-0.44321766,-0.053754665,0.0051687,-0.10880153
2006-05-01,0.03837774,-0.07249129,-0.1610056,0.33622518,0.12753814
2006-06-01,-0.0019382716,0.47177488,0.043029595,0.1581628,0.051041104
2006-07-01,-0.15338175,-0.067193344,0.062799945,0.3647824,0.03488884
2006-08-01,0.11694227,-0.06835631,-0.032175273,0.18103437,0.089418866
2006-09-01,0.21437263,0.024422199,-0.019770335,0.27704334,-0.040832877
2006-10-01,-0.07171597,0.59491956,0.18620312,0.23194627,-0.07662626
2006-11-01,-0.30779725,0.19718666,0.097947225,0.20222613,-0.028169513
2006-12-01,-0.55098546,0.65061253,-0.08450856,0.23866561,-0.20661955
2007-01-01,-0.6833288,0.75593024,-0.47640276,0.21851385,0.10890219
2007-02-01,-0.37648708,-0.0666893,-0.14366576,0.33131808,0.09270285
2007-03-01,-0.18422326,0.41101414,-0.22099698,0.04989872,0.06432442
2007-04-01,-0.3471627,0.36998367,-0.3935141,0.02554059,-0.19782127
2007-05-01,-0.24996659,0.36454448,-0.07709472,0.059476446,-0.03783791
2007-06-01,-0.27562544,-0.08951025,-0.07082782,0.13562521,-0.14141913
2007-07-01,0.0819427,-0.22820982,0.039848037,0.18244962,0.17216243
2007-08-01,0.13905427,-0.24925716,0.114223145,0.21035507,-0.12817588
2007-09-01,0.026486516,-0.073429205,0.11434138,-0.19238205,0.009932446
2007-10-01,-0.19864896,0.0004729748,0.042331148,0.052263595,-0.0056756972
2007-11-01,-0.42875066,0.36832827,-0.02010138,0.02944262,0.054510236
2007-12-01,-0.9826029,0.2904059,-0.23081116,0.16293944,0.05486498
2008-01-01,-0.38273573,-0.19713813,-0.15065971,0.32613954,0.11524757
2008-02-01,-0.23745108,0.35443765,-0.085842825,0.38289383,0.026401008
2008-03-01,-0.77084655,0.11935787,-0.10149374,0.3612355,-0.0139119085
2008-04-01,-0.33847055,0.10244229,-0.075566985,-0.03272462,-0.1867042
2008-05-01,-0.29784146,0.48454565,-0.1931859,0.09232452,0.048059333
2008-06-01,0.4785382,-0.15571858,-0.01770607,0.43917385,0.04031293
2008-07-01,0.047743164,-0.095486306,-0.056280017,0.32945943,0.096434854
2008-08-01,-0.087107554,0.14117435,-0.0061655072,0.2878818,-0.121096894
2008-09-01,-0.11082103,0.18401669,0.011066293,0.34684932,0.0077464106
2008-10-01,0.10607835,0.20741399,0.013437653,0.12504916,-0.08331339
2008-11-01,-0.45988363,0.5017774,-0.15967083,0.07430228,-0.15888043
2008-12-01,-0.56975615,0.40929484,0.28851414,0.20488456,0.08853035
2009-01-01,-0.6248395,0.6689908,-0.25594562,-0.020296406,0.1391754
2009-02-01,-0.13060875,-0.5473442,-0.32395178,0.3981523,-0.11004873
2009-03-01,-0.17686872,-0.42662,-0.26846617,0.15828566,0.08672102
2009-04-01,-0.51531804,-0.09462874,-0.31854826,-0.046128202,-0.1390436
2009-05-01,-0.12520513,0.2660939,-0.13139948,-0.07604563,-0.13495795
2009-06-01,-0.17752771,0.24355698,-0.048236918,0.16777487,0.05812154
2009-07-01,0.30945435,-0.46760827,-0.04533744,0.17489181,0.13680306
2009-08-01,0.30853182,-0.33106875,0.09291538,0.120855905,-0.025041008
2009-09-01,-0.11334362,-0.014102054,0.084612295,0.21284874,0.21232156
2009-10-01,-0.28006408,0.37100253,-0.029390264,0.28994876,0.0021087169
2009-11-01,-0.43558207,-0.031103611,0.074595906,0.111234866,0.046128202
2009-12-01,-0.22352414,0.6933729,-0.28480873,0.26780722,0.089620516
2010-01-01,0.03686247,0.5513279,-0.19195272,0.13605587,0.069703504
2010-02-01,-0.2948994,0.47572643,-0.19744857,0.055092596,0.1467795
2010-03-01,-0.20803814,0.0735908,-0.12600249,0.08015903,0.112195835
2010-04-01,-0.3436919,-0.3952993,0.01890037,0.2049551,-0.11903213
2010-05-01,-0.3715733,0.05924797,-0.059784163,0.13806656,0.0037532568
2010-06-01,-0.46138364,-0.14275812,0.059784163,0.24034306,0.0123321535
2010-07-01,-0.0115278885,0.0024128198,0.010723615,0.17935249,-0.22171077
2010-08-01,-0.0679609,-0.055494715,0.047452,0.15080085,0.02131318
2010-09-01,-0.0046915887,0.09356354,0.16728841,-0.032036804,-0.036326252
2010-10-01,-0.3255958,0.2636669,0.110587284,0.2020061,0.07506533
2010-11-01,-0.22519593,0.0349858,0.13243666,0.15576051,-0.012064052
2010-12-01,0.17895031,-0.30414858,0.075467445,-0.023457909,0.27506077
2011-01-01,-0.41815948,0.6871519,-0.26257795,0.4794368,0.33136138
2011-02-01,-0.34746552,0.3978247,0.21208219,0.25575417,0.11818743
2011-03-01,-0.20607734,-0.18915439,-0.25930256,-0.06305146,-0.11068125
2011-04-01,-0.52324533,0.2663993,-0.31757745,-0.065780975,-0.16363358
2011-05-01,-0.3540163,-0.2960143,0.022108983,0.05336175,-0.09962678
2011-06-01,-0.10099153,-0.3035206,-0.05349822,0.1947499,0.10331158
2011-07-01,0.31307372,-0.2013007,0.026203204,-0.0072331666,0.26271448
2011-08-01,0.32358235,-0.10918002,0.076698974,0.041078996,0.20020886
2011-09-01,0.016104078,0.31621265,0.21426582,0.2702206,-0.08379569
2011-10-01,-0.1438447,0.061686732,0.05349822,0.040260147,0.094577216
2011-11-01,-0.33982286,-0.49690562,-0.029888058,0.21358344,-0.14739303
2011-12-01,-0.53102434,0.7106255,-0.29464963,0.29778853,0.17236796
2012-01-01,-0.30465522,0.67966586,-0.20245084,0.379579,0.2191586
2012-02-01,-0.5734149,0.24030432,-0.37474948,0.35321215,-0.0091370465
2012-03-01,-0.29134127,-0.19226956,0.24526449,0.07270479,0.039289307
2012-04-01,-0.12087009,0.06056557,0.09163153,0.08562718,-0.11369097
2012-05-01,-0.0046990872,0.18744001,-0.23195048,0.057563394,-0.19148637
2012-06-01,0.14606223,-0.29865083,-0.010572863,0.25818688,-0.19840446
2012-07-01,-0.051036943,-0.34159502,0.0023495196,0.20075397,-0.09163151
2012-08-01,-0.008353901,-0.22999251,0.025975322,0.14606223,0.04999266
2012-09-01,-0.19618544,0.060957145,0.060957164,0.19318329,0.031979658
2012-10-01,-0.16015935,0.27959365,0.10612027,0.23899904,-0.012661338
2012-11-01,-0.2849453,0.19083376,-0.05390858,0.08771565,-0.095938995
2012-12-01,-0.638027,-0.014749813,0.3846697,0.30974588,0.04973166
2013-01-01,-0.7210553,0.5130146,-0.25529024,0.40663165,0.26173335
2013-02-01,-1.0721332,0.48380584,-0.5160214,0.51229864,0.012027144
2013-03-01,0.023052001,0.0065863132,-0.041522242,0.17611162,-0.061137937
2013-04-01,-0.2519971,0.8429016,-0.002434063,0.09220805,-0.036940478
2013-05-01,-0.32258493,0.097792104,-0.075169586,-0.041522242,-0.15377553
2013-06-01,-0.061137937,-0.052117564,-0.09607389,-0.022908831,0.13415983
2013-07-01,0.057128906,0.016608905,0.07244916,0.20245676,0.08433312
2013-08-01,0.19529775,-0.15134144,0.023338366,0.06715147,0.009736252
2013-09-01,-0.0104521755,-0.18370017,0.055840254,0.20174083,0.050972153
2013-10-01,-0.2361041,0.09779205,0.10180111,0.037942745,0.13773933
2013-11-01,-0.1574982,0.068583295,0.04295405,0.10709877,-0.04610405
2013-12-01,-0.57773197,0.6006408,-0.16608909,0.33819157,0.06729467
2014-01-01,-0.3637936,0.49500218,-0.11418049,-0.00831604,0.0063360212
2014-02-01,0.08144436,0.25898504,0.27654117,0.1417686,0.23245302
2014-03-01,-0.21238892,-0.008712101,-0.30782533,0.21331294,-0.04303218
2014-04-01,-0.37488163,0.32577744,-0.24459708,-0.03366015,-0.12078054
2014-05-01,-0.2498771,0.34003344,0.07022431,0.0096360445,-0.2030169
2014-06-01,0.47005406,0.228229,-0.07088431,0.30492133,0.091476396
2014-07-01,0.47467408,0.078672364,-0.05649624,0.2724492,-0.13120857
2014-08-01,0.65828687,0.14599264,0.10520446,-0.022308087,-0.10876846
2014-09-01,0.006204033,0.16513272,-0.04752021,0.14678466,0.12276056
2014-10-01,-0.040788174,0.15668468,-0.039864182,0.17120475,-0.07431634
2014-11-01,-0.0943804,0.40326175,-0.19905686,0.03630016,-0.07260032
2014-12-01,-0.05926826,0.5012062,-0.049104225,0.0681123,-0.03867618
2015-01-01,-0.56122,1.1127317,-0.17174959,0.03212273,0.15004888
2015-02-01,-0.16932254,0.54908484,0.08808768,-0.11449971,0.030837845
2015-03-01,-0.39161196,0.7392513,0.06238947,0.047113348,0.10493426
2015-04-01,-0.4858386,-0.0057107448,-0.035977483,-0.025983715,-0.16004264
2015-05-01,-0.5265274,0.22043338,-0.102364466,-0.084946826,0.017845964
2015-06-01,0.17032191,0.2631209,0.0028553486,0.2385649,-0.1564734
2015-07-01,-0.21772079,-0.27197257,0.011278677,-0.025127124,-0.048826598
2015-08-01,0.22228937,-0.4432938,0.09251349,0.0065673115,-0.19088045
2015-09-01,0.09793866,-0.21072522,-0.11135884,0.16304073,-0.055964947
2015-10-01,-0.52381486,0.20287304,-0.15775833,0.06781466,-0.1115016
2015-11-01,-0.42344913,0.11435695,0.16503951,-0.09408393,-0.039261125
2015-12-01,-0.60376483,0.18431313,-0.28353673,0.06039076,0.008994388
2016-01-01,0.02335601,0.86859035,-0.4039955,-0.08951025,0.08584905
2016-02-01,-0.26512206,0.8151871,-0.23507491,-0.09203522,0.064386785
2016-03-01,-0.20868897,0.40311176,-0.26272336,0.0036612034,0.078021646
2016-04-01,-0.31991395,0.40349048,-0.3211764,0.035854578,-0.11993617
2016-05-01,-0.61407316,0.33430627,-0.021462262,0.0032824515,-0.14682713
2016-06-01,0.1302886,-0.44224882,0.002524972,-0.05150943,-0.014266109
2016-07-01,-0.08610153,-0.21790509,-0.13028856,0.11034129,-0.113371275
2016-08-01,-0.25590593,-0.19429661,0.0948127,0.059841823,0.12334485
2016-09-01,-0.14922586,-0.20932016,-0.005681187,-0.059210587,0.10592256
2016-10-01,0.39427432,-0.1287736,0.009594893,0.10264011,-0.010983634
2016-11-01,-0.48807707,0.01805358,-0.13079354,-0.050246943,0.005681193
2016-12-01,-0.56268996,-0.3433962,-0.52254295,-0.016917324,-0.0397683
2017-01-01,-0.2523388,0.27670592,-0.32969213,0.21407089,-0.053313304
2017-02-01,-0.00490613,-0.21210852,-0.15814102,0.11464,-0.03352523
2017-03-01,-0.1619024,0.5293718,0.031072188,0.011120558,-0.07473674
2017-04-01,-0.4121152,-0.043500997,0.05102377,0.18005505,-0.049551964
2017-05-01,-0.45905048,0.4600317,-0.12363453,-0.014881944,0.100902796
2017-06-01,0.2714727,0.106299564,-0.050042532,0.27932253,-0.14571214
2017-07-01,0.028946161,-0.23582144,0.00981226,0.39559785,-0.041047953
2017-08-01,-0.011611176,0.33623362,-0.044318724,0.2974752,0.022241116
2017-09-01,-0.1139858,0.11398582,0.062307883,0.20491281,0.058873605
2017-10-01,-0.12608759,-0.13867998,-0.08929162,0.04938841,0.107280776
2017-11-01,0.41424116,-0.34588236,0.025184821,-0.020932818,0.026002502
2017-12-01,-0.40066752,0.7996998,-0.29256907,0.31121236,-0.082423046
2018-01-01,-0.044442892,0.5880556,-0.10216451,-0.011246229,-0.19416675
2018-02-01,-0.591714,0.13441272,-0.17153881,0.2785812,-0.13427721
2018-03-01,0.090647265,-0.26543793,0.1391551,0.28644,0.059889544
2018-04-01,-0.30920345,0.04674635,0.06232848,0.1472849,-0.25839218
2018-05-01,-0.46339864,0.15649869,0.0822465,0.20771642,0.05379219
2018-06-01,0.13671616,0.24118415,0.17479074,0.22546649,0.07533617
2018-07-01,-0.02601533,-0.3566273,0.054063182,0.28847247,0.055147134
2018-08-01,-0.028183311,-0.34280667,0.091460265,0.22871843,0.02005353
2018-09-01,0.21774316,-0.04959178,-0.066393375,0.12235351,-0.03821007
2018-10-01,-0.4002572,0.17221627,-0.21191683,0.31177792,0.1146302
2018-11-01,-0.43331844,0.37275138,-0.2139493,0.15446621,-0.15311125
2018-12-01,-0.20541301,0.4448356,-0.1957927,0.20690343,0.07831708
2019-01-01,-0.3206989,0.35661238,-0.17140546,0.085183285,0.023447681
2019-02-01,-0.41374755,-0.7849034,-0.56615746,0.356464,0.008904194
2019-03-01,0.016175915,-0.064852096,-0.2935411,0.08548012,-0.03680394
2019-04-01,-0.295322,0.6376876,-0.26994503,0.035765123,0.0075685503
2019-05-01,-0.4878006,0.29977402,0.022408867,-0.08414452,-0.014840293
2019-06-01,-0.2614861,0.5882695,0.07390468,-0.06366487,-0.0005936146
2019-07-01,0.24249049,-0.11041184,0.018847179,0.0327971,-0.10358529
2019-08-01,0.09735236,0.4806773,-0.010981798,0.0035616874,-0.054167103
2019-09-01,0.10210128,-0.07820835,0.022854066,0.13905358,-0.04392729
2019-10-01,-0.24471653,0.26445413,-0.021963645,0.33568755,-0.02211206
2019-11-01,-0.8286823,0.47310868,-0.11456714,0.009942961,0.048230983
2019-12-01,-0.27647477,0.27588114,0.22186247,0.17748997,-0.09735236
2020-01-01,-0.3683063,0.40894967,-0.15212926,0.3133183,0.22020367
2020-02-01,-0.3616373,0.24977382,-0.3377295,0.28903303,0.087703966
2020-03-01,-0.29607955,-0.23681326,-0.29947695,0.21215048,-0.02919271
2020-04-01,-0.32980216,0.60197383,-0.1518776,0.12696314,-0.04630568
2020-05-01,0.1912626,0.14231448,0.058637083,0.133003,-0.023152852
2020-06-01,-0.30476183,0.11500921,0.0060398756,0.03007353,-0.06065035
2020-07-01,-0.025040304,-0.35811403,0.10330697,0.32841802,-0.14785103
2020-08-01,0.19994491,-0.3145767,0.041398287,0.19755416,0.09852542
2020-09-01,0.5771853,-0.1477252,-0.02516613,-0.028815221,0.12419484
2020-10-01,-0.112870075,0.32653052,-0.042404927,0.016483808,0.18534856
2020-11-01,-0.17314298,-0.06971018,0.018622935,0.13715541,0.053226374
2020-12-01,-0.7002476,0.85426426,-0.1518776,0.19906409,-0.07776335
2021-01-01,-0.58299863,0.4278621,-0.30197755,0.14349389,0.12282848
2021-02-01,-0.41083503,0.24376497,-0.18453375,0.29615632,0.0937222
2021-03-01,-0.264867,-0.06796312,-0.21029282,0.18889971,-0.07669504
2021-04-01,-0.1611032,0.053701065,-0.07291122,0.024885844,-0.1494607
2021-05-01,-0.26966962,0.4114172,0.096632816,0.16168532,-0.10798423
2021-06-01,0.083826065,-0.13941903,-0.13388884,0.19734052,0.04118538
2021-07-01,-0.048898507,-0.29979458,-0.06403379,0.065343596,-0.102599576
2021-08-01,0.051954698,-0.17783932,0.043804932,0.09459539,0.08149753
2021-09-01,0.04118538,-0.11948123,0.18002228,0.2070911,-0.04278622
2021-10-01,-0.10230856,-0.29382783,0.056175135,-0.028087545,0.14669557
2021-11-01,-0.07407546,0.3127469,-0.16415934,0.01848247,-0.07553077
2021-12-01,-0.5998802,-0.39788276,-0.14174752,0.2116026,0.06417932
2022-01-01,-0.53310853,0.78937376,-0.39826566,0.35608736,0.14430101
2022-02-01,-0.7200991,0.66922945,-0.043967675,0.39340878,0.06812439
2022-03-01,-0.2701969,0.24322839,-0.1674352,0.14366193,-0.12909123
2022-04-01,-0.011758804,-0.2259736,-0.09522076,0.09483734,-0.10749082
2022-05-01,-0.3558317,0.23824362,0.026585126,0.18647933,-0.01968323
2022-06-01,-0.25358123,0.08180039,0.032208897,0.28476763,0.05176432
2022-07-01,0.16308954,-0.58474505,-0.027607631,0.047674287,-0.016487885
2022-08-01,0.16717955,-0.038343944,-0.01636008,0.26367846,0.049847126
2022-09-01,0.023645425,0.15682669,0.15899952,0.15912732,-0.03118639
2022-10-01,-0.30227798,0.40133324,-0.02019447,0.22405641,-0.11094178
2022-11-01,-0.31953278,0.24693494,-0.05866623,-0.07349253,0.0019171953
2022-12-01,-0.16130015,-0.09688234,-0.13139188,0.22354512,0.0083078565
