,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
1972-01-01,33.67301899453868,58.47478795934607,65.08916983927102,48.98774321650116,62.1922847202846
1972-02-01,34.10463333129883,63.53637453109499,61.78505976397292,45.79863078157667,63.00035967145647
1972-03-01,28.55640701625658,57.18828433405155,34.538727953918,56.81728040668327,56.03570992606027
1972-04-01,45.96388858297597,60.1568514707858,69.18987761762806,57.14718993280975,49.16647120884487
1972-05-01,33.08865298395571,60.12151808965774,70.78342867973156,71.31452157463826,48.76384844098772
1972-06-01,30.24063732313073,56.07581567511988,63.14489321601122,79.22006526463468,35.884788513183594
1972-07-01,46.05717451676078,55.366094276387855,73.04995257155339,87.78982834077217,39.52453831263951
1972-08-01,44.334805530050524,51.66029753508391,51.94164935807536,85.65040642107037,35.97645241873605
1972-09-01,37.140726006549336,55.86362566266742,69.85774793122944,82.17417219994773,42.108856201171875
1972-10-01,36.25306668488876,56.15737753570396,68.4517939287917,67.2025868590449,41.09082249232701
1972-11-01,33.34495710289996,58.57273888966394,71.84726456950482,59.71436299068827,45.22724914550781
1972-12-01,37.3958214469578,55.098681979709205,58.20000297144839,49.61893592082279,49.01726205008371
1973-01-01,45.535862964132555,54.221905097759596,41.57764176677044,46.526019673951915,44.207672119140625
1973-02-01,39.68804815541143,52.55529010106647,35.89508372141903,39.064587337869995,41.741346086774556
1973-03-01,39.873297318168305,65.51640424778853,46.983929684287624,43.272851218639964,54.253649030412944
1973-04-01,33.26670190562373,59.446363095883974,49.250192570507075,61.152227159956816,40.295702253069194
1973-05-01,37.13962306147036,61.4211329707393,71.04931881553247,72.08835171981598,47.00403267996652
1973-06-01,23.83793540622877,59.65384427832548,55.12121100174753,80.18645971593723,34.16322762625558
1973-07-01,26.530075073242188,52.75031195746528,57.93675300770236,85.4907855181627,33.920293535505024
1973-08-01,20.78410024228303,55.03140404110864,54.95978190486592,79.33446588650555,35.179556710379465
1973-09-01,23.394275748211403,49.91523096801112,51.4399406605197,81.15078563421545,30.00719669886998
1973-10-01,21.47269870923913,53.672193093274636,58.5457091940973,69.35577661218778,34.71145847865513
1973-11-01,32.21424558888311,56.440740918356276,71.45017752970071,47.864759472054494,54.19944327218192
1973-12-01,35.66454182500424,57.62714608005746,55.168830183215604,52.64675516477773,50.534776960100444
1974-01-01,22.7373745130456,53.722819575557004,39.873113130268294,45.73113347443057,58.401275634765625
1974-02-01,27.279401862103004,58.76046034394118,49.63729973126175,40.885911860936126,62.36931719098772
1974-03-01,31.627932838771653,60.195089269567426,53.409229364610255,49.606661729409666,61.62227303641183
1974-04-01,32.41291875424592,58.632225965065935,66.24964090218221,50.373112315862954,53.26838684082031
1974-05-01,26.90476956574813,62.11253776752129,63.228799346694366,67.25716926682163,52.083504813058035
1974-06-01,36.5709636522376,56.90479984989873,61.58679302473713,88.82414320824851,36.529061453683035
1974-07-01,29.748354787411895,56.346085967210236,55.61176099275288,91.008610792563,37.16025979178293
1974-08-01,27.297969486402426,59.77399715040096,67.53453706440172,77.84216706181915,42.81199428013393
1974-09-01,27.13516898777174,54.43824889167907,57.45213013842589,85.28068166383555,31.228343418666295
1974-10-01,20.309116529381793,59.1400873093378,59.38517921849301,66.33050945443168,47.109693254743306
1974-11-01,23.990407197371773,58.54360590536128,66.99772884971216,45.72486877441406,56.91493661063058
1974-12-01,24.3994546973187,56.781205676850824,37.52074851129288,50.377159387293,57.413399832589285
1975-01-01,29.66204311536706,56.835017128596235,41.180190466400376,53.77061064814178,51.148263113839285
1975-02-01,25.97477747046429,60.09902146758226,49.64917978846041,44.113634673642444,60.27504621233259
1975-03-01,31.95042402847953,64.34088005590691,59.965690096518145,43.247684962312945,51.50670732770647
1975-04-01,39.295080433721125,58.46959674169147,62.24547938296669,41.89905247218172,48.251491001674104
1975-05-01,26.780190675154977,59.96395090900401,55.790234329108905,65.66253984478158,45.45144435337612
1975-06-01,27.955637807431426,56.703644202499795,56.08628351885573,84.58834634700293,33.490160260881694
1975-07-01,29.33585747428562,53.134659863022904,50.649030585038034,88.78271076041209,32.60944693429129
1975-08-01,22.745308668717094,53.30663408551898,60.043211628619886,83.49175251705546,35.98213195800781
1975-09-01,19.634715370509934,53.84230638937976,50.519900214403194,82.3446918541277,31.141060965401785
1975-10-01,23.394389774488364,52.99142302659454,66.16564012111577,60.05368837168519,40.16330174037388
1975-11-01,26.228318007096,53.57176765562996,63.03470582890331,58.5951845410844,46.11674063546317
1975-12-01,25.208659794019614,57.59791419619606,52.78808479022263,42.536842990928974,57.14398629324777
1976-01-01,30.981045183928114,54.315040225074405,44.29590755835511,55.91971974977306,59.6701420375279
1976-02-01,30.35708717677904,60.869113982669894,60.653961870007045,35.93331995144697,59.66169956752232
1976-03-01,39.96114316193954,63.53859270691241,70.66314811993362,39.734547574755176,62.71822248186384
1976-04-01,41.23191833496094,59.17809501526848,74.15185225637335,52.398995950188436,57.07116917201451
1976-05-01,36.210060119628906,61.632043344003186,70.93494099781925,70.59874198806118,51.65169634137835
1976-06-01,43.00684721573539,57.52069180604642,56.74235982106144,95.43721910933374,33.81896645682199
1976-07-01,41.01663257764733,56.36175851973277,59.68398187393532,90.86079664633309,35.36185673304966
1976-08-01,35.26885405830715,52.65654104727286,61.216793203712406,90.37855981101453,39.25681413922991
1976-09-01,32.21882115239682,57.78292499522053,67.36351529458412,84.21738046995351,47.123059953962056
1976-10-01,24.49668386708135,56.57315531735698,57.71836015514861,64.41495384968503,38.62348937988281
1976-11-01,23.183159206224524,58.466339111328125,64.82480271418291,61.604744279888315,47.365491594587056
1976-12-01,26.86972825423531,58.70162721664187,39.116492307275756,48.24312505587726,51.98037937709263
1977-01-01,14.861738163491953,53.092700211459366,16.62322022861108,39.42438447979135,53.80946568080357
1977-02-01,23.539354490197223,53.65534787455564,27.935365805948585,52.23102569580078,47.27036830357143
1977-03-01,37.290411410124406,59.71712788576802,43.778330580632485,33.42490129067864,53.08126613071987
1977-04-01,33.1388639367145,58.65765324345342,60.01389582354323,52.7020897663815,47.237657819475444
1977-05-01,27.694455437038254,59.970684152431595,63.929596520904305,62.04687037938078,48.20512826102121
1977-06-01,23.525835120159645,58.60890585278708,40.293606062580764,79.85651258011939,31.834292820521764
1977-07-01,26.223062432330586,54.743783940713875,65.63277854058975,78.77765709245709,43.00684683663504
1977-08-01,23.803914111593492,56.51718422218605,59.78456081304335,79.3284510222959,41.62789045061384
1977-09-01,22.2053631492283,57.88905431353857,59.74488222509398,71.47530569157131,43.789943150111604
1977-10-01,16.253510765407395,55.15939823534123,55.85101134794995,57.64864800681531,49.10839625767299
1977-11-01,18.33939137666122,59.32196763457445,55.72784538555862,54.138951906016175,47.16081673758371
1977-12-01,28.47081889276919,53.07142873289724,40.19222976569842,42.013787551664976,46.01015363420759
1978-01-01,24.07928135084069,57.11078744716745,33.43005933259663,32.993567829400725,54.539703369140625
1978-02-01,26.80040857066279,53.70741546469391,17.020349574268312,43.04719038412605,42.22178104945591
1978-03-01,29.09310382345448,61.96711303065063,44.32799260419114,42.17419019887145,50.37826320103237
1978-04-01,32.718610763549805,61.79244228141018,63.93253928736636,48.72371512399593,53.730028424944194
1978-05-01,26.222301566082496,57.95726473369296,64.37486921037946,60.370302871919016,44.72625514439174
1978-06-01,25.904412891553793,55.79306991012008,52.91506258168614,88.44186487332196,37.26967075892857
1978-07-01,26.25884387804114,53.56262247398417,50.086534829964314,86.52278470321441,38.258985246930806
1978-08-01,22.539252820222273,54.74902763568535,67.75306759024025,75.81813973440251,43.00082179478237
1978-09-01,21.575585655544113,55.06650732938575,57.25271038543013,79.98638153076172,35.988807678222656
1978-10-01,17.618894577026367,56.0871406837746,56.89955546443623,61.565509312589406,44.81617954799107
1978-11-01,18.089680049730383,54.75286453489274,56.09456112510279,40.49289730233206,51.705370221819194
1978-12-01,28.869098165760867,55.720027540095906,64.564737879244,40.27044672361562,57.91019766671317
1979-01-01,34.65240727300229,54.76678111565807,35.001252826891445,42.219650913292256,55.53315734863281
1979-02-01,38.83686894955842,63.073369182606854,75.7236337303219,40.152458405830494,58.152125767299104
1979-03-01,36.208447166111156,59.81155879913815,53.243466427451686,47.66951278901436,58.53495352608817
1979-04-01,42.47228373651919,62.20835125635541,65.4867444719587,59.69816933215504,52.405264718191965
1979-05-01,35.848302426545516,60.25645543658545,64.27796155886543,69.22074976101727,41.190089634486604
1979-06-01,34.89488518756369,54.97784084743924,66.49294401469983,80.23705012361769,36.885581970214844
1979-07-01,36.749918564506196,54.253510571030716,61.21954666940789,91.03738757925974,33.416825430733816
1979-08-01,27.01009045476499,56.89210437593006,71.36525319034891,80.65425174337038,38.79697963169643
1979-09-01,33.37394465570864,51.686417110382564,64.11407872250206,86.03142751774318,28.23750196184431
1979-10-01,28.008317947387695,53.78338647267175,67.53274444350622,62.708312021174905,42.45910862513951
1979-11-01,23.00929608552352,57.560465575526,69.85726607473272,54.25532435027647,52.257193429129465
1979-12-01,25.59359591940175,56.8595946781219,42.76441272936369,54.777156131368294,54.61820547921317
1980-01-01,25.189822653065555,59.959680062753186,29.261753971415352,44.73486215295926,52.62494986397879
1980-02-01,16.884631695954695,48.00913371737042,22.479679709986634,34.74543128215092,40.31519753592355
1980-03-01,32.68411885137143,63.30559341995805,49.44623645983244,41.25262247004979,61.63428388323103
1980-04-01,41.0321277120839,58.48008816835111,63.58827863420758,66.76099535445093,50.244214739118306
1980-05-01,34.60725286732549,62.06218578197338,66.90255358703153,72.21377198125275,43.728284563337056
1980-06-01,27.646941724030867,54.683348236891334,54.264375500212935,77.35628745925258,33.15499332972935
1980-07-01,32.86123275756836,53.97818630965299,63.35105895996094,89.5367098526216,37.53851318359375
1980-08-01,32.513954328454055,54.284066497964204,57.55310345413093,89.37178061042034,34.73819950648716
1980-09-01,25.653770695561946,55.31907460046193,68.66428117106732,78.60972713416731,38.96620178222656
1980-10-01,24.681462412295133,53.34791960539641,67.03208407065026,62.88300366468833,44.88801574707031
1980-11-01,26.918962727422297,57.752863566080734,63.2228994728031,52.38339598749725,52.910435267857146
1980-12-01,26.261219771012016,54.30501705755002,40.69203828510485,52.11741487744828,54.595955984933035
1981-01-01,18.099519480829652,46.789696103050595,18.078024584547915,31.59183717109788,52.07468523297991
1981-02-01,22.621950895889945,56.53254594752398,22.12480530702978,41.39120612345951,52.79471043178013
1981-03-01,34.30929391280464,58.5654687629175,36.59377994393944,52.48309927926937,50.45959254673549
1981-04-01,32.573507143103555,60.92060028560578,62.124450224682796,49.691879917198506,52.94905962262835
1981-05-01,28.47129780313243,61.90978761703249,57.67623499820107,72.6119404107752,38.989723205566406
1981-06-01,30.83387043165124,57.40379454597595,57.02493997444783,82.12250991606376,30.34257071358817
1981-07-01,31.086378512175184,55.18456716386099,61.77623146458676,86.63225576911175,37.83452606201172
1981-08-01,36.52758391007133,56.66933009233425,70.0013784537638,87.86562798728406,39.891876220703125
1981-09-01,29.34475152388863,52.494053108982314,65.96228233853677,78.08462868274098,39.863255092075896
1981-10-01,29.359581159508746,56.05252987493283,66.61746663258488,73.87963147230552,43.72143118722098
1981-11-01,25.6604236105214,58.38012493476666,71.89455534282483,54.054805594430846,46.99480111258371
1981-12-01,33.467767549597696,54.31957951298467,49.642463913537505,53.02218316306531,57.70225960867746
1982-01-01,25.309452803238578,55.59004929961351,44.250425180994476,43.314960640920724,56.19399806431362
1982-02-01,27.66460543093474,62.069690038287455,31.702295461095364,40.09851536280672,64.22672162737165
1982-03-01,35.31431529832923,59.41085411758019,63.64103044782366,36.870403021154274,63.00946044921875
1982-04-01,42.181943810504414,62.17571843868841,75.73559122874325,54.22102431176414,60.860321044921875
1982-05-01,35.06092817887016,61.97920905219184,64.98807749353853,76.97623884174186,37.67268698556082
1982-06-01,34.688653116640836,58.473926120334205,58.01526980292528,79.74122275768872,44.316397530691965
1982-07-01,37.66603469848633,56.84795884228257,63.8359270597759,90.70660228460608,41.38768441336496
1982-08-01,37.123821092688516,57.29272832315435,74.90105593114866,79.84847753820286,49.22283499581473
1982-09-01,36.108224288277,57.06902357636306,67.77219557224359,91.30405640937913,40.82175990513393
1982-10-01,49.47654889977496,57.132351587689115,81.00208483244243,72.39862630065059,46.11147853306362
1982-11-01,46.952276644499406,60.29018018611525,68.09429943113399,55.97896844568387,52.39971269880022
1982-12-01,60.107189676036,59.19189453125,49.34438547693697,58.32340079294124,35.50447518484933
1983-01-01,58.73746457307235,45.78558704840443,23.39665190617841,45.49495401516767,31.06234850202288
1983-02-01,51.17329307224439,51.76362940874049,24.148779704158468,39.12925720214844,30.897348131452286
1983-03-01,50.78654911207116,56.408043513222346,26.586501759694034,37.88238176157777,29.882437024797714
1983-04-01,51.18904943051545,56.772861783466645,36.86560724014626,41.85393024498308,26.207136971609934
1983-05-01,52.21392590066661,56.73723775873739,43.09508531613457,62.904384774221505,34.48296138218471
1983-06-01,46.608485346255094,58.05790815403853,52.49820221635632,79.8902323548223,31.53357151576451
1983-07-01,41.86514564182447,52.16556932560351,49.93941801831238,97.13881855279628,36.25702994210379
1983-08-01,35.979038736094594,55.35701570056734,60.90637149667381,91.55028705865566,39.15802219935826
1983-09-01,36.45286974699601,51.01350653108466,66.50208494717016,93.94378393468723,35.429171970912385
1983-10-01,28.085123974344004,59.437157363487934,65.48169358332353,74.91010209204445,42.142454964774
1983-11-01,28.84812355041504,58.104663425021705,68.60229090640419,60.42428083822761,46.7146235874721
1983-12-01,27.3903286975363,59.3704001613395,48.00162781450085,57.1014189384353,57.617832728794646
1984-01-01,21.785329735797383,58.983357747395836,33.37857526047785,43.08946233400157,59.44868033272879
1984-02-01,27.053260803222656,61.028362455822176,31.391569008504536,55.51787631612429,54.18900408063616
1984-03-01,33.45901447793712,59.37856643918961,28.66020059227047,50.32739773602553,49.828887939453125
1984-04-01,41.8980888698412,57.84221830822173,43.7903640861798,57.74962196887379,42.82142203194754
1984-05-01,37.02243722003439,61.48101766273459,51.44446380156323,68.35374429192342,43.98548017229353
1984-06-01,32.062530517578125,57.4195316859654,55.69507053920201,86.5856600479341,35.6587153843471
1984-07-01,31.945371627807617,54.15518826277799,58.062207788453065,88.1986698634188,35.35649544852121
1984-08-01,26.897397248641305,58.82721754608962,62.014612757173694,81.35228761484926,41.84875270298549
1984-09-01,31.90078942672066,54.51528559286128,61.46264900838522,91.22997069023026,36.3347178867885
1984-10-01,24.035430991131324,58.717495549923534,72.66213266473068,55.795607768313985,46.66474478585379
1984-11-01,26.371379520582114,59.360231672014514,68.32598636024876,41.77085043678821,51.08239092145647
1984-12-01,27.942470882249914,58.504203513816556,68.17918935216458,40.73768266489808,57.67246791294643
1985-01-01,21.445239108541738,51.60229597142134,27.034864210544672,34.047506896542835,58.63380432128906
1985-02-01,27.078827567722485,62.4497549874442,60.972684128840164,40.345455223405864,60.25184195382254
1985-03-01,36.89133187998896,57.36164315036996,68.31597349697485,36.08857141414159,59.395908900669646
1985-04-01,32.532499147498086,59.35400503653067,75.27632462350945,52.54052659155617,51.66849408830915
1985-05-01,23.113312928572945,61.18748982747396,58.08335211043967,57.05781856053312,55.07820565359933
1985-06-01,29.422285245812457,59.60212586418031,55.77216757867569,78.93354926310795,39.860120500837056
1985-07-01,34.57150873930558,55.7099942807798,61.64785686292146,90.251667398802,37.04833330426897
1985-08-01,30.91821255891219,54.14031901687542,64.93748256138393,84.67055307307714,41.61582510811942
1985-09-01,28.28063342882239,57.38224453396268,64.74673335713551,79.7461469408492,43.98019627162388
1985-10-01,25.289937724237856,58.67367497196904,71.23847617242569,63.69177321313133,47.965523856026785
1985-11-01,27.164142028145168,60.491152162905095,60.162548552778425,48.7052944344534,55.79876708984375
1985-12-01,30.088735663372535,54.64056711348277,49.121077974936114,49.72776359235737,62.517429896763396
1986-01-01,21.26700152521548,51.51219443669395,32.14257319170729,37.8998447471941,51.08797127859933
1986-02-01,19.991642495860223,55.63930127986525,26.027709559390416,35.64543388259243,50.29531642368862
1986-03-01,32.2953638823136,53.831461750010334,51.298738063726205,40.85820560723963,48.49854605538504
1986-04-01,37.721870256506875,60.40599762447297,66.796192369963,47.399596093406146,56.15986197335379
1986-05-01,32.90757303652556,60.120700654529394,65.6790052141462,67.19514282656388,44.344861711774556
1986-06-01,29.489193791928496,57.43971123266473,63.09753073785538,79.35319551279848,37.606795174734934
1986-07-01,33.094047463458516,52.28384916113798,73.27814317287358,84.65160584785569,40.96049281529018
1986-08-01,30.31924081885296,60.13332952267279,68.96004354147087,78.68266307132345,49.235866001674104
1986-09-01,29.765450436135996,57.271321614583336,65.78001725046258,76.67976970403967,45.49982779366629
1986-10-01,27.063160357267957,56.495607971514346,70.3729844631109,66.57541839169785,44.48231070382254
1986-11-01,29.29300017978834,59.59882786665013,70.67775582908688,49.4881186686771,47.43012564522879
1986-12-01,32.42183353589928,55.6454653462405,46.09611769367878,45.34469389579666,54.10760934012277
1987-01-01,41.5392543958581,51.58417111351377,33.05889861027997,43.58713929082307,44.47286769321987
1987-02-01,39.34757813163426,55.32721262129527,26.681408129240335,51.55753014792859,43.78422982352121
1987-03-01,53.62351459005605,60.580008370535715,51.511615380308676,56.063845459844025,46.013052804129465
1987-04-01,53.33345247351605,58.118765694754465,45.007810377536856,66.14856719970703,40.71837942940848
1987-05-01,55.51751592884893,60.45294262114026,62.93377410200305,66.50948322994608,45.74198913574219
1987-06-01,34.96528293775475,59.23208408254795,55.47729578233303,72.04633900817012,38.9869875226702
1987-07-01,45.303950102432914,54.849051420020054,60.859155296383044,96.69813236720125,33.05122266496931
1987-08-01,33.1312428350034,53.20264019032635,64.08376908840093,80.20111674993811,33.91186196463449
1987-09-01,35.61841301296068,55.316404312375994,71.54550767482671,83.13706357714156,41.52348327636719
1987-10-01,27.81682014465332,57.55898813721995,67.10472967391624,66.65891190649758,48.503243582589285
1987-11-01,26.644300377887227,59.83965031053654,68.84509782145794,53.64433610943002,51.150599888392854
1987-12-01,29.229665839153785,58.120848640563,48.3160592559585,47.08278548549599,49.968654087611604
1988-01-01,35.39167901744013,59.86163830630994,54.00299990087523,44.537354858828266,62.63787841796875
1988-02-01,27.987471870754074,57.82341931862806,27.530307339546376,47.59085749236631,57.978345598493306
1988-03-01,40.33682035363238,57.345734449921466,52.1079601201796,44.179655800403005,48.939893450055806
1988-04-01,39.56752445386803,61.15432618156312,50.767902861860456,58.80175577083104,51.88186863490513
1988-05-01,31.206381839254625,58.7359453635241,62.543140497422755,65.52672856290576,46.59369332449777
1988-06-01,31.816747914189875,57.55730886307974,60.252715949725385,79.98817605032048,35.04437146868025
1988-07-01,26.43179064211638,50.130771455310644,57.19513857275023,83.47441444934255,37.021184648786274
1988-08-01,30.722956035448156,52.43177666235223,58.42603525721041,88.25420863191847,34.04411315917969
1988-09-01,26.70745849609375,49.77566350704779,60.07579717420994,80.76972424144476,30.048316955566406
1988-10-01,23.01856745844302,57.97742207845052,65.28363335401491,59.90264516481212,46.87042236328125
1988-11-01,32.12168735006581,57.500843270115126,72.61876271183328,51.501462157343475,49.87837655203683
1988-12-01,32.3710876962413,55.517239040798614,54.02216230119977,56.81465847391478,55.317618233816965
1989-01-01,31.408649942149285,60.466641219204696,59.42190069901316,41.164625194710744,62.34326171875
1989-02-01,33.996932402901024,55.78541024021371,57.87072719487929,44.69244245072486,64.46566336495536
1989-03-01,31.34469364000403,66.33218835901332,60.501640721371295,45.452913096253305,58.38496616908482
1989-04-01,40.60070203698199,59.54328062673095,76.74991062709263,52.35683279977718,51.98811340332031
1989-05-01,31.258794535761293,59.38993181501117,72.94966331998208,63.55939784520109,47.961839948381694
1989-06-01,39.71525275188944,55.162433846287,62.25670549206267,85.08476203596089,37.4366705758231
1989-07-01,34.36002938643745,54.277708669188165,72.82341978603735,83.62726829421352,41.76020377022879
1989-08-01,29.26571472831394,55.85394763441944,64.22918219315378,85.99992134201695,38.89479282924107
